epoch,loss,skeleton,smooth,step,val_loss
15,0.00498953415080905,0.0,0.0,479,
15,0.004905251786112785,0.0,0.0,489,
15,,,,495,0.00482647679746151
16,0.004724074620753527,0.0,0.0,499,
16,0.004613980650901794,0.0,0.0,509,
16,0.0045746625401079655,0.0,0.0,519,
16,,,,526,0.004593178164213896
17,0.004423389211297035,0.0,0.0,529,
17,0.004395566415041685,0.0,0.0,539,
17,0.004344964399933815,0.0,0.0,549,
17,,,,557,0.0043602390214800835
18,0.004334947094321251,0.0,0.0,559,
18,0.0044317832216620445,0.0,0.0,569,
18,0.004023614339530468,0.0,0.0,579,
18,,,,588,0.0041345395147800446
19,0.004026592709124088,0.0,0.0,589,
19,0.004080330953001976,0.0,0.0,599,
19,0.0038036280311644077,0.0,0.0,609,
19,0.002463060664013028,0.0,0.0,619,
19,,,,619,0.003928231541067362
20,0.003760383930057287,0.0,0.0,629,
20,0.003801619866862893,0.0,0.0,639,
20,0.0037811254151165485,0.0,0.0,649,
20,,,,650,0.0037206928245723248
21,0.0036955540999770164,0.0,0.0,659,
21,0.0034755878150463104,0.0,0.0,669,
21,0.0035529774613678455,0.0,0.0,679,
21,,,,681,0.003530448768287897
22,0.0035189767368137836,0.0,0.0,689,
22,0.003302204655483365,0.0,0.0,699,
22,0.0033626246731728315,0.0,0.0,709,
22,,,,712,0.0033697220496833324
23,0.003366909921169281,0.0,0.0,719,
23,0.003497174009680748,0.0,0.0,729,
23,0.003226930508390069,0.0,0.0,739,
23,,,,743,0.0032345964573323727
24,0.003175997408106923,0.0,0.0,749,
24,0.0031519613694399595,0.0,0.0,759,
24,0.0029928588774055243,0.0,0.0,769,
24,,,,774,0.003110711695626378
25,0.0031925649382174015,0.0,0.0,779,
25,0.0029663669411092997,0.0,0.0,789,
25,0.00294522475451231,0.0,0.0,799,
25,,,,805,0.002969197928905487
26,0.002889184281229973,0.0,0.0,809,
26,0.002826971234753728,0.0,0.0,819,
26,0.0027431051712483168,0.0,0.0,829,
26,,,,836,0.00283620972186327
27,0.0026892954483628273,0.0,0.0,839,
27,0.0027234007138758898,0.0,0.0,849,
27,0.0026634789537638426,0.0,0.0,859,
27,,,,867,0.0027167147491127253
28,0.002616019919514656,0.0,0.0,869,
28,0.00276562268845737,0.0,0.0,879,
28,0.0024988821242004633,0.0,0.0,889,
28,,,,898,0.0026180350687354803
29,0.0025480103213340044,0.0,0.0,899,
29,0.0025818324647843838,0.0,0.0,909,
29,0.002417169976979494,0.0,0.0,919,
29,0.001236595562659204,0.0,0.0,929,
29,,,,929,0.002536667976528406
30,0.0024195783771574497,0.0,0.0,939,
30,0.0024518549907952547,0.0,0.0,949,
30,0.0024258061312139034,0.0,0.0,959,
30,,,,960,0.002452745335176587
31,0.002458249917253852,0.0,0.0,969,
31,0.002268674783408642,0.0,0.0,979,
31,0.0023190879728645086,0.0,0.0,989,
31,,,,991,0.0023704334162175655
32,0.0023185242898762226,0.0,0.0,999,
32,0.002159214112907648,0.0,0.0,1009,
32,0.0022229680325835943,0.0,0.0,1019,
32,,,,1022,0.002293595112860203
33,0.002220580354332924,0.0,0.0,1029,
33,0.002302233362570405,0.0,0.0,1039,
33,0.002139004645869136,0.0,0.0,1049,
33,,,,1053,0.0022213240154087543
34,0.0021323731634765863,0.0,0.0,1059,
34,0.002140740631148219,0.0,0.0,1069,
34,0.0019877746235579252,0.0,0.0,1079,
34,,,,1084,0.0021513307001441717
35,0.0021584928035736084,0.0,0.0,1089,
35,0.0019953884184360504,0.0,0.0,1099,
35,0.0020001481752842665,0.0,0.0,1109,
35,,,,1115,0.0020812132861465216
36,0.0019856516737490892,0.0,0.0,1119,
36,0.0019853776320815086,0.0,0.0,1129,
36,0.001854968024417758,0.0,0.0,1139,
36,,,,1146,0.0020073235500603914
37,0.001919852220453322,0.0,0.0,1149,
37,0.0018383855931460857,0.0,0.0,1159,
37,0.001833806629292667,0.0,0.0,1169,
37,,,,1177,0.0019260606495663524
38,0.0017801771173253655,0.0,0.0,1179,
38,0.001953139901161194,0.0,0.0,1189,
38,0.0017439901130273938,0.0,0.0,1199,
38,,,,1208,0.001851666602306068
39,0.0018056200351566076,0.0,0.0,1209,
39,0.001768828951753676,0.0,0.0,1219,
39,0.0017211720114573836,0.0,0.0,1229,
39,0.0008645710186101496,0.0,0.0,1239,
39,,,,1239,0.0018082897877320647
40,0.0017216233536601067,0.0,0.0,1249,
40,0.0017320009646937251,0.0,0.0,1259,
40,0.0016685614828020334,0.0,0.0,1269,
40,,,,1270,0.00174611434340477
41,0.0016760053113102913,0.0,0.0,1279,
41,0.0016152180032804608,0.0,0.0,1289,
41,0.0016489173285663128,0.0,0.0,1299,
41,,,,1301,0.0016944477101787925
42,0.0016441054176539183,0.0,0.0,1309,
42,0.0015251794829964638,0.0,0.0,1319,
42,0.0015795589424669743,0.0,0.0,1329,
42,,,,1332,0.0016541053773835301
43,0.0015608333051204681,0.0,0.0,1339,
43,0.0016589561710134149,0.0,0.0,1349,
43,0.0015646778047084808,0.0,0.0,1359,
43,,,,1363,0.0016081731300801039
44,0.0015449031488969922,0.0,0.0,1369,
44,0.0015042047016322613,0.0,0.0,1379,
44,0.001420307089574635,0.0,0.0,1389,
44,,,,1394,0.0015649524284526706
45,0.0015187467215582728,0.0,0.0,1399,
45,0.0014740719925612211,0.0,0.0,1409,
45,0.001454909099265933,0.0,0.0,1419,
45,,,,1425,0.0015268982388079166
46,0.0014768633991479874,0.0,0.0,1429,
46,0.0014073149068281054,0.0,0.0,1439,
46,0.001357054803520441,0.0,0.0,1449,
46,,,,1456,0.0014892338076606393
47,0.0013944838428869843,0.0,0.0,1459,
47,0.0013475201558321714,0.0,0.0,1469,
47,0.0013490506680682302,0.0,0.0,1479,
47,,,,1487,0.0014513225760310888
48,0.0013089381391182542,0.0,0.0,1489,
48,0.001423323294147849,0.0,0.0,1499,
48,0.0013163343537598848,0.0,0.0,1509,
48,,,,1518,0.0014142926083877683
49,0.0013694962253794074,0.0,0.0,1519,
49,0.001304179197177291,0.0,0.0,1529,
49,0.0012646557297557592,0.0,0.0,1539,
49,0.0006139811011962593,0.0,0.0,1549,
49,,,,1549,0.0013785490300506353
50,0.001254942617379129,0.0,0.0,1559,
50,0.0013071132125332952,0.0,0.0,1569,
50,0.001258404110558331,0.0,0.0,1579,
50,,,,1580,0.001344095915555954
51,0.001257741474546492,0.0,0.0,1589,
51,0.001192891621030867,0.0,0.0,1599,
51,0.001231800066307187,0.0,0.0,1609,
51,,,,1611,0.0013109047431498766
52,0.0012242031516507268,0.0,0.0,1619,
52,0.001165323774330318,0.0,0.0,1629,
52,0.0012116901343688369,0.0,0.0,1639,
52,,,,1642,0.0012789018219336867
53,0.001176658901385963,0.0,0.0,1649,
53,0.0012550445972010493,0.0,0.0,1659,
53,0.0012172997230663896,0.0,0.0,1669,
53,,,,1673,0.0012479268480092287
54,0.0011908015003427863,0.0,0.0,1679,
54,0.0011456779902800918,0.0,0.0,1689,
54,0.0010842069750651717,0.0,0.0,1699,
54,,,,1704,0.0012177854077890515
55,0.0011316420277580619,0.0,0.0,1709,
55,0.0011425813427194953,0.0,0.0,1719,
55,0.001124888425692916,0.0,0.0,1729,
55,,,,1735,0.0011883324477821589
56,0.0011692300904542208,0.0,0.0,1739,
56,0.0010646502487361431,0.0,0.0,1749,
56,0.0010332819074392319,0.0,0.0,1759,
56,,,,1766,0.001159523380920291
57,0.0010670576011762023,0.0,0.0,1769,
57,0.0010587753495201468,0.0,0.0,1779,
57,0.0010562425013631582,0.0,0.0,1789,
57,,,,1797,0.0011313811410218477
58,0.001023192540742457,0.0,0.0,1799,
58,0.0011024936102330685,0.0,0.0,1809,
58,0.0010122553212568164,0.0,0.0,1819,
58,,,,1828,0.0011039415840059519
59,0.0010592675535008311,0.0,0.0,1829,
59,0.0010141285602003336,0.0,0.0,1839,
59,0.000990078435279429,0.0,0.0,1849,
59,0.0004639955295715481,0.0,0.0,1859,
59,,,,1859,0.0010771851520985365
60,0.0009717584471218288,0.0,0.0,1869,
60,0.0010268909391015768,0.0,0.0,1879,
60,0.0009809425100684166,0.0,0.0,1889,
60,,,,1890,0.0010510002030059695
61,0.0009946448262780905,0.0,0.0,1899,
61,0.000936175580136478,0.0,0.0,1909,
61,0.00096746941562742,0.0,0.0,1919,
61,,,,1921,0.0010251759085804224
62,0.0009579957113601267,0.0,0.0,1929,
62,0.0009210928692482412,0.0,0.0,1939,
62,0.0009657381451688707,0.0,0.0,1949,
62,,,,1952,0.0009994164574891329
63,0.0009399859118275344,0.0,0.0,1959,
63,0.0009892255766317248,0.0,0.0,1969,
63,0.0009802503045648336,0.0,0.0,1979,
63,,,,1983,0.0009734525228850543
64,0.000941588485147804,0.0,0.0,1989,
64,0.0009225865360349417,0.0,0.0,1999,
64,0.000876306788995862,0.0,0.0,2009,
64,,,,2014,0.000947351276408881
65,0.0008962627034634352,0.0,0.0,2019,
65,0.0008988386834971607,0.0,0.0,2029,
65,0.000890981056727469,0.0,0.0,2039,
65,,,,2045,0.0009220183710567653
66,0.0009378668619319797,0.0,0.0,2049,
66,0.0008523151045665145,0.0,0.0,2059,
66,0.0008293362916447222,0.0,0.0,2069,
66,,,,2076,0.0008991816430352628
67,0.0008338430779986084,0.0,0.0,2079,
67,0.0008507862803526223,0.0,0.0,2089,
67,0.0008446269202977419,0.0,0.0,2099,
67,,,,2107,0.0008797244518063962
68,0.0008308578981086612,0.0,0.0,2109,
68,0.0009004807216115296,0.0,0.0,2119,
68,0.000806956144515425,0.0,0.0,2129,
68,,,,2138,0.0008627205388620496
69,0.0008206485072150826,0.0,0.0,2139,
69,0.0008136132382787764,0.0,0.0,2149,
69,0.0008052661432884634,0.0,0.0,2159,
69,0.00036782160168513656,0.0,0.0,2169,
69,,,,2169,0.0008472753106616437
70,0.0007929587154649198,0.0,0.0,2179,
70,0.0008371174335479736,0.0,0.0,2189,
70,0.0007945830002427101,0.0,0.0,2199,
70,,,,2200,0.0008328382973559201
71,0.0008203296456485987,0.0,0.0,2209,
71,0.0007704974850639701,0.0,0.0,2219,
71,0.0007931587751954794,0.0,0.0,2229,
71,,,,2231,0.000818941742181778
72,0.0007737962296232581,0.0,0.0,2239,
72,0.0007502865046262741,0.0,0.0,2249,
72,0.0007912492728792131,0.0,0.0,2259,
72,,,,2262,0.0008052459452301264
73,0.000787022290751338,0.0,0.0,2269,
73,0.0008201808086596429,0.0,0.0,2279,
73,0.000815527280792594,0.0,0.0,2289,
73,,,,2293,0.000791615922935307
74,0.0007692482904531062,0.0,0.0,2299,
74,0.0007650787592865527,0.0,0.0,2309,
74,0.000725691148545593,0.0,0.0,2319,
74,,,,2324,0.0007780884043313563
75,0.0007444019429385662,0.0,0.0,2329,
75,0.0007515253382734954,0.0,0.0,2339,
75,0.0007358898874372244,0.0,0.0,2349,
75,,,,2355,0.0007647578022442758
76,0.0007784493500366807,0.0,0.0,2359,
76,0.0007039735210128129,0.0,0.0,2369,
76,0.0006929729715920985,0.0,0.0,2379,
76,,,,2386,0.000751701183617115
77,0.000694654940161854,0.0,0.0,2389,
77,0.0007209750474430621,0.0,0.0,2399,
77,0.0007029730477370322,0.0,0.0,2409,
77,,,,2417,0.0007389652892015874
78,0.0006957855657674372,0.0,0.0,2419,
78,0.0007628599996678531,0.0,0.0,2429,
78,0.0006807933677919209,0.0,0.0,2439,
78,,,,2448,0.0007265673484653234
79,0.0006876654806546867,0.0,0.0,2449,
79,0.0006805501761846244,0.0,0.0,2459,
79,0.0006836302927695215,0.0,0.0,2469,
79,0.00029852287843823433,0.0,0.0,2479,
79,,,,2479,0.000714508059900254
80,0.0006772298947907984,0.0,0.0,2489,
80,0.0007093502790667117,0.0,0.0,2499,
80,0.0006675224867649376,0.0,0.0,2509,
80,,,,2510,0.0007027802639640868
81,0.0006930851959623396,0.0,0.0,2519,
81,0.0006527449004352093,0.0,0.0,2529,
81,0.000669848348479718,0.0,0.0,2539,
81,,,,2541,0.0006913740071468055
82,0.0006540293106809258,0.0,0.0,2549,
82,0.0006409343332052231,0.0,0.0,2559,
82,0.0006697586504742503,0.0,0.0,2569,
82,,,,2572,0.0006802807911299169
83,0.000672115886118263,0.0,0.0,2579,
83,0.0006961325998418033,0.0,0.0,2589,
83,0.0006947754882276058,0.0,0.0,2599,
83,,,,2603,0.0006694932235404849
84,0.0006537282606586814,0.0,0.0,2609,
84,0.0006539038149639964,0.0,0.0,2619,
84,0.0006211148574948311,0.0,0.0,2629,
84,,,,2634,0.0006589993718080223
85,0.0006302472320385277,0.0,0.0,2639,
85,0.000639225821942091,0.0,0.0,2649,
85,0.0006237071938812733,0.0,0.0,2659,
85,,,,2665,0.0006487907376140356
86,0.0006573938298970461,0.0,0.0,2669,
86,0.0005991798825562,0.0,0.0,2679,
86,0.0005933688371442258,0.0,0.0,2689,
86,,,,2696,0.0006388587644323707
87,0.0005921661504544318,0.0,0.0,2699,
87,0.0006232754094526172,0.0,0.0,2709,
87,0.0005993691156618297,0.0,0.0,2719,
87,,,,2727,0.0006291964673437178
88,0.0005936900852248073,0.0,0.0,2729,
88,0.000657837197650224,0.0,0.0,2739,
88,0.0005883942358195782,0.0,0.0,2749,
88,,,,2758,0.0006197975599206984
89,0.0005843496765010059,0.0,0.0,2759,
89,0.0005830253357999027,0.0,0.0,2769,
89,0.0005874183843843639,0.0,0.0,2779,
89,0.00024578842567279935,0.0,0.0,2789,
89,,,,2789,0.0006106545915827155
90,0.0005824005347676575,0.0,0.0,2799,
90,0.000610379152931273,0.0,0.0,2809,
90,0.0005720549961552024,0.0,0.0,2819,
90,,,,2820,0.0006017552223056555
91,0.0005940239643678069,0.0,0.0,2829,
91,0.0005628460785374045,0.0,0.0,2839,
91,0.0005764522938989103,0.0,0.0,2849,
91,,,,2851,0.0005930702318437397
92,0.0005643508629873395,0.0,0.0,2859,
92,0.0005570207140408456,0.0,0.0,2869,
92,0.0005789813003502786,0.0,0.0,2879,
92,,,,2882,0.0005845502601005137
93,0.0005808132118545473,0.0,0.0,2889,
93,0.0006010736688040197,0.0,0.0,2899,
93,0.0005998205742798746,0.0,0.0,2909,
93,,,,2913,0.0005761259817518294
94,0.0005642615724354982,0.0,0.0,2919,
94,0.0005698492750525475,0.0,0.0,2929,
94,0.0005397834465838969,0.0,0.0,2939,
94,,,,2944,0.0005677406443282962
95,0.0005413289763964713,0.0,0.0,2949,
95,0.0005479846149682999,0.0,0.0,2959,
95,0.0005391307640820742,0.0,0.0,2969,
95,,,,2975,0.0005593757377937436
96,0.000562619767151773,0.0,0.0,2979,
96,0.0005184936453588307,0.0,0.0,2989,
96,0.0005137395928613842,0.0,0.0,2999,
96,,,,3006,0.0005510527407750487
97,0.000508729019202292,0.0,0.0,3009,
97,0.0005447062430903316,0.0,0.0,3019,
97,0.0005201418534852564,0.0,0.0,3029,
97,,,,3037,0.0005428020958788693
98,0.0005121610010974109,0.0,0.0,3039,
98,0.000573453085962683,0.0,0.0,3049,
98,0.0005165883922018111,0.0,0.0,3059,
98,,,,3068,0.0005346590187400579
99,0.0005029033636674285,0.0,0.0,3069,
99,0.00050681724678725,0.0,0.0,3079,
99,0.0005092740175314248,0.0,0.0,3089,
99,0.00020473483891692013,0.0,0.0,3099,
99,,,,3099,0.0005266825901344419
100,0.0005037824739702046,0.0,0.0,3109,
100,0.0005277276504784822,0.0,0.0,3119,
100,0.0004958286881446838,0.0,0.0,3129,
100,,,,3130,0.0005189612857066095
101,0.0005091633065603673,0.0,0.0,3139,
101,0.0004911851137876511,0.0,0.0,3149,
101,0.0005052342312410474,0.0,0.0,3159,
101,,,,3161,0.000511561578605324
102,0.000490149948745966,0.0,0.0,3169,
102,0.00048099097330123186,0.0,0.0,3179,
102,0.0005040686810389161,0.0,0.0,3189,
102,,,,3192,0.000504483818076551
103,0.0005028981831856072,0.0,0.0,3199,
103,0.0005223750486038625,0.0,0.0,3209,
103,0.0005222409381531179,0.0,0.0,3219,
103,,,,3223,0.000497683766297996
104,0.0004927102709189057,0.0,0.0,3229,
104,0.0004962506354786456,0.0,0.0,3239,
104,0.00047927582636475563,0.0,0.0,3249,
104,,,,3254,0.0004911161959171295
105,0.0004660633858293295,0.0,0.0,3259,
105,0.00047358893789350986,0.0,0.0,3269,
105,0.00046904210466891527,0.0,0.0,3279,
105,,,,3285,0.0004847484524361789
106,0.0004850860277656466,0.0,0.0,3289,
106,0.0004547848948277533,0.0,0.0,3299,
106,0.00044666408211924136,0.0,0.0,3309,
106,,,,3316,0.0004785583878401667
107,0.0004473980516195297,0.0,0.0,3319,
107,0.00047718980931676924,0.0,0.0,3329,
107,0.00046386587200686336,0.0,0.0,3339,
107,,,,3347,0.00047253622324205935
108,0.0004470262792892754,0.0,0.0,3349,
108,0.0005052453489042819,0.0,0.0,3359,
108,0.00045350132859312,0.0,0.0,3369,
108,,,,3378,0.0004666903696488589
109,0.00043805528548546135,0.0,0.0,3379,
109,0.000445664394646883,0.0,0.0,3389,
109,0.0004439039039425552,0.0,0.0,3399,
109,0.0001812522386899218,0.0,0.0,3409,
109,,,,3409,0.00046104134526103735
110,0.00044330579112283885,0.0,0.0,3419,
110,0.00046186932013370097,0.0,0.0,3429,
110,0.0004413376736920327,0.0,0.0,3439,
110,,,,3440,0.0004556017811410129
111,0.0004559098742902279,0.0,0.0,3449,
111,0.000433365348726511,0.0,0.0,3459,
111,0.0004491244035307318,0.0,0.0,3469,
111,,,,3471,0.0004503512172959745
112,0.0004321245651226491,0.0,0.0,3479,
112,0.00042577384738251567,0.0,0.0,3489,
112,0.0004437659226823598,0.0,0.0,3499,
112,,,,3502,0.00044523508404381573
113,0.00044555895146913826,0.0,0.0,3509,
113,0.00045953463995829225,0.0,0.0,3519,
113,0.0004614171921275556,0.0,0.0,3529,
113,,,,3533,0.00044018917833454907
114,0.0004395422001834959,0.0,0.0,3539,
114,0.00044157428783364594,0.0,0.0,3549,
114,0.000429109379183501,0.0,0.0,3559,
114,,,,3564,0.0004351725219748914
115,0.00041214522207155824,0.0,0.0,3569,
115,0.0004197156522423029,0.0,0.0,3579,
115,0.0004130502638872713,0.0,0.0,3589,
115,,,,3595,0.00043018063297495246
116,0.0004274819220881909,0.0,0.0,3599,
116,0.0004029239062219858,0.0,0.0,3609,
116,0.0003950132813770324,0.0,0.0,3619,
116,,,,3626,0.0004252360376995057
117,0.0003979921748396009,0.0,0.0,3629,
117,0.00042396350181661546,0.0,0.0,3639,
117,0.00041217502439394593,0.0,0.0,3649,
117,,,,3657,0.00042036559898406267
118,0.0003998079337179661,0.0,0.0,3659,
118,0.00045101108844392,0.0,0.0,3669,
118,0.0004073059535585344,0.0,0.0,3679,
118,,,,3688,0.00041558893281035125
119,0.00038888922426849604,0.0,0.0,3689,
119,0.00039625976933166385,0.0,0.0,3699,
119,0.0003956586879212409,0.0,0.0,3709,
119,0.0001592357293702662,0.0,0.0,3719,
119,,,,3719,0.00041091529419645667
120,0.0003916016430594027,0.0,0.0,3729,
120,0.00040597826591692865,0.0,0.0,3739,
120,0.0003897753485944122,0.0,0.0,3749,
120,,,,3750,0.000406342267524451
121,0.0004060494538862258,0.0,0.0,3759,
121,0.00038519842200912535,0.0,0.0,3769,
121,0.0004005624505225569,0.0,0.0,3779,
121,,,,3781,0.00040186464320868254
122,0.0003838304546661675,0.0,0.0,3789,
122,0.0003823504375759512,0.0,0.0,3799,
122,0.00039371298043988645,0.0,0.0,3809,
122,,,,3812,0.00039747392293065786
123,0.00039750937139615417,0.0,0.0,3819,
123,0.00040728726889938116,0.0,0.0,3829,
123,0.0004081769729964435,0.0,0.0,3839,
123,,,,3843,0.000393163034459576
124,0.0003914502158295363,0.0,0.0,3849,
124,0.00039381496026180685,0.0,0.0,3859,
124,0.00038318513543345034,0.0,0.0,3869,
124,,,,3874,0.00038892694283276796
125,0.00036482070572674274,0.0,0.0,3879,
125,0.0003737946681212634,0.0,0.0,3889,
125,0.0003673421451821923,0.0,0.0,3899,
125,,,,3905,0.0003847630287054926
126,0.00037819924182258546,0.0,0.0,3909,
126,0.0003613077278714627,0.0,0.0,3919,
126,0.0003502138424664736,0.0,0.0,3929,
126,,,,3936,0.0003806710010394454
127,0.00035520512028597295,0.0,0.0,3939,
127,0.000379402277758345,0.0,0.0,3949,
127,0.00036746429395861924,0.0,0.0,3959,
127,,,,3967,0.00037664975388906896
128,0.000357539567630738,0.0,0.0,3969,
128,0.0004014480800833553,0.0,0.0,3979,
128,0.00036711085704155266,0.0,0.0,3989,
128,,,,3998,0.00037269649328663945
129,0.00034688113373704255,0.0,0.0,3999,
129,0.00035350609687156975,0.0,0.0,4009,
129,0.0003546567459125072,0.0,0.0,4019,
129,0.00013967108679935336,0.0,0.0,4029,
129,,,,4029,0.00036880504922010005
130,0.00035034469328820705,0.0,0.0,4039,
130,0.0003602774231694639,0.0,0.0,4049,
130,0.0003469843359198421,0.0,0.0,4059,
130,,,,4060,0.0003649650316219777
131,0.000363753002602607,0.0,0.0,4069,
131,0.0003417001571506262,0.0,0.0,4079,
131,0.00036069154157303274,0.0,0.0,4089,
131,,,,4091,0.00036116334376856685
132,0.0003406409523449838,0.0,0.0,4099,
132,0.0003424494934733957,0.0,0.0,4109,
132,0.00035052315797656775,0.0,0.0,4119,
132,,,,4122,0.00035738659789785743
133,0.0003531470720190555,0.0,0.0,4129,
133,0.00036447501042857766,0.0,0.0,4139,
133,0.00036244106013327837,0.0,0.0,4149,
133,,,,4153,0.0003536230360623449
134,0.00034836542909033597,0.0,0.0,4159,
134,0.00035481914528645575,0.0,0.0,4169,
134,0.0003425128525123,0.0,0.0,4179,
134,,,,4184,0.0003498663136269897
135,0.0003254159528296441,0.0,0.0,4189,
135,0.00033280401839874685,0.0,0.0,4199,
135,0.000328056572470814,0.0,0.0,4209,
135,,,,4215,0.00034611544106155634
136,0.00033529987558722496,0.0,0.0,4219,
136,0.0003203299129381776,0.0,0.0,4229,
136,0.0003126016817986965,0.0,0.0,4239,
136,,,,4246,0.0003423717280384153
137,0.000314748176606372,0.0,0.0,4249,
137,0.00034001815947704017,0.0,0.0,4259,
137,0.0003294630441814661,0.0,0.0,4269,
137,,,,4277,0.0003386393073014915
138,0.0003175246820319444,0.0,0.0,4279,
138,0.0003593629226088524,0.0,0.0,4289,
138,0.0003320332325529307,0.0,0.0,4299,
138,,,,4308,0.0003349224280100316
139,0.00031042861519381404,0.0,0.0,4309,
139,0.0003151262644678354,0.0,0.0,4319,
139,0.00031697211670689285,0.0,0.0,4329,
139,0.00012640249042306095,0.0,0.0,4339,
139,,,,4339,0.0003312269109301269
140,0.00031110818963497877,0.0,0.0,4349,
140,0.00032041239319369197,0.0,0.0,4359,
140,0.0003089995589107275,0.0,0.0,4369,
140,,,,4370,0.000327558780554682
141,0.00032409894629381597,0.0,0.0,4379,
141,0.0003056555869989097,0.0,0.0,4389,
141,0.0003247942076995969,0.0,0.0,4399,
141,,,,4401,0.0003239247889723629
142,0.00030453497311100364,0.0,0.0,4409,
142,0.00030601941398344934,0.0,0.0,4419,
142,0.0003136486920993775,0.0,0.0,4429,
142,,,,4432,0.0003203328524250537
143,0.0003145899681840092,0.0,0.0,4439,
143,0.0003241504018660635,0.0,0.0,4449,
143,0.00032282364554703236,0.0,0.0,4459,
143,,,,4463,0.0003167918184772134
144,0.00030844766297377646,0.0,0.0,4469,
144,0.0003192461736034602,0.0,0.0,4479,
144,0.00030688432161696255,0.0,0.0,4489,
144,,,,4494,0.0003133088757749647
145,0.0002886443689931184,0.0,0.0,4499,
145,0.00029872608138248324,0.0,0.0,4509,
145,0.00029339033062569797,0.0,0.0,4519,
145,,,,4525,0.0003098895831499249
146,0.00029851467115804553,0.0,0.0,4529,
146,0.00028395565459504724,0.0,0.0,4539,
146,0.00027858660905621946,0.0,0.0,4549,
146,,,,4556,0.00030653810244984925
147,0.00028126302640885115,0.0,0.0,4559,
147,0.00030343717662617564,0.0,0.0,4569,
147,0.00029573755455203354,0.0,0.0,4579,
147,,,,4587,0.0003032549284398556
148,0.000281657645246014,0.0,0.0,4589,
148,0.00032141210976988077,0.0,0.0,4599,
148,0.00030162319308146834,0.0,0.0,4609,
148,,,,4618,0.00030003656866028905
149,0.00027741913800127804,0.0,0.0,4619,
149,0.0002819860528688878,0.0,0.0,4629,
149,0.0002834448532667011,0.0,0.0,4639,
149,0.00011733778956113383,0.0,0.0,4649,
149,,,,4649,0.00029687603819184005
150,0.0002774811291601509,0.0,0.0,4659,
150,0.00028368463972583413,0.0,0.0,4669,
150,0.000276741455309093,0.0,0.0,4679,
150,,,,4680,0.00029376315069384873
151,0.000288982642814517,0.0,0.0,4689,
151,0.0002743392833508551,0.0,0.0,4699,
151,0.0002917754463851452,0.0,0.0,4709,
151,,,,4711,0.00029068483854644
152,0.0002725466911215335,0.0,0.0,4719,
152,0.00027510582003742456,0.0,0.0,4729,
152,0.00028178156935609877,0.0,0.0,4739,
152,,,,4742,0.00028762753936462104
153,0.00028114873566664755,0.0,0.0,4749,
153,0.00028833793476223946,0.0,0.0,4759,
153,0.00028729886980727315,0.0,0.0,4769,
153,,,,4773,0.00028458304586820304
154,0.00027450971538200974,0.0,0.0,4779,
