epoch,loss,skeleton,smooth,step,val_loss
37,0.0004939236678183079,0.0,0.0,1169,
37,,,,1177,0.00047880408237688243
38,0.0004830373218283057,0.0,0.0,1179,
38,0.00047852503485046327,0.0,0.0,1189,
38,0.00046462699538096786,0.0,0.0,1199,
38,,,,1208,0.00046518538147211075
39,0.00045960559509694576,0.0,0.0,1209,
39,0.00046513727284036577,0.0,0.0,1219,
39,0.0004589169111568481,0.0,0.0,1229,
39,0.00040124598308466375,0.0,0.0,1239,
39,,,,1239,0.00045200373278930783
40,0.0004367964284028858,0.0,0.0,1249,
40,0.00042912090430036187,0.0,0.0,1259,
40,0.00043844766332767904,0.0,0.0,1269,
40,,,,1270,0.0004390770336613059
41,0.00044160589459352195,0.0,0.0,1279,
41,0.0004164232814218849,0.0,0.0,1289,
41,0.00042872008634731174,0.0,0.0,1299,
41,,,,1301,0.0004262539732735604
42,0.00041107358993031085,0.0,0.0,1309,
42,0.00042274323641322553,0.0,0.0,1319,
42,0.00041248707566410303,0.0,0.0,1329,
42,,,,1332,0.000413428817410022
43,0.0004103527753613889,0.0,0.0,1339,
43,0.0004109489091206342,0.0,0.0,1349,
43,0.00039603011100552976,0.0,0.0,1359,
43,,,,1363,0.00040057385922409594
44,0.00039929334889166057,0.0,0.0,1369,
44,0.00039688299875706434,0.0,0.0,1379,
44,0.0003895137633662671,0.0,0.0,1389,
44,,,,1394,0.0003877511480823159
45,0.0003824446175713092,0.0,0.0,1399,
45,0.000378590018954128,0.0,0.0,1409,
45,0.00038045310066081583,0.0,0.0,1419,
45,,,,1425,0.0003750561154447496
46,0.0003630138235166669,0.0,0.0,1429,
46,0.00037947657983750105,0.0,0.0,1439,
46,0.00036686548264697194,0.0,0.0,1449,
46,,,,1456,0.0003625703393481672
47,0.000370661960914731,0.0,0.0,1459,
47,0.0003539577592164278,0.0,0.0,1469,
47,0.0003646659024525434,0.0,0.0,1479,
47,,,,1487,0.000350387446815148
48,0.0003524158091749996,0.0,0.0,1489,
48,0.0003478822181932628,0.0,0.0,1499,
48,0.00033814599737524986,0.0,0.0,1509,
48,,,,1518,0.00033867949969135225
49,0.0003355296503286809,0.0,0.0,1519,
49,0.000333368603605777,0.0,0.0,1529,
49,0.0003312392218504101,0.0,0.0,1539,
49,0.0002567690098658204,0.0,0.0,1549,
49,,,,1549,0.00032766672666184604
50,0.00031763321021571755,0.0,0.0,1559,
50,0.0003118765016552061,0.0,0.0,1569,
50,0.00031627598218619823,0.0,0.0,1579,
50,,,,1580,0.00031732674688100815
51,0.0003175093443132937,0.0,0.0,1589,
51,0.000296456681098789,0.0,0.0,1599,
51,0.00031216925708577037,0.0,0.0,1609,
51,,,,1611,0.0003075949498452246
52,0.00029887838172726333,0.0,0.0,1619,
52,0.0003074250998906791,0.0,0.0,1629,
52,0.0003042618918698281,0.0,0.0,1639,
52,,,,1642,0.0002982723235618323
53,0.00029421018552966416,0.0,0.0,1649,
53,0.0002974984236061573,0.0,0.0,1659,
53,0.00028419558657333255,0.0,0.0,1669,
53,,,,1673,0.00028964431839995086
54,0.00029045334667898715,0.0,0.0,1679,
54,0.000287428469164297,0.0,0.0,1689,
54,0.0002844973059836775,0.0,0.0,1699,
54,,,,1704,0.0002816387568600476
55,0.00027845901786349714,0.0,0.0,1709,
55,0.0002762955555226654,0.0,0.0,1719,
55,0.0002750342828221619,0.0,0.0,1729,
55,,,,1735,0.00027411532937549055
56,0.000267414579866454,0.0,0.0,1739,
56,0.00027350170421414077,0.0,0.0,1749,
56,0.00026492224424146116,0.0,0.0,1759,
56,,,,1766,0.0002669449313543737
57,0.00027494729147292674,0.0,0.0,1769,
57,0.00026022488600574434,0.0,0.0,1779,
57,0.00027048433548770845,0.0,0.0,1789,
57,,,,1797,0.0002600877487566322
58,0.00026230228831991553,0.0,0.0,1799,
58,0.00025714340154081583,0.0,0.0,1809,
58,0.00024983542971313,0.0,0.0,1819,
58,,,,1828,0.0002534470404498279
59,0.0002514391380827874,0.0,0.0,1829,
59,0.00024983222829177976,0.0,0.0,1839,
59,0.0002469057508278638,0.0,0.0,1849,
59,0.00019318419799674302,0.0,0.0,1859,
59,,,,1859,0.00024710732395760715
60,0.000242502850596793,0.0,0.0,1869,
60,0.00023724728089291602,0.0,0.0,1879,
60,0.00023916175996419042,0.0,0.0,1889,
60,,,,1890,0.00024107594799716026
61,0.00024245789973065257,0.0,0.0,1899,
61,0.0002240312605863437,0.0,0.0,1909,
61,0.00023805633827578276,0.0,0.0,1919,
61,,,,1921,0.00023528271412942559
62,0.00023010636505205184,0.0,0.0,1929,
62,0.00023463607067242265,0.0,0.0,1939,
62,0.0002354107127757743,0.0,0.0,1949,
62,,,,1952,0.0002296205930178985
63,0.00022459315368905663,0.0,0.0,1959,
63,0.00022756874386686832,0.0,0.0,1969,
63,0.00021923633175902069,0.0,0.0,1979,
63,,,,1983,0.00022399098088499159
64,0.00022492138668894768,0.0,0.0,1989,
64,0.00022357756097335368,0.0,0.0,1999,
64,0.000222073431359604,0.0,0.0,2009,
64,,,,2014,0.0002184240729548037
65,0.00021574522543232888,0.0,0.0,2019,
65,0.00021579026360996068,0.0,0.0,2029,
65,0.00021352485055103898,0.0,0.0,2039,
65,,,,2045,0.000213014951441437
66,0.0002088266919599846,0.0,0.0,2049,
66,0.00021237802866380662,0.0,0.0,2059,
66,0.0002051476767519489,0.0,0.0,2069,
66,,,,2076,0.00020778871839866042
67,0.00021469189960043877,0.0,0.0,2079,
67,0.0002042731357505545,0.0,0.0,2089,
67,0.0002113085938617587,0.0,0.0,2099,
67,,,,2107,0.00020273697737138718
68,0.0002056758530670777,0.0,0.0,2109,
68,0.00020125765877310187,0.0,0.0,2119,
68,0.0001957338972715661,0.0,0.0,2129,
68,,,,2138,0.00019788029021583498
69,0.0001975734339794144,0.0,0.0,2139,
69,0.00019649937166832387,0.0,0.0,2149,
69,0.000194345397176221,0.0,0.0,2159,
69,0.0001562289980938658,0.0,0.0,2169,
69,,,,2169,0.00019325599714647979
70,0.00019075395539402962,0.0,0.0,2179,
70,0.0001882885117083788,0.0,0.0,2189,
70,0.0001870665728347376,0.0,0.0,2199,
70,,,,2200,0.00018888499471358955
71,0.0001923978270497173,0.0,0.0,2209,
71,0.00017580851272214204,0.0,0.0,2219,
71,0.0001868467079475522,0.0,0.0,2229,
71,,,,2231,0.000184713484486565
72,0.00018072965031024069,0.0,0.0,2239,
72,0.00018400634871795774,0.0,0.0,2249,
72,0.00018363966955803335,0.0,0.0,2259,
72,,,,2262,0.00018061656737700105
73,0.00017698691226541996,0.0,0.0,2269,
73,0.00017764861695468426,0.0,0.0,2279,
73,0.0001723557652439922,0.0,0.0,2289,
73,,,,2293,0.00017651003145147115
74,0.0001770132512319833,0.0,0.0,2299,
74,0.0001766253262758255,0.0,0.0,2309,
74,0.0001740452426020056,0.0,0.0,2319,
74,,,,2324,0.000172424188349396
75,0.00016998349747154862,0.0,0.0,2329,
75,0.00016944235539995134,0.0,0.0,2339,
75,0.00016824589692987502,0.0,0.0,2349,
75,,,,2355,0.00016843827324919403
76,0.00016501756908837706,0.0,0.0,2359,
76,0.00016736876568756998,0.0,0.0,2369,
76,0.0001613201602594927,0.0,0.0,2379,
76,,,,2386,0.00016457225137855858
77,0.0001697683910606429,0.0,0.0,2389,
77,0.00016242539277300239,0.0,0.0,2399,
77,0.00016644324932713062,0.0,0.0,2409,
77,,,,2417,0.00016077733016572893
78,0.00016302581934724003,0.0,0.0,2419,
78,0.0001605533470865339,0.0,0.0,2429,
78,0.00015629071276634932,0.0,0.0,2439,
78,,,,2448,0.00015710557636339217
79,0.00015767964941915125,0.0,0.0,2449,
79,0.0001562540273880586,0.0,0.0,2459,
79,0.00015393841022159904,0.0,0.0,2469,
79,0.00012742928811348975,0.0,0.0,2479,
79,,,,2479,0.0001536770141683519
80,0.00015106808859854937,0.0,0.0,2489,
80,0.00015071914822328836,0.0,0.0,2499,
80,0.00014800849021412432,0.0,0.0,2509,
80,,,,2510,0.000150410138303414
81,0.00015494074614252895,0.0,0.0,2519,
81,0.00013961388322059065,0.0,0.0,2529,
81,0.00014843896497040987,0.0,0.0,2539,
81,,,,2541,0.00014726008521392941
82,0.0001431424025213346,0.0,0.0,2549,
82,0.0001449077681172639,0.0,0.0,2559,
82,0.0001449288974981755,0.0,0.0,2569,
82,,,,2572,0.0001442088687326759
83,0.00014212784299161285,0.0,0.0,2579,
83,0.0001421240158379078,0.0,0.0,2589,
83,0.00013699445116799325,0.0,0.0,2599,
83,,,,2603,0.0001412348065059632
84,0.0001419550972059369,0.0,0.0,2609,
84,0.000143408338772133,0.0,0.0,2619,
84,0.00014083586574997753,0.0,0.0,2629,
84,,,,2634,0.00013834485434927046
85,0.00013773661339655519,0.0,0.0,2639,
85,0.0001361927716061473,0.0,0.0,2649,
85,0.0001353639381704852,0.0,0.0,2659,
85,,,,2665,0.00013555114855989814
86,0.00013500465138349682,0.0,0.0,2669,
86,0.0001360358000965789,0.0,0.0,2679,
86,0.00013056890747975558,0.0,0.0,2689,
86,,,,2696,0.00013286287139635533
87,0.00013805822527501732,0.0,0.0,2699,
87,0.00013242130808066577,0.0,0.0,2709,
87,0.00013458715693559498,0.0,0.0,2719,
87,,,,2727,0.00013028060493525118
88,0.0001335958659183234,0.0,0.0,2729,
88,0.00013166952703613788,0.0,0.0,2739,
88,0.0001291248045163229,0.0,0.0,2749,
88,,,,2758,0.00012780232646036893
89,0.00012832962966058403,0.0,0.0,2759,
89,0.00012828940816689283,0.0,0.0,2769,
89,0.00012522321776486933,0.0,0.0,2779,
89,0.00010943896631943062,0.0,0.0,2789,
89,,,,2789,0.0001254256203537807
90,0.00012562393385451287,0.0,0.0,2799,
90,0.00012408586917445064,0.0,0.0,2809,
90,0.00012115615390939638,0.0,0.0,2819,
90,,,,2820,0.0001231458445545286
91,0.00012814118235837668,0.0,0.0,2829,
91,0.00011446897406131029,0.0,0.0,2839,
91,0.00012287024583201855,0.0,0.0,2849,
91,,,,2851,0.00012095227430108935
92,0.00011915746290469542,0.0,0.0,2859,
92,0.00011965834710281342,0.0,0.0,2869,
92,0.00011860620725201443,0.0,0.0,2879,
92,,,,2882,0.00011882868420798331
93,0.0001173005293821916,0.0,0.0,2889,
93,0.00011724342039087787,0.0,0.0,2899,
93,0.00011299643665552139,0.0,0.0,2909,
93,,,,2913,0.00011676157737383619
94,0.00011833730968646705,0.0,0.0,2919,
94,0.00012073038669768721,0.0,0.0,2929,
94,0.00011733620340237394,0.0,0.0,2939,
94,,,,2944,0.00011474671919131652
95,0.0001147746152128093,0.0,0.0,2949,
95,0.00011225100024603307,0.0,0.0,2959,
95,0.00011284798529231921,0.0,0.0,2969,
95,,,,2975,0.00011278645979473367
96,0.00011460429959697649,0.0,0.0,2979,
96,0.00011542769789230078,0.0,0.0,2989,
96,0.00010912163998000324,0.0,0.0,2999,
96,,,,3006,0.00011088467726949602
97,0.00011616881238296628,0.0,0.0,3009,
97,0.00011022981925634667,0.0,0.0,3019,
97,0.00011260421888437122,0.0,0.0,3029,
97,,,,3037,0.00010904280497925356
98,0.00011269969400018454,0.0,0.0,3039,
98,0.00011091778287664056,0.0,0.0,3049,
98,0.00011078965326305479,0.0,0.0,3059,
98,,,,3068,0.0001072600280167535
99,0.00010726861364673823,0.0,0.0,3069,
99,0.00010759422730188817,0.0,0.0,3079,
99,0.0001043374722939916,0.0,0.0,3089,
99,9.615583985578269e-05,0.0,0.0,3099,
99,,,,3099,0.0001055347456713207
100,0.00010765212937258184,0.0,0.0,3109,
100,0.00010487456165719777,0.0,0.0,3119,
100,0.00010234044748358428,0.0,0.0,3129,
100,,,,3130,0.0001038647533277981
101,0.00010807761282194406,0.0,0.0,3139,
101,9.598556789569557e-05,0.0,0.0,3149,
101,0.00010496375762159005,0.0,0.0,3159,
101,,,,3161,0.00010224785364698619
102,0.00010235428635496646,0.0,0.0,3169,
102,0.00010202765406575054,0.0,0.0,3179,
102,9.961440810002387e-05,0.0,0.0,3189,
102,,,,3192,0.0001006823658826761
103,9.9776683782693e-05,0.0,0.0,3199,
103,9.96665476122871e-05,0.0,0.0,3209,
103,9.727924771141261e-05,0.0,0.0,3219,
103,,,,3223,9.916657290887088e-05
104,0.00010192529589403421,0.0,0.0,3229,
104,0.00010329355427529663,0.0,0.0,3239,
104,9.952588879968971e-05,0.0,0.0,3249,
104,,,,3254,9.769914322532713e-05
105,9.80217446340248e-05,0.0,0.0,3259,
105,9.533020056551322e-05,0.0,0.0,3269,
105,9.78260941337794e-05,0.0,0.0,3279,
105,,,,3285,9.628015686757863e-05
106,9.98702016659081e-05,0.0,0.0,3289,
106,9.82586934696883e-05,0.0,0.0,3299,
106,9.217886690748855e-05,0.0,0.0,3309,
106,,,,3316,9.491258242633194e-05
107,9.940771269612014e-05,0.0,0.0,3319,
107,9.51899855863303e-05,0.0,0.0,3329,
107,9.804787259781733e-05,0.0,0.0,3339,
107,,,,3347,9.360614058095962e-05
108,9.744382987264544e-05,0.0,0.0,3349,
108,9.35320058488287e-05,0.0,0.0,3359,
108,9.43833656492643e-05,0.0,0.0,3369,
108,,,,3378,9.238515485776588e-05
109,9.229746501659974e-05,0.0,0.0,3379,
109,9.335985669167712e-05,0.0,0.0,3389,
109,9.026062616612762e-05,0.0,0.0,3399,
109,8.388560672756284e-05,0.0,0.0,3409,
109,,,,3409,9.130644320975989e-05
110,9.030435467138886e-05,0.0,0.0,3419,
110,8.762788638705388e-05,0.0,0.0,3429,
110,8.777699986239895e-05,0.0,0.0,3439,
110,,,,3440,9.04698099475354e-05
111,9.231350850313902e-05,0.0,0.0,3449,
111,8.348675328306854e-05,0.0,0.0,3459,
111,8.847293793223798e-05,0.0,0.0,3469,
111,,,,3471,8.979529229691252e-05
112,8.486485603498295e-05,0.0,0.0,3479,
112,8.45004542497918e-05,0.0,0.0,3489,
112,8.46761031425558e-05,0.0,0.0,3499,
112,,,,3502,8.84161563590169e-05
113,8.493147470289841e-05,0.0,0.0,3509,
113,8.519798575434834e-05,0.0,0.0,3519,
113,8.107299072435126e-05,0.0,0.0,3529,
113,,,,3533,8.700268517713994e-05
114,8.651854295749217e-05,0.0,0.0,3539,
114,8.562153379898518e-05,0.0,0.0,3549,
114,8.551313658244908e-05,0.0,0.0,3559,
114,,,,3564,8.609624637756497e-05
115,8.192494715331122e-05,0.0,0.0,3569,
115,8.08960321592167e-05,0.0,0.0,3579,
115,8.192233508452773e-05,0.0,0.0,3589,
115,,,,3595,8.495910878991708e-05
116,8.631395030533895e-05,0.0,0.0,3599,
116,8.377710764762014e-05,0.0,0.0,3609,
116,7.956657645991072e-05,0.0,0.0,3619,
116,,,,3626,8.386974513996392e-05
117,8.449592132819816e-05,0.0,0.0,3629,
117,7.991120946826413e-05,0.0,0.0,3639,
117,8.255049033323303e-05,0.0,0.0,3649,
117,,,,3657,8.29325508675538e-05
118,8.279423491330817e-05,0.0,0.0,3659,
118,8.073455683188513e-05,0.0,0.0,3669,
118,8.059481478994712e-05,0.0,0.0,3679,
118,,,,3688,8.212463581003249e-05
119,8.181656448869035e-05,0.0,0.0,3689,
119,8.195036207325757e-05,0.0,0.0,3699,
119,7.800242019584402e-05,0.0,0.0,3709,
119,7.053158333292231e-05,0.0,0.0,3719,
119,,,,3719,8.135652024066076e-05
120,7.658801041543484e-05,0.0,0.0,3729,
120,7.608447049278766e-05,0.0,0.0,3739,
120,7.672228821320459e-05,0.0,0.0,3749,
120,,,,3750,8.059053652686998e-05
121,8.259247988462448e-05,0.0,0.0,3759,
121,7.601668039569631e-05,0.0,0.0,3769,
121,7.768016075715423e-05,0.0,0.0,3779,
121,,,,3781,7.981443195603788e-05
122,7.540013029938564e-05,0.0,0.0,3789,
122,7.500402716686949e-05,0.0,0.0,3799,
122,7.444780203513801e-05,0.0,0.0,3809,
122,,,,3812,7.902267680037767e-05
123,7.704874587943777e-05,0.0,0.0,3819,
123,7.65186850912869e-05,0.0,0.0,3829,
123,7.155910861911252e-05,0.0,0.0,3839,
123,,,,3843,7.821476174285635e-05
124,8.00476991571486e-05,0.0,0.0,3849,
124,7.898472540546209e-05,0.0,0.0,3859,
124,7.694745727349073e-05,0.0,0.0,3869,
124,,,,3874,7.740015280432999e-05
125,7.12784894858487e-05,0.0,0.0,3879,
125,7.117069617379457e-05,0.0,0.0,3889,
125,7.276053656823933e-05,0.0,0.0,3899,
125,,,,3905,7.659222319489345e-05
126,8.019962115213275e-05,0.0,0.0,3909,
126,7.700928836129606e-05,0.0,0.0,3919,
126,7.109634316293523e-05,0.0,0.0,3929,
126,,,,3936,7.580204692203552e-05
127,7.554579497082159e-05,0.0,0.0,3939,
127,7.065646786941215e-05,0.0,0.0,3949,
127,7.368789374595508e-05,0.0,0.0,3959,
127,,,,3967,7.503187225665897e-05
128,7.41549811209552e-05,0.0,0.0,3969,
128,7.173627818701789e-05,0.0,0.0,3979,
128,7.15550995664671e-05,0.0,0.0,3989,
128,,,,3998,7.42771735531278e-05
129,7.406483200611547e-05,0.0,0.0,3999,
129,7.335226837312803e-05,0.0,0.0,4009,
129,6.961336475796998e-05,0.0,0.0,4019,
129,6.366847810568288e-05,0.0,0.0,4029,
129,,,,4029,7.353004912147298e-05
130,6.821533315815032e-05,0.0,0.0,4039,
130,6.790571933379397e-05,0.0,0.0,4049,
130,6.857098924228922e-05,0.0,0.0,4059,
130,,,,4060,7.278084376594052e-05
131,7.402720802929252e-05,0.0,0.0,4069,
131,6.818729889346287e-05,0.0,0.0,4079,
131,6.946636858629063e-05,0.0,0.0,4089,
131,,,,4091,7.201859261840582e-05
132,6.767443846911192e-05,0.0,0.0,4099,
132,6.667808338534087e-05,0.0,0.0,4109,
132,6.635871977778152e-05,0.0,0.0,4119,
132,,,,4122,7.122664828784764e-05
133,6.902697350597009e-05,0.0,0.0,4129,
133,6.873347592772916e-05,0.0,0.0,4139,
133,6.47108827251941e-05,0.0,0.0,4149,
133,,,,4153,7.03800396877341e-05
134,7.124677358660847e-05,0.0,0.0,4159,
134,7.028219260973856e-05,0.0,0.0,4169,
134,6.846616452094167e-05,0.0,0.0,4179,
134,,,,4184,6.943610060261562e-05
135,6.413945811800659e-05,0.0,0.0,4189,
135,6.36485347058624e-05,0.0,0.0,4199,
135,6.519787712022662e-05,0.0,0.0,4209,
135,,,,4215,6.832629878772423e-05
136,7.10653985152021e-05,0.0,0.0,4219,
136,6.831793143646792e-05,0.0,0.0,4229,
136,6.447104533435777e-05,0.0,0.0,4239,
136,,,,4246,6.696771743008867e-05
137,6.739742821082473e-05,0.0,0.0,4249,
137,6.32757946732454e-05,0.0,0.0,4259,
137,6.439600110752508e-05,0.0,0.0,4269,
137,,,,4277,6.539250171044841e-05
138,6.435986142605543e-05,0.0,0.0,4279,
138,6.26183464191854e-05,0.0,0.0,4289,
138,6.443469465011731e-05,0.0,0.0,4299,
138,,,,4308,6.407529872376472e-05
139,6.384883454302326e-05,0.0,0.0,4309,
139,6.361420673783869e-05,0.0,0.0,4319,
139,6.129885150585324e-05,0.0,0.0,4329,
139,5.869573215022683e-05,0.0,0.0,4339,
139,,,,4339,6.327887967927381e-05
140,6.12601506873034e-05,0.0,0.0,4349,
140,6.118838064139709e-05,0.0,0.0,4359,
140,6.189582927618176e-05,0.0,0.0,4369,
140,,,,4370,6.247782584978268e-05
141,6.280824891291559e-05,0.0,0.0,4379,
141,5.829911242472008e-05,0.0,0.0,4389,
141,6.17781697656028e-05,0.0,0.0,4399,
141,,,,4401,6.184543599374592e-05
142,6.137001764727756e-05,0.0,0.0,4409,
142,5.9922524087596685e-05,0.0,0.0,4419,
142,5.951534694759175e-05,0.0,0.0,4429,
142,,,,4432,6.127527740318328e-05
143,5.9980429796269163e-05,0.0,0.0,4439,
143,6.022303205099888e-05,0.0,0.0,4449,
143,5.807190609630197e-05,0.0,0.0,4459,
143,,,,4463,6.080614184611477e-05
144,6.191094144014642e-05,0.0,0.0,4469,
144,6.23708256171085e-05,0.0,0.0,4479,
144,6.088348163757473e-05,0.0,0.0,4489,
144,,,,4494,6.047848364687525e-05
145,5.92912474530749e-05,0.0,0.0,4499,
145,5.723198046325706e-05,0.0,0.0,4509,
145,5.978799890726805e-05,0.0,0.0,4519,
145,,,,4525,6.0062913689762354e-05
146,6.176030728965998e-05,0.0,0.0,4529,
146,6.156611925689504e-05,0.0,0.0,4539,
146,5.64415859116707e-05,0.0,0.0,4549,
146,,,,4556,5.94929551880341e-05
147,6.133149145171046e-05,0.0,0.0,4559,
147,5.840350058861077e-05,0.0,0.0,4569,
147,5.953764411970042e-05,0.0,0.0,4579,
147,,,,4587,5.887454972253181e-05
148,5.929676262894645e-05,0.0,0.0,4589,
148,5.675151987816207e-05,0.0,0.0,4599,
148,5.8492118114372715e-05,0.0,0.0,4609,
148,,,,4618,5.8378711401019245e-05
149,5.807448906125501e-05,0.0,0.0,4619,
149,5.860288001713343e-05,0.0,0.0,4629,
149,5.597736526397057e-05,0.0,0.0,4639,
149,5.450354001368396e-05,0.0,0.0,4649,
149,,,,4649,5.8049838116858155e-05
150,5.7089397159870714e-05,0.0,0.0,4659,
150,5.661470640916377e-05,0.0,0.0,4669,
150,5.694020728697069e-05,0.0,0.0,4679,
150,,,,4680,5.7835506595438346e-05
