epoch,loss,skeleton,smooth,step,val_loss
9,0.0371725857257843,0.0006134099094197154,7.412001679085733e-08,309,
9,,,,309,0.03087267093360424
10,0.02937433309853077,0.0007942187949083745,9.20050388231175e-06,319,
10,0.02853490598499775,0.0007266622851602733,9.312871043221094e-06,329,
10,0.030491258949041367,0.0006859562708996236,9.362209311802872e-06,339,
10,,,,340,0.029585769400000572
11,0.027929924428462982,0.0006683669635094702,9.515641067991965e-06,349,
11,0.02613557130098343,0.0006225137040019035,9.739036613609642e-06,359,
11,0.02867233008146286,0.0006122358608990908,9.970915925805457e-06,369,
11,,,,371,0.028593702241778374
12,0.028718413785099983,0.0005847197608090937,1.0444775398354977e-05,379,
12,0.02792646549642086,0.0005512369680218399,1.045374392560916e-05,389,
12,0.027847599238157272,0.000556711689569056,1.0850676517293323e-05,399,
12,,,,402,0.027752164751291275
13,0.027656834572553635,0.0005218104925006628,1.0797896720760036e-05,409,
13,0.027049511671066284,0.0004555273044388741,1.0611400284687988e-05,419,
13,0.02848106436431408,0.0004975863848812878,1.1800088941527065e-05,429,
13,,,,433,0.02708837389945984
14,0.02573511190712452,0.0004447133687790483,1.1330703273415565e-05,439,
14,0.026828190311789513,0.0004270463832654059,1.1350336535542738e-05,449,
14,0.026471473276615143,0.0003798149118665606,1.2027016964566428e-05,459,
14,,,,464,0.02653256058692932
15,0.026316093280911446,0.0004278614360373467,1.1893027476617135e-05,469,
15,0.02303912304341793,0.00037517541204579175,1.2076071470801253e-05,479,
15,0.023928362876176834,0.00038597159436903894,1.2786003026121762e-05,489,
15,,,,495,0.026053372770547867
16,0.02489781193435192,0.0004186139558441937,1.3195622159400955e-05,499,
16,0.025176234543323517,0.0004003485373686999,1.3662775018019602e-05,509,
16,0.02327992208302021,0.00038641164428554475,1.3390375897870399e-05,519,
16,,,,526,0.025539284572005272
17,0.025618311017751694,0.000401241093641147,1.4110485608398449e-05,529,
17,0.02287108637392521,0.0003927302605006844,1.460753264836967e-05,539,
17,0.02218289114534855,0.0003453623503446579,1.5081059245858341e-05,549,
17,,,,557,0.0243971049785614
18,0.02584177628159523,0.0004439768963493407,1.4681242646474857e-05,559,
18,0.021130019798874855,0.0003248398134019226,1.537525349704083e-05,569,
18,0.021344974637031555,0.000324027962051332,1.576759314048104e-05,579,
18,,,,588,0.022069836035370827
19,0.02314317226409912,0.00027903643785975873,1.6308789781760424e-05,589,
19,0.019985172897577286,0.00031754994415678084,1.6066062016761862e-05,599,
19,0.022041041404008865,0.00027940195286646485,1.6152636817423627e-05,609,
19,0.02615133300423622,0.00016177966608665884,1.7021157816543564e-07,619,
19,,,,619,0.022374816238880157
20,0.019952885806560516,0.0003021642623934895,1.6940055502345785e-05,629,
20,0.019427260383963585,0.0002276730810990557,1.6153886463143863e-05,639,
20,0.020294230431318283,0.00024602742632851005,1.6225832951022312e-05,649,
20,,,,650,0.020462699234485626
21,0.019699858501553535,0.0002322834770893678,1.5748615624033846e-05,659,
21,0.01851208694279194,0.0002084951411234215,1.642752977204509e-05,669,
21,0.019193315878510475,0.00021979674056638032,1.6743282685638405e-05,679,
21,,,,681,0.02032363787293434
22,0.022207163274288177,0.00025201545213349164,1.6372268873965368e-05,689,
22,0.019711313769221306,0.00023889467411208898,1.6752628653193824e-05,699,
22,0.020288459956645966,0.00021758314687758684,1.710672768240329e-05,709,
22,,,,712,0.019562382251024246
23,0.020418517291545868,0.00023691379465162754,1.6278056136798114e-05,719,
23,0.01922663301229477,0.00019850254466291517,1.6128227798617445e-05,729,
23,0.019143885001540184,0.0001955123443622142,1.7675569324637763e-05,739,
23,,,,743,0.019274575635790825
24,0.01828029938042164,0.00019364591571502388,1.6318481357302517e-05,749,
24,0.019174152985215187,0.00019762034935411066,1.6387530195061117e-05,759,
24,0.018184293061494827,0.0001622231211513281,1.6564352335990407e-05,769,
24,,,,774,0.018930185586214066
25,0.018533416092395782,0.00017194138490594923,1.604743920324836e-05,779,
25,0.01806817017495632,0.00016818272706586868,1.6142006643349305e-05,789,
25,0.017856447026133537,0.0001760745217325166,1.6382296962547116e-05,799,
25,,,,805,0.018662607297301292
26,0.0177703108638525,0.00017621705774217844,1.6448160749860108e-05,809,
26,0.0186915323138237,0.00018462851585354656,1.6599840819253586e-05,819,
26,0.017668817192316055,0.00018300865485798568,1.574136877025012e-05,829,
26,,,,836,0.018412800505757332
27,0.020681383088231087,0.0001772189134499058,1.5823474313947372e-05,839,
27,0.01766059920191765,0.00016967696137726307,1.6083278751466423e-05,849,
27,0.01742735132575035,0.00016943932860158384,1.588680243003182e-05,859,
27,,,,867,0.01818462274968624
28,0.01863700896501541,0.00016220207908190787,1.5262883607647382e-05,869,
28,0.016663407906889915,0.00015826226444914937,1.5242565496009775e-05,879,
28,0.01715915836393833,0.0001593777706148103,1.540253833809402e-05,889,
28,,,,898,0.017970887944102287
29,0.0187063068151474,0.00014756913878954947,1.552352841827087e-05,899,
29,0.01684965379536152,0.00016491503629367799,1.4850986190140247e-05,909,
29,0.018487699329853058,0.00014897195796947926,1.4708084563608281e-05,919,
29,0.018618913367390633,0.00011439058289397508,1.4847080365143484e-07,929,
29,,,,929,0.01776847429573536
30,0.017073320224881172,0.00014227777137421072,1.4940020264475606e-05,939,
30,0.01687213033437729,0.00013247683818917722,1.4277712580224033e-05,949,
30,0.017857596278190613,0.00015164593060035259,1.4280767572927289e-05,959,
30,,,,960,0.017574656754732132
31,0.016923822462558746,0.00013889702677261084,1.3739784662902821e-05,969,
31,0.015962108969688416,0.00014138197002466768,1.404189424647484e-05,979,
31,0.01737854816019535,0.0001615675719222054,1.4278436538006645e-05,989,
31,,,,991,0.017387544736266136
32,0.018731439486145973,0.00014082100824452937,1.437373248336371e-05,999,
32,0.017238270491361618,0.00014864122204016894,1.4146940884529613e-05,1009,
32,0.017611008137464523,0.0001527339336462319,1.4502343219646718e-05,1019,
32,,,,1022,0.0172056183218956
33,0.01779237948358059,0.00014673219993710518,1.4126325368124526e-05,1029,
33,0.016950273886322975,0.00014765129890292883,1.3414824934443459e-05,1039,
33,0.01664983667433262,0.00014016851491760463,1.4916562577127479e-05,1049,
33,,,,1053,0.017027605324983597
34,0.016032926738262177,0.00013237576058600098,1.3963694982521702e-05,1059,
34,0.01684049889445305,0.00014953342906665057,1.358865210931981e-05,1069,
34,0.016167648136615753,0.00011873171024490148,1.3910755114920903e-05,1079,
34,,,,1084,0.01685227081179619
35,0.016365109011530876,0.00012206997780594975,1.3476744243234862e-05,1089,
35,0.015855588018894196,0.00012258462083991617,1.3271621355670504e-05,1099,
35,0.01600169576704502,0.00012892890663351864,1.365083153359592e-05,1109,
35,,,,1115,0.016678744927048683
36,0.01570839062333107,0.00012810439511667937,1.357851033390034e-05,1119,
36,0.01641520857810974,0.00013254494115244597,1.3630097782879602e-05,1129,
36,0.015842854976654053,0.00013872463023290038,1.3154201951692812e-05,1139,
36,,,,1146,0.016506630927324295
37,0.018133511766791344,0.0001307733909925446,1.2918134416395333e-05,1149,
37,0.015915563330054283,0.00013262125139590353,1.3397046132013202e-05,1159,
37,0.015651000663638115,0.0001391503174090758,1.3075931747152936e-05,1169,
37,,,,1177,0.016336167231202126
38,0.016930513083934784,0.00012998694728594273,1.2499663171183784e-05,1179,
38,0.01548741478472948,0.00014377730258274823,1.264086677110754e-05,1189,
38,0.015544283203780651,0.00014200889563653618,1.273533416679129e-05,1199,
38,,,,1208,0.016167692840099335
39,0.016711806878447533,0.0001341118331765756,1.281744334846735e-05,1209,
39,0.01524372585117817,0.0001572437322465703,1.234436876984546e-05,1219,
39,0.01636250503361225,0.00014083930000197142,1.2183347280370072e-05,1229,
39,0.014723589643836021,0.00011903883569175377,1.1548922174142717e-07,1239,
39,,,,1239,0.015999162569642067
40,0.015257006511092186,0.00013521796790882945,1.2502968274930026e-05,1249,
40,0.014587908051908016,0.00012323253031354398,1.1892092516063713e-05,1259,
40,0.01594248227775097,0.00011202343739569187,1.1978190741501749e-05,1269,
40,,,,1270,0.015822041779756546
41,0.015024294145405293,0.00012278385111130774,1.1471990546851885e-05,1279,
41,0.01440801564604044,0.00012427479668986052,1.1619460565270856e-05,1289,
41,0.015407086350023746,0.00011883847037097439,1.1862133760587312e-05,1299,
41,,,,1301,0.015623455867171288
42,0.01623433642089367,0.00011747045209631324,1.2071515811840072e-05,1309,
42,0.015414614230394363,0.00011873846960952505,1.1743422874133103e-05,1319,
42,0.015686389058828354,0.0001271008950425312,1.20551658255863e-05,1329,
42,,,,1332,0.015400605276226997
43,0.01567947305738926,0.00012589505058713257,1.183798121928703e-05,1339,
43,0.015076784417033195,0.00012290860468056053,1.1241535503359046e-05,1349,
43,0.014782549813389778,0.00013120546645950526,1.226659423991805e-05,1359,
43,,,,1363,0.01517412532120943
44,0.014578147791326046,0.00013056221359875053,1.1682394870149437e-05,1369,
44,0.015261475928127766,0.00014524369908031076,1.1369981621101033e-05,1379,
44,0.014262252487242222,0.00012157269520685077,1.1558097867236938e-05,1389,
44,,,,1394,0.01497307326644659
45,0.014610635116696358,0.00013033293362241238,1.129471911553992e-05,1399,
45,0.014268803410232067,0.00015021090803202242,1.1079871910624206e-05,1409,
45,0.014348217286169529,0.00013105645484756678,1.1331584573781583e-05,1419,
45,,,,1425,0.014798374846577644
46,0.014352289959788322,0.00013731943909078836,1.1325546438456513e-05,1429,
46,0.014446919783949852,0.00016255541413556784,1.1247424481553026e-05,1439,
46,0.0142015116289258,0.00014552500215359032,1.1023310435120948e-05,1449,
46,,,,1456,0.014605025760829449
47,0.015754500404000282,0.00014032416220288724,1.0706691682571545e-05,1459,
47,0.01361237931996584,0.0001459334889659658,1.1086913218605332e-05,1469,
47,0.01392173208296299,0.00014494794595520943,1.08145504782442e-05,1479,
47,,,,1487,0.01447210367769003
48,0.014979423023760319,0.00013935338938608766,1.0176321666222066e-05,1489,
48,0.013818705454468727,0.00013693443906959146,1.0475661838427186e-05,1499,
48,0.014060115441679955,0.00014838700008112937,1.0517705050006043e-05,1509,
48,,,,1518,0.014372888021171093
49,0.014547276310622692,0.0001530537847429514,1.0276467037328985e-05,1519,
49,0.013583212159574032,0.0001578886149218306,1.0125990229425952e-05,1529,
49,0.01475766021758318,0.00014488404849544168,1.0186651707044803e-05,1539,
49,0.013411356136202812,0.0001240471174241975,8.891748137784816e-08,1549,
49,,,,1549,0.014214562252163887
50,0.013833457604050636,0.00017662771278992295,1.0115627446793951e-05,1559,
50,0.013128898106515408,0.0001508978457422927,9.868803317658603e-06,1569,
50,0.01425803080201149,0.00014292658306658268,9.983888958231546e-06,1579,
50,,,,1580,0.014011147432029247
51,0.013532093726098537,0.00018120594904758036,9.301365935243666e-06,1589,
51,0.012967520393431187,0.00015838778926990926,9.486112503509503e-06,1599,
51,0.013284428976476192,0.00014328428369481117,9.871678230410907e-06,1609,
51,,,,1611,0.013762815855443478
52,0.014029411599040031,0.0001590760366525501,9.969036000256892e-06,1619,
52,0.013743819668889046,0.00016590245650149882,9.396872883371543e-06,1629,
52,0.013393993489444256,0.00014505264698527753,9.897608833853155e-06,1639,
52,,,,1642,0.013475911691784859
53,0.013747557066380978,0.0001565496058901772,9.886388397717383e-06,1649,
53,0.013341061770915985,0.0001553174079163,9.11051483853953e-06,1659,
53,0.012852901592850685,0.00014947088493499905,9.973375199479051e-06,1669,
53,,,,1673,0.01333258394151926
54,0.012716501951217651,0.00015655704191885889,9.581104677636176e-06,1679,
54,0.013286507688462734,0.00014761651982553303,9.39975961955497e-06,1689,
54,0.012189707718789577,0.00014132543583400548,9.31212525756564e-06,1699,
54,,,,1704,0.013278380036354065
55,0.013327623717486858,0.00017038370424415916,9.11621464183554e-06,1709,
55,0.012421319261193275,0.00015052144590299577,9.232118827640079e-06,1719,
55,0.012710940092802048,0.00014202974853105843,9.145486728812102e-06,1729,
55,,,,1735,0.01317143440246582
56,0.012362970970571041,0.00016758964920882136,9.261942977900617e-06,1739,
56,0.012428036890923977,0.00017049687448889017,9.176778803521302e-06,1749,
56,0.012420724146068096,0.00014775412273593247,9.062284334504511e-06,1759,
56,,,,1766,0.01314016804099083
57,0.013650288805365562,0.00016544340178370476,8.974247975856997e-06,1769,
57,0.012157058343291283,0.00016144118853844702,9.006857908389065e-06,1779,
57,0.01229468546807766,0.00014435841876547784,9.036780284077395e-06,1789,
57,,,,1797,0.012935112230479717
58,0.01281020324677229,0.00013914148439653218,8.434210940322373e-06,1799,
58,0.011793261393904686,0.0001466335088480264,8.758966032473836e-06,1809,
58,0.012045412324368954,0.00014557903341483325,8.806801815808285e-06,1819,
58,,,,1828,0.012976069934666157
59,0.012869508937001228,0.00015045776672195643,8.353581506526098e-06,1829,
59,0.012260551564395428,0.00015696148329880089,8.699801583134104e-06,1839,
59,0.012602729722857475,0.00014573134831152856,8.356251782970503e-06,1849,
59,0.011600186116993427,0.0001524159888504073,7.139014002177646e-08,1859,
59,,,,1859,0.012602320872247219
60,0.011308182030916214,0.00015030305075924844,8.64472531247884e-06,1869,
60,0.011214998550713062,0.0001361529721179977,8.258421075879596e-06,1879,
60,0.01225623581558466,0.0001477305340813473,8.36370873003034e-06,1889,
60,,,,1890,0.012586335651576519
61,0.012056557461619377,0.00016609689919278026,7.731735422566999e-06,1899,
61,0.011036336421966553,0.00014880821981932968,8.297771273646504e-06,1909,
61,0.011780096217989922,0.00014140376879367977,8.102051651803777e-06,1919,
61,,,,1921,0.012306591495871544
62,0.012142494320869446,0.00016050190606620163,8.334012818522751e-06,1929,
62,0.011650948785245419,0.00013911246787756681,8.149803761625662e-06,1939,
62,0.01162173692137003,0.00013711555220652372,8.257801709987689e-06,1949,
62,,,,1952,0.011927144601941109
63,0.011939375661313534,0.0001594173809280619,8.39004587760428e-06,1959,
63,0.011584105901420116,0.00014378788182511926,7.770921911287587e-06,1969,
63,0.011182461865246296,0.00014648008800577372,8.535415872756857e-06,1979,
63,,,,1983,0.01189148798584938
64,0.01069384254515171,0.00014333972649183124,8.16707506601233e-06,1989,
64,0.011460850946605206,0.00014365074457600713,7.965714758029208e-06,1999,
64,0.010966367088258266,0.00014409259893000126,8.160935976775363e-06,2009,
64,,,,2014,0.011842191219329834
65,0.01200397964566946,0.00015226920368149877,7.75018816057127e-06,2019,
65,0.010915137827396393,0.00013650885375682265,7.959568392834626e-06,2029,
65,0.011226359754800797,0.00014250930689740926,7.85574593464844e-06,2039,
65,,,,2045,0.011688794009387493
66,0.010794668458402157,0.00015705780242569745,7.976043889357243e-06,2049,
66,0.010805409401655197,0.00014837700291536748,7.969209946168121e-06,2059,
66,0.010830528102815151,0.0001460025378037244,7.746434675937053e-06,2069,
66,,,,2076,0.011456574313342571
67,0.011743644252419472,0.00016331310325767845,7.799621016602032e-06,2079,
67,0.010798551142215729,0.00014681332686450332,7.732547601335682e-06,2089,
67,0.010965143330395222,0.00014293011918198317,7.887376341386698e-06,2099,
67,,,,2107,0.011297302320599556
68,0.010886934585869312,0.0001455676683690399,7.44009093978093e-06,2109,
68,0.01022364478558302,0.00014263072807807475,7.5742150329460856e-06,2119,
68,0.010305029340088367,0.00014421551895793527,7.810533134033903e-06,2129,
68,,,,2138,0.011194578371942043
69,0.01081546489149332,0.00014845568512100726,7.335401733143954e-06,2139,
69,0.010658353567123413,0.00015383206482511014,7.677376743231434e-06,2149,
69,0.010808763094246387,0.00014720617036800832,7.360727067862172e-06,2159,
69,0.009596615098416805,0.00013913922884967178,6.123511298028461e-08,2169,
69,,,,2169,0.011057091876864433
70,0.00998769886791706,0.0001500643411418423,7.868493412388489e-06,2179,
70,0.00975117739289999,0.00013623501581605524,7.242175342980772e-06,2189,
70,0.010761024430394173,0.00014650129014626145,7.521375664509833e-06,2199,
70,,,,2200,0.010687379166483879
71,0.009656336158514023,0.00014165998436510563,7.085070592438569e-06,2209,
71,0.009345379658043385,0.0001454214652767405,7.303869551833486e-06,2219,
71,0.009860389865934849,0.00014333608851302415,7.387363893940346e-06,2229,
71,,,,2231,0.010457075200974941
72,0.010285605676472187,0.00015194150910247117,7.302302947209682e-06,2239,
72,0.010228407569229603,0.0001495322067057714,7.241419552883599e-06,2249,
72,0.010361755266785622,0.00014752325660083443,7.2638031269889325e-06,2259,
72,,,,2262,0.010131011717021465
73,0.010351871140301228,0.00015895556134637445,7.337830538745038e-06,2269,
73,0.009897228330373764,0.00015662492660339922,7.094748070812784e-06,2279,
73,0.009884734638035297,0.00014965083391871303,7.385435765172588e-06,2289,
73,,,,2293,0.009981576353311539
74,0.009264574386179447,0.00016071203572209924,7.458636446244782e-06,2299,
74,0.009778953157365322,0.0001614119828445837,7.279810233740136e-06,2309,
74,0.00946789886802435,0.00015554859419353306,7.40941413823748e-06,2319,
74,,,,2324,0.00997975468635559
75,0.009737199172377586,0.0001567856379551813,7.2107768573914655e-06,2329,
75,0.009258485399186611,0.000146717022289522,7.163247573771514e-06,2339,
75,0.009384939447045326,0.00014732156705576926,7.357169124588836e-06,2349,
75,,,,2355,0.009621606208384037
76,0.009188402444124222,0.00014559408009517938,7.0673113441444e-06,2359,
76,0.009267723187804222,0.0001515117910457775,7.273485607584007e-06,2369,
76,0.010094967670738697,0.00015728603466413915,6.978361852816306e-06,2379,
76,,,,2386,0.009419634938240051
77,0.009846558794379234,0.00015756166249047965,7.051959073578473e-06,2389,
77,0.008872300386428833,0.00014412507880479097,7.22201366443187e-06,2399,
77,0.009045642800629139,0.00014957375242374837,7.063173597998684e-06,2409,
77,,,,2417,0.00937013328075409
78,0.009449093602597713,0.00015365400759037584,7.0041105573181994e-06,2419,
78,0.008707528002560139,0.00015024781168904155,7.035065664240392e-06,2429,
78,0.009242996573448181,0.00015024298045318574,6.964387011976214e-06,2439,
78,,,,2448,0.009236419573426247
79,0.008835756219923496,0.00015063943283166736,6.964936346776085e-06,2449,
79,0.008745460771024227,0.00016683673311490566,6.849903456895845e-06,2459,
79,0.009261044673621655,0.00015863041335251182,6.745016435161233e-06,2469,
79,0.007725370116531849,0.0001422069180989638,5.50916574582061e-08,2479,
79,,,,2479,0.009420324116945267
80,0.009097382426261902,0.000157328016939573,7.36086985853035e-06,2489,
80,0.008191568776965141,0.00014388238196261227,6.714099072269164e-06,2499,
80,0.00891675055027008,0.00014624085451941937,6.864979241072433e-06,2509,
80,,,,2510,0.008969436399638653
81,0.008309219032526016,0.0001512605813331902,6.537635272252373e-06,2519,
81,0.007888998836278915,0.00016133142344187945,6.846556516393321e-06,2529,
81,0.008407005108892918,0.0001484097447246313,6.931925781827886e-06,2539,
81,,,,2541,0.00869342964142561
82,0.008511856198310852,0.00014414687757380307,6.856094387330813e-06,2549,
82,0.00909416563808918,0.00015340586833190173,7.013157301116735e-06,2559,
82,0.008656686171889305,0.00014418586215469986,6.840301921329228e-06,2569,
82,,,,2572,0.008617575280368328
83,0.008862270042300224,0.000149915213114582,6.973331892368151e-06,2579,
83,0.00833392608910799,0.00014828167331870645,6.730136647092877e-06,2589,
83,0.00876995176076889,0.00014283576456364244,6.877652594994288e-06,2599,
83,,,,2603,0.008581677451729774
84,0.008023339323699474,0.0001505964173702523,6.930018116690917e-06,2609,
84,0.008686515502631664,0.0001623913849471137,6.6053007685695775e-06,2619,
84,0.008480891585350037,0.0001557117502670735,7.002975962677738e-06,2629,
84,,,,2634,0.008404131047427654
85,0.008621028624475002,0.00015302079555112869,6.630572443100391e-06,2639,
85,0.008260074071586132,0.0001560594537295401,6.7564292294264305e-06,2649,
85,0.008429021574556828,0.00015321966202463955,6.922852662682999e-06,2659,
85,,,,2665,0.008621232584118843
86,0.007973401807248592,0.00014890028978697956,6.704475254082354e-06,2669,
86,0.008335649035871029,0.00014769088011235,6.794668934162473e-06,2679,
86,0.008306778036057949,0.00015339352830778807,6.792046860937262e-06,2689,
86,,,,2696,0.008146249689161777
87,0.007996701635420322,0.00015763792907819152,6.579311502719065e-06,2699,
87,0.007512625306844711,0.00014273717533797026,6.878157364553772e-06,2709,
87,0.008398856967687607,0.00014346234092954546,6.888467851240421e-06,2719,
87,,,,2727,0.008082726038992405
88,0.009624546393752098,0.00014585406461264938,6.34837078905548e-06,2729,
88,0.008265433833003044,0.000143600715091452,6.691818725812482e-06,2739,
88,0.007756392937153578,0.00015815476945135742,6.8109657149761915e-06,2749,
88,,,,2758,0.007990862242877483
89,0.007640965282917023,0.00015190753038041294,6.640304036409361e-06,2759,
89,0.0074735055677592754,0.00015112580149434507,6.498111360997427e-06,2769,
89,0.00804462842643261,0.00014655780978500843,6.6070670072804205e-06,2779,
89,0.006175142712891102,0.00012966751819476485,5.427274629710155e-08,2789,
89,,,,2789,0.007916911505162716
90,0.007177701685577631,0.00015518847794737667,6.87721740177949e-06,2799,
90,0.00717479083687067,0.0001452788565075025,6.508435035357252e-06,2809,
90,0.007727710530161858,0.00014637761341873556,6.602942903555231e-06,2819,
90,,,,2820,0.007698160596191883
91,0.006924657616764307,0.00014252985420171171,6.500710242107743e-06,2829,
91,0.007003740407526493,0.00014292288688011467,6.5223102865274996e-06,2839,
91,0.00745959859341383,0.00013730672071687877,6.5134827309520915e-06,2849,
91,,,,2851,0.007593973074108362
92,0.007431108970195055,0.00013911424321122468,6.697011485812254e-06,2859,
92,0.00763722974807024,0.00014132456271909177,6.708432465529768e-06,2869,
92,0.009202917106449604,0.00014615331019740552,6.816012046328979e-06,2879,
92,,,,2882,0.00798005796968937
93,0.007956257089972496,0.0001496120385127142,6.753944035153836e-06,2889,
93,0.007928450591862202,0.0001541078818263486,6.331569693429628e-06,2899,
93,0.007636722642928362,0.0001438279723515734,6.873145593999652e-06,2909,
93,,,,2913,0.007545230444520712
94,0.006882293615490198,0.0001407987583661452,6.682197636109777e-06,2919,
94,0.007392413914203644,0.00013911479618400335,6.514372671517776e-06,2929,
94,0.007162830792367458,0.00013813108671456575,6.710946763632819e-06,2939,
94,,,,2944,0.007531934883445501
95,0.007619114592671394,0.0001413095014868304,6.461808879976161e-06,2949,
95,0.007212177384644747,0.0001441639760741964,6.390254384314176e-06,2959,
95,0.007484229747205973,0.0001434998557670042,6.705105988658033e-06,2969,
95,,,,2975,0.007247292436659336
96,0.006924696732312441,0.00014162638399284333,6.634216788370395e-06,2979,
96,0.0071792202070355415,0.00014405274123419076,6.684324944217224e-06,2989,
96,0.00803128257393837,0.0001439263141946867,6.544742518599378e-06,2999,
96,,,,3006,0.007608198095113039
97,0.00906241312623024,0.00015778292436152697,6.783951448596781e-06,3009,
97,0.0067451465874910355,0.00014060588728170842,6.6648758547671605e-06,3019,
97,0.007087064441293478,0.00014847004786133766,6.65314337311429e-06,3029,
97,,,,3037,0.007285082247108221
98,0.007590849883854389,0.00015383667778223753,6.442949597840197e-06,3039,
98,0.006971470545977354,0.00013480434427037835,6.543992185470415e-06,3049,
98,0.006939122453331947,0.00013931856665294617,6.556329935847316e-06,3059,
98,,,,3068,0.007132063154131174
99,0.006917122285813093,0.00014173063391353935,6.518414920719806e-06,3069,
99,0.006973686162382364,0.00015194059233181179,6.306335308181588e-06,3079,
99,0.007437624502927065,0.00014661041495855898,6.546876193169737e-06,3089,
99,0.005010094493627548,0.0001232870708918199,5.341623321442057e-08,3099,
99,,,,3099,0.007126410957425833
100,0.006618031766265631,0.00014244273188523948,6.740845947206253e-06,3109,
100,0.006433815695345402,0.00013398920418694615,6.296858373389114e-06,3119,
100,0.007029058411717415,0.00013858359307050705,6.475409463746473e-06,3129,
100,,,,3130,0.006994470022618771
101,0.006425180938094854,0.0001366890501230955,6.397995548468316e-06,3139,
101,0.006250020116567612,0.00013532163575291634,6.367497462633764e-06,3149,
101,0.006685573607683182,0.0001322751195402816,6.385668712027837e-06,3159,
101,,,,3161,0.006907313130795956
102,0.006852705031633377,0.00013465079246088862,6.5042304413509555e-06,3169,
102,0.006804826203733683,0.00013409042730927467,6.523627689603018e-06,3179,
102,0.007298123557120562,0.00013438388123176992,6.5728895606298465e-06,3189,
102,,,,3192,0.006915828678756952
103,0.007478639949113131,0.00013853644486516714,6.457331437559333e-06,3199,
103,0.0069798314943909645,0.00013684578880202025,6.3423594838241115e-06,3209,
103,0.00689728744328022,0.00013487676915246993,6.670424227195326e-06,3219,
103,,,,3223,0.0067289178259670734
104,0.006456653121858835,0.00014044254203327,6.594239494006615e-06,3229,
104,0.006672662682831287,0.00013546086847782135,6.419836608984042e-06,3239,
104,0.006433081813156605,0.00013479455083142966,6.568348453583894e-06,3249,
104,,,,3254,0.006921113934367895
105,0.00675482302904129,0.0001361983158858493,6.35347532806918e-06,3259,
105,0.007043092045933008,0.0001343508338322863,6.1656010075239465e-06,3269,
105,0.0065978337079286575,0.00013105319521855563,6.509636023110943e-06,3279,
105,,,,3285,0.006660567130893469
106,0.006371648050844669,0.000134345653350465,6.568908702320186e-06,3289,
106,0.006497133988887072,0.00013612907787319273,6.546583335875766e-06,3299,
106,0.007122381590306759,0.00013794413825962692,6.379405476764077e-06,3309,
106,,,,3316,0.006743988953530788
107,0.006698577664792538,0.00013998161011841148,6.511053925351007e-06,3319,
107,0.006343378685414791,0.00013033389404881746,6.588364158233162e-06,3329,
107,0.00696586724370718,0.00013328697241377085,6.569779088749783e-06,3339,
107,,,,3347,0.006648386362940073
108,0.007193588186055422,0.0001295870606554672,6.243679308681749e-06,3349,
108,0.006447453051805496,0.00013312353985384107,6.27123245067196e-06,3359,
108,0.006466503720730543,0.0001371993130305782,6.3402044361282606e-06,3369,
108,,,,3378,0.006471330765634775
