epoch,loss,skeleton,smooth,step,val_loss
237,,,,7377,3.261096935602836e-05
238,3.276947245467454e-05,8.342422916030046e-06,2.8333977297734236e-07,7379,
238,3.293668123660609e-05,7.064089004416019e-06,2.8498240567387256e-07,7389,
238,3.0997656722320244e-05,4.784877091879025e-06,2.745742619936209e-07,7399,
238,,,,7408,3.2121450203703716e-05
239,3.131520134047605e-05,3.79059451915964e-06,2.855522893696616e-07,7409,
239,3.2965697755571455e-05,4.673547209677054e-06,2.8909877869409684e-07,7419,
239,3.017271046701353e-05,4.679594894696493e-06,2.938854777312372e-07,7429,
239,2.5802944946917705e-05,2.583105924713891e-06,1.2596258480712663e-09,7439,
239,,,,7439,3.213234231225215e-05
240,3.126416413579136e-05,1.0602049769659061e-05,2.793705391468393e-07,7449,
240,3.078184090554714e-05,3.3230001008632826e-06,2.6155206001021725e-07,7459,
240,3.077242581639439e-05,4.04409092880087e-06,2.8505624527497275e-07,7469,
240,,,,7470,3.1780418794369325e-05
241,3.228943023714237e-05,4.687158252636436e-06,3.0130971140351903e-07,7479,
241,3.082164766965434e-05,3.499446393107064e-06,2.8930705298080284e-07,7489,
241,3.085384742007591e-05,3.333835138619179e-06,3.023319834483118e-07,7499,
241,,,,7501,3.1981900974642485e-05
242,3.09811657643877e-05,7.060464213282103e-06,2.818754296640691e-07,7509,
242,3.0908002372598276e-05,5.267667347652605e-06,2.8958743314433377e-07,7519,
242,3.004768950631842e-05,3.009770125572686e-06,2.986741947097471e-07,7529,
242,,,,7532,3.1608644349034876e-05
243,3.0222405257518403e-05,4.628354417945957e-06,2.943001788935362e-07,7539,
243,2.9399847335298546e-05,3.799705154960975e-06,3.0368488523890846e-07,7549,
243,3.002273842866998e-05,3.3970759432122577e-06,3.076580128436035e-07,7559,
243,,,,7563,3.166263923048973e-05
244,3.1984789529815316e-05,4.658301349991234e-06,2.873154301141767e-07,7569,
244,3.194755481672473e-05,8.738398719287943e-06,3.140382887067972e-07,7579,
244,3.0440267437370494e-05,3.502881327221985e-06,2.78907151596286e-07,7589,
244,,,,7594,3.119858956779353e-05
245,3.1287439924199134e-05,7.285281753866002e-06,3.004392112870846e-07,7599,
245,3.071088940487243e-05,5.191022410144797e-06,3.030877735454851e-07,7609,
245,3.126547017018311e-05,4.302644356357632e-06,2.974683752654528e-07,7619,
245,,,,7625,3.113149796263315e-05
246,3.2498224754817784e-05,1.080055608326802e-05,2.9420448299788404e-07,7629,
246,3.170359559589997e-05,5.249962669040542e-06,3.0107651127764257e-07,7639,
246,2.9669714422198012e-05,4.660476861317875e-06,2.8041168320669385e-07,7649,
246,,,,7656,3.065479177166708e-05
247,3.157601895509288e-05,5.997382686473429e-06,3.010329692187952e-07,7659,
247,3.0225914088077843e-05,3.756718115255353e-06,2.9891020858485717e-07,7669,
247,2.907906673499383e-05,3.488849415589357e-06,2.9391833322733874e-07,7679,
247,,,,7687,3.06985093629919e-05
248,3.1415693229064345e-05,8.519192306266632e-06,2.94316606641587e-07,7689,
248,3.110492616542615e-05,5.733914349548286e-06,2.951633462089376e-07,7699,
248,2.975711140607018e-05,3.628459353421931e-06,2.842920707735175e-07,7709,
248,,,,7718,3.0482677175314166e-05
249,2.9775525035802275e-05,3.268274440415553e-06,2.9611729246425966e-07,7719,
249,3.103425115114078e-05,3.724694124684902e-06,2.989028473621147e-07,7729,
249,2.879622479667887e-05,3.274019491072977e-06,3.048674273031793e-07,7739,
249,2.5182514946209267e-05,1.9137848994432716e-06,1.3358562034326837e-09,7749,
249,,,,7749,3.077349902014248e-05
250,3.0053555747144856e-05,1.050175978889456e-05,2.8906063676004123e-07,7759,
250,2.9679893486900255e-05,3.337231191835599e-06,2.70825267989494e-07,7769,
250,2.9668088245671242e-05,3.349370672367513e-06,2.960712492949824e-07,7779,
250,,,,7780,3.0450855774688534e-05
251,3.082969124079682e-05,3.836742962448625e-06,3.123655574199802e-07,7789,
251,2.9849399652448483e-05,3.0366434202733217e-06,2.989806375808257e-07,7799,
251,2.9539749448304065e-05,2.8997569643252064e-06,3.1352928431260807e-07,7809,
251,,,,7811,3.0686580430483446e-05
252,2.9258579161250964e-05,5.0467474466131534e-06,2.9240217713777383e-07,7819,
252,3.0018118195584975e-05,6.400528491212754e-06,2.995184047449584e-07,7829,
252,2.875132304325234e-05,2.6370696559752105e-06,3.0914841886442446e-07,7839,
252,,,,7842,3.027900675078854e-05
253,2.8868818844784983e-05,3.5610125905805035e-06,3.047701113700896e-07,7849,
253,2.8031096007907763e-05,2.846294592018239e-06,3.149328051677003e-07,7859,
253,2.8949667466804385e-05,3.0575702112400904e-06,3.1792816912457056e-07,7869,
253,,,,7873,3.0406856240006164e-05
254,3.0999104637885466e-05,4.9832669901661575e-06,2.975084782974591e-07,7879,
254,2.9883185561629944e-05,3.817719971266342e-06,3.2506088132322475e-07,7889,
254,3.0158653316902928e-05,3.819541234406643e-06,2.8840088361903327e-07,7899,
254,,,,7904,3.0458013497991487e-05
255,3.1105493690120056e-05,6.046419002814218e-06,3.0997730959825276e-07,7909,
255,2.9776196242892183e-05,3.822550297627458e-06,3.132284973617061e-07,7919,
255,2.9176941097830422e-05,3.994178314314922e-06,3.0763794711674564e-07,7929,
255,,,,7935,3.0245510060922243e-05
256,3.09095521515701e-05,6.750700322299963e-06,3.045174707949627e-07,7939,
256,2.957311698992271e-05,3.6873334465781227e-06,3.1131060040934244e-07,7949,
256,2.8662832846748643e-05,3.46998831446399e-06,2.897201056839549e-07,7959,
256,,,,7966,3.0036002499400638e-05
257,3.096482760156505e-05,5.123005848872708e-06,3.117611129255238e-07,7969,
257,2.9756050935247913e-05,3.751551730601932e-06,3.08708990814921e-07,7979,
257,2.8108317565056495e-05,2.661922280822182e-06,3.0394491545848723e-07,7989,
257,,,,7997,2.9956363505334593e-05
258,3.0223816793295555e-05,5.067669462732738e-06,3.0447310450654186e-07,7999,
258,3.0071536457398906e-05,3.383424427738646e-06,3.045247467525769e-07,8009,
258,2.8568212655954994e-05,3.3453504784120014e-06,2.9334981377360236e-07,8019,
258,,,,8028,3.0019964469829574e-05
259,2.932498864538502e-05,3.299754098406993e-06,3.0612216050940333e-07,8029,
259,3.207184636266902e-05,1.0396502148068976e-05,3.083170554418757e-07,8039,
259,2.9569784601335414e-05,1.510775473434478e-05,3.152581200538407e-07,8049,
259,2.4104741896735504e-05,3.5410296277404996e-06,1.4077162768799667e-09,8059,
259,,,,8059,3.0284334570751525e-05
260,3.0088309358689003e-05,9.798581231734715e-06,2.983874196615943e-07,8069,
260,2.9434586394927464e-05,1.0438906429044437e-05,2.7967374194304284e-07,8079,
260,2.8417487555998378e-05,2.8202678095112788e-06,3.063609597120376e-07,8089,
260,,,,8090,3.0247316317399964e-05
261,3.0308254281408153e-05,8.625845111964736e-06,3.2278697403853585e-07,8099,
261,2.84909074252937e-05,3.216693357899203e-06,3.0808087103650905e-07,8109,
261,2.824270268320106e-05,2.797964043566026e-06,3.23992054518385e-07,8119,
261,,,,8121,2.957090146082919e-05
262,2.8306938474997878e-05,3.346818402860663e-06,3.0221863767110335e-07,8129,
262,2.8407866921043023e-05,2.943049594250624e-06,3.087891116138053e-07,8139,
262,2.7621268600341864e-05,2.2768961116526043e-06,3.1900214025881724e-07,8149,
262,,,,8152,3.0163839255692437e-05
263,2.7935053367400542e-05,3.939551788789686e-06,3.148152245557867e-07,8159,
263,2.6875659386860207e-05,2.488145355528104e-06,3.2557335316596436e-07,8169,
263,2.7481595680001192e-05,2.6146283289563144e-06,3.2737563060436514e-07,8179,
263,,,,8183,3.0169239835231565e-05
264,2.9613733204314485e-05,3.781983878070605e-06,3.075011534292571e-07,8189,
264,2.8596996344276704e-05,3.4782574402925093e-06,3.3525284948154876e-07,8199,
264,2.7666925234370865e-05,2.658116272868938e-06,2.9727334549534135e-07,8209,
264,,,,8214,2.988643609569408e-05
265,2.91730302706128e-05,5.719589807995362e-06,3.192639610460901e-07,8219,
265,2.821559610310942e-05,3.3052260732802097e-06,3.226801936762058e-07,8229,
265,2.7762735044234432e-05,3.316325773994322e-06,3.170635238802788e-07,8239,
265,,,,8245,2.9695112971239723e-05
266,3.0130977393127978e-05,9.579971447237767e-06,3.14363433062681e-07,8249,
266,2.8207128707435913e-05,3.1991719424695475e-06,3.2080771461551194e-07,8259,
266,2.788447636703495e-05,3.480944315015222e-06,2.984789375659602e-07,8269,
266,,,,8276,2.9548404199886136e-05
267,3.0749251891393214e-05,7.830865797586739e-06,3.2183368148253066e-07,8279,
267,2.8473843485699035e-05,3.8057494293752825e-06,3.177415237587411e-07,8289,
267,2.759466769930441e-05,2.9587945391540416e-06,3.132553274554084e-07,8299,
267,,,,8307,2.923310785263311e-05
268,2.981218131026253e-05,6.547752946062246e-06,3.1394225175063184e-07,8309,
268,2.8739576009684242e-05,5.027314273320371e-06,3.1325151894634473e-07,8319,
268,2.809919897117652e-05,3.37038886755181e-06,3.0174766152413213e-07,8329,
268,,,,8338,2.8956967071280815e-05
269,2.8301139536779374e-05,3.6148528579360573e-06,3.1528153954241134e-07,8339,
269,2.8844699045293964e-05,6.23247115072445e-06,3.166796034292929e-07,8349,
269,2.7102132662548684e-05,3.5939390272687888e-06,3.247798474603769e-07,8359,
269,2.3879596483311616e-05,1.3474170827976195e-06,1.4761555311437746e-09,8369,
269,,,,8369,2.8739650588249788e-05
270,2.7715806936612353e-05,4.551201982394559e-06,3.0689452046317456e-07,8379,
270,2.7546922865440138e-05,3.198864305886673e-06,2.877521865229937e-07,8389,
270,2.8013393603032455e-05,2.6620896278473083e-06,3.1596928806720825e-07,8399,
270,,,,8400,2.877682891266886e-05
271,2.85279456875287e-05,2.9858817924832692e-06,3.3230560347874416e-07,8409,
271,2.808901626849547e-05,3.2395146263297647e-06,3.162641633025487e-07,8419,
271,2.736637725320179e-05,2.6990969672624487e-06,3.335314602281869e-07,8429,
271,,,,8431,2.882448461605236e-05
272,2.7088184651802294e-05,3.514458512654528e-06,3.115260369668249e-07,8439,
272,2.8227681468706578e-05,3.773760681724525e-06,3.173078937379614e-07,8449,
272,2.692121961445082e-05,3.6119108699494973e-06,3.2827446716510167e-07,8459,
272,,,,8462,2.8801496227970347e-05
273,2.950460657302756e-05,1.563477417221293e-05,3.2383226766796724e-07,8469,
273,2.7845846489071846e-05,1.2551879990496673e-05,3.3550531952641904e-07,8479,
273,2.7115404009236954e-05,6.877192845422542e-06,3.3635336649240344e-07,8489,
273,,,,8493,3.0954586691223085e-05
274,3.064578413614072e-05,7.70641509006964e-06,3.1642059639125364e-07,8499,
274,2.7603318812907673e-05,3.9012502384139225e-06,3.4454262731742347e-07,8509,
274,2.692814450711012e-05,2.7267619771009777e-06,3.0517608706759347e-07,8519,
274,,,,8524,2.9654940590262413e-05
275,2.825825140462257e-05,3.5467576253722655e-06,3.2726589438425435e-07,8529,
275,2.7242791475146078e-05,2.9974482913530665e-06,3.3102415386565553e-07,8539,
275,2.6570513000478968e-05,2.4452995148749324e-06,3.2560839713369205e-07,8549,
275,,,,8555,2.9300050300662406e-05
276,2.8162965463707224e-05,5.888624400540721e-06,3.2340983580070315e-07,8559,
276,2.701519952097442e-05,3.834718881989829e-06,3.294037469458999e-07,8569,
276,2.635958298924379e-05,2.339377033422352e-06,3.064714917400124e-07,8579,
276,,,,8586,2.7890133424079977e-05
277,2.8021981052006595e-05,3.473134029263747e-06,3.31148527266123e-07,8589,
277,2.6664583856472746e-05,2.6793256893142825e-06,3.2565318974775437e-07,8599,
277,2.5698591343825683e-05,2.1937255496595753e-06,3.21976074246777e-07,8609,
277,,,,8617,2.8285463486099616e-05
278,2.7569847588893026e-05,3.5329551337781595e-06,3.227936815619614e-07,8619,
278,2.6935493224300444e-05,2.658785206222092e-06,3.2079762490866415e-07,8629,
278,2.6544599677436054e-05,2.762424173852196e-06,3.094593523655931e-07,8639,
278,,,,8648,2.825620504154358e-05
279,2.7665908419294283e-05,3.1317999855673406e-06,3.236490897506883e-07,8649,
279,2.7618340027402155e-05,3.95858069168753e-06,3.2399680094385985e-07,8659,
279,2.578679777798243e-05,2.60645424532413e-06,3.3336874594169785e-07,8669,
279,2.3237262212205678e-05,1.2263615190022392e-06,1.5395037467058614e-09,8679,
279,,,,8679,2.8354779715300538e-05
280,2.6926270948024467e-05,5.433041224023327e-06,3.1466720429307315e-07,8689,
280,2.6472709578229114e-05,2.5863973860396072e-06,2.951937290163187e-07,8699,
280,2.702397250686772e-05,2.419247039142647e-06,3.24592775768906e-07,8709,
280,,,,8710,2.827103526215069e-05
281,2.7920665161218494e-05,5.8124278439208865e-06,3.407009216971346e-07,8719,
281,2.693363421713002e-05,3.4165211673098383e-06,3.2364997082368063e-07,8729,
281,2.6426359909237362e-05,2.41223870034446e-06,3.419103506985266e-07,8739,
281,,,,8741,2.799442154355347e-05
282,2.625711749715265e-05,3.193605834894697e-06,3.197141609234677e-07,8749,
282,2.6735591745818965e-05,3.4801480524038197e-06,3.249071482969157e-07,8759,
282,2.5755052774911746e-05,2.0591671727743233e-06,3.36481576823644e-07,8769,
282,,,,8772,2.7460928322398104e-05
283,2.6188507035840303e-05,2.907522457462619e-06,3.3170854862873966e-07,8779,
283,2.550201133999508e-05,3.6740334508067463e-06,3.4437275076015794e-07,8789,
283,2.5901093977154233e-05,2.293109446327435e-06,3.443423395310674e-07,8799,
283,,,,8803,2.707887142605614e-05
284,2.785943252092693e-05,3.1659496926295105e-06,3.2430838814434537e-07,8809,
284,2.7024656446883455e-05,4.126481599087128e-06,3.534171924002294e-07,8819,
284,2.6303936465410516e-05,2.877529368561227e-06,3.1295530789066106e-07,8829,
284,,,,8834,2.6920735763269477e-05
285,2.725264675973449e-05,5.006998890166869e-06,3.34669181256686e-07,8839,
285,2.6890993467532098e-05,3.4678048450587085e-06,3.393546137431258e-07,8849,
285,2.6191682991338894e-05,3.1376705464936094e-06,3.335731548759213e-07,8859,
285,,,,8865,2.6783016437548213e-05
286,2.7578147637541406e-05,7.956665285746567e-06,3.311865839350503e-07,8869,
286,2.6613603040459566e-05,2.4701207621546928e-06,3.3751899763956317e-07,8879,
286,2.620201848912984e-05,2.563859652582323e-06,3.1368128361464187e-07,8889,
286,,,,8896,2.6846399123314768e-05
287,2.880584361264482e-05,8.509072358720005e-06,3.391638188077195e-07,8899,
287,2.654187301232014e-05,2.7839316771860467e-06,3.3368937124578224e-07,8909,
287,2.572941593825817e-05,2.0924264845234575e-06,3.2995541232594405e-07,8919,
287,,,,8927,2.6931948013952933e-05
288,2.820904592226725e-05,6.521593149955152e-06,3.306620897092216e-07,8929,
288,2.728584877331741e-05,4.32895967605873e-06,3.2872176802811737e-07,8939,
288,2.608892464195378e-05,2.174106612073956e-06,3.165155249007512e-07,8949,
288,,,,8958,2.679554199858103e-05
289,2.6285617423127405e-05,2.91348123937496e-06,3.316006882414513e-07,8959,
289,2.7010142730432563e-05,5.506911293196026e-06,3.3162234558403725e-07,8969,
289,2.56436069321353e-05,2.7178730306332e-06,3.4152685657318216e-07,8979,
289,2.2984044335316867e-05,1.3005009122935007e-06,1.5980728962361468e-09,8989,
289,,,,8989,2.655306707310956e-05
290,2.6061703465529718e-05,5.025383416068507e-06,3.2221308288171713e-07,8999,
290,2.6062960387207568e-05,3.560265895430348e-06,3.0216637014746084e-07,9009,
290,2.654919444466941e-05,2.599453864604584e-06,3.327976969558222e-07,9019,
290,,,,9020,2.6335033908253536e-05
291,2.6884630642598495e-05,4.1797479752858635e-06,3.4884382671407366e-07,9029,
291,2.5932311473297887e-05,3.7992217585269827e-06,3.308402369839314e-07,9039,
291,2.5622930479585193e-05,2.583555897217593e-06,3.499465606182639e-07,9049,
291,,,,9051,2.619479528220836e-05
292,2.5246823497582227e-05,2.404892029517214e-06,3.2754820722402656e-07,9059,
292,2.5767623810679652e-05,3.0749620236747433e-06,3.32280762904702e-07,9069,
292,2.4892493456718512e-05,2.1177429516683333e-06,3.444312142164563e-07,9079,
292,,,,9082,2.6084682758664712e-05
293,2.5267228920711204e-05,2.3073971533449367e-06,3.396354202322982e-07,9089,
293,2.4625469450256787e-05,3.5574314551922726e-06,3.5292384836793644e-07,9099,
293,2.5107234250754118e-05,2.3608217816217802e-06,3.5165720646546106e-07,9109,
293,,,,9113,2.600424522825051e-05
294,2.724202386161778e-05,3.7788145164086018e-06,3.319881045626971e-07,9119,
294,2.6119350877706893e-05,5.195659923629137e-06,3.615368768805638e-07,9129,
294,2.572837911429815e-05,3.057065214306931e-06,3.19798175496544e-07,9139,
294,,,,9144,2.585407128208317e-05
295,2.6835510652745143e-05,5.85617726756027e-06,3.4195116427326866e-07,9149,
295,2.6031781089841388e-05,4.7413336687895935e-06,3.466935254436976e-07,9159,
295,2.5623659894336015e-05,3.6191574963595485e-06,3.408876807498018e-07,9169,
295,,,,9175,2.5376466510351747e-05
296,2.7116626370116137e-05,8.102229912765324e-06,3.3897410389727156e-07,9179,
296,2.606277666927781e-05,4.034459379909094e-06,3.448610641498817e-07,9189,
296,2.519567533454392e-05,3.154386604364845e-06,3.202459311069106e-07,9199,
296,,,,9206,2.5700494006741792e-05
297,2.6465062546776608e-05,1.0484499398444314e-05,3.465706299721205e-07,9209,
297,2.5610326702008024e-05,3.721188477356918e-06,3.4033104157060734e-07,9219,
297,2.4500610379618593e-05,3.7823217553523136e-06,3.372749404206843e-07,9229,
297,,,,9237,2.659916390257422e-05
298,2.7111798772239126e-05,5.867223535460653e-06,3.378942778908822e-07,9239,
298,2.573875099187717e-05,2.575262215032126e-06,3.349027224430756e-07,9249,
298,2.473243876011111e-05,2.323715079910471e-06,3.23035209248701e-07,9259,
298,,,,9268,2.5860081223072484e-05
299,2.5422399630770087e-05,2.30398995881842e-06,3.385213176443358e-07,9269,
299,2.573942401795648e-05,2.6960578907164745e-06,3.3791411624406464e-07,9279,
299,2.455667890899349e-05,3.0490109566017054e-06,3.486439084099402e-07,9289,
299,2.229266829090193e-05,1.1734331337720505e-06,1.6517309742170028e-09,9299,
299,,,,9299,2.6330902983318083e-05
300,2.476514782756567e-05,3.1437896268471377e-06,3.286864398432954e-07,9309,
300,2.5291974452557042e-05,2.1295006717991782e-06,3.0866183919897594e-07,9319,
300,2.508415673219133e-05,2.2868237010698067e-06,3.39858672759874e-07,9329,
300,,,,9330,2.659491110534873e-05
301,2.5858789740595967e-05,4.100378191651544e-06,3.556546346317191e-07,9339,
301,2.5919720428646542e-05,3.2630516670906218e-06,3.368509169376921e-07,9349,
301,2.4709968784009106e-05,2.333869588255766e-06,3.5663435937749455e-07,9359,
301,,,,9361,2.6161500500165857e-05
302,2.4767621653154492e-05,4.2664228203648236e-06,3.344846675190638e-07,9369,
302,2.5373219614266418e-05,3.3428179904149147e-06,3.385719935522502e-07,9379,
302,2.4240946004283614e-05,2.197526100644609e-06,3.514094260026468e-07,9389,
302,,,,9392,2.507681529095862e-05
303,2.4380304239457473e-05,2.029120651059202e-06,3.465949305336835e-07,9399,
303,2.3732050976832397e-05,2.903756467276253e-06,3.604003495638608e-07,9409,
303,2.408386535535101e-05,1.9665101262944518e-06,3.582206602459337e-07,9419,
303,,,,9423,2.483865500835236e-05
304,2.5640963940531947e-05,3.0171911475918023e-06,3.3887087624862033e-07,9429,
304,2.4880329874577e-05,3.882161308865761e-06,3.686978118366824e-07,9439,
304,2.4314244001288898e-05,2.448018221912207e-06,3.258822687257634e-07,9449,
304,,,,9454,2.4660752387717366e-05
305,2.5331430151709355e-05,5.035217782278778e-06,3.482636543594708e-07,9459,
305,2.4763821784290485e-05,3.884726083924761e-06,3.53063086322436e-07,9469,
305,2.4644330551382154e-05,2.7434264211478876e-06,3.474347636256425e-07,9479,
305,,,,9485,2.464455428707879e-05
306,2.680784382391721e-05,6.911553100508172e-06,3.45560920322896e-07,9489,
306,2.5539929993101396e-05,2.764290911727585e-06,3.516877313813893e-07,9499,
306,2.5127992557827383e-05,2.479512659192551e-06,3.263403982600721e-07,9509,
306,,,,9516,2.448444502078928e-05
307,2.7611575205810368e-05,5.860788860445609e-06,3.5362299399821495e-07,9519,
307,2.5717774406075478e-05,2.1106632175360573e-06,3.4708432394836564e-07,9529,
307,2.4432623831671663e-05,2.017854967562016e-06,3.4420048677930026e-07,9539,
307,,,,9547,2.4248252884717658e-05
308,2.5513740183669142e-05,3.921350980817806e-06,3.447026131198072e-07,9549,
308,2.5210483727278188e-05,2.5567144348315196e-06,3.415069613765809e-07,9559,
308,2.390930058027152e-05,2.156778236894752e-06,3.2897835922085505e-07,9569,
308,,,,9578,2.4142533220583573e-05
309,2.3835058527765796e-05,2.067901732516475e-06,3.4511509738877066e-07,9579,
309,2.681313344510272e-05,6.357426173053682e-06,3.444332037361164e-07,9589,
309,2.5269533580285497e-05,8.929741852625739e-06,3.5503444451023825e-07,9599,
309,2.107061845890712e-05,2.002604333029012e-06,1.6999350815893877e-09,9609,
309,,,,9609,2.4161688997992314e-05
310,2.5660097890067846e-05,4.389095465739956e-06,3.3471999927314755e-07,9619,
310,2.3928228984004818e-05,2.401603296675603e-06,3.14265633960531e-07,9629,
310,2.425867205602117e-05,2.7090304683952127e-06,3.464715234713367e-07,9639,
310,,,,9640,2.621024032123387e-05
311,2.8114656743127853e-05,2.785770448099356e-05,3.6253874213798554e-07,9649,
311,2.6905068807536736e-05,2.004899397434201e-05,3.425297450121434e-07,9659,
311,2.472927371854894e-05,6.2546273511543404e-06,3.628281319834059e-07,9669,
311,,,,9671,2.8187672796775587e-05
312,2.402925383648835e-05,4.446048023964977e-06,3.40006721444297e-07,9679,
312,2.4043902158155106e-05,3.801780621870421e-06,3.443728928687051e-07,9689,
312,2.369181856920477e-05,2.4873766051314306e-06,3.5720282198781206e-07,9699,
312,,,,9702,2.8723094146698713e-05
313,2.593587851151824e-05,9.292299182561692e-06,3.523678913097683e-07,9709,
313,2.4393702915403992e-05,2.3058908027451253e-06,3.661809557797824e-07,9719,
313,2.321612737432588e-05,1.8715994656304247e-06,3.6379103107719857e-07,9729,
313,,,,9733,2.56146231549792e-05
314,2.5354964236612432e-05,3.918137281289091e-06,3.4466347642592154e-07,9739,
314,2.366483022342436e-05,2.7570938527787803e-06,3.7466497815330513e-07,9749,
314,2.310924173798412e-05,2.080829517581151e-06,3.309486089619895e-07,9759,
314,,,,9764,2.5375147743034177e-05
315,2.4005228624446318e-05,2.231230610050261e-06,3.533325241278362e-07,9769,
315,2.3651658921153285e-05,3.2307348192261998e-06,3.5816444210468035e-07,9779,
315,2.3137596144806594e-05,2.4318044324900256e-06,3.526918703755655e-07,9789,
315,,,,9795,2.449626845191233e-05
316,2.4014030714170076e-05,2.916205403380445e-06,3.509837256387982e-07,9799,
316,2.3499485905631445e-05,3.6737380924023455e-06,3.56584138216931e-07,9809,
316,2.3007085474091582e-05,2.210819275205722e-06,3.311371585823508e-07,9819,
316,,,,9826,2.4309942091349512e-05
317,2.5189772713929415e-05,3.5061661947111133e-06,3.587497587886901e-07,9829,
317,2.3482853066525422e-05,2.5775248104764614e-06,3.517554034715431e-07,9839,
317,2.2556369003723375e-05,1.6105744862215943e-06,3.494030806905357e-07,9849,
317,,,,9857,2.4086981284199283e-05
318,2.3900105588836595e-05,2.6922298275167122e-06,3.4972956086676277e-07,9859,
318,2.3958951715030707e-05,2.1902260414208286e-06,3.457921877725312e-07,9869,
318,2.2741418433724903e-05,1.7638275267017889e-06,3.334735936277866e-07,9879,
318,,,,9888,2.4210063202190213e-05
319,2.3847263946663588e-05,2.030320047197165e-06,3.499649778859748e-07,9889,
319,2.4217384634539485e-05,2.419809334242018e-06,3.4850074825953925e-07,9899,
319,2.2826990971225314e-05,2.1410157842183253e-06,3.601200830871676e-07,9909,
319,2.1370971808210015e-05,1.2935859103890834e-06,1.7376013961012404e-09,9919,
319,,,,9919,2.431714892736636e-05
320,2.3234824766404927e-05,2.2941635506867897e-06,3.3933781651285244e-07,9929,
320,2.4492977900081314e-05,2.887670689233346e-06,3.188077641880227e-07,9939,
320,2.3961571059771813e-05,2.464367071297602e-06,3.515259834330209e-07,9949,
320,,,,9950,2.4064194803941064e-05
321,2.3759668692946434e-05,2.5280755835410673e-06,3.672334685234091e-07,9959,
321,2.4450167984468862e-05,3.1505876449955394e-06,3.469468765615602e-07,9969,
321,2.3219896320370026e-05,2.326919229744817e-06,3.681884663819801e-07,9979,
321,,,,9981,2.35637398873223e-05
322,2.256579500681255e-05,2.1008631847507786e-06,3.4582976127239817e-07,9989,
322,2.324514753127005e-05,2.2659660317003727e-06,3.491268216748722e-07,9999,
322,2.2576719857170247e-05,1.672572238931025e-06,3.627390299243416e-07,10009,
322,,,,10012,2.3282307665795088e-05
323,2.295621197845321e-05,2.21658160626248e-06,3.576462290766358e-07,10019,
323,2.2025486032362096e-05,2.0565578324749367e-06,3.721334849160485e-07,10029,
323,2.2585356418858282e-05,1.9242622784076957e-06,3.685720173507434e-07,10039,
323,,,,10043,2.3137175958254375e-05
324,2.5199195079039782e-05,3.368871375641902e-06,3.4955306205119996e-07,10049,
324,2.3290704120881855e-05,2.418992607999826e-06,3.7995795310052927e-07,10059,
324,2.2847101718070917e-05,2.507996896383702e-06,3.353332544975274e-07,10069,
324,,,,10074,2.3137457901611924e-05
325,2.517328721296508e-05,6.778333045076579e-06,3.5788531249636435e-07,10079,
325,2.297254468430765e-05,2.1615139758068835e-06,3.630179605806916e-07,10089,
325,2.3190958017949015e-05,2.608836439321749e-06,3.577769120965968e-07,10099,
325,,,,10105,2.306330861756578e-05
326,2.6012045054812916e-05,1.069421341526322e-05,3.5587893876254384e-07,10109,
326,2.3254900952451862e-05,1.9828544282063376e-06,3.6166443351248745e-07,10119,
326,2.302994835190475e-05,2.539185288696899e-06,3.355499700319342e-07,10129,
326,,,,10136,2.2956543034524657e-05
327,2.6198054911219515e-05,8.549769518140238e-06,3.6328734154267295e-07,10139,
327,2.374115865677595e-05,2.258200993310311e-06,3.5664763231579855e-07,10149,
327,2.2308389816316776e-05,1.979782382477424e-06,3.5460388403407705e-07,10159,
327,,,,10167,2.2765072571928613e-05
328,2.5177316274493933e-05,3.846767413051566e-06,3.540685611369554e-07,10169,
328,2.3650765797356144e-05,3.18956995215558e-06,3.507300903038413e-07,10179,
328,2.2326241378323175e-05,2.2449974039773224e-06,3.3809416777330625e-07,10189,
328,,,,10198,2.24042287300108e-05
329,2.2306836399366148e-05,1.7362571043122443e-06,3.5484757177073334e-07,10199,
329,2.2859770979266614e-05,3.39533289661631e-06,3.533017718382325e-07,10209,
329,2.287613824591972e-05,4.9956315706367604e-06,3.6510562040348304e-07,10219,
329,1.952955062733963e-05,1.4516061810354586e-06,1.7713928102125465e-09,10229,
329,,,,10229,2.2636306312051602e-05
330,2.371681148360949e-05,4.871221335633891e-06,3.4395958437016816e-07,10239,
330,2.2238458768697456e-05,2.0430998119991273e-06,3.2321278808922216e-07,10249,
330,2.229718302260153e-05,2.4161006422218634e-06,3.5670214515448606e-07,10259,
330,,,,10260,2.319004306627903e-05
331,2.4588223823229782e-05,1.1766484931285959e-05,3.7251055573506164e-07,10269,
331,2.3192311346065253e-05,4.2835617932723835e-06,3.515563946621114e-07,10279,
331,2.2083908334025182e-05,2.8113761345593957e-06,3.7336235436669085e-07,10289,
331,,,,10291,2.3086953660822473e-05
332,2.286172821186483e-05,3.2317273053195095e-06,3.503085963529884e-07,10299,
332,2.3001290173851885e-05,2.3991131001821486e-06,3.536652002367191e-07,10309,
332,2.156742448278237e-05,1.7737137341100606e-06,3.6716755857924e-07,10319,
332,,,,10322,2.1799221940455027e-05
333,2.2576314222533256e-05,2.1646651475748513e-06,3.6211866927260417e-07,10329,
333,2.1409470718936063e-05,1.8544382101026713e-06,3.768854810459743e-07,10339,
333,2.1689455024898052e-05,2.2173894649313297e-06,3.726515842572553e-07,10349,
333,,,,10353,2.197982212237548e-05
