epoch,loss,skeleton,smooth,step,val_loss
174,0.0017749503022059798,2.0922365365549922e-05,1.6119237216116744e-06,5409,
174,0.001099711749702692,3.0288647394627333e-05,1.2022065902783652e-06,5419,
174,,,,5424,0.0015165990917012095
175,0.001692347228527069,2.096666685247328e-05,1.6468476360387285e-06,5429,
175,0.00185575766954571,1.2782335943484213e-05,1.8666225969354855e-06,5439,
175,0.0018063656752929091,1.557918221806176e-05,1.7700631360639818e-06,5449,
175,,,,5455,0.0014932843623682857
176,0.0012818363029509783,1.634046930121258e-05,1.4384795576916076e-06,5459,
176,0.0011823789682239294,1.6506393876625225e-05,1.367882077829563e-06,5469,
176,0.0013193974737077951,1.9033681383007206e-05,1.3471599231706932e-06,5479,
176,,,,5486,0.0014981472631916404
177,0.0016992047894746065,1.5125051504583098e-05,1.714650579742738e-06,5489,
177,0.001384194940328598,2.0539033357636072e-05,1.5007709635028732e-06,5499,
177,0.0015455606626346707,2.1868952899239957e-05,1.4015128044775338e-06,5509,
177,,,,5517,0.0014962550485506654
178,0.0019749244675040245,1.4145537534204777e-05,1.902236931528023e-06,5519,
178,0.0020915388595312834,1.4949677279219031e-05,1.8241314592160052e-06,5529,
178,0.0018877408001571894,1.4236834431358147e-05,1.4832497754468932e-06,5539,
178,,,,5548,0.0014934730716049671
179,0.0011018144432455301,1.531788075226359e-05,1.3433965477815946e-06,5549,
179,0.0016774879768490791,1.895153400255367e-05,1.520798036835913e-06,5559,
179,0.0015631470596417785,1.8245733372168615e-05,1.5418764860442025e-06,5569,
179,0.00021572422701865435,1.587378756084945e-05,2.0589121518810316e-09,5579,
179,,,,5579,0.0014916077489033341
180,0.0012229938292875886,1.7153737644548528e-05,1.4534425645251758e-06,5589,
180,0.0014283271739259362,2.0143472283962183e-05,1.5855374613238382e-06,5599,
180,0.00106269761454314,1.5085053746588528e-05,1.1981427405771683e-06,5609,
180,,,,5610,0.0014898256631568074
181,0.0010328919161111116,1.5594276192132384e-05,1.3212331850809278e-06,5619,
181,0.0015413386281579733,1.367163349641487e-05,1.6714443518139888e-06,5629,
181,0.0015377216041088104,1.6385190974688157e-05,1.814022084545286e-06,5639,
181,,,,5641,0.0014881138922646642
182,0.0018091285601258278,1.9926559616578743e-05,1.6450386510769022e-06,5649,
182,0.0016999546205624938,1.751805939420592e-05,1.7446693618694553e-06,5659,
182,0.001201361184939742,1.8350043319514953e-05,1.235387230735796e-06,5669,
182,,,,5672,0.0014864825643599033
183,0.0011173022212460637,1.5261679436662234e-05,1.3763185506832087e-06,5679,
183,0.0012669003335759044,1.740944389894139e-05,1.2373022855172167e-06,5689,
183,0.001482329796999693,1.8635342712514102e-05,1.4791735338803846e-06,5699,
183,,,,5703,0.001484934240579605
184,0.0018103753682225943,1.569191772432532e-05,1.7844648709797184e-06,5709,
184,0.001746123656630516,1.6106559996842407e-05,1.5882817478996003e-06,5719,
184,0.0010595056228339672,1.8892291336669587e-05,1.160313672698976e-06,5729,
184,,,,5734,0.0014834617031738162
185,0.001656153006479144,1.8104046830558218e-05,1.5968579418768059e-06,5739,
185,0.0018523931503295898,1.4573059161193669e-05,1.8575412923382828e-06,5749,
185,0.0017910710303112864,1.6324005628121085e-05,1.7415317188351764e-06,5759,
185,,,,5765,0.0014820601791143417
186,0.0012690871953964233,1.66543268278474e-05,1.419483169229352e-06,5769,
186,0.0011699233436957002,1.8056007320410572e-05,1.3495309758582152e-06,5779,
186,0.0013098191702738404,1.9970060748164542e-05,1.3344698572836933e-06,5789,
186,,,,5796,0.001480722101405263
187,0.0016679820837453008,1.4689707313664258e-05,1.674411578278523e-06,5799,
187,0.0013806177303195,2.126723302353639e-05,1.493330728408182e-06,5809,
187,0.0015338858356699347,2.107704131049104e-05,1.3918310060034855e-06,5819,
187,,,,5827,0.0014794456074014306
188,0.0019556295592337847,1.4154848940961529e-05,1.8765638287732145e-06,5829,
188,0.002081857295706868,1.5616793461958878e-05,1.7998141856878647e-06,5839,
188,0.001879025250673294,1.6008218153729104e-05,1.4641017287431168e-06,5849,
188,,,,5858,0.0014782249927520752
189,0.0010826167417690158,1.4810997527092695e-05,1.3176517086321837e-06,5859,
189,0.0016555930487811565,2.173090797441546e-05,1.4964188039812143e-06,5869,
189,0.0015497143613174558,1.9498604160617106e-05,1.52181212342839e-06,5879,
189,0.00020879697694908828,1.545931263535749e-05,2.064535875589968e-09,5889,
189,,,,5889,0.0014770540874451399
190,0.0012139601167291403,1.821371006371919e-05,1.42427097671316e-06,5899,
190,0.0014093250501900911,2.1398154785856605e-05,1.553338279336458e-06,5909,
190,0.0010502710938453674,1.537445314170327e-05,1.1796637409133837e-06,5919,
190,,,,5920,0.0014759300975129008
191,0.0010151725728064775,1.8062568415189162e-05,1.302706891692651e-06,5929,
191,0.0015229975106194615,1.5021217222965788e-05,1.6415640402556164e-06,5939,
191,0.0015215995954349637,1.645616976020392e-05,1.7813897557061864e-06,5949,
191,,,,5951,0.001474846969358623
192,0.001783511834219098,2.1845220544491895e-05,1.6102665085782064e-06,5959,
192,0.0016870124964043498,2.0663572286139242e-05,1.72681711774203e-06,5969,
192,0.0011831468436866999,1.7959242541110143e-05,1.207264858749113e-06,5979,
192,,,,5982,0.0014737957390025258
193,0.0011091544292867184,1.6796828276710585e-05,1.3585785154646146e-06,5989,
193,0.0012474580435082316,1.8690558135858737e-05,1.2110185707570054e-06,5999,
193,0.0014647890347987413,1.899722519738134e-05,1.4536816479449044e-06,6009,
193,,,,6013,0.0014727766392752528
194,0.0017802082002162933,1.7949028915609233e-05,1.7495444808446337e-06,6019,
194,0.0017347304383292794,1.9779619833570905e-05,1.5753238358229282e-06,6029,
194,0.001041717710904777,1.8325410565012135e-05,1.133661498897709e-06,6039,
194,,,,6044,0.001471785013563931
195,0.0016367794014513493,1.9042587155126967e-05,1.5660770031900029e-06,6049,
195,0.0018417853862047195,1.7488348021288402e-05,1.8337179881200427e-06,6059,
195,0.0017772766295820475,1.7801596186473034e-05,1.714573386379925e-06,6069,
195,,,,6075,0.0014708169037476182
196,0.001255890354514122,1.8007291146204807e-05,1.3973935892863665e-06,6079,
196,0.0011567316250875592,2.2884467398398556e-05,1.3306934079082566e-06,6089,
196,0.0012974216369912028,1.98037796508288e-05,1.3180250562072615e-06,6099,
196,,,,6106,0.0014698776649311185
197,0.0016417389269918203,1.6471172784804367e-05,1.6390753216910525e-06,6109,
197,0.0013763487804681063,2.686948391783517e-05,1.4854725804980262e-06,6119,
197,0.0015231972793117166,2.1799140085931867e-05,1.3810982864015386e-06,6129,
197,,,,6137,0.0014689636882394552
198,0.0019369825022295117,1.4266263860918116e-05,1.8509975916458643e-06,6139,
198,0.0020722507033497095,1.8015211026067846e-05,1.7754161945049418e-06,6149,
198,0.0018682858208194375,1.719292595225852e-05,1.443503720111039e-06,6159,
198,,,,6168,0.0014680832391604781
199,0.0010692060459405184,1.4967374227126129e-05,1.2968624787390581e-06,6169,
199,0.0016320210415869951,2.906997724494431e-05,1.472359144827351e-06,6179,
199,0.0015360320685431361,2.130665052391123e-05,1.5013723668744205e-06,6189,
199,0.00020089681493118405,1.5160221664700657e-05,2.0894053154307812e-09,6199,
199,,,,6199,0.0014672487741336226
200,0.0012050657533109188,2.1143459889572114e-05,1.3972551187180215e-06,6209,
200,0.001388780539855361,2.31361118494533e-05,1.5196405911410693e-06,6219,
200,0.0010351256933063269,1.623071511858143e-05,1.1611589343374362e-06,6229,
200,,,,6230,0.0014664705377072096
201,0.0009981368202716112,2.3700284145888872e-05,1.2861950153819635e-06,6239,
201,0.0015032499795779586,1.7916592696565203e-05,1.6145058907568455e-06,6249,
201,0.0015032129595056176,1.5266916307155043e-05,1.745043959999748e-06,6259,
201,,,,6261,0.001465767971239984
202,0.001750871306285262,2.755043351498898e-05,1.5739947230031248e-06,6269,
202,0.0016730849165469408,2.7140247766510583e-05,1.711275331217621e-06,6279,
202,0.001164465444162488,2.15717482205946e-05,1.1814131539722439e-06,6289,
202,,,,6292,0.0014651621459051967
203,0.0011025473941117525,1.9008779418072663e-05,1.3439804433801328e-06,6299,
203,0.0012255824403837323,2.0720894099213183e-05,1.1856559467560146e-06,6309,
203,0.0014448541915044188,1.7069220120902173e-05,1.4296034578364925e-06,6319,
203,,,,6323,0.0014646848430857062
204,0.0017460585804656148,2.4671262508491054e-05,1.715054054329812e-06,6329,
204,0.001720952452160418,3.29624890582636e-05,1.563702198836836e-06,6339,
204,0.0010205238359048963,1.9182478354196064e-05,1.1084042625952861e-06,6349,
204,,,,6354,0.0014643914764747024
205,0.0016089685959741473,2.6753839847515337e-05,1.5374337181128794e-06,6359,
205,0.0018228478729724884,2.12982213270152e-05,1.807276021281723e-06,6369,
205,0.001761612598784268,2.1443152945721522e-05,1.6914498246478615e-06,6379,
205,,,,6385,0.0014643766917288303
206,0.0012418992118909955,1.899560993479099e-05,1.3793096513836645e-06,6389,
206,0.0011487461160868406,4.1575924115022644e-05,1.320204773946898e-06,6399,
206,0.0012826398015022278,1.9692564819706604e-05,1.301546262766351e-06,6409,
206,,,,6416,0.0014648352516815066
207,0.001616321736946702,3.1087645766092464e-05,1.6078956832643598e-06,6419,
207,0.0013489983975887299,4.199632167001255e-05,1.4661139857707894e-06,6429,
207,0.0015085871564224362,2.8624610422411934e-05,1.3675248737854417e-06,6439,
207,,,,6447,0.0014662471367046237
208,0.0019021113403141499,1.8705382899497636e-05,1.81536563559348e-06,6449,
208,0.0020619803108274937,2.277723433508072e-05,1.756196866153914e-06,6459,
208,0.0018544832710176706,1.6342899471055716e-05,1.4303457191999769e-06,6469,
208,,,,6478,0.0014699624152854085
209,0.0010652883211150765,2.5080100385821424e-05,1.2880708482043701e-06,6479,
209,0.0015915132826194167,7.034730515442789e-05,1.4362215097207809e-06,6489,
209,0.0015029229689389467,3.910094528691843e-05,1.4604162288378575e-06,6499,
209,0.00017704287893138826,2.4674320229678415e-05,2.0759580721119164e-09,6509,
209,,,,6509,0.0014798094052821398
210,0.0011730092810466886,2.0239785953890532e-05,1.3647941159433685e-06,6519,
210,0.0013656974770128727,2.6487154173082672e-05,1.4851260630166507e-06,6529,
210,0.001044740783981979,2.255008257634472e-05,1.1611477930273395e-06,6539,
210,,,,6540,0.001493661548011005
211,0.00102027237880975,8.637142309453338e-05,1.30402224840509e-06,6549,
211,0.0014788456028327346,2.6888961656368338e-05,1.5909846524664317e-06,6559,
211,0.0014979206025600433,1.6727743059163913e-05,1.7388284732078318e-06,6569,
211,,,,6571,0.0014662776375189424
212,0.0018435959937050939,2.1470903448062018e-05,1.6499288904014975e-06,6579,
212,0.001675546751357615,3.710467353812419e-05,1.7364935729347053e-06,6589,
212,0.0011449914891272783,2.028974995482713e-05,1.1629919072220218e-06,6599,
212,,,,6602,0.0014448401052504778
213,0.0010962774977087975,2.0531468180706725e-05,1.3400853049461148e-06,6609,
213,0.0012043677270412445,2.300542291777674e-05,1.173324676528864e-06,6619,
213,0.0014270173851400614,1.9408214939176105e-05,1.4172201190376654e-06,6629,
213,,,,6633,0.0014401304069906473
214,0.0017150487983599305,2.6874300601775758e-05,1.6991335769489524e-06,6639,
214,0.0017050892347469926,1.9219767636968754e-05,1.5591244846291374e-06,6649,
214,0.0009922878816723824,1.5164360775088426e-05,1.0858260566237732e-06,6659,
214,,,,6664,0.0014435483608394861
215,0.001584583893418312,1.8564705897006206e-05,1.53064206642739e-06,6669,
215,0.0017905073473230004,3.631033905548975e-05,1.7734246284817345e-06,6679,
215,0.0017487868899479508,1.4533485227730125e-05,1.6812450667202938e-06,6689,
215,,,,6695,0.001445854315534234
216,0.001230781082995236,1.8498591089155525e-05,1.3758819932263577e-06,6699,
216,0.0011370686115697026,2.6218291168333963e-05,1.3188031289246283e-06,6709,
216,0.0012703532120212913,2.258401036669966e-05,1.3055250747129321e-06,6719,
216,,,,6726,0.0014475807547569275
217,0.0015995759749785066,2.5368271963088773e-05,1.6065436057033367e-06,6729,
217,0.0013799124862998724,2.1639261831296608e-05,1.495676883678243e-06,6739,
217,0.0014975714730098844,1.588944360264577e-05,1.375091642330517e-06,6749,
217,,,,6757,0.0014496797230094671
218,0.0018747156718745828,1.6149464499903843e-05,1.7984045825869543e-06,6759,
218,0.002048756228759885,3.626936086220667e-05,1.741523306009185e-06,6769,
218,0.0018495136173442006,1.7474520063842647e-05,1.4249679907152313e-06,6779,
218,,,,6788,0.001452757860533893
219,0.0010404986096546054,1.40589054353768e-05,1.2706192364930757e-06,6789,
219,0.001596494228579104,2.5085964807658456e-05,1.456922291254159e-06,6799,
219,0.001507756533101201,2.4790380848571658e-05,1.4861084309814032e-06,6809,
219,0.00016855211288202554,1.760871964506805e-05,2.1335568867186794e-09,6819,
219,,,,6819,0.0014574304223060608
220,0.0012182556092739105,2.533772203605622e-05,1.3922897323936922e-06,6829,
220,0.0013405068311840296,1.673013139225077e-05,1.4714128155901562e-06,6839,
220,0.001000301563180983,1.657048960623797e-05,1.1452978014858672e-06,6849,
220,,,,6850,0.001464693108573556
221,0.0009771743789315224,4.0831539081409574e-05,1.281015670429042e-06,6859,
221,0.001474439282901585,2.6617377443471923e-05,1.5958269159455085e-06,6869,
221,0.0014479111414402723,1.2940872693434358e-05,1.683528694229608e-06,6879,
221,,,,6881,0.0014758366160094738
222,0.0017102800775319338,2.2775586330681108e-05,1.5633966086170403e-06,6889,
222,0.001622967654839158,2.434860471112188e-05,1.6933382767092553e-06,6899,
222,0.001139010419137776,2.5496647140244022e-05,1.1631526604105602e-06,6909,
222,,,,6912,0.0014912579208612442
223,0.0011249893577769399,2.5986837499658577e-05,1.3694037761524669e-06,6919,
223,0.0012010227655991912,2.3605720343766734e-05,1.1724260957635124e-06,6929,
223,0.0014019521186128259,1.4302095223683864e-05,1.4138861388346413e-06,6939,
223,,,,6943,0.001506313681602478
224,0.0016966467956081033,3.062119867536239e-05,1.6924169585763593e-06,6949,
224,0.0017180581344291568,3.056854984606616e-05,1.5733043028376414e-06,6959,
224,0.0009537434671074152,2.1576377548626624e-05,1.0685780580388382e-06,6969,
224,,,,6974,0.001507735694758594
225,0.0016513447044417262,2.056726771115791e-05,1.6025494460336631e-06,6979,
225,0.0017317032907158136,1.8857945178751834e-05,1.7357065189571586e-06,6989,
225,0.0017497543012723327,1.7036041754181497e-05,1.7051278291546623e-06,6999,
225,,,,7005,0.0014891669852659106
226,0.0012337107909843326,2.661125108716078e-05,1.3910073448641924e-06,7009,
226,0.0011422678362578154,2.7882628273800947e-05,1.3316009699337883e-06,7019,
226,0.0012452913215383887,2.1397330783656798e-05,1.2599776937349816e-06,7029,
226,,,,7036,0.0014678086154162884
227,0.001614855951629579,2.1864405425731093e-05,1.638190951780416e-06,7039,
227,0.001351450220681727,1.902012081700377e-05,1.4897321989337797e-06,7049,
227,0.0014843149110674858,2.213695552200079e-05,1.3687009641216719e-06,7059,
227,,,,7067,0.001457075122743845
228,0.0019013850251212716,1.6539677744731307e-05,1.8449978824719437e-06,7069,
228,0.002005619229748845,2.2164671463542618e-05,1.7297073782174266e-06,7079,
228,0.0018419927218928933,1.2957071703567635e-05,1.432872295481502e-06,7089,
228,,,,7098,0.0014537385432049632
229,0.0010376527206972241,1.8012024156632833e-05,1.2844141110690543e-06,7099,
229,0.0016578645445406437,2.5568009732523933e-05,1.5202963368210476e-06,7109,
229,0.0014601284638047218,2.2003025151207112e-05,1.4531162833009148e-06,7119,
229,0.0001955706684384495,1.4660351553175133e-05,2.262631637606205e-09,7129,
229,,,,7129,0.0014523051213473082
230,0.001168987713754177,1.9832999896607362e-05,1.3662468063557753e-06,7139,
230,0.001354909036308527,2.2867076040711254e-05,1.500632606621366e-06,7149,
230,0.0009965004865080118,1.570400308992248e-05,1.1566338571356027e-06,7159,
230,,,,7160,0.0014508598251268268
231,0.0009579382603988051,2.8118212867411785e-05,1.2733688663502107e-06,7169,
231,0.0014509590109810233,1.5108212210179772e-05,1.5863942053329083e-06,7179,
231,0.0014313894789665937,1.469315611757338e-05,1.674154646025272e-06,7189,
231,,,,7191,0.0014493678463622928
232,0.001754158642143011,2.4995984858833253e-05,1.6175047221622663e-06,7199,
232,0.0015902083832770586,2.3663138563279063e-05,1.6525167438885546e-06,7209,
232,0.0011024980340152979,1.8208978872280568e-05,1.1499754464239231e-06,7219,
232,,,,7222,0.0014479884412139654
233,0.001081643858924508,1.802709994080942e-05,1.3493449841917027e-06,7229,
233,0.0011939500691369176,2.71721128228819e-05,1.1803359711848316e-06,7239,
233,0.0013890145346522331,1.766836612659972e-05,1.424941956429393e-06,7249,
233,,,,7253,0.001446712063625455
234,0.0017024767585098743,2.6374860681244172e-05,1.6995419400700484e-06,7259,
234,0.0016855490393936634,1.6828689695103094e-05,1.5681586091886857e-06,7269,
234,0.000933885748963803,1.7048037989297882e-05,1.059970259120746e-06,7279,
234,,,,7284,0.0014454544289037585
235,0.0016070547280833125,2.1732650566264056e-05,1.5888782627371256e-06,7289,
235,0.0017165852477774024,2.4865015802788548e-05,1.727444782773091e-06,7299,
235,0.0017213172977790236,1.4994951015978586e-05,1.6840551779750967e-06,7309,
235,,,,7315,0.0014441353268921375
236,0.0012042358284816146,2.1373152776504867e-05,1.3860062608728185e-06,7319,
236,0.00111877522431314,2.9943837944301777e-05,1.3272689329824061e-06,7329,
236,0.001227639731951058,2.2374986656359397e-05,1.2611134252438205e-06,7339,
236,,,,7346,0.0014426970155909657
237,0.0015892880037426949,2.3893535399110988e-05,1.6312765183101874e-06,7349,
237,0.0013389693340286613,1.833966416597832e-05,1.4868890048091998e-06,7359,
237,0.0014697822043672204,2.0372832295834087e-05,1.3689974593944498e-06,7369,
237,,,,7377,0.0014410900184884667
238,0.0018559832824394107,1.6604155462118797e-05,1.8272979787070653e-06,7379,
238,0.001992844045162201,2.729782681853976e-05,1.7196429098476074e-06,7389,
238,0.0018264283426105976,1.2429518392309546e-05,1.433029183317558e-06,7399,
238,,,,7408,0.001439272309653461
239,0.0010229733306914568,1.708104719000403e-05,1.2844018328905804e-06,7409,
239,0.0016264388104900718,3.1136605684878305e-05,1.5129107850953005e-06,7419,
239,0.0014422291424125433,2.436206523270812e-05,1.4499746612273157e-06,7429,
239,0.00018054612155538052,1.4762869795958977e-05,2.4654154273662243e-09,7439,
239,,,,7439,0.0014372012810781598
240,0.001154417754150927,2.0143992514931597e-05,1.3617120657727355e-06,7449,
240,0.0013257281389087439,2.4660284907440655e-05,1.4789443412155379e-06,7459,
240,0.0009742940310388803,1.700235043244902e-05,1.1533412589415093e-06,7469,
240,,,,7470,0.001434834091924131
241,0.0009482982568442822,3.291490793344565e-05,1.276187845178356e-06,7479,
241,0.001425030641257763,1.4601760085497517e-05,1.577364173499518e-06,7489,
241,0.0014137175166979432,1.449726005375851e-05,1.6691808468749514e-06,7499,
241,,,,7501,0.0014321418711915612
242,0.001704663853161037,2.864158341253642e-05,1.6018281030483195e-06,7509,
242,0.0015749786980450153,2.7399528335081413e-05,1.6561349411858828e-06,7519,
242,0.001078820787370205,1.6971747754723765e-05,1.148685441876296e-06,7529,
242,,,,7532,0.0014291254337877035
243,0.0010744408937171102,1.7196052795043215e-05,1.3497738109435886e-06,7539,
243,0.0011636537965387106,3.2977506634779274e-05,1.1633003396127606e-06,7549,
243,0.0013647638261318207,1.9578968931455165e-05,1.4153648635328864e-06,7559,
243,,,,7563,0.001425827736966312
244,0.001668014214374125,2.9465518309734762e-05,1.6833532754390035e-06,7569,
244,0.001665230724029243,1.652450555411633e-05,1.567480580888514e-06,7579,
244,0.0009223397355526686,1.845644692366477e-05,1.055445864039939e-06,7589,
244,,,,7594,0.0014223509933799505
245,0.0015544226625934243,2.503332871128805e-05,1.5729942788311746e-06,7599,
245,0.001706502283923328,3.1250776373781264e-05,1.7121144537668442e-06,7609,
245,0.00169175595510751,1.3436612789519131e-05,1.6558080915274331e-06,7619,
245,,,,7625,0.0014188396744430065
246,0.0011863705003634095,1.8805794752552174e-05,1.3886937040297198e-06,7629,
246,0.0011069902684539557,3.742192711797543e-05,1.3309035011843662e-06,7639,
246,0.0012171863345429301,2.2125675968709402e-05,1.2704751952696824e-06,7649,
246,,,,7656,0.0014154427917674184
247,0.0015649974811822176,2.414240407233592e-05,1.6368157957913354e-06,7659,
247,0.0013109337305650115,1.7326263332506642e-05,1.4675628108307137e-06,7669,
247,0.0014576246030628681,1.9771110601141118e-05,1.3769692941423273e-06,7679,
247,,,,7687,0.0014122935244813561
248,0.001807876513339579,1.781728678906802e-05,1.8014791294262977e-06,7689,
248,0.0020044310949742794,3.1425061024492607e-05,1.717065742923296e-06,7699,
248,0.0018058381974697113,1.1785684364440385e-05,1.4302487443274003e-06,7709,
248,,,,7718,0.0014094760408625007
249,0.0009993133135139942,1.4662495232187212e-05,1.2782558087565121e-06,7719,
249,0.0015619180630892515,3.391781501704827e-05,1.4625838957726955e-06,7729,
249,0.0014387518167495728,2.297719220223371e-05,1.4604946727558854e-06,7739,
249,0.00016006850637495518,1.481620711274445e-05,2.6580078138493946e-09,7749,
249,,,,7749,0.0014070291072130203
250,0.0011354447342455387,1.791973591025453e-05,1.3551338042816496e-06,7759,
250,0.0012904382310807705,2.133472116838675e-05,1.4500111547022243e-06,7769,
250,0.0009521673200652003,1.679921660979744e-05,1.144423549703788e-06,7779,
250,,,,7780,0.0014049564488232136
251,0.0009570342372171581,3.439912688918412e-05,1.2851229485022486e-06,7789,
251,0.001403849571943283,1.3694270819541998e-05,1.5695746924393461e-06,7799,
251,0.0013959185453131795,1.295872061746195e-05,1.6726760350138647e-06,7809,
251,,,,7811,0.0014032548060640693
252,0.0016237045638263226,2.7121872335555963e-05,1.5472736549781985e-06,7819,
252,0.0015820591943338513,2.4605682483525015e-05,1.6965798295132117e-06,7829,
252,0.0010596109787002206,1.6372194295399822e-05,1.1476821555334027e-06,7839,
252,,,,7842,0.0014019225491210818
253,0.0010691158240661025,1.4705609828524757e-05,1.348300202153041e-06,7849,
253,0.0011421171948313713,2.692444650165271e-05,1.1593391491260263e-06,7859,
253,0.001352083869278431,1.7357295291731134e-05,1.4064703464100603e-06,7869,
253,,,,7873,0.0014009710866957903
254,0.0016369702061638236,2.9764694772893563e-05,1.663573925725359e-06,7879,
254,0.0016565736150369048,1.6496904208906926e-05,1.5724630202385015e-06,7889,
254,0.0009102580370381474,1.5443050870089792e-05,1.0575258784228936e-06,7899,
254,,,,7904,0.0014004380209371448
255,0.0014982911525294185,2.2381165763363242e-05,1.5372747839137446e-06,7909,
255,0.001710695680230856,2.8020513127557933e-05,1.7130088281192002e-06,7919,
255,0.0016789910150691867,1.2921278539579362e-05,1.6464937289129011e-06,7929,
255,,,,7935,0.0014003912219777703
256,0.0011769975535571575,1.605944271432236e-05,1.3909855169913499e-06,7939,
256,0.0011047559091821313,2.9367016395553946e-05,1.341136794508202e-06,7949,
256,0.0012126222718507051,1.7618494894122705e-05,1.2895885674879537e-06,7959,
256,,,,7966,0.001400947105139494
257,0.0015491517260670662,2.3342747226706706e-05,1.6310870023517055e-06,7969,
257,0.001304495963267982,1.7339134501526132e-05,1.4625576341131818e-06,7979,
257,0.001441896427422762,1.564641388540622e-05,1.3873565194444382e-06,7989,
257,,,,7997,0.00140229647513479
258,0.0017702418845146894,1.6625961507088505e-05,1.779104650267982e-06,7999,
258,0.0020162316504865885,2.7709353162208572e-05,1.7225146393684554e-06,8009,
258,0.0018053684616461396,1.2208105545141734e-05,1.4353686310641933e-06,8019,
258,,,,8028,0.001404738170094788
259,0.0009868977358564734,1.4010401173436549e-05,1.2797169119949103e-06,8029,
259,0.001539396122097969,2.712787318159826e-05,1.4438470543609583e-06,8039,
259,0.0014322230126708746,1.8558666852186434e-05,1.470028109906707e-06,8049,
259,0.00013974915782455355,1.6256497474387288e-05,2.7076416664328917e-09,8059,
259,,,,8059,0.0014087456511333585
260,0.001148652983829379,1.8610926417750306e-05,1.3728988506045425e-06,8069,
260,0.0012719063088297844,1.5894698663032614e-05,1.4468652125287917e-06,8079,
260,0.000940195401199162,1.504056854173541e-05,1.143628878708114e-06,8089,
260,,,,8090,0.0014150019269436598
261,0.0009666905389167368,3.1723189749754965e-05,1.303956082665536e-06,8099,
261,0.0014087413437664509,1.5013371012173593e-05,1.5738760339445435e-06,8109,
261,0.0013729212805628777,1.1961124982917681e-05,1.6669968090354814e-06,8119,
261,,,,8121,0.0014243595069274306
262,0.0016185124404728413,2.2957343389862217e-05,1.5548816918453667e-06,8129,
262,0.0015552779659628868,2.0639894501073286e-05,1.6892004168767016e-06,8139,
262,0.0010646424489095807,1.8434753656038083e-05,1.157885890279431e-06,8149,
262,,,,8152,0.0014372561126947403
263,0.0011002569226548076,1.6673433492542244e-05,1.3781158259007498e-06,8159,
263,0.0011438331566751003,2.1178129827603698e-05,1.1562048030100414e-06,8169,
263,0.0013346633641049266,1.552640060253907e-05,1.408274329151027e-06,8179,
263,,,,8183,0.00145197962410748
264,0.0016234723152592778,2.9533906854339875e-05,1.6678842484907364e-06,8189,
264,0.0016775709809735417,1.8328986698179506e-05,1.5807482895979774e-06,8199,
264,0.0008809070568531752,1.3224988833826501e-05,1.0456174095452297e-06,8209,
264,,,,8214,0.0014622661983594298
265,0.0015527734067291021,1.761060229910072e-05,1.5951756040522014e-06,8219,
265,0.001637500710785389,2.0453375327633694e-05,1.676159058661142e-06,8229,
265,0.0016972017474472523,1.6180838429136202e-05,1.6718586266506463e-06,8239,
265,,,,8245,0.0014602566370740533
266,0.0012041742447763681,1.9174274711986072e-05,1.4153423535390175e-06,8249,
266,0.0010966062545776367,1.7992473658523522e-05,1.3284078477227013e-06,8259,
266,0.0011873573530465364,1.597649861651007e-05,1.2577711459016427e-06,8269,
266,,,,8276,0.0014469471061602235
267,0.0015421458519995213,2.3518716261605732e-05,1.6468081867060391e-06,8279,
267,0.0012888764031231403,1.6983734894893132e-05,1.451597881896305e-06,8289,
267,0.0014442726969718933,1.3969186511531007e-05,1.389438125443121e-06,8299,
267,,,,8307,0.0014319015899673104
268,0.0018168773967772722,1.4846700651105493e-05,1.836524688769714e-06,8309,
268,0.0019474552245810628,2.1074160031275824e-05,1.7022024394464097e-06,8319,
268,0.0017968874890357256,1.3483509064826649e-05,1.436409320376697e-06,8329,
268,,,,8338,0.0014212578535079956
269,0.0010010091355070472,1.6545802282053046e-05,1.2955954389326507e-06,8339,
269,0.0016052876599133015,1.748083741404116e-05,1.4844634961264092e-06,8349,
269,0.0013880790211260319,1.5623536455677822e-05,1.4463810202869354e-06,8359,
269,0.00016315864922944456,1.6292586224153638e-05,2.8192477241617553e-09,8369,
269,,,,8369,0.001414967468008399
270,0.001117515261285007,1.8835080481949262e-05,1.3552523796533933e-06,8379,
270,0.0013103645760565996,1.2949302799825091e-05,1.465637978981249e-06,8389,
270,0.0009345656144432724,1.2492668247432448e-05,1.1442278946560691e-06,8399,
270,,,,8400,0.0014111170312389731
271,0.0009208912961184978,2.6964344215230085e-05,1.274479927815264e-06,8409,
271,0.001380050671286881,1.3764455616183113e-05,1.5622701994288946e-06,8419,
271,0.0013646837323904037,1.2660006177611649e-05,1.6598344245721819e-06,8429,
271,,,,8431,0.0014083683490753174
272,0.0016782801831141114,1.787496694305446e-05,1.595435492163233e-06,8439,
272,0.0015096174320206046,1.8195301890955307e-05,1.6481241118526668e-06,8449,
272,0.0010207786690443754,1.7963511709240265e-05,1.1318597898934968e-06,8459,
272,,,,8462,0.001406090217642486
273,0.0010679217521101236,1.611713923921343e-05,1.3586704881163314e-06,8469,
273,0.0011644421610981226,1.9442830307525583e-05,1.156085318143596e-06,8479,
273,0.0013296663528308272,1.4691271644551307e-05,1.4094821381149814e-06,8489,
273,,,,8493,0.0014040149981155992
274,0.001608906197361648,2.6260071535944007e-05,1.663069951973739e-06,8499,
