epoch,loss,step,val_loss
219,0.0007757481653243303,6789,
219,0.000612898962572217,6799,
219,0.0005153880920261145,6809,
219,0.0003075938730034977,6819,
219,,6819,0.0008419419173151255
220,0.0007178375381045043,6829,
220,0.0005956049426458776,6839,
220,0.0010638466337695718,6849,
220,,6850,0.0009018543059937656
221,0.0007564116967841983,6859,
221,0.0007444359362125397,6869,
221,0.0009269122965633869,6879,
221,,6881,0.0007087179692462087
222,0.00048610148951411247,6889,
222,0.0004881366912741214,6899,
222,0.0006729086162522435,6909,
222,,6912,0.0008183989557437599
223,0.0005393119645304978,6919,
223,0.0006537355366162956,6929,
223,0.0004970101872459054,6939,
223,,6943,0.0007326288032345474
224,0.0008060643449425697,6949,
224,0.0006811115890741348,6959,
224,0.0005222425679676235,6969,
224,,6974,0.0009147626697085798
225,0.0006915890262462199,6979,
225,0.0005233987467363477,6989,
225,0.00046051351819187403,6999,
225,,7005,0.0008375177276320755
226,0.0006334923673421144,7009,
226,0.0007860804907977581,7019,
226,0.0005356514593586326,7029,
226,,7036,0.0009988766396418214
227,0.001035809051245451,7039,
227,0.0006717974902130663,7049,
227,0.0006598683539777994,7059,
227,,7067,0.0008734002476558089
228,0.000668537279125303,7069,
228,0.0007079833303578198,7079,
228,0.0006040866719558835,7089,
228,,7098,0.0009928591316565871
229,0.0008471442852169275,7099,
229,0.0006472624954767525,7109,
229,0.0005070305778644979,7119,
229,0.0002993248344864696,7129,
229,,7129,0.000779246271122247
230,0.0006942592444829643,7139,
230,0.0005645209457725286,7149,
230,0.0010048220865428448,7159,
230,,7160,0.0008795805624686182
231,0.0006206805119290948,7169,
231,0.0006732429610565305,7179,
231,0.0009058646974153817,7189,
231,,7191,0.0007086669211275876
232,0.00044309068471193314,7199,
232,0.0005267105298116803,7209,
232,0.0006713953916914761,7219,
232,,7222,0.0007248667534440756
233,0.000599226972553879,7229,
233,0.0007409542449750006,7239,
233,0.000548642419744283,7249,
233,,7253,0.0007657764363102615
234,0.0007283163140527904,7259,
234,0.0006591437268070877,7269,
234,0.00045457822852768004,7279,
234,,7284,0.000731165346223861
235,0.0005326248938217759,7289,
235,0.00047689536586403847,7299,
235,0.00042648398084565997,7309,
235,,7315,0.0008148582419380546
236,0.000558161991648376,7319,
236,0.0007676001405343413,7329,
236,0.0005344825331121683,7339,
236,,7346,0.0008028285228647292
237,0.0009416682878509164,7349,
237,0.0006234156317077577,7359,
237,0.0006168818799778819,7369,
237,,7377,0.0007324230391532183
238,0.0006176405004225671,7379,
238,0.0006885441252961755,7389,
238,0.000555146427359432,7399,
238,,7408,0.0007529158028773963
239,0.0005895826616324484,7409,
239,0.0005575721734203398,7419,
239,0.0004571960598696023,7429,
239,0.0004594495694618672,7439,
239,,7439,0.0006495980196632445
240,0.0007347112405113876,7449,
240,0.0005632101674564183,7459,
240,0.0009515830315649509,7469,
240,,7470,0.0007190860342234373
241,0.0006710517918691039,7479,
241,0.0006337519153021276,7489,
241,0.0007749900105409324,7499,
241,,7501,0.0006049921503290534
242,0.00048282480565831065,7509,
242,0.0005118692060932517,7519,
242,0.0006471248925663531,7529,
242,,7532,0.0007296844269149005
243,0.0005327825201675296,7539,
243,0.0006581791676580906,7549,
243,0.00047924541286192834,7559,
243,,7563,0.0006180013879202306
244,0.0007459621410816908,7569,
244,0.000617560523096472,7579,
244,0.00043511565309017897,7589,
244,,7594,0.0007900271448306739
245,0.0005549642373807728,7599,
245,0.00046416648547165096,7609,
245,0.00044218992115929723,7619,
245,,7625,0.0006358553073368967
246,0.0005533704534173012,7629,
246,0.0007338658324442804,7639,
246,0.0005106574390083551,7649,
246,,7656,0.0008301855414174497
247,0.000799645553342998,7659,
247,0.0005581402801908553,7669,
247,0.0005232685361988842,7679,
247,,7687,0.0006696687778457999
248,0.0006201672949828207,7689,
248,0.0006541028851643205,7699,
248,0.0005024084239266813,7709,
248,,7718,0.0008059712126851082
249,0.0006608206895180047,7719,
249,0.0005978821427561343,7729,
249,0.0005100985872559249,7739,
249,0.0004976012860424817,7749,
249,,7749,0.000705608690623194
250,0.000843196758069098,7759,
250,0.0005443853442557156,7769,
250,0.000754828448407352,7779,
250,,7780,0.0007931663421913981
251,0.0005391704034991562,7789,
251,0.000571373850107193,7799,
251,0.0006233768654055893,7809,
251,,7811,0.000732719840016216
252,0.00044967455323785543,7819,
252,0.00044909652206115425,7829,
252,0.0005931352498009801,7839,
252,,7842,0.0007786619826219976
253,0.0005135453538969159,7849,
253,0.0006869668723084033,7859,
253,0.00047819362953305244,7869,
253,,7873,0.0007838699384592474
254,0.0007845824584364891,7879,
254,0.0007094953907653689,7889,
254,0.0005155407707206905,7899,
254,,7904,0.0008455191273242235
255,0.0006722623365931213,7909,
255,0.0004297118866816163,7919,
255,0.00044259350397624075,7929,
255,,7935,0.0009012842201627791
256,0.00047977615031413734,7939,
256,0.0006733830668963492,7949,
256,0.0004225090378895402,7959,
256,,7966,0.001025791047140956
257,0.0007723054732196033,7969,
257,0.0005429634475149214,7979,
257,0.0005936826928518713,7989,
257,,7997,0.0010499788913875818
258,0.0007014890434220433,7999,
258,0.0005634885164909065,8009,
258,0.000681757926940918,8019,
258,,8028,0.0010303766466677189
259,0.0009542777552269399,8029,
259,0.0006071522366255522,8039,
259,0.0005482296692207456,8049,
259,0.0002461029798723757,8059,
259,,8059,0.0008570242207497358
260,0.0008110523340292275,8069,
260,0.0005452428013086319,8079,
260,0.000746237114071846,8089,
260,,8090,0.0009322556434199214
261,0.000521601818036288,8099,
261,0.0006524887285195291,8109,
261,0.000889770919457078,8119,
261,,8121,0.0008527907193638384
262,0.000550361757632345,8129,
262,0.0004713323141913861,8139,
262,0.0006446900079026818,8149,
262,,8152,0.0009457198902964592
263,0.0006357927923090756,8159,
263,0.000862693996168673,8169,
263,0.0005618203431367874,8179,
263,,8183,0.0008374144090339541
264,0.0008069492178037763,8189,
264,0.0006743052508682013,8199,
264,0.0004809286037925631,8209,
264,,8214,0.0008619249565526843
265,0.0005660259630531073,8219,
265,0.0004382282495498657,8229,
265,0.0004217818204779178,8239,
265,,8245,0.0006722332909703255
266,0.0006880238652229309,8249,
266,0.0009019532008096576,8259,
266,0.0006813635700382292,8269,
266,,8276,0.0006829642225056887
267,0.0010321115842089057,8279,
267,0.0006100867758505046,8289,
267,0.0006657449994236231,8299,
267,,8307,0.0006246207631193101
268,0.000624768843408674,8309,
268,0.0005984240560792387,8319,
268,0.0005446685245260596,8329,
268,,8338,0.0007261416176334023
269,0.000764794007409364,8339,
269,0.0005633387481793761,8349,
269,0.000441593088908121,8359,
269,0.00034698465606197715,8369,
269,,8369,0.0006718707154504955
270,0.0006906923954375088,8379,
270,0.0005156342522241175,8389,
270,0.0008592724916525185,8399,
270,,8400,0.0008990179048851132
271,0.0006006215116940439,8409,
271,0.0006379380356520414,8419,
271,0.0008109984337352216,8429,
271,,8431,0.0007704270537942648
272,0.0004887693794444203,8439,
272,0.0004354975826572627,8449,
272,0.0006212238222360611,8459,
272,,8462,0.0009894291870296001
273,0.0006605512462556362,8469,
273,0.0008260312024503946,8479,
273,0.0005551432259380817,8489,
273,,8493,0.000779111753217876
274,0.0007812760304659605,8499,
274,0.0007030894048511982,8509,
274,0.0005105294985696673,8519,
274,,8524,0.0008994509698823094
275,0.0006018879357725382,8529,
275,0.0004940599319525063,8539,
275,0.0004276768595445901,8549,
275,,8555,0.000664496619720012
276,0.0005979564739391208,8559,
276,0.0007605301216244698,8569,
276,0.000550047610886395,8579,
276,,8586,0.0009991093538701534
277,0.0008986853063106537,8589,
277,0.000588064081966877,8599,
277,0.0006411783979274333,8609,
277,,8617,0.0007320161676034331
278,0.0006411059875972569,8619,
278,0.0005963188013993204,8629,
278,0.0005429487791843712,8639,
278,,8648,0.0007977963541634381
279,0.0008362215012311935,8649,
279,0.0005061423871666193,8659,
279,0.0004861427878495306,8669,
279,0.00027981860330328345,8679,
279,,8679,0.0006379327969625592
280,0.0006582505884580314,8689,
280,0.0005089520709589124,8699,
280,0.0008726413361728191,8709,
280,,8710,0.0006806190358474851
281,0.0005891555338166654,8719,
281,0.0006571029662154615,8729,
281,0.0007964037358760834,8739,
281,,8741,0.0006350580370053649
282,0.0004705936007667333,8749,
282,0.0004056194447912276,8759,
282,0.0006167571991682053,8769,
282,,8772,0.0007156627252697945
283,0.0005048507009632885,8779,
283,0.0007085989345796406,8789,
283,0.00044579323730431497,8799,
283,,8803,0.000669020926579833
284,0.0006885614129714668,8809,
284,0.0006696699419990182,8819,
284,0.0004577921936288476,8829,
284,,8834,0.0007241269922815263
285,0.0005893363850191236,8839,
285,0.00042565062176436186,8849,
285,0.0003998043539468199,8859,
285,,8865,0.0006634219898842275
286,0.000490672595333308,8869,
286,0.000665011175442487,8879,
286,0.0004500546492636204,8889,
286,,8896,0.0006793299689888954
287,0.0008163579041138291,8899,
287,0.0005789107526652515,8909,
287,0.0006239818758331239,8919,
287,,8927,0.000723760575056076
288,0.0006068647489883006,8929,
288,0.0005672982661053538,8939,
288,0.0005196246784180403,8949,
288,,8958,0.000675885530654341
289,0.0007208857568912208,8959,
289,0.0005118110566399992,8969,
289,0.0004450860433280468,8979,
289,0.00026592108770273626,8989,
289,,8989,0.0007460323395207524
290,0.0005956862005405128,8999,
290,0.0004319480212870985,9009,
290,0.0007124598487280309,9019,
290,,9020,0.000683810212649405
291,0.0004962200182490051,9029,
291,0.000539264699909836,9039,
291,0.0007322627352550626,9049,
291,,9051,0.0007699355483055115
292,0.00043522389023564756,9059,
292,0.0004001640481874347,9069,
292,0.0005933139473199844,9079,
292,,9082,0.0007066285470500588
293,0.0005701768677681684,9089,
293,0.0007261332357302308,9099,
293,0.0004601488180924207,9109,
293,,9113,0.0007397494046017528
294,0.0006600869237445295,9119,
294,0.0006183177465572953,9129,
294,0.00040478110895492136,9139,
294,,9144,0.0006948038935661316
295,0.0005349062848836184,9149,
295,0.0003968732198700309,9159,
295,0.0003913177934009582,9169,
295,,9175,0.0007120098453015089
296,0.0005602746387012303,9179,
296,0.0007262700237333775,9189,
296,0.00047743963659740984,9199,
296,,9206,0.0007127441349439323
297,0.0009851123904809356,9209,
297,0.0006404246669262648,9219,
297,0.000645048392470926,9229,
297,,9237,0.0006989082903601229
298,0.0006063036271370947,9239,
298,0.0005789707647636533,9249,
298,0.000516386644449085,9259,
298,,9268,0.0007882468635216355
299,0.0008939320687204599,9269,
299,0.0004975504707545042,9279,
299,0.00040193620952777565,9289,
299,0.0004948971327394247,9299,
299,,9299,0.0007699066190980375
300,0.0004953176248818636,9309,
300,0.0004241779970470816,9319,
300,0.0006878565764054656,9329,
300,,9330,0.0008088905015029013
301,0.0005309797707013786,9339,
301,0.0005894843488931656,9349,
301,0.0008256633300334215,9359,
301,,9361,0.0008651834214106202
302,0.0004277545667719096,9369,
302,0.0003881172160618007,9379,
302,0.0005669802194461226,9389,
302,,9392,0.0007775144185870886
303,0.0005471361218951643,9399,
303,0.0006469212821684778,9409,
303,0.00043133023427799344,9419,
303,,9423,0.0008886473369784653
304,0.000576334772631526,9429,
304,0.000520423345733434,9439,
304,0.0003575564478524029,9449,
304,,9454,0.0007561679813079536
305,0.0005415563355199993,9459,
305,0.0003930985403712839,9469,
305,0.00038549400051124394,9479,
305,,9485,0.0008323783404193819
306,0.0005034790956415236,9489,
306,0.000682227429933846,9499,
306,0.00044064331450499594,9509,
306,,9516,0.0007299656863324344
307,0.0008436547941528261,9519,
307,0.0005945873563177884,9529,
307,0.000564640446100384,9539,
307,,9547,0.0007773105753585696
308,0.0004575275524985045,9549,
308,0.0004639399121515453,9559,
308,0.0004368023946881294,9569,
308,,9578,0.0007031805580481887
309,0.0007164996350184083,9579,
309,0.00045501382555812597,9589,
309,0.00040038878796622157,9599,
309,0.0003030964871868491,9609,
309,,9609,0.000757641508243978
310,0.00048220116877928376,9619,
310,0.00038387966924346983,9629,
310,0.0005867818836122751,9639,
310,,9640,0.0006537458975799382
311,0.00041081945528276265,9649,
311,0.0005202510510571301,9659,
311,0.0007299747667275369,9669,
311,,9671,0.0006988358800299466
312,0.0003848378546535969,9679,
312,0.0003722290857695043,9689,
312,0.0005907454760745168,9699,
312,,9702,0.0007183786365203559
313,0.0004912025760859251,9709,
313,0.0006330427713692188,9719,
313,0.00039695226587355137,9729,
313,,9733,0.0006720985984429717
314,0.0005144848837517202,9739,
314,0.0005224699270911515,9749,
314,0.00035440499777905643,9759,
314,,9764,0.0008133776718750596
315,0.00046755766379646957,9769,
315,0.00034760404378175735,9779,
315,0.0003699208318721503,9789,
315,,9795,0.0006467098719440401
316,0.0004548915312625468,9799,
316,0.0006780892726965249,9809,
316,0.0004325276822783053,9819,
316,,9826,0.000959171331487596
317,0.000834783015307039,9829,
317,0.0005735405720770359,9839,
317,0.0005834611365571618,9849,
317,,9857,0.0007597965886816382
318,0.0005872032488696277,9859,
318,0.0004843047063332051,9869,
318,0.0005039536044932902,9879,
318,,9888,0.0010537098860368133
319,0.0007721774745732546,9889,
319,0.000488092890009284,9899,
319,0.00037987512769177556,9909,
319,0.0005857572541572154,9919,
319,,9919,0.0006685730186291039
320,0.0005376997869461775,9929,
320,0.00041587959276512265,9939,
320,0.0006888757343403995,9949,
320,,9950,0.0010396464494988322
321,0.000541056040674448,9959,
321,0.0005845544510520995,9969,
321,0.0008368840208277106,9979,
321,,9981,0.0008328925468958914
322,0.0003986919764429331,9989,
322,0.0003900354786310345,9999,
322,0.0006015684339217842,10009,
322,,10012,0.0011224289191886783
323,0.0005255627911537886,10019,
323,0.0006332288030534983,10029,
323,0.000438194430898875,10039,
323,,10043,0.0006546709919348359
324,0.000609460927080363,10049,
324,0.0005473929340951145,10059,
324,0.000397057447116822,10069,
324,,10074,0.0010601748945191503
325,0.0004927491536363959,10079,
325,0.0004052210133522749,10089,
325,0.0003710863820742816,10099,
325,,10105,0.00066455511841923
326,0.00056076591135934,10109,
326,0.0007885255035944283,10119,
326,0.0005060633993707597,10129,
326,,10136,0.0009841026039794087
327,0.0008735015871934593,10139,
327,0.0005749891279265285,10149,
327,0.000602560699917376,10159,
327,,10167,0.000584818422794342
328,0.000468843849375844,10169,
328,0.0005175552214495838,10179,
328,0.0004527363635133952,10189,
328,,10198,0.0007984513067640364
329,0.0005351008730940521,10199,
329,0.00046287241275422275,10209,
329,0.00034954326110892,10219,
329,0.0002986631589010358,10229,
329,,10229,0.0006258768262341619
330,0.0005341084906831384,10239,
330,0.0005463727284222841,10249,
330,0.0008080372936092317,10259,
330,,10260,0.0007815092685632408
331,0.0005052522174082696,10269,
331,0.0005111714126542211,10279,
331,0.0006789332255721092,10289,
331,,10291,0.0006633194861933589
332,0.00040732952766120434,10299,
332,0.0004323887114878744,10309,
332,0.0005790269933640957,10319,
332,,10322,0.0007952459855005145
333,0.0004906610702164471,10329,
333,0.0005565848550759256,10339,
333,0.0004142405523452908,10349,
333,,10353,0.0006064180633984506
334,0.0005688288365490735,10359,
334,0.0005291725974529982,10369,
334,0.00036524931783787906,10379,
334,,10384,0.0007169783348217607
335,0.0004187912563793361,10389,
335,0.0003899112925864756,10399,
335,0.0003643542586360127,10409,
335,,10415,0.0005825587431900203
336,0.0006010832148604095,10419,
336,0.0007827605586498976,10429,
336,0.0004459590127225965,10439,
336,,10446,0.0008704638457857072
337,0.0007637798553332686,10449,
337,0.0005912416963838041,10459,
337,0.0005336092435754836,10469,
337,,10477,0.0006498580914922059
338,0.0005122445290908217,10479,
338,0.000535248895175755,10489,
338,0.0004492726002354175,10499,
338,,10508,0.0008120738784782588
339,0.0005010396707803011,10509,
339,0.00047490763245150447,10519,
339,0.0003609120030887425,10529,
339,0.000228214543312788,10539,
339,,10539,0.0006512425024993718
340,0.0004677270189858973,10549,
340,0.0004619527608156204,10559,
340,0.0006983946077525616,10569,
340,,10570,0.0007221590494737029
341,0.0005118246772326529,10579,
341,0.0005183882894925773,10589,
341,0.0007702525472268462,10599,
341,,10601,0.0005805616965517402
342,0.0003864536702167243,10609,
342,0.0004218180838506669,10619,
342,0.0005515745142474771,10629,
342,,10632,0.0006705039413645864
343,0.0004274660022929311,10639,
343,0.0004899876657873392,10649,
343,0.0003849113709293306,10659,
343,,10663,0.0005433426122181118
344,0.0005488644237630069,10669,
344,0.00045674049761146307,10679,
344,0.0003507634100969881,10689,
344,,10694,0.0006603588699363172
345,0.0003851293586194515,10699,
345,0.0003573174763005227,10709,
345,0.00036354208714328706,10719,
345,,10725,0.0005083750584162772
346,0.0004929647548124194,10729,
346,0.0007109296275302768,10739,
346,0.0004310800286475569,10749,
346,,10756,0.000683911785017699
347,0.0007006432279013097,10759,
347,0.0005391007871367037,10769,
347,0.0004928216221742332,10779,
347,,10787,0.000542038818821311
348,0.00045081067946739495,10789,
348,0.0005127987242303789,10799,
348,0.0004065899702254683,10809,
348,,10818,0.0008766605751588941
349,0.0004964451072737575,10819,
349,0.0005008699372410774,10829,
349,0.0003393551451154053,10839,
349,0.00036803248804062605,10849,
349,,10849,0.0005580204306170344
350,0.0004801327595487237,10859,
350,0.0004766668425872922,10869,
350,0.0006650540162809193,10879,
350,,10880,0.0010214331559836864
351,0.0004828566743526608,10889,
351,0.00046830318751744926,10899,
351,0.0006783624994568527,10909,
351,,10911,0.0005024105776101351
352,0.00039509852649644017,10919,
352,0.00041165947914123535,10929,
352,0.0005219863378442824,10939,
352,,10942,0.0009320063982158899
353,0.00046494181151501834,10949,
353,0.0005191763630136847,10959,
353,0.00039325698162429035,10969,
353,,10973,0.0005460399552248418
354,0.0006716343341395259,10979,
354,0.0004978585639037192,10989,
354,0.00037593365414068103,10999,
354,,11004,0.0009201161446981132
355,0.00045796556514687836,11009,
355,0.00039298972114920616,11019,
355,0.0003685201227199286,11029,
355,,11035,0.0005910915206186473
356,0.0005189272342249751,11039,
356,0.0006712103495374322,11049,
356,0.00042337103514000773,11059,
356,,11066,0.0009120444301515818
357,0.0007240380509756505,11069,
357,0.0005624851328320801,11079,
357,0.0004692838992923498,11089,
357,,11097,0.000671887828502804
358,0.0006412024958990514,11099,
358,0.0006451074150390923,11109,
358,0.00044057564809918404,11119,
358,,11128,0.0008138102130033076
359,0.0004851001431234181,11129,
359,0.0005726632080040872,11139,
359,0.000345183361787349,11149,
359,0.0006694155745208263,11159,
359,,11159,0.0006443472229875624
360,0.0004912047879770398,11169,
360,0.00042045218287967145,11179,
360,0.0006677433848381042,11189,
360,,11190,0.0006617343169637024
361,0.0004840839537791908,11199,
361,0.0005016003851778805,11209,
361,0.0006325175636447966,11219,
361,,11221,0.0006692380993627012
362,0.0004802455077879131,11229,
362,0.0004116578493267298,11239,
362,0.0005223561311140656,11249,
362,,11252,0.0006215818575583398
363,0.0003720114182215184,11259,
363,0.0004333388642407954,11269,
363,0.0004091531445737928,11279,
363,,11283,0.0006822639843448997
364,0.0006003490998409688,11289,
364,0.000514141982421279,11299,
364,0.0003936351859010756,11309,
364,,11314,0.0006328156450763345
365,0.0004246859170962125,11319,
365,0.00036672980058938265,11329,
365,0.0003490722447168082,11339,
365,,11345,0.0006781640113331378
366,0.000502962910104543,11349,
366,0.0005876873037777841,11359,
366,0.0003743450506590307,11369,
366,,11376,0.000658367935102433
367,0.0005470094038173556,11379,
367,0.0005292866844683886,11389,
367,0.0004097666242159903,11399,
367,,11407,0.0006372813368216157
368,0.0005164057365618646,11409,
368,0.0005343399243429303,11419,
368,0.00040079266182146966,11429,
368,,11438,0.0006438529235310853
369,0.0004467865510378033,11439,
369,0.0005769472918473184,11449,
369,0.0003852502559311688,11459,
369,0.0003787734895013273,11469,
369,,11469,0.000597718229983002
370,0.000516447180416435,11479,
370,0.0004234241496305913,11489,
370,0.0006010395009070635,11499,
370,,11500,0.000606263114605099
371,0.0003695787163451314,11509,
371,0.000397096126107499,11519,
371,0.0004920517094433308,11529,
371,,11531,0.0005699543398804963
372,0.0004235263913869858,11539,
372,0.00043650419684126973,11549,
372,0.00047234678640961647,11559,
372,,11562,0.0005629181396216154
373,0.0003747298615053296,11569,
373,0.00044464634265750647,11579,
373,0.0003973738639615476,11589,
373,,11593,0.0005937020177952945
374,0.0005771403084509075,11599,
374,0.00047798806917853653,11609,
374,0.0003564999205991626,11619,
374,,11624,0.0005634840345010161
375,0.0004038845654577017,11629,
375,0.0002974353265017271,11639,
375,0.0002906183653976768,11649,
375,,11655,0.0005506472662091255
376,0.0003847992338705808,11659,
376,0.00048827528371475637,11669,
376,0.0003300638636574149,11679,
376,,11686,0.000623014522716403
377,0.0005090440972708166,11689,
377,0.0004990823799744248,11699,
377,0.0003966772055719048,11709,
377,,11717,0.0005885490099899471
378,0.00047746810014359653,11719,
378,0.0004855638253502548,11729,
378,0.000379463512217626,11739,
378,,11748,0.000634392723441124
379,0.000408301071729511,11749,
379,0.00046090775867924094,11759,
379,0.000322078907629475,11769,
379,0.00024403491988778114,11779,
379,,11779,0.0005700198817066848
380,0.00042928042239509523,11789,
380,0.00040080613689497113,11799,
380,0.0005400307127274573,11809,
380,,11810,0.0006401780410669744
381,0.00040738185634836555,11819,
381,0.0003758503298740834,11829,
381,0.0004924923414364457,11839,
381,,11841,0.0005544151063077152
382,0.0003553258429747075,11849,
382,0.00036529189674183726,11859,
382,0.00046376860700547695,11869,
382,,11872,0.0006736455834470689
383,0.00037833291571587324,11879,
383,0.0004884104710072279,11889,
383,0.00038193256477825344,11899,
383,,11903,0.0007004396175034344
384,0.0006462292512878776,11909,
384,0.0004846150113735348,11919,
384,0.0003417999832890928,11929,
384,,11934,0.0006089583621360362
385,0.00047009249101392925,11939,
385,0.0002760195638984442,11949,
385,0.0002741777279879898,11959,
385,,11965,0.0006500919116660953
386,0.00040700793033465743,11969,
386,0.0005084865260869265,11979,
386,0.00032321776961907744,11989,
386,,11996,0.0006923158071003854
387,0.0007144020055420697,11999,
387,0.0005658533773384988,12009,
387,0.00043100290349684656,12019,
387,,12027,0.0006186614045873284
388,0.0005486851441673934,12029,
388,0.0004659449914470315,12039,
388,0.0003792537027038634,12049,
388,,12058,0.0006588612450286746
389,0.0005018421215936542,12059,
389,0.00045664055505767465,12069,
389,0.00030981976306065917,12079,
389,0.0003373146755620837,12089,
389,,12089,0.000531512894667685
390,0.0003696880303323269,12099,
390,0.0003558398166205734,12109,
390,0.0005108609329909086,12119,
390,,12120,0.0005418471992015839
391,0.0003624170203693211,12129,
391,0.000362498132744804,12139,
391,0.0005151049117557704,12149,
391,,12151,0.0004853816353715956
392,0.0003260739613324404,12159,
392,0.00030841122497804463,12169,
392,0.0004711116198450327,12179,
392,,12182,0.0005398173234425485
393,0.0003566922969184816,12189,
393,0.00044754453119821846,12199,
393,0.00033429081668145955,12209,
393,,12213,0.00048252989654429257
394,0.00044856203021481633,12219,
394,0.0003836331597995013,12229,
394,0.00029739143792539835,12239,
394,,12244,0.0005568959168158472
395,0.0003594895242713392,12249,
395,0.00026807430549524724,12259,
395,0.00027298033819533885,12269,
395,,12275,0.0004822631599381566
396,0.00039575883420184255,12279,
396,0.0004950868897140026,12289,
396,0.00030662270728498697,12299,
396,,12306,0.0005613563698716462
397,0.0005279224715195596,12309,
397,0.0004701132420450449,12319,
397,0.0004113350296393037,12329,
397,,12337,0.0004916969337500632
398,0.00043910686508752406,12339,
398,0.00040053852717392147,12349,
398,0.00031943872454576194,12359,
398,,12368,0.0005424466216936707
399,0.00037453119875863194,12369,
399,0.0004160117241553962,12379,
399,0.00028770804055966437,12389,
399,0.00030337629141286016,12399,
399,,12399,0.000487748155137524
400,0.00039618139271624386,12409,
400,0.00033736106706783175,12419,
400,0.0004784787888638675,12429,
400,,12430,0.0005284015205688775
401,0.0003549464454408735,12439,
401,0.0003400282294023782,12449,
401,0.00048005106509663165,12459,
401,,12461,0.00048048762255348265
402,0.0003065742494072765,12469,
402,0.0002921769628301263,12479,
402,0.00045364120160229504,12489,
402,,12492,0.0005422210087999701
403,0.0003260248922742903,12499,
403,0.00043576612370088696,12509,
403,0.00031828947248868644,12519,
403,,12523,0.0004948476562276483
404,0.00043883887701667845,12529,
404,0.00036786816781386733,12539,
404,0.0002916635130532086,12549,
404,,12554,0.000560207583475858
405,0.0003748182498384267,12559,
405,0.0002613151154946536,12569,
405,0.0002683104539755732,12579,
405,,12585,0.000531069643329829
406,0.00039078807458281517,12589,
406,0.0004775572451762855,12599,
406,0.00028747558826580644,12609,
406,,12616,0.0005785752437077463
407,0.0005120849818922579,12619,
407,0.0004552877799142152,12629,
407,0.00039813638431951404,12639,
407,,12647,0.0005597476265393198
408,0.0005177954444661736,12649,
408,0.0004304010944906622,12659,
408,0.00033570840605534613,12669,
408,,12678,0.0006068681832402945
409,0.0004089420544914901,12679,
409,0.0004241179267410189,12689,
409,0.00030041145510040224,12699,
409,0.00043634811299853027,12709,
409,,12709,0.0005539683625102043
410,0.0004329330986365676,12719,
410,0.0003593055880628526,12729,
410,0.0004756673879455775,12739,
410,,12740,0.0005756711470894516
411,0.00034866901114583015,12749,
411,0.0003554707218427211,12759,
411,0.0004660449631046504,12769,
411,,12771,0.000542346213478595
412,0.0003657111374195665,12779,
412,0.00032990751788020134,12789,
412,0.0004680947749875486,12799,
412,,12802,0.0005511897034011781
413,0.00034202024107798934,12809,
413,0.0004207502934150398,12819,
413,0.0003463971661403775,12829,
413,,12833,0.0005189688527025282
414,0.00046522298362106085,12839,
414,0.00039062873111106455,12849,
414,0.0003063695621676743,12859,
414,,12864,0.0005394881591200829
415,0.0003532441332936287,12869,
415,0.00027494021924212575,12879,
415,0.00027495648828335106,12889,
415,,12895,0.0005367968115024269
416,0.0003842103760689497,12899,
416,0.000470877334009856,12909,
416,0.00030144621268846095,12919,
416,,12926,0.0005456868093460798
417,0.0004989299923181534,12929,
417,0.00043436186388134956,12939,
417,0.00037026373320259154,12949,
417,,12957,0.000561188964638859
418,0.0004237729008309543,12959,
418,0.0004150535096414387,12969,
418,0.0003269428270868957,12979,
418,,12988,0.0005952069768682122
419,0.0005021264660172164,12989,
419,0.000441830517956987,12999,
419,0.00028981227660551667,13009,
419,0.0003919796145055443,13019,
419,,13019,0.0005820737569592893
420,0.00036683297366835177,13029,
420,0.00034820230212062597,13039,
420,0.0004569879383780062,13049,
420,,13050,0.0006518968148157
421,0.00032665213802829385,13059,
421,0.0003515332646202296,13069,
421,0.00042349426075816154,13079,
421,,13081,0.0006261919043026865
422,0.0003385726595297456,13089,
422,0.00029927463037893176,13099,
422,0.00043535654549486935,13109,
422,,13112,0.0006883885944262147
423,0.0003781871637329459,13119,
423,0.0004199660033918917,13129,
423,0.0003593127185013145,13139,
423,,13143,0.0005566563922911882
424,0.0004682592407334596,13149,
424,0.0003894917026627809,13159,
424,0.00032191406353376806,13169,
424,,13174,0.0007189370808191597
425,0.0004304795293137431,13179,
425,0.0002746987738646567,13189,
425,0.000261870794929564,13199,
425,,13205,0.000531931989826262
426,0.00037825966137461364,13209,
426,0.00048489862820133567,13219,
426,0.0003168125404044986,13229,
426,,13236,0.00070504832547158
427,0.0005886760773137212,13239,
427,0.00044716670527122915,13249,
427,0.0003964293864555657,13259,
427,,13267,0.0005269153043627739
428,0.0004176585644017905,13269,
428,0.0004363281768746674,13279,
428,0.00034233610494993627,13289,
428,,13298,0.0006848325720056891
429,0.0005542613216675818,13299,
429,0.0004253890074323863,13309,
429,0.0002948521578218788,13319,
429,0.00038600037805736065,13329,
429,,13329,0.0005109705380164087
430,0.00041271891677752137,13339,
430,0.00038386243977583945,13349,
430,0.0004661895800381899,13359,
430,,13360,0.0006667894194833934
431,0.00034491895348764956,13369,
431,0.00034966165549121797,13379,
431,0.00042246069642715156,13389,
431,,13391,0.0004947734414599836
432,0.0003280036326032132,13399,
432,0.00033308338606730103,13409,
432,0.0004368046356830746,13419,
432,,13422,0.0006129646208137274
433,0.0003753386263269931,13429,
