epoch,loss,step,val_loss
217,0.0005539144040085375,6749,
217,,6757,0.00048644706839695573
218,0.0005582656594924629,6759,
218,0.0003254599869251251,6769,
218,0.00028417148860171437,6779,
218,,6788,0.00048375476035289466
219,0.0007485623355023563,6789,
219,0.00029388387338258326,6799,
219,0.000324419786920771,6809,
219,0.00013748244964517653,6819,
219,,6819,0.0004709909262601286
220,0.000542713503818959,6829,
220,0.0002868041046895087,6839,
220,0.0009494078694842756,6849,
220,,6850,0.00047099313815124333
221,0.0004965047119185328,6859,
221,0.0008276262087747455,6869,
221,0.0014597370754927397,6879,
221,,6881,0.0004688057815656066
222,0.0004256146785337478,6889,
222,0.00026276163407601416,6899,
222,0.0003665301774162799,6909,
222,,6912,0.0004690894274972379
223,0.0004174199129920453,6919,
223,0.0007142613758333027,6929,
223,0.00038240046706050634,6939,
223,,6943,0.00046124853543005884
224,0.0006622835644520819,6949,
224,0.0004594725323840976,6959,
224,0.00029964884743094444,6969,
224,,6974,0.0004608477756846696
225,0.00034725372097454965,6979,
225,0.00023189838975667953,6989,
225,0.00029269533115439117,6999,
225,,7005,0.0004573964106384665
226,0.0007590490276925266,7009,
226,0.0004673440125770867,7019,
226,0.0005155552644282579,7029,
226,,7036,0.0004526252159848809
227,0.0007215614896267653,7039,
227,0.0003622978401836008,7049,
227,0.0005230199894867837,7059,
227,,7067,0.00045504767331294715
228,0.0005354451132006943,7069,
228,0.0002998011186718941,7079,
228,0.00026974326465278864,7089,
228,,7098,0.00044800713658332825
229,0.0007130495505407453,7099,
229,0.0002947412431240082,7109,
229,0.0003166049427818507,7119,
229,0.00011682825424941257,7129,
229,,7129,0.0004473094595596194
230,0.0005337135517038405,7139,
230,0.0002813228638842702,7149,
230,0.0009213293087668717,7159,
230,,7160,0.0004468501720111817
231,0.0004587787843775004,7169,
231,0.0007915986352600157,7179,
231,0.001406103721819818,7189,
231,,7191,0.00045049015898257494
232,0.00040209817234426737,7199,
232,0.0002526631287764758,7209,
232,0.00034656308707781136,7219,
232,,7222,0.00044955377234146
233,0.000409427797421813,7229,
233,0.0007047813851386309,7239,
233,0.0003832913062069565,7249,
233,,7253,0.0004448516119737178
234,0.0006467712810263038,7259,
234,0.0004532237653620541,7269,
234,0.0003010258951690048,7279,
234,,7284,0.00045609561493620276
235,0.00034407159546390176,7289,
235,0.00023112700728233904,7299,
235,0.0002939931000582874,7309,
235,,7315,0.00045190335367806256
236,0.0007427161326631904,7319,
236,0.0004511635343078524,7329,
236,0.0005039366078563035,7339,
236,,7346,0.0004612536577042192
237,0.0007132155587896705,7349,
237,0.00034091679845005274,7359,
237,0.0004964469117112458,7369,
237,,7377,0.000445344892796129
238,0.000535603379830718,7379,
238,0.0002897171361837536,7389,
238,0.00026381839415989816,7399,
238,,7408,0.0004486309480853379
239,0.0006941916653886437,7409,
239,0.0003106825752183795,7419,
239,0.0003157033061143011,7429,
239,0.00014523850404657423,7439,
239,,7439,0.0004425665538292378
240,0.0005283302161842585,7449,
240,0.00027718485216610134,7459,
240,0.0008957029203884304,7469,
240,,7470,0.0004344491462688893
241,0.00043083837954327464,7479,
241,0.0007536011980846524,7489,
241,0.00136751146055758,7499,
241,,7501,0.00043464143527671695
242,0.0003817893157247454,7509,
242,0.00024390559701714665,7519,
242,0.00032714035478420556,7529,
242,,7532,0.00042834534542635083
243,0.0004055618483107537,7539,
243,0.0006955029093660414,7549,
243,0.0003807983302976936,7559,
243,,7563,0.00043171917786821723
244,0.0006188662373460829,7569,
244,0.0004445478552952409,7579,
244,0.000302023661788553,7589,
244,,7594,0.0004220395057927817
245,0.0003344280703458935,7599,
245,0.00022729528427589685,7609,
245,0.00029539575916714966,7619,
245,,7625,0.00043232133612036705
246,0.000692950387019664,7629,
246,0.0004301750741433352,7639,
246,0.0004960762453265488,7649,
246,,7656,0.0004221036215312779
247,0.0006775596993975341,7659,
247,0.0003155841550324112,7669,
247,0.00047112000174820423,7679,
247,,7687,0.0004296112747397274
248,0.000507552525959909,7689,
248,0.00026929183513857424,7699,
248,0.0002605111221782863,7709,
248,,7718,0.00041698862332850695
249,0.0006750954780727625,7719,
249,0.0003059382434003055,7729,
249,0.0003101881011389196,7739,
249,9.141206828644499e-05,7749,
249,,7749,0.00043333310168236494
250,0.000502102542668581,7759,
250,0.0002681977639440447,7769,
250,0.0008669128874316812,7779,
250,,7780,0.0004157703369855881
251,0.0004143991391174495,7789,
251,0.0007276700343936682,7799,
251,0.001340624992735684,7809,
251,,7811,0.00043907976942136884
252,0.0003638667694758624,7819,
252,0.0002369749272475019,7829,
252,0.00032137142261490226,7839,
252,,7842,0.00041381444316357374
253,0.00040835613617673516,7849,
253,0.0007005244260653853,7859,
253,0.0003801156999543309,7869,
253,,7873,0.00043864143663085997
254,0.0006058901781216264,7879,
254,0.00042459846008569,7889,
254,0.00029983639251440763,7899,
254,,7904,0.0004153881163801998
255,0.0003365374868735671,7909,
255,0.0002303348737768829,7919,
255,0.00030092691304162145,7929,
255,,7935,0.00044307720963843167
256,0.0007004342623986304,7939,
256,0.00042720246710814536,7949,
256,0.0004918050835840404,7959,
256,,7966,0.00041644476004876196
257,0.0007083468372002244,7969,
257,0.0003041096206288785,7979,
257,0.0004624630673788488,7989,
257,,7997,0.0004369882808532566
258,0.0005259524914436042,7999,
258,0.0002849876182153821,8009,
258,0.0002730884007178247,8019,
258,,8028,0.00042078070691786706
259,0.0006631527794525027,8029,
259,0.00033232930582016706,8039,
259,0.0003157670726068318,8049,
259,0.00015816139057278633,8059,
259,,8059,0.00042330921860411763
260,0.00048235265421681106,8069,
260,0.00025678359088487923,8079,
260,0.0008536929381079972,8089,
260,,8090,0.00041579612297937274
261,0.00040213577449321747,8099,
261,0.0007075123721733689,8109,
261,0.001327856327407062,8119,
261,,8121,0.00041684540337882936
262,0.00035479647340252995,8129,
262,0.00023738518939353526,8139,
262,0.00031809392385184765,8149,
262,,8152,0.0004129141743760556
263,0.0004088084679096937,8159,
263,0.0007029332336969674,8169,
263,0.0003733722842298448,8179,
263,,8183,0.0004067308618687093
264,0.0005665189237333834,8189,
264,0.0004014170845039189,8199,
264,0.0002933079085778445,8209,
264,,8214,0.0004073333693668246
265,0.0003104019269812852,8219,
265,0.00022160228400025517,8229,
265,0.00029182754224166274,8239,
265,,8245,0.0004003666981589049
266,0.0006700413068756461,8249,
266,0.00041269432404078543,8259,
266,0.00048394210170954466,8269,
266,,8276,0.00040337059181183577
267,0.0006638512713834643,8279,
267,0.00028383859898895025,8289,
267,0.00046452454989776015,8299,
267,,8307,0.00039280205965042114
268,0.0004909565323032439,8309,
268,0.0002793289895635098,8319,
268,0.00027457508258521557,8329,
268,,8338,0.00040064184577204287
269,0.0006225788383744657,8339,
269,0.00030013901414349675,8349,
269,0.00029743422055616975,8359,
269,6.43466628389433e-05,8369,
269,,8369,0.0003854677779600024
270,0.0004421444027684629,8379,
270,0.00023699014855083078,8389,
270,0.0008364951354451478,8399,
270,,8400,0.0003970834077335894
271,0.00038795749424025416,8409,
271,0.0006990002002567053,8419,
271,0.001317792572081089,8429,
271,,8431,0.0003782339335884899
272,0.0003543900966178626,8439,
272,0.00024456658866256475,8449,
272,0.0003272523754276335,8459,
272,,8462,0.00039393120096065104
273,0.00040172255830839276,8469,
273,0.0006910034571774304,8479,
273,0.0003607832477428019,8489,
273,,8493,0.00037277876981534064
274,0.0005374090396799147,8499,
274,0.0003753605706151575,8509,
274,0.00027519871946424246,8519,
274,,8524,0.0003962595947086811
275,0.0002917651436291635,8529,
275,0.00021516630658879876,8539,
275,0.00028016732539981604,8549,
275,,8555,0.00037061754846945405
276,0.0006908822106197476,8559,
276,0.00040886132046580315,8569,
276,0.0004707447369582951,8579,
276,,8586,0.0004074885800946504
277,0.0006648737471550703,8589,
277,0.000288995448499918,8599,
277,0.00046631935401819646,8609,
277,,8617,0.00038338304148055613
278,0.0004849570104852319,8619,
278,0.0002883842389564961,8629,
278,0.0002663458581082523,8639,
278,,8648,0.0004280823632143438
279,0.0005903666606172919,8649,
279,0.00028548669070005417,8659,
279,0.00028776467661373317,8669,
279,0.00014932220801711082,8679,
279,,8679,0.00041234720265492797
280,0.0004396410076878965,8689,
280,0.00022726794122718275,8699,
280,0.0008307238458655775,8709,
280,,8710,0.0004666961031034589
281,0.0003793589130509645,8719,
281,0.0006853860104456544,8729,
281,0.0012964402558282018,8739,
281,,8741,0.000417526054661721
282,0.0003658121859189123,8749,
282,0.00026335433358326554,8759,
282,0.00031988052069209516,8769,
282,,8772,0.0004703832673840225
283,0.00039616020512767136,8779,
283,0.0006769743049517274,8789,
283,0.0003462314198259264,8799,
283,,8803,0.00040769929182715714
284,0.0005420231609605253,8809,
284,0.0003623052907641977,8819,
284,0.00026853548479266465,8829,
284,,8834,0.0004754954425152391
285,0.00027476417017169297,8839,
285,0.00021465650934260339,8849,
285,0.0002776763867586851,8859,
285,,8865,0.0004040369822178036
286,0.000724489102140069,8869,
286,0.0003951134567614645,8879,
286,0.0004586201976053417,8889,
286,,8896,0.00048566149780526757
287,0.0006476027192547917,8899,
287,0.0002900696999859065,8909,
287,0.00046929303789511323,8919,
287,,8927,0.00042291072895750403
288,0.00044456831528805196,8929,
288,0.00028187985299155116,8939,
288,0.0002609284420032054,8949,
288,,8958,0.0004987014690414071
289,0.0005864744307473302,8959,
289,0.0002525196468923241,8969,
289,0.00028062236378900707,8979,
289,0.00010104564717039466,8989,
289,,8989,0.00045009737368673086
290,0.0004309709765948355,8999,
290,0.00022506568348035216,9009,
290,0.0008094620425254107,9019,
290,,9020,0.0005144484457559884
291,0.0003262386308051646,9029,
291,0.000671774847432971,9039,
291,0.0012720348313450813,9049,
291,,9051,0.0004690970527008176
292,0.000361331069143489,9059,
292,0.0002570342621766031,9069,
292,0.0003264916012994945,9079,
292,,9082,0.0005304061924107373
293,0.0003934450214728713,9089,
293,0.0006744338315911591,9099,
293,0.00032678464776836336,9109,
293,,9113,0.0004889659467153251
294,0.0005239704623818398,9119,
294,0.0003268473665229976,9129,
294,0.0002723137731663883,9139,
294,,9144,0.0005269976682029665
295,0.0002663689374458045,9149,
295,0.00022571590670850128,9159,
295,0.0002661320031620562,9169,
295,,9175,0.00048801713273860514
296,0.000724554352927953,9179,
296,0.00038894443423487246,9189,
296,0.000442854652646929,9199,
296,,9206,0.0005151017685420811
297,0.0006530970567837358,9209,
297,0.0002860845415852964,9219,
297,0.0005181437591090798,9229,
297,,9237,0.0004887505783699453
298,0.0004552392929326743,9239,
298,0.0003129534306935966,9249,
298,0.0002954337978735566,9259,
298,,9268,0.00048439097008667886
299,0.0005883374833501875,9269,
299,0.00024162455520126969,9279,
299,0.0002611341478768736,9289,
299,8.280865586129948e-05,9299,
299,,9299,0.0004615592770278454
300,0.00040336576057597995,9309,
300,0.00020541081903502345,9319,
300,0.0008204197511076927,9329,
300,,9330,0.0004529510624706745
301,0.0003523903724271804,9339,
301,0.0007592895999550819,9349,
301,0.0012628452386707067,9359,
301,,9361,0.0004167106235399842
302,0.0004153962363488972,9369,
302,0.0002586545597296208,9379,
302,0.00038786817458458245,9389,
302,,9392,0.00041160135879181325
303,0.00038658888661302626,9399,
303,0.0006567988311871886,9409,
303,0.00032286279019899666,9419,
303,,9423,0.00036688928958028555
304,0.00048236336442641914,9429,
304,0.00034377374686300755,9439,
304,0.0002462002157699317,9449,
304,,9454,0.0003885150945279747
305,0.00027867447352036834,9459,
305,0.00023308151867240667,9469,
305,0.00023188386694528162,9479,
305,,9485,0.0003288470034021884
306,0.000750895997043699,9489,
306,0.0004237301182001829,9499,
306,0.0004307736235205084,9509,
306,,9516,0.00037086327211000025
307,0.0006625535315833986,9519,
307,0.0003051274688914418,9529,
307,0.0005157083505764604,9539,
307,,9547,0.00031717930687591434
308,0.00047043018275871873,9549,
308,0.0002962877624668181,9559,
308,0.00025416206335648894,9569,
308,,9578,0.0003413156373426318
309,0.0005479117971844971,9579,
309,0.00022242148406803608,9589,
309,0.0002180661103921011,9599,
309,0.00010056014434667304,9609,
309,,9609,0.00031466007931157947
310,0.0004051243304274976,9619,
310,0.00019762181909754872,9629,
310,0.0008229517261497676,9639,
310,,9640,0.00032423902302980423
311,0.0003811119240708649,9649,
311,0.000750724459066987,9659,
311,0.0011886758729815483,9669,
311,,9671,0.0003120959736406803
312,0.0003819282283075154,9679,
312,0.00024621744523756206,9689,
312,0.0003589545958675444,9699,
312,,9702,0.00031591710285283625
313,0.00034692505141720176,9709,
313,0.0005996718537062407,9719,
313,0.0003323516284581274,9729,
313,,9733,0.00031085681985132396
314,0.0005026604048907757,9739,
314,0.0003616266476456076,9749,
314,0.00023651141964364797,9759,
314,,9764,0.0003085850621573627
315,0.00028435970307327807,9769,
315,0.00021261701476760209,9779,
315,0.00022071735293138772,9789,
315,,9795,0.0003127399832010269
316,0.0006502011092379689,9799,
316,0.000375105970306322,9809,
316,0.00040606045513413846,9819,
316,,9826,0.00030253888689912856
317,0.0005471487529575825,9829,
317,0.0002859634405467659,9839,
317,0.00046301502152346075,9849,
317,,9857,0.000317547470331192
318,0.0004545295669231564,9859,
318,0.00024899712298065424,9869,
318,0.00022964668460190296,9879,
318,,9888,0.000297620048513636
319,0.0005058048409409821,9889,
319,0.0002093296789098531,9899,
319,0.00021779097733087838,9909,
319,5.221147876000032e-05,9919,
319,,9919,0.00032445506076328456
320,0.0004071732982993126,9929,
320,0.00018743403779808432,9939,
320,0.000793575425632298,9949,
320,,9950,0.0002938491525128484
321,0.0003648006822913885,9959,
321,0.0007015334558673203,9969,
321,0.0011241206666454673,9979,
321,,9981,0.0003354931832291186
322,0.0003520311729516834,9989,
322,0.00023824079835321754,9999,
322,0.00033461450948379934,10009,
322,,10012,0.00029358442407101393
323,0.0003374943626113236,10019,
323,0.0005740716587752104,10029,
323,0.00033030164195224643,10039,
323,,10043,0.0003489463997539133
324,0.0005256037111394107,10049,
324,0.00036363687831908464,10059,
324,0.00023528997553512454,10069,
324,,10074,0.00029372694552876055
325,0.0002940146659966558,10079,
325,0.00020895327907055616,10089,
325,0.00021922354062553495,10099,
325,,10105,0.0003695799969136715
326,0.0006123977364040911,10109,
326,0.0003501247556414455,10119,
326,0.0003975737781729549,10129,
326,,10136,0.0002966598840430379
327,0.0005297439056448638,10139,
327,0.00029284003539942205,10149,
327,0.0004373564734123647,10159,
327,,10167,0.00039001571713015437
328,0.0004514805041253567,10169,
328,0.00023517808585893363,10179,
328,0.00022308695770334452,10189,
328,,10198,0.00029835160239599645
329,0.0005138623528182507,10199,
329,0.00021008604380767792,10209,
329,0.000228178221732378,10219,
329,0.00010193373600486666,10229,
329,,10229,0.00040841486770659685
330,0.0004185021680314094,10239,
330,0.00018710418953560293,10249,
330,0.0007663522264920175,10259,
330,,10260,0.0002997367409989238
331,0.0003476070414762944,10269,
331,0.0006679536309093237,10279,
331,0.0010876342421397567,10289,
331,,10291,0.0004014174628537148
332,0.00034263782436028123,10299,
332,0.0002320759231224656,10309,
332,0.00031847271020524204,10319,
332,,10322,0.0002909510803874582
333,0.00035184374428354204,10329,
333,0.0005686008953489363,10339,
333,0.00032533731427975,10349,
333,,10353,0.0003755527432076633
334,0.0005436959909275174,10359,
334,0.0003682413080241531,10369,
334,0.0002390911540715024,10379,
334,,10384,0.0002852960315067321
335,0.00029360773623920977,10389,
335,0.00020995800150558352,10399,
335,0.00022145012917462736,10409,
335,,10415,0.00032099729287438095
336,0.0006331477779895067,10419,
336,0.0003458488790784031,10429,
336,0.00039283966179937124,10439,
336,,10446,0.00030337314819917083
337,0.0005423905677162111,10449,
337,0.00030392862390726805,10459,
337,0.0004344179469626397,10469,
337,,10477,0.00027627917006611824
338,0.00043920284952037036,10479,
338,0.00023253534163814038,10489,
338,0.00021865729650016874,10499,
338,,10508,0.00036812914186157286
339,0.0005580929573625326,10509,
339,0.00021351251052692533,10519,
339,0.0002442931872792542,10529,
339,0.00021418504184111953,10539,
339,,10539,0.00026771787088364363
340,0.00045220204629004,10549,
340,0.00018993119010701776,10559,
340,0.0007422515191137791,10569,
340,,10570,0.00044819654431194067
341,0.0003057919384445995,10579,
341,0.0006558028981089592,10589,
341,0.0010912566212937236,10599,
341,,10601,0.0002702638739719987
342,0.00035244671744294465,10609,
342,0.00024939869763329625,10619,
342,0.00030130569939501584,10629,
342,,10632,0.0005090914783068001
343,0.0003811321221292019,10639,
343,0.0005851265741512179,10649,
343,0.0003192124713677913,10659,
343,,10663,0.0002599942381493747
344,0.0005703214555978775,10669,
344,0.0003623316588345915,10679,
344,0.00023120170226320624,10689,
344,,10694,0.0005089502665214241
345,0.0002547159092500806,10699,
345,0.00021423067664727569,10709,
345,0.000226455187657848,10719,
345,,10725,0.0002508104662410915
346,0.000711044471245259,10729,
346,0.00033683140645734966,10739,
346,0.00037952204002067447,10749,
346,,10756,0.00047602783888578415
347,0.0005584596074186265,10759,
347,0.0002863414119929075,10769,
347,0.0004428316024132073,10779,
347,,10787,0.00024620769545435905
348,0.0004000476619694382,10789,
348,0.0002333909651497379,10799,
348,0.00021448932238854468,10809,
348,,10818,0.0004546472628135234
349,0.0005667540826834738,10819,
349,0.00017582076543476433,10829,
349,0.00022769923089072108,10839,
349,7.82878851168789e-05,10849,
349,,10849,0.00024232524447143078
350,0.0004041473148390651,10859,
350,0.0001735163968987763,10869,
350,0.0007285020546987653,10879,
350,,10880,0.0004334899422246963
351,0.0002615749544929713,10889,
351,0.0006443338934332132,10899,
351,0.0010578818619251251,10909,
351,,10911,0.00024051227956078947
352,0.0003352180356159806,10919,
352,0.00023371745191980153,10929,
352,0.00030023991712369025,10939,
352,,10942,0.0004207644087728113
353,0.00036321699735708535,10949,
353,0.0005609186482615769,10959,
353,0.0003089449892286211,10969,
353,,10973,0.00023773201974108815
354,0.0005253323470242321,10979,
354,0.00033441829145886004,10989,
354,0.00022137768974062055,10999,
354,,11004,0.00039660496986471117
355,0.0002512097416911274,11009,
355,0.00020836995099671185,11019,
355,0.0002137119008693844,11029,
355,,11035,0.00023397518089041114
356,0.0006397761753760278,11039,
356,0.0003095305582974106,11049,
356,0.0003763331624213606,11059,
356,,11066,0.00037434810656122863
357,0.000547510979231447,11069,
357,0.00028162781381979585,11079,
357,0.00043284750427119434,11089,
357,,11097,0.00022930996783543378
358,0.0003972778213210404,11099,
358,0.00021806998120155185,11109,
358,0.0002117399562848732,11119,
358,,11128,0.0003518695884849876
359,0.0005556124961003661,11129,
359,0.0001662684662733227,11139,
359,0.00022067145619075745,11149,
359,8.730954868951812e-05,11159,
359,,11159,0.00022616230126004666
360,0.00038602249696850777,11169,
360,0.000168382961419411,11179,
360,0.000721545540727675,11189,
360,,11190,0.0003202657389920205
361,0.00026201092987321317,11199,
361,0.0006431917427107692,11209,
361,0.0010238896356895566,11219,
361,,11221,0.00022214754426386207
362,0.00033726057154126465,11229,
362,0.0002231559483334422,11239,
362,0.0002952603972516954,11249,
362,,11252,0.00030302160303108394
363,0.0003704823611769825,11259,
363,0.0005533252842724323,11269,
363,0.00030366602004505694,11279,
363,,11283,0.00021981443569529802
364,0.0005124033195897937,11289,
364,0.0003294126654509455,11299,
364,0.000221945796511136,11309,
364,,11314,0.00029126444132998586
365,0.0002738935872912407,11319,
365,0.00020759395556524396,11329,
365,0.00020964657596778125,11339,
365,,11345,0.0002178809227189049
366,0.0005973599618300796,11349,
366,0.00029549282044172287,11359,
366,0.00037683057598769665,11369,
366,,11376,0.0002820066292770207
367,0.0005438697407953441,11379,
367,0.0002822610840667039,11389,
367,0.0004208699392620474,11399,
367,,11407,0.00021849837503395975
368,0.00040163093945011497,11409,
368,0.00020284422498662025,11419,
368,0.00021257584739942104,11429,
368,,11438,0.00027530125225894153
369,0.0005213887779973447,11439,
369,0.00016626683645881712,11449,
369,0.00021601584739983082,11459,
369,7.121627277228981e-05,11469,
369,,11469,0.0002192623942391947
370,0.0003625966783147305,11479,
370,0.0001610575563972816,11489,
370,0.0007151992758736014,11499,
370,,11500,0.00026646829792298377
371,0.0002708657120820135,11509,
371,0.0006392205250449479,11519,
371,0.0009778391104191542,11529,
371,,11531,0.00021988216030877084
372,0.000310065719531849,11539,
372,0.00020325348305050284,11549,
372,0.00028909044340252876,11559,
372,,11562,0.00025851570535451174
373,0.00033293687738478184,11569,
373,0.0005314351292327046,11579,
373,0.00030107054044492543,11589,
373,,11593,0.00022207896108739078
374,0.000505260715726763,11599,
374,0.0003215624310541898,11609,
374,0.00021702793310396373,11619,
374,,11624,0.00025189726147800684
375,0.0002837229985743761,11629,
375,0.00019621936371549964,11639,
375,0.0002019634994212538,11649,
375,,11655,0.00022485900262836367
376,0.0005191383534111083,11659,
376,0.00027440188569016755,11669,
376,0.0003744983987417072,11679,
376,,11686,0.00024512302479706705
377,0.0005036579095758498,11689,
377,0.00027836818480864167,11699,
377,0.00040735307266004384,11709,
377,,11717,0.00023077301739249378
378,0.0004275364335626364,11719,
378,0.00018143621855415404,11729,
378,0.00021073826064821333,11739,
378,,11748,0.00023688984219916165
379,0.0004885277012363076,11749,
379,0.00017330501577816904,11759,
379,0.00021756348724011332,11769,
379,0.00010515159374335781,11779,
379,,11779,0.00024213004508055747
380,0.00035044702235609293,11789,
380,0.00015480235742870718,11799,
380,0.0007058915798552334,11809,
380,,11810,0.0002266165247419849
381,0.00030443957075476646,11819,
381,0.0006392424693331122,11829,
381,0.0009393798536621034,11839,
381,,11841,0.00027226374368183315
382,0.00030983591568656266,11849,
382,0.00019761182193178684,11859,
382,0.00028283934807404876,11869,
382,,11872,0.00022176146740093827
383,0.00035051684244535863,11879,
383,0.0005251835682429373,11889,
383,0.00030655338196083903,11899,
383,,11903,0.00032916569034568965
384,0.0005188123905099928,11909,
384,0.00033946879557333887,11919,
384,0.00022520577476825565,11929,
384,,11934,0.00023032560420688242
385,0.0003624173696152866,11939,
385,0.00021548203949350864,11949,
385,0.000204440628294833,11959,
385,,11965,0.00039223505882546306
386,0.00041518485522828996,11969,
386,0.0002751459542196244,11979,
386,0.0004042584914714098,11989,
386,,11996,0.00023777704336680472
387,0.000541101093403995,11999,
387,0.0003201278450433165,12009,
387,0.0004008291580248624,12019,
387,,12027,0.000393500056816265
388,0.0005885520367883146,12029,
388,0.00017905329877976328,12039,
388,0.00022312144574243575,12049,
388,,12058,0.00022142477973829955
389,0.00043845485197380185,12059,
389,0.00018541800091043115,12069,
389,0.0002185323683079332,12079,
389,0.0002476834342814982,12089,
389,,12089,0.0003511199029162526
390,0.0003396095708012581,12099,
390,0.0001503822422819212,12109,
390,0.0007114449981600046,12119,
390,,12120,0.00020743496133945882
391,0.0002924086875282228,12129,
391,0.0006192034925334156,12139,
391,0.0009123063064180315,12149,
391,,12151,0.000320420105708763
392,0.00029764024657197297,12159,
392,0.00017886600107885897,12169,
392,0.00026257644640281796,12179,
392,,12182,0.00020361341012176126
393,0.0003224988467991352,12189,
393,0.0005064713768661022,12199,
393,0.00029983374406583607,12209,
393,,12213,0.0003114624123554677
394,0.0004765247867908329,12219,
394,0.00032082400866784155,12229,
394,0.00022409393568523228,12239,
394,,12244,0.0002027578593697399
395,0.0002755708701442927,12249,
395,0.00019586012058425695,12259,
395,0.00019447859085630625,12269,
395,,12275,0.0003200714127160609
396,0.00040632858872413635,12279,
396,0.00025895991711877286,12289,
396,0.0003839525452349335,12299,
396,,12306,0.00020528877212200314
397,0.0004132592584937811,12309,
397,0.0002871038450393826,12319,
397,0.00039438248495571315,12329,
397,,12337,0.00033922991133295
398,0.0004831176484003663,12339,
398,0.00015351541514974087,12349,
398,0.0002071453636744991,12359,
398,,12368,0.00021421331621240824
399,0.00041473162127658725,12369,
399,0.00015450036153197289,12379,
399,0.00021385191939771175,12389,
399,0.00012758809316437691,12399,
399,,12399,0.0003687753633130342
400,0.00033343525137752295,12409,
400,0.00015213362348731607,12419,
400,0.0006848030025139451,12429,
400,,12430,0.00022831233218312263
401,0.00027301389491185546,12439,
401,0.0006158155738376081,12449,
401,0.0008762063225731254,12459,
401,,12461,0.0004010039265267551
402,0.0002940711274277419,12469,
402,0.0001704451278783381,12479,
402,0.0002559175482019782,12489,
402,,12492,0.00024116442364174873
403,0.000313991418806836,12499,
403,0.0005020542885176837,12509,
403,0.0002988346095662564,12519,
403,,12523,0.0004227616882417351
404,0.0004734966205433011,12529,
404,0.00033173218253068626,12539,
404,0.0002309981791768223,12549,
404,,12554,0.00024509619106538594
405,0.00028536695754155517,12559,
405,0.00019918741600122303,12569,
405,0.00019463058561086655,12579,
405,,12585,0.0004063727392349392
406,0.0004061967774759978,12589,
406,0.0002681767218746245,12599,
406,0.0003902279422618449,12609,
406,,12616,0.00023303912894334644
407,0.00040913280099630356,12619,
407,0.0002882867702282965,12629,
407,0.0003930548846255988,12639,
407,,12647,0.0003689843288157135
408,0.0005009450833313167,12649,
408,0.00015348878514487296,12659,
408,0.00020733574638143182,12669,
408,,12678,0.0002187201171182096
409,0.0004168892337474972,12679,
409,0.00015671210712753236,12689,
409,0.00021568698866758496,12699,
409,0.000154419569298625,12709,
409,,12709,0.0003193586890120059
410,0.00033309668651781976,12719,
410,0.00015414350491482764,12729,
410,0.0006672317977063358,12739,
410,,12740,0.0002067155292024836
411,0.0002569005300756544,12749,
411,0.000615584256593138,12759,
411,0.0008445804705843329,12769,
411,,12771,0.0002758560294751078
412,0.0002881367108784616,12779,
412,0.0001589929306646809,12789,
412,0.00024411686172243208,12799,
412,,12802,0.00020480224338825792
413,0.0003090748214162886,12809,
413,0.0004979472141712904,12819,
413,0.0002977931872010231,12829,
413,,12833,0.0002554947859607637
414,0.00045288275578059256,12839,
414,0.0003253209579270333,12849,
414,0.00023372055147774518,12859,
414,,12864,0.00020559589029289782
415,0.00025939304032363,12869,
415,0.00020161517022643238,12879,
415,0.0001943363167811185,12889,
415,,12895,0.000237858752370812
416,0.00039947032928466797,12899,
416,0.000263135734712705,12909,
416,0.00037894549313932657,12919,
416,,12926,0.0002098692930303514
417,0.0003932874242309481,12929,
417,0.0002707089588511735,12939,
417,0.00038379148463718593,12949,
417,,12957,0.00022746430477127433
418,0.0004708919732365757,12959,
418,0.00014107137394603342,12969,
418,0.00019810722733382136,12979,
418,,12988,0.0002157848939532414
419,0.00041361633338965476,12989,
419,0.00014818365161772817,12999,
419,0.00021032555378042161,13009,
419,0.0001348391524516046,13019,
419,,13019,0.00021543233015108854
420,0.00033727858681231737,13029,
420,0.00015912299568299204,13039,
420,0.0006424321327358484,13049,
420,,13050,0.00023036403581500053
421,0.00025654264027252793,13059,
421,0.000625941320322454,13069,
421,0.000804867479018867,13079,
421,,13081,0.00020116269297432154
422,0.0002987056795973331,13089,
422,0.00016727215552236885,13099,
422,0.00023580517154186964,13109,
422,,13112,0.0002508017641957849
423,0.0003173373988829553,13119,
423,0.0005021843244321644,13129,
423,0.0003075903805438429,13139,
423,,13143,0.00020496868819463998
424,0.000504567171446979,13149,
424,0.0003450139774940908,13159,
424,0.00024599122116342187,13169,
424,,13174,0.00026764176436699927
425,0.0002533310616854578,13179,
425,0.000210250451345928,13189,
425,0.00020072897314094007,13199,
425,,13205,0.0002099084376823157
426,0.0004245783493388444,13209,
426,0.00027939098072238266,13219,
426,0.00037928231176920235,13229,
426,,13236,0.00026486831484362483
427,0.000407628423999995,13239,
427,0.00025048371753655374,13249,
427,0.0003738495579455048,13259,
427,,13267,0.00021646397362928838
428,0.0004416868614498526,13269,
428,0.0001498413912486285,13279,
428,0.00019129883730784059,13289,
428,,13298,0.00026228121714666486
429,0.00042717743781395257,13299,
429,0.0001463184889871627,13309,
429,0.0002005333808483556,13319,
429,6.71052694087848e-05,13329,
429,,13329,0.00022323415032587945
430,0.0003136649902444333,13339,
430,0.00015597323363181204,13349,
430,0.0006128262029960752,13359,
430,,13360,0.00025326316244900227
431,0.00022711255587637424,13369,
