epoch,loss,step,val_loss
217,0.0003683942777570337,6749,
217,,6757,0.0017893480835482478
218,0.0004638948885258287,6759,
218,0.0002491347258910537,6769,
218,0.0004586154536809772,6779,
218,,6788,0.0013785064220428467
219,0.0009199822088703513,6789,
219,0.00027746750856749713,6799,
219,0.0004084854735992849,6809,
219,0.0010472045978531241,6819,
219,,6819,0.002428131876513362
220,0.00041838394827209413,6829,
220,0.00019344023894518614,6839,
220,0.0006142249912954867,6849,
220,,6850,0.0014082302805036306
221,0.0004021786735393107,6859,
221,0.0006199758499860764,6869,
221,0.0009470543591305614,6879,
221,,6881,0.0025687068700790405
222,0.0004385023785289377,6889,
222,0.00026474124751985073,6899,
222,0.0005666750366799533,6909,
222,,6912,0.0012494350085034966
223,0.0003787339373957366,6919,
223,0.000591245770920068,6929,
223,0.00019757715926971287,6939,
223,,6943,0.0014391017612069845
224,0.0004016882157884538,6949,
224,0.00036532257217913866,6959,
224,0.00015903919120319188,6969,
224,,6974,0.0009957029251381755
225,0.0002568855998106301,6979,
225,0.0002024929563049227,6989,
225,0.00017040048260241747,6999,
225,,7005,0.0011117620160803199
226,0.0008604187169112265,7009,
226,0.0007171977194957435,7019,
226,0.0003065278579015285,7029,
226,,7036,0.0008222634787671268
227,0.0006988396635279059,7039,
227,0.00040829723002389073,7049,
227,0.0003765207075048238,7059,
227,,7067,0.0011250656098127365
228,0.0003043505421373993,7069,
228,0.00016345719632226974,7079,
228,0.00023059992236085236,7089,
228,,7098,0.0006840215646661818
229,0.0004897664184682071,7099,
229,0.00015158795577008277,7109,
229,0.00021833633945789188,7119,
229,0.0008560993010178208,7129,
229,,7129,0.0011810128344222903
230,0.0003584243531804532,7139,
230,0.00021777025540359318,7149,
230,0.0008333824225701392,7159,
230,,7160,0.0007033152505755424
231,0.00042569334618747234,7169,
231,0.0005849056760780513,7179,
231,0.0007236121455207467,7189,
231,,7191,0.0011476611252874136
232,0.00021510233636945486,7199,
232,0.00020634631800930947,7209,
232,0.0003747605951502919,7219,
232,,7222,0.0007628615712746978
233,0.00027021896676160395,7229,
233,0.0003726041177287698,7239,
233,0.0001986860006581992,7249,
233,,7253,0.0011550112394616008
234,0.0004962012753821909,7259,
234,0.0004398752062115818,7269,
234,0.00021656652097590268,7279,
234,,7284,0.0009363982826471329
235,0.00025575084146112204,7289,
235,0.00017782323993742466,7299,
235,0.00013309963105712086,7309,
235,,7315,0.001178822247311473
236,0.0008149538189172745,7319,
236,0.0006346143200062215,7329,
236,0.0002305794187122956,7339,
236,,7346,0.000790901598520577
237,0.0005718508618883789,7349,
237,0.0004383391060400754,7359,
237,0.00030404800781980157,7369,
237,,7377,0.0011682262411341071
238,0.000437514012446627,7379,
238,0.00016943788796197623,7389,
238,0.00023718342708889395,7399,
238,,7408,0.0007641088450327516
239,0.0004998193471692502,7409,
239,0.0002008420560741797,7419,
239,0.00022303736477624625,7429,
239,0.0005742213106714189,7439,
239,,7439,0.0011340988567098975
240,0.00031433801632374525,7449,
240,0.0002103612059727311,7459,
240,0.0006546889781020582,7469,
240,,7470,0.0008517869282513857
241,0.0003832972433883697,7479,
241,0.0005040497635491192,7489,
241,0.0005326973041519523,7499,
241,,7501,0.0010609455639496446
242,0.0002027739683398977,7509,
242,0.00023065089771989733,7519,
242,0.0003501487080939114,7529,
242,,7532,0.0011041200486943126
243,0.00034335939562879503,7539,
243,0.00046311208279803395,7549,
243,0.00032736585126258433,7559,
243,,7563,0.0009797202656045556
244,0.0004891885328106582,7569,
244,0.00033487851032987237,7579,
244,0.00020306634542066604,7589,
244,,7594,0.00136764592025429
245,0.0003262919490225613,7599,
245,0.00020312672131694853,7609,
245,0.00015061124577187002,7619,
245,,7625,0.0008492115302942693
246,0.0005045367288403213,7629,
246,0.0004559541994240135,7639,
246,0.00022319048002827913,7649,
246,,7656,0.0016258819960057735
247,0.0008286728989332914,7659,
247,0.0003690603480208665,7669,
247,0.0002686083607841283,7679,
247,,7687,0.0007990309386514127
248,0.0005545709282159805,7689,
248,0.00016366159252356738,7699,
248,0.00022685206204187125,7709,
248,,7718,0.0015902138547971845
249,0.0006048865616321564,7719,
249,0.0002545973693486303,7729,
249,0.00022067355166655034,7739,
249,0.0008681698818691075,7749,
249,,7749,0.0007748121279291809
250,0.00023512968618888408,7759,
250,0.00016402626351919025,7769,
250,0.0006014360697008669,7779,
250,,7780,0.001192812342196703
251,0.00047929096035659313,7789,
251,0.0005205433699302375,7799,
251,0.000521651585586369,7809,
251,,7811,0.0008523844298906624
252,0.0001806131040211767,7819,
252,0.00021199326147325337,7829,
252,0.0003024821635335684,7839,
252,,7842,0.001045183977112174
253,0.00027492211665958166,7849,
253,0.00041278410935774446,7859,
253,0.00029223947785794735,7869,
253,,7873,0.0011099997209385037
254,0.0004311751399654895,7879,
254,0.000285820773569867,7889,
254,0.000169609411386773,7899,
254,,7904,0.0009043477475643158
