epoch,loss,skeleton,smooth,step,val_loss
188,0.0002964372979477048,6.104620297264773e-06,7.129649475245969e-07,5829,
188,0.0006501626339741051,6.436115654651076e-06,9.407252719029202e-07,5839,
188,0.0003215499164070934,7.111649665603181e-06,7.754732678222354e-07,5849,
188,,,,5858,0.0003543324419297278
189,0.0002924585423897952,5.418929049483268e-06,5.964875526842661e-07,5859,
189,0.00031313227373175323,7.320429631363368e-06,6.307956255113822e-07,5869,
189,0.00037220545345917344,7.859468496462796e-06,6.765867510694079e-07,5879,
189,8.469562453683466e-05,6.2318008531292435e-06,2.112849450952581e-09,5889,
189,,,,5889,0.00035391878918744624
190,0.00032143565476872027,8.363931556232274e-06,6.983622142797685e-07,5899,
190,0.00029314315179362893,6.072282303648535e-06,6.408886861208885e-07,5909,
190,0.0003686175332404673,5.8220607570547145e-06,6.533526288876601e-07,5919,
190,,,,5920,0.0003535070572979748
191,0.00038107633008621633,7.624739282618975e-06,7.326605100388406e-07,5929,
191,0.0002751937136054039,8.987678484118078e-06,5.990380032017129e-07,5939,
191,0.000293060700641945,5.70915426578722e-06,6.860389589746774e-07,5949,
191,,,,5951,0.00035309692611917853
192,0.00029536004876717925,6.7115020101482514e-06,6.439360049625975e-07,5959,
192,0.00038033604505471885,8.04821502242703e-06,8.275254685941036e-07,5969,
192,0.0004907195689156651,6.1691134760621935e-06,9.761785122464062e-07,5979,
192,,,,5982,0.00035268827923573554
193,0.0002209631638834253,6.239332378754625e-06,5.719820137528586e-07,5989,
193,0.00030375298229046166,6.4809473769855686e-06,6.589008876289881e-07,5999,
193,0.00029661759617738426,6.140936875453917e-06,5.667488949256949e-07,6009,
193,,,,6013,0.00035228143678978086
194,0.00041648553451523185,5.732306362915551e-06,7.80541427047865e-07,6019,
194,0.0005267417291179299,9.380942174175289e-06,8.609808332948887e-07,6029,
194,0.0004135605413466692,8.20073728391435e-06,6.937677881069249e-07,6039,
194,,,,6044,0.0003518763987813145
195,0.00042163010220974684,7.49341643313528e-06,7.620549240527907e-07,6049,
195,0.0004425167280714959,7.014802577032242e-06,9.582090569892898e-07,6059,
195,0.0003241559024900198,7.694275154790375e-06,6.500428639810707e-07,6069,
195,,,,6075,0.0003514736017677933
196,0.00024244931410066783,6.099017355154501e-06,6.105198622208263e-07,6079,
196,0.00047139517846517265,6.9096126935619395e-06,8.255943839685642e-07,6089,
196,0.00036052297218702734,6.399173344107112e-06,7.061689757392742e-07,6099,
196,,,,6106,0.00035107415169477463
197,0.0003960764443036169,5.383925326896133e-06,7.275877464962832e-07,6109,
197,0.0004734631802421063,6.603021120099584e-06,8.009199632397213e-07,6119,
197,0.0004619808169081807,6.305144779616967e-06,8.10300605280645e-07,6129,
197,,,,6137,0.00035067732096649706
198,0.00029267845093272626,5.82570601181942e-06,7.130064432203653e-07,6139,
198,0.0006467367638833821,6.45182035441394e-06,9.40393363180192e-07,6149,
198,0.00031682918779551983,6.462334567913786e-06,7.763783287373371e-07,6159,
198,,,,6168,0.0003502847393974662
199,0.0002882349363062531,5.004776539863087e-06,5.965779337202548e-07,6169,
199,0.00030946620972827077,6.777094768040115e-06,6.333098667710146e-07,6179,
199,0.00036948901833966374,7.077014743117616e-06,6.77862090014969e-07,6189,
199,8.399202488362789e-05,6.569144261447946e-06,2.1592718724150473e-09,6199,
199,,,,6199,0.00034989602863788605
200,0.0003175371966790408,7.922900294943247e-06,6.974817097216146e-07,6209,
200,0.00028951565036550164,6.082059371692594e-06,6.405489898497763e-07,6219,
200,0.0003648484998848289,5.465768481371924e-06,6.543394306390837e-07,6229,
200,,,,6230,0.00034951185807585716
201,0.0003770486800931394,7.216490757855354e-06,7.334449492191197e-07,6239,
201,0.00027158911689184606,8.439527846348938e-06,6.003679686727992e-07,6249,
201,0.0002896484802477062,5.51203811482992e-06,6.882707452859904e-07,6259,
201,,,,6261,0.0003491319948807359
202,0.0002913730568252504,6.328081781248329e-06,6.461012844738434e-07,6269,
202,0.0003758409002330154,7.289432687684894e-06,8.251728900177113e-07,6279,
202,0.0004876556631643325,5.6403155213047285e-06,9.76777300820686e-07,6289,
202,,,,6292,0.00034875713754445314
203,0.0002169826766476035,5.9438666539790574e-06,5.752486913479515e-07,6299,
203,0.00030253748991526663,6.2918165895098355e-06,6.609253091482969e-07,6309,
203,0.00029341792105697095,6.787776783312438e-06,5.69445830933546e-07,6319,
203,,,,6323,0.0003483870823401958
204,0.0004122816026210785,5.525074811885133e-06,7.780439545967965e-07,6329,
204,0.0005233742413111031,8.153017915901728e-06,8.628165915069985e-07,6339,
204,0.00041007116669788957,8.231490028265398e-06,6.942917707419838e-07,6349,
204,,,,6354,0.00034802171285264194
205,0.0004176698566880077,7.218545306386659e-06,7.653591751477506e-07,6359,
205,0.0004397826560307294,6.603219844691921e-06,9.587241720510065e-07,6369,
205,0.00032079583615995944,8.574648745707236e-06,6.522662374663923e-07,6379,
205,,,,6385,0.0003476614074315876
206,0.00023931276518851519,5.586217866948573e-06,6.128773293312406e-07,6389,
206,0.00046888209180906415,6.437630418076878e-06,8.278726113530865e-07,6399,
206,0.0003569195978343487,6.11920268056565e-06,7.078393764459179e-07,6409,
206,,,,6416,0.0003473059623502195
207,0.00039199169259518385,5.357911504688673e-06,7.282765182026196e-07,6419,
207,0.0004697909171227366,6.259968358790502e-06,8.000576485756028e-07,6429,
207,0.00045819045044481754,6.286508778430289e-06,8.089093057606078e-07,6439,
207,,,,6447,0.00034695540671236813
208,0.0002890937030315399,5.615527243207907e-06,7.130245194275631e-07,6449,
208,0.0006431748624891043,6.473829216702143e-06,9.406851404492045e-07,6459,
208,0.0003127411473542452,6.558951554325176e-06,7.776452548569068e-07,6469,
208,,,,6478,0.0003466097405180335
209,0.00028416377608664334,4.979871391697088e-06,5.965789569017943e-07,6479,
209,0.00030608277302235365,6.412742550310213e-06,6.355592176987557e-07,6489,
209,0.0003662588424049318,6.898851552250562e-06,6.773582299501868e-07,6499,
209,8.349060226464644e-05,6.972076789679704e-06,2.213675465156939e-09,6509,
209,,,,6509,0.00034626887645572424
210,0.00031419546576216817,7.893069778219797e-06,6.970723802623979e-07,6519,
210,0.0002860969689209014,6.397999186447123e-06,6.407288992704707e-07,6529,
210,0.0003613723092712462,5.476028036355274e-06,6.56235442875186e-07,6539,
210,,,,6540,0.0003459333092905581
211,0.00037326550227589905,7.17640386938001e-06,7.348339181589836e-07,6549,
211,0.00026808949769474566,8.436777534370776e-06,6.008630748510768e-07,6559,
211,0.0002862689725589007,5.559496912610484e-06,6.900739890625118e-07,6569,
211,,,,6571,0.00034560318454168737
212,0.0002877280639950186,6.100648988649482e-06,6.483710990323743e-07,6579,
212,0.00037153105949983,7.241228104248876e-06,8.233421340264613e-07,6589,
212,0.0004846904193982482,5.437234449345851e-06,9.771449640538776e-07,6599,
212,,,,6602,0.0003452780656516552
213,0.00021335092606022954,5.903607416257728e-06,5.785424264104222e-07,6609,
213,0.0003013756941072643,6.17555997450836e-06,6.624569550695014e-07,6619,
213,0.00029004397219978273,7.0746477831562515e-06,5.712349775421899e-07,6629,
213,,,,6633,0.00034495824365876615
214,0.00040800272836349905,5.400072041084059e-06,7.744416166133306e-07,6639,
214,0.0005202194442972541,7.473747245967388e-06,8.652788210383733e-07,6649,
214,0.0004066663677804172,7.91457568993792e-06,6.947792030587152e-07,6659,
214,,,,6664,0.00034464336931705475
215,0.000413795787608251,6.836676675447961e-06,7.684162710575038e-07,6669,
215,0.0004371018731035292,6.460455097112572e-06,9.584982763044536e-07,6679,
215,0.0003177044272888452,9.114684871747158e-06,6.546320037159603e-07,6689,
215,,,,6695,0.00034433361724950373
216,0.00023650657385587692,5.29569479112979e-06,6.148980560283235e-07,6699,
216,0.0004664808511734009,6.035921160219004e-06,8.298272859974531e-07,6709,
216,0.00035295955603942275,6.083279913582373e-06,7.092517080309335e-07,6719,
216,,,,6726,0.00034402890014462173
217,0.00038846154347993433,5.5344107749988325e-06,7.286778895831958e-07,6729,
217,0.0004664608568418771,6.2989179241412785e-06,7.985983074831893e-07,6739,
217,0.0004549357108771801,6.536467026307946e-06,8.071909860518645e-07,6749,
217,,,,6757,0.0003437289269641042
218,0.00028546949033625424,5.5961768339329865e-06,7.120316922737402e-07,6759,
218,0.0006396448006853461,6.359239250741666e-06,9.412977419742674e-07,6769,
218,0.0003091210965067148,6.854462299088482e-06,7.785618549860374e-07,6779,
218,,,,6788,0.0003434337268117815
219,0.00028051575645804405,5.022952336730668e-06,5.968570917502802e-07,6789,
219,0.00030296974000521004,6.295492767094402e-06,6.370779033204599e-07,6799,
219,0.00036315651959739625,6.859303084638668e-06,6.761017061762686e-07,6809,
219,8.295798033941537e-05,7.600884600833524e-06,2.277693145202875e-09,6819,
219,,,,6819,0.00034314283402636647
220,0.0003109038225375116,7.738673048152123e-06,6.958417202440614e-07,6829,
220,0.000282845227047801,6.718969871144509e-06,6.41111455479404e-07,6839,
220,0.00035799964098259807,5.585883627645671e-06,6.586105314454471e-07,6849,
220,,,,6850,0.0003428567433729768
221,0.0003698728105518967,7.122953775251517e-06,7.366003274000832e-07,6859,
221,0.00026508033624850214,8.375883226108272e-06,6.018453859724104e-07,6869,
221,0.00028277153614908457,5.678767593053635e-06,6.915072390256682e-07,6879,
221,,,,6881,0.0003425748727750033
222,0.0002842631656676531,6.033896625012858e-06,6.505871397166629e-07,6889,
222,0.0003677893546409905,7.367987564066425e-06,8.221834377764026e-07,6899,
222,0.0004816854780074209,5.389793386711972e-06,9.7762585937744e-07,6909,
222,,,,6912,0.00034229762968607247
223,0.00020989803306292742,5.835621323058149e-06,5.81007896016672e-07,6919,
223,0.0003000506549142301,6.019837201165501e-06,6.640026981585834e-07,6929,
223,0.0002866805880330503,6.980212674534414e-06,5.723456411033112e-07,6939,
223,,,,6943,0.0003420250432100147
224,0.00040391378570348024,5.333959506970132e-06,7.70673693750723e-07,6949,
224,0.0005176548147574067,7.239479600684717e-06,8.689015658092103e-07,6959,
224,0.00040328886825591326,7.530167295044521e-06,6.951599971216638e-07,6969,
224,,,,6974,0.00034175749169662595
225,0.00041010044515132904,6.564906016137684e-06,7.711190619374975e-07,6979,
225,0.0004340904124546796,6.443625352403615e-06,9.577593118592631e-07,6989,
225,0.0003148203541059047,9.21898663364118e-06,6.571851827175124e-07,6999,
225,,,,7005,0.00034149541170336306
226,0.00023359397891908884,5.154759946890408e-06,6.161018291095388e-07,7009,
226,0.000464161072159186,5.9312214943929575e-06,8.321989639625826e-07,7019,
226,0.00034855696139857173,6.272681730479235e-06,7.107345254553366e-07,7029,
226,,,,7036,0.00034123941441066563
227,0.0003852951049339026,5.81822132517118e-06,7.290836947504431e-07,7039,
227,0.0004630849289242178,6.628069968428463e-06,7.968613999764784e-07,7049,
227,0.0004524540563579649,6.964439762668917e-06,8.068267902672233e-07,7059,
227,,,,7067,0.0003409908968023956
228,0.00028191538876853883,5.870218501513591e-06,7.107708483999886e-07,7069,
228,0.0006358458776958287,6.351991942210589e-06,9.422325319974334e-07,7079,
228,0.00030587762012146413,7.087831818353152e-06,7.797387411301315e-07,7089,
228,,,,7098,0.00034075079020112753
229,0.00027737769414670765,4.8810952648636885e-06,5.982532229609205e-07,7099,
229,0.00030014157528057694,6.330426003842149e-06,6.385645860973455e-07,7109,
229,0.00036079800338484347,7.0377586780523416e-06,6.756361585757986e-07,7119,
229,8.224444172810763e-05,8.32194655231433e-06,2.3558366368803263e-09,7129,
229,,,,7129,0.00034052107366733253
230,0.00030717437039129436,7.550715508841677e-06,6.940480261619086e-07,7139,
230,0.000279874075204134,6.9543480094580445e-06,6.423658760468243e-07,7149,
230,0.0003548356762621552,5.413801773102023e-06,6.619658847739629e-07,7159,
230,,,,7160,0.0003403040755074471
231,0.0003667368146125227,6.9618140514648985e-06,7.390479481728107e-07,7169,
231,0.00026282062754034996,8.237827387347352e-06,6.048052227924927e-07,7179,
231,0.00027940404834225774,5.894043624721235e-06,6.936920158295834e-07,7189,
231,,,,7191,0.0003401036956347525
232,0.00028119649505242705,6.184469384606928e-06,6.534649514833291e-07,7199,
232,0.00036472923238761723,7.670720151509158e-06,8.226979275605117e-07,7209,
232,0.00047865239321254194,5.550708920054603e-06,9.79516698862426e-07,7219,
232,,,,7222,0.000339923775754869
233,0.00020608925842680037,5.718138254451333e-06,5.82708423735312e-07,7229,
233,0.00029864514362998307,5.8349660321255215e-06,6.666821263934253e-07,7239,
233,0.0002833846374414861,6.8307722358440515e-06,5.737500714531052e-07,7249,
233,,,,7253,0.0003397699329070747
234,0.00040040750172920525,5.429101747722598e-06,7.682686486987222e-07,7259,
234,0.0005162973538972437,7.301338428078452e-06,8.753111728765361e-07,7269,
234,0.00040021291351877153,7.437508884322597e-06,6.965454986129771e-07,7279,
234,,,,7284,0.00033964976319111884
235,0.0004068522830493748,6.561083409906132e-06,7.740695195934677e-07,7289,
235,0.00043041419121436775,6.382109404512448e-06,9.575427384334034e-07,7299,
235,0.0003119459724985063,8.68296319822548e-06,6.606093734262686e-07,7309,
235,,,,7315,0.0003395732201170176
236,0.00023048644652590156,5.362247520679375e-06,6.17389787294087e-07,7319,
236,0.00046288754674606025,6.216619112819899e-06,8.368255635105015e-07,7329,
236,0.00034336542012169957,7.260572147060884e-06,7.120057716747397e-07,7339,
236,,,,7346,0.0003395513049326837
237,0.0003829663619399071,6.39079007669352e-06,7.311387548725179e-07,7349,
237,0.0004597547522280365,7.092244231898803e-06,7.962228210089961e-07,7359,
237,0.0004509094578679651,7.165530405472964e-06,8.0918164258037e-07,7369,
237,,,,7377,0.00033959938446059823
238,0.00027850843616761267,6.366562047332991e-06,7.104401902324753e-07,7379,
238,0.0006322133704088628,6.336935712170089e-06,9.446700914850226e-07,7389,
238,0.00030288376729004085,7.716313120909035e-06,7.810574516042834e-07,7399,
238,,,,7408,0.000339734076987952
239,0.0002757568727247417,4.575147158902837e-06,6.02839577368286e-07,7409,
239,0.0002985847822856158,6.826959634054219e-06,6.415527877834393e-07,7419,
239,0.00036021435516886413,7.43289865567931e-06,6.780957164664869e-07,7429,
239,8.109859481919557e-05,8.636140591988806e-06,2.4622519578798574e-09,7439,
239,,,,7439,0.0003399726119823754
240,0.0003028079227078706,7.284760158654535e-06,6.924055924173445e-07,7449,
240,0.00027775048511102796,7.1565200414625e-06,6.456916707975324e-07,7459,
240,0.0003521181643009186,5.337509719538502e-06,6.672468657598074e-07,7469,
240,,,,7470,0.00034032543771900237
241,0.0003649787977337837,7.475613074348075e-06,7.431430049109622e-07,7479,
241,0.00026158610126003623,8.192830136977136e-06,6.102176257627434e-07,7489,
241,0.00027708528796210885,6.00827388552716e-06,6.983354978729039e-07,7499,
241,,,,7501,0.0003407811454962939
242,0.0002788746787700802,6.714396477036644e-06,6.574545068360749e-07,7509,
242,0.0003629229904618114,7.796253157721367e-06,8.265945439234201e-07,7519,
242,0.00047511872253380716,6.691517228318844e-06,9.827634812609176e-07,7529,
242,,,,7532,0.0003412718651816249
243,0.00020415634207893163,6.531892722705379e-06,5.861988938704599e-07,7539,
243,0.0002965191670227796,5.980357855150942e-06,6.70938391067466e-07,7549,
243,0.00027987538487650454,5.801483894174453e-06,5.751873004555819e-07,7559,
243,,,,7563,0.00034164503449574113
244,0.00040032362448982894,5.576965577347437e-06,7.712457090747193e-07,7569,
244,0.0005146967596374452,7.680059752601665e-06,8.820928769637248e-07,7579,
244,0.00039771076990291476,8.409925612795632e-06,6.98227665907325e-07,7589,
244,,,,7594,0.0003417090338189155
245,0.00040530701517127454,8.347856237378437e-06,7.783211231071618e-07,7599,
245,0.00042655927245505154,6.226270670595113e-06,9.59033059189096e-07,7609,
245,0.0003091067774221301,5.638657512463396e-06,6.664103011644329e-07,7619,
245,,,,7625,0.0003414125822018832
246,0.00022974364401306957,5.2457635320024565e-06,6.226413802323805e-07,7629,
246,0.00046187322004698217,7.546044798800722e-06,8.440104011242511e-07,7639,
246,0.000337921897880733,7.31946647647419e-06,7.12746441422496e-07,7649,
246,,,,7656,0.00034089150722138584
247,0.0003813141956925392,7.70660426496761e-06,7.346247912209947e-07,7659,
247,0.0004572723701130599,6.605376256629825e-06,8.01013186446653e-07,7669,
247,0.00044491648441180587,6.192812179506291e-06,8.076499966591655e-07,7679,
247,,,,7687,0.0003402842557989061
248,0.00027704256353899837,6.376829787768656e-06,7.14705038262764e-07,7689,
248,0.0006301591638475657,7.611662567796884e-06,9.505002367404813e-07,7699,
248,0.0002992830704897642,7.036524038994685e-06,7.827027843632095e-07,7709,
248,,,,7718,0.0003396531392354518
249,0.00027544680051505566,5.308193522068905e-06,6.091192972235149e-07,7719,
249,0.0002959617122542113,7.4737276918313e-06,6.446972520279814e-07,7729,
249,0.00035469894646666944,6.296986157394713e-06,6.770384288756759e-07,7739,
249,7.982774695847183e-05,7.793536497047171e-06,2.4457214031770036e-09,7749,
249,,,,7749,0.0003390414349269122
250,0.0003001747827511281,6.934875273145735e-06,6.962815177757875e-07,7759,
250,0.00027467156178317964,5.646982572216075e-06,6.479650664914516e-07,7769,
250,0.00034842005698010325,5.194116965867579e-06,6.719071166116919e-07,7779,
250,,,,7780,0.00033848301973193884
251,0.00036372814793139696,8.234409506258089e-06,7.489173867725185e-07,7789,
251,0.0002579318534117192,7.370660114247585e-06,6.145219799691404e-07,7799,
251,0.0002737602626439184,4.789236754731974e-06,7.031646873656427e-07,7809,
251,,,,7811,0.00033799390075728297
252,0.0002743680088315159,5.999194399919361e-06,6.63154651192599e-07,7819,
252,0.00035843264777213335,5.449764557852177e-06,8.279096164187649e-07,7829,
252,0.00047306317719630897,4.754083420266397e-06,9.88903366305749e-07,7839,
252,,,,7842,0.00033757041092030704
253,0.0002010645403061062,6.241165920073399e-06,5.903889928049466e-07,7849,
253,0.0002973478112835437,5.6901458265201654e-06,6.771871881028346e-07,7859,
253,0.0002775064203888178,5.5049317779776175e-06,5.795347988168942e-07,7869,
253,,,,7873,0.0003372011997271329
254,0.0003982067573815584,5.38407266503782e-06,7.761138931527967e-07,7879,
254,0.0005089921178296208,6.545624728460098e-06,8.852462656250282e-07,7889,
254,0.000393707916373387,5.997329935780726e-06,7.01657256740873e-07,7899,
254,,,,7904,0.0003368708130437881
255,0.0004008083196822554,6.76163062962587e-06,7.845021627872484e-07,7909,
255,0.0004254422092344612,5.7162601478921715e-06,9.63472643888963e-07,7919,
255,0.0003074588894378394,5.9295994105923455e-06,6.732997235303628e-07,7929,
255,,,,7935,0.0003365633892826736
256,0.00022711452038493007,5.210073595662834e-06,6.258668463487993e-07,7939,
256,0.0004578708903864026,7.03782961863908e-06,8.488321441291191e-07,7949,
256,0.00033711467403918505,5.8626228565117344e-06,7.213155868157628e-07,7959,
256,,,,7966,0.00033626434742473066
257,0.00037682426045648754,7.207163434941322e-06,7.370895218627993e-07,7969,
257,0.00045441792462952435,6.085977929615183e-06,8.052232374211599e-07,7979,
257,0.0004407623200677335,6.256275810301304e-06,8.105085953502567e-07,7989,
257,,,,7997,0.00033596117282286286
258,0.00027458230033516884,6.458908956119558e-06,7.184586934272374e-07,7999,
258,0.0006270335288718343,8.028587217268068e-06,9.556895292917034e-07,8009,
258,0.00029670968069694936,6.971219590923283e-06,7.887664992267673e-07,8019,
258,,,,8028,0.0003356444067321718
259,0.00027139499434269965,4.975777756044408e-06,6.119057047726528e-07,8029,
259,0.00029180257115513086,6.7515952650865074e-06,6.481346304099134e-07,8039,
259,0.00035060805385001004,5.972270628262777e-06,6.777103180866106e-07,8049,
259,7.884641672717407e-05,8.482810699206311e-06,2.492007711296651e-09,8059,
259,,,,8059,0.00033530950895510614
260,0.00029836437897756696,6.761086297046859e-06,7.007856765994802e-07,8069,
260,0.0002720397606026381,5.879302079847548e-06,6.523942488456669e-07,8079,
260,0.0003452256496530026,4.913058546662796e-06,6.785381856388994e-07,8089,
260,,,,8090,0.00033495837124064565
261,0.000359907018719241,7.848895620554686e-06,7.542244020442013e-07,8099,
261,0.00025515916058793664,7.263184670591727e-06,6.203931661730167e-07,8109,
261,0.0002713570720516145,4.873007583228173e-06,7.099824301803892e-07,8119,
261,,,,8121,0.0003345976583659649
262,0.0002718122850637883,5.739053904108005e-06,6.700244057356031e-07,8129,
262,0.00035589051549322903,5.3314174692786764e-06,8.320462825395225e-07,8139,
262,0.0004705373721662909,4.879826065007364e-06,9.955720088328235e-07,8149,
262,,,,8152,0.0003342361014802009
263,0.0001968708966160193,6.165769718791125e-06,5.934113005423569e-07,8159,
263,0.0002953814691863954,5.585343842540169e-06,6.819892632847768e-07,8169,
263,0.0002743985678534955,5.5518898989248555e-06,5.830398777106893e-07,8179,
263,,,,8183,0.0003338805108796805
264,0.00039456135709770024,5.590586170001188e-06,7.779705128996284e-07,8189,
264,0.0005074049695394933,6.267849130381364e-06,8.93750893737888e-07,8199,
264,0.0003908523649442941,6.159044914966216e-06,7.049707164696883e-07,8209,
264,,,,8214,0.0003335352230351418
265,0.00039798064972274005,6.76428817314445e-06,7.901348340055847e-07,8219,
265,0.0004214690416119993,5.939298716839403e-06,9.653884944782476e-07,8229,
265,0.00030395487556234,5.9833068917214405e-06,6.785144819332345e-07,8239,
265,,,,8245,0.0003332024207338691
266,0.00022270275803748518,5.5557788982696366e-06,6.275608939176891e-07,8249,
266,0.0004555833002086729,7.26384814697667e-06,8.5548799688695e-07,8259,
266,0.0003342273994348943,6.458090410887962e-06,7.270649575730204e-07,8269,
266,,,,8276,0.0003328814927954227
267,0.0003733831108547747,7.927097612991929e-06,7.412689342345402e-07,8279,
267,0.0004509889695327729,6.270738140301546e-06,8.072324817476328e-07,8289,
267,0.0004387275839690119,6.09129119766294e-06,8.145739798237628e-07,8299,
267,,,,8307,0.00033257307950407267
268,0.00027136452263221145,7.407551493088249e-06,7.204869802990288e-07,8309,
268,0.000622465624473989,8.452875590592157e-06,9.589023193257162e-07,8319,
268,0.0002944373118225485,7.041302978905151e-06,7.936251904538949e-07,8329,
268,,,,8338,0.00033227543462999165
269,0.00026794924633577466,5.165894890524214e-06,6.172830921968853e-07,8339,
269,0.000288982322672382,6.965268312342232e-06,6.514049459838134e-07,8349,
269,0.00034949349355883896,6.3298953136836644e-06,6.804188501519093e-07,8359,
269,7.741979788988829e-05,9.132075319939759e-06,2.5597339803340446e-09,8369,
269,,,,8369,0.00033198914024978876
270,0.0002938062243629247,6.41925589661696e-06,7.022650265753327e-07,8379,
270,0.0002691746049094945,5.908785169594921e-06,6.569253514498996e-07,8389,
270,0.00034216439235024154,5.2294099077698775e-06,6.850436307104246e-07,8399,
270,,,,8400,0.00033171407994814217
271,0.0003561837656889111,8.459811397187877e-06,7.581965633107757e-07,8409,
271,0.0002533392980694771,6.844975814601639e-06,6.281939022301231e-07,8419,
271,0.00026900292141363025,4.755970167025225e-06,7.165955935306556e-07,8429,
271,,,,8431,0.00033145255292765796
272,0.0002690121182240546,6.149632099550217e-06,6.760661221960618e-07,8439,
272,0.00035338630550540984,5.59057161808596e-06,8.362815151485847e-07,8449,
272,0.0004676803364418447,5.584603059105575e-06,1.0006825732489233e-06,8459,
272,,,,8462,0.00033120994339697063
273,0.0001917918852996081,6.691917405987624e-06,5.948284638179757e-07,8469,
273,0.0002920716069638729,5.81792892262456e-06,6.870585025353648e-07,8479,
273,0.00027109659276902676,5.648148999171099e-06,5.854646474290348e-07,8489,
273,,,,8493,0.00033100249129347503
274,0.0003908918588422239,5.994762886984972e-06,7.784283297951333e-07,8499,
274,0.0005060359835624695,6.619577561650658e-06,9.024463452078635e-07,8509,
274,0.00038822868373245,7.02173201716505e-06,7.077997565829719e-07,8519,
274,,,,8524,0.00033086028997786343
275,0.0003954253043048084,7.312558864214225e-06,7.948272582325444e-07,8529,
275,0.0004163319244980812,7.388447556877509e-06,9.657612736191368e-07,8539,
275,0.000301273976219818,5.4261431614577305e-06,6.832552799096447e-07,8549,
275,,,,8555,0.0003308391897007823
276,0.00021870460477657616,6.208336799318204e-06,6.297942150013114e-07,8559,
276,0.00045142657472752035,8.459998753096443e-06,8.585113278058998e-07,8569,
276,0.00033098054700531065,7.206697773654014e-06,7.311136300813814e-07,8579,
276,,,,8586,0.0003309676831122488
277,0.0003707505820784718,1.0722461411205586e-05,7.451793067048129e-07,8589,
277,0.00044763332698494196,6.091524028306594e-06,8.072042874118779e-07,8599,
277,0.00043544714571908116,6.202592430781806e-06,8.161709388332383e-07,8609,
277,,,,8617,0.00033102635643444955
278,0.0002698549360502511,1.0903252587013412e-05,7.227865808090428e-07,8619,
278,0.0006164780934341252,7.55736027713283e-06,9.59766566666076e-07,8629,
278,0.00029133580392226577,7.2853358688007575e-06,7.970816113811452e-07,8639,
278,,,,8648,0.0003307677689008415
279,0.000266283139353618,6.007271167618455e-06,6.230170583876316e-07,8649,
279,0.0002856756909750402,7.802248546795454e-06,6.531410008392413e-07,8659,
279,0.0003485255583655089,6.031705652276287e-06,6.834436021563306e-07,8669,
279,7.636451482539997e-05,9.148280696535949e-06,2.6089126414774455e-09,8679,
279,,,,8679,0.0003305304271634668
280,0.00028934632427990437,5.9873082136618905e-06,7.013626941443363e-07,8689,
280,0.0002664622152224183,7.855490366637241e-06,6.62499587633647e-07,8699,
280,0.0003398992121219635,5.258691999188159e-06,6.920657824593945e-07,8709,
280,,,,8710,0.0003304790589027107
281,0.00035315484274178743,8.245491699199192e-06,7.615540766892082e-07,8719,
281,0.0002524030569475144,5.384223641158314e-06,6.368453568939003e-07,8729,
281,0.00026720602181740105,5.795216111437185e-06,7.242191486511729e-07,8739,
281,,,,8741,0.0003305262653157115
282,0.00026625191094353795,5.883463927602861e-06,6.819258260293282e-07,8749,
282,0.00035114274942316115,6.313616268016631e-06,8.410218583776441e-07,8759,
282,0.0004652425122912973,5.247496119409334e-06,1.005947979138e-06,8769,
282,,,,8772,0.00033060729037970304
283,0.00018657773034647107,6.1903374444227666e-06,5.963538001196866e-07,8779,
283,0.00028957880567759275,6.4941968958009966e-06,6.938982437532104e-07,8789,
283,0.0002678844321053475,7.191253189375857e-06,5.875287456547085e-07,8799,
283,,,,8803,0.0003307261795271188
284,0.0003886162012349814,6.699713594571222e-06,7.811900104570668e-07,8809,
284,0.0005038568051531911,7.603779067721916e-06,9.101705700231832e-07,8819,
284,0.000385792285669595,6.420973932108609e-06,7.120347618183587e-07,8829,
284,,,,8834,0.0003309160238131881
285,0.0003936415887437761,9.837274774326943e-06,7.999552735782345e-07,8839,
285,0.0004136594070587307,6.772697815904394e-06,9.667423910286743e-07,8849,
285,0.00029822360374964774,6.492597549367929e-06,6.89195076120086e-07,8859,
285,,,,8865,0.0003312092158012092
286,0.00021561012545134872,5.317520844982937e-06,6.322396188807033e-07,8869,
286,0.0004502123629208654,7.035364433249924e-06,8.637362611807475e-07,8879,
286,0.0003282231919001788,7.460263532266254e-06,7.363349823208409e-07,8889,
286,,,,8896,0.00033162228646688163
287,0.000368684995919466,9.924552614393178e-06,7.498218224100128e-07,8899,
287,0.0004465517122298479,5.387416422308888e-06,8.110222324830829e-07,8909,
287,0.0004335410485509783,6.5940535023401026e-06,8.202986236938159e-07,8919,
287,,,,8927,0.000331958697643131
288,0.0002671701950021088,1.0960705367324408e-05,7.268602644217026e-07,8929,
288,0.0006140703917481005,5.810183210996911e-06,9.649687626733794e-07,8939,
288,0.0002882699482142925,6.811183538957266e-06,8.004913070180919e-07,8949,
288,,,,8958,0.00033147045178338885
289,0.00026678101858124137,5.796071491204202e-06,6.301049211288046e-07,8959,
289,0.0002816803171299398,6.796725301683182e-06,6.563433316841838e-07,8969,
289,0.00034699749085120857,5.590863565885229e-06,6.856569711999327e-07,8979,
289,7.541153900092468e-05,9.039903488883283e-06,2.677131183403958e-09,8989,
289,,,,8989,0.0003306748403701931
290,0.0002863963018171489,5.502081876329612e-06,7.010464173617947e-07,8999,
