epoch,loss,skeleton,smooth,step,val_loss
173,0.0005061955307610333,3.530033427523449e-05,1.3912980421082466e-06,5379,
173,0.0004983596154488623,3.6331497540231794e-05,1.4790850855206372e-06,5389,
173,,,,5393,0.0005167230265215039
174,0.0005405541160143912,3.571338675101288e-05,1.4343713701236993e-06,5399,
174,0.0005154145183041692,3.6375164199853316e-05,1.4042760767551954e-06,5409,
174,0.000506372656673193,3.467990973149426e-05,1.4278123217081884e-06,5419,
174,,,,5424,0.0005126440082676709
175,0.000507526274304837,3.603513687266968e-05,1.418766828464868e-06,5429,
175,0.0005030261818319559,3.57453063770663e-05,1.429696794730262e-06,5439,
175,0.0004974173498339951,3.610923158703372e-05,1.4881162542224047e-06,5449,
175,,,,5455,0.0005086417077109218
176,0.0005014105699956417,3.690950325108133e-05,1.4245199508877704e-06,5459,
176,0.0005703550996258855,3.695211125886999e-05,1.5088023701537168e-06,5469,
176,0.0005083575379103422,3.593840665416792e-05,1.522942511655856e-06,5479,
176,,,,5486,0.0005047156009823084
177,0.0005334067973308265,3.8154044887050986e-05,1.4592595789508778e-06,5489,
177,0.0005042068660259247,3.656327317003161e-05,1.4201367548594135e-06,5499,
177,0.0005071581690572202,3.42742569046095e-05,1.4972192730056122e-06,5509,
177,,,,5517,0.000500863476190716
178,0.0005044346326030791,3.6742418160429224e-05,1.389294766340754e-06,5519,
178,0.000469069869723171,3.523393752402626e-05,1.303080921388755e-06,5529,
178,0.000521681853570044,3.5025193938054144e-05,1.4135928267933195e-06,5539,
178,,,,5548,0.0004970791051164269
179,0.0005342013901099563,3.704442497109994e-05,1.4979696061345749e-06,5549,
179,0.0005348681006580591,3.620097413659096e-05,1.4667895129605313e-06,5559,
179,0.0005038990057073534,3.4901528124464676e-05,1.4769842664463795e-06,5569,
179,0.00018488922796677798,2.1956759155727923e-05,7.77214204106258e-09,5579,
179,,,,5579,0.0004933489253744483
180,0.0004722495505120605,3.560474215191789e-05,1.3735592574448674e-06,5589,
180,0.0004660516569856554,3.40967599186115e-05,1.2914309763800702e-06,5599,
180,0.0005046834703534842,3.361776180099696e-05,1.4338552318804432e-06,5609,
180,,,,5610,0.0004896547179669142
181,0.0005283793434500694,3.4287899325136095e-05,1.3959303259980516e-06,5619,
181,0.0004988089203834534,3.495457713142969e-05,1.312017161581025e-06,5629,
181,0.00048656336730346084,3.43932188116014e-05,1.3250213442006498e-06,5639,
181,,,,5641,0.0004859859182033688
182,0.00046980808838270605,3.603761433623731e-05,1.369839878861967e-06,5649,
182,0.0004775774432346225,3.417729021748528e-05,1.4122354059509235e-06,5659,
182,0.0004807680088561028,3.492219184408896e-05,1.4032689250598196e-06,5669,
182,,,,5672,0.0004823281487915665
183,0.0005006068968214095,3.6552268284140155e-05,1.390709826409875e-06,5679,
183,0.0004700902209151536,3.4157081245211884e-05,1.3685553312825505e-06,5689,
183,0.0004618516832124442,3.481846579234116e-05,1.4492100035568e-06,5699,
183,,,,5703,0.00047868487308733165
184,0.0004999908269383013,3.4302483982173726e-05,1.407834020028531e-06,5709,
184,0.00047782770707271993,3.384746378287673e-05,1.380209937451582e-06,5719,
184,0.00046912257676012814,3.3086409530369565e-05,1.4069252074477845e-06,5729,
184,,,,5734,0.00047506691771559417
185,0.0004711917135864496,3.4214008337585256e-05,1.3901365036872448e-06,5739,
185,0.0004664254665840417,3.512743205646984e-05,1.4097491884967894e-06,5749,
185,0.0004593001212924719,3.439437205088325e-05,1.4658663758382318e-06,5759,
185,,,,5765,0.00047147602890618145
186,0.00046411846415139735,3.5243549064034596e-05,1.3943496242063702e-06,5769,
186,0.0005321108619682491,3.538748933351599e-05,1.4866865285512176e-06,5779,
186,0.0004743988101836294,3.4346354368608445e-05,1.5054378081913455e-06,5789,
186,,,,5796,0.0004679159028455615
187,0.0004958249046467245,3.783635111176409e-05,1.4305093145594583e-06,5799,
187,0.0004711946239694953,3.5514494811650366e-05,1.3973785826237872e-06,5809,
187,0.00047068813000805676,3.2649906643200666e-05,1.47158277741255e-06,5819,
187,,,,5827,0.00046439189463853836
188,0.00046905747149139643,3.460261723375879e-05,1.3495770190274925e-06,5829,
188,0.000434428482549265,3.3453172363806516e-05,1.2688427659668378e-06,5839,
188,0.0004840120964217931,3.285378261352889e-05,1.3858095826435601e-06,5849,
188,,,,5858,0.00046089894021861255
189,0.0004962240345776081,3.5038839996559545e-05,1.4762536011403427e-06,5859,
189,0.0004963489482179284,3.505136555759236e-05,1.4450619119088515e-06,5869,
189,0.00047000040649436414,3.334476423333399e-05,1.4534190313497675e-06,5879,
189,0.00017121939163189381,2.156891059712507e-05,7.515161826177064e-09,5889,
189,,,,5889,0.0004574397171381861
190,0.00043925383943133056,3.349508187966421e-05,1.3470433941620286e-06,5899,
190,0.0004308098868932575,3.2370193366659805e-05,1.2595029375006561e-06,5909,
190,0.0004668623150791973,3.187101538060233e-05,1.4100244243309135e-06,5919,
190,,,,5920,0.00045401512761600316
191,0.000491721264552325,3.246566848247312e-05,1.3720890592594515e-06,5929,
191,0.00046349881449714303,3.3932246878976e-05,1.2762228607243742e-06,5939,
191,0.00044990674359723926,3.344980359543115e-05,1.2920246490466525e-06,5949,
191,,,,5951,0.00045063451398164034
192,0.00043774445657618344,3.403074515517801e-05,1.3385964621193125e-06,5959,
192,0.00044406679808162153,3.2568172173341736e-05,1.3828855571773602e-06,5969,
192,0.0004464171943254769,3.330097388243303e-05,1.3815925967719522e-06,5979,
192,,,,5982,0.0004473108856473118
193,0.0004625309957191348,3.425770046305843e-05,1.3691384310732246e-06,5989,
193,0.0004373215779196471,3.341933916090056e-05,1.342853238384123e-06,5999,
193,0.0004300758009776473,3.2892494346015155e-05,1.4173051567922812e-06,6009,
193,,,,6013,0.0004440358898136765
194,0.0004629624600056559,3.3247401006519794e-05,1.3774318858850165e-06,6019,
194,0.0004436951712705195,3.184952220181003e-05,1.3539315659727436e-06,6029,
194,0.0004362687759567052,3.173101868014783e-05,1.3821337461195071e-06,6039,
194,,,,6044,0.0004408465465530753
195,0.00043941926560364664,3.2019113859860227e-05,1.3602106037069461e-06,6049,
195,0.00043627776904031634,3.385531817912124e-05,1.3886269698559772e-06,6059,
195,0.0004269080236554146,3.2250118238152936e-05,1.4420571687878692e-06,6069,
195,,,,6075,0.000437761249486357
196,0.00042844339623115957,3.3362397516611964e-05,1.3592657523986418e-06,6079,
196,0.0005001038662157953,3.3783300750656053e-05,1.4611612186854472e-06,6089,
196,0.000446909514721483,3.3823751437012106e-05,1.4851956393613364e-06,6099,
196,,,,6106,0.0004347974027041346
197,0.0004575309285428375,3.6042936699232087e-05,1.3965791367809288e-06,6109,
197,0.0004408663953654468,3.407951953704469e-05,1.3702374417334795e-06,6119,
197,0.00043788886978290975,3.100952017121017e-05,1.4436384390137391e-06,6129,
197,,,,6137,0.00043198245111852884
198,0.0004331406962592155,3.2999047107296064e-05,1.3094617088427185e-06,6139,
198,0.0004012797144241631,3.144749643979594e-05,1.2356557590464945e-06,6149,
198,0.00044886983232572675,3.125016883132048e-05,1.3561100331571652e-06,6159,
198,,,,6168,0.00042928766924887896
199,0.00046366348396986723,3.29611029883381e-05,1.4519227988785133e-06,6169,
199,0.00045977698755450547,3.297612420283258e-05,1.4186433645591023e-06,6179,
199,0.0004433788126334548,3.297166040283628e-05,1.4278444950832636e-06,6189,
199,0.00015791923215147108,2.0160832718829624e-05,7.221622411179851e-09,6199,
199,,,,6199,0.00042678657337091863
200,0.0004109021683689207,3.186255707987584e-05,1.3182088878238574e-06,6209,
200,0.00040317929233424366,3.099986497545615e-05,1.228666519637045e-06,6219,
200,0.0004346241184975952,3.075846689171158e-05,1.3848031130692107e-06,6229,
200,,,,6230,0.0004243304138071835
201,0.00045715554733760655,3.0490718927467242e-05,1.343580947832379e-06,6239,
201,0.0004333872639108449,3.376313179614954e-05,1.2397180171319633e-06,6249,
201,0.00041624647565186024,3.137142994091846e-05,1.258237034562626e-06,6259,
201,,,,6261,0.00042196508729830384
202,0.0004075296747032553,3.256673880969174e-05,1.3050323559582466e-06,6269,
202,0.00041043260716833174,3.1257568480214104e-05,1.3497218560587498e-06,6279,
202,0.00041694671381264925,3.1889314414002e-05,1.357973133053747e-06,6289,
202,,,,6292,0.0004195311921648681
203,0.0004263628215994686,3.138833199045621e-05,1.3444309843180235e-06,6299,
203,0.00040609872667118907,3.241735612391494e-05,1.315856366090884e-06,6309,
203,0.00040349559276364744,3.0293434974737465e-05,1.3886833585274871e-06,6319,
203,,,,6323,0.0004170449683442712
204,0.00043099053436890244,3.2215146347880363e-05,1.3457846534947748e-06,6329,
204,0.0004174084169790149,3.140045373584144e-05,1.326077722296759e-06,6339,
204,0.00041032081935554743,3.0178734959918074e-05,1.35216885155387e-06,6349,
204,,,,6354,0.00041439669439569116
205,0.0004117979551665485,3.110583566012792e-05,1.3289284197526285e-06,6359,
205,0.0004085591062903404,3.1482417398365214e-05,1.3633166418003384e-06,6369,
205,0.00039931913488544524,3.0987972422735766e-05,1.4154278460409842e-06,6379,
205,,,,6385,0.0004115928604733199
206,0.0003928188525605947,2.982184014399536e-05,1.3226700730228913e-06,6389,
206,0.0004693008668255061,3.2822932553244755e-05,1.4353208825923502e-06,6399,
206,0.0004161429824307561,3.100515095866285e-05,1.4649460808868753e-06,6409,
206,,,,6416,0.0004086424014531076
207,0.00042518723057582974,3.507927613100037e-05,1.3622556025438826e-06,6419,
207,0.00040721771074458957,3.1636442145099863e-05,1.339269260824949e-06,6429,
207,0.0004076606419403106,3.0189350582077168e-05,1.4098884548729984e-06,6439,
207,,,,6447,0.0004055506142321974
208,0.00039960601134225726,3.323255805298686e-05,1.2680334293690976e-06,6449,
208,0.0003730790922418237,3.0173647246556357e-05,1.2043058177368948e-06,6459,
208,0.0004223596188239753,2.96361577056814e-05,1.3279900485940743e-06,6469,
208,,,,6478,0.0004023559740744531
209,0.00043594991439022124,3.162796565447934e-05,1.42365922783938e-06,6479,
209,0.00042628298979252577,3.0869599868310615e-05,1.3898073802920408e-06,6489,
209,0.00042193190893158317,3.180699422955513e-05,1.403002897859551e-06,6499,
209,0.0001436713064322248,1.871759377536364e-05,6.9444943129326475e-09,6509,
209,,,,6509,0.00039910132181830704
210,0.00038344308268278837,2.9662225642823614e-05,1.2868441672253539e-06,6519,
210,0.00037595786852762103,3.053996988455765e-05,1.1971858384640655e-06,6529,
210,0.0004048902483191341,2.8866861612186767e-05,1.354706910206005e-06,6539,
210,,,,6540,0.0003958482702728361
211,0.00042761414078995585,3.0176222935551777e-05,1.3128103546478087e-06,6549,
211,0.0003974067803937942,3.0106297344900668e-05,1.2056992773068487e-06,6559,
211,0.00039111741352826357,2.9565502700279467e-05,1.229332156071905e-06,6569,
211,,,,6571,0.00039265083614736795
212,0.00038034410681575537,3.0375595088116825e-05,1.27406747196801e-06,6579,
212,0.00037972693098708987,3.0399649403989315e-05,1.313532266067341e-06,6589,
212,0.00039338742499239743,2.909468639700208e-05,1.3320487823875737e-06,6599,
212,,,,6602,0.00038954385672695935
213,0.0003953166014980525,2.9605356758111157e-05,1.3186922842578497e-06,6609,
213,0.00037827607593499124,2.9794622605550103e-05,1.2880357189715141e-06,6619,
213,0.0003835294337477535,2.8708351237582974e-05,1.3562969343183795e-06,6629,
213,,,,6633,0.00038650762871839106
214,0.0004024519585072994,3.0543938919436187e-05,1.3143190926712123e-06,6639,
214,0.0003912858956027776,2.9792552595608868e-05,1.299414520872233e-06,6649,
214,0.00038306511123664677,2.81054471997777e-05,1.3226455166659434e-06,6659,
214,,,,6664,0.0003835144161712378
215,0.00038710006629116833,2.9250344596221112e-05,1.2985659623154788e-06,6669,
215,0.0003792134521063417,2.9239728974062018e-05,1.3338626558834221e-06,6679,
215,0.00036962039303034544,2.8679291062871926e-05,1.3886963188269874e-06,6689,
215,,,,6695,0.00038057059282436967
216,0.00036667013773694634,2.8624601327464916e-05,1.285342136725376e-06,6699,
216,0.00043665486737154424,2.925807530118618e-05,1.4063525668461807e-06,6709,
216,0.00039101787842810154,2.847272844519466e-05,1.4445395208895206e-06,6719,
216,,,,6726,0.0003777322417590767
217,0.000395401002606377,3.258547076256946e-05,1.3305401580510079e-06,6729,
217,0.0003804284206125885,3.0408124075620435e-05,1.3078582696834928e-06,6739,
217,0.00038201850838959217,2.8107240723329596e-05,1.3772755664831493e-06,6749,
217,,,,6757,0.0003750446776393801
218,0.00037028963561169803,3.3359494409523904e-05,1.2304614074309939e-06,6759,
218,0.0003455621481407434,2.826307900249958e-05,1.1754125353036216e-06,6769,
218,0.0003969244135078043,2.8437789296731353e-05,1.2983397255084128e-06,6779,
218,,,,6788,0.00037249442539177835
219,0.00040511286351829767,2.9641463697771542e-05,1.3921818435846944e-06,6789,
219,0.0003962287155445665,2.952145950985141e-05,1.363619844596542e-06,6799,
219,0.0003967272350564599,3.0146766221150756e-05,1.380356934532756e-06,6809,
219,0.00013381277676671743,1.761889689078089e-05,6.66127597526156e-09,6819,
219,,,,6819,0.0003699925437103957
220,0.00035947802825830877,2.8605552870430984e-05,1.2558117532535107e-06,6829,
220,0.0003476581478025764,2.9051045203232206e-05,1.167954451375408e-06,6839,
220,0.00037940317997708917,2.7275409593130462e-05,1.324530785495881e-06,6849,
220,,,,6850,0.0003674358013086021
221,0.00039564521284773946,2.917906385846436e-05,1.27902035274019e-06,6859,
221,0.000368559907656163,2.7129135560244322e-05,1.1759505014197202e-06,6869,
221,0.00036584693589247763,2.783653326332569e-05,1.1991807014055667e-06,6879,
221,,,,6881,0.00036480501876212656
222,0.0003570706467144191,2.9498731237254106e-05,1.2431601135176606e-06,6889,
222,0.0003528017259668559,2.8882690457976423e-05,1.2800308013538597e-06,6899,
222,0.00036914736847393215,2.7966510970145464e-05,1.310486140937428e-06,6909,
222,,,,6912,0.000362195452908054
223,0.0003670115547720343,2.7778345611295663e-05,1.2891981668872177e-06,6919,
223,0.00035615949309431016,2.865818350983318e-05,1.259144028153969e-06,6929,
223,0.000361524464096874,2.7228959879721515e-05,1.320810042670928e-06,6939,
223,,,,6943,0.0003597694158088416
224,0.00037878815783187747,2.9419888960546814e-05,1.2829891602450516e-06,6949,
224,0.0003659907088149339,2.836285602825228e-05,1.2722041446977528e-06,6959,
224,0.00035710108932107687,2.6464025722816586e-05,1.2910995792481117e-06,6969,
224,,,,6974,0.0003576943126972765
225,0.00036312523297965527,2.771302024484612e-05,1.2665673239098396e-06,6979,
225,0.0003529377863742411,2.7484542442834936e-05,1.3053913789917715e-06,6989,
225,0.0003451877273619175,2.718030009418726e-05,1.3621366861116257e-06,6999,
225,,,,7005,0.0003560610057320446
226,0.00034223913098685443,2.7567579309106804e-05,1.247264208359411e-06,7009,
226,0.00040869592339731753,2.7521817173692398e-05,1.376810132569517e-06,7019,
226,0.0003685103147290647,2.6785442969412543e-05,1.421042725269217e-06,7029,
226,,,,7036,0.0003546631196513772
227,0.00037058713496662676,3.115710205747746e-05,1.2984255590708926e-06,7039,
227,0.00035866681719198823,2.980931276397314e-05,1.2756191836160724e-06,7049,
227,0.00035776488948613405,2.6355963200330734e-05,1.343871758763271e-06,7059,
227,,,,7067,0.0003527589433360845
228,0.0003463373286649585,3.341551564517431e-05,1.1917031770281028e-06,7069,
228,0.0003231537120882422,2.737757131399121e-05,1.145475152952713e-06,7079,
228,0.0003700984816532582,2.650264104886446e-05,1.2658678087973385e-06,7089,
228,,,,7098,0.0003497303987387568
229,0.00038129190215840936,2.8595497497008182e-05,1.3579234519056627e-06,7099,
229,0.00036790521699003875,2.8324840968707576e-05,1.3345187426239136e-06,7109,
229,0.00037209971924312413,2.838183536368888e-05,1.3583609188572154e-06,7119,
229,0.00012333004269748926,1.6754640455474146e-05,6.423623410967139e-09,7129,
229,,,,7129,0.00034597452031448483
230,0.0003347122110426426,2.7513679015100934e-05,1.222568585035333e-06,7139,
230,0.0003191079304087907,2.7405714718042873e-05,1.1352992714819266e-06,7149,
230,0.0003566121740732342,2.6478362997295335e-05,1.2920080507683451e-06,7159,
230,,,,7160,0.0003432826488278806
231,0.00036636373260989785,3.0535822588717565e-05,1.244940904143732e-06,7169,
231,0.0003411059733480215,2.504214171494823e-05,1.14929798655794e-06,7179,
231,0.00034272298216819763,2.6420826543471776e-05,1.1662626775432727e-06,7189,
231,,,,7191,0.0003415911633055657
232,0.000337884237524122,3.198257036274299e-05,1.2074909818693413e-06,7199,
232,0.0003319169918540865,2.8642156394198537e-05,1.2423005273376475e-06,7209,
232,0.00034249393502250314,2.6254443582729436e-05,1.2854701481046504e-06,7219,
232,,,,7222,0.00033929935307241976
233,0.00034924910869449377,2.674636198207736e-05,1.2600083891811664e-06,7229,
233,0.00033633524435572326,2.7510786821949296e-05,1.227918346557999e-06,7239,
233,0.00033458255347795784,2.5599601940484717e-05,1.2781346185875009e-06,7249,
233,,,,7253,0.00033736584009602666
234,0.00036435757647268474,2.806652082654182e-05,1.2456602007659967e-06,7259,
234,0.00034031449467875063,2.777896952466108e-05,1.2434468317223946e-06,7269,
234,0.0003310013853479177,2.5622573957662098e-05,1.2573289041029057e-06,7279,
234,,,,7284,0.0003351837513037026
235,0.00034369289642199874,2.8102571377530694e-05,1.2349036069281283e-06,7289,
235,0.00032648566411808133,2.5667675799923018e-05,1.2701175364782102e-06,7299,
235,0.00032664192258380353,2.7153653718414716e-05,1.330615646111255e-06,7309,
235,,,,7315,0.0003328579477965832
236,0.00032762231421656907,2.695852890610695e-05,1.2053319551341701e-06,7319,
236,0.0003831470385193825,2.603143911983352e-05,1.3468988981912844e-06,7329,
236,0.00035394946462474763,2.6015419280156493e-05,1.3943997601018054e-06,7339,
236,,,,7346,0.0003362538991495967
237,0.0003637099580373615,3.083829506067559e-05,1.2706559573416598e-06,7349,
237,0.00034329426125623286,2.960879101010505e-05,1.2414736829668982e-06,7359,
237,0.0003327169979456812,2.47573661908973e-05,1.30903151784878e-06,7369,
237,,,,7377,0.00034391958615742624
238,0.0003348917234688997,3.2534022466279566e-05,1.1502880852276576e-06,7379,
238,0.00030948518542572856,2.6705491109169088e-05,1.1156704431414255e-06,7389,
238,0.000342114653903991,2.5304250812041573e-05,1.2264462156963418e-06,7399,
238,,,,7408,0.0003348174795974046
239,0.00036526695475913584,2.8031447072862647e-05,1.3171274986234494e-06,7409,
239,0.00034676212817430496,2.7998044970445335e-05,1.2992318261240143e-06,7419,
239,0.000350544520188123,2.5735245799296536e-05,1.3346506193556706e-06,7429,
239,0.00011641357559710741,1.6131782103911974e-05,6.214653680558513e-09,7439,
239,,,,7439,0.00033703073859214783
240,0.0003115266445092857,2.5709587134770118e-05,1.1862076689794776e-06,7449,
240,0.00030160407186485827,2.483044045220595e-05,1.1064506679758779e-06,7459,
240,0.00033195855212397873,2.453693923598621e-05,1.2642710771615384e-06,7469,
240,,,,7470,0.00032788951648399234
241,0.00034261526889167726,2.6257257559336722e-05,1.2090132486264338e-06,7479,
241,0.0003231519949622452,2.3882783352746628e-05,1.1166647482241387e-06,7489,
241,0.0003186162211932242,2.4601700715720654e-05,1.1319496024952969e-06,7499,
241,,,,7501,0.0003213551826775074
242,0.0003187535039614886,3.0449446057900786e-05,1.1731239055734477e-06,7509,
242,0.0003114358987659216,2.5151310182991438e-05,1.206381170959503e-06,7519,
242,0.0003211073635611683,2.5374998585903086e-05,1.2574430456879782e-06,7529,
242,,,,7532,0.00031802323064766824
243,0.000321771512972191,2.6608282496454194e-05,1.2179623354313662e-06,7539,
243,0.00031474465504288673,2.4980825401144102e-05,1.1889417237398447e-06,7549,
243,0.00031547629623673856,2.376217526034452e-05,1.2381955230011954e-06,7559,
243,,,,7563,0.0003190505667589605
244,0.00033566783531568944,2.5301491405116394e-05,1.214010922012676e-06,7569,
244,0.00031890496029518545,2.6703259209170938e-05,1.2113443972339155e-06,7579,
244,0.00031318276887759566,2.4492250304319896e-05,1.2181468491689884e-06,7589,
244,,,,7594,0.00031500004115514457
245,0.00031253628549166024,2.5870680474326946e-05,1.1918381233044784e-06,7599,
245,0.0003054522967431694,2.3996979507501237e-05,1.234345063494402e-06,7609,
245,0.00030749631696380675,2.472575033607427e-05,1.299122914133477e-06,7619,
245,,,,7625,0.00031429441878572106
246,0.00030014562071301043,2.5488323444733396e-05,1.1659855090329074e-06,7629,
246,0.00036085923784412444,2.5736224415595643e-05,1.3100209343974711e-06,7639,
246,0.00033282427466474473,2.461034819134511e-05,1.3608121207653312e-06,7649,
246,,,,7656,0.0003110621473751962
247,0.00032185434247367084,2.412072899460327e-05,1.2186441153971828e-06,7659,
247,0.0003150789125356823,2.5977749828598462e-05,1.1953048897339613e-06,7669,
247,0.0003171188582200557,2.438955743855331e-05,1.264125899069768e-06,7679,
247,,,,7687,0.0003102692135144025
248,0.0003005737089551985,2.6691228413255885e-05,1.1213705874979496e-06,7689,
248,0.00028339025448076427,2.3822613002266735e-05,1.084807195184112e-06,7699,
248,0.00032413940061815083,2.460065297782421e-05,1.1942805713260896e-06,7709,
248,,,,7718,0.00030720236827619374
249,0.0003365339362062514,2.4472848963341676e-05,1.2772685522577376e-06,7719,
249,0.00032444039243273437,2.7417196179158054e-05,1.2639471833608695e-06,7729,
249,0.00033223573700524867,2.5813511456362903e-05,1.3058149761491222e-06,7739,
249,0.00010962722444674,1.5938263459247537e-05,6.006776853695328e-09,7749,
249,,,,7749,0.00030539024737663567
250,0.00029783655190840364,2.384454637649469e-05,1.1458095059424522e-06,7759,
250,0.0002750028797890991,2.2609478037338704e-05,1.0648568604665343e-06,7769,
250,0.00031388175557367504,2.2661315597360954e-05,1.2206022574900999e-06,7779,
250,,,,7780,0.0003035512927453965
251,0.00032562189153395593,2.713357207539957e-05,1.171120288745442e-06,7789,
251,0.0003039748116862029,2.420261262159329e-05,1.0905578164965846e-06,7799,
251,0.0003014414687640965,2.3755104848532937e-05,1.0986507277266355e-06,7809,
251,,,,7811,0.00030128189246170223
252,0.00030188364326022565,2.8435984859243035e-05,1.135801767304656e-06,7819,
252,0.0003005612234119326,2.488918289600406e-05,1.1659982419587323e-06,7829,
252,0.00029947474831715226,2.333892734895926e-05,1.2272827234482975e-06,7839,
252,,,,7842,0.00029922713292762637
253,0.0003078802255913615,2.5185026970575564e-05,1.181623019874678e-06,7849,
253,0.00029636878753080964,2.4338722141692415e-05,1.1516264066813164e-06,7859,
253,0.00029729216475971043,2.3025879272609018e-05,1.193579237224185e-06,7869,
253,,,,7873,0.0002973146620206535
254,0.00032141178962774575,2.388474422332365e-05,1.1737279237422626e-06,7879,
254,0.0002999267017003149,2.474083157721907e-05,1.1720572956619435e-06,7889,
254,0.0003001042641699314,2.4818446036078967e-05,1.182683604383783e-06,7899,
254,,,,7904,0.00029543627169914544
255,0.0003022088494617492,2.4463230147375725e-05,1.15853561055701e-06,7909,
255,0.00028821543673984706,2.2835087293060496e-05,1.1967593991357717e-06,7919,
255,0.00029325205832719803,2.347624467802234e-05,1.2626217085198732e-06,7929,
255,,,,7935,0.0002935513330157846
256,0.00028577385819517076,2.5809742510318756e-05,1.1210536285943817e-06,7939,
256,0.0003398029657546431,2.4695249521755613e-05,1.2659593267017044e-06,7949,
256,0.00032013130839914083,2.5156607080134563e-05,1.3273580634631799e-06,7959,
256,,,,7966,0.00029166138847358525
257,0.00030223262729123235,2.3303473426494747e-05,1.1828732340291026e-06,7969,
257,0.00029640563298016787,2.3926488211145625e-05,1.1527391734489356e-06,7979,
257,0.0002989877830259502,2.4159440727089532e-05,1.2228412060721894e-06,7989,
257,,,,7997,0.00028979333001188934
258,0.0002794527099467814,2.472453888913151e-05,1.0793182809720747e-06,7999,
258,0.0002687194792088121,2.324502383999061e-05,1.055106054081989e-06,8009,
258,0.0003049341612495482,2.3565999072161503e-05,1.1570280094019836e-06,8019,
258,,,,8028,0.00028795606340281665
259,0.0003151122364215553,2.303590918018017e-05,1.2353772262940765e-06,8029,
259,0.0003036555426660925,2.5504661607556045e-05,1.2237778719281778e-06,8039,
259,0.0003133155405521393,2.3843262169975787e-05,1.2777801430274849e-06,8049,
259,0.00010447041131556034,1.5098841686267406e-05,5.805681269066554e-09,8059,
259,,,,8059,0.00028614484472200274
260,0.00028007617220282555,2.2686770535074174e-05,1.1103277302026981e-06,8069,
260,0.0002578516723588109,2.197133653680794e-05,1.0296555501554394e-06,8079,
260,0.0002951709902845323,2.1322646716726013e-05,1.1828352626253036e-06,8089,
260,,,,8090,0.0002843491092789918
261,0.0003048336075153202,2.4228747861343436e-05,1.1286377912256285e-06,8099,
261,0.00028926829691044986,2.445227983116638e-05,1.0616198551360867e-06,8109,
261,0.0002849404118023813,2.2945147065911442e-05,1.06620132100943e-06,8119,
261,,,,8121,0.0002825612318702042
262,0.0002826242707669735,2.59739226748934e-05,1.1011541118932655e-06,8129,
262,0.0002858279040083289,2.3389655325445347e-05,1.1259124903517659e-06,8139,
262,0.00028282630955800414,2.2127502234070562e-05,1.1951630085604847e-06,8149,
262,,,,8152,0.0002807738201227039
263,0.0002890010946430266,2.4188291718019173e-05,1.1410072602302535e-06,8159,
263,0.00028315422241576016,2.3675052943872288e-05,1.1168783657922177e-06,8169,
263,0.0002817526110447943,2.297306309628766e-05,1.153127755060268e-06,8179,
263,,,,8183,0.0002789116697385907
264,0.00030550305382348597,2.2712467398378067e-05,1.1363056273694383e-06,8189,
264,0.0002901578845921904,2.2740343410987407e-05,1.1284797665211954e-06,8199,
264,0.00027999706799164414,2.252018566650804e-05,1.1409883882151917e-06,8209,
264,,,,8214,0.00028341644792817533
265,0.0002893746132031083,2.3786758902133442e-05,1.1275179758740705e-06,8219,
265,0.00028359389398247004,2.2201280444278382e-05,1.166519041362335e-06,8229,
265,0.00027828523889184,2.2773927412345074e-05,1.2341687352090958e-06,8239,
265,,,,8245,0.0002784613461699337
266,0.0002702590427361429,2.493406464054715e-05,1.0862542012546328e-06,8249,
266,0.00031384261092171073,2.2649968741461635e-05,1.219916953232314e-06,8259,
266,0.0002954450319521129,2.3174248781288043e-05,1.285212647417211e-06,8269,
266,,,,8276,0.00027774894260801375
267,0.00028853490948677063,2.275263614137657e-05,1.1501675771796727e-06,8279,
267,0.00027809274615719914,2.25721814786084e-05,1.11791712242848e-06,8289,
267,0.000274107966106385,2.0895731722703204e-05,1.1871054539369652e-06,8299,
267,,,,8307,0.0002732671273406595
268,0.00026422087103128433,2.2722348148818128e-05,1.0417576277177432e-06,8309,
268,0.0002586082264315337,2.252002559544053e-05,1.0187832231167704e-06,8319,
268,0.0002829647855833173,2.175357258238364e-05,1.1153878176628496e-06,8329,
268,,,,8338,0.0002713835856411606
269,0.00029583077412098646,2.2288571926765144e-05,1.1946865470235934e-06,8339,
269,0.0002862379769794643,2.3146185412770137e-05,1.190443640552985e-06,8349,
269,0.0002968419867102057,2.180580486310646e-05,1.2481841622502543e-06,8359,
269,9.672661690274253e-05,1.3605174899566919e-05,5.636656030816312e-09,8369,
269,,,,8369,0.0002693893329706043
270,0.00026189800701104105,2.193658110627439e-05,1.0783141988213174e-06,8379,
270,0.00025071739219129086,2.0771163690369576e-05,1.0053956884803483e-06,8389,
270,0.00027895832317881286,2.0973770006094128e-05,1.148674414253037e-06,8399,
270,,,,8400,0.0002679751778487116
271,0.00028206073329783976,2.105045314237941e-05,1.083069946616888e-06,8409,
271,0.0002733735600486398,2.099454286508262e-05,1.0255510005663382e-06,8419,
271,0.0002683709317352623,2.1547353753703646e-05,1.0324479262635577e-06,8429,
271,,,,8431,0.00026708730729296803
272,0.00026349787367507815,2.3921455067466013e-05,1.0682282436391688e-06,8439,
272,0.000265567097812891,2.0982124624424614e-05,1.093175342248287e-06,8449,
272,0.00026434409664943814,2.0500823666225187e-05,1.165838625638571e-06,8459,
272,,,,8462,0.0002657949225977063
273,0.0002663233899511397,2.305113412148785e-05,1.0967125945171574e-06,8469,
