epoch,loss,step,val_loss
217,0.0001847402600105852,6739,
217,0.00025026791263371706,6749,
217,,6757,0.00040119915502145886
218,0.00043422961607575417,6759,
218,0.00027604171191342175,6769,
218,0.0002928668982349336,6779,
218,,6788,0.00039989830111153424
219,0.000680379627738148,6789,
219,0.00036278238985687494,6799,
219,0.0002041093830484897,6809,
219,0.00010335727711208165,6819,
219,,6819,0.0003964860225096345
220,0.0002973320661112666,6829,
220,0.00022260280093178153,6839,
220,0.00035438270424492657,6849,
220,,6850,0.00039483894943259656
221,0.0001969133736565709,6859,
221,0.00019969037384726107,6869,
221,0.00048247285303659737,6879,
221,,6881,0.0003941891191061586
222,0.00028175453189760447,6889,
222,0.00022608492872677743,6899,
222,0.00019880048057530075,6909,
222,,6912,0.0003941492468584329
223,0.000343034858815372,6919,
223,0.0002298265026183799,6929,
223,0.0009107269579544663,6939,
223,,6943,0.00039120650035329163
224,0.0003567097010090947,6949,
224,0.0002497259702067822,6959,
224,0.00043620902579277754,6969,
224,,6974,0.0003914712287951261
225,0.00038533940096385777,6979,
225,0.000207248842343688,6989,
225,0.0004753176763188094,6999,
225,,7005,0.0003907958453055471
226,0.0004270163190085441,7009,
226,0.0003947704972233623,7019,
226,0.0001768144720699638,7029,
226,,7036,0.000389433087548241
227,0.0003269479493610561,7039,
227,0.00017377112817484885,7049,
227,0.00023349424009211361,7059,
227,,7067,0.0003914876433555037
228,0.0004036394238937646,7069,
228,0.0002670863177627325,7079,
228,0.00026834156597033143,7089,
228,,7098,0.0003899049770552665
229,0.0006623125518672168,7099,
229,0.000354598683770746,7109,
229,0.00020036847854498774,7119,
229,9.239109203917906e-05,7129,
229,,7129,0.0003889937943313271
230,0.00026533089112490416,7139,
230,0.0002236207656096667,7149,
230,0.000320596358506009,7159,
230,,7160,0.00039054136141203344
231,0.0001967273565242067,7169,
231,0.00019570592849049717,7179,
231,0.0004476364701986313,7189,
231,,7191,0.0003889919607900083
232,0.00027745685656554997,7199,
232,0.00021278686472214758,7209,
232,0.00019817364227492362,7219,
232,,7222,0.00038929856964387
233,0.0003176401078235358,7229,
233,0.0002273974532727152,7239,
233,0.0009017012780532241,7249,
233,,7253,0.00038896806654520333
234,0.000325607048580423,7259,
234,0.00024120927264448255,7269,
234,0.00042072669020853937,7279,
234,,7284,0.0003874150279443711
235,0.00037848681677132845,7289,
235,0.00019458663882687688,7299,
235,0.00044726606574840844,7309,
235,,7315,0.00038817350286990404
236,0.0004048023547511548,7319,
236,0.0003919094742741436,7329,
236,0.0001740468287607655,7339,
236,,7346,0.00038698260323144495
237,0.0003006773767992854,7349,
237,0.00016994807810988277,7359,
237,0.0002190490486100316,7369,
237,,7377,0.00038695981493219733
238,0.0003925180935766548,7379,
238,0.00026097468798980117,7389,
238,0.00025191536406055093,7399,
238,,7408,0.00038529810262843966
239,0.0006531283142976463,7409,
239,0.0003472478420007974,7419,
239,0.00019543961388990283,7429,
239,8.548466576030478e-05,7439,
239,,7439,0.00038482926902361214
240,0.00024399090034421533,7449,
240,0.00022615428315475583,7459,
240,0.00029466298292391,7469,
240,,7470,0.0003849390777759254
241,0.00019954961317125708,7479,
241,0.00019566011906135827,7489,
241,0.00041940680239349604,7499,
241,,7501,0.0003829507913906127
242,0.00027367917937226593,7509,
242,0.00020295452850405127,7519,
242,0.0001992430625250563,7529,
242,,7532,0.00038192301872186363
243,0.0002976723189931363,7539,
243,0.0002251109981443733,7549,
243,0.0008929811301641166,7559,
243,,7563,0.0003785392618738115
244,0.0003062332689296454,7569,
244,0.00023224280448630452,7579,
244,0.00040850258665159345,7589,
244,,7594,0.0003787982277572155
245,0.00037672140751965344,7599,
245,0.00018439360428601503,7609,
245,0.0004210284387227148,7619,
245,,7625,0.0003780222905334085
246,0.00038356034201569855,7629,
246,0.0003953160485252738,7639,
246,0.00017123084398917854,7649,
246,,7656,0.00037516793236136436
247,0.0002819221408572048,7659,
247,0.00016991549637168646,7669,
247,0.0002062656421912834,7679,
247,,7687,0.00037413003155961633
248,0.00039098679553717375,7689,
248,0.0002578494022600353,7699,
248,0.00024048630439210683,7709,
248,,7718,0.0003711278550326824
249,0.0006433783564716578,7719,
249,0.0003405163297429681,7729,
249,0.00019154584151692688,7739,
249,7.996616477612406e-05,7749,
249,,7749,0.0003701269451994449
250,0.0002304397930856794,7759,
250,0.00022782424639444798,7769,
250,0.00027777886134572327,7779,
250,,7780,0.00036870097392238677
251,0.00020445379777811468,7789,
251,0.0001982993708224967,7799,
251,0.0003989989636465907,7809,
251,,7811,0.0003661308728624135
252,0.0002667668159119785,7819,
252,0.0001988141448237002,7829,
252,0.00020166301692370325,7839,
252,,7842,0.00036476211971603334
253,0.0002857882354874164,7849,
253,0.00022429660020861775,7859,
253,0.0008836842025630176,7869,
253,,7873,0.0003632146108429879
254,0.00030037492979317904,7879,
254,0.00022112943406682462,7889,
254,0.00040298025123775005,7899,
254,,7904,0.00035876434412784874
255,0.0003745626599993557,7909,
255,0.00017670486704446375,7919,
255,0.0003988975950051099,7929,
255,,7935,0.00035602549905888736
256,0.0003612333966884762,7939,
256,0.00041094215703196824,7949,
256,0.00016477359167765826,7959,
256,,7966,0.0003492110990919173
257,0.000275095779215917,7969,
257,0.0001727686176309362,7979,
257,0.0001965589472092688,7989,
257,,7997,0.0003468453651294112
258,0.0004000496119260788,7999,
258,0.000254530314123258,8009,
258,0.0002402868849458173,8019,
258,,8028,0.00033822457771748304
259,0.0006228311103768647,8029,
259,0.00033585098572075367,8039,
259,0.00018761379760690033,8049,
259,7.669855403946713e-05,8059,
259,,8059,0.0003334243083372712
260,0.0002263068308820948,8069,
260,0.00022496744350064546,8079,
260,0.00027729003340937197,8089,
260,,8090,0.0003240060468669981
261,0.00020152644719928503,8099,
261,0.00020765510271303356,8109,
261,0.00038707692874595523,8119,
261,,8121,0.0003171351854689419
262,0.00025057067978195846,8129,
262,0.000201008515432477,8139,
262,0.000197189103346318,8149,
262,,8152,0.00030806101858615875
263,0.0002908780879806727,8159,
263,0.00021239757188595831,8169,
263,0.0008776462636888027,8179,
263,,8183,0.00030329733272083104
264,0.00029351006378419697,8189,
264,0.0002093605580739677,8199,
264,0.00040404387982562184,8209,
264,,8214,0.00029479360091499984
265,0.00035744011984206736,8219,
265,0.00017790855781640857,8229,
265,0.00038566652801819146,8239,
265,,8245,0.00028666332946158946
266,0.000343209074344486,8249,
266,0.00041649898048490286,8259,
266,0.00014627279597334564,8269,
266,,8276,0.00027848067111335695
267,0.0002749859995674342,8279,
267,0.00016767493798397481,8289,
267,0.00019705573504325002,8299,
267,,8307,0.0002735490270424634
268,0.00037737746606580913,8309,
268,0.00025910473777912557,8319,
268,0.0002389635774306953,8329,
268,,8338,0.00026699210866354406
269,0.0005873235641047359,8339,
269,0.0003351300547365099,8349,
269,0.00017511507030576468,8359,
269,7.48855818528682e-05,8369,
269,,8369,0.00026134742074646056
270,0.00020865717669948936,8379,
270,0.00022399169392883778,8389,
270,0.0002749684208538383,8399,
270,,8400,0.00025511273997835815
271,0.0001871093118097633,8409,
271,0.00021077334531582892,8419,
271,0.00036707051913253963,8429,
271,,8431,0.00025188393192365766
272,0.00024025126185733825,8439,
272,0.00018943368922919035,8449,
272,0.00018923680181615055,8459,
272,,8462,0.0002476868103258312
273,0.00028291402850300074,8469,
273,0.00019382883328944445,8479,
273,0.0008648396469652653,8489,
273,,8493,0.0002451663895044476
274,0.00027274031890556216,8499,
274,0.00020685636263806373,8509,
274,0.00038888651761226356,8519,
274,,8524,0.00024079973809421062
275,0.00034059680183418095,8529,
275,0.00017441538511775434,8539,
275,0.0003709980519488454,8549,
275,,8555,0.00023712616530247033
276,0.0003309246094431728,8559,
276,0.00039517509867437184,8569,
276,0.00013560784282162786,8579,
276,,8586,0.00023602211149409413
277,0.00025671414914540946,8589,
277,0.00016683177091181278,8599,
277,0.0001909009151859209,8609,
277,,8617,0.00023271152167581022
278,0.0003594787558540702,8619,
278,0.00026581136626191437,8629,
278,0.00023381593928206712,8639,
278,,8648,0.00023062659602146596
279,0.0005614382680505514,8649,
279,0.00032738884328864515,8659,
279,0.00017034071788657457,8669,
279,6.958965241210535e-05,8679,
279,,8679,0.00022898329189047217
280,0.00019261063425801694,8689,
280,0.0002188359503634274,8699,
280,0.0002629301743581891,8709,
280,,8710,0.0002276931336382404
281,0.00017823414236772805,8719,
281,0.00019673275528475642,8729,
281,0.00034578493796288967,8739,
281,,8741,0.00022621263633482158
282,0.00023428400163538754,8749,
282,0.00017911572649609298,8759,
282,0.0001897508482215926,8769,
282,,8772,0.00022571746376343071
283,0.0002703798236325383,8779,
283,0.0001886683894554153,8789,
283,0.0008449517772533,8799,
283,,8803,0.000224846342462115
284,0.0002657982404343784,8809,
284,0.00020184226741548628,8819,
284,0.00036883389111608267,8829,
284,,8834,0.0002247078955406323
285,0.00032672969973646104,8839,
285,0.00016190094174817204,8849,
285,0.00034870527451857924,8859,
285,,8865,0.00022407560027204454
286,0.0003112338308710605,8869,
286,0.00037637242348864675,8879,
286,0.00013267237227410078,8889,
286,,8896,0.00022390282538253814
287,0.0002482578274793923,8899,
287,0.00016954568854998797,8909,
287,0.00018858375551644713,8919,
287,,8927,0.00022403112961910665
288,0.0003574462316464633,8929,
288,0.0002622885804157704,8939,
288,0.00022535280731972307,8949,
288,,8958,0.00022448200616054237
289,0.0005407309508882463,8959,
289,0.00031709912582300603,8969,
289,0.00016871387197170407,8979,
289,6.616222526645288e-05,8989,
289,,8989,0.00022558003547601402
290,0.00018467835616320372,8999,
290,0.0002083209401462227,9009,
290,0.0002469925966579467,9019,
290,,9020,0.00022562136291526258
291,0.00018219061894342303,9029,
291,0.00018613209249451756,9039,
291,0.0003345890436321497,9049,
291,,9051,0.00022786269255448133
292,0.00023230751685332507,9059,
292,0.00017936502990778536,9069,
292,0.0002008582087000832,9079,
292,,9082,0.00022862860350869596
293,0.00026099561364389956,9089,
293,0.00019261142006143928,9099,
293,0.0008244001073762774,9109,
293,,9113,0.0002299141196999699
294,0.0002605226181913167,9119,
294,0.00019368751964066178,9129,
294,0.00034629623405635357,9139,
294,,9144,0.0002313292643520981
295,0.00031561506330035627,9149,
295,0.00015515090490225703,9159,
295,0.0003361942362971604,9169,
295,,9175,0.0002314288285560906
296,0.00030892249196767807,9179,
296,0.0003782152780331671,9189,
296,0.00014624542382080108,9199,
296,,9206,0.000231636586249806
297,0.0002662539482116699,9209,
297,0.00017405518156010658,9219,
297,0.00019338997662998736,9229,
297,,9237,0.0002324517408851534
298,0.00036467344034463167,9239,
298,0.00024766349815763533,9249,
298,0.00020514114294201136,9259,
298,,9268,0.00023074678028933704
299,0.0005238945013843477,9269,
299,0.0003107707016170025,9279,
299,0.00015856880054343492,9289,
299,7.751092925900593e-05,9299,
299,,9299,0.00022828957298770547
300,0.00019967716070823371,9309,
300,0.00019597560458350927,9319,
300,0.00023487847647629678,9329,
300,,9330,0.00022438002633862197
301,0.00022184419503901154,9339,
301,0.00019663464627228677,9349,
301,0.0003437833802308887,9359,
301,,9361,0.0002232082188129425
302,0.00023213817621581256,9369,
302,0.00017539557302370667,9379,
302,0.0001989745651371777,9389,
302,,9392,0.00021779994131065905
303,0.00025500956689938903,9399,
303,0.00017054863565135747,9409,
303,0.0008013768238015473,9419,
303,,9423,0.0002167325874324888
304,0.0002369033609284088,9429,
304,0.00018728029681369662,9439,
304,0.00033532854286022484,9449,
304,,9454,0.00021321669919416308
305,0.00034100684570148587,9459,
305,0.00017871423915494233,9469,
305,0.00033995500416494906,9479,
305,,9485,0.00021208483667578548
306,0.0003358912072144449,9489,
306,0.0003803828440140933,9499,
306,0.000152626060298644,9509,
306,,9516,0.00020771184063050896
307,0.00023667239292990416,9519,
307,0.0001615369546925649,9529,
307,0.00017330123228020966,9539,
307,,9547,0.00020713667618110776
308,0.00031884093186818063,9549,
308,0.00023894713376648724,9559,
308,0.00019065769447479397,9569,
308,,9578,0.00020485874847508967
309,0.0005339867784641683,9579,
309,0.0003281275858171284,9589,
309,0.00015413621440529823,9599,
309,8.186744526028633e-05,9609,
309,,9609,0.00020504643907770514
310,0.00019939831690862775,9619,
310,0.00019181023526471108,9629,
310,0.00021834042854607105,9639,
310,,9640,0.0002031106414506212
311,0.00020101427799090743,9649,
311,0.00018975406419485807,9659,
311,0.0003172105934936553,9669,
311,,9671,0.00020331639098003507
312,0.00022651039762422442,9679,
312,0.000149929677718319,9689,
312,0.00018005151650868356,9699,
312,,9702,0.00020167465845588595
313,0.000264859787421301,9709,
313,0.00015202348004095256,9719,
313,0.0007672223728150129,9729,
313,,9733,0.00020248185319360346
314,0.0002339328348170966,9739,
314,0.00018827644817065448,9749,
314,0.0003172874276060611,9759,
314,,9764,0.00020152311481069773
315,0.00033106308546848595,9769,
315,0.0001707967894617468,9779,
315,0.00031754616065882146,9789,
315,,9795,0.00020257971482351422
316,0.000334668904542923,9799,
316,0.00037295042420737445,9809,
316,0.00014302694762591273,9819,
316,,9826,0.00020209058129694313
317,0.00021880869462620467,9829,
317,0.00017286509682890028,9839,
317,0.00015869722119532526,9849,
317,,9857,0.00020366795070003718
318,0.00031534250592812896,9859,
318,0.00025929464027285576,9869,
318,0.0001901782670756802,9879,
318,,9888,0.00020382684306241572
319,0.0005247046356089413,9889,
319,0.0003267925058025867,9899,
319,0.00016202278493437916,9909,
319,7.545205153292045e-05,9919,
319,,9919,0.00020424067042768002
320,0.00019019162573385984,9929,
320,0.00018991775868926197,9939,
320,0.00021541265596169978,9949,
320,,9950,0.00020487388246692717
321,0.00018503093451727182,9959,
321,0.00018045482283923775,9969,
321,0.00031052585109137,9979,
321,,9981,0.00020516339282039553
322,0.00022888266539666802,9989,
322,0.00013840553583577275,9999,
322,0.0001727503549773246,10009,
322,,10012,0.00020684943592641503
323,0.0002931350900325924,10019,
323,0.00014504209684673697,10029,
323,0.0007247085450217128,10039,
323,,10043,0.0002059416874544695
324,0.00024201074847951531,10049,
324,0.00019350751244928688,10059,
324,0.00031091590062715113,10069,
324,,10074,0.00020644445612560958
325,0.00032464630203321576,10079,
325,0.0001637408568058163,10089,
325,0.00029426327091641724,10099,
325,,10105,0.00020453653996810317
326,0.0003117421001661569,10109,
326,0.0003609170962590724,10119,
326,0.00013382826000452042,10129,
326,,10136,0.00020342999778222293
327,0.00021300763182807714,10139,
327,0.0001976949133677408,10149,
327,0.00015188258839771152,10159,
327,,10167,0.00019987674022559077
328,0.0003425093018449843,10169,
328,0.0002801432565320283,10179,
328,0.0002039824757957831,10189,
328,,10198,0.0001971257443074137
329,0.000513742386829108,10199,
329,0.0003215022443328053,10209,
329,0.0001754407276166603,10219,
329,7.198153616627678e-05,10229,
329,,10229,0.00019207109289709479
330,0.0001822208141675219,10239,
330,0.00017308648966718465,10249,
330,0.00022842222824692726,10259,
330,,10260,0.00018846332386601716
331,0.0001620781549718231,10269,
331,0.00017665731138549745,10279,
331,0.0003045372723136097,10289,
331,,10291,0.00018231997091788799
332,0.00022961008653510362,10299,
332,0.00014418874343391508,10309,
332,0.0001633629872230813,10319,
332,,10322,0.00017842285160440952
333,0.00033320384682156146,10329,
333,0.0001384657371090725,10339,
333,0.0006947132642380893,10349,
333,,10353,0.00017314667638856918
334,0.0002345528337173164,10359,
334,0.00018941210873890668,10369,
334,0.0003082932089455426,10379,
334,,10384,0.0001696653343969956
335,0.0002972981019411236,10389,
335,0.0001608131278771907,10399,
335,0.0002718041359912604,10409,
335,,10415,0.00016521815268788487
336,0.00027183545171283185,10419,
336,0.00033346572308801115,10429,
336,0.00012001088907709345,10439,
336,,10446,0.00016188160225283355
337,0.00021492539963219315,10449,
337,0.00020361541828606278,10459,
337,0.00015766327851451933,10469,
337,,10477,0.00015888565394561738
338,0.00032437677145935595,10479,
338,0.00028059573378413916,10489,
338,0.00019764300668612123,10499,
338,,10508,0.00015660336066503078
339,0.0004935246543027461,10509,
339,0.0003138290485367179,10519,
339,0.0001686569448793307,10529,
339,6.62099409964867e-05,10539,
339,,10539,0.0001543656544527039
340,0.000160535957547836,10549,
340,0.0001586834987392649,10559,
340,0.00022701392299495637,10569,
340,,10570,0.00015295400226023048
341,0.00014116709644440562,10579,
341,0.00017656353884376585,10589,
341,0.0002959826379083097,10599,
341,,10601,0.00015181078924797475
342,0.00023761419288348407,10609,
342,0.00013408948143478483,10619,
342,0.0001604209974175319,10629,
342,,10632,0.0001506308908574283
343,0.0003333617059979588,10639,
343,0.00012836001405958086,10649,
343,0.0006716172792948782,10659,
343,,10663,0.00015005696332082152
344,0.000216949381865561,10669,
344,0.00019061422790400684,10679,
344,0.00028863889747299254,10689,
344,,10694,0.0001490561116952449
345,0.0002801187802106142,10699,
345,0.00015410651394631714,10709,
345,0.0002611180825624615,10719,
345,,10725,0.00014955892402213067
346,0.00025706132873892784,10729,
346,0.00030046625761315227,10739,
346,0.00012069264630554244,10749,
346,,10756,0.0001482903171563521
347,0.00020665138436015695,10759,
347,0.00020300819596741349,10769,
347,0.0001517797791166231,10779,
347,,10787,0.00014964950969442725
348,0.00031004726770333946,10789,
348,0.0002658418088685721,10799,
348,0.00017795928579289466,10809,
348,,10818,0.0001482714869780466
349,0.00048640623572282493,10819,
349,0.0002923012070823461,10829,
349,0.00016578867507632822,10839,
349,5.8970475947717205e-05,10849,
349,,10849,0.00014984032895881683
350,0.00015071612142492086,10859,
350,0.00014941384142730385,10869,
350,0.00021754560293629766,10879,
350,,10880,0.0001491769216954708
351,0.0001426087983418256,10889,
351,0.0001693406084086746,10899,
351,0.00029480710509233177,10909,
351,,10911,0.00015151816478464752
352,0.00024126959033310413,10919,
352,0.00012442906154319644,10929,
352,0.0001607604935998097,10939,
352,,10942,0.00014976508100517094
353,0.00032546932925470173,10949,
353,0.00012717614299617708,10959,
353,0.0006470964872278273,10969,
353,,10973,0.00015391100896522403
354,0.00021057661797385663,10979,
354,0.00018939633446279913,10989,
354,0.0002744496159721166,10999,
354,,11004,0.0001519610668765381
355,0.0002702445490285754,11009,
355,0.00015080605226103216,11019,
355,0.00025746109895408154,11029,
355,,11035,0.0001570991735206917
356,0.00025960931088775396,11039,
356,0.0002873633347917348,11049,
356,0.00012694309407379478,11059,
356,,11066,0.00015434027591254562
357,0.0002024927525781095,11069,
357,0.00020068172307219356,11079,
357,0.0001432064309483394,11089,
357,,11097,0.0001608972088433802
358,0.00030865849112160504,11099,
358,0.00024640324409119785,11109,
358,0.00016068188415374607,11119,
358,,11128,0.00015712146705482155
359,0.0004855255247093737,11129,
359,0.0002735325542744249,11139,
359,0.00016644549032207578,11149,
359,5.6459415645804256e-05,11159,
359,,11159,0.00016568051069043577
360,0.00014839220966678113,11169,
360,0.0001427414099453017,11179,
360,0.00021332719188649207,11189,
360,,11190,0.00016023546049837023
361,0.00015062707825563848,11199,
361,0.00016667923773638904,11209,
361,0.00029514121706597507,11219,
361,,11221,0.0001714738755254075
362,0.0002461742842569947,11229,
362,0.00011592729424592108,11239,
362,0.0001580782700330019,11249,
362,,11252,0.0001638673129491508
363,0.00032267221831716597,11259,
363,0.00012775894720107317,11269,
363,0.0006320855463854969,11279,
363,,11283,0.00017863338871393353
364,0.00020561579731293023,11289,
364,0.00019378193246666342,11299,
364,0.00027063422021456063,11309,
364,,11314,0.00016775043332017958
365,0.0002689077809918672,11319,
365,0.00015648127009626478,11329,
365,0.00025926990201696754,11339,
365,,11345,0.00018648445256985724
366,0.00027427260647527874,11349,
366,0.00027386847068555653,11359,
366,0.0001359740417683497,11369,
366,,11376,0.00017202504386659712
367,0.00019935346790589392,11379,
367,0.00019767327466979623,11389,
367,0.00013599098019767553,11399,
367,,11407,0.00019498079200275242
368,0.0003197636688128114,11409,
368,0.0002368720743106678,11419,
368,0.00014992454089224339,11429,
368,,11438,0.0001767914363881573
369,0.0004999023512937129,11439,
369,0.00025914335856214166,11449,
369,0.00016941697685979307,11459,
369,6.603099609492347e-05,11469,
369,,11469,0.0002034662029473111
370,0.00015087764768395573,11479,
370,0.0001397101004840806,11489,
370,0.00021400069817900658,11499,
370,,11500,0.0001823029451770708
371,0.0001614624197827652,11509,
371,0.000166243378771469,11519,
371,0.0002924668078776449,11529,
371,,11531,0.0002130720386048779
372,0.000256971427006647,11539,
372,0.00010812317486852407,11549,
372,0.0001510984293418005,11559,
372,,11562,0.00018809648463502526
373,0.00032768785604275763,11569,
373,0.00013385267811827362,11579,
373,0.0006283724796958268,11589,
373,,11593,0.00022306153550744057
374,0.00020486280845943838,11599,
374,0.00020811925060115755,11609,
374,0.000279647036222741,11619,
374,,11624,0.00019398663425818086
375,0.0002721511118579656,11629,
375,0.00016750411305110902,11639,
375,0.0002636304416228086,11649,
375,,11655,0.00023274734849110246
376,0.00028916640440002084,11659,
376,0.0002559511922299862,11669,
376,0.00014684934285469353,11679,
376,,11686,0.00020290917018428445
377,0.00019066214736085385,11689,
377,0.0001975446502910927,11699,
377,0.0001294064859393984,11709,
377,,11717,0.0002431232569506392
378,0.00034492078702896833,11719,
378,0.00023658132704440504,11729,
378,0.00015052988601382822,11739,
378,,11748,0.00021289668802637607
379,0.0005172237288206816,11749,
379,0.00023743603378534317,11759,
379,0.00017229221703018993,11769,
379,6.292585749179125e-05,11779,
379,,11779,0.00025281633134000003
380,0.00015708569844719023,11789,
380,0.0001415720907971263,11799,
380,0.00021965574705973268,11809,
380,,11810,0.00022459520550910383
381,0.00017381181532982737,11819,
381,0.00016686890739947557,11829,
381,0.0002891097974497825,11839,
381,,11841,0.000263595167780295
382,0.0002640686579979956,11849,
382,0.00010532591841183603,11859,
382,0.00014236551942303777,11869,
382,,11872,0.0002393194881733507
383,0.00033561530290171504,11879,
383,0.00014981816639192402,11889,
383,0.0006440651486627758,11899,
383,,11903,0.00027816358488053083
384,0.0002085557789541781,11909,
384,0.00022724484733771533,11919,
384,0.0003070833336096257,11929,
384,,11934,0.0002544985618442297
385,0.0002600027364678681,11939,
385,0.00017892310279421508,11949,
385,0.0002807470445986837,11959,
385,,11965,0.00028941044001840055
386,0.0002844827831722796,11969,
386,0.00025257779634557664,11979,
386,0.00015403977886307985,11989,
386,,11996,0.00026990691549144685
387,0.00017579276754986495,11999,
387,0.00019933022849727422,12009,
387,0.00012665594113059342,12019,
387,,12027,0.00030274130403995514
388,0.00037232169415801764,12029,
388,0.0002363093663007021,12039,
388,0.00017489949823357165,12049,
388,,12058,0.00028428094810806215
389,0.000546101073268801,12059,
389,0.00021756088244728744,12069,
389,0.00017818508786149323,12079,
389,5.5409196647815406e-05,12089,
389,,12089,0.0003117183514405042
390,0.0001795215212041512,12099,
390,0.00015179038746282458,12109,
390,0.00024040901917032897,12119,
390,,12120,0.00029779321630485356
391,0.00017274622223339975,12129,
391,0.00017375231254845858,12139,
391,0.00027354966732673347,12149,
391,,12151,0.0003206334076821804
392,0.0002629587543196976,12159,
392,0.00011889797315234318,12169,
392,0.0001138028092100285,12179,
392,,12182,0.00031309874611906707
393,0.0003667061391752213,12189,
393,0.00017944113642442971,12199,
393,0.0007373549742624164,12209,
393,,12213,0.000330678973114118
394,0.0002002745313802734,12219,
394,0.00027719937497749925,12229,
394,0.0003659466456156224,12239,
394,,12244,0.000327959714923054
395,0.00024172657867893577,12249,
395,0.00019609939772635698,12259,
395,0.0003108365635853261,12269,
395,,12275,0.00034570632851682603
396,0.00026501616230234504,12279,
396,0.00020973024948034436,12289,
396,0.00013934985327068716,12299,
396,,12306,0.0003444829781074077
397,0.00016451507690362632,12309,
397,0.00021125399507582188,12319,
397,0.000142417658935301,12329,
397,,12337,0.00035897010820917785
398,0.0003622979565989226,12339,
398,0.00030431197956204414,12349,
398,0.00021636643214151263,12359,
398,,12368,0.00035537133226171136
399,0.000619904138147831,12369,
399,0.00022158784850034863,12379,
399,0.00017635997210163623,12389,
399,4.9615402531344444e-05,12399,
399,,12399,0.0003614130837377161
400,0.00017265116912312806,12409,
400,0.000159947041538544,12419,
400,0.00020678520377259701,12429,
400,,12430,0.00035008887061849236
401,0.0001499630161561072,12439,
401,0.00015370584151241928,12449,
401,0.00021065761393401772,12459,
401,,12461,0.0003482273605186492
402,0.00030970684019848704,12469,
402,0.0001510931906523183,12479,
402,0.00012757116928696632,12489,
402,,12492,0.00033174330019392073
403,0.0003710505843628198,12499,
403,0.0002393964969087392,12509,
403,0.0008017531945370138,12519,
403,,12523,0.00032073314650915563
404,0.00019537657499313354,12529,
404,0.0002760293136816472,12539,
404,0.00037577006150968373,12549,
404,,12554,0.00030280696228146553
405,0.00019102400983683765,12559,
405,0.0001463390508433804,12569,
405,0.0002987469488289207,12579,
405,,12585,0.00029356632148846984
406,0.0002328599221073091,12589,
406,0.00016899764887057245,12599,
406,0.0001462209183955565,12609,
406,,12616,0.0002774186432361603
407,0.00018681478104554117,12619,
407,0.00022060306218918413,12629,
407,0.00014023212133906782,12639,
407,,12647,0.00026987757883034647
408,0.0003876664559356868,12649,
408,0.00028940412448719144,12659,
408,0.00018517235002946109,12669,
408,,12678,0.00025692707276903093
409,0.0005460372194647789,12679,
409,0.00018006488971877843,12689,
409,0.00014330385602079332,12699,
409,4.046988033223897e-05,12709,
409,,12709,0.0002541314752306789
410,0.00018694980826694518,12719,
410,0.00017900661623571068,12729,
410,0.00018694672326091677,12739,
410,,12740,0.00024382332048844546
411,0.0001603554264875129,12749,
411,0.0001749132788972929,12759,
411,0.0001907907280838117,12769,
411,,12771,0.0002430083986837417
412,0.000266470480710268,12779,
412,0.00015570352843496948,12789,
412,0.0001418671599822119,12799,
412,,12802,0.00023470493033528328
413,0.00029548435122705996,12809,
413,0.00022858488955534995,12819,
413,0.0008262834744527936,12829,
413,,12833,0.00023509739548899233
414,0.0002097285760100931,12839,
414,0.00023106105800252408,12849,
414,0.00039372447645291686,12859,
414,,12864,0.00022864894708618522
415,0.0001867283135652542,12869,
415,0.0001294897956540808,12879,
415,0.0002828570723067969,12889,
415,,12895,0.00022950318816583604
416,0.0002578305429778993,12899,
416,0.00018713859026320279,12909,
416,0.00012986973160877824,12919,
416,,12926,0.0002235015999758616
417,0.00019202864496037364,12929,
417,0.000191309314686805,12939,
417,0.0001223594299517572,12949,
417,,12957,0.00022558063210453838
418,0.00036124317557550967,12959,
418,0.00028234891942702234,12969,
418,0.0001807159133022651,12979,
418,,12988,0.0002216205175500363
419,0.000468274432932958,12989,
419,0.00019085913663730025,12999,
419,0.00013928311818744987,13009,
419,3.865244798362255e-05,13019,
419,,13019,0.00022322394943330437
420,0.0001797537406673655,13029,
420,0.00020002559176646173,13039,
420,0.00017424434190616012,13049,
420,,13050,0.0002187346835853532
421,0.00014697900041937828,13059,
421,0.00017900769307743758,13069,
421,0.000183335694600828,13079,
421,,13081,0.00022017456649336964
422,0.00022515376622322947,13089,
422,0.00014422422100324184,13099,
422,0.00015613484720233828,13109,
422,,13112,0.00021662276412826031
423,0.00026324583450332284,13119,
423,0.00020288312225602567,13129,
423,0.0008032611222006381,13139,
423,,13143,0.00021865377493668348
424,0.00022502044157590717,13149,
424,0.00019625488494057208,13159,
424,0.00036565092159435153,13169,
424,,13174,0.00021327972353901714
425,0.00019436590082477778,13179,
425,0.00011762587382690981,13189,
425,0.00024097232380881906,13199,
425,,13205,0.0002167879429180175
426,0.0002664408239070326,13209,
426,0.00019971764413639903,13219,
426,0.00011770900891860947,13229,
426,,13236,0.0002112857619067654
427,0.00019194217748008668,13239,
427,0.00018961908062919974,13249,
427,0.00011700084723997861,13259,
427,,13267,0.00021516733977477998
428,0.00032430602004751563,13269,
428,0.00027990713715553284,13279,
428,0.00018015260866377503,13289,
428,,13298,0.00020751623378600925
429,0.00041624385630711913,13299,
429,0.00020051792671438307,13309,
429,0.00013938041229266673,13319,
429,3.908951111952774e-05,13329,
429,,13329,0.0002143184101441875
430,0.00015820577391423285,13339,
430,0.00019706292368937284,13349,
