epoch,loss,step,val_loss
217,0.00030528244678862393,6749,
217,,6757,0.0011045335559174418
218,0.0007226193556562066,6759,
218,0.00034839962609112263,6769,
218,0.0005304130027070642,6779,
218,,6788,0.0005148854688741267
219,0.00029816769529134035,6789,
219,0.0003922652394976467,6799,
219,0.00035028185811825097,6809,
219,0.0001857264869613573,6819,
219,,6819,0.0010648256866261363
220,0.0005527440807782114,6829,
220,0.00023393926676362753,6839,
220,0.00042464304715394974,6849,
220,,6850,0.0005130944191478193
221,0.001550743356347084,6859,
221,0.00029713407275266945,6869,
221,0.0008071814081631601,6879,
221,,6881,0.0009662119555287063
222,0.00037022994365543127,6889,
222,0.0002848556323442608,6899,
222,0.0004813845152966678,6909,
222,,6912,0.0005206755013205111
223,0.00038688688073307276,6919,
223,0.0006243498646654189,6929,
223,0.00033253387664444745,6939,
223,,6943,0.0008664604974910617
224,0.00035265294718556106,6949,
224,0.0004664398729801178,6959,
224,0.00021185366495046765,6969,
224,,6974,0.0005313785513862967
225,0.0010414972202852368,6979,
225,0.0003905237535946071,6989,
225,0.0002417320793028921,6999,
225,,7005,0.000789201760198921
226,0.0003716076316777617,7009,
226,0.0006680114311166108,7019,
226,0.0003253666218370199,7029,
226,,7036,0.0005423376569524407
227,0.0003510259266477078,7039,
227,0.0009544505155645311,7049,
227,0.00028471503173932433,7059,
227,,7067,0.0007432253332808614
228,0.0006440325523726642,7069,
228,0.0003251692687626928,7079,
228,0.0005140774883329868,7089,
228,,7098,0.0005405769916251302
229,0.00028282939456403255,7099,
229,0.0003713626938406378,7109,
229,0.0003272460598964244,7119,
229,0.00011865182750625536,7129,
229,,7129,0.0007020883494988084
230,0.0005155279068276286,7139,
230,0.00022708598407916725,7149,
230,0.00041936818161047995,7159,
230,,7160,0.0005429113516584039
231,0.0014637631829828024,7169,
231,0.00028002963517792523,7179,
231,0.000758930342271924,7189,
231,,7191,0.0006759015377610922
232,0.0003277398645877838,7199,
232,0.0002594744728412479,7209,
232,0.0004589426389429718,7219,
232,,7222,0.0005401882226578891
233,0.0003654078464023769,7229,
233,0.0006049791700206697,7239,
233,0.0003245062835048884,7249,
233,,7253,0.0006651806179434061
234,0.0003310939355287701,7259,
234,0.0004650356713682413,7269,
234,0.00020627514459192753,7279,
234,,7284,0.0005444003036245704
235,0.000999077339656651,7289,
235,0.0003789994807448238,7299,
235,0.00023164073354564607,7309,
235,,7315,0.0006536971777677536
236,0.00034574326127767563,7319,
236,0.0006352289929054677,7329,
236,0.0003079392190556973,7339,
236,,7346,0.0005398848443292081
237,0.0003308873565401882,7349,
237,0.0009159447508864105,7359,
237,0.0002714113797992468,7369,
237,,7377,0.0006450237706303596
238,0.0006082908366806805,7379,
238,0.0003159308689646423,7389,
238,0.0005006079445593059,7399,
238,,7408,0.0005369720165617764
239,0.0002765516110230237,7409,
239,0.00036154285771772265,7419,
239,0.0003181348729413003,7429,
239,0.000111832981929183,7439,
239,,7439,0.000641695864032954
240,0.0004968095454387367,7449,
240,0.0002249711542390287,7459,
240,0.0004111487069167197,7469,
240,,7470,0.000532795034814626
241,0.0014145210152491927,7479,
241,0.0002714661823119968,7489,
241,0.0007268690969794989,7499,
241,,7501,0.0006325390422716737
242,0.00031398292048834264,7509,
242,0.00024718797067180276,7519,
242,0.0004458339826669544,7529,
242,,7532,0.0005356770707294345
243,0.0003585309023037553,7539,
243,0.0005956111708655953,7549,
243,0.0003175796882715076,7559,
243,,7563,0.0006230046274140477
244,0.00031799974385648966,7569,
244,0.00046148840920068324,7579,
244,0.0002049211907433346,7589,
244,,7594,0.0005340221687220037
245,0.000972553389146924,7599,
245,0.0003749531751964241,7609,
245,0.0002260168403154239,7619,
245,,7625,0.0006043421453796327
246,0.00033753091702237725,7629,
246,0.0006141827325336635,7639,
246,0.0002973277878481895,7649,
246,,7656,0.0005282845813781023
247,0.00033122615423053503,7659,
247,0.0008903919951990247,7669,
247,0.00026574789080768824,7679,
247,,7687,0.000582571083214134
248,0.0005860733217559755,7689,
248,0.00031490871333517134,7699,
248,0.0004906906979158521,7709,
248,,7718,0.0005224805208854377
249,0.0002718674368225038,7719,
249,0.00035390903940424323,7729,
249,0.00031324278097599745,7739,
249,0.00012371205957606435,7749,
249,,7749,0.0005627989303320646
250,0.0004818410088773817,7759,
250,0.00022310060739982873,7769,
250,0.0004002827627118677,7779,
250,,7780,0.0005207530921325088
251,0.0013705119490623474,7789,
251,0.0002677125739865005,7799,
251,0.0007005105726420879,7809,
251,,7811,0.0005438564112409949
252,0.0003020462754648179,7819,
252,0.00023211396182887256,7829,
252,0.0004328811482992023,7839,
252,,7842,0.0005156940314918756
253,0.0003505854110699147,7849,
253,0.0005870325258001685,7859,
253,0.0003104036732111126,7869,
253,,7873,0.0005331627908162773
254,0.0002989086788147688,7879,
254,0.00045763220987282693,7889,
254,0.0002018198138102889,7899,
254,,7904,0.000507642631419003
255,0.0009437405387870967,7909,
255,0.00036082108272239566,7919,
255,0.00022136235202196985,7929,
255,,7935,0.000524413597304374
256,0.00031788964406587183,7939,
256,0.0005951823550276458,7949,
256,0.000286488066194579,7959,
256,,7966,0.0005042480770498514
257,0.0003153333382215351,7969,
257,0.0008752165012992918,7979,
257,0.0002528077457100153,7989,
257,,7997,0.0005234753480181098
258,0.0005565331666730344,7999,
258,0.0003019081777893007,8009,
258,0.0004762941971421242,8019,
258,,8028,0.0004989553708583117
259,0.0002628681540954858,8029,
259,0.00034060326288454235,8039,
259,0.00030550596420653164,8049,
259,9.89315303741023e-05,8059,
259,,8059,0.0005171426455490291
260,0.00046276632929220796,8069,
260,0.00021791762264911085,8079,
260,0.0003878312127199024,8089,
260,,8090,0.0004972763126716018
261,0.0013293051160871983,8099,
261,0.00025971775176003575,8109,
261,0.00067575165303424,8119,
261,,8121,0.0005138976848684251
262,0.00029069778975099325,8129,
262,0.00022306172468233854,8139,
262,0.0004232855571899563,8149,
262,,8152,0.0004933037562295794
263,0.0003407607146073133,8159,
263,0.0005797650665044785,8169,
263,0.00030124239856377244,8179,
263,,8183,0.000512612285092473
264,0.00028761159046553075,8189,
264,0.0004456424794625491,8199,
264,0.00019935882301069796,8209,
264,,8214,0.000489664962515235
265,0.0009168907417915761,8219,
265,0.0003476273559499532,8229,
265,0.000216559405089356,8239,
265,,8245,0.0005025592399761081
266,0.00030698138289153576,8249,
266,0.0005799522623419762,8259,
266,0.00027790418243966997,8269,
266,,8276,0.00048544019227847457
267,0.00030405077268369496,8279,
267,0.0008556966786272824,8289,
267,0.00024501176085323095,8299,
267,,8307,0.0005032322369515896
268,0.0005378135247156024,8309,
268,0.0002986899926327169,8319,
268,0.00046436762204393744,8329,
268,,8338,0.0004830349644180387
269,0.00025488491519354284,8339,
269,0.0003318890230730176,8349,
269,0.0003013826790265739,8359,
269,9.927034261636436e-05,8369,
269,,8369,0.0004978599026799202
270,0.0004461639327928424,8379,
270,0.00021600181935355067,8389,
270,0.0003768530732486397,8399,
270,,8400,0.00048085060552693903
271,0.0012971634278073907,8409,
271,0.00025083942455239594,8419,
271,0.0006534667918458581,8429,
271,,8431,0.0004918976919725537
272,0.00028517015744000673,8439,
272,0.00021800666581839323,8449,
272,0.0004179073148407042,8459,
272,,8462,0.0004793525440618396
273,0.0003332310589030385,8469,
273,0.0005717877065762877,8479,
273,0.00029221316799521446,8489,
273,,8493,0.00048547712503932416
274,0.000281915272353217,8499,
274,0.00043210931471548975,8509,
274,0.00019689909822773188,8519,
274,,8524,0.0004764441109728068
275,0.0008935813675634563,8529,
275,0.00033493907540105283,8539,
275,0.0002119843557011336,8549,
275,,8555,0.0004815416468773037
276,0.0002988360356539488,8559,
276,0.0005687201046384871,8569,
276,0.0002709405671339482,8579,
276,,8586,0.00047353425179608166
277,0.00029633010854013264,8589,
277,0.000837175699416548,8599,
277,0.0002383271639700979,8609,
277,,8617,0.0004677734978031367
278,0.0005236777942627668,8619,
278,0.0002953596122097224,8629,
278,0.00045670144027099013,8639,
278,,8648,0.0004684664017986506
279,0.00024592637782916427,8649,
279,0.00032231921795755625,8659,
279,0.000297877995762974,8669,
279,9.096685971599072e-05,8679,
279,,8679,0.00045810636947862804
280,0.0004284329479560256,8689,
280,0.00021167939121369272,8699,
280,0.0003636248002294451,8709,
280,,8710,0.00046599205234088004
281,0.0012650764547288418,8719,
281,0.00024134373234119266,8729,
281,0.0006345801521092653,8739,
281,,8741,0.00044666483881883323
282,0.0002782433875836432,8749,
282,0.00021581283363047987,8759,
282,0.0004132175527047366,8769,
282,,8772,0.00046369381016120315
283,0.0003242522361688316,8779,
283,0.0005648165824823081,8789,
283,0.00028227685834281147,8799,
283,,8803,0.00043980590999126434
284,0.00027038477128371596,8809,
284,0.00041526174754835665,8819,
284,0.00019153101311530918,8829,
284,,8834,0.00045900134136900306
285,0.0008688569068908691,8839,
285,0.00031638817745260894,8849,
285,0.00020672939717769623,8859,
285,,8865,0.00043502275366336107
286,0.00028758295229636133,8869,
286,0.0005584985483437777,8879,
286,0.0002631765673868358,8889,
286,,8896,0.0004550424055196345
