epoch,loss,step,val_loss
216,0.00025272840866819024,6719,
216,,6726,0.00032912089955061674
217,0.00045034519280306995,6729,
217,0.00027943775057792664,6739,
217,0.00017690137610770762,6749,
217,,6757,0.00035024306271225214
218,0.00045512206270359457,6759,
218,0.0003496897697914392,6769,
218,0.00038286816561594605,6779,
218,,6788,0.0003450840595178306
219,0.0003707506984937936,6789,
219,0.00048115712706930935,6799,
219,0.00039481022395193577,6809,
219,0.00043082659249193966,6819,
219,,6819,0.00036164847551845014
220,0.000219027599086985,6829,
220,0.00022860050376038998,6839,
220,0.00040329049807041883,6849,
220,,6850,0.0003644311218522489
221,0.0001771851966623217,6859,
221,0.00033795490162447095,6869,
221,0.00027014236547984183,6879,
221,,6881,0.00038122187834233046
222,0.00030240960768423975,6889,
222,0.0005193254328332841,6899,
222,0.0003761813568416983,6909,
222,,6912,0.00038657005643472075
223,0.00022889395768288523,6919,
223,0.0009345045546069741,6929,
223,0.0006806135643273592,6939,
223,,6943,0.00040550349513068795
224,0.00021103890321683139,6949,
224,0.00022901050397194922,6959,
224,0.0007943153032101691,6969,
224,,6974,0.0004076966433785856
225,0.0002812047314364463,6979,
225,0.00022653669293504208,6989,
225,0.00022198389342520386,6999,
225,,7005,0.00042760008363984525
226,0.0008268830133602023,7009,
226,0.0003225618274882436,7019,
226,0.0002684456994757056,7029,
226,,7036,0.0004121423698961735
227,0.0005761007196269929,7039,
227,0.00030467522446997464,7049,
227,0.00019491740386001766,7059,
227,,7067,0.0004361926985438913
228,0.0005499113467521966,7069,
228,0.0004865561204496771,7079,
228,0.0003224751853849739,7089,
228,,7098,0.0004135672061238438
229,0.0004103679966647178,7099,
229,0.0005566602339968085,7109,
229,0.00040443800389766693,7119,
229,0.0005041266558691859,7129,
229,,7129,0.0004336562124080956
230,0.00022861735487822443,7139,
230,0.00025029751122929156,7149,
230,0.00040730071486905217,7159,
230,,7160,0.00042014586506411433
231,0.00016314668755512685,7169,
231,0.00040146318497136235,7179,
231,0.0003460159932728857,7189,
231,,7191,0.00043130808626301587
232,0.00026458955835551023,7199,
232,0.00048077720566652715,7209,
232,0.0004435399023350328,7219,
232,,7222,0.000428814091719687
233,0.00020975526422262192,7229,
233,0.0008579128771089017,7239,
233,0.0007680321577936411,7249,
233,,7253,0.00042578158900141716
234,0.00018416372768115252,7259,
234,0.0001917064219014719,7269,
234,0.000724543584510684,7279,
234,,7284,0.0004283342568669468
235,0.0003210529393982142,7289,
235,0.00021612861019093543,7299,
235,0.00023054755001794547,7309,
235,,7315,0.0004067124973516911
236,0.0007380576571449637,7319,
236,0.0003177271573804319,7329,
236,0.00021882509463466704,7339,
236,,7346,0.0004165045393165201
237,0.0005214852280914783,7349,
237,0.00028812146047130227,7359,
237,0.0002562505251262337,7369,
237,,7377,0.0003813250223174691
238,0.00034758224501274526,7379,
238,0.0003862686862703413,7389,
238,0.000311142357531935,7399,
238,,7408,0.0004079955688212067
239,0.0003363510768394917,7409,
239,0.0005063427379354835,7419,
239,0.00038527758442796767,7429,
239,0.0005961473798379302,7439,
239,,7439,0.00035630183992907405
240,0.00017503471462987363,7449,
240,0.00017491519975010306,7459,
240,0.00041980130481533706,7469,
240,,7470,0.00036768853897228837
241,0.00015666362014599144,7479,
241,0.0003697699576150626,7489,
241,0.00040518236346542835,7499,
241,,7501,0.0003456181730143726
242,0.00015710573643445969,7509,
242,0.00037356605753302574,7519,
242,0.00040603161323815584,7529,
242,,7532,0.0003729183226823807
243,0.00022240506950765848,7539,
243,0.0007426330703310668,7549,
243,0.0007263761945068836,7559,
243,,7563,0.0003487566136755049
244,0.00013080923235975206,7569,
244,0.0001813269773265347,7579,
244,0.0006112662376835942,7589,
244,,7594,0.0003709237207658589
245,0.0003553424612618983,7599,
245,0.0002505102602299303,7609,
245,0.00019658383098430932,7619,
245,,7625,0.00035821605706587434
246,0.0006721248500980437,7629,
246,0.00025250177714042366,7639,
246,0.0002654964046087116,7649,
246,,7656,0.0003812658251263201
247,0.00047329338849522173,7659,
247,0.00027545838383957744,7669,
247,0.00024888920597732067,7679,
247,,7687,0.00039218796882778406
248,0.00031178153585642576,7689,
248,0.0003259900549892336,7699,
248,0.00036829535383731127,7709,
248,,7718,0.0004185657307971269
249,0.00041862353100441396,7719,
249,0.00048071678611449897,7729,
249,0.00037513001007027924,7739,
249,0.0008694033022038639,7749,
249,,7749,0.0004536158521659672
250,0.00020116068481002003,7759,
250,0.0002453239285387099,7769,
250,0.00046823101001791656,7779,
250,,7780,0.0005414492916315794
251,0.0002667499356903136,7789,
251,0.0003531243419274688,7799,
251,0.00039576934068463743,7809,
251,,7811,0.0005518811522051692
252,0.00031228529405780137,7819,
252,0.00045454915380105376,7829,
252,0.00034980999771505594,7839,
252,,7842,0.0006106793880462646
253,0.0004129906592424959,7849,
253,0.000897187041118741,7859,
253,0.0007893824367783964,7869,
253,,7873,0.0005661153700202703
254,0.00022977440676186234,7879,
254,0.00020614027744159102,7889,
254,0.0008236357825808227,7899,
254,,7904,0.0005598263232968748
255,0.000312076328555122,7909,
255,0.00036790932063013315,7919,
255,0.00013310101348906755,7929,
255,,7935,0.0005298245814628899
256,0.0007427266100421548,7939,
256,0.0002560815482866019,7949,
256,0.0003690263256430626,7959,
256,,7966,0.0005966940079815686
257,0.0006137533928267658,7969,
257,0.0002604238106869161,7979,
257,0.000281064334558323,7989,
257,,7997,0.000607007066719234
258,0.0005433204350993037,7999,
258,0.000407516403356567,8009,
258,0.00030417880043387413,8019,
258,,8028,0.0006689263391308486
259,0.0005429285229183733,8029,
259,0.0007126026321202517,8039,
259,0.00025955293676815927,8049,
259,0.00026529296883381903,8059,
259,,8059,0.0006759721436537802
