epoch,loss,skeleton,smooth,step,val_loss
149,3.878900679410435e-05,0.0,0.0,4619,
149,3.9050668419804424e-05,0.0,0.0,4629,
149,3.961994298151694e-05,0.0,0.0,4639,
149,3.0110646548564546e-05,0.0,0.0,4649,
149,,,,4649,3.9886406739242375e-05
150,3.823530278168619e-05,0.0,0.0,4659,
150,4.051551513839513e-05,0.0,0.0,4669,
150,3.7151912692934275e-05,0.0,0.0,4679,
150,,,,4680,3.9813679904909804e-05
151,3.8223523006308824e-05,0.0,0.0,4689,
151,3.9288639527512714e-05,0.0,0.0,4699,
151,3.715150887728669e-05,0.0,0.0,4709,
151,,,,4711,3.9751761505613104e-05
152,3.7516336305998266e-05,0.0,0.0,4719,
152,3.8433059671660885e-05,0.0,0.0,4729,
152,3.660652873804793e-05,0.0,0.0,4739,
152,,,,4742,3.962490882258862e-05
153,3.756104706553742e-05,0.0,0.0,4749,
153,3.583344732760452e-05,0.0,0.0,4759,
153,3.690011362778023e-05,0.0,0.0,4769,
153,,,,4773,3.942003968404606e-05
154,3.9647722587687895e-05,0.0,0.0,4779,
154,3.822190410573967e-05,0.0,0.0,4789,
154,3.76375719497446e-05,0.0,0.0,4799,
154,,,,4804,3.9185328205348924e-05
155,3.800186459557153e-05,0.0,0.0,4809,
155,3.749056486412883e-05,0.0,0.0,4819,
155,3.6678920878330246e-05,0.0,0.0,4829,
155,,,,4835,3.895833287970163e-05
156,3.897788701578975e-05,0.0,0.0,4839,
156,3.697133433888666e-05,0.0,0.0,4849,
156,3.453468161751516e-05,0.0,0.0,4859,
156,,,,4866,3.874551839544438e-05
157,3.76364441763144e-05,0.0,0.0,4869,
157,3.54516705556307e-05,0.0,0.0,4879,
157,3.48231042153202e-05,0.0,0.0,4889,
157,,,,4897,3.8527439755853266e-05
158,3.5005828976863995e-05,0.0,0.0,4899,
158,3.6605095374397933e-05,0.0,0.0,4909,
158,3.663601819425821e-05,0.0,0.0,4919,
158,,,,4928,3.8270256482064724e-05
159,3.711248791660182e-05,0.0,0.0,4929,
159,3.6760404327651486e-05,0.0,0.0,4939,
159,3.803984145633876e-05,0.0,0.0,4949,
159,2.7955036784987897e-05,0.0,0.0,4959,
159,,,,4959,3.792503775912337e-05
160,3.604358425945975e-05,0.0,0.0,4969,
160,3.6601290048565716e-05,0.0,0.0,4979,
160,3.3990560041274875e-05,0.0,0.0,4989,
160,,,,4990,3.739487146958709e-05
161,3.584810110623948e-05,0.0,0.0,4999,
161,3.48934336216189e-05,0.0,0.0,5009,
161,3.409501368878409e-05,0.0,0.0,5019,
161,,,,5021,3.674865365610458e-05
162,3.4506931115174666e-05,0.0,0.0,5029,
162,3.546681546140462e-05,0.0,0.0,5039,
162,3.415341780055314e-05,0.0,0.0,5049,
162,,,,5052,3.7021156458649784e-05
163,3.893963366863318e-05,0.0,0.0,5059,
163,3.4629156289156526e-05,0.0,0.0,5069,
163,3.4233722544740885e-05,0.0,0.0,5079,
163,,,,5083,3.704756454681046e-05
164,3.701441892189905e-05,0.0,0.0,5089,
164,3.569054388208315e-05,0.0,0.0,5099,
164,3.333415952511132e-05,0.0,0.0,5109,
164,,,,5114,3.606021709856577e-05
165,3.537570228218101e-05,0.0,0.0,5119,
165,3.354223372298293e-05,0.0,0.0,5129,
165,3.3290205465164036e-05,0.0,0.0,5139,
165,,,,5145,3.5600558476289734e-05
166,3.478983126115054e-05,0.0,0.0,5149,
166,3.402784568606876e-05,0.0,0.0,5159,
166,3.205583925591782e-05,0.0,0.0,5169,
166,,,,5176,3.51812232111115e-05
167,3.482907050056383e-05,0.0,0.0,5179,
167,3.320747782709077e-05,0.0,0.0,5189,
167,3.224233296350576e-05,0.0,0.0,5199,
167,,,,5207,3.4541069908300415e-05
168,3.374250445631333e-05,0.0,0.0,5209,
168,3.5189637856092304e-05,0.0,0.0,5219,
168,3.2624750019749627e-05,0.0,0.0,5229,
168,,,,5238,3.4624143154360354e-05
169,3.352019120939076e-05,0.0,0.0,5239,
169,3.603052027756348e-05,0.0,0.0,5249,
169,3.534792267601006e-05,0.0,0.0,5259,
169,2.7852654966409318e-05,0.0,0.0,5269,
169,,,,5269,3.4940745536005124e-05
170,3.355845547048375e-05,0.0,0.0,5279,
170,3.455278420005925e-05,0.0,0.0,5289,
170,3.2810574339237064e-05,0.0,0.0,5299,
170,,,,5300,3.4325563319725916e-05
171,3.360866321600042e-05,0.0,0.0,5309,
171,3.2789594115456566e-05,0.0,0.0,5319,
171,3.209522401448339e-05,0.0,0.0,5329,
171,,,,5331,3.424144597374834e-05
172,3.214013122487813e-05,0.0,0.0,5339,
172,3.238153294660151e-05,0.0,0.0,5349,
172,3.178251427016221e-05,0.0,0.0,5359,
172,,,,5362,3.382362410775386e-05
173,3.243164246669039e-05,0.0,0.0,5369,
173,3.114731953246519e-05,0.0,0.0,5379,
173,3.14811259158887e-05,0.0,0.0,5389,
173,,,,5393,3.391626160009764e-05
174,3.402141737751663e-05,0.0,0.0,5399,
174,3.30882758134976e-05,0.0,0.0,5409,
174,3.294785710750148e-05,0.0,0.0,5419,
174,,,,5424,3.4307813621126115e-05
175,3.6963414459023625e-05,0.0,0.0,5429,
175,3.287457730039023e-05,0.0,0.0,5439,
175,3.528613888192922e-05,0.0,0.0,5449,
175,,,,5455,3.486766217974946e-05
176,4.116454510949552e-05,0.0,0.0,5459,
176,3.4952427085954696e-05,0.0,0.0,5469,
176,3.352350904606283e-05,0.0,0.0,5479,
176,,,,5486,3.45198750437703e-05
177,3.6407414881978184e-05,0.0,0.0,5489,
177,3.278382428106852e-05,0.0,0.0,5499,
177,3.0638657335657626e-05,0.0,0.0,5509,
177,,,,5517,3.434653262956999e-05
178,3.378288238309324e-05,0.0,0.0,5519,
178,3.2462296076118946e-05,0.0,0.0,5529,
178,3.086980359512381e-05,0.0,0.0,5539,
178,,,,5548,3.393993392819539e-05
179,3.289273445261642e-05,0.0,0.0,5549,
179,3.3263662771787494e-05,0.0,0.0,5559,
179,3.093061241088435e-05,0.0,0.0,5569,
179,2.6237254132865928e-05,0.0,0.0,5579,
179,,,,5579,3.387451943126507e-05
180,3.141767592751421e-05,0.0,0.0,5589,
180,3.1176557968137786e-05,0.0,0.0,5599,
180,3.0862032872391865e-05,0.0,0.0,5609,
180,,,,5610,3.386853859410621e-05
181,3.209165151929483e-05,0.0,0.0,5619,
181,3.144399670418352e-05,0.0,0.0,5629,
181,3.007814484590199e-05,0.0,0.0,5639,
181,,,,5641,3.3826956496341154e-05
182,3.048674261663109e-05,0.0,0.0,5649,
182,3.1629071600036696e-05,0.0,0.0,5659,
182,3.0411576517508365e-05,0.0,0.0,5669,
182,,,,5672,3.360573828103952e-05
183,3.156773163937032e-05,0.0,0.0,5679,
183,3.0458300898317248e-05,0.0,0.0,5689,
183,3.044189725187607e-05,0.0,0.0,5699,
183,,,,5703,3.310234023956582e-05
184,3.3560037991264835e-05,0.0,0.0,5709,
184,3.1362844310933724e-05,0.0,0.0,5719,
184,3.127504896838218e-05,0.0,0.0,5729,
184,,,,5734,3.2437568734167144e-05
185,3.314309651614167e-05,0.0,0.0,5739,
185,3.059477967326529e-05,0.0,0.0,5749,
185,3.150196425849572e-05,0.0,0.0,5759,
185,,,,5765,3.1944986403686926e-05
186,3.4942910133395344e-05,0.0,0.0,5769,
186,3.1295796361519024e-05,0.0,0.0,5779,
186,2.954198862425983e-05,0.0,0.0,5789,
186,,,,5796,3.174359881086275e-05
187,3.4649485314730555e-05,0.0,0.0,5799,
187,3.0333354516187683e-05,0.0,0.0,5809,
187,2.85402584268013e-05,0.0,0.0,5819,
187,,,,5827,3.181442298227921e-05
188,3.1536583264824e-05,0.0,0.0,5829,
188,3.101253605564125e-05,0.0,0.0,5839,
188,2.9044642360531725e-05,0.0,0.0,5849,
188,,,,5858,3.207385816494934e-05
189,3.1125946406973526e-05,0.0,0.0,5859,
189,3.170056515955366e-05,0.0,0.0,5869,
189,2.9401257052086294e-05,0.0,0.0,5879,
189,2.563850284786895e-05,0.0,0.0,5889,
189,,,,5889,3.238274803152308e-05
190,2.9814462322974578e-05,0.0,0.0,5899,
190,2.9635439204866998e-05,0.0,0.0,5909,
190,2.894769022532273e-05,0.0,0.0,5919,
190,,,,5920,3.2585012377239764e-05
191,3.060302697122097e-05,0.0,0.0,5929,
191,2.9739321689703502e-05,0.0,0.0,5939,
191,2.8596376068890095e-05,0.0,0.0,5949,
191,,,,5951,3.257842763559893e-05
192,2.8968353944947012e-05,0.0,0.0,5959,
192,2.9683413231396116e-05,0.0,0.0,5969,
192,2.889271308958996e-05,0.0,0.0,5979,
192,,,,5982,3.237179771531373e-05
193,2.9815244488418102e-05,0.0,0.0,5989,
193,2.8715650842059404e-05,0.0,0.0,5999,
193,2.822422538883984e-05,0.0,0.0,6009,
193,,,,6013,3.2049738365458325e-05
194,3.155759259243496e-05,0.0,0.0,6019,
194,2.9181781428633258e-05,0.0,0.0,6029,
194,2.8558179110405035e-05,0.0,0.0,6039,
194,,,,6044,3.170554919051938e-05
195,3.2222975278273225e-05,0.0,0.0,6049,
195,2.8965045203221962e-05,0.0,0.0,6059,
195,2.9144182917661965e-05,0.0,0.0,6069,
195,,,,6075,3.140160333714448e-05
196,3.4969078114954755e-05,0.0,0.0,6079,
196,2.9852702937205322e-05,0.0,0.0,6089,
196,2.756826870609075e-05,0.0,0.0,6099,
196,,,,6106,3.116499647148885e-05
197,3.4569678973639384e-05,0.0,0.0,6109,
197,2.911168303398881e-05,0.0,0.0,6119,
197,2.6901821911451407e-05,0.0,0.0,6129,
197,,,,6137,3.099579771514982e-05
198,3.0407354643102735e-05,0.0,0.0,6139,
198,2.9890974474255927e-05,0.0,0.0,6149,
198,2.770463288470637e-05,0.0,0.0,6159,
198,,,,6168,3.0880306439939886e-05
199,3.0023187719052657e-05,0.0,0.0,6169,
199,3.00251595035661e-05,0.0,0.0,6179,
199,2.788608253467828e-05,0.0,0.0,6189,
199,2.431721441098489e-05,0.0,0.0,6199,
199,,,,6199,3.0798124498687685e-05
200,2.8349026251817122e-05,0.0,0.0,6209,
200,2.80017720797332e-05,0.0,0.0,6219,
200,2.6938269002130255e-05,0.0,0.0,6229,
200,,,,6230,3.072670369874686e-05
201,2.89796844299417e-05,0.0,0.0,6239,
201,2.8082014978281222e-05,0.0,0.0,6249,
201,2.7051230063079856e-05,0.0,0.0,6259,
201,,,,6261,3.0645489459857345e-05
202,2.7224159566685557e-05,0.0,0.0,6269,
202,2.789310019579716e-05,0.0,0.0,6279,
202,2.717101961025037e-05,0.0,0.0,6289,
202,,,,6292,3.0539962608600035e-05
203,2.8061051125405356e-05,0.0,0.0,6299,
203,2.6560928745311685e-05,0.0,0.0,6309,
203,2.6398120098747313e-05,0.0,0.0,6319,
203,,,,6323,3.040406409127172e-05
204,2.9519167583202943e-05,0.0,0.0,6329,
204,2.7474408852867782e-05,0.0,0.0,6339,
204,2.7077001504949294e-05,0.0,0.0,6349,
204,,,,6354,3.0239061743486673e-05
205,3.0197054002201185e-05,0.0,0.0,6359,
205,2.713074536586646e-05,0.0,0.0,6369,
205,2.693129499675706e-05,0.0,0.0,6379,
205,,,,6385,3.0052446163608693e-05
206,3.2246603950625286e-05,0.0,0.0,6389,
206,2.7451835194369778e-05,0.0,0.0,6399,
206,2.5626539354561828e-05,0.0,0.0,6409,
206,,,,6416,2.986514118674677e-05
207,3.270381785114296e-05,0.0,0.0,6419,
207,2.6847299523069523e-05,0.0,0.0,6429,
207,2.570935794210527e-05,0.0,0.0,6439,
207,,,,6447,2.9720626116613857e-05
208,2.9299484594957903e-05,0.0,0.0,6449,
208,2.8817899874411523e-05,0.0,0.0,6459,
208,2.5818451831582934e-05,0.0,0.0,6469,
208,,,,6478,2.966277679661289e-05
209,2.9079084924887866e-05,0.0,0.0,6479,
209,2.8745640520355664e-05,0.0,0.0,6489,
209,2.5470295440754853e-05,0.0,0.0,6499,
209,2.2345016986946575e-05,0.0,0.0,6509,
209,,,,6509,2.965928979392629e-05
210,2.8672640837612562e-05,0.0,0.0,6519,
210,2.6034022084786557e-05,0.0,0.0,6529,
210,2.5253322746721096e-05,0.0,0.0,6539,
210,,,,6540,2.960513847938273e-05
211,2.876081816793885e-05,0.0,0.0,6549,
211,2.5825731427175924e-05,0.0,0.0,6559,
211,2.534477061999496e-05,0.0,0.0,6569,
211,,,,6571,2.9466331397998147e-05
212,2.639619924593717e-05,0.0,0.0,6579,
212,2.583994501037523e-05,0.0,0.0,6589,
212,2.5074190489249304e-05,0.0,0.0,6599,
212,,,,6602,2.9310325771803036e-05
213,2.6709009034675546e-05,0.0,0.0,6609,
213,2.4986196876852773e-05,0.0,0.0,6619,
213,2.4555405616411008e-05,0.0,0.0,6629,
213,,,,6633,2.919538746937178e-05
214,2.7049301934312098e-05,0.0,0.0,6639,
214,2.6928497391054407e-05,0.0,0.0,6649,
214,2.4590184693806805e-05,0.0,0.0,6659,
214,,,,6664,2.911565752583556e-05
215,2.6679610527935438e-05,0.0,0.0,6669,
215,2.6592348149279132e-05,0.0,0.0,6679,
215,2.486564699211158e-05,0.0,0.0,6689,
215,,,,6695,2.9073144105495885e-05
216,2.816589221765753e-05,0.0,0.0,6699,
216,2.674973802641034e-05,0.0,0.0,6709,
216,2.432133987895213e-05,0.0,0.0,6719,
216,,,,6726,2.913100252044387e-05
217,2.8729147743433714e-05,0.0,0.0,6729,
217,2.528002551116515e-05,0.0,0.0,6739,
217,2.5164275939459912e-05,0.0,0.0,6749,
217,,,,6757,2.9387692848104052e-05
218,2.6257008357788436e-05,0.0,0.0,6759,
218,2.67747000179952e-05,0.0,0.0,6769,
218,2.6658877686713822e-05,0.0,0.0,6779,
218,,,,6788,2.879876956285443e-05
219,2.822480382747017e-05,0.0,0.0,6789,
219,2.6429454010212794e-05,0.0,0.0,6799,
219,2.619797487568576e-05,0.0,0.0,6809,
219,2.2354790417011827e-05,0.0,0.0,6819,
219,,,,6819,2.796022454276681e-05
220,2.51321562245721e-05,0.0,0.0,6829,
220,2.7276360924588516e-05,0.0,0.0,6839,
220,2.4964807380456477e-05,0.0,0.0,6849,
220,,,,6850,2.714388756430708e-05
221,2.569564094301313e-05,0.0,0.0,6859,
221,2.564583883213345e-05,0.0,0.0,6869,
221,2.4412294806097634e-05,0.0,0.0,6879,
221,,,,6881,2.6772157070809044e-05
222,2.4190225303755142e-05,0.0,0.0,6889,
222,2.5014862330863252e-05,0.0,0.0,6899,
222,2.365029286011122e-05,0.0,0.0,6909,
222,,,,6912,2.6621604774845764e-05
223,2.5598157662898302e-05,0.0,0.0,6919,
223,2.3079022867023014e-05,0.0,0.0,6929,
223,2.3697219148743898e-05,0.0,0.0,6939,
223,,,,6943,2.6731631805887446e-05
224,2.6768242605612613e-05,0.0,0.0,6949,
224,2.4553866751375608e-05,0.0,0.0,6959,
224,2.4964774638647214e-05,0.0,0.0,6969,
224,,,,6974,2.6888928914559074e-05
225,2.6993066057912074e-05,0.0,0.0,6979,
225,2.4773056793492287e-05,0.0,0.0,6989,
225,2.5191018721670844e-05,0.0,0.0,6999,
225,,,,7005,2.6912899556919e-05
226,2.8261451006983407e-05,0.0,0.0,7009,
226,2.494612090231385e-05,0.0,0.0,7019,
226,2.3996391973923892e-05,0.0,0.0,7029,
226,,,,7036,2.6823759981198236e-05
227,2.7014724764740095e-05,0.0,0.0,7039,
227,2.4298607968376018e-05,0.0,0.0,7049,
227,2.3100959879229777e-05,0.0,0.0,7059,
227,,,,7067,2.664408202690538e-05
228,2.4371216568397358e-05,0.0,0.0,7069,
228,2.545750066929031e-05,0.0,0.0,7079,
228,2.3686036001890898e-05,0.0,0.0,7089,
228,,,,7098,2.644492815306876e-05
229,2.6065325073432177e-05,0.0,0.0,7099,
229,2.4784063498373143e-05,0.0,0.0,7109,
229,2.49078766501043e-05,0.0,0.0,7119,
229,2.1155176000320353e-05,0.0,0.0,7129,
229,,,,7129,2.627465801197104e-05
230,2.4569384549977258e-05,0.0,0.0,7139,
230,2.579714055173099e-05,0.0,0.0,7149,
230,2.3526916265836917e-05,0.0,0.0,7159,
230,,,,7160,2.6139508918276988e-05
231,2.5101313440245576e-05,0.0,0.0,7169,
231,2.5210107196471654e-05,0.0,0.0,7179,
231,2.3152366338763386e-05,0.0,0.0,7189,
231,,,,7191,2.6013613023678772e-05
232,2.2830243324278854e-05,0.0,0.0,7199,
232,2.413874062767718e-05,0.0,0.0,7209,
232,2.239889909105841e-05,0.0,0.0,7219,
232,,,,7222,2.586848677310627e-05
233,2.4493789169355296e-05,0.0,0.0,7229,
233,2.2151270968606696e-05,0.0,0.0,7239,
233,2.2404779883800074e-05,0.0,0.0,7249,
233,,,,7253,2.5697547243908048e-05
234,2.540235254855361e-05,0.0,0.0,7259,
234,2.3246908313012682e-05,0.0,0.0,7269,
234,2.3097009034245275e-05,0.0,0.0,7279,
234,,,,7284,2.5521496354485862e-05
235,2.502522329450585e-05,0.0,0.0,7289,
235,2.352302908548154e-05,0.0,0.0,7299,
235,2.289545227540657e-05,0.0,0.0,7309,
235,,,,7315,2.536352076276671e-05
236,2.6660953153623268e-05,0.0,0.0,7319,
236,2.31478079513181e-05,0.0,0.0,7329,
236,2.221126669610385e-05,0.0,0.0,7339,
236,,,,7346,2.5231607651221566e-05
237,2.5992223527282476e-05,0.0,0.0,7349,
237,2.309824230906088e-05,0.0,0.0,7359,
237,2.187741301895585e-05,0.0,0.0,7369,
237,,,,7377,2.512116225261707e-05
238,2.340809442102909e-05,0.0,0.0,7379,
238,2.410541674180422e-05,0.0,0.0,7389,
238,2.285815753566567e-05,0.0,0.0,7399,
238,,,,7408,2.502425377315376e-05
239,2.471752668498084e-05,0.0,0.0,7409,
239,2.3751914341119118e-05,0.0,0.0,7419,
239,2.4069331630016677e-05,0.0,0.0,7429,
239,2.0251720343367197e-05,0.0,0.0,7439,
239,,,,7439,2.49352706305217e-05
240,2.343558480788488e-05,0.0,0.0,7449,
240,2.4262226361315697e-05,0.0,0.0,7459,
240,2.1759038645541295e-05,0.0,0.0,7469,
240,,,,7470,2.485148979758378e-05
241,2.399770346528385e-05,0.0,0.0,7479,
241,2.346443579881452e-05,0.0,0.0,7489,
241,2.1377449229476042e-05,0.0,0.0,7499,
241,,,,7501,2.477184716553893e-05
242,2.1591102267848328e-05,0.0,0.0,7509,
242,2.2536511096404865e-05,0.0,0.0,7519,
242,2.1004138034186326e-05,0.0,0.0,7529,
242,,,,7532,2.469341052346863e-05
243,2.3386121029034257e-05,0.0,0.0,7539,
243,2.0862691599177197e-05,0.0,0.0,7549,
243,2.1158521121833473e-05,0.0,0.0,7559,
243,,,,7563,2.4610815671621822e-05
244,2.4040993594098836e-05,0.0,0.0,7569,
244,2.2064656150178052e-05,0.0,0.0,7579,
244,2.1394933355622925e-05,0.0,0.0,7589,
244,,,,7594,2.451683940307703e-05
245,2.398533069936093e-05,0.0,0.0,7599,
245,2.2400143279810436e-05,0.0,0.0,7609,
245,2.099677840305958e-05,0.0,0.0,7619,
245,,,,7625,2.4403134375461377e-05
246,2.5186946004396304e-05,0.0,0.0,7629,
246,2.1756648493465036e-05,0.0,0.0,7639,
246,2.0729432435473427e-05,0.0,0.0,7649,
246,,,,7656,2.4259772544610314e-05
247,2.5018714950419962e-05,0.0,0.0,7659,
247,2.178540307795629e-05,0.0,0.0,7669,
247,2.0627781850635074e-05,0.0,0.0,7679,
247,,,,7687,2.4074792236206122e-05
248,2.1792029656353407e-05,0.0,0.0,7689,
248,2.2842694306746125e-05,0.0,0.0,7699,
248,2.192367537645623e-05,0.0,0.0,7709,
248,,,,7718,2.38325992540922e-05
249,2.3637587219127454e-05,0.0,0.0,7719,
249,2.201771712861955e-05,0.0,0.0,7729,
249,2.233599661849439e-05,0.0,0.0,7739,
249,1.8344637283007614e-05,0.0,0.0,7749,
249,,,,7749,2.3512473489972763e-05
250,2.229398160125129e-05,0.0,0.0,7759,
250,2.1616237063426524e-05,0.0,0.0,7769,
250,1.9702825738932006e-05,0.0,0.0,7779,
250,,,,7780,2.310007948835846e-05
251,2.1903559172642417e-05,0.0,0.0,7789,
251,2.0331770429038443e-05,0.0,0.0,7799,
251,1.994564081542194e-05,0.0,0.0,7809,
251,,,,7811,2.263674650748726e-05
252,1.9828170479740947e-05,0.0,0.0,7819,
252,2.0889054212602787e-05,0.0,0.0,7829,
252,1.9574794350774027e-05,0.0,0.0,7839,
252,,,,7842,2.228919038316235e-05
253,2.14839765249053e-05,0.0,0.0,7849,
253,1.9578512365114875e-05,0.0,0.0,7859,
253,1.9523617083905265e-05,0.0,0.0,7869,
253,,,,7873,2.2231031834962778e-05
254,2.3730546672595665e-05,0.0,0.0,7879,
254,2.099989251291845e-05,0.0,0.0,7889,
254,1.909203092509415e-05,0.0,0.0,7899,
254,,,,7904,2.220083842985332e-05
255,2.28988028538879e-05,0.0,0.0,7909,
255,2.0212486560922116e-05,0.0,0.0,7919,
255,1.936701482918579e-05,0.0,0.0,7929,
255,,,,7935,2.1200352421146818e-05
256,2.1402316633611917e-05,0.0,0.0,7939,
256,1.967230491572991e-05,0.0,0.0,7949,
256,2.00893100554822e-05,0.0,0.0,7959,
256,,,,7966,2.114859853463713e-05
257,2.2143130991025828e-05,0.0,0.0,7969,
257,2.1580606698989868e-05,0.0,0.0,7979,
257,1.9902117855963297e-05,0.0,0.0,7989,
257,,,,7997,2.172879976569675e-05
258,2.1893360099056736e-05,0.0,0.0,7999,
258,2.0595545720425434e-05,0.0,0.0,8009,
258,2.1454368834383786e-05,0.0,0.0,8019,
258,,,,8028,2.1539150111493655e-05
259,2.1372274204622954e-05,0.0,0.0,8029,
259,1.9899669496226124e-05,0.0,0.0,8039,
259,1.902648546092678e-05,0.0,0.0,8049,
259,1.739123217703309e-05,0.0,0.0,8059,
259,,,,8059,2.156701339117717e-05
260,2.2230757167562842e-05,0.0,0.0,8069,
260,1.9459930626908317e-05,0.0,0.0,8079,
260,1.8738450307864696e-05,0.0,0.0,8089,
260,,,,8090,2.1268471755320206e-05
261,1.995793718378991e-05,0.0,0.0,8099,
261,1.9882591004716232e-05,0.0,0.0,8109,
261,1.8528600776335225e-05,0.0,0.0,8119,
261,,,,8121,2.2308578991214745e-05
262,2.6503505068831146e-05,0.0,0.0,8129,
262,2.1026271497248672e-05,0.0,0.0,8139,
262,1.9043498468818143e-05,0.0,0.0,8149,
262,,,,8152,2.2706455638399348e-05
263,2.1481491785380058e-05,0.0,0.0,8159,
263,1.8516962882131338e-05,0.0,0.0,8169,
263,1.8408623873256147e-05,0.0,0.0,8179,
263,,,,8183,2.2750587959308177e-05
264,2.1199090042500757e-05,0.0,0.0,8189,
264,1.95650845853379e-05,0.0,0.0,8199,
264,1.8169503164244816e-05,0.0,0.0,8209,
264,,,,8214,2.3644102839170955e-05
265,2.052507443295326e-05,0.0,0.0,8219,
265,2.0142279026913457e-05,0.0,0.0,8229,
265,1.815533141780179e-05,0.0,0.0,8239,
265,,,,8245,2.3730612156214193e-05
266,2.3233556930790655e-05,0.0,0.0,8249,
266,1.8889089915319346e-05,0.0,0.0,8259,
266,1.8336164430365898e-05,0.0,0.0,8269,
266,,,,8276,2.388226130278781e-05
267,2.2015230570104904e-05,0.0,0.0,8279,
267,1.9454799257800914e-05,0.0,0.0,8289,
267,1.8512360838940367e-05,0.0,0.0,8299,
267,,,,8307,2.3669712390983477e-05
268,1.873592918855138e-05,0.0,0.0,8309,
268,2.0678398868767545e-05,0.0,0.0,8319,
268,1.8785593056236394e-05,0.0,0.0,8329,
268,,,,8338,2.3166705432231538e-05
269,2.302219218108803e-05,0.0,0.0,8339,
269,1.887848884507548e-05,0.0,0.0,8349,
269,1.9134407921228558e-05,0.0,0.0,8359,
269,1.7509488316136412e-05,0.0,0.0,8369,
269,,,,8369,2.2589994841837324e-05
270,2.0235673218849115e-05,0.0,0.0,8379,
270,1.8755505152512342e-05,0.0,0.0,8389,
270,1.7330979972030036e-05,0.0,0.0,8399,
270,,,,8400,2.220854366896674e-05
271,2.096190110023599e-05,0.0,0.0,8409,
271,1.9005628928425722e-05,0.0,0.0,8419,
271,1.7499029127066024e-05,0.0,0.0,8429,
271,,,,8431,2.222838156740181e-05
272,2.289825897605624e-05,0.0,0.0,8439,
272,1.8973149053636007e-05,0.0,0.0,8449,
272,1.8078504581353627e-05,0.0,0.0,8459,
272,,,,8462,2.1153449779376388e-05
273,1.8822422134689987e-05,0.0,0.0,8469,
273,1.7442651369492523e-05,0.0,0.0,8479,
273,1.712164521450177e-05,0.0,0.0,8489,
273,,,,8493,2.022411354118958e-05
274,2.0866860722890124e-05,0.0,0.0,8499,
274,1.8063683455693536e-05,0.0,0.0,8509,
274,1.726290247461293e-05,0.0,0.0,8519,
274,,,,8524,2.0249917724868283e-05
275,2.0388835764606483e-05,0.0,0.0,8529,
275,1.8211650967714377e-05,0.0,0.0,8539,
275,1.6977155610220507e-05,0.0,0.0,8549,
275,,,,8555,2.0547731764963828e-05
276,2.236044929304626e-05,0.0,0.0,8559,
276,1.762017018336337e-05,0.0,0.0,8569,
276,1.7434915207559243e-05,0.0,0.0,8579,
276,,,,8586,2.085931737383362e-05
277,2.299290463270154e-05,0.0,0.0,8589,
277,1.8449101844453253e-05,0.0,0.0,8599,
277,1.7249545635422692e-05,0.0,0.0,8609,
277,,,,8617,2.0945501091773622e-05
278,1.9932071154471487e-05,0.0,0.0,8619,
278,1.958790198841598e-05,0.0,0.0,8629,
278,1.7028298316290602e-05,0.0,0.0,8639,
278,,,,8648,2.118020347552374e-05
279,2.1140023818588816e-05,0.0,0.0,8649,
279,1.8589073079056107e-05,0.0,0.0,8659,
279,1.6826777937239967e-05,0.0,0.0,8669,
279,1.623313619347755e-05,0.0,0.0,8679,
279,,,,8679,2.1086696506245062e-05
280,1.9428633095230907e-05,0.0,0.0,8689,
280,1.7245305571123026e-05,0.0,0.0,8699,
280,1.6418031009379774e-05,0.0,0.0,8709,
280,,,,8710,2.1280797227518633e-05
281,2.0756106096087024e-05,0.0,0.0,8719,
281,1.9020497347810306e-05,0.0,0.0,8729,
281,1.6797055650386028e-05,0.0,0.0,8739,
281,,,,8741,2.186178789997939e-05
282,1.957654421858024e-05,0.0,0.0,8749,
282,1.80066726898076e-05,0.0,0.0,8759,
282,1.6364645489375107e-05,0.0,0.0,8769,
282,,,,8772,2.0437053535715677e-05
283,1.793745468603447e-05,0.0,0.0,8779,
283,1.7997565009864047e-05,0.0,0.0,8789,
283,1.5658111806260422e-05,0.0,0.0,8799,
283,,,,8803,2.007917828450445e-05
284,1.8858941984944977e-05,0.0,0.0,8809,
284,1.661745409364812e-05,0.0,0.0,8819,
284,1.6225689250859432e-05,0.0,0.0,8829,
284,,,,8834,2.0406787371030077e-05
285,1.8087430362356827e-05,0.0,0.0,8839,
285,1.8960969100589864e-05,0.0,0.0,8849,
285,1.5898407582426444e-05,0.0,0.0,8859,
285,,,,8865,2.1142153855180368e-05
286,1.9905712179024704e-05,0.0,0.0,8869,
286,1.7451979147153907e-05,0.0,0.0,8879,
286,1.6140467778313905e-05,0.0,0.0,8889,
286,,,,8896,2.0014040273963474e-05
287,1.8925922631751746e-05,0.0,0.0,8899,
287,1.7131409549620003e-05,0.0,0.0,8909,
287,1.5818894098629244e-05,0.0,0.0,8919,
287,,,,8927,2.0027777281939052e-05
288,1.690985300228931e-05,0.0,0.0,8929,
288,1.9106380932498723e-05,0.0,0.0,8939,
288,1.680897366895806e-05,0.0,0.0,8949,
288,,,,8958,2.0097479136893526e-05
289,2.0016455891891383e-05,0.0,0.0,8959,
289,1.9110135326627642e-05,0.0,0.0,8969,
289,1.6909569239942357e-05,0.0,0.0,8979,
289,1.536473610030953e-05,0.0,0.0,8989,
289,,,,8989,1.979376065719407e-05
