epoch,loss,skeleton,smooth,step,val_loss
56,,,,1766,0.001954763662070036
57,0.0021049233619123697,0.0,0.0,1769,
57,0.0017525096191093326,0.0,0.0,1779,
57,0.0018899409333243966,0.0,0.0,1789,
57,,,,1797,0.0019447306403890252
58,0.00249575381167233,0.0,0.0,1799,
58,0.0024314119946211576,0.0,0.0,1809,
58,0.002239899942651391,0.0,0.0,1819,
58,,,,1828,0.0019319786224514246
59,0.0015063737519085407,0.0,0.0,1829,
59,0.0019346059998497367,0.0,0.0,1839,
59,0.001957507571205497,0.0,0.0,1849,
59,0.0004190844192635268,0.0,0.0,1859,
59,,,,1859,0.001917123096063733
60,0.0016141561791300774,0.0,0.0,1869,
60,0.0018145994981750846,0.0,0.0,1879,
60,0.0014017712092027068,0.0,0.0,1889,
60,,,,1890,0.0019016334554180503
61,0.0014476303476840258,0.0,0.0,1899,
61,0.0019162117969244719,0.0,0.0,1909,
61,0.0019466043449938297,0.0,0.0,1919,
61,,,,1921,0.0018868836341425776
62,0.0019858262967318296,0.0,0.0,1929,
62,0.0020415920298546553,0.0,0.0,1939,
62,0.001443664077669382,0.0,0.0,1949,
62,,,,1952,0.0018732647877186537
63,0.0014781260397285223,0.0,0.0,1959,
63,0.0017747296951711178,0.0,0.0,1969,
63,0.001800342695787549,0.0,0.0,1979,
63,,,,1983,0.0018607432721182704
64,0.0022751044016331434,0.0,0.0,1989,
64,0.002066332381218672,0.0,0.0,1999,
64,0.0013498178450390697,0.0,0.0,2009,
64,,,,2014,0.0018494179239496589
65,0.0020020504016429186,0.0,0.0,2019,
65,0.00215999991632998,0.0,0.0,2029,
65,0.0020894045010209084,0.0,0.0,2039,
65,,,,2045,0.0018393562640994787
66,0.0016239822143688798,0.0,0.0,2049,
66,0.0014285990037024021,0.0,0.0,2059,
66,0.0016056502936407924,0.0,0.0,2069,
66,,,,2076,0.0018304422264918685
67,0.001957598840817809,0.0,0.0,2079,
67,0.0016311638755723834,0.0,0.0,2089,
67,0.0018346785800531507,0.0,0.0,2099,
67,,,,2107,0.0018223295919597149
68,0.002364934189245105,0.0,0.0,2109,
68,0.0023521198891103268,0.0,0.0,2119,
68,0.0021157972514629364,0.0,0.0,2129,
68,,,,2138,0.001814609975554049
69,0.0014079808024689555,0.0,0.0,2139,
69,0.0018653797451406717,0.0,0.0,2149,
69,0.001858318573795259,0.0,0.0,2159,
69,0.00038795193540863693,0.0,0.0,2169,
69,,,,2169,0.0018071107333526015
70,0.0015069582732394338,0.0,0.0,2179,
70,0.001723232213407755,0.0,0.0,2189,
70,0.001303785014897585,0.0,0.0,2199,
70,,,,2200,0.0017998985713347793
71,0.0013540331274271011,0.0,0.0,2209,
71,0.0018350390018895268,0.0,0.0,2219,
71,0.0018342743860557675,0.0,0.0,2229,
71,,,,2231,0.0017931837355718017
72,0.00196047592908144,0.0,0.0,2239,
72,0.001953593222424388,0.0,0.0,2249,
72,0.0013959973584860563,0.0,0.0,2259,
72,,,,2262,0.0017872260650619864
73,0.0013616206124424934,0.0,0.0,2269,
73,0.0016678221290931106,0.0,0.0,2279,
73,0.0017159860581159592,0.0,0.0,2289,
73,,,,2293,0.0017822685185819864
74,0.002174933673813939,0.0,0.0,2299,
74,0.001965761184692383,0.0,0.0,2309,
74,0.0012547672959044576,0.0,0.0,2319,
74,,,,2324,0.0017784660449251533
75,0.00187828135676682,0.0,0.0,2329,
75,0.002104360144585371,0.0,0.0,2339,
75,0.0019810348749160767,0.0,0.0,2349,
75,,,,2355,0.0017758050234988332
76,0.001547139952890575,0.0,0.0,2359,
76,0.0013635733630508184,0.0,0.0,2369,
76,0.001530726789496839,0.0,0.0,2379,
76,,,,2386,0.0017741253832355142
77,0.0018401308916509151,0.0,0.0,2389,
77,0.0015379238175228238,0.0,0.0,2399,
77,0.0017592145595699549,0.0,0.0,2409,
77,,,,2417,0.0017732522683218122
78,0.0022475747391581535,0.0,0.0,2419,
78,0.002266670810058713,0.0,0.0,2429,
78,0.002047428162768483,0.0,0.0,2439,
78,,,,2448,0.0017731761327013373
79,0.0013692689826712012,0.0,0.0,2449,
79,0.001801739796064794,0.0,0.0,2459,
79,0.0017571375938132405,0.0,0.0,2469,
79,0.000317270343657583,0.0,0.0,2479,
79,,,,2479,0.0017741716001182795
80,0.0014304091455414891,0.0,0.0,2489,
80,0.0016553690657019615,0.0,0.0,2499,
80,0.0012635148596018553,0.0,0.0,2509,
80,,,,2510,0.0017767091048881412
81,0.0012203390942886472,0.0,0.0,2519,
81,0.0017257408471778035,0.0,0.0,2529,
81,0.0017233914695680141,0.0,0.0,2539,
81,,,,2541,0.001781230210326612
82,0.0019602105021476746,0.0,0.0,2549,
82,0.0018879406852647662,0.0,0.0,2559,
82,0.0013287238543853164,0.0,0.0,2569,
82,,,,2572,0.0017877457430586219
83,0.0012830774066969752,0.0,0.0,2579,
83,0.0015374287031590939,0.0,0.0,2589,
83,0.001668550306931138,0.0,0.0,2599,
83,,,,2603,0.0017957912059500813
84,0.002048264257609844,0.0,0.0,2609,
84,0.0019143084064126015,0.0,0.0,2619,
84,0.001184619846753776,0.0,0.0,2629,
84,,,,2634,0.0018050636863335967
85,0.0017634873511269689,0.0,0.0,2639,
85,0.0019978717900812626,0.0,0.0,2649,
85,0.0018905960023403168,0.0,0.0,2659,
85,,,,2665,0.0018153074197471142
86,0.0014559996780008078,0.0,0.0,2669,
86,0.0013255806406959891,0.0,0.0,2679,
86,0.0014625367475673556,0.0,0.0,2689,
86,,,,2696,0.0018249178538098931
87,0.0017586546018719673,0.0,0.0,2699,
87,0.0014337317552417517,0.0,0.0,2709,
87,0.0016650509787723422,0.0,0.0,2719,
87,,,,2727,0.0018315420020371675
88,0.0021070092916488647,0.0,0.0,2729,
88,0.0021737224888056517,0.0,0.0,2739,
88,0.0020030029118061066,0.0,0.0,2749,
88,,,,2758,0.0018339648377150297
89,0.0013946281978860497,0.0,0.0,2759,
89,0.0017164648743346334,0.0,0.0,2769,
89,0.0016458065947517753,0.0,0.0,2779,
89,0.00021936548000667244,0.0,0.0,2789,
89,,,,2789,0.0018325230339542031
90,0.001390556339174509,0.0,0.0,2799,
90,0.0016156431520357728,0.0,0.0,2809,
90,0.0011956103844568133,0.0,0.0,2819,
90,,,,2820,0.0018283382523804903
91,0.0011259092716500163,0.0,0.0,2829,
91,0.0016097790794447064,0.0,0.0,2839,
91,0.0016619710950180888,0.0,0.0,2849,
91,,,,2851,0.0018223494989797473
92,0.0018119463929906487,0.0,0.0,2859,
92,0.0018123611807823181,0.0,0.0,2869,
92,0.0012738981749862432,0.0,0.0,2879,
92,,,,2882,0.001814808463677764
93,0.0012393133947625756,0.0,0.0,2889,
93,0.001407009782269597,0.0,0.0,2899,
93,0.001647723140195012,0.0,0.0,2909,
93,,,,2913,0.001805594190955162
94,0.00189474958460778,0.0,0.0,2919,
94,0.001878279959782958,0.0,0.0,2929,
94,0.0011661818716675043,0.0,0.0,2939,
94,,,,2944,0.0017946859588846564
95,0.0016839544987305999,0.0,0.0,2949,
95,0.0018585317302495241,0.0,0.0,2959,
95,0.0018152542179450393,0.0,0.0,2969,
95,,,,2975,0.0017822985537350178
96,0.0014260716270655394,0.0,0.0,2979,
96,0.0012982607586309314,0.0,0.0,2989,
96,0.0013883361825719476,0.0,0.0,2999,
96,,,,3006,0.0017690848326310515
97,0.0017292369157075882,0.0,0.0,3009,
97,0.0013759584398940206,0.0,0.0,3019,
97,0.001608290825970471,0.0,0.0,3029,
97,,,,3037,0.0017561856657266617
98,0.002068138215690851,0.0,0.0,3039,
98,0.0021183760836720467,0.0,0.0,3049,
98,0.001978273270651698,0.0,0.0,3059,
98,,,,3068,0.0017452468164265156
99,0.0012926195049658418,0.0,0.0,3069,
99,0.001652935054153204,0.0,0.0,3079,
99,0.001581244170665741,0.0,0.0,3089,
99,0.0001922000665217638,0.0,0.0,3099,
99,,,,3099,0.0017379216151311994
100,0.0013661235570907593,0.0,0.0,3109,
100,0.0015573158161714673,0.0,0.0,3119,
100,0.001113837119191885,0.0,0.0,3129,
100,,,,3130,0.001733460114337504
101,0.0010775044793263078,0.0,0.0,3139,
101,0.0015561101026833057,0.0,0.0,3149,
101,0.0016277898102998734,0.0,0.0,3159,
101,,,,3161,0.001728013507090509
102,0.0017166573088616133,0.0,0.0,3169,
102,0.0017281861510127783,0.0,0.0,3179,
102,0.001217102981172502,0.0,0.0,3189,
102,,,,3192,0.0017185307806357741
103,0.0012084083864465356,0.0,0.0,3199,
103,0.0013187965378165245,0.0,0.0,3209,
103,0.00162255740724504,0.0,0.0,3219,
103,,,,3223,0.0017033008625730872
104,0.0018169727409258485,0.0,0.0,3229,
104,0.0018434330122545362,0.0,0.0,3239,
104,0.0010900079505518079,0.0,0.0,3249,
104,,,,3254,0.0016806120984256268
105,0.0016194499330595136,0.0,0.0,3259,
105,0.001776117249391973,0.0,0.0,3269,
105,0.001773804659023881,0.0,0.0,3279,
105,,,,3285,0.0016486794920638204
106,0.0013964885147288442,0.0,0.0,3289,
106,0.0012637769104912877,0.0,0.0,3299,
106,0.0013239430263638496,0.0,0.0,3309,
106,,,,3316,0.0016093107406049967
107,0.00167035439517349,0.0,0.0,3319,
107,0.0013400516472756863,0.0,0.0,3329,
107,0.0015756167704239488,0.0,0.0,3339,
107,,,,3347,0.0015758840600028634
108,0.0020023437682539225,0.0,0.0,3349,
108,0.0020968695171177387,0.0,0.0,3359,
108,0.0019538786727935076,0.0,0.0,3369,
108,,,,3378,0.0015587230445817113
109,0.0011221736203879118,0.0,0.0,3379,
109,0.0016225917497649789,0.0,0.0,3389,
109,0.0015428935876116157,0.0,0.0,3399,
109,0.00019632227485999465,0.0,0.0,3409,
109,,,,3409,0.0015440061688423157
110,0.0013450959231704473,0.0,0.0,3419,
110,0.0014684025663882494,0.0,0.0,3429,
110,0.0010566356359049678,0.0,0.0,3439,
110,,,,3440,0.0015220314962789416
111,0.0010933619923889637,0.0,0.0,3449,
111,0.0015479164430871606,0.0,0.0,3459,
111,0.0015919599682092667,0.0,0.0,3469,
111,,,,3471,0.0014995136298239231
112,0.0016543383244425058,0.0,0.0,3479,
112,0.0016089982818812132,0.0,0.0,3489,
112,0.001185051049105823,0.0,0.0,3499,
112,,,,3502,0.0014826282858848572
113,0.0011936004739254713,0.0,0.0,3509,
113,0.0012876851251348853,0.0,0.0,3519,
113,0.0015359560493379831,0.0,0.0,3529,
113,,,,3533,0.0014731991104781628
114,0.001780409482307732,0.0,0.0,3539,
114,0.0017441739328205585,0.0,0.0,3549,
114,0.0010023640934377909,0.0,0.0,3559,
114,,,,3564,0.0014755006413906813
115,0.001617387868463993,0.0,0.0,3569,
115,0.0017189336940646172,0.0,0.0,3579,
115,0.001727947499603033,0.0,0.0,3589,
115,,,,3595,0.0014628487406298518
116,0.001335411798208952,0.0,0.0,3599,
116,0.0012067448114976287,0.0,0.0,3609,
116,0.0012775642098858953,0.0,0.0,3619,
116,,,,3626,0.0014566498575732112
117,0.001665740623138845,0.0,0.0,3629,
117,0.0012713669566437602,0.0,0.0,3639,
117,0.0015130920801311731,0.0,0.0,3649,
117,,,,3657,0.0014681706670671701
118,0.0018966791685670614,0.0,0.0,3659,
118,0.0020534018985927105,0.0,0.0,3669,
118,0.0019242125563323498,0.0,0.0,3679,
118,,,,3688,0.0014907385921105742
119,0.001065421849489212,0.0,0.0,3689,
119,0.0016009077662602067,0.0,0.0,3699,
119,0.0014598716516047716,0.0,0.0,3709,
119,0.00014173459203448147,0.0,0.0,3719,
119,,,,3719,0.0014970923075452447
120,0.0013146488927304745,0.0,0.0,3729,
120,0.0015273242024704814,0.0,0.0,3739,
120,0.0010089324787259102,0.0,0.0,3749,
120,,,,3750,0.0016529123531654477
121,0.0010661148699000478,0.0,0.0,3759,
121,0.0015111805405467749,0.0,0.0,3769,
121,0.001523374579846859,0.0,0.0,3779,
121,,,,3781,0.0014585246099159122
122,0.0016609200974926353,0.0,0.0,3789,
122,0.0015518170548602939,0.0,0.0,3799,
122,0.0011129247723147273,0.0,0.0,3809,
122,,,,3812,0.0014567527687177062
123,0.001117043779231608,0.0,0.0,3819,
123,0.0012004044838249683,0.0,0.0,3829,
123,0.0015070243971422315,0.0,0.0,3839,
123,,,,3843,0.0017189306672662497
124,0.00173398875631392,0.0,0.0,3849,
124,0.0017670828383415937,0.0,0.0,3859,
124,0.000991336302831769,0.0,0.0,3869,
124,,,,3874,0.001446356764063239
125,0.0015908220084384084,0.0,0.0,3879,
125,0.0016848542727530003,0.0,0.0,3889,
125,0.0016926828538998961,0.0,0.0,3899,
125,,,,3905,0.0014699831372126937
126,0.0012791387271136045,0.0,0.0,3909,
126,0.0012239654315635562,0.0,0.0,3919,
126,0.0012799946125596762,0.0,0.0,3929,
126,,,,3936,0.001637699082493782
127,0.0016213794006034732,0.0,0.0,3939,
127,0.0012581429909914732,0.0,0.0,3949,
127,0.0014892076142132282,0.0,0.0,3959,
127,,,,3967,0.0014358243206515908
128,0.001884377095848322,0.0,0.0,3969,
128,0.002006358001381159,0.0,0.0,3979,
128,0.0018938162829726934,0.0,0.0,3989,
128,,,,3998,0.0013981977244839072
129,0.0009906693594530225,0.0,0.0,3999,
129,0.0015673054149374366,0.0,0.0,4009,
129,0.0014546125894412398,0.0,0.0,4019,
129,0.00013949857384432107,0.0,0.0,4029,
129,,,,4029,0.0015214065788313746
130,0.0012993314303457737,0.0,0.0,4039,
130,0.0013490720884874463,0.0,0.0,4049,
130,0.0009770244359970093,0.0,0.0,4059,
130,,,,4060,0.0014293031999841332
131,0.0009731766185723245,0.0,0.0,4069,
131,0.0014412091113626957,0.0,0.0,4079,
131,0.0014381129294633865,0.0,0.0,4089,
131,,,,4091,0.0014004771364852786
132,0.0016225294675678015,0.0,0.0,4099,
132,0.0017345144879072905,0.0,0.0,4109,
132,0.0011063001584261656,0.0,0.0,4119,
132,,,,4122,0.0016639742534607649
133,0.0011213618563488126,0.0,0.0,4129,
133,0.001164529356174171,0.0,0.0,4139,
133,0.001416580518707633,0.0,0.0,4149,
133,,,,4153,0.0014243659097701311
134,0.0016710867639631033,0.0,0.0,4159,
134,0.0016790480585768819,0.0,0.0,4169,
134,0.0009438702254556119,0.0,0.0,4179,
134,,,,4184,0.001399932662025094
135,0.0015696595655754209,0.0,0.0,4189,
135,0.0017080220859497786,0.0,0.0,4199,
135,0.0016989955911412835,0.0,0.0,4209,
135,,,,4215,0.0018402462592348456
136,0.0013529992429539561,0.0,0.0,4219,
136,0.0011398778297007084,0.0,0.0,4229,
136,0.0012240390060469508,0.0,0.0,4239,
136,,,,4246,0.001667063683271408
137,0.001603757031261921,0.0,0.0,4249,
137,0.0012094227131456137,0.0,0.0,4259,
137,0.0014578693080693483,0.0,0.0,4269,
137,,,,4277,0.0014268778031691909
138,0.0018160425825044513,0.0,0.0,4279,
138,0.001974823884665966,0.0,0.0,4289,
138,0.0018773152260109782,0.0,0.0,4299,
138,,,,4308,0.0013706313911825418
139,0.0009690210572443902,0.0,0.0,4309,
139,0.0015226267278194427,0.0,0.0,4319,
139,0.0013886761153116822,0.0,0.0,4329,
139,0.0001338714500889182,0.0,0.0,4339,
139,,,,4339,0.0013816349674016237
140,0.0012175773736089468,0.0,0.0,4349,
140,0.0014973566867411137,0.0,0.0,4359,
140,0.0009584930376149714,0.0,0.0,4369,
140,,,,4370,0.0016412177355960011
141,0.0009397468529641628,0.0,0.0,4379,
141,0.0014142481377348304,0.0,0.0,4389,
141,0.0013931755675002933,0.0,0.0,4399,
141,,,,4401,0.001363500952720642
142,0.0015737587818875909,0.0,0.0,4409,
142,0.0014757591998204589,0.0,0.0,4419,
142,0.0010360067244619131,0.0,0.0,4429,
142,,,,4432,0.001390318968333304
143,0.0010702372528612614,0.0,0.0,4439,
143,0.0012590897968038917,0.0,0.0,4449,
143,0.0014709790702909231,0.0,0.0,4459,
143,,,,4463,0.0016505973180755973
144,0.0017602331936359406,0.0,0.0,4469,
144,0.0016537971096113324,0.0,0.0,4479,
144,0.0009251282317563891,0.0,0.0,4489,
144,,,,4494,0.0013417795998975635
145,0.0015328084118664265,0.0,0.0,4499,
145,0.0016184694832190871,0.0,0.0,4509,
145,0.0016334318788722157,0.0,0.0,4519,
145,,,,4525,0.0013743919553235173
146,0.0012282771058380604,0.0,0.0,4529,
146,0.0011418816866353154,0.0,0.0,4539,
146,0.0012178246397525072,0.0,0.0,4549,
146,,,,4556,0.0016578860813751817
147,0.0015988788800314069,0.0,0.0,4559,
147,0.0011748546967282891,0.0,0.0,4569,
147,0.0014327389653772116,0.0,0.0,4579,
147,,,,4587,0.00133891764562577
148,0.0017721235053613782,0.0,0.0,4589,
148,0.001946799224242568,0.0,0.0,4599,
148,0.001833628979511559,0.0,0.0,4609,
148,,,,4618,0.0013631454203277826
149,0.0009548991220071912,0.0,0.0,4619,
149,0.0014840818475931883,0.0,0.0,4629,
149,0.0013653922360390425,0.0,0.0,4639,
149,0.00014852201275061816,0.0,0.0,4649,
149,,,,4649,0.001335209235548973
150,0.0011801039800047874,0.0,0.0,4659,
150,0.0012869414640590549,0.0,0.0,4669,
150,0.0009115764987654984,0.0,0.0,4679,
150,,,,4680,0.0014575187815353274
151,0.0009766207076609135,0.0,0.0,4689,
151,0.0014326890232041478,0.0,0.0,4699,
151,0.0015042703598737717,0.0,0.0,4709,
151,,,,4711,0.0017053793417289853
152,0.001714544603601098,0.0,0.0,4719,
152,0.0015064581530168653,0.0,0.0,4729,
152,0.0010193274356424809,0.0,0.0,4739,
152,,,,4742,0.0012954517733305693
153,0.0009981514886021614,0.0,0.0,4749,
153,0.0011319132754579186,0.0,0.0,4759,
153,0.001361754140816629,0.0,0.0,4769,
153,,,,4773,0.0014508471358567476
154,0.0016090843128040433,0.0,0.0,4779,
154,0.0016412362456321716,0.0,0.0,4789,
