epoch,loss,step,val_loss
151,0.00044399427133612335,4709,
151,,4711,0.00040237122448161244
152,0.0002663360210135579,4719,
152,0.0004557736392598599,4729,
152,0.00033039640402421355,4739,
152,,4742,0.0006011934601701796
153,0.0005440418608486652,4749,
153,0.0012555267894640565,4759,
153,0.000702665071003139,4769,
153,,4773,0.0005106587777845562
154,0.00040358174010179937,4779,
154,0.0003572278073988855,4789,
154,0.0008197276620194316,4799,
154,,4804,0.0007503110682591796
155,0.0004667463363148272,4809,
155,0.0005056338850408792,4819,
155,0.00038199301343411207,4829,
155,,4835,0.0006445510080084205
156,0.0006440276047214866,4839,
156,0.00037356201210059226,4849,
156,0.0003411606594454497,4859,
156,,4866,0.0009010534267872572
157,0.00045129546197131276,4869,
157,0.00021368011948652565,4879,
157,0.0004148559528402984,4889,
157,,4897,0.0007845677901059389
158,0.000478150206618011,4899,
158,0.0004929158021695912,4909,
158,0.0008488257881253958,4919,
158,,4928,0.0010814740089699626
159,0.0008028227603062987,4929,
159,0.0007739596185274422,4939,
159,0.0006185640231706202,4949,
159,0.00022072219871915877,4959,
159,,4959,0.0009589995024725795
160,0.00029408984119072556,4969,
160,0.00040533096762374043,4979,
160,0.0006538028246723115,4989,
160,,4990,0.0013442450435832143
161,0.0003082587500102818,4999,
161,0.00042821731767617166,5009,
161,0.00046157438191585243,5019,
161,,5021,0.001212476403452456
162,0.00032366375671699643,5029,
162,0.0007567467400804162,5039,
162,0.00032046419801190495,5049,
162,,5052,0.001709282398223877
163,0.0005982795264571905,5059,
163,0.0017915902426466346,5069,
163,0.0009565445361658931,5079,
163,,5083,0.001487615634687245
164,0.00029586703749373555,5089,
164,0.0004876412567682564,5099,
164,0.0015440683346241713,5109,
164,,5114,0.001928515499457717
165,0.00047110862215049565,5119,
165,0.0005173421814106405,5129,
165,0.0004521422670222819,5139,
165,,5145,0.00147156766615808
166,0.0016807103529572487,5149,
166,0.000492556020617485,5159,
166,0.0005366154364310205,5169,
166,,5176,0.0015920053701847792
167,0.001423097332008183,5179,
167,0.0007245340384542942,5189,
167,0.00039529334753751755,5199,
167,,5207,0.0010153398616239429
168,0.000819704495370388,5209,
168,0.0011484462302178144,5219,
168,0.0004670359194278717,5229,
168,,5238,0.0010300272842869163
169,0.0007796877180226147,5239,
169,0.001356814638711512,5249,
169,0.0005910015315748751,5259,
169,0.00045914261136204004,5269,
169,,5269,0.0006840834976173937
170,0.00043121431372128427,5279,
170,0.0007150290184654295,5289,
170,0.0004937584162689745,5299,
170,,5300,0.0008086107554845512
171,0.0003244729887228459,5309,
171,0.0008013681508600712,5319,
171,0.0006908192299306393,5329,
171,,5331,0.0006264132680371404
172,0.0003482663305476308,5339,
172,0.0007029714761301875,5349,
172,0.0004938696511089802,5359,
172,,5362,0.0008064081775955856
173,0.0005128036136738956,5369,
173,0.0010990356095135212,5379,
173,0.0012752480106428266,5389,
173,,5393,0.0007281454163603485
174,0.0004069511196576059,5399,
174,0.0003191130526829511,5409,
174,0.0012467516353353858,5419,
174,,5424,0.0010765367187559605
175,0.0006589291151612997,5429,
175,0.0006214811000972986,5439,
175,0.0003616154135670513,5449,
175,,5455,0.0009874937823042274
176,0.0013445619260892272,5459,
176,0.0006907453644089401,5469,
176,0.0003774909127969295,5479,
176,,5486,0.0012619586195796728
177,0.0011710894759744406,5489,
177,0.0007340055890381336,5499,
177,0.0004964247345924377,5509,
177,,5517,0.0009479181026108563
178,0.0006675942568108439,5519,
178,0.0007922140648588538,5529,
178,0.00044479433563537896,5539,
178,,5548,0.0008410990703850985
179,0.0007173923659138381,5549,
179,0.0010866456432268023,5559,
179,0.000507975637447089,5569,
179,0.0006616548635065556,5579,
179,,5579,0.0007385532953776419
180,0.0004180900868959725,5589,
180,0.0006869567441754043,5599,
180,0.00046390460920520127,5609,
180,,5610,0.0005076864617876709
181,0.00043176699546165764,5619,
181,0.0007129218429327011,5629,
181,0.0006739258533343673,5639,
181,,5641,0.0005873835179954767
182,0.00036442940472625196,5649,
182,0.0005827068234793842,5659,
182,0.0004934982280246913,5669,
182,,5672,0.00041224603774026036
183,0.000456399837275967,5679,
183,0.0008936256635934114,5689,
183,0.0012417924590408802,5699,
183,,5703,0.0005364499520510435
184,0.0003382210561539978,5709,
184,0.00027780194068327546,5719,
184,0.001134962891228497,5729,
184,,5734,0.0004376914002932608
185,0.0006274355691857636,5739,
185,0.00039312648004852235,5749,
185,0.00035818779724650085,5759,
185,,5765,0.0005504560540430248
186,0.0011958563700318336,5769,
186,0.0006819593254476786,5779,
186,0.0002471074985805899,5789,
186,,5796,0.0005418584332801402
187,0.000712627253960818,5799,
187,0.0007184040732681751,5809,
187,0.0004538864304777235,5819,
187,,5827,0.0006009159842506051
188,0.0003820876299869269,5829,
188,0.0006993311108089983,5839,
188,0.00036324048414826393,5849,
188,,5858,0.0007177434163168073
189,0.0005648551159538329,5859,
189,0.000771182356402278,5869,
189,0.0005512114148586988,5879,
189,0.0005919612012803555,5889,
189,,5889,0.0006164063815958798
190,0.00025660794926807284,5899,
190,0.00046869690413586795,5909,
190,0.0005019117379561067,5919,
190,,5920,0.0007710161153227091
191,0.00039090271457098424,5929,
191,0.0005237328005023301,5939,
191,0.0007172545301727951,5949,
191,,5951,0.0005867324653081596
192,0.0003309148596599698,5959,
192,0.0005015776259824634,5969,
192,0.00040512491250410676,5979,
192,,5982,0.0006227018311619759
193,0.0005419175722636282,5989,
193,0.0009006955660879612,5999,
193,0.0011081350967288017,6009,
193,,6013,0.0005904652643948793
194,0.0002905093424487859,6019,
194,0.0002740790951065719,6029,
194,0.00108755670953542,6039,
194,,6044,0.0005368382553569973
195,0.0005531248170882463,6049,
195,0.00044215942034497857,6059,
195,0.0003731912875082344,6069,
195,,6075,0.0006267714779824018
196,0.0010947241680696607,6079,
196,0.0005685191717930138,6089,
196,0.0003134094877168536,6099,
196,,6106,0.0005166486953385174
197,0.0008603806491009891,6109,
197,0.0005638207658194005,6119,
197,0.0004637569945771247,6129,
197,,6137,0.0006821181159466505
198,0.0004237070388626307,6139,
198,0.0006626039394177496,6149,
198,0.0003298149676993489,6159,
198,,6168,0.0005240991595201194
199,0.0005165469483472407,6169,
199,0.0007946491823531687,6179,
199,0.0004351426032371819,6189,
199,0.0005264354404062033,6199,
199,,6199,0.000696430099196732
200,0.0003092712431680411,6209,
200,0.00047317679855041206,6219,
200,0.0004213666543364525,6229,
200,,6230,0.0005239673191681504
201,0.0003477442660368979,6239,
201,0.0005910235340707004,6249,
201,0.0006036345148459077,6259,
201,,6261,0.0006477897986769676
202,0.0002956599637400359,6269,
202,0.0005793700111098588,6279,
202,0.0003963663475587964,6289,
202,,6292,0.0004968566354364157
203,0.00037808838533237576,6299,
203,0.0009241263032890856,6309,
203,0.0012092837132513523,6319,
203,,6323,0.0005823889514431357
204,0.0002713293069973588,6329,
204,0.0002323227672604844,6339,
204,0.0011441399110481143,6349,
204,,6354,0.0004549851582851261
205,0.0005055535584688187,6359,
205,0.00034761198912747204,6369,
205,0.00034313503419980407,6379,
205,,6385,0.0005341846845112741
206,0.0011632144451141357,6389,
206,0.000595051096752286,6399,
206,0.0002489852486178279,6409,
206,,6416,0.00041328941006213427
207,0.0007087960257194936,6419,
207,0.0005330796120688319,6429,
207,0.0004132069007027894,6439,
207,,6447,0.0005153233651071787
208,0.000304930581478402,6449,
208,0.0006957750883884728,6459,
208,0.00033333050669170916,6469,
208,,6478,0.00038217162364162505
209,0.00034864203189499676,6479,
209,0.0006449881475418806,6489,
209,0.0003886815393343568,6499,
209,0.0002637060242705047,6509,
209,,6509,0.0005295102600939572
210,0.00020524434512481093,6519,
210,0.0004214002110529691,6529,
210,0.0003844409075099975,6539,
210,,6540,0.0003642891242634505
211,0.0002519911213312298,6549,
211,0.0004954607575200498,6559,
211,0.0006261406815610826,6569,
211,,6571,0.0005843936232849956
212,0.0002571523073129356,6579,
212,0.0004454071167856455,6589,
212,0.00040152884321287274,6599,
212,,6602,0.00036285031819716096
213,0.00040825342875905335,6609,
213,0.0007249617483466864,6619,
213,0.0010635198559612036,6629,
213,,6633,0.0006540571921505034
214,0.0002652354596648365,6639,
214,0.0002099276753142476,6649,
214,0.0009213269222527742,6659,
214,,6664,0.0003781105042435229
215,0.0005815938930027187,6669,
215,0.0004207174642942846,6679,
215,0.0003285855345893651,6689,
215,,6695,0.0006586803356185555
216,0.0010225377045571804,6699,
216,0.0005409848527051508,6709,
216,0.000239823610172607,6719,
