epoch,loss,step,val_loss
29,0.001492643146775663,899,
29,0.00269629480317235,909,
29,0.001719459192827344,919,
29,0.005852541420608759,929,
29,,929,0.001713033183477819
30,0.00228613312356174,939,
30,0.0014220773009583354,949,
30,0.001548655447550118,959,
30,,960,0.0014711169060319662
31,0.0026716263964772224,969,
31,0.0019164237892255187,979,
31,0.001236069481819868,989,
31,,991,0.0013436154695227742
32,0.001502392697148025,999,
32,0.001793497707694769,1009,
32,0.0012833384098485112,1019,
32,,1022,0.0012932008830830455
33,0.0013337391428649426,1029,
33,0.0014222718309611082,1039,
33,0.0013650833861902356,1049,
33,,1053,0.0012964990455657244
34,0.0019680073019117117,1059,
34,0.0013437819434329867,1069,
34,0.0012694853357970715,1079,
34,,1084,0.0012172766728326678
35,0.0020584992598742247,1089,
35,0.001948020071722567,1099,
35,0.0016030044062063098,1109,
35,,1115,0.0012021048460155725
36,0.0024815930519253016,1119,
36,0.001387681346386671,1129,
36,0.001214224030263722,1139,
36,,1146,0.001129216281697154
37,0.0019459482282400131,1149,
37,0.0014803141821175814,1159,
37,0.0013684147270396352,1169,
37,,1177,0.00114411988761276
38,0.0011516931699588895,1179,
38,0.0013016749871894717,1189,
38,0.0012195672607049346,1199,
38,,1208,0.0010677999816834927
39,0.001034302869811654,1209,
39,0.0020592985674738884,1219,
39,0.0012638602638617158,1229,
39,0.003590859705582261,1239,
39,,1239,0.001081939903087914
40,0.0018907323246821761,1249,
40,0.001047721249051392,1259,
40,0.001182402716949582,1269,
40,,1270,0.0010368493385612965
41,0.002437196671962738,1279,
41,0.0015219880733639002,1289,
41,0.000971772416960448,1299,
41,,1301,0.0010465742088854313
42,0.0012406131718307734,1309,
42,0.0014223104808479548,1319,
42,0.0010876215528696775,1329,
42,,1332,0.001032304367981851
43,0.0011676010908558965,1339,
43,0.0012069231597706676,1349,
43,0.0011409185826778412,1359,
43,,1363,0.0010275308741256595
44,0.0014603865565732121,1369,
44,0.0011338969925418496,1379,
44,0.0010170179884880781,1389,
44,,1394,0.0010495937895029783
45,0.0015921026933938265,1399,
45,0.0017329929396510124,1409,
45,0.001373759238049388,1419,
45,,1425,0.001061749062500894
46,0.0019987733103334904,1429,
46,0.0010408810339868069,1439,
46,0.0010157338110730052,1449,
46,,1456,0.0010761263547465205
47,0.0016938262851908803,1459,
47,0.0015205849194899201,1469,
47,0.0012186208041384816,1479,
47,,1487,0.0010770063381642103
48,0.000915410986635834,1489,
48,0.001107353251427412,1499,
48,0.001038694172166288,1509,
48,,1518,0.001045801560394466
49,0.0008877304499037564,1519,
49,0.0018422899302095175,1529,
49,0.0010344278998672962,1539,
49,0.0025696223601698875,1549,
49,,1549,0.0010484644444659352
50,0.001638371730223298,1559,
50,0.0008509227191098034,1569,
50,0.0009890412911772728,1579,
50,,1580,0.0010020420886576176
51,0.002354758558794856,1589,
51,0.0012682898668572307,1599,
51,0.000809747027233243,1609,
51,,1611,0.00098496547434479
52,0.0011297211749479175,1619,
52,0.001129452488385141,1629,
52,0.0009982922347262502,1639,
52,,1642,0.0009689704165793955
53,0.001095699961297214,1649,
53,0.001049064681865275,1659,
53,0.0010243419092148542,1669,
53,,1673,0.0009157105232588947
54,0.0011386292753741145,1679,
54,0.0009960854658856988,1689,
54,0.0008556338725611567,1699,
54,,1704,0.0009270872687920928
55,0.0012701958185061812,1709,
55,0.001506312401033938,1719,
55,0.001158334081992507,1729,
55,,1735,0.0008806526893749833
56,0.001635123509913683,1739,
56,0.0008202982135117054,1749,
56,0.0008801666554063559,1759,
56,,1766,0.0009080339223146439
57,0.001328890910372138,1769,
57,0.0015812619822099805,1779,
57,0.001095465966500342,1789,
57,,1797,0.0008775703026913106
58,0.0007359739975072443,1799,
58,0.0010006441734731197,1809,
58,0.0009191596182063222,1819,
58,,1828,0.0009033138630911708
59,0.0007738011772744358,1829,
59,0.0014713843120262027,1839,
59,0.0008632658864371479,1849,
59,0.0017390995053574443,1859,
59,,1859,0.0009030194487422705
60,0.001361954491585493,1869,
60,0.0007571459282189608,1879,
60,0.0008817838970571756,1889,
60,,1890,0.0009356573573313653
61,0.002191458595916629,1899,
61,0.0010746170300990343,1909,
61,0.0006976796430535614,1919,
61,,1921,0.0009823571890592575
62,0.0010242158314213157,1929,
62,0.0008939770050346851,1939,
62,0.0010198443196713924,1949,
62,,1952,0.0010562118841335177
63,0.0009574239375069737,1959,
63,0.0009844424203038216,1969,
63,0.0009763991110958159,1979,
63,,1983,0.0011823682580143213
64,0.0010017575696110725,1989,
64,0.0009580581681802869,1999,
64,0.000745376746635884,2009,
64,,2014,0.0013764663599431515
65,0.0012976137222722173,2019,
65,0.0013255843659862876,2029,
65,0.00124634918756783,2039,
65,,2045,0.0013802964240312576
66,0.0014211201341822743,2049,
66,0.0009357298258692026,2059,
66,0.0007908554980531335,2069,
66,,2076,0.0011685786303132772
67,0.0012937833089381456,2079,
67,0.0017193714156746864,2089,
67,0.0010708421468734741,2099,
67,,2107,0.0011852835305035114
68,0.0007602802943438292,2109,
68,0.0009291100432164967,2119,
68,0.0009196280734613538,2129,
68,,2138,0.001576882554218173
69,0.000714791938662529,2139,
69,0.0013999229995533824,2149,
69,0.0007822529296390712,2159,
69,0.0013496055034920573,2169,
69,,2169,0.001377428648993373
70,0.0012607339303940535,2179,
70,0.0007559722871519625,2189,
70,0.0008717396995052695,2199,
70,,2200,0.0015301513485610485
71,0.0020916389767080545,2209,
71,0.0009577185264788568,2219,
71,0.0006995393196120858,2229,
71,,2231,0.0011398822534829378
72,0.00098050304222852,2239,
72,0.000810647732578218,2249,
72,0.000894033582881093,2259,
72,,2262,0.001301070675253868
73,0.0009123606723733246,2269,
73,0.0008969446062110364,2279,
73,0.0009282101527787745,2289,
73,,2293,0.0010267224861308932
74,0.0009087515063583851,2299,
74,0.0007416052976623178,2309,
74,0.000773530569858849,2319,
74,,2324,0.0012362744892016053
75,0.0009945838246494532,2329,
75,0.0013639482203871012,2339,
75,0.0009810173651203513,2349,
75,,2355,0.0010087426053360105
76,0.001276609837077558,2359,
76,0.0007173627382144332,2369,
76,0.0006928779766894877,2379,
76,,2386,0.0012298562796786427
77,0.0010131141170859337,2389,
77,0.0016314535168930888,2399,
77,0.0009263386018574238,2409,
77,,2417,0.0010201128898188472
78,0.0006553498096764088,2419,
78,0.0008426735876128078,2429,
78,0.0007517191697843373,2439,
78,,2448,0.0011876405915245414
79,0.0006423637387342751,2449,
79,0.0012149135582149029,2459,
79,0.0007281099678948522,2469,
79,0.0010990718146786094,2479,
79,,2479,0.0010290698846802115
80,0.001126202754676342,2489,
80,0.0006780047551728785,2499,
80,0.0008241055184043944,2509,
80,,2510,0.0011393360327929258
81,0.001981984591111541,2519,
81,0.0008428419241681695,2529,
81,0.000600626808591187,2539,
81,,2541,0.0010148114524781704
82,0.0008773800218477845,2549,
82,0.0007056313334032893,2559,
82,0.0008430918678641319,2569,
82,,2572,0.0011000096565112472
83,0.0008096516248770058,2579,
83,0.0007847336819395423,2589,
83,0.0008725650259293616,2599,
83,,2603,0.0009969272650778294
84,0.0008228077786043286,2609,
84,0.0006483109318651259,2619,
84,0.0007063258672133088,2629,
84,,2634,0.0010704445885494351
85,0.0009031735244207084,2639,
85,0.0012836720561608672,2649,
85,0.0009156143642030656,2659,
85,,2665,0.0009572669514454901
86,0.0011399785289540887,2669,
86,0.0006373102078214288,2679,
86,0.0006221287767402828,2689,
86,,2696,0.001050152932293713
87,0.000853866629768163,2699,
87,0.0015740134986117482,2709,
87,0.000824413844384253,2719,
87,,2727,0.000956611183937639
88,0.0005953688523732126,2729,
88,0.0007941080839373171,2739,
88,0.0006727828877046704,2749,
88,,2758,0.0010407089721411467
89,0.0006184615194797516,2759,
89,0.0011194965336471796,2769,
89,0.0006768187740817666,2779,
89,0.0008825165568850935,2789,
89,,2789,0.0009555581491440535
90,0.0010215967195108533,2799,
90,0.0006236693589016795,2809,
90,0.0007890384295023978,2819,
90,,2820,0.0010191535111516714
91,0.0018779998645186424,2829,
91,0.0007828607340343297,2839,
91,0.0005394342006184161,2849,
91,,2851,0.0009525588247925043
92,0.0008167098858393729,2859,
92,0.000630492577329278,2869,
92,0.0007932012667879462,2879,
92,,2882,0.0010034431470558047
93,0.000767204852309078,2889,
93,0.000734160712454468,2899,
93,0.0008258692105300725,2909,
93,,2913,0.0009329089662060142
94,0.0007775806589052081,2919,
94,0.0005968876066617668,2929,
94,0.0006612833822146058,2939,
94,,2944,0.0009841994615271688
95,0.0008656290010549128,2949,
95,0.0012384618166834116,2959,
95,0.0008624588372185826,2969,
95,,2975,0.0009362507262267172
96,0.0010850358521565795,2979,
96,0.0005886463331989944,2989,
96,0.0005720712943002582,2999,
96,,3006,0.0009406143799424171
97,0.0007790432428009808,3009,
97,0.0015575860161334276,3019,
97,0.0007533569005317986,3029,
97,,3037,0.0008962928550317883
98,0.0005732002900913358,3039,
98,0.0007724618189968169,3049,
98,0.0006175059243105352,3059,
98,,3068,0.0009444468305446208
99,0.0005970410420559347,3069,
99,0.001029572100378573,3079,
99,0.0006200970965437591,3089,
99,0.0006765219150111079,3099,
99,,3099,0.0008737934404052794
100,0.0009379207040183246,3109,
100,0.0005888646119274199,3119,
100,0.0007677704561501741,3129,
100,,3130,0.0009318647789768875
101,0.0018139774911105633,3139,
101,0.0007114960462786257,3149,
101,0.000480022223200649,3159,
101,,3161,0.0008559846901334822
102,0.0007695858948864043,3169,
102,0.0005802481318823993,3179,
102,0.0007422445341944695,3189,
102,,3192,0.000941860256716609
103,0.0006926123751327395,3199,
103,0.0006689472938887775,3209,
103,0.0007860851474106312,3219,
103,,3223,0.0008392462623305619
104,0.0007480774074792862,3229,
104,0.0005656892317347229,3239,
104,0.0006324403802864254,3249,
104,,3254,0.0009303638362325728
105,0.0008552654762752354,3259,
105,0.0011782351648434997,3269,
105,0.0008104076841846108,3279,
105,,3285,0.0008227090002037585
106,0.0010523110395297408,3289,
106,0.0005618262803182006,3299,
106,0.0005364138050936162,3309,
106,,3316,0.0009284891420975327
107,0.000726667873095721,3319,
107,0.0015436967369168997,3329,
107,0.0006968987872824073,3339,
107,,3347,0.0007859828183427453
108,0.0005750019918195903,3349,
108,0.0007668692851439118,3359,
108,0.0005777113256044686,3369,
108,,3378,0.0009225298999808729
109,0.0005862920079380274,3379,
109,0.0009530896204523742,3389,
109,0.0005739288171753287,3399,
109,0.0005732682766392827,3409,
109,,3409,0.0007615498616360128
110,0.0008747007232159376,3419,
110,0.000564098299946636,3429,
110,0.0007435270817950368,3439,
110,,3440,0.0008650598465465009
111,0.0017351288115605712,3449,
111,0.000655940908472985,3459,
111,0.00042962690349668264,3469,
111,,3471,0.0007438390166498721
112,0.0007171293837018311,3479,
112,0.0005271396366879344,3489,
112,0.0006951161776669323,3499,
112,,3502,0.0008262356859631836
113,0.0006174023728817701,3509,
113,0.000609884038567543,3519,
113,0.0007517876802012324,3529,
113,,3533,0.000724007491953671
114,0.0006757199880667031,3539,
114,0.0005120843416079879,3549,
114,0.0005917174275964499,3559,
114,,3564,0.0007891513523645699
115,0.0007711797370575368,3569,
115,0.0011263411724939942,3579,
115,0.0007617308292537928,3589,
115,,3595,0.0007237176178023219
116,0.0009516049176454544,3599,
116,0.0004975957563146949,3609,
116,0.0004934435710310936,3619,
116,,3626,0.0007603688281960785
117,0.0006268864963203669,3629,
117,0.0014612488448619843,3639,
117,0.0006512754480354488,3649,
117,,3657,0.0007392721599899232
118,0.0005249581881798804,3659,
118,0.0007176203653216362,3669,
118,0.0005217556608840823,3679,
118,,3688,0.0007187213050201535
119,0.0005717073800042272,3689,
119,0.0009421180002391338,3699,
119,0.0005548978224396706,3709,
119,0.0006188211846165359,3719,
119,,3719,0.0007748857606202364
120,0.0008480680407956243,3729,
120,0.0005320291966199875,3739,
120,0.0007117991917766631,3749,
120,,3750,0.0006960982573218644
121,0.0017201518639922142,3759,
121,0.0006648532580584288,3769,
121,0.00040721840923652053,3779,
121,,3781,0.0007182100089266896
122,0.0007049476844258606,3789,
122,0.0004790528619196266,3799,
122,0.0006684238323941827,3809,
122,,3812,0.0006457035196945071
123,0.0006617438048124313,3819,
123,0.0006275625200942159,3829,
123,0.000727212755009532,3839,
123,,3843,0.0006750162574462593
124,0.0006465017795562744,3849,
124,0.0004828331293538213,3859,
124,0.0005561218713410199,3869,
124,,3874,0.0006176418391987681
125,0.0007456571329385042,3879,
125,0.0011267397785559297,3889,
125,0.0007375038112513721,3899,
125,,3905,0.0006758655654266477
126,0.0009264998370781541,3909,
126,0.0004448551335372031,3919,
126,0.0004648625908885151,3929,
126,,3936,0.0005986288888379931
127,0.0005637948634102941,3939,
127,0.0013992369640618563,3949,
127,0.0006218377966433764,3959,
127,,3967,0.0006829698686487973
128,0.00046254778862930834,3969,
128,0.000679745979141444,3979,
128,0.0004661245329771191,3989,
128,,3998,0.0005760386120527983
129,0.0005592145607806742,3999,
129,0.000853036530315876,4009,
129,0.0005108657060191035,4019,
129,0.00033314659958705306,4029,
129,,4029,0.0006821395945735276
130,0.0007620755932293832,4039,
130,0.0004851196426898241,4049,
130,0.000688995816744864,4059,
130,,4060,0.0005585755570791662
131,0.0015216375468298793,4069,
131,0.0006135732983238995,4079,
131,0.0003576439630705863,4089,
131,,4091,0.0007223361753858626
132,0.0006263005780056119,4099,
132,0.00043212398304603994,4109,
132,0.0006190272979438305,4119,
132,,4122,0.0005463098641484976
133,0.0005831887247040868,4129,
133,0.0005673015839420259,4139,
133,0.0007045728852972388,4149,
133,,4153,0.0008367301197722554
134,0.0006049240473657846,4159,
134,0.0004436383314896375,4169,
134,0.0005204179906286299,4179,
134,,4184,0.0005675915745086968
135,0.0007158654625527561,4189,
135,0.0011156294494867325,4199,
135,0.0007049565319903195,4209,
135,,4215,0.0011105932062491775
136,0.0009197912877425551,4219,
136,0.0004173792840447277,4229,
136,0.00043672911124303937,4239,
136,,4246,0.0006811498897150159
137,0.0006352361524477601,4249,
137,0.0014365045353770256,4259,
137,0.0006124090868979692,4269,
137,,4277,0.0015005526365712285
138,0.0004920782521367073,4279,
138,0.0006943813641555607,4289,
138,0.000451023894129321,4299,
138,,4308,0.0006837662076577544
139,0.0005613071261905134,4309,
139,0.0009334968635812402,4319,
139,0.0005141032743267715,4329,
139,0.0005763662047684193,4339,
139,,4339,0.0009998636087402701
140,0.0007985442643985152,4349,
140,0.0004834299033973366,4359,
140,0.0006632323493249714,4369,
140,,4370,0.0005112631479278207
141,0.001563382102176547,4379,
141,0.0006149376276880503,4389,
141,0.00033930878271348774,4399,
141,,4401,0.000716065987944603
142,0.0006146638188511133,4409,
142,0.0004037470498587936,4419,
142,0.0005977753316983581,4429,
142,,4432,0.0005199684528633952
143,0.0005565050523728132,4439,
143,0.0005354525055736303,4449,
143,0.0006782228592783213,4459,
143,,4463,0.0006179967895150185
144,0.0005804795073345304,4469,
144,0.00041793243144638836,4479,
144,0.0004984632832929492,4489,
144,,4494,0.0005919750547036529
145,0.0006770272157154977,4499,
145,0.0010397842852398753,4509,
145,0.0006751446053385735,4519,
145,,4525,0.0005854159826412797
146,0.0008307785028591752,4529,
146,0.0003993883146904409,4539,
146,0.0004188164311926812,4549,
146,,4556,0.0006796761881560087
147,0.0004708312335424125,4559,
147,0.0013157551875337958,4569,
147,0.0005504259024746716,4579,
147,,4587,0.0005881780525669456
148,0.0004679071716964245,4589,
148,0.0006332665798254311,4599,
148,0.0004266057221684605,4609,
148,,4618,0.000780299014877528
149,0.000540261622518301,4619,
149,0.0007640609401278198,4629,
149,0.0004721845034509897,4639,
149,0.00039655776345171034,4649,
149,,4649,0.0006493589607998729
150,0.0007091008592396975,4659,
150,0.00045786157716065645,4669,
150,0.000653654511552304,4679,
150,,4680,0.0008002676186151803
151,0.0015682164812460542,4689,
151,0.0005530476337298751,4699,
151,0.00031024342752061784,4709,
151,,4711,0.000725281483028084
152,0.0006313861813396215,4719,
152,0.0004307090712245554,4729,
152,0.0005846755229867995,4739,
152,,4742,0.0006251191371120512
153,0.000574048375710845,4749,
153,0.0005494488286785781,4759,
153,0.0006570264813490212,4769,
153,,4773,0.0009348491439595819
154,0.0006294426275417209,4779,
154,0.0004641568229999393,4789,
154,0.0005019893869757652,4799,
154,,4804,0.0005100907292217016
155,0.0007769758813083172,4809,
155,0.0010352832032367587,4819,
155,0.0006864905008114874,4829,
155,,4835,0.001122901332564652
156,0.0008946176385506988,4839,
156,0.00042069482151418924,4849,
156,0.000432028085924685,4859,
156,,4866,0.0005961296847090125
157,0.00048798887291923165,4869,
157,0.0013113656314089894,4879,
157,0.000543853675480932,4889,
157,,4897,0.001232387381605804
158,0.0005021134275011718,4899,
158,0.000639124889858067,4909,
158,0.000412352237617597,4919,
158,,4928,0.0008719594334252179
159,0.0006560049951076508,4929,
159,0.0007219049148261547,4939,
159,0.0005154652753844857,4949,
159,0.0002169265499105677,4959,
159,,4959,0.0015571016119793057
160,0.0006736512295901775,4969,
160,0.0005062176496721804,4979,
160,0.0006523311603814363,4989,
160,,4990,0.0012662593508139253
161,0.00141567038372159,4999,
161,0.0005659417365677655,5009,
161,0.0003329640021547675,5019,
161,,5021,0.0018527474021539092
162,0.0006076267454773188,5029,
162,0.0005088382749818265,5039,
162,0.0006237654597498477,5049,
162,,5052,0.0012510862434282899
163,0.0005393291357904673,5059,
163,0.0005888903979212046,5069,
163,0.0006532912375405431,5079,
163,,5083,0.0018024538876488805
164,0.0006275107152760029,5089,
164,0.0003997991734649986,5099,
164,0.0004463325021788478,5109,
164,,5114,0.000862083921674639
165,0.0007066313410177827,5119,
165,0.0010653551435098052,5129,
165,0.0007335419650189579,5139,
165,,5145,0.0017422203673049808
166,0.0008023316622711718,5149,
166,0.00045479636173695326,5159,
166,0.0003915896231774241,5169,
166,,5176,0.0005743300425820053
167,0.00048324110684916377,5179,
167,0.0012658369960263371,5189,
167,0.000494961510412395,5199,
167,,5207,0.002035976853221655
168,0.0004810986574739218,5209,
168,0.0006572401616722345,5219,
168,0.0004073146265000105,5229,
168,,5238,0.0005124647868797183
169,0.0005390168516896665,5239,
169,0.0007727416232228279,5249,
169,0.00045366398990154266,5259,
169,0.00047279283171519637,5269,
169,,5269,0.002829734468832612
170,0.0007545078406110406,5279,
170,0.0004055640602018684,5289,
170,0.0006745377322658896,5299,
170,,5300,0.0007764827460050583
171,0.0015258542262017727,5309,
171,0.0005324225639924407,5319,
171,0.0002905965084210038,5329,
171,,5331,0.0035332515835762024
172,0.0007029687403701246,5339,
172,0.00042620181920938194,5349,
172,0.0005415983032435179,5359,
172,,5362,0.0009241563966497779
173,0.0006158893229439855,5369,
173,0.0004612133780028671,5379,
173,0.0006312894984148443,5389,
173,,5393,0.0023957982193678617
174,0.0006029642536304891,5399,
174,0.0003874597605317831,5409,
174,0.00042064295848831534,5419,
174,,5424,0.0006141441990621388
175,0.0006486410275101662,5429,
175,0.0010097719496116042,5439,
175,0.0006338842213153839,5449,
175,,5455,0.0015656783943995833
176,0.0008202421013265848,5459,
176,0.00038061506347730756,5469,
176,0.0003716517239809036,5479,
176,,5486,0.00048587549827061594
177,0.0004204695578664541,5489,
177,0.0011668872321024537,5499,
177,0.0004685317981056869,5509,
177,,5517,0.0011280011385679245
178,0.0004213680513203144,5519,
178,0.0005940691917203367,5529,
178,0.00035321200266480446,5539,
178,,5548,0.0005059211398474872
179,0.0005065752775408328,5549,
179,0.0006466847844421864,5559,
179,0.0003970009565819055,5569,
179,0.00017707391816657037,5579,
179,,5579,0.000985708786174655
180,0.0006379350088536739,5589,
180,0.00034125326783396304,5599,
180,0.0006124818464741111,5609,
180,,5610,0.0005463475827127695
181,0.001310303807258606,5619,
181,0.000460208480944857,5629,
181,0.00024960568407550454,5639,
181,,5641,0.0008943683933466673
182,0.0005142518784850836,5649,
182,0.0003469354996923357,5659,
182,0.0004919480998069048,5669,
182,,5672,0.0005886068101972342
183,0.0004538640205282718,5679,
183,0.0003834419185295701,5689,
183,0.0005995721439830959,5699,
183,,5703,0.0008153161616064608
184,0.0005260133766569197,5709,
184,0.0003160651831422001,5719,
184,0.00037547078682109714,5729,
184,,5734,0.0006574945291504264
185,0.0005870270542800426,5739,
185,0.0009294507326558232,5749,
185,0.0006150188855826855,5759,
185,,5765,0.0006866213516332209
186,0.0007653420907445252,5769,
186,0.00034699018578976393,5779,
186,0.00035462641972117126,5789,
186,,5796,0.0008797217742539942
187,0.00041926963604055345,5799,
187,0.0011339981574565172,5809,
187,0.00044161005644127727,5819,
187,,5827,0.0005300677148625255
188,0.000478124973597005,5829,
188,0.0006491553504019976,5839,
188,0.00035064664552919567,5849,
188,,5858,0.0012858492555096745
189,0.0005076349480077624,5859,
189,0.0006660475628450513,5869,
189,0.00041730108205229044,5879,
189,0.0007528793066740036,5889,
189,,5889,0.0004619286919478327
190,0.0007187722367234528,5899,
190,0.00035509339068084955,5909,
190,0.0006173858419060707,5919,
190,,5920,0.0011471012840047479
191,0.0013855730649083853,5929,
191,0.0004529754223767668,5939,
191,0.0002510789199732244,5949,
191,,5951,0.0005022961995564401
192,0.0006320642423816025,5959,
192,0.00038201920688152313,5969,
192,0.0004850180121138692,5979,
192,,5982,0.0006256090709939599
193,0.0004513343155849725,5989,
193,0.0003871775697916746,5999,
193,0.0005930177285335958,6009,
193,,6013,0.0006202679360285401
194,0.0005106315365992486,6019,
194,0.0003111218102276325,6029,
194,0.0003706918505486101,6039,
194,,6044,0.0006178435287438333
195,0.0005689802928827703,6049,
195,0.0008956379606388509,6059,
195,0.0005995372193865478,6069,
195,,6075,0.0006121031474322081
196,0.0007151498575694859,6079,
196,0.00032527948496863246,6089,
196,0.0003361522685736418,6099,
196,,6106,0.0006341981352306902
197,0.0003397502878215164,6109,
197,0.0010812000837177038,6119,
197,0.0004204633296467364,6129,
197,,6137,0.0005718414904549718
198,0.00039276189636439085,6139,
198,0.0005434831837192178,6149,
198,0.0003269033331889659,6159,
198,,6168,0.0006742454716004431
199,0.00047124779666773975,6169,
199,0.0005796722834929824,6179,
199,0.0003686155832838267,6189,
199,0.00012936977145727724,6199,
199,,6199,0.0005226777866482735
200,0.0005773055017925799,6209,
200,0.0002985816390719265,6219,
200,0.00056621985277161,6229,
200,,6230,0.0007379519520327449
201,0.0012455870164558291,6239,
201,0.0004149765882175416,6249,
201,0.00022412693942897022,6259,
201,,6261,0.0004640284168999642
202,0.000460940325865522,6269,
202,0.0003262951213400811,6279,
202,0.0004556619969662279,6289,
202,,6292,0.0008912462508305907
203,0.0003848350315820426,6299,
203,0.00035316316643729806,6309,
203,0.0005688765086233616,6319,
203,,6323,0.00040887881186790764
204,0.0004908726550638676,6329,
204,0.00027858727844431996,6339,
204,0.00035442132502794266,6349,
204,,6354,0.0013377637369558215
205,0.0005848536384291947,6359,
205,0.0008660713792778552,6369,
205,0.0005752172437496483,6379,
205,,6385,0.0005091430502943695
206,0.0007388051017187536,6389,
206,0.0003494767297524959,6399,
206,0.00033833610359579325,6409,
206,,6416,0.0024014259688556194
207,0.00042736303294077516,6419,
207,0.0011459958041086793,6429,
207,0.00042208359809592366,6439,
207,,6447,0.0010178386000916362
208,0.0005883905687369406,6449,
208,0.0007031573331914842,6459,
208,0.0003594720328692347,6469,
208,,6478,0.002705963794142008
209,0.0005832795868627727,6479,
209,0.0006725688581354916,6489,
209,0.0004014422884210944,6499,
209,0.0008015211205929518,6509,
209,,6509,0.0009470224031247199
210,0.0006638260674662888,6519,
210,0.0003401954018045217,6529,
210,0.0005582795129157603,6539,
210,,6540,0.0013012991985306144
211,0.0014212881214916706,6549,
211,0.00041250867070630193,6559,
211,0.00022773098316974938,6569,
211,,6571,0.0005084561998955905
212,0.0005049193277955055,6579,
212,0.000334104843204841,6589,
212,0.00045387205318547785,6599,
212,,6602,0.0008371389121748507
213,0.0003914153203368187,6609,
213,0.00034945408697240055,6619,
213,0.0005519409314729273,6629,
213,,6633,0.00044501005322672427
214,0.0004907996626570821,6639,
214,0.0002650193637236953,6649,
214,0.0003352452185936272,6659,
214,,6664,0.0006993821007199585
215,0.0005471403710544109,6669,
215,0.0008501117117702961,6679,
215,0.0005497106467373669,6689,
215,,6695,0.0004395838768687099
216,0.000613020732998848,6699,
216,0.000290610856609419,6709,
216,0.00032376599847339094,6719,
216,,6726,0.0006817468092776835
217,0.0003479583247099072,6729,
217,0.0010982597013935447,6739,
217,0.000398186530219391,6749,
