epoch,loss,skeleton,smooth,step,val_loss
154,0.0002739520859904587,0.0,0.0,4789,
154,0.00027760525699704885,0.0,0.0,4799,
154,,,,4804,0.00030284456443041563
155,0.0002629392547532916,0.0,0.0,4809,
155,0.0002892137272283435,0.0,0.0,4819,
155,0.0002835955237969756,0.0,0.0,4829,
155,,,,4835,0.0002995744871441275
156,0.0002867041330318898,0.0,0.0,4839,
156,0.0002591586671769619,0.0,0.0,4849,
156,0.00027532357489690185,0.0,0.0,4859,
156,,,,4866,0.0002964317100122571
157,0.0003256294585298747,0.0,0.0,4869,
157,0.00027395799406804144,0.0,0.0,4879,
157,0.0002761624928098172,0.0,0.0,4889,
157,,,,4897,0.00029358305619098246
158,0.00028742343420162797,0.0,0.0,4899,
158,0.00028579740319401026,0.0,0.0,4909,
158,0.0002639441518113017,0.0,0.0,4919,
158,,,,4928,0.0002910364419221878
159,0.00028062713681720197,0.0,0.0,4929,
159,0.00028420923626981676,0.0,0.0,4939,
159,0.0002739251358434558,0.0,0.0,4949,
159,0.0001485844113631174,0.0,0.0,4959,
159,,,,4959,0.0002887170121539384
160,0.0003027423517778516,0.0,0.0,4969,
160,0.0002676550066098571,0.0,0.0,4979,
160,0.0002733158180490136,0.0,0.0,4989,
160,,,,4990,0.0002865344285964966
161,0.0002955531235784292,0.0,0.0,4999,
161,0.00024311189190484583,0.0,0.0,5009,
161,0.00029222722514532506,0.0,0.0,5019,
161,,,,5021,0.000284413225017488
162,0.000280581385595724,0.0,0.0,5029,
162,0.0002805126423481852,0.0,0.0,5039,
162,0.0002814016188494861,0.0,0.0,5049,
162,,,,5052,0.00028231347096152604
163,0.00026751792756840587,0.0,0.0,5059,
163,0.00027557514840736985,0.0,0.0,5069,
163,0.0002494372602086514,0.0,0.0,5079,
163,,,,5083,0.0002802271628752351
164,0.0002877801889553666,0.0,0.0,5089,
164,0.0002533538790885359,0.0,0.0,5099,
164,0.00025672660558484495,0.0,0.0,5109,
164,,,,5114,0.00027815476641990244
165,0.00024225763627327979,0.0,0.0,5119,
165,0.00026395043823868036,0.0,0.0,5129,
165,0.00025970712886191905,0.0,0.0,5139,
165,,,,5145,0.00027609383687376976
166,0.00026272627292200923,0.0,0.0,5149,
166,0.00023714089184068143,0.0,0.0,5159,
166,0.00025105196982622147,0.0,0.0,5169,
166,,,,5176,0.0002740436466410756
167,0.00030032225186005235,0.0,0.0,5179,
167,0.00025523145450279117,0.0,0.0,5189,
167,0.00025410533999092877,0.0,0.0,5199,
167,,,,5207,0.0002720076881814748
168,0.00026658386923372746,0.0,0.0,5209,
168,0.0002632409450598061,0.0,0.0,5219,
168,0.0002424285194138065,0.0,0.0,5229,
168,,,,5238,0.00026998695102520287
169,0.0002606038760859519,0.0,0.0,5239,
169,0.0002585663751233369,0.0,0.0,5249,
169,0.0002526950556784868,0.0,0.0,5259,
169,0.00013763064634986222,0.0,0.0,5269,
169,,,,5269,0.00026797736063599586
170,0.00028007166110910475,0.0,0.0,5279,
170,0.00024874048540368676,0.0,0.0,5289,
170,0.00025276505039073527,0.0,0.0,5299,
170,,,,5300,0.0002659726596903056
171,0.00027274477179162204,0.0,0.0,5309,
171,0.00022370928491000086,0.0,0.0,5319,
171,0.0002694341237656772,0.0,0.0,5329,
171,,,,5331,0.00026397767942398787
172,0.00025787384947761893,0.0,0.0,5339,
172,0.00025825967895798385,0.0,0.0,5349,
172,0.0002603885077405721,0.0,0.0,5359,
172,,,,5362,0.00026199562125839293
173,0.0002471961488481611,0.0,0.0,5369,
173,0.00025277858367189765,0.0,0.0,5379,
173,0.00023111009795684367,0.0,0.0,5389,
173,,,,5393,0.0002600251464173198
174,0.00026803792570717633,0.0,0.0,5399,
174,0.00023495823552366346,0.0,0.0,5409,
174,0.0002377680066274479,0.0,0.0,5419,
174,,,,5424,0.00025806037592701614
175,0.0002253747807117179,0.0,0.0,5429,
175,0.0002429187879897654,0.0,0.0,5439,
175,0.0002387647400610149,0.0,0.0,5449,
175,,,,5455,0.00025610250304453075
176,0.00024229276459664106,0.0,0.0,5459,
176,0.00021931371884420514,0.0,0.0,5469,
176,0.00023025742848403752,0.0,0.0,5479,
176,,,,5486,0.00025415452546440065
177,0.0002778699854388833,0.0,0.0,5489,
177,0.00023815037275198847,0.0,0.0,5499,
177,0.00023496653011534363,0.0,0.0,5509,
177,,,,5517,0.0002522188297007233
178,0.0002463972778059542,0.0,0.0,5519,
178,0.00024202030908782035,0.0,0.0,5529,
178,0.00022345971956383437,0.0,0.0,5539,
178,,,,5548,0.000250290147960186
179,0.0002416767383692786,0.0,0.0,5549,
179,0.0002374165051151067,0.0,0.0,5559,
179,0.0002337857586098835,0.0,0.0,5569,
179,0.0001288702478632331,0.0,0.0,5579,
179,,,,5579,0.0002483659773133695
180,0.0002596294798422605,0.0,0.0,5589,
180,0.00023159287229645997,0.0,0.0,5599,
180,0.00023423934180755168,0.0,0.0,5609,
180,,,,5610,0.0002464461431372911
181,0.00025059221661649644,0.0,0.0,5619,
181,0.0002062795392703265,0.0,0.0,5629,
181,0.0002491407503839582,0.0,0.0,5639,
181,,,,5641,0.00024453128571622074
182,0.00023843861708883196,0.0,0.0,5649,
182,0.00023887639690656215,0.0,0.0,5659,
182,0.00024211895652115345,0.0,0.0,5669,
182,,,,5672,0.00024262172519229352
183,0.00022790425282437354,0.0,0.0,5679,
183,0.00023196807887870818,0.0,0.0,5689,
183,0.0002151521621271968,0.0,0.0,5699,
183,,,,5703,0.0002407163701718673
184,0.0002476571244187653,0.0,0.0,5709,
184,0.00021718100470025092,0.0,0.0,5719,
184,0.000221129012061283,0.0,0.0,5729,
184,,,,5734,0.00023881185916252434
185,0.00020937714725732803,0.0,0.0,5739,
185,0.00022452040866483003,0.0,0.0,5749,
185,0.00022082898067310452,0.0,0.0,5759,
185,,,,5765,0.00023690487432759255
186,0.00022111805446911603,0.0,0.0,5769,
186,0.00020299319294281304,0.0,0.0,5779,
186,0.00021149877284187824,0.0,0.0,5789,
186,,,,5796,0.00023499989765696228
187,0.00025291391648352146,0.0,0.0,5799,
187,0.0002224034833488986,0.0,0.0,5809,
187,0.00021802233823109418,0.0,0.0,5819,
187,,,,5827,0.00023312905977945775
188,0.00022640105453319848,0.0,0.0,5829,
188,0.00022123070084489882,0.0,0.0,5839,
188,0.0002078898687614128,0.0,0.0,5849,
188,,,,5858,0.00023155206872615963
189,0.00022360541333910078,0.0,0.0,5859,
189,0.00021484536409843713,0.0,0.0,5869,
189,0.00021611934062093496,0.0,0.0,5879,
189,0.00012279259681236,0.0,0.0,5889,
189,,,,5889,0.00023075385252013803
190,0.0002415790077066049,0.0,0.0,5899,
190,0.00021520524751394987,0.0,0.0,5909,
190,0.00021851038036402315,0.0,0.0,5919,
190,,,,5920,0.00022697218810208142
191,0.00023205371689982712,0.0,0.0,5929,
191,0.00018918552086688578,0.0,0.0,5939,
191,0.00023293838603422046,0.0,0.0,5949,
191,,,,5951,0.00022733802325092256
192,0.00023644260363653302,0.0,0.0,5959,
192,0.00021922685846220702,0.0,0.0,5969,
192,0.0002229298115707934,0.0,0.0,5979,
192,,,,5982,0.00022551235451828688
193,0.000205895266844891,0.0,0.0,5989,
193,0.00021151916007511318,0.0,0.0,5999,
193,0.00019602362590376288,0.0,0.0,6009,
193,,,,6013,0.00022586595150642097
194,0.0002347026311326772,0.0,0.0,6019,
194,0.00020912131003569812,0.0,0.0,6029,
194,0.00020161342399660498,0.0,0.0,6039,
194,,,,6044,0.0002241187758045271
195,0.00019737854017876089,0.0,0.0,6049,
195,0.00021432145149447024,0.0,0.0,6059,
195,0.0002059971884591505,0.0,0.0,6069,
195,,,,6075,0.00022088977857492864
196,0.00020793914154637605,0.0,0.0,6079,
196,0.00019452547712717205,0.0,0.0,6089,
196,0.0002007887524086982,0.0,0.0,6099,
196,,,,6106,0.00021429007756523788
197,0.00022957332839723676,0.0,0.0,6109,
197,0.00020140715059824288,0.0,0.0,6119,
197,0.00020530036999844015,0.0,0.0,6129,
197,,,,6137,0.0002093271614285186
198,0.0001988161966437474,0.0,0.0,6139,
198,0.00019791835802607238,0.0,0.0,6149,
198,0.0001897201145766303,0.0,0.0,6159,
198,,,,6168,0.00020653620595112443
199,0.00019895345030818135,0.0,0.0,6169,
199,0.00020100684196222574,0.0,0.0,6179,
199,0.0001981028326554224,0.0,0.0,6189,
199,0.00011742505012080073,0.0,0.0,6199,
199,,,,6199,0.00020440135267563164
200,0.0002243812195956707,0.0,0.0,6209,
200,0.0001990919845411554,0.0,0.0,6219,
200,0.00020585035963449627,0.0,0.0,6229,
200,,,,6230,0.00020382135699037462
201,0.00021985369676258415,0.0,0.0,6239,
201,0.0001737561251502484,0.0,0.0,6249,
201,0.00021368669695220888,0.0,0.0,6259,
201,,,,6261,0.00020203260646667331
202,0.00020275081624276936,0.0,0.0,6269,
202,0.000202152892597951,0.0,0.0,6279,
202,0.00020713050616905093,0.0,0.0,6289,
202,,,,6292,0.00019987169071100652
203,0.00019981559307780117,0.0,0.0,6299,
203,0.00020263806800357997,0.0,0.0,6309,
203,0.00018416847160551697,0.0,0.0,6319,
203,,,,6323,0.00019927693938370794
204,0.00021509513317141682,0.0,0.0,6329,
204,0.000188785808859393,0.0,0.0,6339,
204,0.0001833964342949912,0.0,0.0,6349,
204,,,,6354,0.00019683394930325449
205,0.00017442066746298224,0.0,0.0,6359,
205,0.0001919052010634914,0.0,0.0,6369,
205,0.00018751098832581192,0.0,0.0,6379,
205,,,,6385,0.00019505999807734042
206,0.00019703517318703234,0.0,0.0,6389,
206,0.00017764793301466852,0.0,0.0,6399,
206,0.00018681086658034474,0.0,0.0,6409,
206,,,,6416,0.0001937419146997854
207,0.00021752955217380077,0.0,0.0,6419,
207,0.00018322731193620712,0.0,0.0,6429,
207,0.00018927123164758086,0.0,0.0,6439,
207,,,,6447,0.00019297882681712508
208,0.00018980017921421677,0.0,0.0,6449,
208,0.00018157594604417682,0.0,0.0,6459,
208,0.00017767600365914404,0.0,0.0,6469,
208,,,,6478,0.00019150979642290622
209,0.0001843517238739878,0.0,0.0,6479,
209,0.000183263880899176,0.0,0.0,6489,
209,0.00018636583990883082,0.0,0.0,6499,
209,0.00011181434820173308,0.0,0.0,6509,
209,,,,6509,0.0001887363032437861
210,0.0002059074759017676,0.0,0.0,6519,
210,0.00018668903794605285,0.0,0.0,6529,
210,0.00018587609520182014,0.0,0.0,6539,
210,,,,6540,0.00018657675536815077
211,0.00018962773901876062,0.0,0.0,6549,
211,0.00016368193610105664,0.0,0.0,6559,
211,0.00019901702762581408,0.0,0.0,6569,
211,,,,6571,0.00018528124201111495
212,0.00018748716684058309,0.0,0.0,6579,
212,0.00018571421969681978,0.0,0.0,6589,
212,0.0001919419737532735,0.0,0.0,6599,
212,,,,6602,0.0001843694190029055
213,0.00017370414570905268,0.0,0.0,6609,
213,0.0001791478571249172,0.0,0.0,6619,
213,0.00016955875616986305,0.0,0.0,6629,
213,,,,6633,0.00018391823687124997
214,0.0001847270759753883,0.0,0.0,6639,
214,0.00016880790644790977,0.0,0.0,6649,
214,0.00016895754379220307,0.0,0.0,6659,
214,,,,6664,0.00018224828818347305
215,0.00016338331624865532,0.0,0.0,6669,
215,0.0001798974844859913,0.0,0.0,6679,
215,0.0001700566936051473,0.0,0.0,6689,
215,,,,6695,0.0001810297544579953
216,0.00016826909268274903,0.0,0.0,6699,
216,0.00015960885502863675,0.0,0.0,6709,
216,0.00016540086653549224,0.0,0.0,6719,
216,,,,6726,0.00018012539658229798
217,0.00019233158673159778,0.0,0.0,6729,
217,0.00016944622620940208,0.0,0.0,6739,
217,0.00016873945423867553,0.0,0.0,6749,
217,,,,6757,0.0001794447161955759
218,0.00017800414934754372,0.0,0.0,6759,
218,0.00016866672376636416,0.0,0.0,6769,
218,0.00015900614380370826,0.0,0.0,6779,
218,,,,6788,0.00017860103980638087
219,0.00017201650189235806,0.0,0.0,6789,
219,0.00016463830252178013,0.0,0.0,6799,
219,0.00016679010877851397,0.0,0.0,6809,
219,0.00010134701733477414,0.0,0.0,6819,
219,,,,6819,0.00017732501146383584
220,0.00018907680350821465,0.0,0.0,6829,
220,0.00016756780678406358,0.0,0.0,6839,
220,0.00017024038243107498,0.0,0.0,6849,
220,,,,6850,0.00017566047608852386
221,0.00018114710110239685,0.0,0.0,6859,
221,0.00014789240958634764,0.0,0.0,6869,
221,0.00018284622638020664,0.0,0.0,6879,
221,,,,6881,0.0001749722723616287
222,0.0001683949667494744,0.0,0.0,6889,
222,0.0001642508286749944,0.0,0.0,6899,
222,0.0001711939403321594,0.0,0.0,6909,
222,,,,6912,0.00017375685274600983
223,0.00015899869322311133,0.0,0.0,6919,
223,0.0001661146670812741,0.0,0.0,6929,
223,0.00015338457887992263,0.0,0.0,6939,
223,,,,6943,0.00017200368165504187
224,0.0001766047062119469,0.0,0.0,6949,
224,0.0001611386105651036,0.0,0.0,6959,
224,0.00015438004629686475,0.0,0.0,6969,
224,,,,6974,0.00017107135499827564
225,0.0001488252601120621,0.0,0.0,6979,
225,0.00016012138803489506,0.0,0.0,6989,
225,0.00015753990737721324,0.0,0.0,6999,
225,,,,7005,0.0001702100707916543
226,0.00015205841918941587,0.0,0.0,7009,
226,0.00014791576541028917,0.0,0.0,7019,
226,0.0001510899019194767,0.0,0.0,7029,
226,,,,7036,0.00016948062693700194
227,0.000178353235241957,0.0,0.0,7039,
227,0.00015730327868368477,0.0,0.0,7049,
227,0.0001534929615445435,0.0,0.0,7059,
227,,,,7067,0.0001695334940450266
228,0.00016502085782121867,0.0,0.0,7069,
228,0.00015972333494573832,0.0,0.0,7079,
228,0.00014772877329960465,0.0,0.0,7089,
228,,,,7098,0.00016838723968248814
229,0.00016228419553954154,0.0,0.0,7099,
229,0.00015622700448147953,0.0,0.0,7109,
229,0.00015681855438742787,0.0,0.0,7119,
229,9.94361107586883e-05,0.0,0.0,7129,
229,,,,7129,0.00016341124137397856
230,0.00017510130419395864,0.0,0.0,7139,
230,0.0001543581165606156,0.0,0.0,7149,
230,0.00015550917305517942,0.0,0.0,7159,
230,,,,7160,0.00015725517005193979
231,0.00015652969887014478,0.0,0.0,7169,
231,0.00013436938752420247,0.0,0.0,7179,
231,0.00016759347636252642,0.0,0.0,7189,
231,,,,7191,0.00015437811089213938
232,0.00015270548465196043,0.0,0.0,7199,
232,0.0001520509395049885,0.0,0.0,7209,
232,0.00015753699699416757,0.0,0.0,7219,
232,,,,7222,0.00015306603745557368
233,0.0001447276008548215,0.0,0.0,7229,
233,0.00015336097567342222,0.0,0.0,7239,
233,0.00014160150021780282,0.0,0.0,7249,
233,,,,7253,0.00015178437752183527
234,0.00014964981528464705,0.0,0.0,7259,
234,0.00014564921730197966,0.0,0.0,7269,
234,0.00013929409033153206,0.0,0.0,7279,
234,,,,7284,0.0001503132370999083
235,0.0001311654195887968,0.0,0.0,7289,
235,0.0001500881917309016,0.0,0.0,7299,
235,0.0001431300479453057,0.0,0.0,7309,
235,,,,7315,0.00014879755326546729
236,0.00014034571358934045,0.0,0.0,7319,
236,0.00013714090164285153,0.0,0.0,7329,
236,0.00014141119027044624,0.0,0.0,7339,
236,,,,7346,0.00014733383432030678
237,0.0001598524977453053,0.0,0.0,7349,
237,0.00013925482926424593,0.0,0.0,7359,
237,0.0001414576399838552,0.0,0.0,7369,
237,,,,7377,0.00014591591025236994
238,0.0001401157205691561,0.0,0.0,7379,
238,0.00013722669973503798,0.0,0.0,7389,
238,0.000132624467369169,0.0,0.0,7399,
238,,,,7408,0.0001445210655219853
239,0.0001386466610711068,0.0,0.0,7409,
239,0.00013670006592292339,0.0,0.0,7419,
239,0.00013994461914990097,0.0,0.0,7429,
239,8.963567233877257e-05,0.0,0.0,7439,
239,,,,7439,0.0001431672862963751
240,0.00015610712580382824,0.0,0.0,7449,
240,0.00013928621774539351,0.0,0.0,7459,
240,0.0001392097765346989,0.0,0.0,7469,
240,,,,7470,0.00014185879263095558
241,0.00014161317085381597,0.0,0.0,7479,
241,0.0001225741725647822,0.0,0.0,7489,
241,0.0001539700897410512,0.0,0.0,7499,
241,,,,7501,0.00014056448708288372
242,0.00013911655696574599,0.0,0.0,7509,
242,0.00013867633242625743,0.0,0.0,7519,
242,0.00014451403694693,0.0,0.0,7529,
242,,,,7532,0.0001392859994666651
243,0.0001289780775550753,0.0,0.0,7539,
243,0.0001374613057123497,0.0,0.0,7549,
243,0.00012816110393032432,0.0,0.0,7559,
243,,,,7563,0.00013805803610011935
244,0.00013546374975703657,0.0,0.0,7569,
244,0.00013267471513245255,0.0,0.0,7579,
244,0.00012687970593106002,0.0,0.0,7589,
244,,,,7594,0.00013687486352864653
245,0.0001197599558508955,0.0,0.0,7599,
245,0.00013736853725276887,0.0,0.0,7609,
245,0.00013074911839794368,0.0,0.0,7619,
245,,,,7625,0.00013570142618846148
246,0.00012660017819143832,0.0,0.0,7629,
246,0.00012445423635654151,0.0,0.0,7639,
246,0.00012682763917837292,0.0,0.0,7649,
246,,,,7656,0.00013453442079480737
247,0.0001438101171515882,0.0,0.0,7659,
247,0.00012651199358515441,0.0,0.0,7669,
247,0.0001283280289499089,0.0,0.0,7679,
247,,,,7687,0.00013340642908588052
248,0.0001287762715946883,0.0,0.0,7689,
248,0.00012559840979520231,0.0,0.0,7699,
248,0.00012063443864462897,0.0,0.0,7709,
248,,,,7718,0.000132323955767788
249,0.00012680447252932936,0.0,0.0,7719,
249,0.0001234180381288752,0.0,0.0,7729,
249,0.00012659176718443632,0.0,0.0,7739,
249,8.23058289824985e-05,0.0,0.0,7749,
249,,,,7749,0.000131268025143072
250,0.0001407619274687022,0.0,0.0,7759,
250,0.00012621577479876578,0.0,0.0,7769,
250,0.00012557209993246943,0.0,0.0,7779,
250,,,,7780,0.0001302122400375083
251,0.00013059747288934886,0.0,0.0,7789,
251,0.00011273810378042981,0.0,0.0,7799,
251,0.00014148010814096779,0.0,0.0,7809,
251,,,,7811,0.0001291519874939695
252,0.00012531659740488976,0.0,0.0,7819,
252,0.00012425871682353318,0.0,0.0,7829,
252,0.00013033539289608598,0.0,0.0,7839,
252,,,,7842,0.0001281056902371347
253,0.00011656566493911669,0.0,0.0,7849,
253,0.0001242842263309285,0.0,0.0,7859,
253,0.00011681931209750473,0.0,0.0,7869,
253,,,,7873,0.00012708031863439828
254,0.00012507096107583493,0.0,0.0,7879,
254,0.00012177104508737102,0.0,0.0,7889,
254,0.00011581819853745401,0.0,0.0,7899,
254,,,,7904,0.00012606735981535167
255,0.00011123406875412911,0.0,0.0,7909,
255,0.00012525825877673924,0.0,0.0,7919,
255,0.00011723047646228224,0.0,0.0,7929,
255,,,,7935,0.00012503295147325844
256,0.00011416266352171078,0.0,0.0,7939,
256,0.00011377050395822152,0.0,0.0,7949,
256,0.00011417022324167192,0.0,0.0,7959,
256,,,,7966,0.00012391609197948128
257,0.0001320160081377253,0.0,0.0,7969,
257,0.00011606892076088116,0.0,0.0,7979,
257,0.00011635621194727719,0.0,0.0,7989,
257,,,,7997,0.00012275254994165152
258,0.00012041856825817376,0.0,0.0,7999,
258,0.00011511470802361146,0.0,0.0,8009,
258,0.00010942683729808778,0.0,0.0,8019,
258,,,,8028,0.00012160779442638159
259,0.00011636711860774085,0.0,0.0,8029,
259,0.00011062769044656307,0.0,0.0,8039,
259,0.0001145666028605774,0.0,0.0,8049,
259,7.472422294085845e-05,0.0,0.0,8059,
259,,,,8059,0.00012050675286445767
260,0.00012853786756750196,0.0,0.0,8069,
260,0.00011550703493412584,0.0,0.0,8079,
260,0.00011357117909938097,0.0,0.0,8089,
260,,,,8090,0.00011945663572987542
261,0.00011876523058163002,0.0,0.0,8099,
261,0.00010237173410132527,0.0,0.0,8109,
261,0.0001287694030907005,0.0,0.0,8119,
261,,,,8121,0.00011829668801510707
262,0.00011337083560647443,0.0,0.0,8129,
262,0.00011128956248285249,0.0,0.0,8139,
262,0.00011846722918562591,0.0,0.0,8149,
262,,,,8152,0.00011702645133482292
263,0.00010553810716373846,0.0,0.0,8159,
263,0.00011287124652881175,0.0,0.0,8169,
263,0.00010689711780287325,0.0,0.0,8179,
263,,,,8183,0.00011576903489185497
264,0.00011582580918911844,0.0,0.0,8189,
264,0.00011102662392659113,0.0,0.0,8199,
264,0.00010427388770040125,0.0,0.0,8209,
264,,,,8214,0.00011460880341473967
265,0.00010254365770379081,0.0,0.0,8219,
265,0.00011417821951908991,0.0,0.0,8229,
265,0.00010518115595914423,0.0,0.0,8239,
265,,,,8245,0.00011366105900378898
266,0.00010406807996332645,0.0,0.0,8249,
266,0.00010454819130245596,0.0,0.0,8259,
266,0.00010295001266058534,0.0,0.0,8269,
266,,,,8276,0.000112424764665775
267,0.0001217184544657357,0.0,0.0,8279,
267,0.00010600821406114846,0.0,0.0,8289,
267,0.00010591860336717218,0.0,0.0,8299,
267,,,,8307,0.00011105168960057199
268,0.00011007974535459653,0.0,0.0,8309,
268,0.00010358221334172413,0.0,0.0,8319,
268,9.951875836122781e-05,0.0,0.0,8329,
268,,,,8338,0.0001097190979635343
269,0.00010469080007169396,0.0,0.0,8339,
269,9.977085574064404e-05,0.0,0.0,8349,
269,0.00010498781921342015,0.0,0.0,8359,
269,6.852692604297772e-05,0.0,0.0,8369,
269,,,,8369,0.00010866278898902237
270,0.0001184716893476434,0.0,0.0,8379,
270,0.00010423622734379023,0.0,0.0,8389,
270,0.0001029308550641872,0.0,0.0,8399,
270,,,,8400,0.00010809650848386809
271,0.00010892219870584086,0.0,0.0,8409,
271,9.196855535265058e-05,0.0,0.0,8419,
271,0.00011742333299480379,0.0,0.0,8429,
271,,,,8431,0.00010697868128772825
272,0.00010352735262131318,0.0,0.0,8439,
272,0.00010230945190414786,0.0,0.0,8449,
272,0.00010773735266411677,0.0,0.0,8459,
272,,,,8462,0.00010616682266118005
273,9.81535340542905e-05,0.0,0.0,8469,
273,0.00010312104132026434,0.0,0.0,8479,
273,9.677207708591595e-05,0.0,0.0,8489,
273,,,,8493,0.00010523535456741229
274,0.00010438586468808353,0.0,0.0,8499,
274,9.958577720681205e-05,0.0,0.0,8509,
274,9.471600787946954e-05,0.0,0.0,8519,
274,,,,8524,0.0001043327574734576
275,8.959432307165116e-05,0.0,0.0,8529,
275,0.00010304019815521315,0.0,0.0,8539,
275,9.762909758137539e-05,0.0,0.0,8549,
275,,,,8555,0.00010373754048487172
276,9.763753041625023e-05,0.0,0.0,8559,
276,9.460729052079841e-05,0.0,0.0,8569,
276,9.493318066233769e-05,0.0,0.0,8579,
276,,,,8586,0.00010332214151276276
277,0.00011664509656839073,0.0,0.0,8589,
277,9.772673365660012e-05,0.0,0.0,8599,
277,9.708758443593979e-05,0.0,0.0,8609,
277,,,,8617,0.00010218222450930625
278,0.00010196165385423228,0.0,0.0,8619,
278,9.607497486285865e-05,0.0,0.0,8629,
278,9.119889000430703e-05,0.0,0.0,8639,
278,,,,8648,0.00010117169586010277
279,9.628436964703724e-05,0.0,0.0,8649,
279,9.35992065933533e-05,0.0,0.0,8659,
279,9.6957701316569e-05,0.0,0.0,8669,
279,6.261000089580193e-05,0.0,0.0,8679,
279,,,,8679,0.0001006496386253275
280,0.00010877837485168129,0.0,0.0,8689,
280,9.696487541077659e-05,0.0,0.0,8699,
280,9.357652015751228e-05,0.0,0.0,8709,
280,,,,8710,0.00010029551776824519
281,9.640469215810299e-05,0.0,0.0,8719,
281,8.501255069859326e-05,0.0,0.0,8729,
281,0.00010879327601287514,0.0,0.0,8739,
281,,,,8741,9.90018670563586e-05
282,9.711263555800542e-05,0.0,0.0,8749,
282,9.137263987213373e-05,0.0,0.0,8759,
282,9.921104356180876e-05,0.0,0.0,8769,
282,,,,8772,9.78298339759931e-05
283,9.078719449462369e-05,0.0,0.0,8779,
283,9.547149966238067e-05,0.0,0.0,8789,
283,8.955574594438076e-05,0.0,0.0,8799,
283,,,,8803,9.720464731799439e-05
284,9.98295727185905e-05,0.0,0.0,8809,
284,9.328863234259188e-05,0.0,0.0,8819,
284,8.76533958944492e-05,0.0,0.0,8829,
284,,,,8834,9.684567339718342e-05
285,8.5475854575634e-05,0.0,0.0,8839,
285,9.648266131989658e-05,0.0,0.0,8849,
285,8.911739860195667e-05,0.0,0.0,8859,
285,,,,8865,9.58132222876884e-05
286,8.783512021182105e-05,0.0,0.0,8869,
286,8.658292790642008e-05,0.0,0.0,8879,
286,8.830942533677444e-05,0.0,0.0,8889,
286,,,,8896,9.48086817516014e-05
287,0.00010622061381582171,0.0,0.0,8899,
287,8.872929902281612e-05,0.0,0.0,8909,
287,8.942611020756885e-05,0.0,0.0,8919,
287,,,,8927,9.425719326827675e-05
288,9.534883429296315e-05,0.0,0.0,8929,
288,8.945828449213877e-05,0.0,0.0,8939,
288,8.448695007245988e-05,0.0,0.0,8949,
288,,,,8958,9.372788190376014e-05
289,8.891897596186027e-05,0.0,0.0,8959,
289,8.808992424746975e-05,0.0,0.0,8969,
289,8.822395466268063e-05,0.0,0.0,8979,
289,5.6770830269670114e-05,0.0,0.0,8989,
289,,,,8989,9.256974590243772e-05
290,9.905819024425e-05,0.0,0.0,8999,
290,8.982348663266748e-05,0.0,0.0,9009,
290,8.598789281677455e-05,0.0,0.0,9019,
290,,,,9020,9.198840416502208e-05
291,9.220108040608466e-05,0.0,0.0,9029,
291,7.834419375285506e-05,0.0,0.0,9039,
291,0.00010085269605042413,0.0,0.0,9049,
291,,,,9051,9.183658403344452e-05
292,9.108794620260596e-05,0.0,0.0,9059,
292,8.432559843640774e-05,0.0,0.0,9069,
292,9.142901399172843e-05,0.0,0.0,9079,
292,,,,9082,9.055659756995738e-05
293,8.573412924306467e-05,0.0,0.0,9089,
293,8.797505142865703e-05,0.0,0.0,9099,
293,8.286992670036852e-05,0.0,0.0,9109,
293,,,,9113,9.013923408929259e-05
294,9.014786337502301e-05,0.0,0.0,9119,
294,8.508860628353432e-05,0.0,0.0,9129,
294,8.116097887977958e-05,0.0,0.0,9139,
294,,,,9144,8.925001020543277e-05
295,7.712364458711818e-05,0.0,0.0,9149,
295,8.773105219006538e-05,0.0,0.0,9159,
295,8.223292388720438e-05,0.0,0.0,9169,
295,,,,9175,8.842367969918996e-05
296,8.459336822852492e-05,0.0,0.0,9179,
296,8.21412613731809e-05,0.0,0.0,9189,
296,8.057599188759923e-05,0.0,0.0,9199,
296,,,,9206,8.786336547927931e-05
297,9.960725583368912e-05,0.0,0.0,9209,
297,8.332085417350754e-05,0.0,0.0,9219,
297,8.309663098771125e-05,0.0,0.0,9229,
297,,,,9237,8.759058982832357e-05
298,8.749087282922119e-05,0.0,0.0,9239,
298,8.371764124603942e-05,0.0,0.0,9249,
298,7.855439616832882e-05,0.0,0.0,9259,
298,,,,9268,8.651788084534928e-05
299,8.175974653568119e-05,0.0,0.0,9269,
299,7.998169166967273e-05,0.0,0.0,9279,
299,8.22686415631324e-05,0.0,0.0,9289,
299,5.1954684749944136e-05,0.0,0.0,9299,
299,,,,9299,8.567272016080096e-05
300,9.248805145034567e-05,0.0,0.0,9309,
300,8.22746442281641e-05,0.0,0.0,9319,
300,7.88474571891129e-05,0.0,0.0,9329,
300,,,,9330,8.535605593351647e-05
301,8.360957144759595e-05,0.0,0.0,9339,
301,7.308136991923675e-05,0.0,0.0,9349,
301,9.354916255688295e-05,0.0,0.0,9359,
301,,,,9361,8.469594467896968e-05
302,8.315451123053208e-05,0.0,0.0,9369,
302,7.935657777125016e-05,0.0,0.0,9379,
302,8.54757017805241e-05,0.0,0.0,9389,
302,,,,9392,8.374566095881164e-05
303,7.666271994821727e-05,0.0,0.0,9399,
303,8.167560008587316e-05,0.0,0.0,9409,
303,7.792727410560474e-05,0.0,0.0,9419,
303,,,,9423,8.286601223517209e-05
304,8.53806923259981e-05,0.0,0.0,9429,
