epoch,loss,step,val_loss
93,0.0011405666591599584,2899,
93,0.0008850034209899604,2909,
93,,2913,0.002057104604318738
94,0.0006450748769566417,2919,
94,0.0005065216682851315,2929,
94,0.0008519151015207171,2939,
94,,2944,0.0017231910023838282
95,0.0008431306341663003,2949,
95,0.00043937552254647017,2959,
95,0.0009903634199872613,2969,
95,,2975,0.0020307519007474184
96,0.0006123644416220486,2979,
96,0.000438290269812569,2989,
96,0.0003672923194244504,2999,
96,,3006,0.001796423108316958
97,0.0006680177175439894,3009,
97,0.00035731220850721,3019,
97,0.0005308544496074319,3029,
97,,3037,0.0020488398149609566
98,0.0007061085780151188,3039,
98,0.0005475100479088724,3049,
98,0.0007368637016043067,3059,
98,,3068,0.001929492107592523
99,0.0008292570128105581,3069,
99,0.0006470628431998193,3079,
99,0.0007193870260380208,3089,
99,0.0018749606097117066,3099,
99,,3099,0.0021050251089036465
100,0.00048328994307667017,3109,
100,0.0007427099626511335,3119,
100,0.0006567872478626668,3129,
100,,3130,0.001986290095373988
101,0.0004007930401712656,3139,
101,0.0004644509463105351,3149,
101,0.000480520015116781,3159,
101,,3161,0.0020189646165817976
102,0.00037143551162444055,3169,
102,0.0004654579097405076,3179,
102,0.0004905468667857349,3189,
102,,3192,0.0018293756293132901
103,0.0006099441670812666,3199,
103,0.0010347523493692279,3209,
103,0.0008451385656371713,3219,
103,,3223,0.0018923553870990872
104,0.0007553244940936565,3229,
104,0.0004630959883797914,3239,
104,0.0007768897921778262,3249,
104,,3254,0.0017140614800155163
105,0.0007283822633326054,3259,
105,0.00040773398359306157,3269,
105,0.001004464109428227,3279,
105,,3285,0.0017893699696287513
106,0.0005453869234770536,3289,
106,0.00041451334254816175,3299,
106,0.0003393758088350296,3309,
106,,3316,0.0017757293535396457
107,0.0006703368853777647,3319,
107,0.00035390074481256306,3329,
107,0.0005283002974465489,3339,
107,,3347,0.0017255047569051385
108,0.0005387353012338281,3349,
108,0.0004930683644488454,3359,
108,0.0007225334411486983,3369,
108,,3378,0.002023640088737011
109,0.0008556328248232603,3379,
109,0.0007356909918598831,3389,
109,0.000742297968827188,3399,
109,0.0027818051166832447,3409,
109,,3409,0.001722461893223226
110,0.0004002965288236737,3419,
110,0.000702906574588269,3429,
110,0.0006652449956163764,3439,
110,,3440,0.002171609317883849
111,0.000471206585643813,3449,
111,0.0004471285210456699,3459,
111,0.00040725094731897116,3469,
111,,3471,0.0016144986730068922
112,0.00043255541822873056,3479,
112,0.0004472569562494755,3489,
112,0.0004957524361088872,3499,
112,,3502,0.00189027632586658
113,0.0005745618836954236,3509,
113,0.0010898880427703261,3519,
113,0.000788490753620863,3529,
113,,3533,0.0015555862337350845
114,0.0005129487253725529,3539,
114,0.0004447435785550624,3549,
114,0.0007546701235696673,3559,
114,,3564,0.001635617227293551
115,0.0006518138688988984,3569,
115,0.00041363207856193185,3579,
115,0.0009432791848666966,3589,
115,,3595,0.0015481032896786928
116,0.0005232638213783503,3599,
116,0.0003603715158533305,3609,
116,0.00030946399783715606,3619,
116,,3626,0.001557324780151248
117,0.000366193795343861,3629,
117,0.0003670761943794787,3639,
117,0.0004325543995946646,3649,
117,,3657,0.0015445970930159092
118,0.00046078069135546684,3659,
118,0.0004412450361996889,3669,
118,0.0006747080478817225,3679,
118,,3688,0.0015819738619029522
119,0.00042382831452414393,3689,
119,0.0005817794590257108,3699,
119,0.0007452438003383577,3709,
119,0.0007692193612456322,3719,
119,,3719,0.0015053366078063846
120,0.0002764873206615448,3729,
120,0.0006071397219784558,3739,
120,0.0005907209124416113,3749,
120,,3750,0.0016518606571480632
121,0.0003865997714456171,3759,
121,0.0003331966290716082,3769,
121,0.0004250520723871887,3779,
121,,3781,0.0014628866920247674
122,0.00027461140416562557,3789,
122,0.00040063081542029977,3799,
122,0.0004315246769692749,3809,
122,,3812,0.0017588055925443769
123,0.0003501356695778668,3819,
123,0.0011269415263086557,3829,
123,0.0007573447073809803,3839,
123,,3843,0.0014344978844746947
124,0.0006512590334750712,3849,
124,0.0004542004317045212,3859,
124,0.0007721409201622009,3869,
124,,3874,0.001760263228788972
125,0.0006151529378257692,3879,
125,0.00045586517080664635,3889,
125,0.001066982396878302,3899,
125,,3905,0.0014439213555306196
126,0.0005773745942860842,3909,
126,0.0003838440461549908,3919,
126,0.0003069425583817065,3929,
126,,3936,0.0017057342920452356
127,0.00034160862560383976,3939,
127,0.000362663296982646,3949,
127,0.00041151957702822983,3959,
127,,3967,0.0014514786889776587
128,0.0006352548371069133,3969,
128,0.0004225617740303278,3979,
128,0.0006885139155201614,3989,
128,,3998,0.00163724971935153
129,0.00040727516170591116,3999,
129,0.0006165268132463098,4009,
129,0.0008002379909157753,4019,
129,0.0006954094278626144,4029,
129,,4029,0.0015160111943259835
130,0.00030990602681413293,4039,
130,0.0005956933600828052,4049,
130,0.0005869676824659109,4059,
130,,4060,0.0016269322950392962
131,0.0004625718866009265,4069,
131,0.00033576515852473676,4079,
131,0.00041506040724925697,4089,
131,,4091,0.001639306778088212
132,0.0002859090454876423,4099,
132,0.00038724637124687433,4109,
132,0.0004363537591416389,4119,
132,,4122,0.0016988497227430344
133,0.00031529334955848753,4129,
133,0.00111181300599128,4139,
133,0.0007188820745795965,4149,
133,,4153,0.001806842628866434
134,0.0008215464767999947,4159,
134,0.00044640435953624547,4169,
134,0.0007416599546559155,4179,
134,,4184,0.0017634290270507336
135,0.0008680706960149109,4189,
135,0.0005037681548856199,4199,
135,0.0010828411905094981,4209,
135,,4215,0.0017862063832581043
136,0.0006730847526341677,4219,
136,0.0005178662831895053,4229,
136,0.0003244468243792653,4239,
136,,4246,0.0016651619225740433
137,0.0005591425579041243,4249,
137,0.0005471609183587134,4259,
137,0.0004277834959793836,4269,
137,,4277,0.0014852231834083796
138,0.0007502732914872468,4279,
138,0.00043036110582761467,4289,
138,0.0006665560067631304,4299,
138,,4308,0.0015602769562974572
139,0.0004319534928072244,4309,
139,0.0005655532004311681,4319,
139,0.000759034650400281,4329,
139,0.0009893401293084025,4339,
139,,4339,0.0012945376802235842
140,0.0003023327444680035,4349,
140,0.0006372254574671388,4359,
140,0.0005474217468872666,4369,
140,,4370,0.0016913118306547403
141,0.0004370794340502471,4379,
141,0.00033117603743448853,4389,
141,0.0003734120400622487,4399,
141,,4401,0.001297171926125884
142,0.0003162130597047508,4409,
142,0.00036783068208023906,4419,
142,0.0004006448434665799,4429,
142,,4432,0.0016897208988666534
143,0.0005535274394787848,4439,
143,0.0009931705426424742,4449,
143,0.000687666586600244,4459,
143,,4463,0.0013782610185444355
144,0.0006088221562094986,4469,
144,0.0004579962114803493,4479,
144,0.0006617560284212232,4489,
144,,4494,0.0015767182921990752
145,0.0007043874938972294,4499,
145,0.00037918242742307484,4509,
145,0.0008369540446437895,4519,
145,,4525,0.0013323723105713725
146,0.000567761599086225,4529,
146,0.0003149881958961487,4539,
146,0.00027708252309821546,4549,
146,,4556,0.001476519275456667
147,0.0006612576544284821,4559,
147,0.00030472996877506375,4569,
147,0.0003699549415614456,4579,
147,,4587,0.001302131568081677
148,0.00035050130099989474,4589,
148,0.0004113371833227575,4599,
148,0.0007458764594048262,4609,
148,,4618,0.0014629282522946596
149,0.0004083308740518987,4619,
149,0.00050200498662889,4629,
149,0.000616159406490624,4639,
149,0.000883835309650749,4649,
149,,4649,0.001291085034608841
150,0.000257952167885378,4659,
150,0.0006185023230500519,4669,
150,0.0005202669417485595,4679,
150,,4680,0.0014765431405976415
151,0.0003535627038218081,4689,
151,0.0003328808525111526,4699,
151,0.0003400590503588319,4709,
151,,4711,0.0012895013205707073
152,0.0003174396406393498,4719,
152,0.0003507361398078501,4729,
152,0.0004230792401358485,4739,
152,,4742,0.0014878863003104925
153,0.0004664026782847941,4749,
153,0.0009800076950341463,4759,
153,0.0006827109609730542,4769,
153,,4773,0.0013019703328609467
154,0.0004590513708535582,4779,
154,0.0004291825171094388,4789,
154,0.0006323737325146794,4799,
154,,4804,0.0014602311421185732
155,0.0005967631004750729,4809,
155,0.0003802618884947151,4819,
155,0.0008851707098074257,4829,
155,,4835,0.001241210731677711
156,0.0005063060089014471,4839,
156,0.00030753217288292944,4849,
156,0.00026297560543753207,4859,
156,,4866,0.001409410615451634
157,0.00043706296128220856,4869,
157,0.0003063597541768104,4879,
157,0.00034702729317359626,4889,
157,,4897,0.0011852976167574525
158,0.0003877133422065526,4899,
158,0.0004068290872965008,4909,
158,0.0006855318206362426,4919,
158,,4928,0.0014431189047172666
159,0.00048498628893867135,4929,
159,0.0005562995793297887,4939,
159,0.0007077695336192846,4949,
159,0.0009844296146184206,4959,
159,,4959,0.0012352849589660764
160,0.00025580599321983755,4969,
160,0.0005771213327534497,4979,
160,0.0005428672302514315,4989,
160,,4990,0.0016237928066402674
161,0.00028373050736263394,4999,
161,0.0003131641133222729,5009,
161,0.00032481722882948816,5019,
161,,5021,0.0013565843692049384
162,0.0004254212253727019,5029,
162,0.00042332083103246987,5039,
162,0.0004485029203351587,5049,
162,,5052,0.001692153513431549
163,0.0005178867722861469,5059,
163,0.001152570708654821,5069,
163,0.0006455783732235432,5079,
163,,5083,0.0013432154664769769
164,0.0005874449852854013,5089,
164,0.00047232088400051,5099,
164,0.0006380734848789871,5109,
164,,5114,0.0013510150602087379
165,0.0005947740864939988,5119,
165,0.00039235202712006867,5129,
165,0.0008624328766018152,5139,
165,,5145,0.0012807765742763877
166,0.0004893798031844199,5149,
166,0.0003383343282621354,5159,
166,0.00023692997638136148,5169,
166,,5176,0.0012063452741131186
167,0.00036705739330500364,5179,
167,0.0002570154902059585,5189,
167,0.000295041041681543,5199,
167,,5207,0.0013288574991747737
168,0.0004720776923932135,5209,
168,0.0004169152525719255,5219,
168,0.0006466821650974452,5229,
168,,5238,0.001135651022195816
169,0.000339571270160377,5239,
169,0.0005173333338461816,5249,
169,0.0006902939639985561,5259,
169,0.0005222620093263686,5269,
169,,5269,0.0013914426090195775
170,0.0002531071368139237,5279,
170,0.0005142793525010347,5289,
170,0.00052075763233006,5299,
170,,5300,0.0011136818211525679
171,0.0002696826122701168,5309,
171,0.00025414401898160577,5319,
171,0.0003379876434337348,5329,
171,,5331,0.0013608187437057495
172,0.00026779735344462097,5339,
172,0.0003667493292596191,5349,
172,0.000429933745181188,5359,
172,,5362,0.0011347633553668857
173,0.0002416555507807061,5369,
173,0.0010655842488631606,5379,
173,0.0006015164544805884,5389,
173,,5393,0.0013207420706748962
174,0.0005891357432119548,5399,
174,0.0004481010837480426,5409,
174,0.0006252441671676934,5419,
174,,5424,0.0011742673814296722
175,0.0005740608903579414,5429,
175,0.00042314903112128377,5439,
175,0.0009569180547259748,5449,
175,,5455,0.0012719683581963181
176,0.0005374825559556484,5459,
176,0.000339093036018312,5469,
176,0.0002200774906668812,5479,
176,,5486,0.0012395511148497462
177,0.0003667260752990842,5489,
177,0.00033100019209086895,5499,
177,0.00029027709388174117,5509,
177,,5517,0.001239872770383954
178,0.0007879023323766887,5519,
178,0.0004932723823003471,5529,
178,0.0005821101949550211,5539,
178,,5548,0.0012631150893867016
179,0.0004027402028441429,5549,
179,0.0005772734875790775,5559,
179,0.0007625063881278038,5569,
179,0.0011771582067012787,5579,
179,,5579,0.0012498326832428575
180,0.0002409988228464499,5589,
180,0.0004416098236106336,5599,
180,0.0005287310341373086,5609,
180,,5610,0.0013302663573995233
181,0.0003885784244630486,5619,
181,0.00024665927048772573,5629,
181,0.00035234616370871663,5639,
181,,5641,0.001311824074946344
182,0.00029010840808041394,5649,
182,0.0003451969241723418,5659,
182,0.0004465324163902551,5669,
182,,5672,0.0013342031743377447
183,0.00024329278676304966,5679,
183,0.0011052988702431321,5689,
183,0.0005961356800980866,5699,
183,,5703,0.0014311241684481502
184,0.0005231939721852541,5709,
184,0.0003811654169112444,5719,
184,0.0006413821829482913,5729,
184,,5734,0.0013916757889091969
185,0.0006273190374486148,5739,
185,0.00039780797669664025,5749,
185,0.0008979964186437428,5759,
185,,5765,0.0015668836422264576
186,0.0005995415849611163,5769,
186,0.0003196911420673132,5779,
186,0.00021514733089134097,5789,
186,,5796,0.0013729191850870848
187,0.00044036490726284683,5799,
187,0.00042162355384789407,5809,
187,0.0002942447317764163,5819,
187,,5827,0.0015543140470981598
188,0.0007528366986662149,5829,
188,0.00038707288331352174,5839,
188,0.0006800059927627444,5849,
188,,5858,0.0012836470268666744
189,0.0004162117256782949,5859,
189,0.0005585328908637166,5869,
189,0.0007025696104392409,5879,
189,0.0008930561598390341,5889,
189,,5889,0.0014780417550355196
190,0.00022127595730125904,5899,
190,0.00040060453466139734,5909,
190,0.0005659159505739808,5919,
190,,5920,0.0011908264132216573
191,0.00030979432631284,5929,
191,0.0002311659191036597,5939,
191,0.0003371127531863749,5949,
191,,5951,0.0015508327633142471
192,0.00020769635739270598,5959,
192,0.0003241380909457803,5969,
192,0.0004121286910958588,5979,
192,,5982,0.0011038148077204823
193,0.0002457921509630978,5989,
193,0.0011035925708711147,5999,
193,0.0005611205124296248,6009,
193,,6013,0.0017012396128848195
194,0.0004041179781779647,6019,
194,0.0003634583845268935,6029,
194,0.0006663204403594136,6039,
194,,6044,0.0010999913793057203
195,0.00048091838834807277,6049,
195,0.0003935073909815401,6059,
195,0.000802656461019069,6069,
195,,6075,0.0016456478042528033
196,0.00047730421647429466,6079,
196,0.00029795500449836254,6089,
196,0.00020375651365611702,6099,
196,,6106,0.0011112682987004519
197,0.0003251385351177305,6109,
197,0.0002581235603429377,6119,
197,0.0002756863832473755,6129,
197,,6137,0.001582452328875661
198,0.0005428306176327169,6139,
198,0.00041839806362986565,6149,
198,0.000637352466583252,6159,
198,,6168,0.0011212691897526383
199,0.0003513556730467826,6169,
199,0.0005237081204541028,6179,
199,0.0006377032259479165,6189,
199,0.0007170306635089219,6199,
199,,6199,0.0015456679975613952
200,0.00022226208238862455,6209,
200,0.00039010425098240376,6219,
200,0.0005615610862150788,6229,
200,,6230,0.00117883353959769
201,0.00021462544100359082,6239,
201,0.000222379487240687,6249,
201,0.0003371504135429859,6259,
201,,6261,0.0015347391599789262
202,0.00024406482407357544,6269,
202,0.0003486339992377907,6279,
202,0.0004120293306186795,6289,
202,,6292,0.001239859382621944
203,0.00029973944765515625,6299,
203,0.001017075963318348,6309,
203,0.0005838355864398181,6319,
203,,6323,0.0014901842223480344
204,0.0004906722460873425,6329,
204,0.0003823178121820092,6339,
204,0.0006537540466524661,6349,
204,,6354,0.001333722029812634
205,0.0004970605368725955,6359,
205,0.00032128492603078485,6369,
205,0.0007465824019163847,6379,
205,,6385,0.001363196992315352
206,0.0004798737063538283,6389,
206,0.00031629251316189766,6399,
206,0.00020324857905507088,6409,
206,,6416,0.0015010318020358682
207,0.00048219040036201477,6419,
207,0.0002615012344904244,6429,
207,0.0002606152556836605,6439,
207,,6447,0.0014078024541959167
208,0.0006100829341448843,6449,
208,0.0004184087738394737,6459,
208,0.0007156768697313964,6469,
208,,6478,0.0018140189349651337
209,0.0008944149012677372,6479,
209,0.0006324524292722344,6489,
209,0.0006083290791139007,6499,
209,0.0009370265761390328,6509,
209,,6509,0.0013577231438830495
210,0.00028731051133945584,6519,
210,0.0003785502922255546,6529,
210,0.0005970312049612403,6539,
210,,6540,0.0014917294029146433
211,0.00026506141875870526,6549,
211,0.00022492230345960706,6559,
211,0.00034744199365377426,6569,
211,,6571,0.001239940756931901
212,0.00023899145890027285,6579,
212,0.0003683996037580073,6589,
212,0.00039683960494585335,6599,
212,,6602,0.0013982171658426523
213,0.00031427282374352217,6609,
213,0.0009546491201035678,6619,
213,0.0005885728751309216,6629,
213,,6633,0.0012351642362773418
214,0.00039144864422269166,6639,
214,0.0003341941046528518,6649,
214,0.0006482740282081068,6659,
214,,6664,0.0013837064616382122
215,0.000471913575893268,6669,
215,0.00030008304747752845,6679,
215,0.000678982469253242,6689,
215,,6695,0.0012544722994789481
216,0.00047174555948004127,6699,
216,0.0002330142306163907,6709,
216,0.00019497044559102505,6719,
216,,6726,0.0013697666581720114
217,0.0004317613784223795,6729,
217,0.0002686499210540205,6739,
217,0.00022452320263255388,6749,
