epoch,loss,skeleton,smooth,step,val_loss
221,0.00020563634461723268,1.793799310689792e-05,8.1671174712028e-07,6869,
221,0.00022245537547860295,1.7986461898544803e-05,8.086540788099228e-07,6879,
221,,,,6881,0.0002089088229695335
222,0.00021243159426376224,1.7109341570176184e-05,7.923066505099996e-07,6889,
222,0.00021044469031039625,1.85601875273278e-05,7.87484736974875e-07,6899,
222,0.00022392241226043552,1.7274704077863134e-05,8.511296982760541e-07,6909,
222,,,,6912,0.00020713426056317985
223,0.00022104357776697725,1.788576992112212e-05,9.057841339199513e-07,6919,
223,0.00019919269834645092,1.7028467482305132e-05,7.841861702218011e-07,6929,
223,0.00020319598843343556,1.746056841511745e-05,8.36604442611133e-07,6939,
223,,,,6943,0.00020539788238238543
224,0.00019268774485681206,1.7137612303486094e-05,7.541263471466664e-07,6949,
224,0.0002053253847407177,1.7670718079898506e-05,8.608539019405725e-07,6959,
224,0.000210111218621023,1.7572747310623527e-05,8.837780001158535e-07,6969,
224,,,,6974,0.000203694129595533
225,0.0002084616426145658,1.8148648450733162e-05,8.230219918914372e-07,6979,
225,0.0002062384446617216,1.7757736713974737e-05,8.492710321661434e-07,6989,
225,0.00021865144663024694,1.9435927242739126e-05,9.219304502039449e-07,6999,
225,,,,7005,0.0002020136744249612
226,0.00020334866712801158,1.608674028830137e-05,8.191856295525213e-07,7009,
226,0.00021154634305275977,1.777073703124188e-05,8.433761422566022e-07,7019,
226,0.0002075590891763568,1.9232184058637358e-05,7.929723437882785e-07,7029,
226,,,,7036,0.00020035338820889592
227,0.0002114663366228342,1.6938387489062734e-05,8.442248713436129e-07,7039,
227,0.0002096426032949239,1.7249849406653084e-05,8.138920293276897e-07,7049,
227,0.0002056306111626327,1.617672387510538e-05,7.849728831388347e-07,7059,
227,,,,7067,0.00019871072436217219
228,0.00019298994448035955,1.67385096574435e-05,7.245449182846642e-07,7069,
228,0.0002141293225577101,1.726879236230161e-05,8.344699722329096e-07,7079,
228,0.0002000256790779531,1.750485535012558e-05,7.893419819993142e-07,7089,
228,,,,7098,0.00019708622130565345
229,0.00021806423319503665,1.6766802218626253e-05,8.354032843271852e-07,7099,
229,0.00020384629897307605,1.674109989835415e-05,7.926079774733807e-07,7109,
229,0.0001818565942812711,1.6657468222547323e-05,7.142622848732572e-07,7119,
229,8.984889427665621e-05,1.2070871889591217e-05,4.3959689222106135e-09,7129,
229,,,,7129,0.0001954787439899519
230,0.00022112324950285256,1.6786860214779153e-05,9.000867180475325e-07,7139,
230,0.00020155588572379202,1.7332127754343674e-05,8.346582944795955e-07,7149,
230,0.00018439345876686275,1.6756415789132006e-05,7.582768262182071e-07,7159,
230,,,,7160,0.00019388791406527162
231,0.0002012927579926327,1.693139893177431e-05,7.664681334063062e-07,7169,
231,0.0001883164222817868,1.620527655177284e-05,7.945379820739618e-07,7179,
231,0.0002027216542046517,1.6904386939131655e-05,7.860740538490063e-07,7189,
231,,,,7191,0.00019231463375035673
232,0.00019247837190050632,1.5910231013549492e-05,7.72310102092888e-07,7199,
232,0.000192838633665815,1.6803349353722297e-05,7.754495072731515e-07,7209,
232,0.0002067677996819839,1.562830584589392e-05,8.324470286424912e-07,7219,
232,,,,7222,0.00019077501201536506
233,0.00020368130935821682,1.6535121176275425e-05,8.875256298779277e-07,7229,
233,0.00018109209486283362,1.5763105693622492e-05,7.68323047850572e-07,7239,
233,0.00018739182269200683,1.6815432900330052e-05,8.149995096573548e-07,7249,
233,,,,7253,0.00018929789075627923
234,0.00017554454097989947,1.577515467943158e-05,7.362694987023133e-07,7259,
234,0.00018841632117982954,1.6420379324699752e-05,8.385063097193779e-07,7269,
234,0.00019364985928405076,1.8967521100421436e-05,8.647752451906854e-07,7279,
234,,,,7284,0.00018792833725456148
235,0.00019003085617441684,1.7036252756952308e-05,8.00461862127122e-07,7289,
235,0.0001911370927700773,1.6013553249649704e-05,8.257386525656329e-07,7299,
235,0.0002033670898526907,1.942420203704387e-05,8.997827194434649e-07,7309,
235,,,,7315,0.0001866944949142635
236,0.00018790480680763721,1.5596086086588912e-05,7.990169592630991e-07,7319,
236,0.0001945834665093571,1.6264797523035668e-05,8.267629709735047e-07,7329,
236,0.00019246868032496423,1.7273556295549497e-05,7.773763286422763e-07,7339,
236,,,,7346,0.00018551007087808102
237,0.00019711472850758582,1.6486234017065726e-05,8.242274702752184e-07,7349,
237,0.00019138115749228746,1.623666139494162e-05,7.962304380271235e-07,7359,
237,0.0001888528495328501,1.4793308764637914e-05,7.683598823859938e-07,7369,
237,,,,7377,0.00018414486839901656
238,0.00018096323765348643,1.593538763700053e-05,7.089910809554567e-07,7379,
238,0.0001985724811675027,1.5974792404449545e-05,8.218494258471765e-07,7389,
238,0.00018467394693288952,1.6471914932481013e-05,7.757379307804513e-07,7399,
238,,,,7408,0.00018248666310682893
239,0.00020261593454051763,1.5231546967697795e-05,8.189882123588177e-07,7409,
239,0.00018770660972222686,1.5491246813326143e-05,7.740663363620115e-07,7419,
239,0.00016799783043097705,1.5271871234290302e-05,6.963761052247719e-07,7429,
239,8.16165775177069e-05,1.1070338587160222e-05,4.307514789303468e-09,7439,
239,,,,7439,0.00018071281374432147
240,0.00020299038442317396,1.5249589523591567e-05,8.748528443902615e-07,7449,
240,0.00018525830819271505,1.568988591316156e-05,8.179429755728052e-07,7459,
240,0.00017007414135150611,1.5239238564390689e-05,7.400250296996091e-07,7469,
240,,,,7470,0.0001789888774510473
241,0.0001830548426369205,1.5516625353484415e-05,7.467436375918624e-07,7479,
241,0.00017235972336493433,1.4835907677479554e-05,7.720601047367381e-07,7489,
241,0.00018530811939854175,1.513554343546275e-05,7.617957180627855e-07,7499,
241,,,,7501,0.00017732450214680284
242,0.00017565501912031323,1.4670446944364812e-05,7.521384191022662e-07,7509,
242,0.00017579714767634869,1.533106478746049e-05,7.612734975737112e-07,7519,
242,0.00019195681670680642,1.4879129594191909e-05,8.121568271235446e-07,7529,
242,,,,7532,0.0001756737328832969
243,0.00018794760399032384,1.5072956557560246e-05,8.695102451383718e-07,7539,
243,0.00016535412578377873,1.4763470062462147e-05,7.513075388487778e-07,7549,
243,0.000173628082848154,1.7363339793519117e-05,7.939989359329047e-07,7559,
243,,,,7563,0.00017405797552783042
244,0.00015912346134427935,1.4477031072601676e-05,7.191908366621647e-07,7569,
244,0.00017423933604732156,1.4931712939869612e-05,8.157086881510622e-07,7579,
244,0.00018059909052681178,1.9087365217274055e-05,8.455689908259956e-07,7589,
244,,,,7594,0.00017269754607696086
245,0.0001730995427351445,1.629542930459138e-05,7.782182365190238e-07,7599,
245,0.00017665757331997156,1.4516081137116998e-05,8.019999881980766e-07,7609,
245,0.0001916400797199458,1.7814345483202487e-05,8.762965535424883e-07,7619,
245,,,,7625,0.00017235925770364702
246,0.0001760613959049806,1.4897958863002714e-05,7.791297207404568e-07,7629,
246,0.0001773039548425004,1.5023743799247313e-05,8.090082701528445e-07,7639,
246,0.00017978470714297146,1.5728126527392305e-05,7.612266585965699e-07,7649,
246,,,,7656,0.00017521524569019675
247,0.0001908994308905676,1.6677200619596988e-05,8.024360340641579e-07,7659,
247,0.00017736252630129457,1.4871438906993717e-05,7.776434358675033e-07,7669,
247,0.00017550578922964633,1.364618947263807e-05,7.513615969401144e-07,7679,
247,,,,7687,0.00017590148490853608
248,0.00017600873252376914,1.628433346922975e-05,6.941193078091601e-07,7689,
248,0.00018657544569578022,1.423928824806353e-05,8.081759688138845e-07,7699,
248,0.0001730682561174035,1.447337035642704e-05,7.635306360498362e-07,7709,
248,,,,7718,0.00016782507009338588
249,0.0001868432736955583,1.4381810615304857e-05,7.996796398401784e-07,7719,
249,0.0001700424327282235,1.3951949767943006e-05,7.566117119495175e-07,7729,
249,0.00015431242354679853,1.292454544454813e-05,6.785359687455639e-07,7739,
249,7.45082288631238e-05,9.413095540367067e-06,4.1957934904246486e-09,7749,
249,,,,7749,0.00016625298303551972
250,0.00018507112690713257,1.3563914762926288e-05,8.499178534293605e-07,7759,
250,0.00016942727961577475,1.4215287592378445e-05,8.015948651518556e-07,7769,
250,0.00015673179586883634,1.3300729733600747e-05,7.223864599836816e-07,7779,
250,,,,7780,0.00016534932365175337
251,0.0001665096206124872,1.382769551128149e-05,7.270160722328001e-07,7789,
251,0.0001586541475262493,1.3290390597830992e-05,7.504676773351093e-07,7799,
251,0.0001711115473881364,1.3936941286374349e-05,7.369211516561336e-07,7809,
251,,,,7811,0.00016421478358097374
252,0.00016047876852098852,1.2990855793759692e-05,7.311837748602557e-07,7819,
252,0.000161207964993082,1.3760516594629735e-05,7.465932299055567e-07,7829,
252,0.00017957997624762356,1.4118110811978113e-05,7.907724466349464e-07,7839,
252,,,,7842,0.00016323590534739196
253,0.0001740153384162113,1.376928139507072e-05,8.518329082107812e-07,7849,
253,0.0001519191573606804,1.297960443480406e-05,7.342453045566799e-07,7859,
253,0.00015916035044938326,1.5124404853850137e-05,7.730318998255825e-07,7869,
253,,,,7873,0.0001624401775188744
254,0.0001468168047722429,1.346853514405666e-05,7.009272735558625e-07,7879,
254,0.00016038796456996351,1.341650840913644e-05,7.939559623082459e-07,7889,
254,0.0001628179888939485,1.534706461825408e-05,8.276556400232948e-07,7899,
254,,,,7904,0.00016149404109455645
255,0.00016011635307222605,1.4401508451555856e-05,7.568378919131646e-07,7909,
255,0.000163571210578084,1.3529131138056982e-05,7.784432796142937e-07,7919,
255,0.00017331121489405632,1.4155896678857971e-05,8.51664708534372e-07,7929,
255,,,,7935,0.00015992583939805627
256,0.00015951553359627724,1.2253258319105953e-05,7.561772008557455e-07,7939,
256,0.00016423832857981324,1.4058342458156403e-05,7.901901994955551e-07,7949,
256,0.00016224551654886454,1.4591128092433792e-05,7.450007046827523e-07,7959,
256,,,,7966,0.00015783542767167091
257,0.0001623423449927941,1.3778827451460529e-05,7.821717531442118e-07,7969,
257,0.00015921216981951147,1.3202540685597342e-05,7.551147405138181e-07,7979,
257,0.00015674086171202362,1.5496689229621552e-05,7.330427251872607e-07,7989,
257,,,,7997,0.00015581554907839745
258,0.00014667520008515567,1.460686053178506e-05,6.779028467462922e-07,7999,
258,0.000171563500771299,1.2977397091162857e-05,7.948548841341108e-07,8009,
258,0.00015873588563408703,1.656954555073753e-05,7.5166519764025e-07,8019,
258,,,,8028,0.00015421576972585171
259,0.0001720061554806307,1.4055584870220628e-05,7.774632422297145e-07,8029,
259,0.000158700582687743,1.2777408301190007e-05,7.380303941317834e-07,8039,
259,0.00014734742580913007,1.3044998922850937e-05,6.598031632165657e-07,8049,
259,6.923059845576063e-05,8.96175788511755e-06,4.079426574321587e-09,8059,
259,,,,8059,0.00015301925304811448
260,0.00016924132069107145,1.2397601494740229e-05,8.260715276264818e-07,8069,
260,0.00015839825209695846,1.3166616554372013e-05,7.866498776820663e-07,8079,
260,0.0001435898884665221,1.237560991285136e-05,7.045981647024746e-07,8089,
260,,,,8090,0.0001517517666798085
261,0.00014929127064533532,1.2812072782253381e-05,7.083177706590504e-07,8099,
261,0.00014121078129392117,1.2414876437105704e-05,7.30783824565151e-07,8109,
261,0.0001545655250083655,1.5059298675623722e-05,7.137023771974782e-07,8119,
261,,,,8121,0.00015024461026769131
262,0.0001467680704081431,1.1916405128431506e-05,7.1018996550265e-07,8129,
262,0.00014512335474137217,1.2878328561782837e-05,7.309931220333965e-07,8139,
262,0.00017156946705654263,1.646280725253746e-05,7.655102649550827e-07,8149,
262,,,,8152,0.00014869509323034436
263,0.00015978299779817462,1.288061321247369e-05,8.313358534906001e-07,8159,
263,0.00014183514576870948,1.2088455150660593e-05,7.176260510277643e-07,8169,
263,0.0001547620922792703,1.5123319826670922e-05,7.558799666185223e-07,8179,
263,,,,8183,0.00014721788465976715
264,0.00013145647244527936,1.2425834029272664e-05,6.841582944616675e-07,8189,
264,0.00015002659347373992,1.2589361176651437e-05,7.72850796693092e-07,8199,
264,0.0001526861742604524,1.2993145901418757e-05,8.094415306914016e-07,8209,
264,,,,8214,0.00014586753968615085
265,0.00014679339074064046,1.276388684345875e-05,7.359126357187051e-07,8219,
265,0.00014531443594023585,1.221634192916099e-05,7.543230253759248e-07,8229,
265,0.00015715244808234274,1.297314611292677e-05,8.279088774543197e-07,8239,
265,,,,8245,0.0001446830719942227
266,0.00014812377048656344,1.1662336873996537e-05,7.374313213404093e-07,8249,
266,0.00014129142800811678,1.2552290172607172e-05,7.744244499008346e-07,8259,
266,0.00014905145508237183,1.3551277334045153e-05,7.315885000025446e-07,8269,
266,,,,8276,0.00014361603825818747
267,0.0001470076385885477,1.2002884432149585e-05,7.629101332895516e-07,8279,
267,0.00014147623733151704,1.1752795217034873e-05,7.289902441698359e-07,8289,
267,0.0001495485776104033,1.213701852975646e-05,7.111408990567725e-07,8299,
267,,,,8307,0.00014258561714086682
268,0.00013175097410567105,1.1733971405192278e-05,6.60175487610104e-07,8309,
268,0.00016236417286563665,1.231445639859885e-05,7.824946806067601e-07,8319,
268,0.0001505545515101403,1.2380010048218537e-05,7.414964215968212e-07,8329,
268,,,,8338,0.00014150657807476819
269,0.00015816012455616146,1.2754311683238484e-05,7.533724897257343e-07,8339,
269,0.00014910042227711529,1.2148843779868912e-05,7.214434845081996e-07,8349,
269,0.00013109412975609303,1.097759377444163e-05,6.417826625693124e-07,8359,
269,6.34847383480519e-05,8.466462531941943e-06,3.975582085757878e-09,8369,
269,,,,8369,0.00014031103637535125
270,0.00015834669466130435,1.1564904525585007e-05,8.031282163756259e-07,8379,
270,0.0001406502997269854,1.1927170817216393e-05,7.680325779801933e-07,8389,
270,0.00013171054888516665,1.1135723980260082e-05,6.854041885162587e-07,8399,
270,,,,8400,0.00013907792163081467
271,0.00013991685409564525,1.1893660484929569e-05,6.887202630423417e-07,8409,
271,0.00013168738223612309,1.1277541489107534e-05,7.161794997045945e-07,8419,
271,0.00013983124517835677,1.1823877684946638e-05,6.914539198987768e-07,8429,
271,,,,8431,0.00013800934539176524
272,0.0001381544570904225,1.1339619049977046e-05,6.899014124428504e-07,8439,
272,0.00014040137466508895,1.1765513590944465e-05,7.14852887995221e-07,8449,
272,0.00015311136667151004,1.1633134818112012e-05,7.433922633026668e-07,8459,
272,,,,8462,0.000137214912683703
273,0.00014998453843872994,1.2017541848763358e-05,8.105042752504232e-07,8469,
273,0.00013471776037476957,1.184860502689844e-05,7.009394948909176e-07,8479,
273,0.00013467793178278953,1.169565712189069e-05,7.318516281884513e-07,8489,
273,,,,8493,0.00013627114822156727
274,0.0001216479649883695,1.175223496829858e-05,6.64471656364185e-07,8499,
274,0.00013642679550684988,1.1843990250781644e-05,7.546996130258776e-07,8509,
274,0.00013856585428584367,1.2049104952893686e-05,7.932791277198703e-07,8519,
274,,,,8524,0.00013492300058715045
275,0.00013428313832264394,1.2509104635682888e-05,7.17565740160353e-07,8529,
275,0.00012959976447746158,1.107906882680254e-05,7.301592290787084e-07,8539,
275,0.00014962692512199283,1.2105965652153827e-05,8.035226528591011e-07,8549,
275,,,,8555,0.00013378163566812873
276,0.0001364486524835229,1.1296634511381853e-05,7.15964063147112e-07,8559,
276,0.00013007810048293322,1.1819239261967596e-05,7.589847541566996e-07,8569,
276,0.00013859129103366286,1.2195486306154635e-05,7.146055622797576e-07,8579,
276,,,,8586,0.0001327588252024725
277,0.0001351949031231925,1.2416052413755096e-05,7.42445138257608e-07,8589,
277,0.00013471314741764218,1.1251670002820902e-05,7.035032467683777e-07,8599,
277,0.00013240684347692877,1.06089437394985e-05,6.919995030330028e-07,8609,
277,,,,8617,0.00013170958845876157
278,0.00012103875633329153,1.2463656275940593e-05,6.431774863813189e-07,8619,
278,0.00015812099445611238,1.1704192729666829e-05,7.690014740546758e-07,8629,
278,0.00013505193055607378,1.1144070413138252e-05,7.263623160724819e-07,8639,
278,,,,8648,0.0001306790072703734
279,0.00014594339882023633,1.3052199392404873e-05,7.292663326552429e-07,8649,
279,0.0001422095374437049,1.1288015230093151e-05,7.065692102514731e-07,8659,
279,0.00012092328688595444,1.0051534445665311e-05,6.248352519833134e-07,8669,
279,5.9169207816012204e-05,8.991765753307845e-06,3.8846086347632536e-09,8679,
279,,,,8679,0.00012973323464393616
280,0.00014801662473473698,1.0917309737124015e-05,7.819328402547399e-07,8689,
280,0.00013109244173392653,1.0782740901049692e-05,7.508661497013236e-07,8699,
280,0.0001217454846482724,1.169353799923556e-05,6.669523600066896e-07,8709,
280,,,,8710,0.00012858891568612307
281,0.00012731985771097243,1.1230222298763692e-05,6.710349111926917e-07,8719,
281,0.00012222574150655419,1.0487945473869331e-05,6.982156151025265e-07,8729,
281,0.00012817537935916334,1.1787510629801545e-05,6.698027164020459e-07,8739,
281,,,,8741,0.00012744910782203078
282,0.000124734069686383,1.0822056538017932e-05,6.700087169519975e-07,8749,
282,0.0001275546383112669,1.0942503649857827e-05,7.017359848759952e-07,8759,
282,0.0001424989168299362,1.1230278687435202e-05,7.229215839288372e-07,8769,
282,,,,8772,0.00012653761950787157
283,0.0001371551479678601,1.170490122603951e-05,7.907884196356463e-07,8779,
283,0.00011965749581577256,1.0682230822567362e-05,6.809158321630093e-07,8789,
283,0.00012369653268251568,1.0946150723611936e-05,7.118238158909662e-07,8799,
283,,,,8803,0.0001252189395017922
284,0.00011519429972395301,1.0921993634838145e-05,6.456999699366861e-07,8809,
284,0.00012514788249973208,1.2351095392659772e-05,7.391853387161973e-07,8819,
284,0.00012725406850222498,1.1058578820666298e-05,7.741843432995665e-07,8829,
284,,,,8834,0.00012455663818400353
285,0.0001262368750758469,1.1383199307601899e-05,7.001183348620543e-07,8839,
285,0.00012060398876201361,1.0866583579627331e-05,7.086587743287964e-07,8849,
285,0.00014076924708206207,1.1430332961026579e-05,7.817432106094202e-07,8859,
285,,,,8865,0.0001241259160451591
286,0.00012799925752915442,1.0198319614573848e-05,6.977116413509066e-07,8869,
286,0.00011904669372597709,1.1309086403343827e-05,7.39539132155187e-07,8879,
286,0.00013000378385186195,1.1536149941093754e-05,6.96800384503149e-07,8889,
286,,,,8896,0.00012253611930646002
287,0.00012461560254450887,1.1198345418961253e-05,7.230027563309704e-07,8899,
287,0.00012111449177609757,1.0280095011694357e-05,6.802055168009247e-07,8909,
287,0.00012137991870986298,9.700466762296855e-06,6.718125860061264e-07,8919,
287,,,,8927,0.00012152447015978396
288,0.0001108602955355309,1.1373272172932047e-05,6.252865318856493e-07,8929,
288,0.00014357797044795007,1.053690994012868e-05,7.502964649575006e-07,8939,
288,0.00012450694339349866,1.0595153071335517e-05,7.089993800946104e-07,8949,
288,,,,8958,0.00012015428364975378
289,0.00013395633141044527,1.1372067092452198e-05,7.073350616337848e-07,8959,
289,0.00013465253869071603,1.0801809366967063e-05,6.91868763169623e-07,8969,
289,0.00011230055679334328,1.020504078041995e-05,6.050085517017578e-07,8979,
289,5.5215823522303253e-05,6.601705536013469e-06,3.827206995765664e-09,8989,
289,,,,8989,0.00012036858242936432
290,0.00014859047951176763,1.1529616131156217e-05,7.604251095472137e-07,8999,
290,0.00012297100329305977,1.1737627573893405e-05,7.333607641157869e-07,9009,
290,0.00011746977543225512,1.2913165846839547e-05,6.452071374951629e-07,9019,
290,,,,9020,0.00011969535989919677
291,0.00011318883480271325,1.0792134162329603e-05,6.522684543597279e-07,9029,
291,0.00011047583393519744,9.625820894143544e-06,6.789898066017486e-07,9039,
291,0.0001187069428851828,1.0580686648609117e-05,6.508296337415231e-07,9049,
291,,,,9051,0.000117370298539754
292,0.00011364294914528728,1.0587785254756454e-05,6.511951369247981e-07,9059,
292,0.00012199830962345004,1.044135478878161e-05,6.865582236059709e-07,9069,
292,0.00013241576380096376,1.072509530786192e-05,7.002628308327985e-07,9079,
292,,,,9082,0.00011596391414059326
293,0.00012639023771043867,1.135079946834594e-05,7.707461691097706e-07,9089,
293,0.00011488605377962813,1.0375325473432895e-05,6.648539851994428e-07,9099,
293,0.0001137713115895167,1.0395472600066569e-05,6.91867512614408e-07,9109,
293,,,,9113,0.00011496723891468719
294,0.00010400360770290717,1.1881404134328477e-05,6.232133955563768e-07,9119,
294,0.00011632488894974813,1.055010943673551e-05,7.207286216726061e-07,9129,
294,0.00011820458894362673,1.0537867638049647e-05,7.519083169427176e-07,9139,
294,,,,9144,0.00011416838970035315
295,0.00011545875895535573,1.2760027857439127e-05,6.862291570541856e-07,9149,
295,0.0001097164349630475,9.866866093943827e-06,6.861714609840419e-07,9159,
295,0.00012630266428459436,1.0520132491365075e-05,7.59763793212187e-07,9169,
295,,,,9175,0.00011331769928801805
296,0.00011736284795915708,1.113061352953082e-05,6.766571232219576e-07,9179,
296,0.00011162144073750824,1.084860286937328e-05,7.191550253082823e-07,9189,
296,0.0001150239331764169,1.0389923772891052e-05,6.757319397365791e-07,9199,
296,,,,9206,0.00011212033132323995
297,0.00011547417670954019,1.055628581525525e-05,7.033755196061975e-07,9209,
297,0.00012806263111997396,1.2849297490902245e-05,6.574910003109835e-07,9219,
297,0.0001086875781766139,9.11163351702271e-06,6.520265856124752e-07,9229,
297,,,,9237,0.00011176185216754675
298,0.00010253633081447333,9.335656613984611e-06,6.097697564655391e-07,9239,
298,0.00013317035336513072,1.0569663572823629e-05,7.295926138795039e-07,9249,
298,0.00011462970724096522,9.62580816121772e-06,6.88648242430645e-07,9259,
298,,,,9268,0.00011034811177523807
299,0.0001227946486324072,9.406348908669315e-06,6.833861334598623e-07,9269,
299,0.00011812717275461182,9.5579807748436e-06,6.78337869430834e-07,9279,
299,0.00010324251343263313,8.635605809104163e-06,5.883799190087302e-07,9289,
299,5.12086262460798e-05,6.500073595816502e-06,3.786241542513835e-09,9299,
299,,,,9299,0.0001095535044441931
300,0.00013349736400414258,9.921469427354168e-06,7.379445037258847e-07,9309,
300,0.00011214806727366522,9.244373359251767e-06,7.146047664718935e-07,9319,
300,0.00010456460586283356,8.979560334410053e-06,6.243181474019366e-07,9329,
300,,,,9330,0.0001129533993662335
301,0.00010513683810131624,9.62378726399038e-06,6.291650151979411e-07,9339,
301,0.00010358566942159086,9.212053555529565e-06,6.592240993086307e-07,9349,
301,0.00011013630137313157,9.783553650777321e-06,6.335652642519563e-07,9359,
301,,,,9361,0.00010793306137202308
302,0.00010418626334285364,8.781278665992431e-06,6.327474011413869e-07,9369,
302,0.00011024063860531896,9.620035598345567e-06,6.704293582515675e-07,9379,
302,0.00012200677156215534,9.342174053017516e-06,6.793889042455703e-07,9389,
302,,,,9392,0.00010685521556297317
303,0.00011690598330460489,9.949852938007098e-06,7.484670163648843e-07,9399,
303,0.00010529782593948767,9.371676242153626e-06,6.438689865717606e-07,9409,
303,0.00010590149759082124,1.1625103070400655e-05,6.716084044455783e-07,9419,
303,,,,9423,0.00010798042785609141
304,0.00010426193330204114,9.512532415101305e-06,6.063755222385225e-07,9429,
304,0.00011066737351939082,1.1358738447597716e-05,7.030566280263884e-07,9439,
304,0.00010974207543767989,9.789304385776632e-06,7.29721648440318e-07,9449,
304,,,,9454,0.00010630358883645386
305,0.00010606379510136321,1.0663658031262457e-05,6.722846705997654e-07,9459,
305,0.00010209075844613835,8.907084520615172e-06,6.651449666605913e-07,9469,
305,0.00011814041499746963,9.566941116645467e-06,7.349925112976052e-07,9479,
305,,,,9485,0.0001045043536578305
306,0.00011149652709718794,9.725133168103639e-06,6.533781515827286e-07,9489,
306,0.00010172693146159872,9.300840247306041e-06,6.951847808522871e-07,9499,
306,0.00010656742233550176,9.566062544763554e-06,6.53521738058771e-07,9509,
306,,,,9516,0.00010363072215113789
307,0.00010723910963861272,9.22735398489749e-06,6.856009804323548e-07,9519,
307,0.00010310765355825424,9.019742719829082e-06,6.375981911332929e-07,9529,
307,0.00010242390271741897,8.42582721816143e-06,6.312998266366776e-07,9539,
307,,,,9547,0.00010275629756506532
308,9.380688425153494e-05,8.709492249181494e-06,5.898325525777182e-07,9549,
308,0.00012443182640708983,1.033687931339955e-05,7.067741307764663e-07,9559,
308,0.00012020287977065891,9.634812158765271e-06,6.692384886264335e-07,9569,
308,,,,9578,0.00010706919420044869
309,0.00011856291530421004,9.237959602614865e-06,6.588451242350857e-07,9579,
309,0.00010503132943995297,9.644882993598003e-06,6.66123185055767e-07,9589,
309,9.799435792956501e-05,9.153412975138053e-06,5.708972707907378e-07,9599,
309,4.9486796342534944e-05,6.4617520365573e-06,3.819066840549112e-09,9609,
309,,,,9609,0.0001018020193441771
310,0.00011753943545045331,8.96734945854405e-06,7.173979952312948e-07,9619,
310,0.00010220198601018637,8.67011840455234e-06,6.96513666298415e-07,9629,
310,9.856337419478223e-05,8.967197572928853e-06,6.048225031918264e-07,9639,
310,,,,9640,0.00010385709174443036
311,9.827323810895905e-05,9.529955605103169e-06,6.071315965527901e-07,9649,
311,9.446453623240814e-05,8.084526598395314e-06,6.382577453223348e-07,9659,
311,0.00010446062515256926,9.432963452127296e-06,6.167871333673247e-07,9669,
311,,,,9671,0.00010585282143438235
312,9.83212812570855e-05,9.681280971562956e-06,6.186257337503775e-07,9679,
312,0.00010102598753292114,8.790963875071611e-06,6.578366651410761e-07,9689,
312,0.00011718358291545883,9.057329407369252e-06,6.588667247342528e-07,9699,
312,,,,9702,0.00010106414993060753
313,0.0001094626059057191,1.0109247341461014e-05,7.26804955775151e-07,9709,
313,9.380756819155067e-05,8.544396223442163e-06,6.227418225535075e-07,9719,
313,9.9596320069395e-05,9.038707503350452e-06,6.574267672476708e-07,9729,
313,,,,9733,9.883236634777859e-05
314,8.933735807659104e-05,8.609815267845988e-06,5.854917617398314e-07,9739,
314,0.00010102272790390998,8.736747076909523e-06,6.882057164148137e-07,9749,
314,0.0001015418820315972,9.680802577349823e-06,7.072811740727047e-07,9759,
314,,,,9764,9.756119106896222e-05
315,9.788152237888426e-05,8.934191100706812e-06,6.565354624399333e-07,9769,
315,9.469011274632066e-05,9.157308340945747e-06,6.439071853492351e-07,9779,
315,0.00010753783135442063,8.765784514253028e-06,7.121382168406853e-07,9789,
315,,,,9795,9.804463479667902e-05
316,0.00010475122689967975,8.382306077692192e-06,6.338291314023081e-07,9799,
316,9.77419113041833e-05,1.3400191164691932e-05,6.755018375770305e-07,9809,
316,9.612461144570261e-05,8.791738764557522e-06,6.309462605713634e-07,9819,
316,,,,9826,9.637816401664168e-05
317,0.0001014053777907975,8.512178283126559e-06,6.701699817313056e-07,9829,
317,9.51843467191793e-05,8.743802936805878e-06,6.200790494403918e-07,9839,
317,9.349877655040473e-05,7.975930202519521e-06,6.121122169133741e-07,9849,
317,,,,9857,9.541038889437914e-05
318,8.765202801441774e-05,8.051955774135422e-06,5.714475719287293e-07,9859,
318,0.00011645736958598718,9.162677997665014e-06,6.842833499831613e-07,9869,
318,0.00010136452328879386,8.323459042003378e-06,6.474688802882156e-07,9879,
318,,,,9888,9.598715405445546e-05
319,0.00010549604485277086,8.431273272435647e-06,6.3393332538908e-07,9889,
319,0.0001096009582397528,1.083251027012011e-05,6.518885697914811e-07,9899,
319,9.091826359508559e-05,1.0819383533089422e-05,5.569415293393831e-07,9909,
319,4.7295005060732365e-05,6.289680641202722e-06,3.845141094416249e-09,9919,
319,,,,9919,9.459224384045228e-05
320,0.00010692913929233328,8.152287591656204e-06,6.966188266233075e-07,9929,
320,9.597674215910956e-05,8.218124094128143e-06,6.774827738809108e-07,9939,
320,9.091997344512492e-05,8.297227395814843e-06,5.876635214008274e-07,9949,
320,,,,9950,9.361026604892686e-05
321,8.787190745351836e-05,8.35972332424717e-06,5.871604003004904e-07,9959,
321,8.92930620466359e-05,7.6139599514135625e-06,6.219158308340411e-07,9969,
321,9.392202628077939e-05,8.182752935681492e-06,6.017048690409865e-07,9979,
321,,,,9981,9.29003072087653e-05
322,9.120656613959e-05,7.648899554624222e-06,6.02571276431263e-07,9989,
322,9.507496724836528e-05,8.332307515956927e-06,6.415007760551816e-07,9999,
