epoch,loss,skeleton,smooth,step,val_loss
150,5.772304575657472e-05,0.0,0.0,4659,
150,5.268996028462425e-05,0.0,0.0,4669,
150,5.403735121944919e-05,0.0,0.0,4679,
150,,,,4680,6.022243542247452e-05
151,5.53569188923575e-05,0.0,0.0,4689,
151,5.255570067674853e-05,0.0,0.0,4699,
151,5.282360143610276e-05,0.0,0.0,4709,
151,,,,4711,5.987762415315956e-05
152,5.2765855798497796e-05,0.0,0.0,4719,
152,5.2353683713590726e-05,0.0,0.0,4729,
152,5.060549665358849e-05,0.0,0.0,4739,
152,,,,4742,5.955324013484642e-05
153,5.734218575526029e-05,0.0,0.0,4749,
153,5.331373540684581e-05,0.0,0.0,4759,
153,5.0962844397872686e-05,0.0,0.0,4769,
153,,,,4773,5.9211222833255306e-05
154,5.383892130339518e-05,0.0,0.0,4779,
154,4.942153827869333e-05,0.0,0.0,4789,
154,4.97616856591776e-05,0.0,0.0,4799,
154,,,,4804,5.8827496104640886e-05
155,5.422315371106379e-05,0.0,0.0,4809,
155,5.206230707699433e-05,0.0,0.0,4819,
155,5.012145993532613e-05,0.0,0.0,4829,
155,,,,4835,5.8395362430019304e-05
156,5.6206008594017476e-05,0.0,0.0,4839,
156,5.1463921408867463e-05,0.0,0.0,4849,
156,5.0715916586341336e-05,0.0,0.0,4859,
156,,,,4866,5.7921857660403475e-05
157,5.1862418331438676e-05,0.0,0.0,4869,
157,4.929911665385589e-05,0.0,0.0,4879,
157,4.933220043312758e-05,0.0,0.0,4889,
157,,,,4897,5.741620407206938e-05
158,5.528032124857418e-05,0.0,0.0,4899,
158,5.22220871062018e-05,0.0,0.0,4909,
158,4.84920346934814e-05,0.0,0.0,4919,
158,,,,4928,5.688324017683044e-05
159,5.6312699598493055e-05,0.0,0.0,4929,
159,5.020884782425128e-05,0.0,0.0,4939,
159,4.987628199160099e-05,0.0,0.0,4949,
159,3.493255644571036e-05,0.0,0.0,4959,
159,,,,4959,5.6317025155294687e-05
160,5.372695159167051e-05,0.0,0.0,4969,
160,4.93580628244672e-05,0.0,0.0,4979,
160,5.027797305956483e-05,0.0,0.0,4989,
160,,,,4990,5.570310167968273e-05
161,5.043242344981991e-05,0.0,0.0,4999,
161,4.927427653456107e-05,0.0,0.0,5009,
161,4.910916686640121e-05,0.0,0.0,5019,
161,,,,5021,5.501636769622564e-05
162,4.982827522326261e-05,0.0,0.0,5029,
162,4.8939476982923225e-05,0.0,0.0,5039,
162,4.754056499223225e-05,0.0,0.0,5049,
162,,,,5052,5.4229461966315284e-05
163,5.314337249728851e-05,0.0,0.0,5059,
163,4.918234481010586e-05,0.0,0.0,5069,
163,4.7628080210415646e-05,0.0,0.0,5079,
163,,,,5083,5.332491491572e-05
164,4.895604433841072e-05,0.0,0.0,5089,
164,4.667463872465305e-05,0.0,0.0,5099,
164,4.654057920561172e-05,0.0,0.0,5109,
164,,,,5114,5.234098352957517e-05
165,4.974327384843491e-05,0.0,0.0,5119,
165,4.7704750613775104e-05,0.0,0.0,5129,
165,4.655446537071839e-05,0.0,0.0,5139,
165,,,,5145,5.141048313817009e-05
166,4.99826310260687e-05,0.0,0.0,5149,
166,4.71722123620566e-05,0.0,0.0,5159,
166,4.766593701788224e-05,0.0,0.0,5169,
166,,,,5176,5.068317477707751e-05
167,4.6367640607059e-05,0.0,0.0,5179,
167,4.603844718076289e-05,0.0,0.0,5189,
167,4.596114013111219e-05,0.0,0.0,5199,
167,,,,5207,5.016147406422533e-05
168,4.931049625156447e-05,0.0,0.0,5209,
168,4.803901902050711e-05,0.0,0.0,5219,
168,4.4997999793849885e-05,0.0,0.0,5229,
168,,,,5238,4.971417729393579e-05
169,4.941126826452091e-05,0.0,0.0,5239,
169,4.7016092139529064e-05,0.0,0.0,5249,
169,4.758713112096302e-05,0.0,0.0,5259,
169,3.2648054911987856e-05,0.0,0.0,5269,
169,,,,5269,4.930135401082225e-05
170,4.912278018309735e-05,0.0,0.0,5279,
170,4.6336550440173596e-05,0.0,0.0,5289,
170,4.6498567826347426e-05,0.0,0.0,5299,
170,,,,5300,4.892595097771846e-05
171,4.613406417774968e-05,0.0,0.0,5309,
171,4.575710045173764e-05,0.0,0.0,5319,
171,4.588029332808219e-05,0.0,0.0,5329,
171,,,,5331,4.857306703343056e-05
172,4.666694439947605e-05,0.0,0.0,5339,
172,4.5309239794733e-05,0.0,0.0,5349,
172,4.434138463693671e-05,0.0,0.0,5359,
172,,,,5362,4.824529241886921e-05
173,4.896836253465153e-05,0.0,0.0,5369,
173,4.6251516323536634e-05,0.0,0.0,5379,
173,4.4663407607004046e-05,0.0,0.0,5389,
173,,,,5393,4.797768997377716e-05
174,4.5481512643164024e-05,0.0,0.0,5399,
174,4.377219011075795e-05,0.0,0.0,5409,
174,4.347891081124544e-05,0.0,0.0,5419,
174,,,,5424,4.784700649906881e-05
175,4.717556657851674e-05,0.0,0.0,5429,
175,4.4537329813465476e-05,0.0,0.0,5439,
175,4.387093576951884e-05,0.0,0.0,5449,
175,,,,5455,4.796132998308167e-05
176,4.68568796350155e-05,0.0,0.0,5459,
176,4.455441012396477e-05,0.0,0.0,5469,
176,4.5255681470735e-05,0.0,0.0,5479,
176,,,,5486,4.832627746509388e-05
177,4.4593234633794054e-05,0.0,0.0,5489,
177,4.4187218009028584e-05,0.0,0.0,5499,
177,4.4299173168838024e-05,0.0,0.0,5509,
177,,,,5517,4.8808145947987214e-05
178,4.966520646121353e-05,0.0,0.0,5519,
178,4.726641782326624e-05,0.0,0.0,5529,
178,4.519806316238828e-05,0.0,0.0,5539,
178,,,,5548,4.949381036567502e-05
179,4.896121026831679e-05,0.0,0.0,5549,
179,4.579543383442797e-05,0.0,0.0,5559,
179,4.686085230787285e-05,0.0,0.0,5569,
179,3.1684488931205124e-05,0.0,0.0,5579,
179,,,,5579,4.979337245458737e-05
180,4.622669075615704e-05,0.0,0.0,5589,
180,4.367907968116924e-05,0.0,0.0,5599,
180,4.4450720452005044e-05,0.0,0.0,5609,
180,,,,5610,4.7968165745260194e-05
181,4.485820318222977e-05,0.0,0.0,5619,
181,4.3285479478072375e-05,0.0,0.0,5629,
181,4.4105956476414576e-05,0.0,0.0,5639,
181,,,,5641,4.652039933716878e-05
182,4.504662865656428e-05,0.0,0.0,5649,
182,4.283895032131113e-05,0.0,0.0,5659,
182,4.211036139167845e-05,0.0,0.0,5669,
182,,,,5672,4.639256439986639e-05
183,4.638608152163215e-05,0.0,0.0,5679,
183,4.364204505691305e-05,0.0,0.0,5689,
183,4.174100831733085e-05,0.0,0.0,5699,
183,,,,5703,4.683555380324833e-05
184,4.328341310610995e-05,0.0,0.0,5709,
184,4.1625309677328914e-05,0.0,0.0,5719,
184,4.1478415369056165e-05,0.0,0.0,5729,
184,,,,5734,4.775694469572045e-05
185,4.654916119761765e-05,0.0,0.0,5739,
185,4.4147061998955905e-05,0.0,0.0,5749,
185,4.335314588388428e-05,0.0,0.0,5759,
185,,,,5765,4.792132676811889e-05
186,4.5429398596752435e-05,0.0,0.0,5769,
186,4.3487299990374595e-05,0.0,0.0,5779,
186,4.276994877727702e-05,0.0,0.0,5789,
186,,,,5796,4.6297423978103325e-05
187,4.284590613679029e-05,0.0,0.0,5799,
187,4.083145540789701e-05,0.0,0.0,5809,
187,4.0346963942283764e-05,0.0,0.0,5819,
187,,,,5827,4.517240813584067e-05
188,4.518922287388705e-05,0.0,0.0,5829,
188,4.332137177698314e-05,0.0,0.0,5839,
188,4.1228548070648685e-05,0.0,0.0,5849,
188,,,,5858,4.5034390495857224e-05
189,4.4837284804088995e-05,0.0,0.0,5859,
189,4.2273939470760524e-05,0.0,0.0,5869,
189,4.2204777855658904e-05,0.0,0.0,5879,
189,3.0330771551234648e-05,0.0,0.0,5889,
189,,,,5889,4.565910421661101e-05
190,4.302116212784313e-05,0.0,0.0,5899,
190,4.0372131479671225e-05,0.0,0.0,5909,
190,4.239641202730127e-05,0.0,0.0,5919,
190,,,,5920,4.682177313952707e-05
191,4.4454733142629266e-05,0.0,0.0,5929,
191,4.247497417964041e-05,0.0,0.0,5939,
191,4.3168882257305086e-05,0.0,0.0,5949,
191,,,,5951,4.686509055318311e-05
192,4.606872607837431e-05,0.0,0.0,5959,
192,4.22508419433143e-05,0.0,0.0,5969,
192,4.1232000512536615e-05,0.0,0.0,5979,
192,,,,5982,4.5187185605755076e-05
193,4.444075602805242e-05,0.0,0.0,5989,
193,4.1797309677349404e-05,0.0,0.0,5999,
193,3.9319798815995455e-05,0.0,0.0,6009,
193,,,,6013,4.4206106394995004e-05
194,4.1479739593341947e-05,0.0,0.0,6019,
194,3.868374551529996e-05,0.0,0.0,6029,
194,3.845560422632843e-05,0.0,0.0,6039,
194,,,,6044,4.405017534736544e-05
195,4.282941881683655e-05,0.0,0.0,6049,
195,4.054788587382063e-05,0.0,0.0,6059,
195,3.97521689592395e-05,0.0,0.0,6069,
195,,,,6075,4.480917050386779e-05
196,4.269846613169648e-05,0.0,0.0,6079,
196,4.0643491956871e-05,0.0,0.0,6089,
196,3.949927122448571e-05,0.0,0.0,6099,
196,,,,6106,4.578601510729641e-05
197,4.1531377064529806e-05,0.0,0.0,6109,
197,3.840517092612572e-05,0.0,0.0,6119,
197,3.915548586519435e-05,0.0,0.0,6129,
197,,,,6137,4.5177155698183924e-05
198,4.612452903529629e-05,0.0,0.0,6139,
198,4.2728930566227064e-05,0.0,0.0,6149,
198,4.131037348997779e-05,0.0,0.0,6159,
198,,,,6168,4.4070806325180456e-05
199,4.382757470011711e-05,0.0,0.0,6169,
199,4.0735267248237506e-05,0.0,0.0,6179,
199,4.108408393221907e-05,0.0,0.0,6189,
199,2.9518127121264115e-05,0.0,0.0,6199,
199,,,,6199,4.346081550465897e-05
200,4.071434887009673e-05,0.0,0.0,6209,
200,3.8062044040998444e-05,0.0,0.0,6219,
200,3.952667611883953e-05,0.0,0.0,6229,
200,,,,6230,4.3243300751782954e-05
201,4.130474553676322e-05,0.0,0.0,6239,
201,3.902098615071736e-05,0.0,0.0,6249,
201,3.9706203097011894e-05,0.0,0.0,6259,
201,,,,6261,4.356547651696019e-05
202,4.19928073824849e-05,0.0,0.0,6269,
202,3.916625792044215e-05,0.0,0.0,6279,
202,3.862410085275769e-05,0.0,0.0,6289,
202,,,,6292,4.4134092604508623e-05
203,4.259559136698954e-05,0.0,0.0,6299,
203,4.034091398352757e-05,0.0,0.0,6309,
203,3.75238960259594e-05,0.0,0.0,6319,
203,,,,6323,4.418443131726235e-05
204,4.1083068936131895e-05,0.0,0.0,6329,
204,3.810062480624765e-05,0.0,0.0,6339,
204,3.6875113437417895e-05,0.0,0.0,6349,
204,,,,6354,4.3552132410695776e-05
205,4.13826055591926e-05,0.0,0.0,6359,
205,3.903028482454829e-05,0.0,0.0,6369,
205,3.882135933963582e-05,0.0,0.0,6379,
205,,,,6385,4.298368003219366e-05
206,4.084742613486014e-05,0.0,0.0,6389,
206,3.872637898894027e-05,0.0,0.0,6399,
206,3.830116111203097e-05,0.0,0.0,6409,
206,,,,6416,4.282868394511752e-05
207,3.9860176912043244e-05,0.0,0.0,6419,
207,3.679102155729197e-05,0.0,0.0,6429,
207,3.63367325917352e-05,0.0,0.0,6439,
207,,,,6447,4.303968671592884e-05
208,4.421436824486591e-05,0.0,0.0,6449,
208,4.034362791571766e-05,0.0,0.0,6459,
208,3.821105565293692e-05,0.0,0.0,6469,
208,,,,6478,4.339447696111165e-05
209,4.316987542551942e-05,0.0,0.0,6479,
209,3.888249193551019e-05,0.0,0.0,6489,
209,3.981687768828124e-05,0.0,0.0,6499,
209,2.8605116312974133e-05,0.0,0.0,6509,
209,,,,6509,4.3962805648334324e-05
210,4.004922811873257e-05,0.0,0.0,6519,
210,3.859369826386683e-05,0.0,0.0,6529,
210,3.7713954952778295e-05,0.0,0.0,6539,
210,,,,6540,4.562075264402665e-05
211,4.4217711547389627e-05,0.0,0.0,6549,
211,3.963439303333871e-05,0.0,0.0,6559,
211,3.9397142245434225e-05,0.0,0.0,6569,
211,,,,6571,4.637843449017964e-05
212,4.7223464207490906e-05,0.0,0.0,6579,
212,3.768206079257652e-05,0.0,0.0,6589,
212,3.65134583262261e-05,0.0,0.0,6599,
212,,,,6602,3.909888255293481e-05
213,3.807183384196833e-05,0.0,0.0,6609,
213,3.6220240872353315e-05,0.0,0.0,6619,
213,3.538697274052538e-05,0.0,0.0,6629,
213,,,,6633,3.7827259802725166e-05
214,3.658884088508785e-05,0.0,0.0,6639,
214,3.491817187750712e-05,0.0,0.0,6649,
214,3.435748294577934e-05,0.0,0.0,6659,
214,,,,6664,4.223388896207325e-05
215,4.131835521548055e-05,0.0,0.0,6669,
215,3.884781472152099e-05,0.0,0.0,6679,
215,3.651521910796873e-05,0.0,0.0,6689,
215,,,,6695,4.109659857931547e-05
216,3.970770922023803e-05,0.0,0.0,6699,
216,3.755219586309977e-05,0.0,0.0,6709,
216,3.5766737710218877e-05,0.0,0.0,6719,
216,,,,6726,3.9153728721430525e-05
217,3.616522371885367e-05,0.0,0.0,6729,
217,3.404952440178022e-05,0.0,0.0,6739,
217,3.514392301440239e-05,0.0,0.0,6749,
217,,,,6757,4.032513970742002e-05
218,4.1567731386749074e-05,0.0,0.0,6759,
218,3.8492253224831074e-05,0.0,0.0,6769,
218,3.649372956715524e-05,0.0,0.0,6779,
218,,,,6788,4.1320214222650975e-05
219,4.117015851079486e-05,0.0,0.0,6789,
219,3.8091136957518756e-05,0.0,0.0,6799,
219,3.702834146679379e-05,0.0,0.0,6809,
219,2.7634667276288383e-05,0.0,0.0,6819,
219,,,,6819,4.0292274206876755e-05
220,3.657174966065213e-05,0.0,0.0,6829,
220,3.4508833778090775e-05,0.0,0.0,6839,
220,3.558555181371048e-05,0.0,0.0,6849,
220,,,,6850,3.834906601696275e-05
221,3.638583075371571e-05,0.0,0.0,6859,
221,3.511276008794084e-05,0.0,0.0,6869,
221,3.5751701943809167e-05,0.0,0.0,6879,
221,,,,6881,3.843774538836442e-05
222,3.7423706089612097e-05,0.0,0.0,6889,
222,3.493390613584779e-05,0.0,0.0,6899,
222,3.5811608540825546e-05,0.0,0.0,6909,
222,,,,6912,4.004917718702927e-05
223,3.934698906959966e-05,0.0,0.0,6919,
223,3.564971484593116e-05,0.0,0.0,6929,
223,3.5307708458276466e-05,0.0,0.0,6939,
223,,,,6943,4.1226259781979024e-05
224,3.732237746589817e-05,0.0,0.0,6949,
224,3.389816265553236e-05,0.0,0.0,6959,
224,3.332664709887467e-05,0.0,0.0,6969,
224,,,,6974,3.819225821644068e-05
225,3.618453411036171e-05,0.0,0.0,6979,
225,3.5253971873316914e-05,0.0,0.0,6989,
225,3.4505519579397514e-05,0.0,0.0,6999,
225,,,,7005,3.6812103644479066e-05
226,3.608479164540768e-05,0.0,0.0,7009,
226,3.463977554929443e-05,0.0,0.0,7019,
226,3.4943470382131636e-05,0.0,0.0,7029,
226,,,,7036,3.732520417543128e-05
227,3.618690243456513e-05,0.0,0.0,7039,
227,3.302589902887121e-05,0.0,0.0,7049,
227,3.3570006053196266e-05,0.0,0.0,7059,
227,,,,7067,3.846704203169793e-05
228,3.863278470817022e-05,0.0,0.0,7069,
228,3.7529294786509126e-05,0.0,0.0,7079,
228,3.4858036087825894e-05,0.0,0.0,7089,
228,,,,7098,4.035126403323375e-05
229,4.0449624066241086e-05,0.0,0.0,7099,
229,3.849918721243739e-05,0.0,0.0,7109,
229,3.609000123105943e-05,0.0,0.0,7119,
229,2.694917748158332e-05,0.0,0.0,7129,
229,,,,7129,3.9127073250710964e-05
230,3.741006730706431e-05,0.0,0.0,7139,
230,3.4287542803213e-05,0.0,0.0,7149,
230,3.378113979124464e-05,0.0,0.0,7159,
230,,,,7160,3.651024235296063e-05
231,3.4678243537200615e-05,0.0,0.0,7169,
231,3.40940932801459e-05,0.0,0.0,7179,
231,3.4076736483257264e-05,0.0,0.0,7189,
231,,,,7191,3.610966814449057e-05
232,3.4276465157745406e-05,0.0,0.0,7199,
232,3.27537018165458e-05,0.0,0.0,7209,
232,3.3797947253333405e-05,0.0,0.0,7219,
232,,,,7222,3.679220753838308e-05
233,3.6268240364734083e-05,0.0,0.0,7229,
233,3.3502306905575097e-05,0.0,0.0,7239,
233,3.3056414395105094e-05,0.0,0.0,7249,
233,,,,7253,3.914233820978552e-05
234,3.555930015863851e-05,0.0,0.0,7259,
234,3.344147989992052e-05,0.0,0.0,7269,
234,3.226464468752965e-05,0.0,0.0,7279,
234,,,,7284,4.0786781028145924e-05
235,3.6567365896189585e-05,0.0,0.0,7289,
235,3.671000376925804e-05,0.0,0.0,7299,
235,3.463829852989875e-05,0.0,0.0,7309,
235,,,,7315,3.68473629350774e-05
236,3.523202030919492e-05,0.0,0.0,7319,
236,3.443763489485718e-05,0.0,0.0,7329,
236,3.4322198189329356e-05,0.0,0.0,7339,
236,,,,7346,3.502344407024793e-05
237,3.3692158467601985e-05,0.0,0.0,7349,
237,3.1464165658690035e-05,0.0,0.0,7359,
237,3.195473618688993e-05,0.0,0.0,7369,
237,,,,7377,3.525716965668835e-05
238,3.54237636202015e-05,0.0,0.0,7379,
238,3.442838351475075e-05,0.0,0.0,7389,
238,3.210693103028461e-05,0.0,0.0,7399,
238,,,,7408,3.626435500336811e-05
239,3.638909402070567e-05,0.0,0.0,7409,
239,3.460270454525016e-05,0.0,0.0,7419,
239,3.319040479254909e-05,0.0,0.0,7429,
239,2.5982228180509992e-05,0.0,0.0,7439,
239,,,,7439,3.8859841879457235e-05
240,3.6102370359003544e-05,0.0,0.0,7449,
240,3.259674122091383e-05,0.0,0.0,7459,
240,3.3327520213788375e-05,0.0,0.0,7469,
240,,,,7470,3.9403683331329376e-05
241,3.532002665451728e-05,0.0,0.0,7479,
241,3.4423370379954576e-05,0.0,0.0,7489,
241,3.381755595910363e-05,0.0,0.0,7499,
241,,,,7501,3.5970388125861064e-05
242,3.3373977203154936e-05,0.0,0.0,7509,
242,3.1709954782854766e-05,0.0,0.0,7519,
242,3.2234995160251856e-05,0.0,0.0,7529,
242,,,,7532,3.440591171965934e-05
243,3.383466901141219e-05,0.0,0.0,7539,
243,3.186413232469931e-05,0.0,0.0,7549,
243,3.173831646563485e-05,0.0,0.0,7559,
243,,,,7563,3.4509735996834934e-05
244,3.272761023254134e-05,0.0,0.0,7569,
244,3.0937349947635084e-05,0.0,0.0,7579,
244,3.0445678930846043e-05,0.0,0.0,7589,
244,,,,7594,3.6016317608300596e-05
245,3.420471693971194e-05,0.0,0.0,7599,
245,3.430951255722903e-05,0.0,0.0,7609,
245,3.2571926567470655e-05,0.0,0.0,7619,
245,,,,7625,3.880562508129515e-05
246,3.669491707114503e-05,0.0,0.0,7629,
246,3.4520140616223216e-05,0.0,0.0,7639,
246,3.437523264437914e-05,0.0,0.0,7649,
246,,,,7656,3.8218357076402754e-05
247,3.7113983125891536e-05,0.0,0.0,7659,
247,3.135612132609822e-05,0.0,0.0,7669,
247,3.1961211789166555e-05,0.0,0.0,7679,
247,,,,7687,3.5028995625907555e-05
248,3.516555443638936e-05,0.0,0.0,7689,
248,3.347174060763791e-05,0.0,0.0,7699,
248,3.0455787054961547e-05,0.0,0.0,7709,
248,,,,7718,3.360911796335131e-05
249,3.384746014489792e-05,0.0,0.0,7719,
249,3.297035436844453e-05,0.0,0.0,7729,
249,3.143786307191476e-05,0.0,0.0,7739,
249,2.5137449483736418e-05,0.0,0.0,7749,
249,,,,7749,3.391397331142798e-05
250,3.263362668803893e-05,0.0,0.0,7759,
250,3.076307984883897e-05,0.0,0.0,7769,
250,3.145298978779465e-05,0.0,0.0,7779,
250,,,,7780,3.567461317288689e-05
251,3.3054548111977056e-05,0.0,0.0,7789,
251,3.282355100964196e-05,0.0,0.0,7799,
251,3.4231085010105744e-05,0.0,0.0,7809,
251,,,,7811,3.827676482615061e-05
252,3.611683496274054e-05,0.0,0.0,7819,
252,3.411639772821218e-05,0.0,0.0,7829,
252,3.4481552575016394e-05,0.0,0.0,7839,
252,,,,7842,3.698481305036694e-05
253,3.607263715821318e-05,0.0,0.0,7849,
253,3.1707568268757313e-05,0.0,0.0,7859,
253,3.1457711884286255e-05,0.0,0.0,7869,
253,,,,7873,3.434398604440503e-05
254,3.2570475013926625e-05,0.0,0.0,7879,
254,3.0410523322643712e-05,0.0,0.0,7889,
254,2.9458829885697924e-05,0.0,0.0,7899,
254,,,,7904,3.286420542281121e-05
255,3.193427619407885e-05,0.0,0.0,7909,
255,3.1759322155267e-05,0.0,0.0,7919,
255,3.026018566743005e-05,0.0,0.0,7929,
255,,,,7935,3.3594536944292486e-05
256,3.224221654818393e-05,0.0,0.0,7939,
256,3.111554542556405e-05,0.0,0.0,7949,
256,3.0969760700827464e-05,0.0,0.0,7959,
256,,,,7966,3.5577326343627647e-05
257,3.2640324207022786e-05,0.0,0.0,7969,
257,2.9910812372690998e-05,0.0,0.0,7979,
257,3.0644499929621816e-05,0.0,0.0,7989,
257,,,,7997,3.754111094167456e-05
258,3.70038760593161e-05,0.0,0.0,7999,
258,3.369076148374006e-05,0.0,0.0,8009,
258,3.179396298946813e-05,0.0,0.0,8019,
258,,,,8028,3.5744196793530136e-05
259,3.601655043894425e-05,0.0,0.0,8029,
259,3.391590144019574e-05,0.0,0.0,8039,
259,3.097153967246413e-05,0.0,0.0,8049,
259,2.4935960027505644e-05,0.0,0.0,8059,
259,,,,8059,3.3371125027770177e-05
260,3.246235792175867e-05,0.0,0.0,8069,
260,3.070102684432641e-05,0.0,0.0,8079,
260,2.9744687708443962e-05,0.0,0.0,8089,
260,,,,8090,3.229150752304122e-05
261,3.0402768970816396e-05,0.0,0.0,8099,
261,3.0301938750199042e-05,0.0,0.0,8109,
261,3.0543014872819185e-05,0.0,0.0,8119,
261,,,,8121,3.365413795108907e-05
262,3.2140651455847546e-05,0.0,0.0,8129,
262,3.077436122111976e-05,0.0,0.0,8139,
262,3.097743683611043e-05,0.0,0.0,8149,
262,,,,8152,3.5667369957081974e-05
263,3.483671025605872e-05,0.0,0.0,8159,
263,3.05206049233675e-05,0.0,0.0,8169,
263,3.0171322578098625e-05,0.0,0.0,8179,
263,,,,8183,3.635097527876496e-05
264,3.370214471942745e-05,0.0,0.0,8189,
264,2.939842306659557e-05,0.0,0.0,8199,
264,2.911565752583556e-05,0.0,0.0,8209,
264,,,,8214,3.429408752708696e-05
265,3.200244827894494e-05,0.0,0.0,8219,
265,3.2042993552749977e-05,0.0,0.0,8229,
265,2.9191915018600412e-05,0.0,0.0,8239,
265,,,,8245,3.210743307135999e-05
266,3.0702565709361807e-05,0.0,0.0,8249,
266,3.019899122591596e-05,0.0,0.0,8259,
266,2.9565373552031815e-05,0.0,0.0,8269,
266,,,,8276,3.218352503608912e-05
267,3.0875078664394096e-05,0.0,0.0,8279,
267,2.8379967261571437e-05,0.0,0.0,8289,
267,2.8921564080519602e-05,0.0,0.0,8299,
267,,,,8307,3.4151238651247695e-05
268,3.4244556445628405e-05,0.0,0.0,8309,
268,3.177859980496578e-05,0.0,0.0,8319,
268,3.07331865769811e-05,0.0,0.0,8329,
268,,,,8338,3.564114012988284e-05
269,3.573026697267778e-05,0.0,0.0,8339,
269,3.413101876503788e-05,0.0,0.0,8349,
269,3.118725726380944e-05,0.0,0.0,8359,
269,2.4394383217440918e-05,0.0,0.0,8369,
269,,,,8369,3.467920032562688e-05
270,3.3842392440419644e-05,0.0,0.0,8379,
270,3.0141512979753315e-05,0.0,0.0,8389,
270,2.8950633350177668e-05,0.0,0.0,8399,
270,,,,8400,3.2348740205634385e-05
271,2.949504960270133e-05,0.0,0.0,8409,
271,2.9520806492655538e-05,0.0,0.0,8419,
271,2.8704975193249993e-05,0.0,0.0,8429,
271,,,,8431,3.112305057584308e-05
272,2.958984623546712e-05,0.0,0.0,8439,
272,2.833928374457173e-05,0.0,0.0,8449,
272,2.842398862412665e-05,0.0,0.0,8459,
272,,,,8462,3.287409708718769e-05
273,3.21787956636399e-05,0.0,0.0,8469,
273,2.8641161406994797e-05,0.0,0.0,8479,
273,2.8522321372292936e-05,0.0,0.0,8489,
273,,,,8493,3.4751257771858945e-05
274,3.1044975912664086e-05,0.0,0.0,8499,
274,2.839332228177227e-05,0.0,0.0,8509,
274,2.847909854608588e-05,0.0,0.0,8519,
274,,,,8524,3.464707697276026e-05
275,3.105067298747599e-05,0.0,0.0,8529,
275,3.137534440611489e-05,0.0,0.0,8539,
275,2.8306612875894643e-05,0.0,0.0,8549,
275,,,,8555,3.246769119868986e-05
276,3.058875154238194e-05,0.0,0.0,8559,
276,2.9541521143983118e-05,0.0,0.0,8569,
276,2.8378879505908117e-05,0.0,0.0,8579,
276,,,,8586,3.0338347642100416e-05
277,2.8941243726876564e-05,0.0,0.0,8589,
277,2.7136022254126146e-05,0.0,0.0,8599,
277,2.719629083003383e-05,0.0,0.0,8609,
277,,,,8617,3.1638352083973587e-05
278,3.284282865934074e-05,0.0,0.0,8619,
278,3.024655961780809e-05,0.0,0.0,8629,
278,2.850329656212125e-05,0.0,0.0,8639,
278,,,,8648,3.403942537261173e-05
279,3.4177206543972716e-05,0.0,0.0,8649,
279,3.367582394275814e-05,0.0,0.0,8659,
279,3.0012106435606256e-05,0.0,0.0,8669,
279,2.382809361733962e-05,0.0,0.0,8679,
279,,,,8679,3.4691791370278224e-05
280,3.4361939469818026e-05,0.0,0.0,8689,
280,2.92609056486981e-05,0.0,0.0,8699,
280,2.8244425266166218e-05,0.0,0.0,8709,
280,,,,8710,3.245947664254345e-05
281,2.907386442529969e-05,0.0,0.0,8719,
281,2.8754904633387923e-05,0.0,0.0,8729,
281,2.7390515242586844e-05,0.0,0.0,8739,
281,,,,8741,2.9708928195759654e-05
282,2.8086627935408615e-05,0.0,0.0,8749,
282,2.678405144251883e-05,0.0,0.0,8759,
282,2.667061926331371e-05,0.0,0.0,8769,
282,,,,8772,3.0433327992795967e-05
283,2.9973025448271073e-05,0.0,0.0,8779,
283,2.7120127924717963e-05,0.0,0.0,8789,
283,2.6840189093491063e-05,0.0,0.0,8799,
283,,,,8803,3.338534224894829e-05
284,3.0120163501123898e-05,0.0,0.0,8809,
284,2.7717722332454287e-05,0.0,0.0,8819,
284,2.7376874641049653e-05,0.0,0.0,8829,
284,,,,8834,3.434829704929143e-05
285,3.0121711461106315e-05,0.0,0.0,8839,
285,3.0698789487360045e-05,0.0,0.0,8849,
285,2.7697304176399484e-05,0.0,0.0,8859,
285,,,,8865,3.219448626623489e-05
286,3.004047721333336e-05,0.0,0.0,8869,
286,2.8761247449438088e-05,0.0,0.0,8879,
286,2.7508433049661107e-05,0.0,0.0,8889,
286,,,,8896,2.9319411623873748e-05
287,2.7594482162385248e-05,0.0,0.0,8899,
287,2.609808143461123e-05,0.0,0.0,8909,
287,2.6002437152783386e-05,0.0,0.0,8919,
287,,,,8927,2.9620872737723403e-05
288,3.067844590987079e-05,0.0,0.0,8929,
288,2.8779764761566184e-05,0.0,0.0,8939,
288,2.701499943214003e-05,0.0,0.0,8949,
288,,,,8958,3.290916356490925e-05
289,3.313397246529348e-05,0.0,0.0,8959,
289,3.3152758987853304e-05,0.0,0.0,8969,
289,2.8850605303887278e-05,0.0,0.0,8979,
289,2.3288630472961813e-05,0.0,0.0,8989,
289,,,,8989,3.3704665838740766e-05
290,3.355371882207692e-05,0.0,0.0,8999,
290,2.8248101443750784e-05,0.0,0.0,9009,
290,2.744276207522489e-05,0.0,0.0,9019,
290,,,,9020,3.150752672809176e-05
291,2.827799107762985e-05,0.0,0.0,9029,
291,2.7768892323365435e-05,0.0,0.0,9039,
291,2.6470010197954252e-05,0.0,0.0,9049,
291,,,,9051,2.8733396902680397e-05
292,2.706290797505062e-05,0.0,0.0,9059,
292,2.5858382286969572e-05,0.0,0.0,9069,
