epoch,loss,skeleton,smooth,step,val_loss
21,,,,681,0.0008860218222253025
22,0.0008695101132616401,0.0,0.0,689,
22,0.0008436818025074899,0.0,0.0,699,
22,0.0008451573085039854,0.0,0.0,709,
22,,,,712,0.0008348200935870409
23,0.0008565920870751143,0.0,0.0,719,
23,0.0008243916090577841,0.0,0.0,729,
23,0.0007817216101102531,0.0,0.0,739,
23,,,,743,0.0007880475022830069
24,0.0007749274373054504,0.0,0.0,749,
24,0.0007521738880313933,0.0,0.0,759,
24,0.0007569400477223098,0.0,0.0,769,
24,,,,774,0.0007452720892615616
25,0.0007627830491401255,0.0,0.0,779,
25,0.0007149268058128655,0.0,0.0,789,
25,0.0007233886863104999,0.0,0.0,799,
25,,,,805,0.0007060958887450397
26,0.0006974002462811768,0.0,0.0,809,
26,0.0007147230789996684,0.0,0.0,819,
26,0.0006808145553804934,0.0,0.0,829,
26,,,,836,0.0006701568490825593
27,0.0006853467784821987,0.0,0.0,839,
27,0.0006539587629958987,0.0,0.0,849,
27,0.0006427658954635262,0.0,0.0,859,
27,,,,867,0.0006371271447278559
28,0.0006502490723505616,0.0,0.0,869,
28,0.0006151575362309813,0.0,0.0,879,
28,0.0006190568674355745,0.0,0.0,889,
28,,,,898,0.0006067034555599093
29,0.0006070092204026878,0.0,0.0,899,
29,0.0005900272517465055,0.0,0.0,909,
29,0.0005978510016575456,0.0,0.0,919,
29,0.0006006482872180641,0.0,0.0,929,
29,,,,929,0.0005785936955362558
30,0.0005692523554898798,0.0,0.0,939,
30,0.0005530728958547115,0.0,0.0,949,
30,0.0005795009201392531,0.0,0.0,959,
30,,,,960,0.000552507524844259
31,0.0005373879102990031,0.0,0.0,969,
31,0.0005253787385299802,0.0,0.0,979,
31,0.0005310181877575815,0.0,0.0,989,
31,,,,991,0.0005281717167235911
32,0.0005166394985280931,0.0,0.0,999,
32,0.0005068446043878794,0.0,0.0,1009,
32,0.0005041395779699087,0.0,0.0,1019,
32,,,,1022,0.0005053590866737068
33,0.0005172636592760682,0.0,0.0,1029,
33,0.0004982074606232345,0.0,0.0,1039,
33,0.00046974647557362914,0.0,0.0,1049,
33,,,,1053,0.00048388162394985557
34,0.00047685447498224676,0.0,0.0,1059,
34,0.0004623733402695507,0.0,0.0,1069,
34,0.0004712201771326363,0.0,0.0,1079,
34,,,,1084,0.00046356781967915595
35,0.00047179419198073447,0.0,0.0,1089,
35,0.00044865155359730124,0.0,0.0,1099,
35,0.00044972856994718313,0.0,0.0,1109,
35,,,,1115,0.0004442764038685709
36,0.0004348672227934003,0.0,0.0,1119,
36,0.0004453662259038538,0.0,0.0,1129,
36,0.00043214703327976167,0.0,0.0,1139,
36,,,,1146,0.0004259130510035902
37,0.0004336785350460559,0.0,0.0,1149,
37,0.0004172516637481749,0.0,0.0,1159,
37,0.0004027058312203735,0.0,0.0,1169,
37,,,,1177,0.00040840066503733397
38,0.00040839234134182334,0.0,0.0,1179,
38,0.00039528898196294904,0.0,0.0,1189,
38,0.0003902334428858012,0.0,0.0,1199,
38,,,,1208,0.00039161270251497626
39,0.00039125559851527214,0.0,0.0,1209,
39,0.0003840782737825066,0.0,0.0,1219,
39,0.00039149029180407524,0.0,0.0,1229,
39,0.0004033321456518024,0.0,0.0,1239,
39,,,,1239,0.0003756231744773686
40,0.0003664838441181928,0.0,0.0,1249,
40,0.0003551665577106178,0.0,0.0,1259,
40,0.0003741912078112364,0.0,0.0,1269,
40,,,,1270,0.0003607163380365819
41,0.00035118451341986656,0.0,0.0,1279,
41,0.0003476409474387765,0.0,0.0,1289,
41,0.0003481785533949733,0.0,0.0,1299,
41,,,,1301,0.0003466660564299673
42,0.00033654068829491735,0.0,0.0,1309,
42,0.00033247165265493095,0.0,0.0,1319,
42,0.0003289633896201849,0.0,0.0,1329,
42,,,,1332,0.00033353021717630327
43,0.0003412989026401192,0.0,0.0,1339,
43,0.0003274447226431221,0.0,0.0,1349,
43,0.0003081316244788468,0.0,0.0,1359,
43,,,,1363,0.0003212090814486146
44,0.0003144526563119143,0.0,0.0,1369,
44,0.0003059776499867439,0.0,0.0,1379,
44,0.00031577437766827643,0.0,0.0,1389,
44,,,,1394,0.0003096071886830032
45,0.00031249187304638326,0.0,0.0,1399,
45,0.00029976278892718256,0.0,0.0,1409,
45,0.0003013914101757109,0.0,0.0,1419,
45,,,,1425,0.00029866662225686014
46,0.00028792928787879646,0.0,0.0,1429,
46,0.00029986604931764305,0.0,0.0,1439,
46,0.0002933337236754596,0.0,0.0,1449,
46,,,,1456,0.00028843135805800557
47,0.00029094007913954556,0.0,0.0,1459,
47,0.0002838985819835216,0.0,0.0,1469,
47,0.0002717406605370343,0.0,0.0,1479,
47,,,,1487,0.00027899377164430916
48,0.0002729899133555591,0.0,0.0,1489,
48,0.0002705106744542718,0.0,0.0,1499,
48,0.0002630857052281499,0.0,0.0,1509,
48,,,,1518,0.00027035048697143793
49,0.00027225230587646365,0.0,0.0,1519,
49,0.0002671136462595314,0.0,0.0,1529,
49,0.0002710305852815509,0.0,0.0,1539,
49,0.000294665340334177,0.0,0.0,1549,
49,,,,1549,0.0002623479813337326
50,0.0002542942820582539,0.0,0.0,1559,
50,0.0002455509384162724,0.0,0.0,1569,
50,0.0002600500884000212,0.0,0.0,1579,
50,,,,1580,0.00025475758593529463
51,0.0002468213497195393,0.0,0.0,1589,
51,0.0002482128911651671,0.0,0.0,1599,
51,0.0002460796677041799,0.0,0.0,1609,
51,,,,1611,0.00024738916545175016
52,0.00023880346270743757,0.0,0.0,1619,
52,0.00023674149997532368,0.0,0.0,1629,
52,0.00023444737598765641,0.0,0.0,1639,
52,,,,1642,0.0002402021927991882
53,0.0002464148565195501,0.0,0.0,1649,
53,0.00023353398137260228,0.0,0.0,1659,
53,0.00022236719087231904,0.0,0.0,1669,
53,,,,1673,0.00023329511168412864
54,0.000229578887228854,0.0,0.0,1679,
54,0.00022200711828190833,0.0,0.0,1689,
54,0.0002303947403561324,0.0,0.0,1699,
54,,,,1704,0.00022673787316307425
55,0.00023002081434242427,0.0,0.0,1709,
55,0.00022028361854609102,0.0,0.0,1719,
55,0.00022325954341795295,0.0,0.0,1729,
55,,,,1735,0.00022049626568332314
56,0.00021066184854134917,0.0,0.0,1739,
56,0.00022226371220313013,0.0,0.0,1749,
56,0.00021867318719159812,0.0,0.0,1759,
56,,,,1766,0.00021453580120578408
57,0.0002124103921232745,0.0,0.0,1769,
57,0.00021062530868221074,0.0,0.0,1779,
57,0.00020169545314274728,0.0,0.0,1789,
57,,,,1797,0.00020888294966425747
58,0.00020302021584939212,0.0,0.0,1799,
58,0.00020434630278032273,0.0,0.0,1809,
58,0.00019620527746155858,0.0,0.0,1819,
58,,,,1828,0.00020354805747047067
59,0.0002056952944258228,0.0,0.0,1829,
59,0.0002052824420388788,0.0,0.0,1839,
59,0.00020452898752409965,0.0,0.0,1849,
59,0.0002295564190717414,0.0,0.0,1859,
59,,,,1859,0.0001984836853807792
60,0.0001963885733857751,0.0,0.0,1869,
60,0.0001859027979662642,0.0,0.0,1879,
60,0.00019749275816138834,0.0,0.0,1889,
60,,,,1890,0.00019365381740499288
61,0.00019031381816603243,0.0,0.0,1899,
61,0.0001932146114995703,0.0,0.0,1909,
61,0.00018927631026599556,0.0,0.0,1919,
61,,,,1921,0.00018904541502706707
62,0.00018404934962745756,0.0,0.0,1929,
62,0.00018199736950919032,0.0,0.0,1939,
62,0.0001807473017834127,0.0,0.0,1949,
62,,,,1952,0.000184640841325745
63,0.00019205400894861668,0.0,0.0,1959,
63,0.00018077457207255065,0.0,0.0,1969,
63,0.00017318766913376749,0.0,0.0,1979,
63,,,,1983,0.00018042480223812163
64,0.00018019432900473475,0.0,0.0,1989,
64,0.00017315804143436253,0.0,0.0,1999,
64,0.00017908525478560477,0.0,0.0,2009,
64,,,,2014,0.0001763803738867864
65,0.0001811010151868686,0.0,0.0,2019,
65,0.0001713466626824811,0.0,0.0,2029,
65,0.00017392734298482537,0.0,0.0,2039,
65,,,,2045,0.00017247773939743638
66,0.00016643259732518345,0.0,0.0,2049,
66,0.00017566228052601218,0.0,0.0,2059,
66,0.00017173711967188865,0.0,0.0,2069,
66,,,,2076,0.0001686487375991419
67,0.00016630408936180174,0.0,0.0,2079,
67,0.00016727919864933938,0.0,0.0,2089,
67,0.00015875816461630166,0.0,0.0,2099,
67,,,,2107,0.00016478021279908717
68,0.00015899910067673773,0.0,0.0,2109,
68,0.00016143023094628006,0.0,0.0,2119,
68,0.0001547774882055819,0.0,0.0,2129,
68,,,,2138,0.00016083527589216828
69,0.00016214294009841979,0.0,0.0,2139,
69,0.00016057415632531047,0.0,0.0,2149,
69,0.00016155451885424554,0.0,0.0,2159,
69,0.00017897490761242807,0.0,0.0,2169,
69,,,,2169,0.00015697789785917848
70,0.0001552454341435805,0.0,0.0,2179,
70,0.00014684523921459913,0.0,0.0,2189,
70,0.00015496004198212177,0.0,0.0,2199,
70,,,,2200,0.0001533285394543782
71,0.0001506326225353405,0.0,0.0,2209,
71,0.0001524256367702037,0.0,0.0,2219,
71,0.0001507368724560365,0.0,0.0,2229,
71,,,,2231,0.00014988231123425066
72,0.0001452681317459792,0.0,0.0,2239,
72,0.00014463781553786248,0.0,0.0,2249,
72,0.00014296700828708708,0.0,0.0,2259,
72,,,,2262,0.0001466374669689685
73,0.00015112893015611917,0.0,0.0,2269,
73,0.00014414584438782185,0.0,0.0,2279,
73,0.00013788648357149214,0.0,0.0,2289,
73,,,,2293,0.00014362276124302298
74,0.0001427686947863549,0.0,0.0,2299,
74,0.0001383906346745789,0.0,0.0,2309,
74,0.00014209753135219216,0.0,0.0,2319,
74,,,,2324,0.00014094621292315423
75,0.00014413666212931275,0.0,0.0,2329,
75,0.00013549700088333338,0.0,0.0,2339,
75,0.00013733698870055377,0.0,0.0,2349,
75,,,,2355,0.00013870038674212992
76,0.0001337514113401994,0.0,0.0,2359,
76,0.000137810900923796,0.0,0.0,2369,
76,0.00013708985352423042,0.0,0.0,2379,
76,,,,2386,0.00013655732618644834
77,0.00013340845180209726,0.0,0.0,2389,
77,0.00013250764459371567,0.0,0.0,2399,
77,0.00012601901835296303,0.0,0.0,2409,
77,,,,2417,0.00013376277638599277
78,0.0001278031268157065,0.0,0.0,2419,
78,0.00012764747953042388,0.0,0.0,2429,
78,0.00012302897812332958,0.0,0.0,2439,
78,,,,2448,0.0001304683246416971
79,0.00013078689516987652,0.0,0.0,2449,
79,0.00012684434477705508,0.0,0.0,2459,
79,0.0001284545724047348,0.0,0.0,2469,
79,0.0001455678720958531,0.0,0.0,2479,
79,,,,2479,0.00012745462299790233
80,0.00012416354729793966,0.0,0.0,2489,
80,0.00011592174269026145,0.0,0.0,2499,
80,0.00012346962466835976,0.0,0.0,2509,
80,,,,2510,0.0001245646708412096
81,0.00011992100917268544,0.0,0.0,2519,
81,0.00012117037840653211,0.0,0.0,2529,
81,0.00011943433491978794,0.0,0.0,2539,
81,,,,2541,0.00012170075933681801
82,0.0001165755747933872,0.0,0.0,2549,
82,0.00011552585056051612,0.0,0.0,2559,
82,0.00011349456326570362,0.0,0.0,2569,
82,,,,2572,0.00011868025467265397
83,0.00012007894110865891,0.0,0.0,2579,
83,0.00011539130355231464,0.0,0.0,2589,
83,0.0001103422328014858,0.0,0.0,2599,
83,,,,2603,0.00011543491564225405
84,0.00011368761624908075,0.0,0.0,2609,
84,0.00011061548866564408,0.0,0.0,2619,
84,0.00011304293730063364,0.0,0.0,2629,
84,,,,2634,0.00011225996422581375
85,0.0001138213265221566,0.0,0.0,2639,
85,0.00010779142030514777,0.0,0.0,2649,
85,0.00010979583021253347,0.0,0.0,2659,
85,,,,2665,0.00010957863560179248
86,0.00010517182090552524,0.0,0.0,2669,
86,0.00011100655683549121,0.0,0.0,2679,
86,0.00010770937660709023,0.0,0.0,2689,
86,,,,2696,0.00010737113916547969
87,0.0001071180377039127,0.0,0.0,2699,
87,0.00010583454422885552,0.0,0.0,2709,
87,0.00010109930008184165,0.0,0.0,2719,
87,,,,2727,0.00010521049989620224
88,0.00010204668069491163,0.0,0.0,2729,
88,0.00010342359746573493,0.0,0.0,2739,
88,9.905811020871624e-05,0.0,0.0,2749,
88,,,,2758,0.00010291655053151771
89,0.00010290606587659568,0.0,0.0,2759,
89,0.00010176644718740135,0.0,0.0,2769,
89,0.00010356402344768867,0.0,0.0,2779,
89,0.00012400944251567125,0.0,0.0,2789,
89,,,,2789,0.00010068035771837458
90,0.00010116703197127208,0.0,0.0,2799,
90,9.39077726798132e-05,0.0,0.0,2809,
90,9.930217493092641e-05,0.0,0.0,2819,
90,,,,2820,9.86734448815696e-05
91,9.646514081396163e-05,0.0,0.0,2829,
91,9.811188647290692e-05,0.0,0.0,2839,
91,9.714333282317966e-05,0.0,0.0,2849,
91,,,,2851,9.684276301413774e-05
92,9.55405121203512e-05,0.0,0.0,2859,
92,9.234179015038535e-05,0.0,0.0,2869,
92,9.116954606724903e-05,0.0,0.0,2879,
92,,,,2882,9.508188668405637e-05
93,9.68097519944422e-05,0.0,0.0,2889,
93,9.466308256378397e-05,0.0,0.0,2899,
93,9.043471072800457e-05,0.0,0.0,2909,
93,,,,2913,9.335880895378068e-05
94,9.344796126242727e-05,0.0,0.0,2919,
94,9.034891991177574e-05,0.0,0.0,2929,
94,9.21206665225327e-05,0.0,0.0,2939,
94,,,,2944,9.167084499495104e-05
95,9.316318028140813e-05,0.0,0.0,2949,
95,8.801907097222283e-05,0.0,0.0,2959,
95,8.887490548659116e-05,0.0,0.0,2969,
95,,,,2975,9.001687431009486e-05
96,8.757624891586602e-05,0.0,0.0,2979,
96,9.201065404340625e-05,0.0,0.0,2989,
96,8.776398317422718e-05,0.0,0.0,2999,
96,,,,3006,8.84118489921093e-05
97,8.903612615540624e-05,0.0,0.0,3009,
97,8.658072329126298e-05,0.0,0.0,3019,
97,8.271624392364174e-05,0.0,0.0,3029,
97,,,,3037,8.68884235387668e-05
98,8.487739250995219e-05,0.0,0.0,3039,
98,8.49062780616805e-05,0.0,0.0,3049,
98,8.12369107734412e-05,0.0,0.0,3059,
98,,,,3068,8.543344301870093e-05
99,8.540046110283583e-05,0.0,0.0,3069,
99,8.277928282041103e-05,0.0,0.0,3079,
99,8.535070810467005e-05,0.0,0.0,3089,
99,0.0001046503457473591,0.0,0.0,3099,
99,,,,3099,8.400371734751388e-05
100,8.381615043617785e-05,0.0,0.0,3109,
100,7.70775368437171e-05,0.0,0.0,3119,
100,8.212214743252844e-05,0.0,0.0,3129,
100,,,,3130,8.261083712568507e-05
101,7.951723091537133e-05,0.0,0.0,3139,
101,8.198220166377723e-05,0.0,0.0,3149,
101,8.03917646408081e-05,0.0,0.0,3159,
101,,,,3161,8.126360626192763e-05
102,7.933440792839974e-05,0.0,0.0,3169,
102,7.636444934178144e-05,0.0,0.0,3179,
102,7.525862019974738e-05,0.0,0.0,3189,
102,,,,3192,7.99055997049436e-05
103,8.040956890909001e-05,0.0,0.0,3199,
103,7.910325803095475e-05,0.0,0.0,3209,
103,7.604389247717336e-05,0.0,0.0,3219,
103,,,,3223,7.846640073694289e-05
104,7.814866694388911e-05,0.0,0.0,3229,
104,7.646002632100135e-05,0.0,0.0,3239,
104,7.655606168555096e-05,0.0,0.0,3249,
104,,,,3254,7.69286198192276e-05
105,7.74609434301965e-05,0.0,0.0,3259,
105,7.285539322765544e-05,0.0,0.0,3269,
105,7.512136653531343e-05,0.0,0.0,3279,
105,,,,3285,7.535939948866144e-05
106,7.286466279765591e-05,0.0,0.0,3289,
106,7.719000859651715e-05,0.0,0.0,3299,
106,7.239936530822888e-05,0.0,0.0,3309,
106,,,,3316,7.390137761831284e-05
107,7.484188245143741e-05,0.0,0.0,3319,
107,7.225567242130637e-05,0.0,0.0,3329,
107,6.974376447033137e-05,0.0,0.0,3339,
107,,,,3347,7.260555867105722e-05
108,7.193021883722395e-05,0.0,0.0,3349,
108,7.164203270804137e-05,0.0,0.0,3359,
108,6.844138260930777e-05,0.0,0.0,3369,
108,,,,3378,7.137050124583766e-05
109,7.138041837606579e-05,0.0,0.0,3379,
109,7.020040357019752e-05,0.0,0.0,3389,
109,7.166899013100192e-05,0.0,0.0,3399,
109,9.128617966780439e-05,0.0,0.0,3409,
109,,,,3409,7.018954784143716e-05
110,7.069989806041121e-05,0.0,0.0,3419,
110,6.578111788257957e-05,0.0,0.0,3429,
110,6.927145295776427e-05,0.0,0.0,3439,
110,,,,3440,6.910528463777155e-05
111,6.835848762420937e-05,0.0,0.0,3449,
111,6.958642188692465e-05,0.0,0.0,3459,
111,6.804693111917004e-05,0.0,0.0,3469,
111,,,,3471,6.81499732309021e-05
112,6.709312583552673e-05,0.0,0.0,3479,
112,6.542909977724776e-05,0.0,0.0,3489,
112,6.433658563764766e-05,0.0,0.0,3499,
112,,,,3502,6.737357762176543e-05
113,6.811787898186594e-05,0.0,0.0,3509,
113,6.778778333682567e-05,0.0,0.0,3519,
113,6.522047624457628e-05,0.0,0.0,3529,
113,,,,3533,6.670103903161362e-05
114,6.644351378781721e-05,0.0,0.0,3539,
114,6.535298598464578e-05,0.0,0.0,3549,
114,6.582687638001516e-05,0.0,0.0,3559,
114,,,,3564,6.597977335331962e-05
115,6.584266520803794e-05,0.0,0.0,3569,
115,6.244622636586428e-05,0.0,0.0,3579,
115,6.506268255179748e-05,0.0,0.0,3589,
115,,,,3595,6.520656461361796e-05
116,6.375962402671576e-05,0.0,0.0,3599,
116,6.658684287685901e-05,0.0,0.0,3609,
116,6.222789670573547e-05,0.0,0.0,3619,
116,,,,3626,6.447099440265447e-05
117,6.752584886271507e-05,0.0,0.0,3629,
117,6.248366116778925e-05,0.0,0.0,3639,
117,6.033540557837114e-05,0.0,0.0,3649,
117,,,,3657,6.379570550052449e-05
118,6.413560186047107e-05,0.0,0.0,3659,
118,6.276182102737948e-05,0.0,0.0,3669,
118,5.966179378447123e-05,0.0,0.0,3679,
118,,,,3688,6.313576159300283e-05
119,6.31141010671854e-05,0.0,0.0,3689,
119,6.114300049375743e-05,0.0,0.0,3699,
119,6.222738738870248e-05,0.0,0.0,3709,
119,8.209103543777019e-05,0.0,0.0,3719,
119,,,,3719,6.244578980840743e-05
120,6.290871533565223e-05,0.0,0.0,3729,
120,5.752276774728671e-05,0.0,0.0,3739,
120,5.940885603195056e-05,0.0,0.0,3749,
120,,,,3750,6.169947300804779e-05
121,6.104045314714313e-05,0.0,0.0,3759,
121,6.0525246226461604e-05,0.0,0.0,3769,
121,5.942855204921216e-05,0.0,0.0,3779,
121,,,,3781,6.086294160922989e-05
122,5.88846487517003e-05,0.0,0.0,3789,
122,5.7074110372923315e-05,0.0,0.0,3799,
122,5.592545130639337e-05,0.0,0.0,3809,
122,,,,3812,5.990727004245855e-05
123,5.99139129917603e-05,0.0,0.0,3819,
123,5.9550729929469526e-05,0.0,0.0,3829,
123,5.688078090315685e-05,0.0,0.0,3839,
123,,,,3843,5.8890978834824637e-05
124,5.789635906694457e-05,0.0,0.0,3849,
124,5.7473749620839953e-05,0.0,0.0,3859,
124,5.758761471952312e-05,0.0,0.0,3869,
124,,,,3874,5.8008768974104896e-05
125,5.767201946582645e-05,0.0,0.0,3879,
125,5.495333607541397e-05,0.0,0.0,3889,
125,5.614980182144791e-05,0.0,0.0,3899,
125,,,,3905,5.742946086684242e-05
126,5.620480442303233e-05,0.0,0.0,3909,
126,5.838154538650997e-05,0.0,0.0,3919,
126,5.413812323240563e-05,0.0,0.0,3929,
126,,,,3936,5.707940727006644e-05
127,5.786222027381882e-05,0.0,0.0,3939,
127,5.533832882065326e-05,0.0,0.0,3949,
127,5.3027932153781876e-05,0.0,0.0,3959,
127,,,,3967,5.674237399944104e-05
128,5.639006485580467e-05,0.0,0.0,3969,
128,5.499545659404248e-05,0.0,0.0,3979,
128,5.217615034780465e-05,0.0,0.0,3989,
128,,,,3998,5.6218581448774785e-05
129,5.616230555460788e-05,0.0,0.0,3999,
129,5.5489093938376755e-05,0.0,0.0,4009,
129,5.5110045650508255e-05,0.0,0.0,4019,
129,7.346212078118697e-05,0.0,0.0,4029,
129,,,,4029,5.563431477639824e-05
130,5.648730802931823e-05,0.0,0.0,4039,
130,5.084798249299638e-05,0.0,0.0,4049,
130,5.2329742175061256e-05,0.0,0.0,4059,
130,,,,4060,5.5084827181417495e-05
131,5.311372297001071e-05,0.0,0.0,4069,
131,5.371111546992324e-05,0.0,0.0,4079,
131,5.2541494369506836e-05,0.0,0.0,4089,
131,,,,4091,5.452660479932092e-05
132,5.357949703466147e-05,0.0,0.0,4099,
132,5.079899710835889e-05,0.0,0.0,4109,
132,4.966220149071887e-05,0.0,0.0,4119,
132,,,,4122,5.3961819503456354e-05
133,5.416520798462443e-05,0.0,0.0,4129,
133,5.4010404710425064e-05,0.0,0.0,4139,
133,5.0785569328581914e-05,0.0,0.0,4149,
133,,,,4153,5.342180156731047e-05
134,5.14111015945673e-05,0.0,0.0,4159,
134,5.158266503713094e-05,0.0,0.0,4169,
134,5.127589975018054e-05,0.0,0.0,4179,
134,,,,4184,5.2906332712154835e-05
135,5.320268974173814e-05,0.0,0.0,4189,
135,4.961981176165864e-05,0.0,0.0,4199,
135,5.0061284127878025e-05,0.0,0.0,4209,
135,,,,4215,5.2403673180378973e-05
136,5.1611325034173205e-05,0.0,0.0,4219,
136,5.29071876371745e-05,0.0,0.0,4229,
136,4.838754830416292e-05,0.0,0.0,4239,
136,,,,4246,5.191472155274823e-05
137,5.190599040361121e-05,0.0,0.0,4249,
137,5.009472806705162e-05,0.0,0.0,4259,
137,4.7675330279162154e-05,0.0,0.0,4269,
137,,,,4277,5.1442628318909556e-05
138,5.195704216021113e-05,0.0,0.0,4279,
138,4.925899702357128e-05,0.0,0.0,4289,
138,4.6934608690207824e-05,0.0,0.0,4299,
138,,,,4308,5.0982271204702556e-05
139,5.091398998047225e-05,0.0,0.0,4309,
139,5.0443395593902096e-05,0.0,0.0,4319,
139,4.9386024329578504e-05,0.0,0.0,4329,
139,6.675465556327254e-05,0.0,0.0,4339,
139,,,,4339,5.052888081991114e-05
140,5.1244234782643616e-05,0.0,0.0,4349,
140,4.584295675158501e-05,0.0,0.0,4359,
140,4.683380757342093e-05,0.0,0.0,4369,
140,,,,4370,5.007589788874611e-05
141,4.793110929313116e-05,0.0,0.0,4379,
141,4.8562393203610554e-05,0.0,0.0,4389,
141,4.735331822303124e-05,0.0,0.0,4399,
141,,,,4401,4.961757076671347e-05
142,4.8591264203423634e-05,0.0,0.0,4409,
142,4.553811231744476e-05,0.0,0.0,4419,
142,4.489158163778484e-05,0.0,0.0,4429,
142,,,,4432,4.915005774819292e-05
143,4.914910459774546e-05,0.0,0.0,4439,
143,4.8838366637937725e-05,0.0,0.0,4449,
143,4.5743148803012446e-05,0.0,0.0,4459,
143,,,,4463,4.8676374717615545e-05
144,4.628585884347558e-05,0.0,0.0,4469,
144,4.670827911468223e-05,0.0,0.0,4479,
144,4.626151712727733e-05,0.0,0.0,4489,
144,,,,4494,4.820769026991911e-05
145,4.83676849398762e-05,0.0,0.0,4499,
145,4.493864253163338e-05,0.0,0.0,4509,
145,4.51436972070951e-05,0.0,0.0,4519,
145,,,,4525,4.775828347192146e-05
146,4.671908391173929e-05,0.0,0.0,4529,
146,4.763787001138553e-05,0.0,0.0,4539,
146,4.368078225525096e-05,0.0,0.0,4549,
146,,,,4556,4.73356012662407e-05
147,4.694691233453341e-05,0.0,0.0,4559,
147,4.5594417315442115e-05,0.0,0.0,4569,
147,4.300328509998508e-05,0.0,0.0,4579,
147,,,,4587,4.6941211621742696e-05
148,4.7535653720842674e-05,0.0,0.0,4589,
148,4.443709985935129e-05,0.0,0.0,4599,
148,4.256805550539866e-05,0.0,0.0,4609,
148,,,,4618,4.65669872937724e-05
149,4.653335054172203e-05,0.0,0.0,4619,
149,4.5817254431312904e-05,0.0,0.0,4629,
149,4.446697130333632e-05,0.0,0.0,4639,
149,6.097661025705747e-05,0.0,0.0,4649,
