epoch,loss,step,val_loss
70,0.0007440014742314816,2199,
70,,2200,0.000598590646404773
71,0.000407000130508095,2209,
71,0.0003500407619867474,2219,
71,0.0005696117295883596,2229,
71,,2231,0.0005960440612398088
72,0.0004071673029102385,2239,
72,0.0004257271357346326,2249,
72,0.0004186533624306321,2259,
72,,2262,0.00059411337133497
73,0.0006650973227806389,2269,
73,0.00045126068289391696,2279,
73,0.0010415182914584875,2289,
73,,2293,0.0005924243596382439
74,0.001012877793982625,2299,
74,0.0003613556909840554,2309,
74,0.0005876224022358656,2319,
74,,2324,0.000590874464251101
75,0.0008759495103731751,2329,
75,0.00042970108916051686,2339,
75,0.0005874819471500814,2349,
75,,2355,0.0005893363268114626
76,0.0010691025527194142,2359,
76,0.0005543861188925803,2369,
76,0.0003668113495223224,2379,
76,,2386,0.0005879811360500753
77,0.00044361918116919696,2389,
77,0.00037850928492844105,2399,
77,0.00031962740467861295,2409,
77,,2417,0.0005859630182385445
78,0.0009722207905724645,2419,
78,0.00040866105700843036,2429,
78,0.00037598307244479656,2439,
78,,2448,0.0005834472831338644
79,0.0009839162230491638,2449,
79,0.0004871543205808848,2459,
79,0.00039536121767014265,2469,
79,0.0006040032021701336,2479,
79,,2479,0.0005815143813379109
80,0.0009045763872563839,2489,
80,0.0005143174203112721,2499,
80,0.0006785969017073512,2509,
80,,2510,0.0005804948159493506
81,0.0003785943263210356,2519,
81,0.00032123064738698304,2529,
81,0.0005342774093151093,2539,
81,,2541,0.0005775820463895798
82,0.0003756157821044326,2549,
82,0.0003966244694311172,2559,
82,0.00040403936873190105,2569,
82,,2572,0.0005753270233981311
83,0.0006137011805549264,2579,
83,0.0004174889763817191,2589,
83,0.0010205339640378952,2599,
83,,2603,0.0005735558806918561
84,0.0009561996557749808,2609,
84,0.00033134323894046247,2619,
84,0.0005528266774490476,2629,
84,,2634,0.0005723997601307929
85,0.0008408473222516477,2639,
85,0.00040040811290964484,2649,
85,0.0005404305993579328,2659,
85,,2665,0.0005702187772840261
86,0.0009966423967853189,2669,
86,0.0005188547074794769,2679,
86,0.0003386225725989789,2689,
86,,2696,0.0005686559597961605
87,0.0004162224940955639,2699,
87,0.0003623042721301317,2709,
87,0.0002959912526421249,2719,
87,,2727,0.0005667240475304425
88,0.0008786601829342544,2729,
88,0.0003875106922350824,2739,
88,0.0003624834062065929,2749,
88,,2758,0.0005650896346196532
89,0.0009528687805868685,2759,
89,0.00046662878594361246,2769,
89,0.00036485004238784313,2779,
89,0.0005448549636639655,2789,
89,,2789,0.0005630477098748088
90,0.0008222648757509887,2799,
90,0.00047218461986631155,2809,
90,0.0006174726295284927,2819,
90,,2820,0.0005627510254271328
91,0.00035808776738122106,2829,
91,0.00029740724130533636,2839,
91,0.0005074189393781126,2849,
91,,2851,0.0005612350651063025
92,0.0003535271971486509,2859,
92,0.0003728094743564725,2869,
92,0.00039198025478981435,2879,
92,,2882,0.0005591004737652838
93,0.0005702577182091773,2889,
93,0.0003918309521395713,2899,
93,0.0009962973417714238,2909,
93,,2913,0.0005578187410719693
94,0.0009000689606182277,2919,
94,0.0003068347868975252,2929,
94,0.0005219117738306522,2939,
94,,2944,0.0005561716970987618
95,0.0008103073923848569,2949,
95,0.00037444097688421607,2959,
95,0.0004950326983816922,2969,
95,,2975,0.0005561450961977243
96,0.0009217924089170992,2979,
96,0.0004903541994281113,2989,
96,0.00031579541973769665,2999,
96,,3006,0.0005553426453843713
97,0.0003928786900360137,3009,
97,0.0003488888614811003,3019,
97,0.0002795708423946053,3029,
97,,3037,0.0005551522481255233
98,0.0007853713468648493,3039,
98,0.00037192361196503043,3049,
98,0.00035200477577745914,3059,
98,,3068,0.0005537436809390783
99,0.0009225819958373904,3069,
99,0.0004534926265478134,3079,
99,0.00033986044581979513,3089,
99,0.0004888512194156647,3099,
99,,3099,0.0005526755703613162
100,0.0007351317326538265,3109,
100,0.00043417754932306707,3119,
100,0.0005552192451432347,3129,
100,,3130,0.0005511867348104715
101,0.0003406662435736507,3139,
101,0.0002753964508883655,3149,
101,0.000487354991491884,3159,
101,,3161,0.0005508556496351957
102,0.0003386712050996721,3169,
102,0.0003511659742798656,3179,
102,0.0003787376044783741,3189,
102,,3192,0.0005502247367985547
103,0.0005294399452395737,3199,
103,0.00037247943691909313,3209,
103,0.0009645041427575052,3219,
103,,3223,0.000549905002117157
104,0.0008427877328358591,3229,
104,0.00028565528918989,3239,
104,0.0004943381063640118,3249,
104,,3254,0.0005479301908053458
105,0.0007824338390491903,3259,
105,0.0003518516314215958,3269,
105,0.0004496593028306961,3279,
105,,3285,0.0005478832754306495
106,0.0008404735708609223,3289,
106,0.0004639911639969796,3299,
106,0.00029581403941847384,3309,
106,,3316,0.0005483826971612871
107,0.00037225722917355597,3319,
107,0.0003355677763465792,3329,
107,0.00026713794795796275,3339,
107,,3347,0.0005463379202410579
108,0.0006918691215105355,3349,
108,0.00035796212614513934,3359,
108,0.00034067523665726185,3369,
108,,3378,0.0005463047418743372
109,0.000885624554939568,3379,
109,0.00044469573185779154,3389,
109,0.00031854541157372296,3399,
109,0.00043387472396716475,3409,
109,,3409,0.0005448769661597908
110,0.0006426185136660933,3419,
110,0.0003978659806307405,3429,
110,0.0004948119749315083,3439,
110,,3440,0.0005444724811241031
111,0.0003269251901656389,3449,
111,0.0002539833658374846,3459,
111,0.0004686795000452548,3469,
111,,3471,0.0005426520365290344
112,0.00032656636903993785,3479,
112,0.000332207593601197,3489,
112,0.0003617493202909827,3499,
112,,3502,0.0005419809021987021
113,0.0004873921279795468,3509,
113,0.000355592550477013,3519,
113,0.0009245613473467529,3529,
113,,3533,0.0005413274047896266
114,0.0007785019697621465,3539,
114,0.0002682915364857763,3549,
114,0.00046782978461124003,3559,
114,,3564,0.0005408987053669989
115,0.0007532991585321724,3569,
115,0.00033491611247882247,3579,
115,0.00040715414797887206,3589,
115,,3595,0.0005406648269854486
116,0.0007536141201853752,3599,
116,0.0004366381617728621,3609,
116,0.0002814384934026748,3619,
116,,3626,0.0005403798422776163
117,0.000355177849996835,3629,
117,0.0003204911481589079,3639,
117,0.0002547750191297382,3649,
117,,3657,0.0005400191876105964
118,0.0006008903146721423,3659,
118,0.0003453788813203573,3669,
118,0.0003258703800383955,3679,
118,,3688,0.0005396514316089451
119,0.0008389645372517407,3689,
119,0.0004374129348434508,3699,
119,0.00030044844606891274,3709,
119,0.0003802802530117333,3719,
119,,3719,0.0005390664446167648
120,0.0005507247988134623,3729,
120,0.00036795472260564566,3739,
120,0.0004424986836966127,3749,
120,,3750,0.0005380476359277964
121,0.00031576715991832316,3759,
121,0.0002339202183065936,3769,
121,0.0004495487082749605,3779,
121,,3781,0.0005374100874178112
122,0.00031705634319223464,3789,
122,0.0003135952283628285,3799,
122,0.0003428436757531017,3809,
122,,3812,0.0005371227161958814
123,0.00044501374941319227,3819,
123,0.00034058181336149573,3829,
123,0.0008787836995907128,3839,
123,,3843,0.0005364895332604647
124,0.0007072915905155241,3849,
124,0.00025517784524708986,3859,
124,0.00044513496686704457,3869,
124,,3874,0.0005355438333936036
125,0.0007196464575827122,3879,
125,0.00032397217000834644,3889,
125,0.000372527283616364,3899,
125,,3905,0.0005340049392543733
126,0.0006722361431457102,3909,
126,0.0004089819558430463,3919,
126,0.0002716344897635281,3929,
126,,3936,0.0005332938162609935
127,0.0003411044308450073,3939,
127,0.00030368752777576447,3949,
127,0.00024418707471340895,3959,
127,,3967,0.0005326153477653861
128,0.0005138559499755502,3969,
128,0.0003323900746181607,3979,
128,0.00030949132633395493,3989,
128,,3998,0.0005304446094669402
129,0.0007861251942813396,3999,
129,0.0004291082441341132,4009,
129,0.00028583864332176745,4019,
129,0.0003266210842411965,4029,
129,,4029,0.0005285674124024808
130,0.0004680926213040948,4039,
130,0.00034769889316521585,4049,
130,0.0004043094231747091,4059,
130,,4060,0.0005274985451251268
131,0.0003046428901143372,4069,
131,0.00021727874991483986,4079,
131,0.00043552814167924225,4089,
131,,4091,0.0005255714058876038
132,0.0003082671610172838,4099,
132,0.00029507570434361696,4109,
132,0.00032396140159107745,4119,
132,,4122,0.0005241398466750979
133,0.00040175096364691854,4129,
133,0.00032595678931102157,4139,
133,0.0008351323776878417,4149,
133,,4153,0.0005209872615523636
134,0.0006408521439880133,4159,
134,0.00024568685330450535,4169,
134,0.00042733168811537325,4179,
134,,4184,0.0005186404450796545
135,0.0006817626999691129,4189,
135,0.0003184163069818169,4199,
135,0.000347283756127581,4209,
135,,4215,0.0005166662158444524
136,0.0005996223771944642,4219,
136,0.00038486631819978356,4229,
136,0.0002641462779138237,4239,
136,,4246,0.0005150401848368347
137,0.000330623472109437,4249,
137,0.0002864002890419215,4259,
137,0.00023860081273596734,4269,
137,,4277,0.0005130619392730296
138,0.00043296965304762125,4279,
138,0.0003194841556251049,4289,
138,0.0002973634109366685,4299,
138,,4308,0.0005118860863149166
139,0.0007344334735535085,4309,
139,0.0004179149691481143,4319,
139,0.0002724173536989838,4329,
139,0.0002797200868371874,4339,
139,,4339,0.0005101857823319733
140,0.00040371521026827395,4349,
140,0.00033543078461661935,4359,
140,0.0003805630258284509,4369,
140,,4370,0.0005088188918307424
141,0.00029562541749328375,4379,
141,0.00020478584337979555,4389,
141,0.0004292986704967916,4399,
141,,4401,0.0005071137566119432
142,0.0002991784131154418,4409,
142,0.0002789033460430801,4419,
142,0.00030684241210110486,4429,
142,,4432,0.0005051313783042133
143,0.0003630911814980209,4439,
143,0.00031223363475874066,4449,
143,0.0007982283132150769,4459,
143,,4463,0.0005041619879193604
144,0.0005841349484398961,4469,
144,0.00023742449411656708,4479,
144,0.00041458065970800817,4489,
144,,4494,0.0005021294928155839
145,0.0006470109219662845,4499,
145,0.00031410690280608833,4509,
145,0.0003291228204034269,4519,
145,,4525,0.000500418827868998
146,0.0005332661676220596,4529,
146,0.00036592650576494634,4539,
146,0.00025558730703778565,4549,
146,,4556,0.0004989939625374973
147,0.0003226045810151845,4559,
147,0.00027268403209745884,4569,
147,0.0002367714187130332,4579,
147,,4587,0.0004966805572621524
148,0.00037023433833383024,4589,
148,0.0003064517804887146,4599,
148,0.0002898234233725816,4609,
148,,4618,0.0004947760025970638
149,0.0006916686543263495,4619,
149,0.000406285427743569,4629,
149,0.00025920203188434243,4639,
149,0.0002429922460578382,4649,
149,,4649,0.0004926368128508329
150,0.0003569803084246814,4659,
150,0.0003277066280134022,4669,
150,0.00036171844112686813,4679,
150,,4680,0.0004914469318464398
151,0.0002888286835514009,4689,
151,0.00019494826847221702,4699,
151,0.0004244373121764511,4709,
151,,4711,0.00048894586507231
152,0.00028998355264775455,4719,
152,0.00026544876163825393,4729,
152,0.00029295633430592716,4739,
152,,4742,0.0004864079237449914
153,0.00033581050229258835,4749,
153,0.00030012516072019935,4759,
153,0.0007659864495508373,4769,
153,,4773,0.00048384375986643136
154,0.0005361008807085454,4779,
154,0.0002282378263771534,4789,
154,0.0004039915220346302,4799,
154,,4804,0.00048210989916697145
155,0.0006163063808344305,4809,
155,0.0003085958305746317,4819,
155,0.00031291955383494496,4829,
155,,4835,0.00047965586418285966
156,0.00047973982873372734,4839,
156,0.00035051244776695967,4849,
156,0.000245423405431211,4859,
156,,4866,0.0004770331142935902
157,0.00031580758513882756,4869,
157,0.0002617167483549565,4879,
157,0.0002372922608628869,4889,
157,,4897,0.00047448856639675796
158,0.00033321219962090254,4899,
158,0.000293553777737543,4909,
158,0.000283906701952219,4919,
158,,4928,0.0004723680322058499
159,0.0006507609505206347,4929,
159,0.000393056427128613,4939,
159,0.0002489798062015325,4949,
159,0.00021318125072866678,4959,
159,,4959,0.0004704683378804475
160,0.00032502453541383147,4969,
160,0.0003260278608649969,4979,
160,0.00034371420042589307,4989,
160,,4990,0.0004689818306360394
161,0.0002766645047813654,4999,
161,0.0001843293139245361,5009,
161,0.00041633276850916445,5019,
161,,5021,0.0004690581117756665
162,0.00028956332243978977,5029,
162,0.0002632478135637939,5039,
162,0.00029050960438326,5049,
162,,5052,0.00047255581011995673
163,0.00031050460529513657,5059,
163,0.00028498590108938515,5069,
163,0.000736946240067482,5079,
163,,5083,0.0004859190376009792
164,0.0005162395536899567,5089,
164,0.0002456236397847533,5099,
164,0.0004077657940797508,5109,
164,,5114,0.0005108578479848802
165,0.0005778496852144599,5119,
165,0.0002895094221457839,5129,
165,0.0003099239547736943,5139,
165,,5145,0.0005144812748767436
166,0.0004783344629686326,5149,
166,0.00035657253465615213,5159,
166,0.0002445339341647923,5169,
166,,5176,0.00048552965745329857
167,0.00031672982731834054,5179,
167,0.00026082605472765863,5189,
167,0.00023565023730043322,5199,
167,,5207,0.0004736357368528843
168,0.00032555131474509835,5209,
168,0.00027607037918642163,5219,
168,0.0002938976394943893,5229,
168,,5238,0.0004713136295322329
169,0.0006183941150084138,5239,
169,0.0003923431213479489,5249,
169,0.00024081463925540447,5259,
169,0.00018699180509429425,5269,
169,,5269,0.00047002395149320364
170,0.000299646460916847,5279,
170,0.0003214204916730523,5289,
170,0.0003302403201814741,5299,
170,,5300,0.00046693015610799193
171,0.00025509812985546887,5309,
171,0.0001816159492591396,5319,
171,0.0004100151127204299,5329,
171,,5331,0.00046275334898382425
172,0.0002748380065895617,5339,
172,0.00023953501658979803,5349,
172,0.0002725938393268734,5359,
172,,5362,0.000457987654954195
173,0.00029726754291914403,5369,
173,0.0002815536572597921,5379,
173,0.0006940641906112432,5389,
173,,5393,0.000453027751063928
174,0.0004663397849071771,5399,
174,0.00021607517555821687,5409,
174,0.0003876625560224056,5419,
174,,5424,0.00044799514580518007
175,0.00054071971680969,5429,
175,0.00027426911401562393,5439,
175,0.00027225096710026264,5449,
175,,5455,0.0004421942576300353
176,0.0004166071012150496,5459,
176,0.0003364494477864355,5469,
176,0.00022029937827028334,5479,
176,,5486,0.0004375654098112136
177,0.0003003969613928348,5489,
177,0.00023422387312166393,5499,
177,0.00023364635126199573,5509,
177,,5517,0.00043102414929307997
178,0.00030445342417806387,5519,
178,0.0002638299483805895,5529,
178,0.0002621475432533771,5539,
178,,5548,0.0004258326080162078
179,0.0005607333150692284,5549,
179,0.0003842453006654978,5559,
179,0.00023642054293304682,5569,
179,0.00016466103261336684,5579,
179,,5579,0.0004191906191408634
180,0.0002601926971692592,5589,
180,0.00030735787004232407,5599,
180,0.00031384534668177366,5609,
180,,5610,0.00041437946492806077
181,0.00023518512898590416,5619,
181,0.0001621847040951252,5629,
181,0.0003935463901143521,5639,
181,,5641,0.00040812697261571884
182,0.00025668018497526646,5649,
182,0.00023272933322004974,5659,
182,0.00025335585814900696,5669,
182,,5672,0.000402958074118942
183,0.0002645064960233867,5679,
183,0.0002600634179543704,5689,
183,0.0006658818456344306,5699,
183,,5703,0.0003963855269830674
184,0.00043760385597124696,5709,
184,0.00019590639567468315,5719,
184,0.00036649417597800493,5729,
184,,5734,0.00039107660995796323
185,0.0004978592623956501,5739,
185,0.0002697931486181915,5749,
185,0.000252172932960093,5759,
185,,5765,0.0003854890528600663
186,0.00038482912350445986,5769,
186,0.00030920031713321805,5779,
186,0.00021278922213241458,5789,
186,,5796,0.00038094224873930216
187,0.00029255583649501204,5799,
187,0.00020488353038672358,5809,
187,0.0002213608822785318,5819,
187,,5827,0.00037545693339779973
188,0.0002896632067859173,5829,
188,0.00025366255431436,5839,
188,0.0002469185274094343,5849,
188,,5858,0.0003709119919221848
189,0.0005188910290598869,5859,
189,0.00036543348687700927,5869,
189,0.00022777671983931214,5879,
189,0.00014815917529631406,5889,
189,,5889,0.0003653454186860472
190,0.00022973095474299043,5899,
190,0.00029553676722571254,5909,
190,0.0003094705753028393,5919,
190,,5920,0.00036079014535062015
191,0.0002235730498796329,5929,
191,0.00015208020340651274,5939,
191,0.00038376179873012006,5949,
191,,5951,0.00036014014040119946
192,0.000233845945331268,5959,
192,0.00022896188602317125,5969,
192,0.00024305724946316332,5979,
192,,5982,0.00035086649586446583
193,0.00023978693934623152,5989,
193,0.00023953839263413101,5999,
193,0.0006460214499384165,6009,
193,,6013,0.00034578394843265414
194,0.0004139270749874413,6019,
194,0.00018359780369792134,6029,
194,0.00034946310915984213,6039,
194,,6044,0.0003430428623687476
195,0.00046033135731704533,6049,
195,0.0002641096943989396,6059,
195,0.00023851545120123774,6069,
195,,6075,0.00033830080064944923
196,0.00036044613807462156,6079,
196,0.0002858926309272647,6089,
196,0.0002078953548334539,6099,
196,,6106,0.00033438150421716273
197,0.0002865066926460713,6109,
197,0.00018065489712171257,6119,
197,0.00021276410552673042,6129,
197,,6137,0.00033086564508266747
198,0.00028106916579417884,6139,
198,0.0002416796050965786,6149,
198,0.0002380513760726899,6159,
198,,6168,0.0003273526090197265
199,0.0004881695203948766,6169,
199,0.0003508830559439957,6179,
199,0.00021789810853078961,6189,
199,0.00013433404092211276,6199,
199,,6199,0.0003240120713599026
200,0.0002051202900474891,6209,
200,0.00028847335488535464,6219,
200,0.00030615986906923354,6229,
200,,6230,0.00032139942049980164
201,0.0002092346694553271,6239,
201,0.00014562364958692342,6249,
201,0.000371587899280712,6259,
201,,6261,0.0003186980611644685
202,0.00021834175277035683,6269,
202,0.000222708098590374,6279,
202,0.00022982669179327786,6289,
202,,6292,0.00031661527464166284
203,0.00022143621754366904,6299,
203,0.00022655022621620446,6309,
203,0.0006234959000721574,6319,
203,,6323,0.00031399953877553344
204,0.00039334746543318033,6329,
204,0.00017516697698738426,6339,
204,0.0003370317572262138,6349,
204,,6354,0.00031225342536345124
205,0.00042925149318762124,6359,
205,0.0002544699818827212,6369,
205,0.0002267761155962944,6379,
205,,6385,0.00030966399936005473
206,0.0003443203750066459,6389,
206,0.0002700870973058045,6399,
206,0.00020139665866736323,6409,
206,,6416,0.000308409973513335
207,0.0002831078309100121,6419,
207,0.00016324056196026504,6429,
207,0.00020892484462819993,6439,
207,,6447,0.0003063709882553667
208,0.00027623531059361994,6449,
208,0.00022938044276088476,6459,
208,0.0002318473270861432,6469,
208,,6478,0.0003049414372071624
209,0.00047110262676142156,6479,
209,0.000341710721841082,6489,
209,0.00020829387358389795,6499,
209,0.0001233706861967221,6509,
209,,6509,0.0003033812972716987
210,0.00018836287199519575,6519,
210,0.0002836759958881885,6529,
210,0.00029996619559824467,6539,
210,,6540,0.0003024055913556367
211,0.00019527268887031823,6549,
211,0.00014297182497102767,6559,
211,0.00036511619691736996,6569,
211,,6571,0.00030118177528493106
212,0.0002132348163286224,6579,
212,0.00021571955585386604,6589,
212,0.00022137410996947438,6599,
212,,6602,0.0003002244629897177
213,0.00021137992735020816,6609,
213,0.00021584484784398228,6619,
213,0.0006003706948831677,6629,
213,,6633,0.00029945166897960007
214,0.00037986921961419284,6639,
214,0.0001755000266712159,6649,
214,0.0003272797039244324,6659,
214,,6664,0.00029948115115985274
215,0.00040347169851884246,6669,
215,0.00024605004000477493,6679,
215,0.00021620704501401633,6689,
215,,6695,0.0002999853459186852
216,0.0003391479258425534,6699,
216,0.0002619885199237615,6709,
216,0.00019921929924748838,6719,
