epoch,loss,step,val_loss
219,0.0006358827231451869,6789,
219,0.0006318549858406186,6799,
219,0.0005113002262078226,6809,
219,0.0011142404982820153,6819,
219,,6819,0.0007840230246074498
220,0.0006718959775753319,6829,
220,0.0005625944468192756,6839,
220,0.0006312438054010272,6849,
220,,6850,0.0007115464541129768
221,0.0008674127166159451,6859,
221,0.0006083644111640751,6869,
221,0.0005874094786122441,6879,
221,,6881,0.0007594770868308842
222,0.0008392927702516317,6889,
222,0.0004709293134510517,6899,
222,0.0005592765519395471,6909,
222,,6912,0.0007182807894423604
223,0.00044371039257384837,6919,
223,0.0008936870726756752,6929,
223,0.00044306699419394135,6939,
223,,6943,0.0007138775545172393
224,0.0006329112220555544,6949,
224,0.0005594896501861513,6959,
224,0.00048628877266310155,6969,
224,,6974,0.0007344455807469785
225,0.0006864425376988947,6979,
225,0.0005445652059279382,6989,
225,0.00043992820428684354,6999,
225,,7005,0.0007009587716311216
226,0.0004882794455625117,7009,
226,0.0007976786000654101,7019,
226,0.0004750527150463313,7029,
226,,7036,0.0007007683161646128
227,0.0006062737083993852,7039,
227,0.0006727324216626585,7049,
227,0.00045778154162690043,7059,
227,,7067,0.0006652289303019643
228,0.00074196100467816,7069,
228,0.0007620156393386424,7079,
228,0.00046089800889603794,7089,
228,,7098,0.0006610379205085337
229,0.0005473671481013298,7099,
229,0.0005795020260848105,7109,
229,0.00044978392543271184,7119,
229,0.00022272145724855363,7129,
229,,7129,0.0006252442253753543
230,0.0004513803287409246,7139,
230,0.0004603122069966048,7149,
230,0.0005152421072125435,7159,
230,,7160,0.0006924466579221189
231,0.0006961712497286499,7169,
231,0.0005452941404655576,7179,
231,0.000575990357901901,7189,
231,,7191,0.0006319304811768234
232,0.0006920010200701654,7199,
232,0.00043793124496005476,7209,
232,0.0005360461655072868,7219,
232,,7222,0.000764627824537456
233,0.0005019169766455889,7229,
233,0.0008262156043201685,7239,
233,0.00042530623613856733,7249,
233,,7253,0.0006722352700307965
234,0.0005304020014591515,7259,
234,0.0005126693868078291,7269,
234,0.0004033074073959142,7279,
234,,7284,0.0007835067226551473
235,0.000678519660141319,7289,
235,0.0005066125886514783,7299,
235,0.0004322664753999561,7309,
235,,7315,0.0007211407064460218
236,0.0005119251436553895,7319,
236,0.0007629423053003848,7329,
236,0.00046703527914360166,7339,
236,,7346,0.0007811940158717334
237,0.0007269355119206011,7349,
237,0.0005768336704932153,7359,
237,0.00035882543306797743,7369,
237,,7377,0.0007601665565744042
238,0.0007279794663190842,7379,
238,0.0007013652357272804,7389,
238,0.00038893872988410294,7399,
238,,7408,0.0007793512777425349
239,0.0005443062982521951,7409,
239,0.0005957986577413976,7419,
239,0.0004383683844935149,7429,
239,0.0008441215031780303,7439,
239,,7439,0.0007785149500705302
240,0.0005905610742047429,7449,
240,0.0004601447144523263,7459,
240,0.000521798909176141,7469,
240,,7470,0.0007946789846755564
241,0.0007406984223052859,7479,
241,0.0005477170343510807,7489,
241,0.0005275144358165562,7499,
241,,7501,0.0007140386733226478
242,0.0007992589962668717,7509,
242,0.0005132234073244035,7519,
242,0.0005168872885406017,7529,
242,,7532,0.0008586500189267099
243,0.000438917224528268,7539,
243,0.0008761094068177044,7549,
243,0.00043296313378959894,7559,
243,,7563,0.0006867136689834297
244,0.0006649799179285765,7569,
244,0.0004948416608385742,7579,
244,0.0004093674069736153,7589,
244,,7594,0.0009143828065134585
245,0.0007495630416087806,7599,
245,0.00048287527170032263,7609,
245,0.0004356245044618845,7619,
245,,7625,0.0006508177611976862
246,0.0005438017542473972,7629,
246,0.0008979616686701775,7639,
246,0.0004886742099188268,7649,
246,,7656,0.0008444737759418786
247,0.0006594590959139168,7659,
247,0.0006750482716597617,7669,
247,0.00037085675285197794,7679,
247,,7687,0.0006178285693749785
248,0.0008930109324865043,7689,
248,0.0007556429482065141,7699,
248,0.00041841823258437216,7709,
248,,7718,0.0009359559044241905
249,0.0005424842820502818,7719,
249,0.0005585995968431234,7729,
249,0.00043339552939869463,7739,
249,0.0011823269305750728,7749,
249,,7749,0.0006785955047234893
250,0.0006789446342736483,7759,
250,0.0004871753335464746,7769,
250,0.0006041513406671584,7779,
250,,7780,0.00098345463629812
251,0.0007917354232631624,7789,
251,0.00046260602539405227,7799,
251,0.0005350935971364379,7809,
251,,7811,0.0006605443777516484
252,0.0007845584186725318,7819,
252,0.0004519292851909995,7829,
252,0.0005038342205807567,7839,
252,,7842,0.000839038344565779
253,0.0004491083091124892,7849,
253,0.0008256299188360572,7859,
253,0.0004025789094157517,7869,
253,,7873,0.0006340802065096796
254,0.0005189736839383841,7879,
254,0.00045767545816488564,7889,
254,0.0004149010928813368,7899,
254,,7904,0.0007689818739891052
255,0.0005676831351593137,7909,
255,0.0004119449877180159,7919,
255,0.0003911673848051578,7929,
255,,7935,0.0005940432893112302
256,0.0004427698440849781,7939,
256,0.0007973341271281242,7949,
256,0.00042944223969243467,7959,
256,,7966,0.0007129011792130768
257,0.0005793944583274424,7969,
257,0.0005750601412728429,7979,
257,0.0003596573369577527,7989,
257,,7997,0.0005934777436777949
258,0.0005416820640675724,7999,
258,0.0006479566218331456,8009,
258,0.0004173355991952121,8019,
258,,8028,0.0006570412660948932
259,0.00044644781155511737,8029,
259,0.0005376358167268336,8039,
259,0.00037613901076838374,8049,
259,0.00033861908013932407,8059,
259,,8059,0.0005935849621891975
260,0.0004597179067786783,8069,
260,0.0004199318937025964,8079,
260,0.00046520467731170356,8089,
260,,8090,0.0006413747905753553
261,0.0006415669340640306,8099,
261,0.0004532845050562173,8109,
261,0.0004971929010935128,8119,
261,,8121,0.0006077630096115172
262,0.000673581613227725,8129,
262,0.00038249650970101357,8139,
262,0.00047635359806008637,8149,
262,,8152,0.0006176750757731497
263,0.00043970998376607895,8159,
263,0.0007664856966584921,8169,
263,0.0003796303935814649,8179,
263,,8183,0.0006256756605580449
264,0.00047799464664421976,8189,
264,0.00042037779348902404,8199,
264,0.0003446495393291116,8209,
264,,8214,0.0005916024092584848
265,0.0005738020990975201,8219,
265,0.00038315486744977534,8229,
265,0.0003341612755320966,8239,
265,,8245,0.0006394254160113633
266,0.0003956831351388246,8249,
266,0.0007183536072261631,8259,
266,0.00038133529596962035,8269,
266,,8276,0.0005811770097352564
267,0.0006156724994070828,8279,
267,0.0005834143958054483,8289,
267,0.0003728424198925495,8299,
267,,8307,0.0006759901880286634
268,0.0006289469311013818,8309,
268,0.0006479342118836939,8319,
268,0.00036516200634650886,8329,
268,,8338,0.0005632092943415046
269,0.0004543470568023622,8339,
269,0.0004602199769578874,8349,
269,0.00036244586226530373,8359,
269,0.0005209888331592083,8369,
269,,8369,0.0006510763778351247
270,0.00047285223263315856,8379,
270,0.00040415144758298993,8389,
270,0.00041097067878581583,8399,
270,,8400,0.000530060613527894
271,0.0006468723877333105,8409,
271,0.00043491783435456455,8419,
271,0.0004818658053409308,8429,
271,,8431,0.0006580724148079753
272,0.0006379131809808314,8439,
272,0.00038349282112903893,8449,
272,0.0004471851862035692,8459,
272,,8462,0.0005295395385473967
273,0.00041257936391048133,8469,
273,0.0007062304648570716,8479,
273,0.0003596757596824318,8489,
273,,8493,0.000667185930069536
274,0.0005032257759012282,8499,
274,0.0004160888202022761,8509,
274,0.00030743711977265775,8519,
274,,8524,0.0005512710777111351
275,0.0004908008850179613,8529,
275,0.0003873457608278841,8539,
275,0.00032610309426672757,8549,
275,,8555,0.0006718818913213909
276,0.00036527676274999976,8559,
276,0.0006589575787074864,8569,
276,0.0003616108442656696,8579,
276,,8586,0.0005971957580186427
277,0.0008302865899167955,8589,
277,0.0005946125602349639,8599,
277,0.0003478337894193828,8609,
277,,8617,0.0007414898718707263
278,0.0006109380628913641,8619,
278,0.0006476991693489254,8629,
278,0.0003800099657382816,8639,
278,,8648,0.0005925130099058151
279,0.0007223989232443273,8649,
279,0.0006470991065725684,8659,
279,0.0003815749369096011,8669,
279,0.0006511485553346574,8679,
279,,8679,0.0008337364997714758
280,0.0004584425769280642,8689,
280,0.0003945525095332414,8699,
280,0.000474530563224107,8709,
280,,8710,0.00048220064491033554
281,0.00068770966026932,8719,
281,0.0005049526807852089,8729,
281,0.0004940106300637126,8739,
281,,8741,0.0007170879398472607
282,0.0006441426812671125,8749,
282,0.0003266356070525944,8759,
282,0.0004243283183313906,8769,
282,,8772,0.00046492088586091995
283,0.0003901974414475262,8779,
283,0.0006207318510860205,8789,
283,0.00035380767076276243,8799,
283,,8803,0.00079720577923581
284,0.0005253097042441368,8809,
284,0.0004339176812209189,8819,
284,0.00033479277044534683,8829,
284,,8834,0.0005439314991235733
285,0.0004938266356475651,8839,
285,0.0003657209745142609,8849,
285,0.00030776610947214067,8859,
285,,8865,0.0008348639239557087
286,0.0003730189346242696,8869,
286,0.0006409624475054443,8879,
286,0.0003695084305945784,8889,
286,,8896,0.0005512050120159984
287,0.0005406877608038485,8899,
287,0.0004893513978458941,8909,
287,0.00029333081329241395,8919,
287,,8927,0.0007639417890459299
288,0.0005643970216624439,8929,
288,0.0006165890372358263,8939,
288,0.0003234700998291373,8949,
288,,8958,0.0005291261477395892
289,0.0004337262362241745,8959,
289,0.00047390421968884766,8969,
289,0.000347343273460865,8979,
289,0.0005048995371907949,8989,
289,,8989,0.0007422335911542177
290,0.00043860930600203574,8999,
290,0.0003859096032101661,9009,
290,0.00036574219120666385,9019,
290,,9020,0.0005462797125801444
291,0.0005558941047638655,9029,
291,0.00038470886647701263,9039,
291,0.00044523031101562083,9049,
291,,9051,0.0007215669029392302
292,0.0005876576178707182,9059,
292,0.00035847799153998494,9069,
292,0.0004621036059688777,9079,
292,,9082,0.0005407053977251053
293,0.0004040151834487915,9089,
293,0.0006422623991966248,9099,
293,0.0003677088243421167,9109,
293,,9113,0.000705504440702498
294,0.0004948539426550269,9119,
294,0.0003816754906438291,9129,
294,0.0002868732553906739,9139,
294,,9144,0.0005364006501622498
295,0.0004633013450074941,9149,
295,0.00032011099392548203,9159,
295,0.00030759393121115863,9169,
295,,9175,0.0006886476767249405
296,0.00032055849442258477,9179,
296,0.0006173913134261966,9189,
296,0.00035661892616190016,9199,
296,,9206,0.0005176264676265419
297,0.0006125775398686528,9209,
297,0.0004976498312316835,9219,
297,0.00029214483220130205,9229,
297,,9237,0.000754239154048264
298,0.0004821880138479173,9239,
298,0.0006320723332464695,9249,
298,0.0003188134578522295,9259,
298,,9268,0.0004883870715275407
299,0.00044179646647535264,9269,
299,0.00047497201012447476,9279,
299,0.00033038994297385216,9289,
299,0.0007114039035513997,9299,
299,,9299,0.0008673063130117953
300,0.0004257937544025481,9309,
300,0.00043602855294011533,9319,
300,0.00043523882050067186,9329,
300,,9330,0.0005395236075855792
301,0.0005979265552014112,9339,
301,0.0004898714832961559,9349,
301,0.00048530541243962944,9359,
301,,9361,0.0009837695397436619
302,0.000758746056817472,9369,
302,0.00034447709913365543,9379,
302,0.00042768713319674134,9389,
302,,9392,0.0005261231563054025
303,0.0004256899410393089,9399,
303,0.0006655540782958269,9409,
303,0.00036249461118131876,9419,
303,,9423,0.0009415260865353048
304,0.0005411391030065715,9429,
304,0.0004629956092685461,9439,
304,0.0003729045274667442,9449,
304,,9454,0.000623606494627893
305,0.0005073201609775424,9459,
305,0.0003777097153943032,9469,
305,0.0003363679279573262,9479,
305,,9485,0.0009029440698213875
306,0.00042442837730050087,9489,
306,0.0006609419360756874,9499,
306,0.0003728427109308541,9509,
306,,9516,0.0005913603235967457
307,0.0005143534508533776,9519,
307,0.0004924108507111669,9529,
307,0.00028033144189976156,9539,
307,,9547,0.0008546915487386286
308,0.0005914421053603292,9549,
308,0.0005656158900819719,9559,
308,0.0003562824276741594,9569,
308,,9578,0.0005790426512248814
309,0.0003564177022781223,9579,
309,0.00039430108154192567,9589,
309,0.000313825294142589,9599,
309,0.0004922174266539514,9609,
309,,9609,0.0007856775773689151
310,0.0004268137854523957,9619,
310,0.00036059808917343616,9629,
310,0.0004035196325276047,9639,
310,,9640,0.0005222426843829453
311,0.0005882014520466328,9649,
311,0.0003689828736241907,9659,
311,0.00048059559776447713,9669,
311,,9671,0.0007028848631307483
312,0.0007667475729249418,9679,
312,0.0003830776840914041,9689,
312,0.0004382833722047508,9699,
312,,9702,0.00045578935532830656
313,0.00029827217804268,9709,
313,0.0006143912323750556,9719,
313,0.0002943930740002543,9729,
313,,9733,0.0006105970242060721
314,0.0004176874062977731,9739,
314,0.0003746029397007078,9749,
314,0.00036696699680760503,9759,
314,,9764,0.00043656694469973445
315,0.0005144200404174626,9769,
315,0.0004456833121366799,9779,
315,0.0003298023948445916,9789,
315,,9795,0.0005504200235009193
316,0.00042434505303390324,9799,
316,0.0007127191056497395,9809,
316,0.00036460859701037407,9819,
316,,9826,0.0004732240049634129
317,0.0004526703851297498,9829,
317,0.00043789035407826304,9839,
317,0.00029564715805463493,9849,
317,,9857,0.0005634737899526954
318,0.0004553623148240149,9859,
318,0.0004652129427995533,9869,
318,0.00027064367895945907,9879,
318,,9888,0.0005195220583118498
319,0.00037153021548874676,9889,
319,0.00041494143079034984,9899,
319,0.00030988879734650254,9909,
319,0.00027274718740954995,9919,
319,,9919,0.0005666962242685258
320,0.00038041663356125355,9929,
320,0.0003332285559736192,9939,
320,0.0003563379286788404,9949,
320,,9950,0.0005406835698522627
321,0.00052889424841851,9959,
321,0.0003668727003969252,9969,
321,0.00041372989653609693,9979,
321,,9981,0.000512068101670593
322,0.0005593556561507285,9989,
322,0.00030430557671934366,9999,
322,0.0003671098384074867,10009,
322,,10012,0.0005496395751833916
323,0.00030122100724838674,10019,
323,0.000559950596652925,10029,
323,0.0002774278400465846,10039,
323,,10043,0.0004821073089260608
324,0.00045425721327774227,10049,
324,0.0003618759219534695,10059,
324,0.00029508006991818547,10069,
324,,10074,0.0006165925296954811
325,0.0007912643486633897,10079,
325,0.00044098147191107273,10089,
325,0.00034903327468782663,10099,
325,,10105,0.000525658659171313
326,0.0004497891932260245,10109,
326,0.0006824323209002614,10119,
326,0.00032177299726754427,10129,
326,,10136,0.0005586121696978807
327,0.00048237547161988914,10139,
327,0.0006169673288241029,10149,
327,0.00034783032606355846,10159,
327,,10167,0.000496429915074259
328,0.000756622466724366,10169,
328,0.0005510795745067298,10179,
328,0.0003225076070521027,10189,
328,,10198,0.0005903715500608087
329,0.0004051647847518325,10199,
329,0.0003634736640378833,10209,
329,0.0003462277236394584,10219,
329,0.0004928827402181923,10229,
329,,10229,0.00042068460606969893
330,0.00040384664316661656,10239,
330,0.00034942073398269713,10249,
330,0.00040066317887976766,10259,
330,,10260,0.0005867255968041718
331,0.0006553944549523294,10269,
331,0.00034564908128231764,10279,
331,0.0004242488066665828,10289,
331,,10291,0.00039910388295538723
332,0.0004689096531365067,10299,
332,0.0002809516154229641,10309,
332,0.000355585478246212,10319,
332,,10322,0.0005908680614084005
333,0.0002769354614429176,10329,
333,0.0006396276876330376,10339,
333,0.00027975381817668676,10349,
333,,10353,0.0004221147100906819
334,0.000448808103101328,10359,
334,0.0003641729708760977,10369,
334,0.0003366155724506825,10379,
334,,10384,0.0006279008230194449
335,0.0006335807265713811,10389,
335,0.00038587991730310023,10399,
335,0.0003495330747682601,10409,
335,,10415,0.0004417142190504819
336,0.00036517492844723165,10419,
336,0.0005949264159426093,10429,
336,0.00033591175451874733,10439,
336,,10446,0.0006206861580722034
337,0.0005204773042351007,10449,
337,0.0004949118010699749,10459,
337,0.0002636366989463568,10469,
337,,10477,0.00042376091005280614
338,0.0005684468778781593,10479,
338,0.0004443173238541931,10489,
338,0.00029566659941338,10499,
338,,10508,0.0005482114502228796
339,0.00042683377978391945,10509,
339,0.00035800167825073004,10519,
339,0.00035661482252180576,10529,
339,0.000512797269038856,10539,
339,,10539,0.00042134185787290335
340,0.00039974876563064754,10549,
340,0.00033255541347898543,10559,
340,0.00035981147084385157,10569,
340,,10570,0.0005130795179866254
341,0.0005171087686903775,10579,
341,0.0003076358116231859,10589,
341,0.00041046482510864735,10599,
341,,10601,0.0004124739207327366
342,0.00044990997412241995,10609,
342,0.0002772552252281457,10619,
342,0.0003653384337667376,10629,
342,,10632,0.0004872624413110316
343,0.00032322335755452514,10639,
343,0.0007057703332975507,10649,
343,0.0002932018833234906,10659,
343,,10663,0.0004198611422907561
344,0.0004123264807276428,10669,
344,0.00034019697341136634,10679,
344,0.0003427346237003803,10689,
344,,10694,0.0004537287459243089
345,0.00043997319880872965,10699,
345,0.00033837795490399003,10709,
345,0.00030141795286908746,10719,
345,,10725,0.00042309469426982105
346,0.00034382310695946217,10729,
346,0.0006233292515389621,10739,
346,0.000326851470163092,10749,
346,,10756,0.0004548789875116199
347,0.0005186185007914901,10759,
347,0.00047105870908126235,10769,
347,0.0002887894515879452,10779,
347,,10787,0.0004370131646282971
348,0.0004780642921105027,10789,
348,0.00044221567804925144,10799,
348,0.0003103518974967301,10809,
348,,10818,0.0004318880965001881
349,0.00039499535341747105,10819,
349,0.0003931057872250676,10829,
349,0.0003096262807957828,10839,
349,0.0003492613323032856,10849,
349,,10849,0.0004390704270917922
350,0.0003655633481685072,10859,
350,0.00031252464395947754,10869,
350,0.0003401900758035481,10879,
350,,10880,0.00041802931809797883
351,0.0004529821453616023,10889,
351,0.00031811156077310443,10899,
351,0.0003937841102015227,10909,
351,,10911,0.00048020214308053255
352,0.00045802854583598673,10919,
352,0.00031161634251475334,10929,
352,0.000419075193349272,10939,
352,,10942,0.00042663197382353246
353,0.0004059733764734119,10949,
353,0.0006952099502086639,10959,
353,0.00029350866680033505,10969,
353,,10973,0.0005166470655240119
354,0.0004154980124440044,10979,
354,0.00036961367004550993,10989,
354,0.00031903208582662046,10999,
354,,11004,0.00047122390242293477
355,0.00043790333438664675,11009,
355,0.0003624432429205626,11019,
355,0.0002925347362179309,11029,
355,,11035,0.000587193644605577
356,0.00037985635572113097,11039,
356,0.0006084290216676891,11049,
356,0.0003991455305367708,11059,
356,,11066,0.0004644316213671118
357,0.0007264020969159901,11069,
357,0.0006700006779283285,11079,
357,0.0003642164811026305,11089,
357,,11097,0.000595627527218312
358,0.00047949329018592834,11099,
358,0.0004152928595431149,11109,
358,0.00032435671892017126,11119,
358,,11128,0.0005265310755930841
359,0.0004790282982867211,11129,
359,0.00047001949860714376,11139,
359,0.0004400828620418906,11149,
359,0.0003929960948880762,11159,
359,,11159,0.0006508826627396047
360,0.0004303142486605793,11169,
360,0.00035823698271997273,11179,
360,0.0004416801384650171,11189,
360,,11190,0.0004983709659427404
361,0.0005581445875577629,11199,
361,0.00035289645893499255,11209,
361,0.00044626323506236076,11219,
361,,11221,0.0005740417400375009
362,0.00041255162796005607,11229,
362,0.0003056128625757992,11239,
362,0.0004051116993650794,11249,
362,,11252,0.000499873305670917
363,0.0003343381977174431,11259,
363,0.0005849999142810702,11269,
363,0.0003113668062724173,11279,
363,,11283,0.0005637958529405296
364,0.0004133555048611015,11289,
364,0.000355991767719388,11299,
364,0.00037488562520593405,11309,
364,,11314,0.0005580882425419986
365,0.0003687119751702994,11319,
365,0.00039735896280035377,11329,
365,0.0003189082781318575,11339,
365,,11345,0.0005645275232382119
366,0.0003605518431868404,11349,
366,0.0007016891031526029,11359,
366,0.0004075708275195211,11369,
366,,11376,0.0005695665604434907
367,0.0004791060637217015,11379,
367,0.0004646595334634185,11389,
367,0.00031219463562592864,11399,
367,,11407,0.0006183199002407491
368,0.0004552372556645423,11409,
368,0.00043145130621269345,11419,
368,0.00033864437136799097,11429,
368,,11438,0.0007911676657386124
369,0.0004770316882058978,11439,
369,0.0004192176565993577,11449,
369,0.0003757615922950208,11459,
369,0.0004375762364361435,11469,
369,,11469,0.0008198903524316847
370,0.0004551311139948666,11479,
370,0.0003371181956026703,11489,
370,0.0004219809197820723,11499,
370,,11500,0.0008926781010814011
371,0.0004642880230676383,11509,
371,0.0003470539231784642,11519,
371,0.0004259739944245666,11529,
371,,11531,0.0006865219911560416
372,0.00043612782610580325,11539,
372,0.0002935809316113591,11549,
372,0.0003233786264900118,11559,
372,,11562,0.0006538153393194079
373,0.0003179054183419794,11569,
373,0.0004239171976223588,11579,
373,0.0003577589523047209,11589,
373,,11593,0.0005382040981203318
374,0.000340137688908726,11599,
374,0.00031550618587061763,11609,
374,0.00035535203642211854,11619,
374,,11624,0.0006594870355911553
375,0.0003322442644275725,11629,
375,0.00033904321026057005,11639,
375,0.0003011178632732481,11649,
375,,11655,0.0005371004226617515
376,0.0003150685515720397,11659,
376,0.0006058010039851069,11669,
376,0.00029297807486727834,11679,
376,,11686,0.0006588891847059131
377,0.0003797760000452399,11689,
377,0.00034410643274895847,11699,
377,0.0002607326314318925,11709,
377,,11717,0.0005563070299103856
378,0.00035042548552155495,11719,
378,0.00035702387685887516,11729,
378,0.00030049527413211763,11739,
378,,11748,0.000645435182377696
379,0.0004134720657020807,11749,
379,0.0003654751053545624,11759,
379,0.000297976570436731,11769,
379,0.00031569579732604325,11779,
379,,11779,0.0005698452005162835
380,0.00038888183189556,11789,
380,0.00029947268194518983,11799,
380,0.00038107435102574527,11809,
380,,11810,0.0006418504635803401
381,0.00040918885497376323,11819,
381,0.000294788129394874,11829,
381,0.0003648995188996196,11839,
381,,11841,0.0006048922659829259
382,0.00036540027940645814,11849,
382,0.0002492135390639305,11859,
382,0.00029814071604050696,11869,
382,,11872,0.0006016965489834547
383,0.0003163654182571918,11879,
383,0.0003858759009744972,11889,
383,0.00033370006713084877,11899,
383,,11903,0.0005732002318836749
384,0.00032411073334515095,11909,
384,0.00032250024378299713,11919,
384,0.0003454261168371886,11929,
384,,11934,0.0006181897479109466
385,0.00029585370793938637,11939,
385,0.0003037956194020808,11949,
385,0.00028367253253236413,11959,
385,,11965,0.0005584630998782814
386,0.0003332223859615624,11969,
386,0.0005468898452818394,11979,
386,0.0002655525167938322,11989,
386,,11996,0.0005751716671511531
387,0.0005080269766040146,11999,
387,0.0003688335418701172,12009,
387,0.0002589673676993698,12019,
387,,12027,0.0005777013720944524
388,0.00039943313458934426,12029,
388,0.00040584802627563477,12039,
388,0.0003003653255291283,12049,
388,,12058,0.0005783143569715321
389,0.0004296338593121618,12059,
389,0.0003651917795650661,12069,
389,0.0002818502252921462,12079,
389,0.0004616733349394053,12089,
389,,12089,0.0005877501680515707
390,0.0003733953053597361,12099,
390,0.0002891268231905997,12109,
390,0.0003457840357441455,12119,
390,,12120,0.0005572499358095229
391,0.0004132346366532147,12129,
391,0.00032089388696476817,12139,
391,0.00036611410905607045,12149,
391,,12151,0.0006328722811304033
392,0.0003803114523179829,12159,
392,0.00021976680727675557,12169,
392,0.00028753693914040923,12179,
392,,12182,0.0005272247944958508
393,0.00036343815736472607,12189,
393,0.0004253803053870797,12199,
393,0.0003048708022106439,12209,
393,,12213,0.0006077748257666826
394,0.00035273010144010186,12219,
394,0.0003420478606130928,12229,
394,0.00031126217800192535,12239,
394,,12244,0.0005193328834138811
395,0.0003516759898047894,12249,
395,0.0003317127993796021,12259,
395,0.00028966637910343707,12269,
395,,12275,0.0005626549245789647
396,0.00034506336669437587,12279,
396,0.000528019096236676,12289,
396,0.00026073798653669655,12299,
396,,12306,0.0004771921085193753
397,0.0004417161107994616,12309,
397,0.0003515517746564001,12319,
397,0.00025986507534980774,12329,
397,,12337,0.0005580218858085573
398,0.0004266298492439091,12339,
398,0.0003378020192030817,12349,
398,0.0002653629635460675,12359,
398,,12368,0.0004497835470829159
399,0.0003146034141536802,12369,
399,0.0003128379466943443,12379,
399,0.0002878150553442538,12389,
399,0.0004005121299996972,12399,
399,,12399,0.0005238367593847215
400,0.00036917327088303864,12409,
400,0.0002639773301780224,12419,
400,0.00030316427000798285,12429,
400,,12430,0.00047917247866280377
401,0.0003740252577699721,12439,
401,0.0002791807637549937,12449,
401,0.0003529107489157468,12459,
401,,12461,0.0005260051693767309
402,0.00036264891969040036,12469,
402,0.00021917553385719657,12479,
402,0.0002737666363827884,12489,
402,,12492,0.00047503618407063186
403,0.0002521541027817875,12499,
403,0.00036860251566395164,12509,
403,0.00028619353543035686,12519,
403,,12523,0.0005101283895783126
404,0.00032435220782645047,12529,
404,0.00028896197909489274,12539,
404,0.00025925887166522443,12549,
404,,12554,0.0004941469524055719
405,0.0003183445078320801,12559,
405,0.0002745763340499252,12569,
405,0.00026324804639443755,12579,
405,,12585,0.0004812966217286885
406,0.0003522838233038783,12589,
406,0.0005392989842221141,12599,
406,0.00021555792773142457,12609,
406,,12616,0.0004728613421320915
407,0.0003332926717121154,12619,
407,0.00029998563695698977,12629,
407,0.0002638768055476248,12639,
407,,12647,0.00043772379285655916
408,0.0004471989523153752,12649,
408,0.0003437060222495347,12659,
408,0.00024586854851804674,12669,
408,,12678,0.000481111608678475
409,0.00030340938246808946,12679,
409,0.0003140360349789262,12689,
409,0.0002688028325792402,12699,
409,0.0005394494510255754,12709,
409,,12709,0.0004094576870556921
410,0.000371085072401911,12719,
410,0.00025589310098439455,12729,
410,0.00029762828489765525,12739,
410,,12740,0.0004960458027198911
411,0.00038499609217979014,12749,
411,0.0002900980762206018,12759,
411,0.0003461048472672701,12769,
411,,12771,0.0003903453180100769
412,0.00033860429539345205,12779,
412,0.00022003959747962654,12789,
412,0.00026948630693368614,12799,
412,,12802,0.0005318179028108716
413,0.0002787397534120828,12809,
413,0.0003494981210678816,12819,
413,0.0002691224217414856,12829,
413,,12833,0.0004003584908787161
414,0.0003366585588082671,12839,
414,0.0002964609884656966,12849,
414,0.00026213089586235583,12859,
414,,12864,0.0005561397993005812
415,0.0004028395633213222,12869,
415,0.0002915849327109754,12879,
415,0.00026515242643654346,12889,
415,,12895,0.0004316208651289344
416,0.00033266586251556873,12899,
416,0.0005692316917702556,12909,
416,0.00021767629368696362,12919,
416,,12926,0.0005463080597110093
417,0.0003448601928539574,12929,
417,0.0002881194814108312,12939,
417,0.000256705709034577,12949,
417,,12957,0.0004700697027146816
418,0.0004511946754064411,12959,
418,0.000310728995827958,12969,
418,0.0002584689937066287,12979,
418,,12988,0.0005599248106591403
419,0.0003263810940552503,12989,
419,0.0003287853905931115,12999,
419,0.00028658349765464664,13009,
419,0.0004503130039665848,13019,
419,,13019,0.0004906473332084715
420,0.00034074080758728087,13029,
420,0.0002490317274350673,13039,
420,0.0002821976086124778,13049,
420,,13050,0.0005669865640811622
421,0.0003869401116389781,13059,
421,0.0002937127137556672,13069,
421,0.0003401312860660255,13079,
421,,13081,0.0005061071133241057
422,0.00029085282585583627,13089,
422,0.00021512324747163802,13099,
422,0.0002735697489697486,13109,
422,,13112,0.0005807951674796641
423,0.0002653551346156746,13119,
423,0.00033280995558016,13129,
423,0.00025474283029325306,13139,
423,,13143,0.0004904697998426855
424,0.0003368210745975375,13149,
424,0.0002729678526520729,13159,
424,0.00023809890262782574,13169,
424,,13174,0.0005693009588867426
425,0.00038007882540114224,13179,
425,0.00028221128741279244,13189,
425,0.000256020954111591,13199,
425,,13205,0.0005026663420721889
426,0.00030172624974511564,13209,
426,0.0005441183457151055,13219,
426,0.00021007205941714346,13229,
426,,13236,0.0005356520414352417
427,0.00031892783590592444,13239,
427,0.0002882259723264724,13249,
427,0.00023455733025912195,13259,
427,,13267,0.0005184010951779783
428,0.0004363923508208245,13269,
428,0.0002724462538026273,13279,
428,0.00022848979278933257,13289,
428,,13298,0.0005280191544443369
429,0.0003032950044143945,13299,
429,0.0003229006542824209,13309,
429,0.00026882163365371525,13319,
429,0.00030242346110753715,13329,
429,,13329,0.0005496142548508942
430,0.00031642639078199863,13339,
430,0.0002414383488940075,13349,
430,0.000272491859504953,13359,
430,,13360,0.0004945941618643701
431,0.00037942727794870734,13369,
431,0.00030112836975604296,13379,
431,0.0003503338375594467,13389,
431,,13391,0.0004660541599150747
432,0.0002907892921939492,13399,
432,0.00022980185167398304,13409,
432,0.00028037274023517966,13419,
