epoch,loss,step,val_loss
216,0.0003131277044303715,6709,
216,0.00013612600741907954,6719,
216,,6726,0.00014709783135913312
217,0.00022139804787002504,6729,
217,9.456715633859858e-05,6739,
217,0.0001161097752628848,6749,
217,,6757,0.00023474662157241255
218,0.00020949283498339355,6759,
218,0.00029609748162329197,6769,
218,0.00013584237603936344,6779,
218,,6788,0.00013246951857581735
219,0.00030133448308333755,6789,
219,0.0002308064722456038,6799,
219,0.0001853403664426878,6809,
219,0.0002478606184013188,6819,
219,,6819,0.00018814388022292405
220,0.00012882583541795611,6829,
220,9.005607716972008e-05,6839,
220,0.00018039045971818268,6849,
220,,6850,0.00011757937318179756
221,0.00016937099280767143,6859,
221,7.817516598151997e-05,6869,
221,0.000134909525513649,6879,
221,,6881,0.00015879653801675886
222,0.00011562160216271877,6889,
222,0.00010443823703099042,6899,
222,7.970204023877159e-05,6909,
222,,6912,0.00011851984891109169
223,0.00015017528494354337,6919,
223,0.00013097214105073363,6929,
223,0.000176089204614982,6939,
223,,6943,0.00016156664059963077
224,0.00012574379798024893,6949,
224,0.0001416990126017481,6959,
224,0.00014453633048105985,6969,
224,,6974,0.00013777441927231848
225,0.00019052262359764427,6979,
225,0.00017708247469272465,6989,
225,0.00010537592606851831,6999,
225,,7005,0.00020098217646591365
226,0.00017149436462204903,7009,
226,0.00020158350525889546,7019,
226,0.00012198485637782142,7029,
226,,7036,0.00018182814528699964
227,0.00022776410332880914,7039,
227,0.00010697110701585189,7049,
227,7.69581165513955e-05,7059,
227,,7067,0.00026660997536964715
228,0.00018813455244526267,7069,
228,0.00033786799758672714,7079,
228,0.00011409778380766511,7089,
228,,7098,0.00022378521680366248
229,0.0002814469626173377,7099,
229,0.00023604874149896204,7109,
229,0.00020241581660229713,7119,
229,0.00038146626320667565,7129,
229,,7129,0.00027078145649284124
230,0.00013047382526565343,7139,
230,8.828254794934765e-05,7149,
230,0.0001531564339529723,7159,
230,,7160,0.00019045142107643187
231,0.0001771788374753669,7169,
231,7.872822607168928e-05,7179,
231,0.00014426533016376197,7189,
231,,7191,0.0002282147906953469
232,0.00012468398199416697,7199,
232,7.737556734355167e-05,7209,
232,8.628061186755076e-05,7219,
232,,7222,0.00016419946041423827
233,0.0001438258623238653,7229,
233,0.00012532644905149937,7239,
233,0.00015995146532077342,7249,
233,,7253,0.00021410224144347012
234,0.00014328068937174976,7259,
234,0.00015427269681822509,7269,
234,0.0001250047207577154,7279,
234,,7284,0.00018545656348578632
235,0.00022622755204793066,7289,
235,0.00017781340284273028,7299,
235,0.00011224843910895288,7309,
235,,7315,0.00021313157049007714
236,0.00017651419329922646,7319,
236,0.00014754323638044298,7329,
236,0.00012788140156771988,7339,
236,,7346,0.0002227956138085574
237,0.00016381527530029416,7349,
237,0.00010003719944506884,7359,
237,8.097351383185014e-05,7369,
237,,7377,0.00019423743651714176
238,0.00023171854263637215,7379,
238,0.00022796395933255553,7389,
238,9.44313796935603e-05,7399,
238,,7408,0.0002209998929174617
239,0.00038530511665157974,7409,
239,0.00024044382735155523,7419,
239,0.00019020716717932373,7429,
239,0.0003982430207543075,7439,
239,,7439,0.00014675896090921015
240,0.00012347845768090338,7449,
240,7.123969407984987e-05,7459,
240,0.00012997463636565953,7469,
240,,7470,0.00017853555618785322
241,0.00023823021911084652,7479,
241,9.786413284018636e-05,7489,
241,0.000160983792738989,7499,
241,,7501,0.00012120714382035658
242,7.700191054027528e-05,7509,
242,0.00010235804074909538,7519,
242,0.00011079369141953066,7529,
242,,7532,0.0001734879770083353
243,0.00012475033872760832,7539,
243,0.00010902171197813004,7549,
243,0.00013607274740934372,7559,
243,,7563,0.00011687912774505094
244,0.00011155070387758315,7569,
244,0.00010932980512734503,7579,
244,9.449103527003899e-05,7589,
244,,7594,0.00020712916739284992
245,0.00032781632035039365,7599,
245,0.0002472031628713012,7609,
245,0.0001079133216990158,7619,
245,,7625,0.00012854242231696844
246,0.00024231600400526077,7629,
246,0.00022012573026586324,7639,
246,0.0001224232546519488,7649,
246,,7656,0.0002420510572846979
247,0.00018416167586110532,7659,
247,0.0001858873147284612,7669,
247,6.447233317885548e-05,7679,
247,,7687,0.00013728502381127328
248,0.0002554573875386268,7689,
248,0.0001432335702702403,7699,
248,0.00011008244473487139,7709,
248,,7718,0.00023134509683586657
249,0.00046570340055041015,7719,
249,0.00017183355521410704,7729,
249,0.0001910380960907787,7739,
249,0.0004676612443290651,7749,
249,,7749,0.0001312614476773888
250,0.00011195533443242311,7759,
250,6.521942850667983e-05,7769,
250,0.0001409602991770953,7779,
250,,7780,0.0001727396884234622
251,0.0003013302921317518,7789,
251,8.277216693386436e-05,7799,
251,0.00017377932090312243,7809,
251,,7811,0.00013134816254023463
252,0.00010301663132850081,7819,
252,9.503334877081215e-05,7829,
252,8.780474308878183e-05,7839,
252,,7842,0.00011475088103907183
253,0.00017806715914048254,7849,
253,0.00016314649838022888,7859,
253,0.000124956903164275,7869,
253,,7873,0.00012968240480404347
254,0.00010735582327470183,7879,
254,9.78902171482332e-05,7889,
254,0.00012153474381193519,7899,
254,,7904,0.00010075488535221666
255,0.00022805455955676734,7909,
255,0.00015998975140973926,7919,
255,0.00020808230328839272,7929,
255,,7935,0.00013166600547265261
256,0.00021389572066254914,7939,
256,0.00018759453087113798,7949,
256,8.543580770492554e-05,7959,
256,,7966,0.00011305293446639553
257,0.00017659578588791192,7969,
257,0.00011370225547580048,7979,
257,8.599449211033061e-05,7989,
257,,7997,0.00013103104720357805
258,0.000177891954081133,7999,
258,0.0001445040397811681,8009,
258,0.00012378135579638183,8019,
258,,8028,0.000128245068481192
259,0.0002792073937598616,8029,
259,0.00031345017487183213,8039,
259,0.00018904566240962595,8049,
259,0.0002922350540757179,8059,
259,,8059,0.00012606273230630904
260,0.00010829618258867413,8069,
260,9.780382970348e-05,8079,
260,0.00014792269212193787,8089,
260,,8090,0.00013775235856883228
261,0.00022876365983393043,8099,
261,0.00011055724462494254,8109,
261,0.00014823056699242443,8119,
261,,8121,0.00012598669854924083
262,0.00017932090850081295,8129,
262,7.106302655301988e-05,8139,
262,8.186405466403812e-05,8149,
262,,8152,0.00016753817908465862
263,0.0001455446908948943,8159,
263,8.541517308913171e-05,8169,
263,0.00011468915909063071,8179,
263,,8183,0.0001343946496490389
264,0.00013626128202304244,8189,
264,0.0001066806580638513,8199,
264,0.00011180793808307499,8209,
264,,8214,0.00021726802515331656
265,0.0002633859112393111,8219,
265,0.00016724213492125273,8229,
265,9.377493552165106e-05,8239,
265,,8245,0.0001436642778571695
266,0.0002028772869380191,8249,
266,0.0001467597030568868,8259,
266,0.00010229060717392713,8269,
266,,8276,0.0002564314636401832
267,0.0001438973267795518,8279,
267,7.233116048155352e-05,8289,
267,7.236314559122548e-05,8299,
267,,8307,0.00014178964192979038
268,0.00021000216656830162,8309,
268,0.00016190079622901976,8319,
268,9.305623825639486e-05,8329,
268,,8338,0.00027134554693475366
269,0.00030543317552655935,8339,
269,0.00014898754307068884,8349,
269,0.00011039389937650412,8359,
269,0.0001781338796718046,8369,
269,,8369,0.00013291463255882263
270,0.00011754843581002206,8379,
270,6.394229421857744e-05,8389,
270,0.00012866892211604863,8399,
270,,8400,0.00027385662542656064
271,0.00023413181770592928,8409,
271,6.876016414025798e-05,8419,
271,0.00016648555174469948,8429,
271,,8431,0.00012520367454271764
272,0.00010095991456182674,8439,
272,7.429026300087571e-05,8449,
272,7.70816404838115e-05,8459,
272,,8462,0.00027106975903734565
273,0.0001072123704943806,8469,
273,0.00010127520363312215,8479,
273,0.00012744401465170085,8489,
273,,8493,0.00012079077714588493
274,0.00017206072516273707,8499,
274,8.432249160250649e-05,8509,
274,0.00010700815619202331,8519,
274,,8524,0.00026673887623474
275,0.0002344655804336071,8529,
275,0.00012571863771881908,8539,
275,8.985015301732346e-05,8549,
275,,8555,0.0001208896646858193
276,0.00014756072778254747,8559,
276,0.00016615158529020846,8569,
276,8.935028017731383e-05,8579,
276,,8586,0.00026112940395250916
277,0.00015321785758715123,8589,
277,7.6980737503618e-05,8599,
277,5.638844595523551e-05,8609,
277,,8617,0.00012873191735707223
278,0.0001957523199962452,8619,
278,0.00016373365360777825,8629,
278,0.00010148996079806238,8639,
278,,8648,0.00025495680165477097
279,0.00026779164909385145,8649,
279,0.00015011412324383855,8659,
279,0.00012445004540495574,8669,
279,0.00021582917543128133,8679,
279,,8679,0.00014693266712129116
280,0.00013363546167965978,8689,
280,4.9564063374418765e-05,8699,
280,0.0001394183054799214,8709,
280,,8710,0.00024301433586515486
281,0.00019163072283845395,8719,
281,6.289976590778679e-05,8729,
281,0.00015766527212690562,8739,
281,,8741,0.00017109731561504304
282,0.00010499038035050035,8749,
282,6.789179315092042e-05,8759,
282,6.87253923388198e-05,8769,
282,,8772,0.0002158164425054565
283,0.00015271929441951215,8779,
283,0.00013150725862942636,8789,
283,0.0001324283075518906,8799,
283,,8803,0.00019674614304676652
284,0.0001634687650948763,8809,
284,0.00010928422125289217,8819,
284,0.00010876001761062071,8829,
284,,8834,0.0001808523666113615
285,0.00015839043771848083,8839,
285,0.00011844677646877244,8849,
285,0.0001005156445899047,8859,
285,,8865,0.00023155396047513932
286,0.00012719516234938055,8869,
286,0.00018551685207057744,8879,
286,8.187237108359113e-05,8889,
286,,8896,0.00015754597552586347
287,0.00017133333312813193,8899,
287,5.876119757886045e-05,8909,
287,8.535372762707993e-05,8919,
287,,8927,0.00025357413687743247
288,0.00027306555421091616,8929,
288,0.0002998400304932147,8939,
288,8.797091868473217e-05,8949,
288,,8958,0.000139033465529792
289,0.00017457119247410446,8959,
289,0.00015382513811346143,8969,
289,0.00014016036584507674,8979,
289,0.0004108358989469707,8989,
289,,8989,0.00022205879213288426
290,0.00020236738782841712,8999,
290,6.169268453959376e-05,9009,
290,0.00011575820099096745,9019,
290,,9020,0.00012298284855205566
291,0.0001238564873347059,9029,
291,6.813616346335039e-05,9039,
291,0.00011808933777501807,9049,
291,,9051,0.00017577174003235996
292,9.867292828857899e-05,9059,
292,8.239615272032097e-05,9069,
292,6.892177043482661e-05,9079,
292,,9082,0.0001239485281985253
293,0.00010691714123822749,9089,
293,8.750907727517188e-05,9099,
293,9.601101919542998e-05,9109,
293,,9113,0.00014055176870897412
294,0.00016145546396728605,9119,
294,9.100651368498802e-05,9129,
294,0.00010744191968115047,9139,
294,,9144,0.00013497882173396647
295,0.00012559616880025715,9149,
295,8.996534597827122e-05,9159,
295,8.541598072042689e-05,9169,
295,,9175,0.00013213706552051008
296,0.0001746508205542341,9179,
296,0.00022659587557427585,9189,
296,6.685726839350536e-05,9199,
296,,9206,0.00015138676099013537
297,0.00013924633094575256,9209,
297,5.718116881325841e-05,9219,
297,7.97295942902565e-05,9229,
297,,9237,0.00011360384087311104
298,0.0001247425825567916,9239,
298,0.000161960328114219,9249,
298,0.00012883164163213223,9259,
298,,9268,0.00015081751917023212
299,0.00017710551037453115,9269,
299,0.00018695143808145076,9279,
299,0.00011512557830428705,9289,
299,0.00019515356689225882,9299,
299,,9299,9.762542322278023e-05
300,0.00010792340617626905,9309,
300,6.62338497932069e-05,9319,
300,0.00015171417908277363,9329,
300,,9330,0.00015606758825015277
301,0.00017670368833933026,9339,
301,6.279743683990091e-05,9349,
301,0.00011979981354670599,9359,
301,,9361,9.50956527958624e-05
302,0.00011200895096408203,9369,
302,7.179178646765649e-05,9379,
302,5.521606362890452e-05,9389,
302,,9392,0.00016329524805769324
303,0.00014736400044057518,9399,
303,7.339232979575172e-05,9409,
303,8.513659849995747e-05,9419,
303,,9423,9.920427692122757e-05
304,0.0001263157173525542,9429,
304,0.000132032684632577,9439,
304,9.914602560456842e-05,9449,
304,,9454,0.0001675884850556031
305,0.00019884307403117418,9459,
305,0.00011467142030596733,9469,
305,9.084341581910849e-05,9479,
305,,9485,0.0001021956413751468
306,0.00020194314129184932,9489,
306,0.00012484473700169474,9499,
306,7.365120109170675e-05,9509,
306,,9516,0.00016959672211669385
307,0.00012704158143606037,9519,
307,7.376257417490706e-05,9529,
307,7.847064989618957e-05,9539,
307,,9547,0.00011043625272577628
308,0.00012642682122532278,9549,
308,0.00013347026833798736,9559,
308,8.601029549026862e-05,9569,
308,,9578,0.00017279454914387316
309,0.00023835118918213993,9579,
309,0.00016555968613829464,9589,
309,8.255603461293504e-05,9599,
309,0.0002162024611607194,9609,
309,,9609,0.00011519020335981622
310,7.389990059891716e-05,9619,
310,9.910749940900132e-05,9629,
310,0.00012458085257094353,9639,
310,,9640,0.0001689889031695202
311,0.00018387478485237807,9649,
311,5.5871780205052346e-05,9659,
311,0.00014849011495243758,9669,
311,,9671,0.00011673961125779897
312,0.00011668292427202687,9679,
312,5.040480027673766e-05,9689,
312,0.00010045152885140851,9699,
312,,9702,0.0001587877341080457
313,0.00010495090100448579,9709,
313,6.214061431819573e-05,9719,
313,0.00010011491394834593,9729,
313,,9733,0.00010978813952533528
314,0.00015142849588301033,9739,
314,0.00011872164031956345,9749,
314,9.362387208966538e-05,9759,
314,,9764,0.00015540694585070014
315,0.00016636151121929288,9769,
315,0.00010877583554247394,9779,
315,6.847072654636577e-05,9789,
315,,9795,0.00010201377881458029
316,0.00015076914860401303,9799,
316,9.344844875158742e-05,9809,
316,5.986695396131836e-05,9819,
316,,9826,0.00017494709754828364
317,0.00012937889550812542,9829,
317,7.263557199621573e-05,9839,
317,6.197924085427076e-05,9849,
317,,9857,0.0001033634107443504
318,0.0001504003448644653,9859,
318,0.00010801318421727046,9869,
318,7.546162669314072e-05,9879,
318,,9888,0.00022342088050208986
319,0.0002645993372425437,9889,
319,0.0001501888473285362,9899,
319,8.98710495675914e-05,9909,
319,0.00023019146465230733,9919,
319,,9919,0.00013805100752506405
320,8.537546818843111e-05,9929,
320,7.831920811440796e-05,9939,
320,0.00011127296602353454,9949,
320,,9950,0.00023718918964732438
321,0.0001826553198043257,9959,
321,5.5232994782272726e-05,9969,
321,0.0001271438814001158,9979,
321,,9981,0.00013918297190684825
322,0.00010736056719906628,9989,
322,5.2938758017262444e-05,9999,
322,7.086510595399886e-05,10009,
322,,10012,0.0002339911152375862
323,0.0001774636039044708,10019,
323,6.06765752309002e-05,10029,
323,0.00011945360893150792,10039,
323,,10043,0.00011131618521176279
324,0.00015265466936398298,10049,
324,0.00012586578668560833,10059,
324,7.993061444722116e-05,10069,
324,,10074,0.0002584983012638986
325,0.00021721194207202643,10079,
325,0.00012194034206913784,10089,
325,8.218144648708403e-05,10099,
325,,10105,0.00015217885083984584
326,0.00018821672711055726,10109,
326,0.0001721717562759295,10119,
326,7.016056770225987e-05,10129,
326,,10136,0.0003692645695991814
327,0.00020582196884788573,10139,
327,9.621742356102914e-05,10149,
327,9.660567593527958e-05,10159,
327,,10167,0.0001929330319399014
328,0.00023044939734973013,10169,
328,0.00022334234381560236,10179,
328,0.00010079063213197514,10189,
328,,10198,0.00026782078202813864
329,0.0002836952917277813,10199,
329,0.0001519198267487809,10209,
329,0.00010088119597639889,10219,
329,0.00027004751609638333,10229,
329,,10229,0.00013095333997625858
330,0.0001193859352497384,10239,
330,7.986080163391307e-05,10249,
330,9.475785191170871e-05,10259,
330,,10260,0.00015854029334150255
331,0.00010366945207351819,10269,
331,6.079079685150646e-05,10279,
331,0.00010646836744854227,10289,
331,,10291,0.00011210112279513851
332,9.228191629517823e-05,10299,
332,3.2746502256486565e-05,10309,
332,6.982382183196023e-05,10319,
332,,10322,0.00012278882786631584
333,8.030034223338589e-05,10329,
333,5.114493251312524e-05,10339,
333,8.57140330481343e-05,10349,
333,,10353,0.00010438268509460613
334,0.0001464815577492118,10359,
334,0.00010607430886011571,10369,
334,8.14507802715525e-05,10379,
334,,10384,0.00010997700883308426
335,9.503540059085935e-05,10389,
335,7.151847239583731e-05,10399,
335,5.404478361015208e-05,10409,
335,,10415,0.00010602325346553698
336,0.00011346481187501922,10419,
336,6.718423537677154e-05,10429,
336,4.943540625390597e-05,10439,
336,,10446,0.00010222972923656926
337,8.435406198259443e-05,10449,
337,4.8199519369518384e-05,10459,
337,6.0414979088818654e-05,10469,
337,,10477,0.00011361744691384956
338,0.000127396997413598,10479,
338,0.00013220102118793875,10489,
338,6.380162813002244e-05,10499,
338,,10508,0.00010013401333708316
339,0.00011880917008966208,10509,
339,9.745205170474946e-05,10519,
339,7.195115904323757e-05,10529,
339,0.00011454425111878663,10539,
339,,10539,0.0001296663685934618
340,7.077602640492842e-05,10549,
340,7.054847083054483e-05,10559,
340,8.98122598300688e-05,10569,
340,,10570,0.00011057026858907193
341,0.00010548505815677345,10579,
341,3.303345147287473e-05,10589,
341,9.368704922962934e-05,10599,
341,,10601,0.00015339125820901245
342,0.00010658292740117759,10609,
342,3.465981353656389e-05,10619,
342,6.450785440392792e-05,10629,
342,,10632,0.00014613727398682386
343,9.023947495734319e-05,10639,
343,4.5584758481709287e-05,10649,
343,7.704092422500253e-05,10659,
343,,10663,0.00014932997873984277
344,0.000135472379042767,10669,
344,0.0001268526102649048,10679,
344,7.141028618207201e-05,10689,
344,,10694,0.00017756079614628106
345,0.0001771484239725396,10699,
345,8.235577115556225e-05,10709,
345,5.6988912547240034e-05,10719,
345,,10725,0.0001251096255145967
346,0.00013399064482655376,10729,
346,8.203498146031052e-05,10739,
346,4.763860852108337e-05,10749,
346,,10756,0.00015543111658189446
347,0.00013115718320477754,10759,
347,5.2895149565301836e-05,10769,
347,5.096148743177764e-05,10779,
347,,10787,0.00010594256309559569
348,0.0001231967908097431,10789,
348,0.00011741550406441092,10799,
348,5.3089475841261446e-05,10809,
348,,10818,0.00014860782539471984
349,0.00018627119425218552,10819,
349,0.00011007217108272016,10829,
349,9.073082765098661e-05,10839,
349,0.00019947902183048427,10849,
349,,10849,0.00010020683112088591
350,6.730582390446216e-05,10859,
350,5.477846207213588e-05,10869,
350,8.921347762225196e-05,10879,
350,,10880,0.0001581082760822028
351,0.00011849724251078442,10889,
351,4.3586984247667715e-05,10899,
351,9.485334885539487e-05,10909,
351,,10911,0.00010337898129364476
352,9.283809049520642e-05,10919,
352,3.0357921787071973e-05,10929,
352,6.666828267043456e-05,10939,
352,,10942,0.00017038076475728303
353,9.619627962820232e-05,10949,
353,6.700625090161338e-05,10959,
353,8.969302143668756e-05,10969,
353,,10973,0.00010772191308205947
354,0.0001264806487597525,10979,
354,9.599224722478539e-05,10989,
354,5.985323878121562e-05,10999,
354,,11004,0.0001664529845584184
355,0.0001758146536303684,11009,
355,9.7723699582275e-05,11019,
355,5.1009079470532015e-05,11029,
355,,11035,0.00010987046698573977
356,0.00012087865616194904,11039,
356,9.921187302097678e-05,11049,
356,4.781193638336845e-05,11059,
356,,11066,0.0001585285208420828
357,0.00011556261597434059,11069,
357,5.282638448989019e-05,11079,
357,6.856286199763417e-05,11089,
357,,11097,0.00011065010767197236
358,0.00013425751239992678,11099,
358,0.00011512988567119464,11109,
358,5.740068809245713e-05,11119,
358,,11128,0.00016114195750560611
359,0.0001317690621362999,11129,
359,9.924485493684188e-05,11139,
359,0.00011068004096159711,11149,
359,0.0002408171712886542,11159,
359,,11159,0.000107570544059854
360,6.463151657953858e-05,11169,
360,4.969385190634057e-05,11179,
360,7.749623182462528e-05,11189,
360,,11190,0.00016053843137342483
361,9.80783806880936e-05,11199,
361,5.189896546653472e-05,11209,
361,6.85566701577045e-05,11219,
361,,11221,9.672230225987732e-05
362,8.083697321126238e-05,11229,
362,3.565736915334128e-05,11239,
362,5.994063394609839e-05,11249,
362,,11252,0.00015127049118746072
363,7.704066956648603e-05,11259,
363,8.382091618841514e-05,11269,
363,5.9029767726315185e-05,11279,
363,,11283,8.459473610855639e-05
364,9.923464676830918e-05,11289,
364,7.619125244673342e-05,11299,
364,6.509121885756031e-05,11309,
364,,11314,0.0001302056189160794
365,8.192492532543838e-05,11319,
365,6.0127556935185567e-05,11329,
365,5.253230483504012e-05,11339,
365,,11345,8.135988900903612e-05
366,6.837269756942987e-05,11349,
366,0.00011673314293147996,11359,
366,6.143985956441611e-05,11369,
366,,11376,0.0001130214222939685
367,8.710700058145449e-05,11379,
367,4.752457243739627e-05,11389,
367,5.1242022891528904e-05,11399,
367,,11407,8.260519825853407e-05
368,0.00010721389116952196,11409,
368,0.00013446962111629546,11419,
368,5.0796239520423114e-05,11429,
368,,11438,9.800347470445558e-05
369,0.00010634122008923441,11439,
369,9.235303150489926e-05,11449,
369,9.947321814252064e-05,11459,
369,0.0002213900734204799,11469,
369,,11469,8.275693835457787e-05
370,6.756345828762278e-05,11479,
370,4.991595051251352e-05,11489,
370,7.671276398468763e-05,11499,
370,,11500,8.432728645857424e-05
371,6.923291948623955e-05,11509,
371,4.954660835210234e-05,11519,
371,4.8414924094686285e-05,11529,
371,,11531,8.331736898981035e-05
372,6.203962402651086e-05,11539,
372,4.3756517698056996e-05,11549,
372,5.0756483688019216e-05,11559,
372,,11562,7.652965723536909e-05
373,8.811802399577573e-05,11569,
373,6.657042831648141e-05,11579,
373,4.816188447875902e-05,11589,
373,,11593,9.00003215065226e-05
374,8.462486584903672e-05,11599,
374,7.529568392783403e-05,11609,
374,7.239459228003398e-05,11619,
374,,11624,7.856854790588841e-05
375,8.216613787226379e-05,11629,
375,6.169103289721534e-05,11639,
375,4.8321893700631335e-05,11649,
375,,11655,9.924884943757206e-05
376,0.00010134364856639877,11659,
376,0.00013987759302835912,11669,
376,4.926072506350465e-05,11679,
376,,11686,8.330972923431545e-05
377,6.695438059978187e-05,11689,
377,4.148580410401337e-05,11699,
377,6.471246160799637e-05,11709,
377,,11717,9.70655310084112e-05
378,0.00016011383559089154,11719,
378,0.00012340694956947118,11729,
378,5.7060260587604716e-05,11739,
378,,11748,8.30204226076603e-05
379,0.00011637194984359667,11749,
379,0.00010037158062914386,11759,
379,0.00010593072511255741,11769,
379,0.0002711883862502873,11779,
379,,11779,8.906985749490559e-05
380,4.980683297617361e-05,11789,
380,4.3925403588218614e-05,11799,
380,9.345401485916227e-05,11809,
380,,11810,8.262624032795429e-05
381,7.894056761870161e-05,11819,
381,4.030200943816453e-05,11829,
381,3.998401007265784e-05,11839,
381,,11841,9.13665207917802e-05
382,7.632502820342779e-05,11849,
382,3.329112951178104e-05,11859,
382,4.5190914534032345e-05,11869,
382,,11872,8.460840763291344e-05
383,7.787974027451128e-05,11879,
383,6.731776375090703e-05,11889,
383,5.4034484492149204e-05,11899,
383,,11903,0.00010300845315214247
384,0.00014224158076103777,11909,
384,4.7625391744077206e-05,11919,
384,6.0164558817632496e-05,11929,
384,,11934,8.259462629212067e-05
385,8.413987961830571e-05,11939,
385,5.672347833751701e-05,11949,
385,5.38900749234017e-05,11959,
385,,11965,0.000128043262520805
386,8.911765326047316e-05,11969,
386,8.381778025068343e-05,11979,
386,3.709702650667168e-05,11989,
386,,11996,8.388338756049052e-05
387,5.7797718909569085e-05,11999,
387,5.421171590569429e-05,12009,
387,5.034435889683664e-05,12019,
387,,12027,0.00016359156870748848
388,0.0001953938917722553,12029,
388,8.668688678881153e-05,12039,
388,5.0471091526560485e-05,12049,
388,,12058,8.502358105033636e-05
389,0.0001555803610244766,12059,
389,0.00010537778871366754,12069,
389,0.00010879473120439798,12079,
389,0.0003676382766570896,12089,
389,,12089,0.00019474051077850163
390,7.92660575825721e-05,12099,
390,4.414835348143242e-05,12109,
390,9.162047354038805e-05,12119,
390,,12120,8.201611490221694e-05
391,0.00010160922829527408,12129,
391,3.612287400756031e-05,12139,
391,6.251130253076553e-05,12149,
391,,12151,0.00018994815764017403
392,9.754037455422804e-05,12159,
392,3.866541737806983e-05,12169,
392,5.1599978178273886e-05,12179,
392,,12182,7.104645192157477e-05
393,8.641792373964563e-05,12189,
393,7.219373219413683e-05,12199,
393,6.124925130279735e-05,12209,
393,,12213,0.0001525773695902899
394,8.437222277279943e-05,12219,
394,5.827276982017793e-05,12229,
394,5.510980190592818e-05,12239,
394,,12244,6.900678272359073e-05
395,7.668036414543167e-05,12249,
395,6.18433186900802e-05,12259,
395,4.523380994214676e-05,12269,
395,,12275,0.00012807502935174853
396,9.681630035629496e-05,12279,
396,9.991262049879879e-05,12289,
396,3.6430305044632405e-05,12299,
396,,12306,6.98756193742156e-05
397,6.314214988378808e-05,12309,
397,4.1604242142057046e-05,12319,
397,4.4926688133273274e-05,12329,
397,,12337,0.00011910817556781694
398,0.00010638437379384413,12339,
398,8.274150604847819e-05,12349,
398,4.613411510945298e-05,12359,
398,,12368,7.216429366962984e-05
399,5.7775763707468286e-05,12369,
399,6.65084007778205e-05,12379,
399,8.629270450910553e-05,12389,
399,0.00015640399942640215,12399,
399,,12399,0.00011663418263196945
400,5.715008592233062e-05,12409,
400,4.197635280434042e-05,12419,
400,7.245820597745478e-05,12429,
400,,12430,7.319123687921092e-05
401,0.00011317586904624477,12439,
401,3.459855724941008e-05,12449,
401,5.158632484381087e-05,12459,
401,,12461,0.00011245864880038425
402,6.402310100384057e-05,12469,
402,3.499667946016416e-05,12479,
402,3.181370266247541e-05,12489,
402,,12492,7.159053348004818e-05
403,7.493671000702307e-05,12499,
403,6.096716606407426e-05,12509,
403,5.550109199248254e-05,12519,
403,,12523,0.00010447138629388064
404,5.120749119669199e-05,12529,
404,6.905853661010042e-05,12539,
404,4.654679287341423e-05,12549,
404,,12554,6.643619417445734e-05
405,6.041923916200176e-05,12559,
405,4.844167779083364e-05,12569,
405,3.696454223245382e-05,12579,
405,,12585,0.00010031247802544385
406,5.552868969971314e-05,12589,
406,7.96382300904952e-05,12599,
406,4.102614911971614e-05,12609,
406,,12616,6.247844430617988e-05
407,5.652182153426111e-05,12619,
407,3.1640480301575735e-05,12629,
407,3.640276918304153e-05,12639,
407,,12647,0.00010231210035271943
408,6.889671203680336e-05,12649,
408,7.36491710995324e-05,12659,
408,3.451319571468048e-05,12669,
408,,12678,6.061069143470377e-05
409,6.904509791638702e-05,12679,
409,7.79879919718951e-05,12689,
409,0.0001035945606417954,12699,
409,0.00010066582763101906,12709,
409,,12709,0.00011332557915011421
410,4.667203393182717e-05,12719,
410,3.6662946513388306e-05,12729,
410,7.631899643456563e-05,12739,
410,,12740,6.661728548351675e-05
411,9.050854714587331e-05,12749,
411,2.4525661501684226e-05,12759,
411,3.98897536797449e-05,12769,
411,,12771,0.00014365265087690204
412,4.83853327750694e-05,12779,
412,3.270227534812875e-05,12789,
412,3.463240500423126e-05,12799,
412,,12802,0.00011434093175921589
413,8.28804841148667e-05,12809,
413,7.233882934087887e-05,12819,
413,4.635443110601045e-05,12829,
413,,12833,0.00018898470443673432
414,0.00011997812543995678,12839,
414,7.599424134241417e-05,12849,
414,4.0279875975102186e-05,12859,
414,,12864,0.00019371278176549822
415,0.0001834995491662994,12869,
415,6.078969454392791e-05,12879,
415,7.866376108722761e-05,12889,
415,,12895,0.00017392818699590862
416,0.00015523971524089575,12899,
416,0.00011043266567867249,12909,
416,4.80926719319541e-05,12919,
416,,12926,0.0001440987252863124
417,6.981086335144937e-05,12929,
417,6.102419501985423e-05,12939,
417,5.2733983466168866e-05,12949,
417,,12957,0.00011770001583499834
418,0.00011103787255706266,12959,
418,7.734555401839316e-05,12969,
418,3.5991415643366054e-05,12979,
418,,12988,8.079000690486282e-05
419,0.00014339451445266604,12989,
419,6.195297464728355e-05,12999,
419,9.99806507024914e-05,13009,
419,0.00015070430526975542,13019,
419,,13019,9.429202327737585e-05
420,5.065142613602802e-05,13029,
420,3.225251930416562e-05,13039,
420,7.025850209174678e-05,13049,
420,,13050,6.72490568831563e-05
421,0.0001231400965480134,13059,
421,4.033927689306438e-05,13069,
421,4.387821536511183e-05,13079,
421,,13081,0.00010162692342419177
422,4.874994920101017e-05,13089,
422,3.0996015993878245e-05,13099,
422,3.31985684169922e-05,13109,
422,,13112,7.13350236765109e-05
423,8.460085518890992e-05,13119,
