epoch,loss,skeleton,smooth,step,val_loss
172,0.0028734079096466303,4.096774136996828e-05,2.0603133634722326e-06,5349,
172,0.003240044927224517,3.1372936064144596e-05,2.0293764464440756e-06,5359,
172,,,,5362,0.003249622182920575
173,0.0040167528204619884,5.6973338359966874e-05,2.2479457584267948e-06,5369,
173,0.0032352847047150135,3.430664582992904e-05,2.0302099983382504e-06,5379,
173,0.00267032440751791,3.2743035262683406e-05,2.0728748495457694e-06,5389,
173,,,,5393,0.003318395698443055
174,0.0028105853125452995,5.556220639846288e-05,1.9335113847773755e-06,5399,
174,0.0025473274290561676,3.874995672958903e-05,1.6421156487922417e-06,5409,
174,0.0030447246972471476,3.26755725836847e-05,2.062964767901576e-06,5419,
174,,,,5424,0.003311014734208584
175,0.0036809209268540144,4.202000855002552e-05,2.270016238981043e-06,5429,
175,0.0028875786811113358,4.405199797474779e-05,1.842496430981555e-06,5439,
175,0.0034715773072093725,3.530078902258538e-05,2.1175260371819604e-06,5449,
175,,,,5455,0.0032696675043553114
176,0.0031385573092848063,3.8038277125451714e-05,1.9375020201550797e-06,5459,
176,0.003199103055521846,4.303794776205905e-05,2.1368616671679774e-06,5469,
176,0.0036123530007898808,3.5801338526653126e-05,2.0678153305198066e-06,5479,
176,,,,5486,0.0032432652078568935
177,0.0035166346933692694,3.934606138500385e-05,2.1897628812439507e-06,5489,
177,0.002985058119520545,4.033414734294638e-05,2.046190502369427e-06,5499,
177,0.003616496454924345,3.281948374933563e-05,2.362213990636519e-06,5509,
177,,,,5517,0.004101806320250034
178,0.0031223732512444258,5.0515311158960685e-05,2.3160660020948853e-06,5519,
178,0.0032237586565315723,5.927019446971826e-05,1.9278402305644704e-06,5529,
178,0.0034941635094583035,4.7451780119445175e-05,2.0495051558100386e-06,5539,
178,,,,5548,0.003194994293153286
179,0.003096176777034998,3.541728437994607e-05,2.1700966499338392e-06,5549,
179,0.002287365961819887,5.339625204214826e-05,1.7215706975548528e-06,5559,
179,0.0026665625628083944,4.072411684319377e-05,1.9540054836397758e-06,5569,
179,0.005209093913435936,2.8394777473295107e-05,3.9242795679683695e-08,5579,
179,,,,5579,0.0031107766553759575
180,0.002722060540691018,4.046731555717997e-05,1.7995821508520748e-06,5589,
180,0.0026556735392659903,3.423210728215054e-05,1.9554324808268575e-06,5599,
180,0.0033486690372228622,3.6921610444551334e-05,2.2573703972739168e-06,5609,
180,,,,5610,0.003135835053399205
181,0.002514746505767107,4.2150913941441104e-05,1.687446683718008e-06,5619,
181,0.0031893779523670673,3.6457138776313514e-05,2.0139971184107708e-06,5629,
181,0.003323978977277875,3.394610030227341e-05,2.122508476531948e-06,5639,
181,,,,5641,0.0032489222940057516
182,0.003368496196344495,5.2705650887219235e-05,2.2874751266499516e-06,5649,
182,0.0028399815782904625,3.6465404264163226e-05,2.068139792754664e-06,5659,
182,0.0032115052454173565,3.0229755793698132e-05,2.014292249441496e-06,5669,
182,,,,5672,0.003183468710631132
183,0.00400084163993597,5.2166877139825374e-05,2.259718485220219e-06,5679,
183,0.003214235883206129,3.465526970103383e-05,2.031347548836493e-06,5689,
183,0.002678670920431614,3.3092426747316495e-05,2.0714658148790477e-06,5699,
183,,,,5703,0.0032264951150864363
184,0.0027380764950066805,5.085052180220373e-05,1.919388978421921e-06,5709,
184,0.0025116887409240007,3.6613939300877973e-05,1.6259836002063821e-06,5719,
184,0.0030447926837950945,3.277585710748099e-05,2.0650049918913282e-06,5729,
184,,,,5734,0.0032508582808077335
185,0.003632353385910392,4.198521128273569e-05,2.263122269141604e-06,5739,
185,0.0028702954296022654,3.859330536215566e-05,1.8814569102687528e-06,5749,
185,0.003467957256361842,3.504614142002538e-05,2.1166042643017136e-06,5759,
185,,,,5765,0.0032707983627915382
186,0.00314073427580297,3.7347002944443375e-05,1.9397098185436334e-06,5769,
186,0.0031876028515398502,4.2013227357529104e-05,2.197305093432078e-06,5779,
186,0.003590474370867014,3.597322211135179e-05,2.068710728053702e-06,5789,
186,,,,5796,0.0032869160640984774
187,0.0035302003379911184,3.9449852920370176e-05,2.216429720647284e-06,5799,
187,0.002984004095196724,3.888533319695853e-05,2.0897018657706212e-06,5809,
187,0.0035133948549628258,3.240696605644189e-05,2.2814017484051874e-06,5819,
187,,,,5827,0.003292892826721072
188,0.002679813653230667,3.693348844535649e-05,2.025820549533819e-06,5829,
188,0.002967686392366886,4.070408613188192e-05,1.7513447119199554e-06,5839,
188,0.003327898681163788,3.4201937523903325e-05,1.8563183630249114e-06,5849,
188,,,,5858,0.0032896813936531544
189,0.003198806196451187,3.110298712272197e-05,2.273393874929752e-06,5859,
189,0.002229803241789341,4.3623735109576955e-05,1.6733782786104712e-06,5869,
189,0.002590931486338377,3.571097113308497e-05,1.897453557830886e-06,5879,
189,0.005154987797141075,2.390656118222978e-05,3.8257663703689104e-08,5889,
189,,,,5889,0.003325880505144596
190,0.002697728341445327,4.244739830028266e-05,1.7911718259711051e-06,5899,
190,0.0025904758367687464,3.373083018232137e-05,1.9522622096701525e-06,5909,
190,0.00340945553034544,4.103158426005393e-05,2.2991753212409094e-06,5919,
190,,,,5920,0.0033072116784751415
191,0.0024628436658531427,3.6287889088271186e-05,1.6757229559516418e-06,5929,
191,0.0031993987504392862,3.67778520740103e-05,2.042025471382658e-06,5939,
191,0.0033148247748613358,3.982395355706103e-05,2.1308890154614346e-06,5949,
191,,,,5951,0.003273745533078909
192,0.0033631115220487118,4.258255648892373e-05,2.2930025806999765e-06,5959,
192,0.0028230033349245787,3.8900645449757576e-05,2.077246790577192e-06,5969,
192,0.003226976376026869,3.4811451769201085e-05,2.0526783828245243e-06,5979,
192,,,,5982,0.0032753676641732454
193,0.003978088963776827,5.315547969075851e-05,2.3098111796571175e-06,5989,
193,0.003208088455721736,3.689516233862378e-05,2.0445372683752794e-06,5999,
193,0.002690855646505952,3.2108655432239175e-05,2.0723107354569947e-06,6009,
193,,,,6013,0.003218342550098896
194,0.0027311164885759354,5.178971332497895e-05,1.9553390302462503e-06,6019,
194,0.002492615021765232,3.931833998649381e-05,1.6567141756240744e-06,6029,
194,0.0030846106819808483,3.2726613426348194e-05,2.080093508993741e-06,6039,
194,,,,6044,0.003287792671471834
195,0.0035956751089543104,4.6037872380111367e-05,2.2827925931778736e-06,6049,
195,0.002863640431314707,3.628636841312982e-05,1.8839477888832334e-06,6059,
195,0.0034141370560973883,3.4909622627310455e-05,2.074451685984968e-06,6069,
195,,,,6075,0.003214284311980009
196,0.0031230379827320576,3.9345730328932405e-05,1.9184726625098847e-06,6079,
196,0.0031532871071249247,4.026743772556074e-05,2.192644615206518e-06,6089,
196,0.0035478989593684673,3.406433097552508e-05,2.0575441794790095e-06,6099,
196,,,,6106,0.003264603903517127
197,0.0034919483587145805,4.027146133012138e-05,2.1866048882657196e-06,6109,
197,0.0029234758112579584,4.292328594601713e-05,2.049984004770522e-06,6119,
197,0.003585396334528923,3.490391100058332e-05,2.3528566543973284e-06,6129,
197,,,,6137,0.003255019197240472
198,0.0026575434021651745,3.781791383516975e-05,1.9905990029656095e-06,6139,
198,0.0029218534473329782,3.962896880693734e-05,1.7575050605955767e-06,6149,
198,0.0033012675121426582,3.339317117934115e-05,1.8504304080124712e-06,6159,
198,,,,6168,0.003270356450229883
199,0.0031695852521806955,3.246302003390156e-05,2.2462957076641032e-06,6169,
199,0.0022034950088709593,4.3094216380268335e-05,1.6702643961252761e-06,6179,
199,0.0025679394602775574,3.5713277611648664e-05,1.888944552774774e-06,6189,
199,0.005121861584484577,2.462604606989771e-05,3.7970568911305236e-08,6199,
199,,,,6199,0.0032796526793390512
200,0.0026743204798549414,4.451735003385693e-05,1.7843506157078082e-06,6209,
200,0.0025628216098994017,3.4408712963340804e-05,1.9337151115905726e-06,6219,
200,0.0033232406713068485,3.523057603160851e-05,2.2459419142251136e-06,6229,
200,,,,6230,0.0032864673994481564
201,0.0024472703225910664,3.619829294621013e-05,1.669550215410709e-06,6239,
201,0.003129664110019803,3.45683038176503e-05,2.030057430602028e-06,6249,
201,0.003328099148347974,3.646469849627465e-05,2.1324103727238253e-06,6259,
201,,,,6261,0.00329199037514627
202,0.0033641494810581207,4.907812035526149e-05,2.32024922297569e-06,6269,
202,0.0027936126571148634,3.375517189851962e-05,2.0737993509101216e-06,6279,
202,0.003089561127126217,3.0658673495054245e-05,2.030034238487133e-06,6289,
202,,,,6292,0.0032950814347714186
203,0.003915080800652504,5.306167440721765e-05,2.2940848793950863e-06,6299,
203,0.0031832351814955473,3.3559150324435905e-05,2.0530048914224608e-06,6309,
203,0.002640269696712494,3.073847619816661e-05,2.0826407762797317e-06,6319,
203,,,,6323,0.003295942209661007
204,0.0027289127465337515,5.1078892283840105e-05,1.9606034129537875e-06,6329,
204,0.002460730727761984,3.773717617150396e-05,1.6396274986618664e-06,6339,
204,0.0030570023227483034,3.107830343651585e-05,2.0965992462151917e-06,6349,
204,,,,6354,0.0032956006471067667
205,0.00357775273732841,4.439142867340706e-05,2.289056283188984e-06,6359,
205,0.002857848536223173,3.56887758243829e-05,1.9077044726145687e-06,6369,
205,0.003351256949827075,3.128898606519215e-05,2.0435104488569777e-06,6379,
205,,,,6385,0.003295131027698517
206,0.0031390837393701077,3.860834112856537e-05,1.9252413494541543e-06,6389,
206,0.0031079770997166634,3.866265979013406e-05,2.2162346340337535e-06,6399,
206,0.003521268256008625,3.279978773207404e-05,2.051298224614584e-06,6409,
206,,,,6416,0.003295667003840208
207,0.0035156516823917627,3.768604074139148e-05,2.2407323285733582e-06,6419,
207,0.002908129245042801,3.631646541180089e-05,2.0623995169444242e-06,6429,
207,0.0035329842939972878,3.2770894904388115e-05,2.340252876820159e-06,6439,
207,,,,6447,0.003298048162832856
208,0.0026318368036299944,3.376734093762934e-05,2.0055499589943793e-06,6449,
208,0.0029126827139407396,3.670891237561591e-05,1.7705156096781138e-06,6459,
208,0.0032640297431498766,3.185129753546789e-05,1.8364256675340584e-06,6469,
208,,,,6478,0.003302562516182661
209,0.003192352596670389,3.243682294851169e-05,2.275367705806275e-06,6479,
209,0.002195271896198392,4.172602712060325e-05,1.6718429378670407e-06,6489,
209,0.002529994584619999,3.517492950777523e-05,1.8650948732101824e-06,6499,
209,0.005097007844597101,2.3493283151765354e-05,3.760365174798608e-08,6509,
209,,,,6509,0.0033088712953031063
210,0.0026381511706858873,4.016534876427613e-05,1.7514117871542112e-06,6519,
210,0.0025330912321805954,3.470923547865823e-05,1.921951934491517e-06,6529,
210,0.0032542988192290068,3.2370920962421224e-05,2.215352424173034e-06,6539,
210,,,,6540,0.003316435730084777
211,0.0024218182079494,3.610527710407041e-05,1.6500443962286226e-06,6549,
211,0.003087041899561882,3.266693965997547e-05,2.006529030040838e-06,6559,
211,0.003300592303276062,3.327547892695293e-05,2.1123007627465995e-06,6569,
211,,,,6571,0.0033254774753004313
212,0.0033516152761876583,4.791035826201551e-05,2.3382467588817235e-06,6579,
212,0.002778643975034356,3.1691506592324004e-05,2.0650911665143212e-06,6589,
212,0.0030061739962548018,2.8671574909822084e-05,2.000760559894843e-06,6599,
212,,,,6602,0.0033384929411113262
213,0.003872605971992016,4.871192868449725e-05,2.2862650439492427e-06,6609,
213,0.0031417934224009514,3.264009501435794e-05,2.035435500147287e-06,6619,
213,0.0026223170571029186,3.059795926674269e-05,2.078389343296294e-06,6629,
213,,,,6633,0.0033637031447142363
214,0.0027724565006792545,5.0121463573304936e-05,1.9788069494097726e-06,6639,
214,0.002464227145537734,3.8265727198449895e-05,1.6438522152384394e-06,6649,
214,0.0030085258185863495,3.114828359684907e-05,2.086804897771799e-06,6659,
214,,,,6664,0.0034353616647422314
215,0.0035684744361788034,4.558483124128543e-05,2.288484438395244e-06,6669,
215,0.002880766522139311,4.114984403713606e-05,1.9748501927097095e-06,6679,
215,0.003406799864023924,3.6555269616656005e-05,2.07984408007178e-06,6689,
215,,,,6695,0.0034312033094465733
216,0.003228519344702363,3.7578793126158416e-05,2.0275808765291004e-06,6699,
216,0.0033088873606175184,4.5805933041265234e-05,2.3583825168316253e-06,6709,
216,0.003566739382222295,4.64943987026345e-05,2.1027992715971777e-06,6719,
216,,,,6726,0.00322644948028028
217,0.0035157196689397097,4.582906694849953e-05,2.2611668555327924e-06,6729,
217,0.0028949647676199675,3.8456928450614214e-05,2.044827397185145e-06,6739,
217,0.003765442408621311,3.775675213546492e-05,2.570620154074277e-06,6749,
217,,,,6757,0.0030084603931754827
218,0.002640674589201808,4.570779492496513e-05,1.953806531673763e-06,6759,
218,0.0029473304748535156,4.015356898889877e-05,1.7390466382494196e-06,6769,
218,0.003228231333196163,3.315435242257081e-05,1.8050170638161944e-06,6779,
218,,,,6788,0.003007438499480486
219,0.002916434546932578,3.085970820393413e-05,2.034263388850377e-06,6789,
219,0.0021580681204795837,4.128283399040811e-05,1.6581625459366478e-06,6799,
219,0.0025555542670190334,3.476073470665142e-05,1.8637589391801157e-06,6809,
219,0.0052069369703531265,2.3276385036297143e-05,3.9225501069495294e-08,6819,
219,,,,6819,0.002994443755596876
220,0.00269460235722363,4.275102401152253e-05,1.759485598995525e-06,6829,
220,0.002617762889713049,3.564552389434539e-05,1.940072706929641e-06,6839,
220,0.0034218502696603537,4.594216079567559e-05,2.2282868030742975e-06,6849,
220,,,,6850,0.0030308710411190987
221,0.00246162130497396,4.163240737398155e-05,1.6607644965915824e-06,6859,
221,0.0031682332046329975,3.74564369849395e-05,2.0187271729810163e-06,6869,
221,0.003288241568952799,2.9033475584583357e-05,2.083544814013294e-06,6879,
221,,,,6881,0.00300825503654778
222,0.0032471942249685526,4.4265547330724075e-05,2.271762468808447e-06,6889,
222,0.002747767837718129,3.3216914744116366e-05,2.0300446976762032e-06,6899,
222,0.0029622509609907866,2.9074662961647846e-05,1.9456476820778335e-06,6909,
222,,,,6912,0.0031776269897818565
223,0.0038716765120625496,4.8040004912763834e-05,2.231344069514307e-06,6919,
223,0.0031796579714864492,3.5971574106952175e-05,2.0529744233499514e-06,6929,
223,0.0026380305644124746,3.7387108022812754e-05,2.045814426310244e-06,6939,
223,,,,6943,0.0030011034104973078
224,0.0025914048310369253,3.90925670217257e-05,1.9315377812745282e-06,6949,
224,0.0023990997578948736,3.575160735636018e-05,1.6116366623464273e-06,6959,
224,0.002992147346958518,3.004873542522546e-05,2.066838760583778e-06,6969,
224,,,,6974,0.0029901480302214622
225,0.0034692836925387383,3.61745769623667e-05,2.2282745248958236e-06,6979,
225,0.002828433644026518,3.3615066058700904e-05,1.9283615984022617e-06,6989,
225,0.0034440469462424517,3.1553056032862514e-05,2.0434831640159246e-06,6999,
225,,,,7005,0.0029642856679856777
226,0.0030449246987700462,3.2965672289719805e-05,1.8961706018671975e-06,7009,
226,0.00306035578250885,3.781419218285009e-05,2.168957735193544e-06,7019,
226,0.0034885858185589314,3.271658351877704e-05,2.007531065828516e-06,7029,
226,,,,7036,0.002957110060378909
227,0.0033816120121628046,3.246994310757145e-05,2.1200942228460917e-06,7039,
227,0.0028206068091094494,3.410656427149661e-05,1.9522703951224685e-06,7049,
227,0.003641346236690879,3.480477607809007e-05,2.4721064164623385e-06,7059,
227,,,,7067,0.002960838610306382
228,0.002717335242778063,4.158223237027414e-05,1.9851449906127527e-06,7069,
228,0.0029882630333304405,3.583361831260845e-05,1.742939616633521e-06,7079,
228,0.0032190512865781784,3.059015944018029e-05,1.8015408613791806e-06,7089,
228,,,,7098,0.0029463917016983032
229,0.002859656233340502,3.0371431421372108e-05,1.957413360287319e-06,7099,
229,0.0021179914474487305,3.464791370788589e-05,1.6285758874801104e-06,7109,
229,0.002570935757830739,3.248362918384373e-05,1.8737076743491343e-06,7119,
229,0.005167464725673199,2.4075179680949077e-05,3.96287589410349e-08,7129,
229,,,,7129,0.00295236730016768
230,0.002614435274153948,4.105855987290852e-05,1.691361035227601e-06,7139,
230,0.0025798208080232143,3.335903966217302e-05,1.9189110389561392e-06,7149,
230,0.0032714293338358402,3.649127029348165e-05,2.15488171306788e-06,7159,
230,,,,7160,0.002953890012577176
231,0.002370755886659026,3.8624722947133705e-05,1.62274682224961e-06,7169,
231,0.003071240382269025,3.229280628147535e-05,1.955708739842521e-06,7179,
231,0.0032655741088092327,2.842015055648517e-05,2.0544857761706226e-06,7189,
231,,,,7191,0.0029480517841875553
232,0.003235381795093417,4.456943861441687e-05,2.2653380256087985e-06,7199,
232,0.0027700995560735464,3.2046809792518616e-05,2.02174533114885e-06,7209,
232,0.002999162068590522,2.7284686439088546e-05,1.9569226878957124e-06,7219,
232,,,,7222,0.002931048395112157
233,0.003832210088148713,4.112928581889719e-05,2.2049098333809525e-06,7229,
233,0.003088918048888445,3.270944216637872e-05,1.958025450221612e-06,7239,
233,0.0025555873289704323,3.276289135101251e-05,1.980896058739745e-06,7249,
233,,,,7253,0.002938436809927225
234,0.0025558401830494404,4.036597238155082e-05,1.8717232705967035e-06,7259,
234,0.00234534521587193,3.568142346921377e-05,1.537753632874228e-06,7269,
234,0.003047867212444544,3.0506915209116414e-05,2.0738336843351135e-06,7279,
234,,,,7284,0.002934311982244253
235,0.0035550114698708057,3.783098509302363e-05,2.2764206732972525e-06,7289,
235,0.0028376851696521044,3.162118446198292e-05,1.937556589837186e-06,7299,
235,0.003364924108609557,3.113882485195063e-05,1.9871592940035043e-06,7309,
235,,,,7315,0.002926152665168047
236,0.00302462512627244,3.2251231459667906e-05,1.8681332676351303e-06,7319,
236,0.0030393905472010374,3.5967372241429985e-05,2.143547817468061e-06,7329,
236,0.0034736378584057093,3.136167651973665e-05,1.981521336347214e-06,7339,
236,,,,7346,0.0029221444856375456
237,0.0033512827940285206,3.5187997127650306e-05,2.093076091114199e-06,7349,
237,0.002793899504467845,3.4086755476891994e-05,1.922451474456466e-06,7359,
237,0.0035833155270665884,3.412951264181174e-05,2.407582314845058e-06,7369,
237,,,,7377,0.002922418527305126
238,0.0026405092794448137,3.704890332301147e-05,1.9441995391389355e-06,7379,
238,0.002943014958873391,3.733971607289277e-05,1.722312276797311e-06,7389,
238,0.003200662788003683,3.090527025051415e-05,1.7874106106319232e-06,7399,
238,,,,7408,0.002918819896876812
239,0.002834382699802518,3.1874173146206886e-05,1.9118733689538203e-06,7409,
239,0.002098513999953866,4.081065708305687e-05,1.6114811387524242e-06,7419,
239,0.0025762177538126707,3.3868458558572456e-05,1.872729285423702e-06,7429,
239,0.005216759163886309,2.524920091673266e-05,3.9936690399144936e-08,7439,
239,,,,7439,0.0029113434720784426
240,0.0025969112757593393,4.0406292100669816e-05,1.6634032817819389e-06,7449,
240,0.0025521996431052685,3.355576700414531e-05,1.9038903928958462e-06,7459,
240,0.003202442079782486,3.1343966838903725e-05,2.112569291057298e-06,7469,
240,,,,7470,0.002908832160755992
241,0.0023498223163187504,3.9284659578697756e-05,1.5970346112226252e-06,7479,
241,0.0030460755806416273,3.1699637474957854e-05,1.9252117908763466e-06,7489,
241,0.0032318306621164083,2.6057357899844646e-05,2.028539483944769e-06,7499,
241,,,,7501,0.0029067823197692633
242,0.003190497634932399,4.4657928810920566e-05,2.2091153368819505e-06,7509,
242,0.002744270022958517,3.159589323331602e-05,1.9884473658748902e-06,7519,
242,0.0030218518804758787,2.8922842830070294e-05,1.958440861926647e-06,7529,
242,,,,7532,0.00290209474042058
243,0.0037959443870931864,4.003075446235016e-05,2.1659409412677633e-06,7539,
243,0.0030612892005592585,3.238719727960415e-05,1.9315539248054847e-06,7549,
243,0.0025147099513560534,3.166161332046613e-05,1.9485096345306374e-06,7559,
243,,,,7563,0.0028957538306713104
244,0.0025373559910804033,4.0188035200117156e-05,1.8472031797500676e-06,7569,
244,0.00231307209469378,3.572070272639394e-05,1.4956317500036675e-06,7579,
244,0.0030007457826286554,3.0062092264415696e-05,2.0434783891687403e-06,7589,
244,,,,7594,0.0028927125968039036
245,0.0034966522362083197,3.844702951028012e-05,2.226183823950123e-06,7599,
245,0.00281511340290308,3.227910929126665e-05,1.916175733640557e-06,7609,
245,0.0033309031277894974,3.056252171518281e-05,1.9446731585048838e-06,7619,
245,,,,7625,0.002889764728024602
246,0.0029996575322002172,3.2328600354958326e-05,1.851990077739174e-06,7629,
246,0.003011917695403099,3.676355117931962e-05,2.116369614668656e-06,7639,
246,0.0034630955196917057,3.110887701041065e-05,1.9623721527750604e-06,7649,
246,,,,7656,0.0028857283759862185
247,0.0033319382928311825,3.424633541726507e-05,2.072341658276855e-06,7659,
247,0.0027690595015883446,3.259017103118822e-05,1.905738827190362e-06,7669,
247,0.003546562045812607,3.3271106076426804e-05,2.363640987823601e-06,7679,
247,,,,7687,0.002880397252738476
248,0.0025923519860953093,3.41824306815397e-05,1.914300582939177e-06,7689,
248,0.0029280681628733873,3.676042615552433e-05,1.7206729125973652e-06,7699,
248,0.0031822561286389828,3.110857869614847e-05,1.7729586261339136e-06,7709,
248,,,,7718,0.0028764947783201933
249,0.002788234269246459,3.2273786928271875e-05,1.857596771515091e-06,7719,
249,0.002067980822175741,4.148056177655235e-05,1.5859698123676935e-06,7729,
249,0.002537861466407776,3.4797903936123475e-05,1.8295224890607642e-06,7739,
249,0.005181902088224888,2.4746554117882624e-05,3.9712745092401747e-08,7749,
249,,,,7749,0.0028736707754433155
250,0.002586089074611664,4.146875653532334e-05,1.6497740489285206e-06,7759,
250,0.0025116573087871075,3.359769834787585e-05,1.8932098555524135e-06,7769,
250,0.0031808370258659124,2.9787395760649815e-05,2.10936673283868e-06,7779,
250,,,,7780,0.0028701340779662132
251,0.002321242820471525,3.830757486866787e-05,1.574004841131682e-06,7789,
251,0.003021240932866931,3.066392309847288e-05,1.8992457171407295e-06,7799,
251,0.003188599133864045,2.437823968648445e-05,2.010707476074458e-06,7809,
251,,,,7811,0.002866453491151333
252,0.0031617661006748676,4.189512037555687e-05,2.174996552639641e-06,7819,
252,0.0027147617656737566,3.0316221454995684e-05,1.9615672499639913e-06,7829,
252,0.002962329424917698,2.879759449569974e-05,1.9240635538153583e-06,7839,
252,,,,7842,0.0028625321574509144
253,0.003768353024497628,3.872868910548277e-05,2.116451696565491e-06,7849,
253,0.0030389761086553335,3.205312168574892e-05,1.9040876395592932e-06,7859,
253,0.0024900012649595737,3.2325911888619885e-05,1.930590769916307e-06,7869,
253,,,,7873,0.002858375431969762
254,0.002515965374186635,3.985000876127742e-05,1.8232753973279614e-06,7879,
254,0.0022898425813764334,3.577426105039194e-05,1.4659394764748868e-06,7889,
254,0.002954718889668584,2.964048871945124e-05,2.0142663288424956e-06,7899,
254,,,,7904,0.0028588599525392056
255,0.003447792725637555,3.972519698436372e-05,2.1905507310293615e-06,7909,
255,0.0027892941143363714,3.169059709762223e-05,1.8853921801564866e-06,7919,
255,0.0032121764961630106,2.8336648028925993e-05,1.8759870954454527e-06,7929,
255,,,,7935,0.002868821145966649
256,0.002962290309369564,3.193846714566462e-05,1.826077095756773e-06,7939,
256,0.002979040378704667,3.555614239303395e-05,2.080358171951957e-06,7949,
256,0.0034405465703457594,3.089041274506599e-05,1.939824414876057e-06,7959,
256,,,,7966,0.002911100396886468
257,0.00331900711171329,3.238273711758666e-05,2.0635409327951493e-06,7969,
257,0.0027495473623275757,3.2260515581583604e-05,1.8915014834419708e-06,7979,
257,0.0034066804219037294,3.4013814001809806e-05,2.204404381700442e-06,7989,
257,,,,7997,0.002979413140565157
258,0.0024835271760821342,3.2037540222518146e-05,1.863689817582781e-06,7999,
258,0.002941084560006857,3.556161027518101e-05,1.732478494886891e-06,8009,
258,0.0031945323571562767,3.3895667002070695e-05,1.7781005681172246e-06,8019,
258,,,,8028,0.0029121770057827234
259,0.0028077869210392237,3.2054966141004115e-05,1.8673821386983036e-06,8029,
259,0.0020727268420159817,4.0807593904901296e-05,1.593615706951823e-06,8039,
259,0.0024623116478323936,3.530564936227165e-05,1.7354782357870135e-06,8049,
259,0.005076554138213396,2.2849153538118117e-05,3.895818423416131e-08,8059,
259,,,,8059,0.002957672346383333
260,0.0025661473628133535,4.1399784095119685e-05,1.6400872482336126e-06,8069,
260,0.0024600999895483255,3.3268814149778336e-05,1.8729297153186053e-06,8079,
260,0.0031444041524082422,2.782457522698678e-05,2.1138480406079907e-06,8089,
260,,,,8090,0.002929185749962926
261,0.0023051733151078224,3.831090361927636e-05,1.5370771961897844e-06,8099,
261,0.0029855656903237104,3.0173401682986878e-05,1.8523643348089536e-06,8109,
261,0.0031387137714773417,2.339992715860717e-05,1.991700173675781e-06,8119,
261,,,,8121,0.002948146080598235
262,0.00310983182862401,4.0980004996526986e-05,2.0874854271824006e-06,8129,
262,0.0026770762633532286,2.9662996894330718e-05,1.9174231056240387e-06,8139,
262,0.0028610085137188435,2.8590267902472988e-05,1.8659950455912622e-06,8149,
262,,,,8152,0.002932577859610319
263,0.0037375392857939005,3.734161873580888e-05,2.052696117971209e-06,8159,
263,0.0030115433037281036,3.0461100323009305e-05,1.8692068124437355e-06,8169,
263,0.002474886132404208,3.4595046599861234e-05,1.92494667317078e-06,8179,
263,,,,8183,0.0029382735956460238
264,0.002548915334045887,4.05327373300679e-05,1.794668833099422e-06,8189,
264,0.002297030994668603,3.450965232332237e-05,1.477389560022857e-06,8199,
264,0.002888275543227792,2.986481376865413e-05,1.9790356873272685e-06,8209,
264,,,,8214,0.0029315243009477854
265,0.0034155952744185925,4.183576675131917e-05,2.1657040178979514e-06,8219,
265,0.0027523599565029144,3.060279050259851e-05,1.8598443602968473e-06,8229,
265,0.003143846523016691,2.945749474747572e-05,1.8415928479953436e-06,8239,
265,,,,8245,0.002929759444668889
266,0.0029677797574549913,3.2117801310960203e-05,1.820075112846098e-06,8249,
266,0.00297526060603559,3.3513617381686345e-05,2.0778477392013883e-06,8259,
266,0.003413708880543709,3.168647162965499e-05,1.931463202708983e-06,8269,
266,,,,8276,0.002926503773778677
267,0.003306106897071004,3.047471727768425e-05,2.0410129764059093e-06,8279,
267,0.002715936629101634,3.0169374440447427e-05,1.881910975498613e-06,8289,
267,0.0034183813259005547,3.199881030013785e-05,2.223181809313246e-06,8299,
267,,,,8307,0.002922865329310298
268,0.00244784913957119,3.184123124810867e-05,1.827577079893672e-06,8309,
268,0.0029252113308757544,3.356951492605731e-05,1.7316632465735893e-06,8319,
268,0.0031618888024240732,3.1807125196792185e-05,1.75333491370111e-06,8329,
268,,,,8338,0.002919700462371111
269,0.002812848426401615,3.238388308091089e-05,1.8773132524074754e-06,8339,
269,0.0020409526769071817,3.676366031868383e-05,1.5708927776358905e-06,8349,
269,0.0024507639463990927,3.449295400059782e-05,1.7120329403041978e-06,8359,
269,0.005071124993264675,2.3329002942773513e-05,3.885785559987198e-08,8369,
269,,,,8369,0.0029164256993681192
270,0.0025494832079857588,3.9551854570163414e-05,1.6315142374878633e-06,8379,
270,0.002435524482280016,3.25718465319369e-05,1.8643978592081112e-06,8389,
270,0.0031295043881982565,2.8969729100936092e-05,2.1183998342166888e-06,8399,
270,,,,8400,0.0029132987838238478
271,0.0022723188158124685,3.6203280615154654e-05,1.5134936575122993e-06,8409,
271,0.0029584355652332306,2.8388254577293992e-05,1.8338564586883876e-06,8419,
271,0.0031144279055297375,2.253846287203487e-05,1.9879360024788184e-06,8429,
271,,,,8431,0.002910484792664647
272,0.0030868356116116047,3.957492663175799e-05,2.0687359665316762e-06,8439,
272,0.0026559624820947647,2.8712809580611065e-05,1.9033544731428265e-06,8449,
272,0.0028241334948688745,2.8506057788035832e-05,1.841520429479715e-06,8459,
272,,,,8462,0.002908051013946533
273,0.00373074715025723,3.7097623135196045e-05,2.0191448584228056e-06,8469,
273,0.002998518059030175,2.9811673812218942e-05,1.8542605175753124e-06,8479,
273,0.0024462260771542788,3.626162651926279e-05,1.9029470195164322e-06,8489,
273,,,,8493,0.0029059802182018757
274,0.0025192375760525465,4.016082311864011e-05,1.7679046777629992e-06,8499,
