epoch,loss,step,val_loss
217,,6757,0.0007684084703214467
218,0.0006744613638147712,6759,
218,0.0006140046170912683,6769,
218,0.00038421983481384814,6779,
218,,6788,0.0005187432980164886
219,0.00046841028961353004,6789,
219,0.0003888071223627776,6799,
219,0.0005412311293184757,6809,
219,0.0003763388376682997,6819,
219,,6819,0.0006545081851072609
220,0.00043109123362228274,6829,
220,0.00041979944217018783,6839,
220,0.0004083824169356376,6849,
220,,6850,0.0004981764941476285
221,0.00037626901757903397,6859,
221,0.0003762897686101496,6869,
221,0.0005966213648207486,6879,
221,,6881,0.0006016584229655564
222,0.00033472978975623846,6889,
222,0.0004031987045891583,6899,
222,0.00045235862489789724,6909,
222,,6912,0.0006391925853677094
223,0.00048048875760287046,6919,
223,0.0005326780956238508,6929,
223,0.000557426770683378,6939,
223,,6943,0.0005326651153154671
224,0.0008057471713982522,6949,
224,0.0005165901384316385,6959,
224,0.0004753497487399727,6969,
224,,6974,0.0005078226095065475
225,0.00041282872552983463,6979,
225,0.0004590150201693177,6989,
225,0.00046165072126314044,6999,
225,,7005,0.0006251663435250521
226,0.0005121092544868588,7009,
226,0.0005295006558299065,7019,
226,0.0003813205985352397,7029,
226,,7036,0.0004740888252854347
227,0.0006789377657696605,7039,
227,0.00038338854210451245,7049,
227,0.00037547771353274584,7059,
227,,7067,0.0006022365996614099
228,0.0005932397907599807,7069,
228,0.0005244972417131066,7079,
228,0.00037661829264834523,7089,
228,,7098,0.0006481977179646492
229,0.0005071418127045035,7099,
229,0.0004114909970667213,7109,
229,0.0005699902540072799,7119,
229,0.0004264741437509656,7129,
229,,7129,0.0005309685366228223
230,0.00041926265112124383,7139,
230,0.0003866032639052719,7149,
230,0.00040665813139639795,7159,
230,,7160,0.0006626286776736379
231,0.00043177895713597536,7169,
231,0.00037329690530896187,7179,
231,0.000607915164437145,7189,
231,,7191,0.0005209630471654236
232,0.0003247812855988741,7199,
232,0.00038496049819514155,7209,
232,0.0004396909789647907,7219,
232,,7222,0.0005938211106695235
233,0.0005008389707654715,7229,
233,0.0005008633015677333,7239,
233,0.0005344462115317583,7249,
233,,7253,0.0005135801038704813
234,0.0007199269020929933,7259,
234,0.0005024724523536861,7269,
234,0.0004516309127211571,7279,
234,,7284,0.0006120687467046082
235,0.00046659671352244914,7289,
235,0.00047136901412159204,7299,
235,0.00044278238783590496,7309,
235,,7315,0.0005427006399258971
236,0.0004946936969645321,7319,
236,0.0005397834465838969,7329,
236,0.00035788011155091226,7339,
236,,7346,0.0005275076837278903
237,0.000695756811182946,7349,
237,0.0003709708107635379,7359,
237,0.00038017574115656316,7369,
237,,7377,0.0005817425553686917
238,0.0006053306278772652,7379,
238,0.0005556597025133669,7389,
238,0.0003602537326514721,7399,
238,,7408,0.0004911728319711983
239,0.00043707588338293135,7409,
239,0.00035982346162199974,7419,
239,0.0005400983500294387,7429,
239,0.0003689577570185065,7439,
239,,7439,0.0005746366805396974
240,0.00037236695061437786,7449,
240,0.0003913244290743023,7459,
240,0.000395402021240443,7469,
240,,7470,0.0005026488797739148
241,0.0003623904485721141,7479,
241,0.0003744111454579979,7489,
241,0.0006056207930669188,7499,
241,,7501,0.0005171435768716037
242,0.0003097318403888494,7509,
242,0.00037940285983495414,7519,
242,0.00045286459499038756,7529,
242,,7532,0.0006075331475585699
243,0.0005029580788686872,7539,
243,0.0005405438132584095,7549,
243,0.0005155501421540976,7559,
243,,7563,0.0004791363899130374
244,0.0006767298327758908,7569,
244,0.0004721592995338142,7579,
244,0.0004261507128830999,7589,
244,,7594,0.0006806532619521022
245,0.0005319375777617097,7599,
245,0.0005479937535710633,7609,
245,0.00044620377593673766,7619,
245,,7625,0.0004401985206641257
246,0.0005906581645831466,7629,
246,0.0004938606871291995,7639,
246,0.0003634061722550541,7649,
246,,7656,0.0006976316217333078
247,0.0008783492376096547,7659,
247,0.00038956955540925264,7669,
247,0.00040029524825513363,7679,
247,,7687,0.00039269853732548654
248,0.0006768323364667594,7689,
248,0.0004594628408085555,7699,
248,0.00038021215004846454,7709,
248,,7718,0.0005815556505694985
249,0.0005258523160591722,7719,
249,0.0004075846227351576,7729,
249,0.0005803376552648842,7739,
249,0.00030714357853867114,7749,
249,,7749,0.0005601554876193404
250,0.00036418152740225196,7759,
250,0.00036491744685918093,7769,
250,0.00043077950249426067,7779,
250,,7780,0.000562318426091224
251,0.00038404579390771687,7789,
251,0.0003867687482852489,7799,
251,0.0006003326270729303,7809,
251,,7811,0.0005129602504894137
252,0.00033579475712031126,7819,
252,0.0004137828655075282,7829,
252,0.00046842018491588533,7839,
252,,7842,0.0004784672346431762
253,0.0005156625411473215,7849,
253,0.00048428503214381635,7859,
253,0.0005053552449680865,7869,
253,,7873,0.0005952797364443541
254,0.0007479815394617617,7879,
254,0.00048062275163829327,7889,
254,0.00043136003660038114,7899,
254,,7904,0.0004621923144441098
255,0.00038515220512636006,7909,
255,0.0004356931312941015,7919,
255,0.00040801498107612133,7929,
255,,7935,0.0005572420195676386
256,0.0005415444611571729,7939,
256,0.0005150643410161138,7949,
256,0.0003756055375561118,7959,
256,,7966,0.00045792374294251204
257,0.000784603413194418,7969,
257,0.0004372322582639754,7979,
257,0.00039101619040593505,7989,
257,,7997,0.0005297293537296355
258,0.0005518875550478697,7999,
258,0.0005341539508663118,8009,
258,0.00036592475953511894,8019,
258,,8028,0.0005200962186791003
259,0.0004945695982314646,8029,
259,0.00036357183125801384,8039,
259,0.0005452692275866866,8049,
259,0.00029383471701294184,8059,
259,,8059,0.0004340817395132035
260,0.00032669122447259724,8069,
260,0.0003631854779087007,8079,
260,0.00046858450514264405,8089,
260,,8090,0.0005133543163537979
261,0.00041799977771006525,8099,
261,0.0003772183263208717,8109,
261,0.000667282089125365,8119,
261,,8121,0.00046559874317608774
262,0.0003807638422586024,8129,
262,0.00043506608926691115,8139,
262,0.0005226809298619628,8149,
262,,8152,0.0004592522163875401
263,0.0005715450388379395,8159,
263,0.0005154619575478137,8169,
263,0.0004886151873506606,8179,
263,,8183,0.00048523052828386426
264,0.0006441279547289014,8189,
264,0.000435232010204345,8199,
264,0.00044399284524843097,8209,
264,,8214,0.0003917803696822375
265,0.0004195586661808193,8219,
265,0.00048459687968716025,8229,
265,0.00044517102651298046,8239,
265,,8245,0.00047042753431014717
266,0.0006063157343305647,8249,
266,0.0005927822203375399,8259,
266,0.0004714655806310475,8269,
266,,8276,0.0003700762172229588
267,0.000808701035566628,8279,
267,0.0004628818714991212,8289,
267,0.0004231096536386758,8299,
267,,8307,0.00041691106162033975
268,0.0005951906787231565,8309,
268,0.0005669283564202487,8319,
268,0.00036725253448821604,8329,
268,,8338,0.0004433603025972843
269,0.0005551736685447395,8339,
269,0.0003524142084643245,8349,
269,0.00043915421701967716,8359,
269,0.00045081868302077055,8369,
269,,8369,0.0003913076943717897
270,0.00036506442120298743,8379,
270,0.00039315258618444204,8389,
270,0.0006053096731193364,8399,
270,,8400,0.0003415747778490186
271,0.0005034946952946484,8409,
271,0.00043315766379237175,8419,
271,0.0007721575093455613,8429,
271,,8431,0.0003742972039617598
272,0.00043326918967068195,8439,
272,0.00045807487913407385,8449,
272,0.0004564671835396439,8459,
272,,8462,0.0002969748165924102
273,0.0005081506678834558,8469,
273,0.0004080169601365924,8479,
273,0.0005782012012787163,8489,
273,,8493,0.0004405429062899202
274,0.00045305024832487106,8499,
274,0.0003980639739893377,8509,
274,0.0005911660264246166,8519,
274,,8524,0.00036155618727207184
275,0.0005695806466974318,8529,
275,0.0005569264176301658,8539,
275,0.000546909577678889,8549,
275,,8555,0.00043193716555833817
276,0.0006539906607940793,8559,
276,0.0005962568684481084,8569,
276,0.0005231032846495509,8579,
276,,8586,0.0003057256108149886
277,0.0006706035928800702,8589,
277,0.00042866842704825103,8599,
277,0.00039026394370011985,8609,
277,,8617,0.0004887990653514862
278,0.0005128296324983239,8619,
278,0.00047759810695424676,8629,
278,0.0003914075787179172,8639,
278,,8648,0.0003010813961736858
279,0.0008004155242815614,8649,
279,0.0004852879501413554,8659,
279,0.00030050057102926075,8669,
279,0.00037299192626960576,8679,
279,,8679,0.000437876267824322
280,0.0003905734047293663,8689,
280,0.0004424734797794372,8699,
280,0.0006267050048336387,8709,
280,,8710,0.0003096173459198326
281,0.0005046162405051291,8719,
281,0.00038839696208015084,8729,
281,0.0005895694484934211,8739,
281,,8741,0.00042791085434146225
282,0.0004089923168066889,8749,
282,0.00041454561869613826,8759,
282,0.00034691402106545866,8769,
282,,8772,0.000301923108054325
283,0.00046182225923985243,8779,
283,0.000369066750863567,8789,
283,0.0007165492861531675,8799,
283,,8803,0.0004642551066353917
284,0.0003792080970015377,8809,
284,0.00038635393138974905,8819,
284,0.0006757282535545528,8829,
284,,8834,0.0003295305941719562
285,0.0005523159634321928,8839,
285,0.0004978223005309701,8849,
285,0.0005375918699428439,8859,
285,,8865,0.00035553789348341525
286,0.0006280543166212738,8869,
286,0.0004402186896186322,8879,
286,0.00044868551776744425,8889,
286,,8896,0.00040095654549077153
287,0.0005259266472421587,8899,
287,0.000376407231669873,8909,
287,0.0003528008528519422,8919,
287,,8927,0.00036599341547116637
288,0.0006286080460995436,8929,
288,0.00045592442620545626,8939,
288,0.000424889411078766,8949,
288,,8958,0.00042496173409745097
289,0.0008668869268149137,8959,
289,0.0005310236010700464,8969,
289,0.00032715307315811515,8979,
289,0.00038694223621860147,8989,
289,,8989,0.0004270324425306171
290,0.00038635358214378357,8999,
290,0.0004072708252351731,9009,
290,0.0005377980996854603,9019,
290,,9020,0.00029039953369647264
291,0.0004142833058722317,9029,
291,0.0003510272072162479,9039,
291,0.00046172551810741425,9049,
291,,9051,0.0004257834516465664
292,0.00039350107545033097,9059,
292,0.00037158755003474653,9069,
292,0.0003146772214677185,9079,
292,,9082,0.0002634481352288276
293,0.00044541899114847183,9089,
293,0.000350134534528479,9099,
293,0.000759724760428071,9109,
293,,9113,0.0004813498235307634
294,0.00037254110793583095,9119,
294,0.00035446652327664196,9129,
294,0.0006494605913758278,9139,
294,,9144,0.00028054750873707235
295,0.0005455617210827768,9149,
295,0.00037734612124040723,9159,
295,0.0004876283055637032,9169,
295,,9175,0.0004110894224140793
296,0.0005388544523157179,9179,
296,0.0004471247084438801,9189,
296,0.00039933755761012435,9199,
296,,9206,0.00027801815303973854
297,0.0004115104675292969,9209,
297,0.00035019603092223406,9219,
297,0.00031218084041029215,9229,
297,,9237,0.0003154414880555123
298,0.0005128054763190448,9239,
298,0.0004603019915521145,9249,
298,0.0004048371338285506,9259,
298,,9268,0.0004100619116798043
299,0.0008198387804441154,9269,
299,0.0005104638985358179,9279,
299,0.0003250775916967541,9289,
299,0.0004899394698441029,9299,
299,,9299,0.000258840766036883
300,0.0003641975636128336,9309,
300,0.000379457458620891,9319,
300,0.0004824163333978504,9329,
300,,9330,0.00047040460049174726
301,0.0004438232281245291,9339,
301,0.0003539824392646551,9349,
301,0.00042643211781978607,9359,
301,,9361,0.0002852449251804501
302,0.00033911518403328955,9369,
302,0.0003241349768359214,9379,
302,0.00030909356428310275,9389,
302,,9392,0.0003467512142378837
303,0.0004248920304235071,9399,
303,0.00033890330814756453,9409,
303,0.0007435707957483828,9419,
303,,9423,0.00031193328322842717
304,0.00031642717658542097,9429,
304,0.0003212262818124145,9439,
304,0.0005881304387003183,9449,
304,,9454,0.00034578036866150796
305,0.0005376659682951868,9459,
305,0.0005630424711853266,9469,
305,0.0004460153868421912,9479,
305,,9485,0.00026727307704277337
306,0.0006681300583295524,9489,
306,0.0003665298572741449,9499,
306,0.0003666523261927068,9509,
306,,9516,0.00042770052095875144
307,0.0004173548659309745,9519,
307,0.00034336146200075746,9529,
307,0.00030839801183901727,9539,
307,,9547,0.0002734027511905879
308,0.0005404221010394394,9549,
308,0.00044890338904224336,9559,
308,0.00040447988430969417,9569,
308,,9578,0.0003246417618356645
309,0.0007130107842385769,9579,
309,0.0004842533962801099,9589,
309,0.0003107178199570626,9599,
309,0.0005085438024252653,9609,
309,,9609,0.0003005333128385246
310,0.0003371825150679797,9619,
310,0.00038061689701862633,9629,
310,0.0004690705973189324,9639,
310,,9640,0.00039729519630782306
311,0.00046953465789556503,9649,
311,0.0003500074381008744,9659,
311,0.0004229059268254787,9669,
311,,9671,0.0003125680086668581
312,0.0004249189223628491,9679,
312,0.00033600255846977234,9689,
312,0.00029436274780891836,9699,
312,,9702,0.0003915603447239846
313,0.00041003560181707144,9709,
313,0.0003486442437861115,9719,
313,0.0006922971224412322,9729,
313,,9733,0.00029499121592380106
314,0.00034422604949213564,9739,
314,0.00033397856168448925,9749,
314,0.0005804721149615943,9759,
314,,9764,0.00042420567478984594
315,0.0005295488517731428,9769,
315,0.0004691460926551372,9779,
315,0.00042141778976656497,9789,
315,,9795,0.000298453465802595
316,0.0005371175357140601,9799,
316,0.00037558586336672306,9809,
316,0.0003509859088808298,9819,
316,,9826,0.00039166060741990805
317,0.0004095412732567638,9829,
317,0.0003427027550060302,9839,
317,0.00029488076688721776,9849,
317,,9857,0.0003415429964661598
318,0.0005493458011187613,9859,
318,0.0005049151950515807,9869,
318,0.00038901568041183054,9879,
318,,9888,0.00023829708516132087
319,0.0006209527491591871,9889,
319,0.0004897562321275473,9899,
319,0.0002856525534298271,9909,
319,0.00025523340445943177,9919,
319,,9919,0.0003405692696105689
320,0.00029772220295853913,9929,
320,0.0003688919241540134,9939,
320,0.00043038104195147753,9949,
320,,9950,0.0003200001083314419
321,0.00035042353556491435,9959,
321,0.00030367571162059903,9969,
321,0.000362346792826429,9979,
321,,9981,0.00025338734849356115
322,0.0003501020255498588,9989,
322,0.00031587929697707295,9999,
322,0.0002968420449178666,10009,
322,,10012,0.00038259074790403247
323,0.0003725688438862562,10019,
323,0.0003714669437613338,10029,
323,0.0006626082467846572,10039,
323,,10043,0.00024471033248119056
324,0.0002979492419399321,10049,
324,0.000303884589811787,10059,
324,0.0005234806449152529,10069,
324,,10074,0.00033518351847305894
325,0.00044888531556352973,10079,
325,0.0003914318513125181,10089,
325,0.00038357372977770865,10099,
325,,10105,0.0002837379870470613
326,0.00047130751772783697,10109,
326,0.00034975557355210185,10119,
326,0.00034738407703116536,10129,
326,,10136,0.00028289156034588814
327,0.0003552207490429282,10139,
327,0.00033289368730038404,10149,
327,0.0002837696811184287,10159,
327,,10167,0.0003127798263449222
328,0.00047417712630704045,10169,
328,0.0004035944875795394,10179,
328,0.00035551548353396356,10189,
328,,10198,0.0003073719854000956
329,0.0006144886137917638,10199,
329,0.00043773470679298043,10209,
329,0.00031099951593205333,10219,
329,0.00036580523010343313,10229,
329,,10229,0.0003201783401891589
330,0.0003103200579062104,10239,
330,0.00035669011413119733,10249,
330,0.00044074514880776405,10259,
330,,10260,0.00025709139299578965
331,0.0003154501609969884,10269,
331,0.0003003674792125821,10279,
331,0.0003707013966049999,10289,
331,,10291,0.0003495537384878844
332,0.0003216512268409133,10299,
332,0.00031472629052586854,10309,
332,0.00030298205092549324,10319,
332,,10322,0.0002681233163457364
333,0.000384416343877092,10329,
333,0.0003076188440900296,10339,
333,0.0006302448455244303,10349,
333,,10353,0.0003287359431851655
334,0.00033094335230998695,10359,
334,0.0003111330734100193,10369,
334,0.00047768146032467484,10379,
334,,10384,0.00025804698816500604
335,0.0004081657971255481,10389,
335,0.00039048370672389865,10399,
335,0.0003750273317564279,10409,
335,,10415,0.00027791428146883845
336,0.00048041288391686976,10419,
336,0.00033374244230799377,10429,
336,0.00033282319782301784,10439,
336,,10446,0.0003055226698052138
337,0.0003597575705498457,10449,
337,0.00032065267441794276,10459,
337,0.0002814676845446229,10469,
337,,10477,0.00029923944384790957
338,0.0004285143513698131,10479,
338,0.00039655910222791135,10489,
338,0.0003234812757000327,10499,
338,,10508,0.00026960886316373944
339,0.0005380513030104339,10509,
339,0.00038457580376416445,10519,
339,0.0002975201641675085,10529,
339,0.00029783829813823104,10539,
339,,10539,0.0003250393783673644
340,0.0002886574366129935,10549,
340,0.0003504161140881479,10559,
340,0.00043536059092730284,10569,
340,,10570,0.00026996489032171667
341,0.00029793597059324384,10579,
341,0.0003024715406354517,10589,
341,0.0003569728578440845,10599,
341,,10601,0.0003271140158176422
342,0.00029994401847943664,10609,
342,0.00031221428071148694,10619,
342,0.0002967954205814749,10629,
342,,10632,0.00027464175946079195
343,0.0003767645393963903,10639,
343,0.0002996287657879293,10649,
343,0.0005681664333678782,10659,
343,,10663,0.0003108917153440416
344,0.00037198353675194085,10669,
344,0.00032731328974477947,10679,
344,0.00043304188875481486,10689,
344,,10694,0.0002523699076846242
345,0.0003609955310821533,10699,
345,0.00035758406738750637,10709,
345,0.0003621095675043762,10719,
345,,10725,0.00030953859095461667
346,0.00044095618068240583,10729,
346,0.0003268531581852585,10739,
346,0.0003360740374773741,10749,
346,,10756,0.0002550303179305047
347,0.0003866628685500473,10759,
347,0.0003227608685847372,10769,
347,0.00027083378518000245,10779,
347,,10787,0.0003502974577713758
348,0.0004538261564448476,10789,
348,0.0004368811787571758,10799,
348,0.0003385879099369049,10809,
348,,10818,0.0002762074291240424
349,0.0006341993575915694,10819,
349,0.0004210313782095909,10829,
349,0.000291849224595353,10839,
349,0.000846882991027087,10849,
349,,10849,0.00048495212104171515
350,0.000313175463816151,10859,
350,0.0003433040692470968,10869,
350,0.00040282568079419434,10879,
350,,10880,0.0002525672607589513
351,0.00034234244958497584,10889,
351,0.00029362383065745234,10899,
351,0.0003729621530510485,10909,
351,,10911,0.000434125802712515
352,0.00032751879189163446,10919,
352,0.0003344509459566325,10929,
352,0.0003065529454033822,10939,
352,,10942,0.0002496335073374212
353,0.00033594018896110356,10949,
353,0.0003172307915519923,10959,
353,0.0005434048362076283,10969,
353,,10973,0.0003119655011687428
354,0.0003102126356679946,10979,
354,0.00029913405887782574,10989,
354,0.0004101150843780488,10999,
354,,11004,0.0002632221730891615
355,0.0003846765321213752,11009,
355,0.0003140822518616915,11019,
355,0.0003526872897055,11029,
355,,11035,0.0002956314419861883
356,0.000402280711568892,11039,
356,0.0003302480326965451,11049,
356,0.0003080981259699911,11059,
356,,11066,0.00029780788463540375
357,0.0003825413004960865,11069,
357,0.00031076930463314056,11079,
357,0.00027355653583072126,11089,
357,,11097,0.0002578926214482635
358,0.0005138294072821736,11099,
358,0.00036596012068912387,11109,
358,0.0003155296726617962,11119,
358,,11128,0.0003413064987398684
359,0.000528828299138695,11129,
359,0.0003540852922014892,11139,
359,0.00037994535523466766,11149,
359,0.0003506325010675937,11159,
359,,11159,0.00023751574917696416
360,0.0002729318512137979,11169,
360,0.00032976444344967604,11179,
360,0.0003893217071890831,11189,
360,,11190,0.00032004955573938787
361,0.0002750764833763242,11199,
361,0.00026735884603112936,11209,
361,0.00032497922074981034,11219,
361,,11221,0.0002792375162243843
362,0.0003264778933953494,11229,
362,0.0003174581506755203,11239,
362,0.00032362149795517325,11249,
362,,11252,0.00027013043290935457
363,0.0003489410737529397,11259,
363,0.0003556516603566706,11269,
363,0.0005346877733245492,11279,
363,,11283,0.00027548635262064636
364,0.00029908260330557823,11289,
364,0.0002922432904597372,11299,
364,0.0003756683727260679,11309,
364,,11314,0.0002469416067469865
365,0.0003561127814464271,11319,
365,0.00040042944601736963,11329,
365,0.0003894797118846327,11339,
365,,11345,0.0004010512202512473
366,0.0004469524428714067,11349,
366,0.0003213477320969105,11359,
366,0.0003147224197164178,11369,
366,,11376,0.00032262428430840373
367,0.0003987190721090883,11379,
367,0.0003081675968132913,11389,
367,0.0002879613602999598,11399,
367,,11407,0.000387550622690469
368,0.0004881162603851408,11409,
368,0.00043113387073390186,11419,
368,0.0003300223615951836,11429,
368,,11438,0.00023428529675584286
369,0.0005870218737982213,11439,
369,0.00038047158159315586,11449,
369,0.0003227923880331218,11459,
369,0.0002588661736808717,11469,
369,,11469,0.0002698150638025254
370,0.00024803372798487544,11479,
370,0.0002868433657567948,11489,
370,0.0003340613911859691,11499,
370,,11500,0.0002627820649649948
371,0.00027297300403006375,11509,
371,0.00031289414619095623,11519,
371,0.00032854665187187493,11529,
371,,11531,0.0002719571639318019
372,0.0003564783837646246,11539,
372,0.0002978359698317945,11549,
372,0.00033755722688511014,11559,
372,,11562,0.0002979887358378619
373,0.0003476990677881986,11569,
373,0.00030584295745939016,11579,
373,0.0004892985452897847,11589,
373,,11593,0.00024499092251062393
374,0.00027239968767389655,11599,
374,0.0002586970222182572,11609,
374,0.0003531749243848026,11619,
374,,11624,0.00023849889112170786
375,0.0003139821928925812,11629,
375,0.000293177057756111,11639,
375,0.00032768119126558304,11649,
375,,11655,0.0002626743807923049
376,0.0004031649441458285,11659,
376,0.00029969096067361534,11669,
376,0.0003001084551215172,11679,
376,,11686,0.0002654937270563096
377,0.0003625710669439286,11689,
377,0.0002711794222705066,11699,
377,0.00027248047990724444,11709,
377,,11717,0.00023010163567960262
378,0.00035916169872507453,11719,
378,0.00033659845939837396,11729,
378,0.00028962246142327785,11739,
378,,11748,0.0002888056042138487
379,0.00043238591752015054,11749,
379,0.00030132048414088786,11759,
379,0.00036619455204345286,11769,
379,0.000567441456951201,11779,
379,,11779,0.000275323138339445
380,0.0002821161178871989,11789,
380,0.00031877923174761236,11799,
380,0.00031623145332559943,11809,
380,,11810,0.00038994353963062167
381,0.00033164588967338204,11819,
381,0.00031311556813307106,11829,
381,0.00033032314968295395,11839,
381,,11841,0.00027348569710738957
382,0.00039355261833406985,11849,
382,0.0002914656070061028,11859,
382,0.00033469413756392896,11869,
382,,11872,0.00029764798819087446
383,0.0003684234688989818,11879,
383,0.00029653534875251353,11889,
383,0.0004776977584697306,11899,
383,,11903,0.00024421574198640883
384,0.0002847349096555263,11909,
384,0.00023594123194925487,11919,
384,0.00034692746703512967,11929,
384,,11934,0.00023706682259216905
385,0.0002906270092353225,11939,
385,0.000336633762344718,11949,
385,0.0003253519535064697,11959,
385,,11965,0.0002484167052898556
386,0.00036678818287327886,11969,
386,0.00031038917950354517,11979,
386,0.0002933442883659154,11989,
386,,11996,0.0002577686682343483
387,0.0003806015884038061,11999,
387,0.00027166801737621427,12009,
387,0.00026413387968204916,12019,
387,,12027,0.00023237752611748874
388,0.00039100248250178993,12029,
388,0.0003181378124281764,12039,
388,0.00028744054725393653,12049,
388,,12058,0.0002542056317906827
389,0.00041781997424550354,12059,
389,0.0003032707027159631,12069,
389,0.00036407983861863613,12079,
389,0.0004208805912639946,12089,
389,,12089,0.0002798019559122622
390,0.00024996863794513047,12099,
390,0.0002991685760207474,12109,
390,0.00032376215676777065,12119,
390,,12120,0.00024240606580860913
391,0.0002631629176903516,12129,
391,0.0002893830824177712,12139,
391,0.00032674436806701124,12149,
391,,12151,0.00025683242711238563
392,0.00030194237479008734,12159,
392,0.00028883913182653487,12169,
392,0.0003320463583804667,12179,
392,,12182,0.0002524257288314402
393,0.0003152087447233498,12189,
393,0.0002922488492913544,12199,
393,0.0004878240288235247,12209,
393,,12213,0.00022181778331287205
394,0.00026095350040122867,12219,
394,0.0002454090572427958,12229,
394,0.0003482135944068432,12239,
394,,12244,0.0002569874341133982
395,0.0002886963775381446,12249,
395,0.00030922150472179055,12259,
395,0.0003201219660695642,12269,
395,,12275,0.0002190032391808927
396,0.0003529505629558116,12279,
396,0.0003090816899202764,12289,
396,0.0002876724465750158,12299,
396,,12306,0.00024234263401012868
397,0.0003775116056203842,12309,
397,0.000254126702202484,12319,
397,0.0002699918404687196,12329,
397,,12337,0.00022397100110538304
398,0.0003920011513400823,12339,
398,0.00030642063939012587,12349,
398,0.000286777998553589,12359,
398,,12368,0.0002372871822444722
399,0.00038447402766905725,12369,
399,0.00029738154262304306,12379,
399,0.00037368686753325164,12389,
399,0.00033715571044012904,12399,
399,,12399,0.0002585727779660374
400,0.00025372207164764404,12409,
400,0.0003187942202202976,12419,
400,0.0003060677263420075,12429,
400,,12430,0.00024150368699338287
401,0.00024704134557396173,12439,
401,0.00029356341110542417,12449,
401,0.0003502550534904003,12459,
401,,12461,0.00020723915076814592
402,0.0002928936737589538,12469,
402,0.0002948827459476888,12479,
402,0.00031755267991684377,12489,
402,,12492,0.00026020564837381244
403,0.0003059392620343715,12499,
403,0.00025704014115035534,12509,
403,0.0004338864819146693,12519,
403,,12523,0.0002443761914037168
404,0.00029220993747003376,12529,
404,0.00025475534494034946,12539,
404,0.00036693739821203053,12549,
404,,12554,0.00023158956901170313
405,0.00029576756060123444,12559,
405,0.0003557367599569261,12569,
405,0.0003324905992485583,12579,
405,,12585,0.00022046518279239535
406,0.00038233486702665687,12589,
406,0.00031939707696437836,12599,
406,0.00026711192913353443,12609,
406,,12616,0.0002677914744708687
407,0.0004022247449029237,12619,
407,0.0002690930850803852,12629,
407,0.0003126920491922647,12639,
407,,12647,0.00019336222612764686
408,0.000426263315603137,12649,
408,0.00034551211865618825,12659,
408,0.00031531474087387323,12669,
408,,12678,0.0003170539275743067
409,0.0003930733655579388,12679,
409,0.0003336629015393555,12689,
409,0.00027013220824301243,12699,
409,0.00040104062645696104,12709,
409,,12709,0.0002856873907148838
410,0.0002595821861177683,12719,
410,0.00039694487350061536,12729,
410,0.00032267856295220554,12739,
410,,12740,0.00035997136728838086
411,0.000336739351041615,12749,
411,0.00031398283317685127,12759,
411,0.0003532267000991851,12769,
411,,12771,0.0002924864529632032
412,0.00028823071625083685,12779,
412,0.00031980351195670664,12789,
412,0.00033185083884745836,12799,
412,,12802,0.0003969712706748396
413,0.00030662736389786005,12809,
413,0.0002817199856508523,12819,
413,0.00041623247670941055,12829,
413,,12833,0.00026521197287365794
414,0.00032593414653092623,12839,
414,0.0002475941146258265,12849,
414,0.0003535571158863604,12859,
414,,12864,0.0002604322216939181
415,0.0003118485037703067,12869,
415,0.00042428087908774614,12879,
415,0.00032791850389912724,12889,
415,,12895,0.000240140434470959
416,0.0003087002842221409,12899,
416,0.0003290526510681957,12909,
416,0.00028779899002984166,12919,
416,,12926,0.00028801296139135957
417,0.0004076944023836404,12929,
417,0.0002601492451503873,12939,
417,0.0002536318206693977,12949,
417,,12957,0.00024901138385757804
418,0.0004783407784998417,12959,
418,0.0003027876082342118,12969,
418,0.0002964959421660751,12979,
418,,12988,0.00026801921194419265
419,0.00036282988730818033,12989,
419,0.0003323756391182542,12999,
419,0.0003365662123542279,13009,
419,0.00023038371000438929,13019,
419,,13019,0.00022522291692439467
420,0.00024970356025733054,13029,
420,0.0003768935857806355,13039,
420,0.000313367519993335,13049,
420,,13050,0.00022579426877200603
421,0.00025360315339639783,13059,
421,0.0004907012917101383,13069,
421,0.00035713252145797014,13079,
421,,13081,0.00021927354100625962
422,0.0003024345205631107,13089,
422,0.00034240222885273397,13099,
422,0.0002929804613813758,13109,
422,,13112,0.000298114464385435
423,0.000506389478687197,13119,
423,0.00039687505341134965,13129,
423,0.000736733665689826,13139,
423,,13143,0.0004657628887798637
424,0.00040211272425949574,13149,
424,0.00045680857147090137,13159,
424,0.0005314940353855491,13169,
424,,13174,0.0004119292425457388
425,0.0005923225544393063,13179,
425,0.00022809334041085094,13189,
425,0.0005911955959163606,13199,
425,,13205,0.0002676970325410366
426,0.00048122319276444614,13209,
426,0.0003526454675011337,13219,
426,0.00026560091646388173,13229,
426,,13236,0.0002829742443282157
427,0.0003212045703548938,13239,
427,0.0002978304692078382,13249,
427,0.0002675473806448281,13259,
427,,13267,0.0002560687134973705
428,0.00038631088682450354,13269,
428,0.00036911750794388354,13279,
428,0.00024699076311662793,13289,
428,,13298,0.00029680031002499163
429,0.00040309576434083283,13299,
429,0.0003380414273124188,13309,
429,0.00026633302331902087,13319,
429,0.00037481574690900743,13329,
429,,13329,0.0003074108390137553
430,0.0003046153287868947,13339,
430,0.0006027205381542444,13349,
430,0.000450101331807673,13359,
430,,13360,0.0003358751127962023
431,0.0003099902532994747,13369,
