epoch,loss,skeleton,smooth,step,val_loss
156,0.0015108182560652494,0.0,0.0,4849,
156,0.0016073045553639531,0.0,0.0,4859,
156,,,,4866,0.0015791240148246288
157,0.0018209167756140232,0.0,0.0,4869,
157,0.001521285972557962,0.0,0.0,4879,
157,0.0015111604006960988,0.0,0.0,4889,
157,,,,4897,0.001548438798636198
158,0.0014783988008275628,0.0,0.0,4899,
158,0.001612201682291925,0.0,0.0,4909,
158,0.0014666758943349123,0.0,0.0,4919,
158,,,,4928,0.0015294546028599143
159,0.0015576370060443878,0.0,0.0,4929,
159,0.001459982362575829,0.0,0.0,4939,
159,0.0015504590701311827,0.0,0.0,4949,
159,0.0006013642996549606,0.0,0.0,4959,
159,,,,4959,0.0015213428996503353
160,0.0016746764304116368,0.0,0.0,4969,
160,0.0015008397167548537,0.0,0.0,4979,
160,0.0013193771010264754,0.0,0.0,4989,
160,,,,4990,0.0016022379277274013
161,0.001599321374669671,0.0,0.0,4999,
161,0.00157022790517658,0.0,0.0,5009,
161,0.0014715824509039521,0.0,0.0,5019,
161,,,,5021,0.0015454395906999707
162,0.001464913017116487,0.0,0.0,5029,
162,0.0014718823367729783,0.0,0.0,5039,
162,0.0015444643795490265,0.0,0.0,5049,
162,,,,5052,0.0015214503509923816
163,0.0014957385137677193,0.0,0.0,5059,
163,0.0014220711309462786,0.0,0.0,5069,
163,0.0016187833389267325,0.0,0.0,5079,
163,,,,5083,0.001538373064249754
164,0.0014918482629582286,0.0,0.0,5089,
164,0.001531763351522386,0.0,0.0,5099,
164,0.0014883014373481274,0.0,0.0,5109,
164,,,,5114,0.0015269991708919406
165,0.0016290803905576468,0.0,0.0,5119,
165,0.0016109429998323321,0.0,0.0,5129,
165,0.0014637975255027413,0.0,0.0,5139,
165,,,,5145,0.0015766615979373455
166,0.0016611540922895074,0.0,0.0,5149,
166,0.001458071987144649,0.0,0.0,5159,
166,0.0015056174015626311,0.0,0.0,5169,
166,,,,5176,0.0014645021874457598
167,0.0016223951242864132,0.0,0.0,5179,
167,0.0014735533623024821,0.0,0.0,5189,
167,0.001402723602950573,0.0,0.0,5199,
167,,,,5207,0.0014567486941814423
168,0.001396512845531106,0.0,0.0,5209,
168,0.0015161408809944987,0.0,0.0,5219,
168,0.0013630116591230035,0.0,0.0,5229,
168,,,,5238,0.0015644585946574807
169,0.0015941770980134606,0.0,0.0,5239,
169,0.0014309569960460067,0.0,0.0,5249,
169,0.001461351988837123,0.0,0.0,5259,
169,0.0005450072349049151,0.0,0.0,5269,
169,,,,5269,0.0014361292123794556
170,0.0015296724159270525,0.0,0.0,5279,
170,0.0013766692718490958,0.0,0.0,5289,
170,0.0012276173802092671,0.0,0.0,5299,
170,,,,5300,0.001444339519366622
171,0.0015270515577867627,0.0,0.0,5309,
171,0.0014971974305808544,0.0,0.0,5319,
171,0.0013746832264587283,0.0,0.0,5329,
171,,,,5331,0.00144527992233634
172,0.0015036138938739896,0.0,0.0,5339,
172,0.0013657226227223873,0.0,0.0,5349,
172,0.0013965838588774204,0.0,0.0,5359,
172,,,,5362,0.0014272256521508098
173,0.0013915769523009658,0.0,0.0,5369,
173,0.0013813268160447478,0.0,0.0,5379,
173,0.001632289495319128,0.0,0.0,5389,
173,,,,5393,0.0014092408819124103
174,0.0014597335830330849,0.0,0.0,5399,
174,0.0014365451643243432,0.0,0.0,5409,
174,0.0014161961153149605,0.0,0.0,5419,
174,,,,5424,0.001528236549347639
175,0.0014461802784353495,0.0,0.0,5429,
175,0.0015262974193319678,0.0,0.0,5439,
175,0.0014223473845049739,0.0,0.0,5449,
175,,,,5455,0.0013979576760903
176,0.001330984872765839,0.0,0.0,5459,
176,0.0013423061463981867,0.0,0.0,5469,
176,0.0014546614838764071,0.0,0.0,5479,
176,,,,5486,0.0013962815282866359
177,0.0017766832606866956,0.0,0.0,5489,
177,0.0013637278461828828,0.0,0.0,5499,
177,0.0013837192673236132,0.0,0.0,5509,
177,,,,5517,0.0014144631568342447
178,0.0015078793512657285,0.0,0.0,5519,
178,0.0014327069511637092,0.0,0.0,5529,
178,0.0012530788080766797,0.0,0.0,5539,
178,,,,5548,0.001440256368368864
179,0.0014740994665771723,0.0,0.0,5549,
179,0.0012647672556340694,0.0,0.0,5559,
179,0.0013346425257623196,0.0,0.0,5569,
179,0.0005045155412517488,0.0,0.0,5579,
179,,,,5579,0.0013708374463021755
180,0.0014086589217185974,0.0,0.0,5589,
180,0.0012871816288679838,0.0,0.0,5599,
180,0.0011827308917418122,0.0,0.0,5609,
180,,,,5610,0.00136613252107054
181,0.0013334895484149456,0.0,0.0,5619,
181,0.0014011204475536942,0.0,0.0,5629,
181,0.0014634699327871203,0.0,0.0,5639,
181,,,,5641,0.0013672671047970653
182,0.001403970760293305,0.0,0.0,5649,
182,0.0013700128765776753,0.0,0.0,5659,
182,0.0013481243513524532,0.0,0.0,5669,
182,,,,5672,0.0013921164209023118
183,0.001389737124554813,0.0,0.0,5679,
183,0.0012998100137338042,0.0,0.0,5689,
183,0.0015630921116098762,0.0,0.0,5699,
183,,,,5703,0.0013484967639669776
184,0.0013869047397747636,0.0,0.0,5709,
184,0.0014078270178288221,0.0,0.0,5719,
184,0.00129161705262959,0.0,0.0,5729,
184,,,,5734,0.0013839517487213016
185,0.0014069877797737718,0.0,0.0,5739,
185,0.001466037123464048,0.0,0.0,5749,
185,0.001316639012657106,0.0,0.0,5759,
185,,,,5765,0.001390155521221459
186,0.0013628954766318202,0.0,0.0,5769,
186,0.0013505080714821815,0.0,0.0,5779,
186,0.0013831187970936298,0.0,0.0,5789,
186,,,,5796,0.0013342252932488918
187,0.0015590732218697667,0.0,0.0,5799,
187,0.0013119345530867577,0.0,0.0,5809,
187,0.001258783508092165,0.0,0.0,5819,
187,,,,5827,0.001304884790442884
188,0.0012841817224398255,0.0,0.0,5829,
188,0.0013492529978975654,0.0,0.0,5839,
188,0.001184857334010303,0.0,0.0,5849,
188,,,,5858,0.0013002845225855708
189,0.0013378949370235205,0.0,0.0,5859,
189,0.0011972775682806969,0.0,0.0,5869,
189,0.001275812042877078,0.0,0.0,5879,
189,0.0004719212302006781,0.0,0.0,5889,
189,,,,5889,0.0012890325160697103
190,0.0013965669786557555,0.0,0.0,5899,
190,0.0012247328413650393,0.0,0.0,5909,
190,0.001120725879445672,0.0,0.0,5919,
190,,,,5920,0.00128548638895154
191,0.001326110796071589,0.0,0.0,5929,
191,0.0013396810973063111,0.0,0.0,5939,
191,0.0012990174582228065,0.0,0.0,5949,
191,,,,5951,0.0012926311464980245
192,0.0012774297501891851,0.0,0.0,5959,
192,0.0012504003243520856,0.0,0.0,5969,
192,0.0013099068310111761,0.0,0.0,5979,
192,,,,5982,0.0012835506349802017
193,0.0012326807482168078,0.0,0.0,5989,
193,0.0012438335688784719,0.0,0.0,5999,
193,0.0014394583413377404,0.0,0.0,6009,
193,,,,6013,0.0012664025416597724
194,0.0012155764270573854,0.0,0.0,6019,
194,0.001358768087811768,0.0,0.0,6029,
194,0.001260222983546555,0.0,0.0,6039,
194,,,,6044,0.0012560875620692968
195,0.0013091631699353456,0.0,0.0,6049,
195,0.0014034032355993986,0.0,0.0,6059,
195,0.001235647825524211,0.0,0.0,6069,
195,,,,6075,0.0012495375704020262
196,0.0012504378100857139,0.0,0.0,6079,
196,0.001240737154148519,0.0,0.0,6089,
196,0.0012897977139800787,0.0,0.0,6099,
196,,,,6106,0.0012454185634851456
197,0.001514322473667562,0.0,0.0,6109,
197,0.001280894153751433,0.0,0.0,6119,
197,0.0011821012012660503,0.0,0.0,6129,
197,,,,6137,0.0012803941499441862
198,0.0012830749619752169,0.0,0.0,6139,
198,0.0013393532717600465,0.0,0.0,6149,
198,0.0011374292662367225,0.0,0.0,6159,
198,,,,6168,0.00127126625739038
199,0.001310568070039153,0.0,0.0,6169,
199,0.0011431650491431355,0.0,0.0,6179,
199,0.0012286208802834153,0.0,0.0,6189,
199,0.0004584450798574835,0.0,0.0,6199,
199,,,,6199,0.0012447412591427565
200,0.0012974622659385204,0.0,0.0,6209,
200,0.0012034943792968988,0.0,0.0,6219,
200,0.0010955737670883536,0.0,0.0,6229,
200,,,,6230,0.0012565560173243284
201,0.0012552922125905752,0.0,0.0,6239,
201,0.0013396701542660594,0.0,0.0,6249,
201,0.001217690180055797,0.0,0.0,6259,
201,,,,6261,0.0012829427141696215
202,0.001227942993864417,0.0,0.0,6269,
202,0.0011911767069250345,0.0,0.0,6279,
202,0.00126356421969831,0.0,0.0,6289,
202,,,,6292,0.0012185730738565326
203,0.0011898522498086095,0.0,0.0,6299,
203,0.0011389796854928136,0.0,0.0,6309,
203,0.0013672251952812076,0.0,0.0,6319,
203,,,,6323,0.0011970069026574492
204,0.001155287609435618,0.0,0.0,6329,
204,0.0012358126696199179,0.0,0.0,6339,
204,0.0012983939377591014,0.0,0.0,6349,
204,,,,6354,0.0012133499840274453
205,0.0012593891005963087,0.0,0.0,6359,
205,0.0013801978202536702,0.0,0.0,6369,
205,0.0012086716014891863,0.0,0.0,6379,
205,,,,6385,0.001255058217793703
206,0.0011400285875424743,0.0,0.0,6389,
206,0.0011880442034453154,0.0,0.0,6399,
206,0.0012449105270206928,0.0,0.0,6409,
206,,,,6416,0.001194626558572054
207,0.0013516467297449708,0.0,0.0,6419,
207,0.0011803839588537812,0.0,0.0,6429,
207,0.0011335271410644054,0.0,0.0,6439,
207,,,,6447,0.0011793378507718444
208,0.0011478709056973457,0.0,0.0,6449,
208,0.0012739145895466208,0.0,0.0,6459,
208,0.0010918304324150085,0.0,0.0,6469,
208,,,,6478,0.00117333116941154
209,0.0012182494392618537,0.0,0.0,6479,
209,0.0011105318553745747,0.0,0.0,6489,
209,0.001159747946076095,0.0,0.0,6499,
209,0.00042270225821994245,0.0,0.0,6509,
209,,,,6509,0.001172385411337018
210,0.001201234757900238,0.0,0.0,6519,
210,0.0011236002901569009,0.0,0.0,6529,
210,0.0009983164491131902,0.0,0.0,6539,
210,,,,6540,0.0011845919070765376
211,0.0011634858092293143,0.0,0.0,6549,
211,0.0012465916806831956,0.0,0.0,6559,
211,0.0011600841535255313,0.0,0.0,6569,
211,,,,6571,0.0011801670771092176
212,0.001171579584479332,0.0,0.0,6579,
212,0.0010934470919892192,0.0,0.0,6589,
212,0.0012008068151772022,0.0,0.0,6599,
212,,,,6602,0.0011550190392881632
213,0.001140417531132698,0.0,0.0,6609,
213,0.001047768397256732,0.0,0.0,6619,
213,0.0012943560723215342,0.0,0.0,6629,
213,,,,6633,0.0011432936880737543
214,0.001097891479730606,0.0,0.0,6639,
214,0.0011704928474500775,0.0,0.0,6649,
214,0.0011609687935560942,0.0,0.0,6659,
214,,,,6664,0.0011391736334189773
215,0.001189255970530212,0.0,0.0,6669,
215,0.0012210202403366566,0.0,0.0,6679,
215,0.0011108012404292822,0.0,0.0,6689,
215,,,,6695,0.0011339354095980525
216,0.0011197036365047097,0.0,0.0,6699,
216,0.0011001257225871086,0.0,0.0,6709,
216,0.0012166897067800164,0.0,0.0,6719,
216,,,,6726,0.0011311696143820882
217,0.0013905656524002552,0.0,0.0,6729,
217,0.0011446272255852818,0.0,0.0,6739,
217,0.0010836356086656451,0.0,0.0,6749,
217,,,,6757,0.001120483037084341
218,0.0010949071729555726,0.0,0.0,6759,
218,0.0012067221105098724,0.0,0.0,6769,
218,0.0010285069001838565,0.0,0.0,6779,
218,,,,6788,0.0011137332767248154
219,0.0011627987259998918,0.0,0.0,6789,
219,0.001055223634466529,0.0,0.0,6799,
219,0.0010908753611147404,0.0,0.0,6809,
219,0.0004137979412917048,0.0,0.0,6819,
219,,,,6819,0.0011347614927217364
220,0.0011414149776101112,0.0,0.0,6829,
220,0.0010591750033199787,0.0,0.0,6839,
220,0.0009620737982913852,0.0,0.0,6849,
220,,,,6850,0.0011074668727815151
221,0.0011461398098617792,0.0,0.0,6859,
221,0.0011544671142473817,0.0,0.0,6869,
221,0.0010723895393311977,0.0,0.0,6879,
221,,,,6881,0.0011110223131254315
222,0.0011632840614765882,0.0,0.0,6889,
222,0.0010424195788800716,0.0,0.0,6899,
222,0.001073378138244152,0.0,0.0,6909,
222,,,,6912,0.0011079993564635515
223,0.0010905388044193387,0.0,0.0,6919,
223,0.001000794698484242,0.0,0.0,6929,
223,0.0011650758096948266,0.0,0.0,6939,
223,,,,6943,0.001101768808439374
224,0.0011166429612785578,0.0,0.0,6949,
224,0.001128802658058703,0.0,0.0,6959,
224,0.0011006968561559916,0.0,0.0,6969,
224,,,,6974,0.0010914321755990386
225,0.0011559430276975036,0.0,0.0,6979,
225,0.0011568887857720256,0.0,0.0,6989,
225,0.00110036158002913,0.0,0.0,6999,
225,,,,7005,0.001079982379451394
226,0.0010719526326283813,0.0,0.0,7009,
226,0.0010324562899768353,0.0,0.0,7019,
226,0.0011281067272648215,0.0,0.0,7029,
226,,,,7036,0.0010717327240854502
227,0.0012546112993732095,0.0,0.0,7039,
227,0.0010589411249384284,0.0,0.0,7049,
227,0.0010054080048575997,0.0,0.0,7059,
227,,,,7067,0.001064745825715363
228,0.0010571388993412256,0.0,0.0,7069,
228,0.001173639320768416,0.0,0.0,7079,
228,0.0009837807156145573,0.0,0.0,7089,
228,,,,7098,0.001064224517904222
229,0.0011168108321726322,0.0,0.0,7099,
229,0.001053240499459207,0.0,0.0,7109,
229,0.0010431342525407672,0.0,0.0,7119,
229,0.00037790535134263337,0.0,0.0,7129,
229,,,,7129,0.001056370441801846
230,0.0011316011659801006,0.0,0.0,7139,
230,0.0009933391120284796,0.0,0.0,7149,
230,0.0009082514443434775,0.0,0.0,7159,
230,,,,7160,0.001048114849254489
231,0.001089458935894072,0.0,0.0,7169,
231,0.0010962531669065356,0.0,0.0,7179,
231,0.0010934476740658283,0.0,0.0,7189,
231,,,,7191,0.0010528307175263762
232,0.0012175010051578283,0.0,0.0,7199,
232,0.0009781745029613376,0.0,0.0,7209,
232,0.0010399743914604187,0.0,0.0,7219,
232,,,,7222,0.0010705210734158754
233,0.0010833388660103083,0.0,0.0,7229,
233,0.0009466709452681243,0.0,0.0,7239,
233,0.001129420823417604,0.0,0.0,7249,
233,,,,7253,0.0010399979073554277
234,0.0010170156601816416,0.0,0.0,7259,
234,0.0010682620340958238,0.0,0.0,7269,
234,0.0010211835615336895,0.0,0.0,7279,
234,,,,7284,0.0010222551645711064
235,0.0010366820497438312,0.0,0.0,7289,
235,0.0011125693563371897,0.0,0.0,7299,
235,0.000989160151220858,0.0,0.0,7309,
235,,,,7315,0.0010128817521035671
236,0.0009929434163495898,0.0,0.0,7319,
236,0.0009772214107215405,0.0,0.0,7329,
236,0.0011011972092092037,0.0,0.0,7339,
236,,,,7346,0.0010256425011903048
237,0.0013391070533543825,0.0,0.0,7349,
237,0.0010384958004578948,0.0,0.0,7359,
237,0.0009664493263699114,0.0,0.0,7369,
237,,,,7377,0.0010345514165237546
238,0.0009573542047291994,0.0,0.0,7379,
238,0.0010867787059396505,0.0,0.0,7389,
238,0.0009339890093542635,0.0,0.0,7399,
238,,,,7408,0.001000699121505022
239,0.001057581277564168,0.0,0.0,7409,
239,0.0009429545025341213,0.0,0.0,7419,
239,0.000990615924820304,0.0,0.0,7429,
239,0.0003728204465005547,0.0,0.0,7439,
239,,,,7439,0.0010052305879071355
240,0.0010178872616961598,0.0,0.0,7449,
240,0.0009323389385826886,0.0,0.0,7459,
240,0.000834945123642683,0.0,0.0,7469,
240,,,,7470,0.0009850624483078718
241,0.0009977020090445876,0.0,0.0,7479,
241,0.0010313771199434996,0.0,0.0,7489,
241,0.000945409934502095,0.0,0.0,7499,
241,,,,7501,0.0009814368095248938
242,0.0009584848885424435,0.0,0.0,7509,
242,0.000928163412027061,0.0,0.0,7519,
242,0.0009592479909770191,0.0,0.0,7529,
242,,,,7532,0.0009883518796414137
243,0.0009194615413434803,0.0,0.0,7539,
243,0.0008836602792143822,0.0,0.0,7549,
243,0.0010249125771224499,0.0,0.0,7559,
243,,,,7563,0.0009831639472395182
244,0.000939354591537267,0.0,0.0,7569,
244,0.0009900557342916727,0.0,0.0,7579,
244,0.0009516269783489406,0.0,0.0,7589,
244,,,,7594,0.0009641368524171412
245,0.0010626597795635462,0.0,0.0,7599,
245,0.0010383538901805878,0.0,0.0,7609,
245,0.0009599968325346708,0.0,0.0,7619,
245,,,,7625,0.0009584570652805269
246,0.0010396811412647367,0.0,0.0,7629,
246,0.0009310293826274574,0.0,0.0,7639,
246,0.001024049473926425,0.0,0.0,7649,
246,,,,7656,0.0009568520472384989
247,0.0012013473315164447,0.0,0.0,7659,
247,0.0009497038554400206,0.0,0.0,7669,
247,0.0008933764765970409,0.0,0.0,7679,
247,,,,7687,0.0009530695388093591
248,0.0009369943873025477,0.0,0.0,7689,
248,0.0010288776829838753,0.0,0.0,7699,
248,0.0008712212438695133,0.0,0.0,7709,
248,,,,7718,0.0009491264936514199
249,0.0010053288424387574,0.0,0.0,7719,
249,0.0009060008451342583,0.0,0.0,7729,
249,0.0009475189726799726,0.0,0.0,7739,
249,0.00034459156449884176,0.0,0.0,7749,
249,,,,7749,0.0009488312061876059
250,0.0009805341251194477,0.0,0.0,7759,
250,0.0008827463607303798,0.0,0.0,7769,
250,0.0007900492055341601,0.0,0.0,7779,
250,,,,7780,0.0009273168980143964
251,0.0009632522705942392,0.0,0.0,7789,
251,0.0009759384556673467,0.0,0.0,7799,
251,0.00092783645959571,0.0,0.0,7809,
251,,,,7811,0.0009229519637301564
252,0.0009232588345184922,0.0,0.0,7819,
252,0.0008745673694647849,0.0,0.0,7829,
252,0.0009749301243573427,0.0,0.0,7839,
252,,,,7842,0.0009350783075205982
253,0.0008952295174822211,0.0,0.0,7849,
253,0.0008898506639525294,0.0,0.0,7859,
253,0.001001790165901184,0.0,0.0,7869,
253,,,,7873,0.0009291731403209269
254,0.0008873030310496688,0.0,0.0,7879,
254,0.0009716272470541298,0.0,0.0,7889,
254,0.0009220551000908017,0.0,0.0,7899,
254,,,,7904,0.0009100736351683736
255,0.0009230822906829417,0.0,0.0,7909,
255,0.0009942884789779782,0.0,0.0,7919,
255,0.0009004475432448089,0.0,0.0,7929,
255,,,,7935,0.0009055176051333547
256,0.0009019901044666767,0.0,0.0,7939,
256,0.0008812794694676995,0.0,0.0,7949,
256,0.0009688917780295014,0.0,0.0,7959,
256,,,,7966,0.0009321451652795076
257,0.0016600454691797495,0.0,0.0,7969,
257,0.0009163705981336534,0.0,0.0,7979,
257,0.0008564306772314012,0.0,0.0,7989,
257,,,,7997,0.0009578055469319224
258,0.0010480216005817056,0.0,0.0,7999,
258,0.0009859806159511209,0.0,0.0,8009,
258,0.0008083459688350558,0.0,0.0,8019,
258,,,,8028,0.0009127847733907402
259,0.000968817388638854,0.0,0.0,8029,
259,0.0008560839924030006,0.0,0.0,8039,
259,0.0008886246359907091,0.0,0.0,8049,
259,0.0003289060259703547,0.0,0.0,8059,
259,,,,8059,0.000890138209797442
260,0.0008941658888943493,0.0,0.0,8069,
260,0.0008316632593050599,0.0,0.0,8079,
260,0.0007458837935701013,0.0,0.0,8089,
260,,,,8090,0.0008858389919623733
261,0.0008893988560885191,0.0,0.0,8099,
261,0.0009329550084657967,0.0,0.0,8109,
261,0.0008473560446873307,0.0,0.0,8119,
261,,,,8121,0.0008821258670650423
262,0.0008916641818359494,0.0,0.0,8129,
262,0.0008475242648273706,0.0,0.0,8139,
262,0.0008813284221105278,0.0,0.0,8149,
262,,,,8152,0.0008793587330728769
263,0.0008729703258723021,0.0,0.0,8159,
263,0.0008186530321836472,0.0,0.0,8169,
263,0.0009486057097092271,0.0,0.0,8179,
263,,,,8183,0.0008824872202239931
264,0.0008636220009066164,0.0,0.0,8189,
264,0.0009433599188923836,0.0,0.0,8199,
264,0.000868637696839869,0.0,0.0,8209,
264,,,,8214,0.0009137523593381047
265,0.0008966614841483533,0.0,0.0,8219,
265,0.0009633555309846997,0.0,0.0,8229,
265,0.0008574422099627554,0.0,0.0,8239,
265,,,,8245,0.0008737173629924655
266,0.000883145141415298,0.0,0.0,8249,
266,0.000834976090118289,0.0,0.0,8259,
266,0.0009234753088094294,0.0,0.0,8269,
266,,,,8276,0.0008624237379990518
267,0.0010400970932096243,0.0,0.0,8279,
267,0.0008546025492250919,0.0,0.0,8289,
267,0.0008103538420982659,0.0,0.0,8299,
267,,,,8307,0.00085749092977494
268,0.0008111193892545998,0.0,0.0,8309,
268,0.0009427604381926358,0.0,0.0,8319,
268,0.0007906932733021677,0.0,0.0,8329,
268,,,,8338,0.0008677769801579416
269,0.0009212557342834771,0.0,0.0,8339,
269,0.0008165946928784251,0.0,0.0,8349,
269,0.0008759185438975692,0.0,0.0,8359,
269,0.0003221966326236725,0.0,0.0,8369,
269,,,,8369,0.0008728679968044162
270,0.0008554930682294071,0.0,0.0,8379,
270,0.00083400949370116,0.0,0.0,8389,
270,0.0007132725440897048,0.0,0.0,8399,
270,,,,8400,0.0008458725060336292
271,0.0008566903416067362,0.0,0.0,8409,
271,0.0008909807074815035,0.0,0.0,8419,
271,0.0008326576207764447,0.0,0.0,8429,
271,,,,8431,0.0008424855768680573
272,0.0008700226317159832,0.0,0.0,8439,
272,0.0007950872532092035,0.0,0.0,8449,
272,0.0008404770051129162,0.0,0.0,8459,
272,,,,8462,0.0008438624790869653
273,0.0008207507198676467,0.0,0.0,8469,
273,0.0007690612110309303,0.0,0.0,8479,
273,0.0010109374998137355,0.0,0.0,8489,
273,,,,8493,0.0008900563116185367
274,0.0008888510637916625,0.0,0.0,8499,
274,0.0008794296300038695,0.0,0.0,8509,
274,0.0008684584172442555,0.0,0.0,8519,
274,,,,8524,0.0008341079810634255
275,0.0009651528671383858,0.0,0.0,8529,
275,0.0009423818555660546,0.0,0.0,8539,
275,0.0007984238327480853,0.0,0.0,8549,
275,,,,8555,0.0008307872340083122
276,0.0008413634495809674,0.0,0.0,8559,
276,0.0008024394628591835,0.0,0.0,8569,
276,0.0008801663061603904,0.0,0.0,8579,
276,,,,8586,0.0008218472939915955
277,0.0010236684465780854,0.0,0.0,8589,
277,0.0007975093321874738,0.0,0.0,8599,
277,0.000794010644312948,0.0,0.0,8609,
277,,,,8617,0.0008290347759611905
278,0.0008579794666729867,0.0,0.0,8619,
278,0.0008523082360625267,0.0,0.0,8629,
278,0.0007543724495917559,0.0,0.0,8639,
278,,,,8648,0.0008271675324067473
279,0.0008825446129776537,0.0,0.0,8649,
279,0.000765063741710037,0.0,0.0,8659,
279,0.0008167639607563615,0.0,0.0,8669,
279,0.0002976423711515963,0.0,0.0,8679,
279,,,,8679,0.0008181474404409528
280,0.00086169911082834,0.0,0.0,8689,
280,0.0007898088078945875,0.0,0.0,8699,
280,0.0006997628370299935,0.0,0.0,8709,
280,,,,8710,0.0008276437292806804
281,0.0008489026804454625,0.0,0.0,8719,
281,0.0008778831688687205,0.0,0.0,8729,
281,0.000815660459920764,0.0,0.0,8739,
281,,,,8741,0.0008369072456844151
282,0.0007988479919731617,0.0,0.0,8749,
282,0.0007576296338811517,0.0,0.0,8759,
282,0.0008266425575129688,0.0,0.0,8769,
282,,,,8772,0.0008195412810891867
283,0.000751940649934113,0.0,0.0,8779,
283,0.000723917328286916,0.0,0.0,8789,
283,0.000849369855131954,0.0,0.0,8799,
283,,,,8803,0.0008099293918348849
284,0.0007887141546234488,0.0,0.0,8809,
284,0.0008305944502353668,0.0,0.0,8819,
284,0.0007865438237786293,0.0,0.0,8829,
284,,,,8834,0.0008051905897445977
285,0.0008668816881254315,0.0,0.0,8839,
285,0.000890019116923213,0.0,0.0,8849,
285,0.0007634596549905837,0.0,0.0,8859,
285,,,,8865,0.0008035188657231629
286,0.0008971723727881908,0.0,0.0,8869,
286,0.0007929082494229078,0.0,0.0,8879,
286,0.0008414015173912048,0.0,0.0,8889,
286,,,,8896,0.0008046097937040031
287,0.001030522515065968,0.0,0.0,8899,
287,0.0007756132981739938,0.0,0.0,8909,
287,0.0007423802744597197,0.0,0.0,8919,
287,,,,8927,0.0008087627356871963
288,0.0008825456025078893,0.0,0.0,8929,
288,0.0008353147422894835,0.0,0.0,8939,
288,0.0007267568726092577,0.0,0.0,8949,
288,,,,8958,0.0008160682045854628
289,0.0008701591286808252,0.0,0.0,8959,
289,0.000745012890547514,0.0,0.0,8969,
289,0.0007909129490144551,0.0,0.0,8979,
289,0.00027877333923242986,0.0,0.0,8989,
289,,,,8989,0.0007971368031576276
290,0.0008074914803728461,0.0,0.0,8999,
290,0.0007489795098081231,0.0,0.0,9009,
290,0.000643628416582942,0.0,0.0,9019,
290,,,,9020,0.0007849872927181423
291,0.0007946021505631506,0.0,0.0,9029,
291,0.0008176291594281793,0.0,0.0,9039,
291,0.0007568104774691164,0.0,0.0,9049,
291,,,,9051,0.0007805702043697238
292,0.0007571976748295128,0.0,0.0,9059,
292,0.0007209056057035923,0.0,0.0,9069,
292,0.0007701105787418783,0.0,0.0,9079,
292,,,,9082,0.0007821213221177459
293,0.0007242358988150954,0.0,0.0,9089,
293,0.0007026870734989643,0.0,0.0,9099,
293,0.000802544760517776,0.0,0.0,9109,
293,,,,9113,0.0007858393946662545
294,0.0007543960236944258,0.0,0.0,9119,
294,0.0008185761398635805,0.0,0.0,9129,
294,0.0007606111466884613,0.0,0.0,9139,
294,,,,9144,0.0007903238292783499
295,0.0008181483717635274,0.0,0.0,9149,
295,0.0008778001647442579,0.0,0.0,9159,
295,0.0007369862869381905,0.0,0.0,9169,
295,,,,9175,0.000793956802226603
296,0.0008720338228158653,0.0,0.0,9179,
296,0.0007794185657985508,0.0,0.0,9189,
296,0.0007989938021637499,0.0,0.0,9199,
296,,,,9206,0.0007733238744549453
297,0.0009433657978661358,0.0,0.0,9209,
297,0.0007426353404298425,0.0,0.0,9219,
297,0.0007052465225569904,0.0,0.0,9229,
297,,,,9237,0.0007637840462848544
298,0.0007721031433902681,0.0,0.0,9239,
298,0.0007806370267644525,0.0,0.0,9249,
298,0.0006971635157242417,0.0,0.0,9259,
298,,,,9268,0.0007603446720167994
299,0.0008117315010167658,0.0,0.0,9269,
299,0.0007141845999285579,0.0,0.0,9279,
299,0.0007579818484373391,0.0,0.0,9289,
299,0.00026964888093061745,0.0,0.0,9299,
299,,,,9299,0.0007623104029335082
300,0.0007880356861278415,0.0,0.0,9309,
300,0.0007319458527490497,0.0,0.0,9319,
300,0.0006357443053275347,0.0,0.0,9329,
300,,,,9330,0.0007663993746973574
301,0.0007726448820903897,0.0,0.0,9339,
301,0.0007989053847268224,0.0,0.0,9349,
301,0.0007493032026104629,0.0,0.0,9359,
301,,,,9361,0.0007746376213617623
302,0.0007453843136318028,0.0,0.0,9369,
302,0.0006984251085668802,0.0,0.0,9379,
302,0.0007759147556498647,0.0,0.0,9389,
302,,,,9392,0.0007683450821787119
303,0.0006889132782816887,0.0,0.0,9399,
303,0.0006654052413068712,0.0,0.0,9409,
303,0.0007841456681489944,0.0,0.0,9419,
303,,,,9423,0.0007500467472709715
304,0.0007088863058015704,0.0,0.0,9429,
304,0.0007622545235790312,0.0,0.0,9439,
304,0.0007256730459630489,0.0,0.0,9449,
304,,,,9454,0.0007423747447319329
305,0.000801106623839587,0.0,0.0,9459,
305,0.0008189008804038167,0.0,0.0,9469,
305,0.000701985671184957,0.0,0.0,9479,
305,,,,9485,0.0007414143183268607
306,0.0008453092304989696,0.0,0.0,9489,
306,0.000727251113858074,0.0,0.0,9499,
306,0.000775915221311152,0.0,0.0,9509,
306,,,,9516,0.000745049153920263
307,0.0009746207506395876,0.0,0.0,9519,
307,0.0007190599571913481,0.0,0.0,9529,
307,0.0006737911025993526,0.0,0.0,9539,
307,,,,9547,0.0007496618200093508
308,0.0008173868409357965,0.0,0.0,9549,
308,0.0007711906218901277,0.0,0.0,9559,
