epoch,loss,skeleton,smooth,step,val_loss
66,0.00022280662960838526,0.0,0.0,2059,
66,0.00022006776998750865,0.0,0.0,2069,
66,,,,2076,0.00023367154062725604
67,0.0002295156882610172,0.0,0.0,2079,
67,0.00021905342873651534,0.0,0.0,2089,
67,0.00021765170095022768,0.0,0.0,2099,
67,,,,2107,0.00022908243408892304
68,0.00022321793949231505,0.0,0.0,2109,
68,0.00022922498465050012,0.0,0.0,2119,
68,0.00021920526342000812,0.0,0.0,2129,
68,,,,2138,0.00022385561896953732
69,0.00022377149434760213,0.0,0.0,2139,
69,0.0002065202425001189,0.0,0.0,2149,
69,0.00020118069369345903,0.0,0.0,2159,
69,0.00019709930347744375,0.0,0.0,2169,
69,,,,2169,0.0002180752344429493
70,0.00020486269204411656,0.0,0.0,2179,
70,0.00019778840942308307,0.0,0.0,2189,
70,0.00020517015946097672,0.0,0.0,2199,
70,,,,2200,0.0002121156721841544
71,0.00020025306730531156,0.0,0.0,2209,
71,0.00019006975344382226,0.0,0.0,2219,
71,0.00019876252918038517,0.0,0.0,2229,
71,,,,2231,0.00020630445214919746
72,0.00019284490554127842,0.0,0.0,2239,
72,0.00018851544882636517,0.0,0.0,2249,
72,0.00018940774316433817,0.0,0.0,2259,
72,,,,2262,0.00020068412413820624
73,0.00019561525550670922,0.0,0.0,2269,
73,0.00018661285866983235,0.0,0.0,2279,
73,0.00018337076471652836,0.0,0.0,2289,
73,,,,2293,0.00019508095283526927
74,0.00019280040578451008,0.0,0.0,2299,
74,0.0001860022166511044,0.0,0.0,2309,
74,0.00017917228979058564,0.0,0.0,2319,
74,,,,2324,0.00018936721608042717
75,0.0001864030200522393,0.0,0.0,2329,
75,0.00017686295905150473,0.0,0.0,2339,
75,0.0001784399792086333,0.0,0.0,2349,
75,,,,2355,0.00018377740343566984
76,0.00017587663023732603,0.0,0.0,2359,
76,0.0001748881331877783,0.0,0.0,2369,
76,0.00017151464999187738,0.0,0.0,2379,
76,,,,2386,0.00017891831521410495
77,0.00017480537644587457,0.0,0.0,2389,
77,0.00016950196004472673,0.0,0.0,2399,
77,0.00017069950990844518,0.0,0.0,2409,
77,,,,2417,0.00017496080545242876
78,0.00017523970745969564,0.0,0.0,2419,
78,0.00017590049537830055,0.0,0.0,2429,
78,0.00017130390915554017,0.0,0.0,2439,
78,,,,2448,0.00017132530047092587
79,0.0001692898222245276,0.0,0.0,2449,
79,0.00015925629122648388,0.0,0.0,2459,
79,0.0001572658948134631,0.0,0.0,2469,
79,0.00012983685883227736,0.0,0.0,2479,
79,,,,2479,0.00016779106226749718
80,0.0001623300922801718,0.0,0.0,2489,
80,0.00015654563321731985,0.0,0.0,2499,
80,0.00016199439414776862,0.0,0.0,2509,
80,,,,2510,0.00016442163905594498
81,0.00015971669927239418,0.0,0.0,2519,
81,0.00015185875236056745,0.0,0.0,2529,
81,0.00015906733460724354,0.0,0.0,2539,
81,,,,2541,0.00016119377687573433
82,0.00015296239871531725,0.0,0.0,2549,
82,0.00015134169370867312,0.0,0.0,2559,
82,0.0001540451921755448,0.0,0.0,2569,
82,,,,2572,0.00015812713536433876
83,0.0001559245865792036,0.0,0.0,2579,
83,0.00015123853518161923,0.0,0.0,2589,
83,0.00014792458387091756,0.0,0.0,2599,
83,,,,2603,0.00015522819012403488
84,0.0001549644221086055,0.0,0.0,2609,
84,0.00015290602459572256,0.0,0.0,2619,
84,0.00014484369603451341,0.0,0.0,2629,
84,,,,2634,0.00015251516015268862
85,0.00014952343190088868,0.0,0.0,2639,
85,0.00014285057841334492,0.0,0.0,2649,
85,0.00014569758786819875,0.0,0.0,2659,
85,,,,2665,0.00015000675921328366
86,0.00014782451034989208,0.0,0.0,2669,
86,0.00014437544450629503,0.0,0.0,2679,
86,0.00014191532682161778,0.0,0.0,2689,
86,,,,2696,0.0001477326441090554
87,0.00014491307956632227,0.0,0.0,2699,
87,0.0001386184012517333,0.0,0.0,2709,
87,0.00014147625188343227,0.0,0.0,2719,
87,,,,2727,0.00014573948283214122
88,0.00014553566870745271,0.0,0.0,2729,
88,0.0001476124452892691,0.0,0.0,2739,
88,0.00014218965952750295,0.0,0.0,2749,
88,,,,2758,0.00014402525266632438
89,0.0001420045446138829,0.0,0.0,2759,
89,0.0001349622616544366,0.0,0.0,2769,
89,0.00013355530973058194,0.0,0.0,2779,
89,0.00010364375339122489,0.0,0.0,2789,
89,,,,2789,0.00014249843661673367
90,0.00013648468302562833,0.0,0.0,2799,
90,0.00013120286166667938,0.0,0.0,2809,
90,0.0001349822268821299,0.0,0.0,2819,
90,,,,2820,0.0001410168333677575
91,0.00013747414050158113,0.0,0.0,2829,
91,0.00013036516611464322,0.0,0.0,2839,
91,0.0001343157928204164,0.0,0.0,2849,
91,,,,2851,0.00013945702812634408
92,0.00013112129818182439,0.0,0.0,2859,
92,0.00012981134932488203,0.0,0.0,2869,
92,0.00013079436030238867,0.0,0.0,2879,
92,,,,2882,0.0001377618609694764
93,0.00013377415598370135,0.0,0.0,2889,
93,0.00012994559074286371,0.0,0.0,2899,
93,0.0001259899145225063,0.0,0.0,2909,
93,,,,2913,0.00013592072355095297
94,0.00013353698886930943,0.0,0.0,2919,
94,0.00013422785559669137,0.0,0.0,2929,
94,0.00012427735782694072,0.0,0.0,2939,
94,,,,2944,0.00013393584231380373
95,0.00012957646686118096,0.0,0.0,2949,
95,0.00012327588046900928,0.0,0.0,2959,
95,0.0001250144705409184,0.0,0.0,2969,
95,,,,2975,0.0001317967107752338
96,0.00012792740017175674,0.0,0.0,2979,
96,0.00012277068162802607,0.0,0.0,2989,
96,0.00012153833813499659,0.0,0.0,2999,
96,,,,3006,0.00012949499068781734
97,0.00012764055281877518,0.0,0.0,3009,
97,0.00012184122897451743,0.0,0.0,3019,
97,0.0001250107743544504,0.0,0.0,3029,
97,,,,3037,0.00012705553672276437
98,0.00012449240603018552,0.0,0.0,3039,
98,0.00012710090959444642,0.0,0.0,3049,
98,0.00012138990132370964,0.0,0.0,3059,
98,,,,3068,0.00012459588469937444
99,0.00012249212886672467,0.0,0.0,3069,
99,0.00011597949196584523,0.0,0.0,3079,
99,0.00011647952487692237,0.0,0.0,3089,
99,8.915408398024738e-05,0.0,0.0,3099,
99,,,,3099,0.0001223453291459009
100,0.00012051274097757414,0.0,0.0,3109,
100,0.00011609679495450109,0.0,0.0,3119,
100,0.0001183179410872981,0.0,0.0,3129,
100,,,,3130,0.00012049419456161559
101,0.00011854362674057484,0.0,0.0,3139,
101,0.00010994949843734503,0.0,0.0,3149,
101,0.0001158946834038943,0.0,0.0,3159,
101,,,,3161,0.0001189574904856272
102,0.00011297747550997883,0.0,0.0,3169,
102,0.00011406703561078757,0.0,0.0,3179,
102,0.00011257771257078275,0.0,0.0,3189,
102,,,,3192,0.00011758202163036913
103,0.0001179057580884546,0.0,0.0,3199,
103,0.00011298277968307957,0.0,0.0,3209,
103,0.00010958902566926554,0.0,0.0,3219,
103,,,,3223,0.00011635881674010307
104,0.00011485347931738943,0.0,0.0,3229,
104,0.0001135621132561937,0.0,0.0,3239,
104,0.0001067310877260752,0.0,0.0,3249,
104,,,,3254,0.00011523903231136501
105,0.0001115279519581236,0.0,0.0,3259,
105,0.00010910699347732589,0.0,0.0,3269,
105,0.00010948725685011595,0.0,0.0,3279,
105,,,,3285,0.00011416858615120873
106,0.00011356183676980436,0.0,0.0,3289,
106,0.00010562090756138787,0.0,0.0,3299,
106,0.00010660004772944376,0.0,0.0,3309,
106,,,,3316,0.00011312846618238837
107,0.00011025099956896156,0.0,0.0,3319,
107,0.00010582379036350176,0.0,0.0,3329,
107,0.00010685801680665463,0.0,0.0,3339,
107,,,,3347,0.00011214435653528199
108,0.00011227128561586142,0.0,0.0,3349,
108,0.00011284602805972099,0.0,0.0,3359,
108,0.0001071253209374845,0.0,0.0,3369,
108,,,,3378,0.00011127334437333047
109,0.00010916008614003658,0.0,0.0,3379,
109,0.00010236076195724308,0.0,0.0,3389,
109,0.00010134031617781147,0.0,0.0,3399,
109,8.01242858869955e-05,0.0,0.0,3409,
109,,,,3409,0.00011053637717850506
110,0.00010702895087888464,0.0,0.0,3419,
110,0.00010119615035364404,0.0,0.0,3429,
110,0.0001029995473800227,0.0,0.0,3439,
110,,,,3440,0.00010981700324919075
111,0.00010621427645673975,0.0,0.0,3449,
111,9.771998884389177e-05,0.0,0.0,3459,
111,0.00010168179869651794,0.0,0.0,3469,
111,,,,3471,0.00010887700045714155
112,0.0001015158268273808,0.0,0.0,3479,
112,0.000100609780929517,0.0,0.0,3489,
112,9.919970761984587e-05,0.0,0.0,3499,
112,,,,3502,0.00010760411532828584
113,0.00010617676161928102,0.0,0.0,3509,
113,0.00010034708247985691,0.0,0.0,3519,
113,9.607101674191654e-05,0.0,0.0,3529,
113,,,,3533,0.00010618221131153405
114,0.00010354922414990142,0.0,0.0,3539,
114,9.925987251335755e-05,0.0,0.0,3549,
114,9.45837891777046e-05,0.0,0.0,3559,
114,,,,3564,0.00010482395737199113
115,0.00010057736653834581,0.0,0.0,3569,
115,9.607282845536247e-05,0.0,0.0,3579,
115,9.588905231794342e-05,0.0,0.0,3589,
115,,,,3595,0.00010353283869335428
116,0.00010085256508318707,0.0,0.0,3599,
116,9.326155122835189e-05,0.0,0.0,3609,
116,9.354884241474792e-05,0.0,0.0,3619,
116,,,,3626,0.0001022819196805358
117,9.997430606745183e-05,0.0,0.0,3629,
117,9.330076136393473e-05,0.0,0.0,3639,
117,9.512183896731585e-05,0.0,0.0,3649,
117,,,,3657,0.00010108596325153485
118,9.817383397603408e-05,0.0,0.0,3659,
118,0.00010062535147881135,0.0,0.0,3669,
118,9.410461643710732e-05,0.0,0.0,3679,
118,,,,3688,9.995405707741156e-05
119,9.781392145669088e-05,0.0,0.0,3689,
119,9.11157694645226e-05,0.0,0.0,3699,
119,8.952593634603545e-05,0.0,0.0,3709,
119,7.047137478366494e-05,0.0,0.0,3719,
119,,,,3719,9.887117630569264e-05
120,9.415565727977082e-05,0.0,0.0,3729,
120,8.972875366453081e-05,0.0,0.0,3739,
120,9.134429274126887e-05,0.0,0.0,3749,
120,,,,3750,9.782226698007435e-05
121,9.488967771176249e-05,0.0,0.0,3759,
121,8.660573803354055e-05,0.0,0.0,3769,
121,9.049145592143759e-05,0.0,0.0,3779,
121,,,,3781,9.682110976427794e-05
122,9.010748181026429e-05,0.0,0.0,3789,
122,8.992093353299424e-05,0.0,0.0,3799,
122,8.7953289039433e-05,0.0,0.0,3809,
122,,,,3812,9.590256377123296e-05
123,9.665510879131034e-05,0.0,0.0,3819,
123,8.997422264656052e-05,0.0,0.0,3829,
123,8.605128095950931e-05,0.0,0.0,3839,
123,,,,3843,9.506414062343538e-05
124,9.565507207298651e-05,0.0,0.0,3849,
124,8.91234158189036e-05,0.0,0.0,3859,
124,8.464930579066277e-05,0.0,0.0,3869,
124,,,,3874,9.422842413187027e-05
125,8.932256605476141e-05,0.0,0.0,3879,
125,8.661118772579357e-05,0.0,0.0,3889,
125,8.629880903754383e-05,0.0,0.0,3899,
125,,,,3905,9.332502668257803e-05
126,9.14712727535516e-05,0.0,0.0,3909,
126,8.428421278949827e-05,0.0,0.0,3919,
126,8.361752406926826e-05,0.0,0.0,3929,
126,,,,3936,9.23809056985192e-05
127,9.089842205867171e-05,0.0,0.0,3939,
127,8.314776641782373e-05,0.0,0.0,3949,
127,8.590672223363072e-05,0.0,0.0,3959,
127,,,,3967,9.145274088950828e-05
128,8.857512148097157e-05,0.0,0.0,3969,
128,9.147138189291582e-05,0.0,0.0,3979,
128,8.517377136740834e-05,0.0,0.0,3989,
128,,,,3998,9.054224210558459e-05
129,8.831695595290512e-05,0.0,0.0,3999,
129,8.293733844766393e-05,0.0,0.0,4009,
129,8.095324301393703e-05,0.0,0.0,4019,
129,6.597441824851558e-05,0.0,0.0,4029,
129,,,,4029,8.962228457676247e-05
130,8.490069740219042e-05,0.0,0.0,4039,
130,8.091899508144706e-05,0.0,0.0,4049,
130,8.304801303893328e-05,0.0,0.0,4059,
130,,,,4060,8.868929580785334e-05
131,8.634035475552082e-05,0.0,0.0,4069,
131,7.868691318435594e-05,0.0,0.0,4079,
131,8.116385288303718e-05,0.0,0.0,4089,
131,,,,4091,8.776647155173123e-05
132,8.122585859382525e-05,0.0,0.0,4099,
132,8.043323032325134e-05,0.0,0.0,4109,
132,8.016385982045904e-05,0.0,0.0,4119,
132,,,,4122,8.687480294611305e-05
133,8.679596794536337e-05,0.0,0.0,4129,
133,8.162154699675739e-05,0.0,0.0,4139,
133,7.804805500200018e-05,0.0,0.0,4149,
133,,,,4153,8.601550507592037e-05
134,8.821574010653421e-05,0.0,0.0,4159,
134,8.043850539252162e-05,0.0,0.0,4169,
134,7.662768621230498e-05,0.0,0.0,4179,
134,,,,4184,8.517713285982609e-05
135,8.15303428680636e-05,0.0,0.0,4189,
135,7.795253623044118e-05,0.0,0.0,4199,
135,7.846915832487866e-05,0.0,0.0,4209,
135,,,,4215,8.435631025349721e-05
136,8.289988909382373e-05,0.0,0.0,4219,
136,7.634501525899395e-05,0.0,0.0,4229,
136,7.565125997643918e-05,0.0,0.0,4239,
136,,,,4246,8.355522732017562e-05
137,8.325959061039612e-05,0.0,0.0,4249,
137,7.562281825812533e-05,0.0,0.0,4259,
137,7.742828165646642e-05,0.0,0.0,4269,
137,,,,4277,8.277477900264785e-05
138,8.111273928079754e-05,0.0,0.0,4279,
138,8.233610424213111e-05,0.0,0.0,4289,
138,7.720620487816632e-05,0.0,0.0,4299,
138,,,,4308,8.200451702577993e-05
139,7.997902139322832e-05,0.0,0.0,4309,
139,7.530462607974187e-05,0.0,0.0,4319,
139,7.34451605239883e-05,0.0,0.0,4329,
139,6.125981599325314e-05,0.0,0.0,4339,
139,,,,4339,8.122402505250648e-05
140,7.880398334236816e-05,0.0,0.0,4349,
140,7.358496077358723e-05,0.0,0.0,4359,
140,7.496945181628689e-05,0.0,0.0,4369,
140,,,,4370,8.04024311946705e-05
141,7.806340727256611e-05,0.0,0.0,4379,
141,7.107466080924496e-05,0.0,0.0,4389,
141,7.432181155309081e-05,0.0,0.0,4399,
141,,,,4401,7.950088183861226e-05
142,7.388321682810783e-05,0.0,0.0,4409,
142,7.34295608708635e-05,0.0,0.0,4419,
142,7.227040623547509e-05,0.0,0.0,4429,
142,,,,4432,7.84689182182774e-05
143,7.951435691211373e-05,0.0,0.0,4439,
143,7.349502993747592e-05,0.0,0.0,4449,
143,7.030352571746334e-05,0.0,0.0,4459,
143,,,,4463,7.724989700363949e-05
144,7.727434422122315e-05,0.0,0.0,4469,
144,7.414627179969102e-05,0.0,0.0,4479,
144,6.954679702175781e-05,0.0,0.0,4489,
144,,,,4494,7.581007230328396e-05
145,7.433435530401766e-05,0.0,0.0,4499,
145,7.079035276547074e-05,0.0,0.0,4509,
145,7.090686995070428e-05,0.0,0.0,4519,
145,,,,4525,7.421521877404302e-05
146,7.293889939319342e-05,0.0,0.0,4529,
146,7.135159830795601e-05,0.0,0.0,4539,
146,6.889317592140287e-05,0.0,0.0,4549,
146,,,,4556,7.271872163983062e-05
147,7.118447683751583e-05,0.0,0.0,4559,
147,7.010050467215478e-05,0.0,0.0,4569,
147,7.026756065897644e-05,0.0,0.0,4579,
147,,,,4587,7.166140130721033e-05
148,7.256540993694216e-05,0.0,0.0,4589,
148,7.25461941328831e-05,0.0,0.0,4599,
148,7.03451587469317e-05,0.0,0.0,4609,
148,,,,4618,7.120070222299546e-05
149,6.941807077964768e-05,0.0,0.0,4619,
149,7.117712084436789e-05,0.0,0.0,4629,
149,6.699217919958755e-05,0.0,0.0,4639,
149,5.484416033141315e-05,0.0,0.0,4649,
149,,,,4649,7.099103095242754e-05
150,7.105225813575089e-05,0.0,0.0,4659,
150,6.878132990095764e-05,0.0,0.0,4669,
150,6.916161510162055e-05,0.0,0.0,4679,
150,,,,4680,7.065509998938069e-05
151,6.925129855517298e-05,0.0,0.0,4689,
151,6.67682834318839e-05,0.0,0.0,4699,
