epoch,loss,skeleton,smooth,step,val_loss
8,0.0038938294164836407,0.00099756580311805,3.2584375730948523e-06,269,
8,,,,278,0.0034076273441314697
9,0.003248840570449829,0.0008875167113728821,3.0538715236616554e-06,279,
9,0.0032326735090464354,0.000903050065971911,2.970303739857627e-06,289,
9,0.0028821320738643408,0.0008472373592667282,2.873193125196849e-06,299,
9,0.0031977493781596422,0.000418336276197806,2.2903414276242984e-08,309,
9,,,,309,0.002876187674701214
10,0.002895438577979803,0.0007482226355932653,2.976606765514589e-06,319,
10,0.0026592833455652,0.0007412291597574949,2.80589961221267e-06,329,
10,0.0023110294714570045,0.0006062059546820819,2.694658178370446e-06,339,
10,,,,340,0.002545298309996724
11,0.002401149133220315,0.0006162062636576593,2.7400267299526604e-06,349,
11,0.0023317814338952303,0.0005870386376045644,2.576401129772421e-06,359,
11,0.0022594586480408907,0.0005750897689722478,2.5033757538039936e-06,369,
11,,,,371,0.0023173526860773563
12,0.0021718069911003113,0.0005205861525610089,2.583122295618523e-06,379,
12,0.0020003654062747955,0.00047111493768170476,2.56845692092611e-06,389,
12,0.002034896519035101,0.0004463586083147675,2.591224983916618e-06,399,
12,,,,402,0.00214079930447042
13,0.0021192459389567375,0.000433716835686937,2.6382233500044094e-06,409,
13,0.0019264296861365438,0.00042266095988452435,2.4497626327502076e-06,419,
13,0.002008694689720869,0.00040364457527175546,2.4645485154906055e-06,429,
13,,,,433,0.001998709747567773
14,0.0018414786318317056,0.0004106164851691574,2.343623691558605e-06,439,
14,0.0022231689654290676,0.0004101596714463085,2.50810626312159e-06,449,
14,0.0019208661979064345,0.000341298378771171,2.276150098623475e-06,459,
14,,,,464,0.0018823854625225067
15,0.0018739112420007586,0.0003338186943437904,2.281649813085096e-06,469,
15,0.0019731915090233088,0.00033156893914565444,2.2874926344229607e-06,479,
15,0.0017728781094774604,0.0002896212099585682,2.3250167942023836e-06,489,
15,,,,495,0.0017855974147096276
16,0.0018229855922982097,0.0003037175629287958,2.24305449592066e-06,499,
16,0.0016377324936911464,0.0002598773571662605,2.24336486098764e-06,509,
16,0.0015507914358749986,0.00025114850723184645,2.1189225662965328e-06,519,
16,,,,526,0.0017034568591043353
17,0.0017781694186851382,0.00024862997815944254,2.0457198388612596e-06,529,
17,0.0016504935920238495,0.00026142256683669984,2.0484949345700443e-06,539,
17,0.0015048678033053875,0.00021495127293746918,1.9617239104263717e-06,549,
17,,,,557,0.0016326459590345621
18,0.001600314280949533,0.0002459388633724302,1.952908405655762e-06,559,
18,0.0016943454975262284,0.00024307103012688458,2.004671614486142e-06,569,
18,0.0015474772080779076,0.00020795919408556074,1.9486885776132112e-06,579,
18,,,,588,0.0015710149891674519
19,0.001484606065787375,0.00018735167395789176,1.9029516806767788e-06,589,
19,0.0015690000727772713,0.00020509076421149075,1.921099283208605e-06,599,
19,0.0014683897607028484,0.00020242678874637932,1.8410532902635168e-06,609,
19,0.0011882102116942406,6.760982068954036e-05,1.1773520824931438e-08,619,
19,,,,619,0.0015168532263487577
20,0.001463223248720169,0.0001820819452404976,1.8558323517936515e-06,629,
20,0.001422874629497528,0.00018379608809482306,1.7821996607381152e-06,639,
20,0.0012565130600705743,0.00014735608419869095,1.645021143303893e-06,649,
20,,,,650,0.0014686430804431438
21,0.0013556511839851737,0.00016434518329333514,1.691693455541099e-06,659,
21,0.0014007145073264837,0.00015199265908449888,1.6148214854183607e-06,669,
21,0.0013368120416998863,0.0001526323612779379,1.5587638699798845e-06,679,
21,,,,681,0.0014252593973651528
22,0.0013710582861676812,0.00014757068129256368,1.6342654589607264e-06,689,
22,0.0012503581820055842,0.0001342214090982452,1.6126925856951857e-06,699,
22,0.0013059673365205526,0.0001299509749514982,1.6253389958365005e-06,709,
22,,,,712,0.0013858567690476775
23,0.001366964541375637,0.0001321133313467726,1.6654437331453664e-06,719,
23,0.0012491748202592134,0.00013565848348662257,1.512348262622254e-06,729,
23,0.0013327652122825384,0.0001322856405749917,1.6034101690820535e-06,739,
23,,,,743,0.001349772559478879
24,0.0012365401489660144,0.00013722623407375067,1.481331310060341e-06,749,
24,0.0015920756850391626,0.00014386569091584533,1.7167016039820737e-06,759,
24,0.0013320884900167584,0.00011854885815409943,1.4579054550267756e-06,769,
24,,,,774,0.0013165223645046353
25,0.0013425645884126425,0.00012011431681457907,1.5462265992027824e-06,779,
25,0.001414038590155542,0.00012222419900353998,1.4997776816016994e-06,789,
25,0.0012264432152733207,0.0001036823887261562,1.5337565173467738e-06,799,
25,,,,805,0.0012857472756877542
26,0.0013305239845067263,0.0001179381288238801,1.4723208323630388e-06,809,
26,0.0011700387112796307,0.00010361686872784048,1.4469048892351566e-06,819,
26,0.0010983806569129229,0.00010194052447332069,1.350752540929534e-06,829,
26,,,,836,0.001257177907973528
27,0.00132220727391541,9.966346260625869e-05,1.3466819837049115e-06,839,
27,0.001233573304489255,0.00011273310519754887,1.4008430753165158e-06,849,
27,0.0011137789115309715,9.086191857932135e-05,1.272445388167398e-06,859,
27,,,,867,0.0012305526761338115
28,0.0012178017059341073,0.00010395569552201778,1.3268530665300204e-06,869,
28,0.001306489808484912,0.00010548946738708764,1.4019949503563112e-06,879,
28,0.0011435359483584762,9.571351256454363e-05,1.2964950428795419e-06,889,
28,,,,898,0.001205543172545731
29,0.001139202737249434,8.71200390974991e-05,1.2841717307310319e-06,899,
29,0.001238224096596241,9.363391291117296e-05,1.3724520613322966e-06,909,
29,0.0011374385794624686,9.453953680349514e-05,1.2816433354601031e-06,919,
29,0.0009161944035440683,4.572853140416555e-05,5.8672644520640915e-09,929,
29,,,,929,0.001181750325486064
30,0.0011480184039101005,9.045017941389233e-05,1.3258407989269472e-06,939,
30,0.001112240133807063,8.850904850987718e-05,1.2508635336416773e-06,949,
30,0.0009515776764601469,7.436580926878378e-05,1.1150077625643462e-06,959,
30,,,,960,0.0011588151101022959
31,0.0010505461832508445,8.627660281490535e-05,1.1848787835333496e-06,969,
31,0.0011209844378754497,7.635634392499924e-05,1.1619674751273124e-06,979,
31,0.0010517630726099014,7.35024586902e-05,1.1003756981153856e-06,989,
31,,,,991,0.0011365382233634591
32,0.0010762192541733384,7.807225483702496e-05,1.181380866910331e-06,999,
32,0.0010014312574639916,7.469275442417711e-05,1.1961216159761534e-06,1009,
32,0.001055002212524414,6.636860052822158e-05,1.1925053513550665e-06,1019,
32,,,,1022,0.0011149030178785324
33,0.0010649129981175065,7.368266233243048e-05,1.2294560747250216e-06,1029,
33,0.0010008681565523148,7.398975867545232e-05,1.130984969677229e-06,1039,
33,0.0010876987362280488,6.822623254265636e-05,1.2320633686613292e-06,1049,
33,,,,1053,0.00109405058901757
34,0.0010042381472885609,7.646967424079776e-05,1.1360845064700698e-06,1059,
34,0.0013243970461189747,7.507317786803469e-05,1.3793103335046908e-06,1069,
34,0.0010949168354272842,6.460255826823413e-05,1.1245876976317959e-06,1079,
34,,,,1084,0.0010741889709606767
35,0.001148550771176815,6.690763257211074e-05,1.2942385865244432e-06,1089,
35,0.0011652139946818352,6.93804831826128e-05,1.178883621832938e-06,1099,
35,0.0009918075520545244,6.059924635337666e-05,1.2231307664478663e-06,1109,
35,,,,1115,0.001055437489412725
36,0.0011276082368567586,6.735474744345993e-05,1.1741532262021792e-06,1119,
36,0.0009381799027323723,6.180609489092603e-05,1.1269247579548392e-06,1129,
36,0.0008839722140692174,6.0584676248254254e-05,1.060683302966936e-06,1139,
36,,,,1146,0.0010377547005191445
37,0.001099892077036202,5.856612915522419e-05,1.0814537745318376e-06,1149,
37,0.001036423840560019,6.279151421040297e-05,1.134118065237999e-06,1159,
37,0.0009055002592504025,5.534105730475858e-05,1.0058411135105416e-06,1169,
37,,,,1177,0.0010209267493337393
38,0.001007596030831337,6.099456732044928e-05,1.057928329828428e-06,1179,
38,0.0011182123562321067,6.242800009204075e-05,1.1912887885046075e-06,1189,
38,0.0009534732671454549,5.996798790874891e-05,1.0642610277500353e-06,1199,
38,,,,1208,0.0010046587558463216
39,0.0009459233260713518,5.5406733736163005e-05,1.0275301747242338e-06,1209,
39,0.0010627631563693285,5.85046254855115e-05,1.1518452538439305e-06,1219,
39,0.0009652326698414981,5.5640975915594026e-05,1.0558532039794954e-06,1229,
39,0.0008096437086351216,3.7813839298905805e-05,3.712021579005409e-09,1239,
39,,,,1239,0.0009887322084978223
40,0.0009489621734246612,5.857383439433761e-05,1.1186220945091918e-06,1249,
40,0.0009469710639677942,5.4606633057119325e-05,1.051731601364736e-06,1259,
40,0.0007774386322125793,4.69184888061136e-05,9.131326237366011e-07,1269,
40,,,,1270,0.0009731368045322597
41,0.0008620526641607285,5.8522378822090104e-05,9.876004014586215e-07,1279,
41,0.000952891365159303,5.07199511048384e-05,9.992492095989292e-07,1289,
41,0.0008846621494740248,4.509042628342286e-05,9.374810474582773e-07,1299,
41,,,,1301,0.0009580341284163296
42,0.0009051500237546861,5.416568092186935e-05,1.0216031114396174e-06,1309,
42,0.0008362831431441009,4.93528314109426e-05,1.0385656423750333e-06,1319,
42,0.0009008095948956907,4.19036514358595e-05,1.0417635394333047e-06,1329,
42,,,,1332,0.0009435440297238529
43,0.0008974895463325083,4.8220183089142665e-05,1.0767748790385667e-06,1339,
43,0.000848820258397609,4.999367592972703e-05,9.963569027604535e-07,1349,
43,0.0009234541212208569,4.383657142170705e-05,1.0955666311929235e-06,1359,
43,,,,1363,0.0009296729112975299
44,0.0008569540223106742,5.058505485067144e-05,1.004259729597834e-06,1369,
44,0.001152310986071825,4.896596146863885e-05,1.254778794645972e-06,1379,
44,0.0009300046949647367,4.345936031313613e-05,1.004912746793707e-06,1389,
44,,,,1394,0.0009164133225567639
45,0.0009950207313522696,4.635458026314154e-05,1.180764570563042e-06,1399,
45,0.001008504070341587,4.633767093764618e-05,1.0688728480090504e-06,1409,
45,0.0008305446826852858,4.061467188876122e-05,1.1080078365921509e-06,1419,
45,,,,1425,0.0009037374402396381
46,0.0009734166087582707,4.451355562196113e-05,1.0502272971280036e-06,1429,
46,0.0007883893558755517,4.4754673581337556e-05,1.0293535979144508e-06,1439,
46,0.0007394182030111551,4.196406007395126e-05,9.60037709774042e-07,1449,
46,,,,1456,0.0008915395592339337
47,0.0009397250832989812,4.04292659368366e-05,1.001953592094651e-06,1459,
47,0.0008834280888549984,4.467244798433967e-05,1.0324215509172063e-06,1469,
47,0.000762356910854578,4.0187675040215254e-05,9.202375963468512e-07,1479,
47,,,,1487,0.0008796798647381365
48,0.00086667959112674,4.1876228351611644e-05,9.773949614100275e-07,1489,
48,0.0009515046840533614,4.347527647041716e-05,1.1229406027268851e-06,1499,
48,0.000802027469035238,4.366229404695332e-05,9.731137424751068e-07,1509,
48,,,,1518,0.0008680423488840461
49,0.0008114225929602981,3.9663933421252295e-05,9.541383860778296e-07,1519,
49,0.000926103675737977,4.6100805775495246e-05,1.0768210358946817e-06,1529,
49,0.0008236624416895211,4.0425758925266564e-05,9.6015207873279e-07,1539,
49,0.0006438539130613208,3.7022920878371224e-05,2.8555258158036168e-09,1549,
49,,,,1549,0.0008565756725147367
50,0.0007926765247248113,5.140293433214538e-05,1.0477176601852989e-06,1559,
50,0.0008140452555380762,4.079004793311469e-05,9.853192750597373e-07,1569,
50,0.0006422337028197944,3.8537484215339646e-05,8.427928150922526e-07,1579,
50,,,,1580,0.0008452066103927791
51,0.000720981799531728,4.73639192932751e-05,9.202963155985344e-07,1589,
51,0.0008109636255539954,3.864218888338655e-05,9.457422720515751e-07,1599,
51,0.0007440728950314224,3.852405279758386e-05,8.782351414993173e-07,1609,
51,,,,1611,0.0008334068697877228
52,0.0007732909289188683,4.3923701014136896e-05,9.752440064403345e-07,1619,
52,0.0007041767239570618,3.883008685079403e-05,9.924061714627896e-07,1629,
52,0.000759897637180984,3.6929541238350794e-05,9.86869167718396e-07,1639,
52,,,,1642,0.0008210042724385858
53,0.0007669154438190162,4.640087718144059e-05,1.026525865199801e-06,1649,
53,0.0007200160180218518,4.177056689513847e-05,9.537105825074832e-07,1659,
53,0.0007829411770217121,3.7551199056906626e-05,1.0459154964337358e-06,1669,
53,,,,1673,0.000808154116384685
54,0.0007148521835915744,4.5690150727750733e-05,9.375854688187246e-07,1679,
54,0.0010178217198699713,4.654969598050229e-05,1.2295859050936997e-06,1689,
54,0.0007878565811552107,3.765281871892512e-05,9.606411595086684e-07,1699,
54,,,,1704,0.0007951316074468195
55,0.0008413678733631968,4.1388550016563386e-05,1.1225190519326134e-06,1709,
55,0.0008693472482264042,4.432291825651191e-05,1.0243314818580984e-06,1719,
55,0.0006958352751098573,3.57196586264763e-05,1.0625640243233647e-06,1729,
55,,,,1735,0.0007821805775165558
56,0.0008404067484661937,4.2701347410911694e-05,9.998661880672444e-07,1739,
56,0.0006639017374254763,4.273780723451637e-05,1.0061347666123766e-06,1749,
56,0.0006216901238076389,3.444864705670625e-05,9.219467074217391e-07,1759,
56,,,,1766,0.0007694597588852048
57,0.0007875331211835146,3.6551355151459575e-05,9.596512882126262e-07,1769,
57,0.0007568736909888685,4.435318987816572e-05,9.867615062830737e-07,1779,
57,0.000647694687359035,3.389925404917449e-05,8.899514796212316e-07,1789,
57,,,,1797,0.0007570998859591782
58,0.0007331365486606956,3.326721707708202e-05,9.445175237488002e-07,1799,
58,0.0008115831878967583,4.241422357154079e-05,1.0950013802357716e-06,1809,
58,0.0006746657891198993,3.795896554947831e-05,9.308586186307366e-07,1819,
58,,,,1828,0.0007451435667462647
59,0.000690150074660778,3.2229942007688805e-05,9.239261089533102e-07,1829,
59,0.0008072391501627862,3.780245970119722e-05,1.048687067850551e-06,1839,
59,0.0007105032564140856,3.795256998273544e-05,9.177074389299378e-07,1849,
59,0.0005139877903275192,3.4774726373143494e-05,2.3982489327778467e-09,1859,
59,,,,1859,0.000733553315512836
60,0.0006563477800227702,4.245811578584835e-05,1.0045851013273932e-06,1869,
60,0.0007009560940787196,3.58385186700616e-05,9.579765674061491e-07,1879,
60,0.0005326709360815585,3.192171789123677e-05,8.008713621165953e-07,1889,
60,,,,1890,0.0007222690037451684
61,0.0006049755611456931,4.257732871337794e-05,8.788938998804952e-07,1899,
61,0.000695821363478899,3.448785355431028e-05,9.222463859259733e-07,1909,
61,0.0006346034933812916,3.2561256375629455e-05,8.483363558298151e-07,1919,
61,,,,1921,0.0007112228195182979
62,0.0006668191053904593,3.677377026178874e-05,9.58970190367836e-07,1929,
62,0.0005992311052978039,3.661802475107834e-05,9.726579719426809e-07,1939,
62,0.0006559441681019962,3.29344293277245e-05,9.561447313899407e-07,1949,
62,,,,1952,0.0007004056824371219
63,0.0006781205884180963,3.780708721023984e-05,1.021590151140117e-06,1959,
63,0.0006154750008136034,3.400491186766885e-05,9.318608249486715e-07,1969,
63,0.0006761870463378727,3.426120019867085e-05,1.0157550605072174e-06,1979,
63,,,,1983,0.0006898583960719407
64,0.0006130651454441249,3.9414368075085804e-05,9.071178510566824e-07,1989,
64,0.0009150807745754719,3.6857964005321264e-05,1.2275457947907853e-06,1999,
64,0.0006786894518882036,3.460164225543849e-05,9.364880497741979e-07,2009,
64,,,,2014,0.0006796600064262748
65,0.0007096280460245907,3.833235678030178e-05,1.0756377832876751e-06,2019,
65,0.0007673227810300887,3.8529928133357316e-05,9.99539224721957e-07,2029,
65,0.0005897922674193978,3.237520286347717e-05,1.0359110547142336e-06,2039,
65,,,,2045,0.0006698760553263128
66,0.000742109608836472,3.74764422303997e-05,9.802761269384064e-07,2049,
66,0.0005690788384526968,3.754700082936324e-05,9.93784283309651e-07,2059,
66,0.000529712182469666,3.216242112102918e-05,8.997052987069765e-07,2069,
66,,,,2076,0.0006605152157135308
67,0.0006793230422772467,3.1152692827163264e-05,9.290664024774742e-07,2079,
67,0.0006685377447865903,3.949765596189536e-05,9.64256287261378e-07,2089,
67,0.0005579032003879547,3.2769232348073274e-05,8.73587850946933e-07,2099,
67,,,,2107,0.000651534297503531
68,0.0006392350769601762,3.009085776284337e-05,9.220361221196072e-07,2109,
68,0.0007196168880909681,4.0703882405068725e-05,1.0870197684198502e-06,2119,
68,0.0005764258094131947,3.208666748832911e-05,9.05141462226311e-07,2129,
68,,,,2138,0.0006428611814044416
69,0.000586723443120718,3.0468509066849947e-05,8.752256803745695e-07,2139,
69,0.0007144350674934685,3.5797849704977125e-05,1.0298537063135882e-06,2149,
69,0.0006323883426375687,3.4349617635598406e-05,8.940117481870402e-07,2159,
69,0.0004499414353631437,3.5081269743386656e-05,2.2580544101202804e-09,2169,
69,,,,2169,0.0006344069261103868
70,0.0005575190880335867,3.665875192382373e-05,9.788491297513247e-07,2179,
70,0.0006173702422529459,3.338844908284955e-05,9.330337320534454e-07,2189,
70,0.0004419863980729133,3.0713050364283845e-05,7.605159453305532e-07,2199,
70,,,,2200,0.0006260887603275478
71,0.0005243849591352046,3.569429463823326e-05,8.52092284731043e-07,2209,
71,0.0006109256064519286,3.126740557490848e-05,9.028102567754104e-07,2219,
71,0.0005491037154570222,3.2904754334595054e-05,8.333734058396658e-07,2229,
71,,,,2231,0.0006178282201290131
72,0.0005864900886081159,3.3495580282760784e-05,9.4868101996326e-07,2239,
72,0.0005306420498527586,3.331188054289669e-05,9.686649491413846e-07,2249,
72,0.0005818760837428272,3.1326268072007224e-05,9.433811669623537e-07,2259,
72,,,,2262,0.0006095634307712317
73,0.000613212410826236,3.470011506578885e-05,1.0286606766385376e-06,2269,
73,0.0005302097415551543,3.476361234788783e-05,9.156314604297222e-07,2279,
73,0.000595139223150909,3.172603464918211e-05,9.923898005581577e-07,2289,
73,,,,2293,0.0006013709935359657
74,0.0005382343661040068,3.629049751907587e-05,8.887164426596428e-07,2299,
74,0.0008245633216574788,3.71030873793643e-05,1.2280844430279103e-06,2309,
74,0.0005989182973280549,3.326524165458977e-05,9.231719673152838e-07,2319,
74,,,,2324,0.0005927964812144637
75,0.0006115871365182102,3.451856173342094e-05,1.0452193919263664e-06,2329,
75,0.0006867813062854111,3.8026228139642626e-05,9.82526898951619e-07,2339,
75,0.0005117326509207487,3.22359410347417e-05,1.0165301773668034e-06,2349,
75,,,,2355,0.0005836067721247673
76,0.0006721359095536172,3.929999002139084e-05,9.705920547276037e-07,2359,
76,0.0004858305037487298,3.308422674308531e-05,9.716350177768618e-07,2369,
76,0.00045205754577182233,2.971055801026523e-05,8.733373988434323e-07,2379,
76,,,,2386,0.0005760380299761891
77,0.0006018223357386887,3.359639595146291e-05,9.157694762507163e-07,2389,
77,0.000600053695961833,3.5442768421489745e-05,9.4610578571519e-07,2399,
77,0.0004848186217714101,3.1933577702147886e-05,8.646510423204745e-07,2409,
77,,,,2417,0.0005672282422892749
78,0.0005626979982480407,2.9912544050603174e-05,9.102033686758659e-07,2419,
78,0.0006564577925018966,3.324570570839569e-05,1.0926016784651438e-06,2429,
78,0.0004942218656651676,2.7384534405427985e-05,8.86566226654395e-07,2439,
78,,,,2448,0.0005607123021036386
79,0.0005054110661149025,2.7960093575529754e-05,8.326929332724831e-07,2449,
79,0.0006349182804115117,2.7632719138637185e-05,1.0104004104505293e-06,2459,
79,0.000558979285415262,2.5434932467760518e-05,8.70915812356543e-07,2469,
79,0.00037415127735584974,2.5507924874546006e-05,2.1370816227772593e-09,2479,
79,,,,2479,0.0005544230807572603
80,0.00047578103840351105,2.849055999831762e-05,9.57460429162893e-07,2489,
80,0.0005474724457599223,2.6904832338914275e-05,9.168037422568887e-07,2499,
80,0.0003734698984771967,2.4304563339683227e-05,7.279940632543003e-07,2509,
80,,,,2510,0.0005487611633725464
81,0.0004625965957529843,2.9235956390039064e-05,8.362438848052989e-07,2519,
81,0.0005292611895129085,2.501286508049816e-05,8.792729886408779e-07,2529,
81,0.0004779417358804494,2.4818507881718688e-05,8.18990940842923e-07,2539,
81,,,,2541,0.0005435014027170837
82,0.000514460087288171,2.645332097017672e-05,9.433674676984083e-07,2549,
82,0.000469088350655511,2.490939004928805e-05,9.620119953979156e-07,2559,
82,0.0005228889058344066,2.1813122657476924e-05,9.356693340123456e-07,2569,
82,,,,2572,0.0005384794785641134
83,0.0005530491471290588,2.8940057745785452e-05,1.0422545528854243e-06,2579,
83,0.0004627523885574192,2.4936874979175627e-05,9.066736765817041e-07,2589,
83,0.0005284670041874051,2.3366774257738143e-05,9.745884881340316e-07,2599,
83,,,,2603,0.0005337234470061958
84,0.0004811367252841592,2.801857772283256e-05,8.825795134725922e-07,2609,
84,0.0007456086459569633,2.3908414732431993e-05,1.2241745253049885e-06,2619,
84,0.0005227175424806774,2.2950191123527475e-05,9.021417213261884e-07,2629,
84,,,,2634,0.0005292573478072882
85,0.0005220675375312567,2.4597757146693766e-05,1.0029533541455748e-06,2639,
85,0.0006220578216016293,2.4742077584960498e-05,9.73309738583339e-07,2649,
85,0.00044974780757911503,2.138462514267303e-05,1.0060424529001466e-06,2659,
85,,,,2665,0.0005250897374935448
86,0.0006145969964563847,2.6004892788478173e-05,9.60065108301933e-07,2669,
86,0.0004235079977661371,2.1769483282696456e-05,9.530257329970482e-07,2679,
86,0.0003909505030605942,2.133365342160687e-05,8.475411163999524e-07,2689,
86,,,,2696,0.0005211771931499243
87,0.0005352137959562242,2.308252987859305e-05,8.875348385117832e-07,2699,
87,0.0005442944820970297,2.341982144571375e-05,9.254238193534547e-07,2709,
87,0.0004264020826667547,2.221684917458333e-05,8.417727030973765e-07,2719,
87,,,,2727,0.0005174562684260309
88,0.000515380350407213,2.10390589927556e-05,9.09015341221675e-07,2729,
88,0.0006086138891987503,2.5634575649746694e-05,1.09041184259695e-06,2739,
88,0.00044434331357479095,2.015308382397052e-05,8.80455615970277e-07,2749,
88,,,,2758,0.0005138622364029288
89,0.00046227843267843127,2.088315704895649e-05,8.147490007104352e-07,2759,
89,0.0005830340087413788,2.3044796762405895e-05,1.0006547199736815e-06,2769,
89,0.0005019454983994365,2.0095765648875386e-05,8.488516414217884e-07,2779,
89,0.0002874629572033882,2.132116787834093e-05,1.9300609999106655e-09,2789,
89,,,,2789,0.0005103397415950894
90,0.0004162441473454237,2.4520135411876254e-05,9.441436645829526e-07,2799,
90,0.0004913767334073782,2.1219870177446865e-05,9.053154599314439e-07,2809,
90,0.0003322515112813562,1.766735476849135e-05,7.086420623636513e-07,2819,
90,,,,2820,0.0005068400641903281
91,0.0004200418770778924,2.5101850042119622e-05,8.179194423973968e-07,2829,
91,0.00047866563545539975,1.895009154395666e-05,8.697633120391401e-07,2839,
91,0.0004333684337325394,1.9251254343544133e-05,8.171537615453417e-07,2849,
91,,,,2851,0.0005032875924371183
92,0.0004704224702436477,2.2190919480635785e-05,9.425421580999682e-07,2859,
92,0.0004207083838991821,2.1716732589993626e-05,9.502868465460779e-07,2869,
92,0.00047785259084776044,1.8826987798092887e-05,9.212414511239331e-07,2879,
92,,,,2882,0.0004995794151909649
93,0.0005026948638260365,2.6767067538457923e-05,1.0441093536428525e-06,2889,
93,0.0004219653201289475,2.1736639610026032e-05,9.092680102185113e-07,2899,
93,0.0004850254044868052,1.7639631550991908e-05,9.648147170082666e-07,2909,
93,,,,2913,0.0004956729826517403
94,0.0004543960385490209,2.435075475659687e-05,9.004882599583652e-07,2919,
94,0.0006983741768635809,1.9918250472983345e-05,1.2330852996456088e-06,2929,
94,0.000476633693324402,2.013816083490383e-05,8.945361287260312e-07,2939,
94,,,,2944,0.000491592800244689
95,0.00045576266711577773,2.153198693122249e-05,9.512190217719763e-07,2949,
95,0.0005774498567916453,2.326890353288036e-05,9.761500905369758e-07,2959,
95,0.00040220102528110147,1.8718978026299737e-05,9.9191515801067e-07,2969,
95,,,,2975,0.00048742041690275073
96,0.0005619460134766996,2.325617788301315e-05,9.344268505628861e-07,2979,
96,0.0003725220449268818,1.9550996512407437e-05,9.252728432329604e-07,2989,
96,0.00035352676059119403,1.7366426618536934e-05,8.389850449930236e-07,2999,
96,,,,3006,0.0004832700069528073
97,0.00048374326433986425,1.9551980585674755e-05,8.58855514707102e-07,3009,
97,0.0005054969224147499,1.9084396626567468e-05,9.126685540650215e-07,3019,
97,0.0003827737527899444,1.9337723642820492e-05,8.353322300536092e-07,3029,
97,,,,3037,0.0004792538529727608
98,0.00048180719022639096,1.8122527762898244e-05,9.156141800303885e-07,3039,
98,0.0005564169259741902,2.4165743525372818e-05,1.0597849495752598e-06,3049,
98,0.00040518539026379585,1.7640179066802375e-05,8.727108706807485e-07,3059,
98,,,,3068,0.0004754542896989733
99,0.0004225236480124295,1.863774741650559e-05,7.895646376709919e-07,3069,
99,0.0005537715624086559,2.0587189283105545e-05,1.0043045222118963e-06,3079,
99,0.0004710221546702087,1.7130205378634855e-05,8.384120064874878e-07,3089,
99,0.00021748320432379842,1.8487686247681268e-05,1.868849741626377e-09,3099,
99,,,,3099,0.000471905164886266
100,0.00039199015009216964,2.076352211588528e-05,9.57406882662326e-07,3109,
100,0.00044936485937796533,1.8600543626234867e-05,8.941348710322927e-07,3119,
100,0.00030204388895072043,1.7021104213199578e-05,6.850980867056933e-07,3129,
100,,,,3130,0.0004686006286647171
101,0.00037566275568678975,2.3545551812276244e-05,7.713578611401317e-07,3139,
101,0.0004481694777496159,1.7189649952342734e-05,8.67243670654716e-07,3149,
101,0.000404300051741302,1.6403431800426915e-05,8.1873162116608e-07,3159,
101,,,,3161,0.00046549245598725975
102,0.0004391696129459888,1.9706078091985546e-05,9.359281989418378e-07,3169,
102,0.00039863394340500236,1.6352259990526363e-05,9.517819421489548e-07,3179,
102,0.0004447614774107933,1.681043613643851e-05,9.015641921905626e-07,3189,
102,,,,3192,0.0004625035508070141
103,0.0004521964001469314,2.080781814584043e-05,1.0223130857411888e-06,3199,
103,0.0003929839876946062,1.993066143768374e-05,9.116918135987362e-07,3209,
