epoch,loss,step,val_loss
217,0.0006240435177460313,6739,
217,0.0003322662378195673,6749,
217,,6757,0.0002927538880612701
218,0.00040439580334350467,6759,
218,0.0006560820620507002,6769,
218,0.00018595214351080358,6779,
218,,6788,0.0008686218643561006
219,0.0003669488360174,6789,
219,0.0004924611421301961,6799,
219,0.00025110566639341414,6809,
219,0.0009927587816491723,6819,
219,,6819,0.0003338110400363803
220,0.00042615298298187554,6829,
220,0.0002478370151948184,6839,
220,0.0003740188549272716,6849,
220,,6850,0.001052012317813933
221,0.0006633475422859192,6859,
221,0.00041191125637851655,6869,
221,0.00016710216004867107,6879,
221,,6881,0.0003120483597740531
222,0.0004967502900399268,6889,
222,0.00023335545847658068,6899,
222,0.0002792693267110735,6909,
222,,6912,0.0008640112355351448
223,0.00035477426717989147,6919,
223,0.00026399773196317255,6929,
223,0.00038131960900500417,6939,
223,,6943,0.0002677166776265949
224,0.000310592440655455,6949,
224,0.00025840161833912134,6959,
224,0.0002559279673732817,6969,
224,,6974,0.0007539127254858613
225,0.0003687353164423257,6979,
225,0.0007771161035634577,6989,
225,0.0004067066474817693,6999,
225,,7005,0.00024346336431335658
226,0.0005650790990330279,7009,
226,0.0002486938319634646,7019,
226,0.000323637155815959,7029,
226,,7036,0.000696846516802907
227,0.0002701403573155403,7039,
227,0.0006306860595941544,7049,
227,0.0003219928767066449,7059,
227,,7067,0.00028349083731882274
228,0.0003049104707315564,7069,
228,0.000518794113304466,7079,
228,0.00017400212527718395,7089,
228,,7098,0.000674688839353621
229,0.0003581178025342524,7099,
229,0.0004704778839368373,7109,
229,0.00023961346596479416,7119,
229,0.0005795459146611392,7129,
229,,7129,0.0002902752603404224
230,0.0003690109879244119,7139,
230,0.00022472681303042918,7149,
230,0.0003532461996655911,7159,
230,,7160,0.000580361345782876
231,0.0006022052839398384,7169,
231,0.00038218393456190825,7179,
231,0.0001641268900129944,7189,
231,,7191,0.00035119548556394875
232,0.0005067698657512665,7199,
232,0.0002532545186113566,7209,
232,0.0002681909245438874,7219,
232,,7222,0.0005228436202742159
233,0.000308261631289497,7229,
233,0.00024468934861943126,7239,
233,0.0003665002586785704,7249,
233,,7253,0.0003345455043017864
234,0.00031150513677857816,7259,
234,0.0003484580956865102,7269,
234,0.00026613415684551,7279,
234,,7284,0.00045628746738657355
235,0.0004045436216983944,7289,
235,0.0007874596631154418,7299,
235,0.00040757408714853227,7309,
235,,7315,0.00048253079876303673
236,0.0007644363213330507,7319,
236,0.00026583211729303,7329,
236,0.00032389824627898633,7339,
236,,7346,0.0005686779040843248
237,0.0002912619966082275,7349,
237,0.0005792105803266168,7359,
237,0.0003224284155294299,7369,
237,,7377,0.0005864351987838745
238,0.00043755219667218626,7379,
238,0.0008189406362362206,7389,
238,0.00023036898346617818,7399,
238,,7408,0.0007782028988003731
239,0.00039808376459404826,7409,
239,0.0004864357179030776,7419,
239,0.0002507702156435698,7429,
239,0.0011903225677087903,7439,
239,,7439,0.00037083629285916686
240,0.0004432661517057568,7449,
240,0.0002523447328712791,7459,
240,0.00036486596218310297,7469,
240,,7470,0.00034483231138437986
241,0.0006631891010329127,7479,
241,0.0003726404393091798,7489,
241,0.00016307215264532715,7499,
241,,7501,0.00023480936943087727
242,0.00037871961831115186,7509,
242,0.00020610213687177747,7519,
242,0.0002546460600569844,7529,
242,,7532,0.0005429262528195977
243,0.0002674275019671768,7539,
243,0.0002407736174063757,7549,
243,0.0003665708645712584,7559,
243,,7563,0.00022009728127159178
244,0.0002758361806627363,7569,
244,0.00025411215028725564,7579,
244,0.0002277611056342721,7589,
244,,7594,0.0004198097449261695
245,0.00032161694252863526,7599,
245,0.0007210852345451713,7609,
245,0.0003904735203832388,7619,
245,,7625,0.00041591483750380576
246,0.0006187998224049807,7629,
246,0.00019870557298418134,7639,
246,0.00030107403290458024,7649,
246,,7656,0.00026002799859270453
247,0.00022868938685860485,7659,
247,0.0005620656884275377,7669,
247,0.0002943219733424485,7679,
247,,7687,0.000674112350679934
248,0.00029491010354831815,7689,
248,0.0004997920477762818,7699,
248,0.00015899787831585854,7709,
248,,7718,0.00029132788768038154
249,0.00035893626045435667,7719,
249,0.0004755013796966523,7729,
249,0.00024085358018055558,7739,
249,0.0009709331206977367,7749,
249,,7749,0.001358158071525395
250,0.0004236430977471173,7759,
250,0.00022017430455889553,7769,
250,0.00031020957976579666,7779,
250,,7780,0.0005206628702580929
251,0.0007206532754935324,7789,
251,0.0003856781404465437,7799,
251,0.000161999516421929,7809,
251,,7811,0.0015778044471517205
252,0.000492042803671211,7819,
252,0.0002764123782981187,7829,
252,0.0002624387852847576,7839,
252,,7842,0.0004673536750487983
253,0.0003834287344943732,7849,
253,0.00022172836179379374,7859,
253,0.00034189914003945887,7869,
253,,7873,0.0011191109661012888
254,0.00033360603265464306,7879,
254,0.000214228784898296,7889,
254,0.00021074374672025442,7899,
254,,7904,0.0002979206619784236
255,0.00047568531590513885,7909,
255,0.000772029859945178,7919,
255,0.0003576579038053751,7929,
255,,7935,0.0008167406776919961
256,0.00038422044599428773,7939,
256,0.0001919404458021745,7949,
256,0.00029920932138338685,7959,
256,,7966,0.0002585224574431777
257,0.0003821704303845763,7969,
257,0.0007214650977402925,7979,
257,0.0002811382873915136,7989,
257,,7997,0.0007569222361780703
258,0.0004944170359522104,7999,
258,0.0003743527631741017,8009,
258,0.00017177195695694536,8019,
258,,8028,0.00025119524798355997
259,0.0002832601894624531,8029,
259,0.0005478485836647451,8039,
259,0.00021637557074427605,8049,
259,0.0005239865276962519,8059,
259,,8059,0.0006916107377037406
260,0.00035408654366619885,8069,
260,0.0001803725608624518,8079,
260,0.0003100877511315048,8089,
260,,8090,0.0002185677585657686
261,0.0008069814066402614,8099,
261,0.00035891751758754253,8109,
261,0.00015228662232402712,8119,
261,,8121,0.0005489147151820362
262,0.00023104329011403024,8129,
262,0.0002201814204454422,8139,
262,0.00023224377946462482,8149,
262,,8152,0.00018864075536839664
263,0.0004678342957049608,8159,
263,0.00023946045257616788,8169,
263,0.00031281489646062255,8179,
263,,8183,0.0004502728406805545
264,0.00027017874526791275,8189,
264,0.0001604575663805008,8199,
264,0.00020277994917705655,8209,
264,,8214,0.00020267828949727118
265,0.0004114866896998137,8219,
265,0.0008325439412146807,8229,
265,0.00034270205651409924,8239,
265,,8245,0.0003671141166705638
266,0.00024611278786323965,8249,
266,0.00018674033344723284,8259,
266,0.0002832697646226734,8269,
266,,8276,0.00025495458976365626
267,0.00046084189671091735,8279,
267,0.0007749760989099741,8289,
267,0.00028048138483427465,8299,
267,,8307,0.00029555466608144343
268,0.00041418004548177123,8309,
268,0.00028359252610243857,8319,
268,0.00017257273430004716,8329,
268,,8338,0.0003244929248467088
269,0.00017690127424430102,8339,
269,0.0006269928999245167,8349,
269,0.00020478373335208744,8359,
269,0.0005096341483294964,8369,
269,,8369,0.00025663746055215597
270,0.0002752637956291437,8379,
270,0.00015792781778145581,8389,
270,0.0003151747805532068,8399,
270,,8400,0.0005992459482513368
271,0.0008938514511100948,8409,
271,0.0003711020981427282,8419,
271,0.00014459739031735808,8429,
271,,8431,0.0002426366409054026
272,0.00020160924759693444,8439,
272,0.00023055501515045762,8449,
272,0.00021752703469246626,8459,
272,,8462,0.0005016037030145526
273,0.0005133026861585677,8469,
273,0.00030401351978071034,8479,
273,0.0002990350767504424,8489,
273,,8493,0.00029095078934915364
274,0.0003042442840524018,8499,
274,0.0001554378104628995,8509,
274,0.00020534540817607194,8519,
274,,8524,0.0006422613514587283
275,0.000519199064001441,8529,
275,0.0007662273128516972,8539,
275,0.00039056618697941303,8549,
275,,8555,0.00023800779308658093
276,0.0003277261566836387,8559,
276,0.0002188419457525015,8569,
276,0.00028894710703752935,8579,
276,,8586,0.0006085882196202874
277,0.00034782043076120317,8589,
277,0.0006663108360953629,8599,
277,0.0002685922081582248,8609,
277,,8617,0.00023287157819140702
278,0.0003411561483517289,8619,
278,0.0003568173269741237,8629,
278,0.00016568023420404643,8639,
278,,8648,0.0006622426444664598
279,0.0002940976992249489,8649,
279,0.0004292144440114498,8659,
279,0.0002253525162814185,8669,
279,0.00033464853186160326,8679,
279,,8679,0.00021830898185726255
280,0.00028091977583244443,8689,
280,0.0001580086100148037,8699,
280,0.00030401188996620476,8709,
280,,8710,0.0007965260883793235
281,0.0006067983922548592,8719,
281,0.00032390287378802896,8729,
281,0.0001462787331547588,8739,
281,,8741,0.0002926334855146706
282,0.00030791028984822333,8749,
282,0.00021602837659884244,8759,
282,0.0002104141458403319,8769,
282,,8772,0.001118376269005239
283,0.0003330169420223683,8779,
283,0.00025717014796100557,8789,
283,0.00030398991657420993,8799,
283,,8803,0.00046693484182469547
284,0.00029095588251948357,8809,
284,0.0002295710437465459,8819,
284,0.00021326661226339638,8829,
284,,8834,0.0012406629975885153
285,0.0003524883068166673,8839,
285,0.0006988034001551569,8849,
285,0.000373861868865788,8859,
285,,8865,0.0004513822204899043
286,0.0005853578331880271,8869,
286,0.00023675704142078757,8879,
286,0.0002861193206626922,8889,
286,,8896,0.0009999304311349988
287,0.000302912259940058,8899,
287,0.00047650240594521165,8909,
287,0.0002825937990564853,8919,
287,,8927,0.00030588399386033416
288,0.00036304278182797134,8929,
288,0.0005466972361318767,8939,
288,0.00016179271915461868,8949,
288,,8958,0.0007801363244652748
289,0.00030362571123987436,8959,
289,0.000397187628550455,8969,
289,0.0002012885524891317,8979,
289,0.0009046964696608484,8989,
289,,8989,0.00023699029406998307
290,0.0003287731669843197,8999,
290,0.00019080161291640252,9009,
290,0.0002863849513232708,9019,
290,,9020,0.0005660067545250058
291,0.0004823731433134526,9029,
291,0.00034177207271568477,9039,
291,0.00013247400056570768,9049,
291,,9051,0.00019040635379496962
292,0.0003687263233587146,9059,
292,0.00018813931092154235,9069,
292,0.00021761373500339687,9079,
292,,9082,0.0005307698156684637
293,0.00025543529773131013,9089,
293,0.00020700623281300068,9099,
293,0.00031107617542147636,9109,
293,,9113,0.00028736298554576933
294,0.0002865070418920368,9119,
294,0.0002973391965497285,9129,
294,0.0002127089537680149,9139,
294,,9144,0.0002953720686491579
295,0.0002897426311392337,9149,
295,0.0006883156020194292,9159,
295,0.00033488727058283985,9169,
295,,9175,0.0002858206571545452
296,0.0004226897144690156,9179,
296,0.00016718922415748239,9189,
296,0.00027493268135003746,9199,
296,,9206,0.00030169685487635434
297,0.0001956230407813564,9209,
297,0.00043001765152439475,9219,
297,0.0002592851815279573,9229,
297,,9237,0.00030359256197698414
298,0.0002120386780006811,9239,
298,0.00045693779247812927,9249,
298,0.000144836914842017,9259,
298,,9268,0.0002903780259657651
299,0.000276971491985023,9269,
299,0.0003543988859746605,9279,
299,0.000191933722817339,9289,
299,0.0007964404067024589,9299,
299,,9299,0.00031207650317810476
300,0.0003007700724992901,9309,
300,0.00017814349848777056,9319,
300,0.0002740907948464155,9329,
300,,9330,0.00028810702497139573
301,0.00044672127114608884,9339,
301,0.0003331845218781382,9349,
301,0.00013427453814074397,9359,
301,,9361,0.0004290127253625542
302,0.00047986942809075117,9369,
302,0.0002323968947166577,9379,
302,0.000235296567552723,9389,
302,,9392,0.00024875596864148974
303,0.0002835259074345231,9399,
303,0.00023104544379748404,9409,
303,0.00030869003967382014,9419,
303,,9423,0.00044423973304219544
304,0.0005496595986187458,9429,
304,0.00041958538349717855,9439,
304,0.00025703097344376147,9449,
304,,9454,0.0009581389604136348
305,0.0003646870027296245,9459,
305,0.0006874865503050387,9469,
305,0.0003580135526135564,9479,
305,,9485,0.00028878552257083356
306,0.0005076007801108062,9489,
306,0.0001899080234579742,9499,
306,0.0002602999156806618,9509,
306,,9516,0.00034996579051949084
307,0.00020163043518550694,9519,
307,0.00045257751480676234,9529,
307,0.00025027405354194343,9539,
307,,9547,0.00035225419560447335
308,0.00023377873003482819,9549,
308,0.0004147347644902766,9559,
308,0.00014648311480414122,9569,
308,,9578,0.00019739069102797657
309,0.0002269727410748601,9579,
309,0.00035837519681081176,9589,
309,0.00018386221199762076,9599,
309,0.000567678187508136,9609,
309,,9609,0.0004373073752503842
310,0.00028696469962596893,9619,
310,0.0001562277611810714,9629,
310,0.0002569458447396755,9639,
310,,9640,0.0001863440847955644
311,0.0004450574633665383,9649,
311,0.0003119299071840942,9659,
311,0.00012608377437572926,9669,
311,,9671,0.00041848659748211503
312,0.00032224509050138295,9679,
312,0.00019330000213813037,9689,
312,0.00020474141638260335,9699,
312,,9702,0.00018714700127020478
313,0.00025725431623868644,9709,
313,0.00019588696886785328,9719,
313,0.00028830254450440407,9729,
313,,9733,0.00039249678957276046
314,0.0002439805684844032,9739,
314,0.00020885940466541797,9749,
314,0.00017984447185881436,9759,
314,,9764,0.00019036259618587792
315,0.0002959547273349017,9769,
315,0.0006685118423774838,9779,
315,0.00031553066219203174,9789,
315,,9795,0.00035288790240883827
316,0.00041677377885207534,9799,
316,0.00016095236060209572,9809,
316,0.0002631260431371629,9819,
316,,9826,0.00020480860257521272
317,0.00021304081019479781,9829,
317,0.00041995669016614556,9839,
317,0.00024942998425103724,9849,
317,,9857,0.00030300708021968603
318,0.0002508041507098824,9859,
318,0.00038728496292605996,9869,
318,0.0001437887694919482,9879,
318,,9888,0.00024618906900286674
319,0.00021499917784240097,9889,
319,0.0003571429697331041,9899,
319,0.00018443680892232805,9909,
319,0.0005228610243648291,9919,
319,,9919,0.00024557943106628954
320,0.0002551317447796464,9929,
320,0.00015335406351368874,9939,
320,0.00025754678063094616,9949,
320,,9950,0.0004171330656390637
321,0.00040699823875911534,9959,
321,0.0003277749055996537,9969,
321,0.0001266661420231685,9979,
321,,9981,0.0002739041519816965
322,0.0003651338047347963,9989,
322,0.0002238882298115641,9999,
322,0.00019868285744450986,10009,
322,,10012,0.0007909800624474883
323,0.00030920153949409723,10019,
323,0.00022390755475498736,10029,
323,0.00029085978167131543,10039,
323,,10043,0.00040717291994951665
324,0.0002958177647087723,10049,
324,0.000266368588199839,10059,
324,0.00021066208137199283,10069,
324,,10074,0.0009345337166450918
325,0.0002884087443817407,10079,
325,0.0006437497795559466,10089,
325,0.00033978366991505027,10099,
325,,10105,0.00038058377685956657
326,0.0005493790376931429,10109,
326,0.00021386382286436856,10119,
326,0.00026298753800801933,10129,
326,,10136,0.0008043205598369241
327,0.00024492823285982013,10139,
327,0.000394505012081936,10149,
327,0.0002567550982348621,10159,
327,,10167,0.00018222793005406857
328,0.00023050111485645175,10169,
328,0.0004302194865886122,10179,
328,0.00014647356874775141,10189,
328,,10198,0.0004302615125197917
329,0.0002380305522819981,10199,
329,0.00033479041303507984,10209,
329,0.000174827451701276,10219,
329,0.0004891161224804819,10229,
329,,10229,0.00021280301734805107
330,0.00024261050566565245,10239,
330,0.0001535852934466675,10249,
330,0.0002620779850985855,10259,
330,,10260,0.0005209814989939332
331,0.0003742655972018838,10269,
331,0.00031424305052496493,10279,
331,0.0001194268261315301,10289,
331,,10291,0.00018492594244889915
332,0.0003590520063880831,10299,
332,0.0002060659317066893,10309,
332,0.000213765655644238,10319,
332,,10322,0.00021098353317938745
333,0.0002826587005984038,10329,
333,0.00021780010138172656,10339,
333,0.00027450782363303006,10349,
333,,10353,0.00020382764341775328
334,0.0002292550343554467,10359,
334,0.00019851049000862986,10369,
334,0.00017820767243392766,10379,
334,,10384,0.00035509170265868306
335,0.0002673736307770014,10389,
335,0.0006254040636122227,10399,
335,0.0003186963440384716,10409,
335,,10415,0.00020267651416361332
336,0.0005338594201020896,10419,
336,0.0001732284581521526,10429,
336,0.0002717998286243528,10439,
336,,10446,0.0002345460670767352
337,0.0001751027157297358,10449,
337,0.0003846979816444218,10459,
337,0.00024967032368294895,10469,
337,,10477,0.00030457458342425525
338,0.00034491438418626785,10479,
338,0.000534607155714184,10489,
338,0.00020171179494354874,10499,
338,,10508,0.00048741159844212234
339,0.00024751562159508467,10509,
339,0.00033558710129000247,10519,
339,0.00017480940732639283,10529,
339,0.0005115495296195149,10539,
339,,10539,0.0002019348175963387
340,0.00024585804203525186,10549,
340,0.00015158338646870106,10559,
340,0.0002424349368084222,10569,
340,,10570,0.00027612512349151075
341,0.00038594185025431216,10579,
341,0.000300278072245419,10589,
341,0.00011991328210569918,10599,
341,,10601,0.00019088192493654788
342,0.000358040735591203,10609,
342,0.00021993716654833406,10619,
342,0.00020401478104759008,10629,
342,,10632,0.000349671725416556
343,0.0002146437473129481,10639,
343,0.000200105961994268,10649,
343,0.00027082121232524514,10659,
343,,10663,0.00036839378299191594
344,0.00026830637943930924,10669,
344,0.00030399367096833885,10679,
344,0.00019230246834922582,10689,
344,,10694,0.00025006209034472704
345,0.00028146154363639653,10699,
345,0.0006260016816668212,10709,
345,0.00032008549897000194,10719,
345,,10725,0.0001641376584302634
346,0.00043830028153024614,10729,
346,0.00018718976934906095,10739,
346,0.0002698345051612705,10749,
346,,10756,0.0006308248266577721
347,0.0002162414020858705,10759,
347,0.00031222859979607165,10769,
347,0.00024329038569703698,10779,
347,,10787,0.00019169229199178517
348,0.00025882842601276934,10789,
348,0.00045265856897458434,10799,
348,0.000143547571497038,10809,
348,,10818,0.0005651531973853707
349,0.00022579534561373293,10819,
349,0.00031251326436176896,10829,
349,0.0001667992619331926,10839,
349,0.0006394161027856171,10849,
349,,10849,0.00017090243636630476
350,0.00023394670279230922,10859,
350,0.0001467694091843441,10869,
350,0.00022618020011577755,10879,
350,,10880,0.00043891731183975935
351,0.00034383393358439207,10889,
351,0.00030424344004131854,10899,
351,0.00011211978562641889,10909,
351,,10911,0.0001976142084458843
352,0.000256100989645347,10919,
352,0.0001536059135105461,10929,
352,0.00018019534763880074,10939,
352,,10942,0.00034046286600641906
353,0.0002577718114480376,10949,
353,0.00018466509936843067,10959,
353,0.000263694382738322,10969,
353,,10973,0.00019854250422213227
354,0.00020825592218898237,10979,
354,0.00017471404862590134,10989,
354,0.00016082730144262314,10999,
354,,11004,0.00030710079590789974
355,0.00026224704924970865,11009,
355,0.0006261945236474276,11019,
355,0.00030228387913666666,11029,
355,,11035,0.00020065275020897388
356,0.00031681417021900415,11039,
356,0.00014564956654794514,11049,
356,0.0002540893910918385,11059,
356,,11066,0.0003050930972676724
357,0.00018873925728257746,11069,
357,0.0003305136051494628,11079,
357,0.00023030038573779166,11089,
357,,11097,0.00019607465947046876
358,0.00023338252503890544,11099,
358,0.0002993325761053711,11109,
358,0.0001269897911697626,11119,
358,,11128,0.0003528607194311917
359,0.00018847254978027195,11129,
359,0.0003062947071157396,11139,
359,0.00016726760077290237,11149,
359,0.00030534237157553434,11159,
359,,11159,0.0002036273363046348
360,0.00022486150555778295,11169,
360,0.00013378707808442414,11179,
360,0.0002238360175397247,11189,
360,,11190,0.0005228961235843599
361,0.0003206698165740818,11199,
361,0.00031846549245528877,11209,
361,0.00011285235086688772,11219,
361,,11221,0.00032295213895849884
362,0.00024186867813114077,11229,
362,0.00019770904327742755,11239,
362,0.00018141702457796782,11249,
362,,11252,0.0009669091668911278
363,0.00036336344783194363,11259,
363,0.0002376368356635794,11269,
363,0.0002681697078514844,11279,
363,,11283,0.0004991418099962175
364,0.00032411355641670525,11289,
364,0.00017087356536649168,11299,
364,0.00019631405302789062,11309,
364,,11314,0.0011143027804791927
365,0.0003902716562151909,11319,
365,0.0007323540048673749,11329,
365,0.0003482036991044879,11339,
365,,11345,0.0002537010586820543
366,0.0003317013615742326,11349,
366,0.00019661615078803152,11359,
366,0.000242587600951083,11369,
366,,11376,0.0006454770336858928
367,0.0003017601848114282,11379,
367,0.0004545340780168772,11389,
367,0.00024349924933630973,11399,
367,,11407,0.0002346537512494251
368,0.00026965283905155957,11409,
368,0.00023930745373945683,11419,
368,0.00013020873302593827,11429,
368,,11438,0.00036188962985761464
369,0.00018989734235219657,11439,
369,0.0003731601173058152,11449,
369,0.000184858770808205,11459,
369,0.00026766001246869564,11469,
369,,11469,0.00030425135628320277
370,0.00018804836145136505,11479,
370,0.00013032706920057535,11489,
370,0.00021428958280012012,11499,
370,,11500,0.0002896336081903428
371,0.0004068084235768765,11509,
371,0.00035952572943642735,11519,
371,0.00011885538697242737,11529,
371,,11531,0.00033680821070447564
372,0.00016016262816265225,11539,
372,0.0001621497212909162,11549,
372,0.0001752304087858647,11559,
372,,11562,0.0002721674391068518
373,0.0004896870232187212,11569,
373,0.00022364758478943259,11579,
373,0.00027032868820242584,11589,
373,,11593,0.0003621744690462947
374,0.00020620119175873697,11599,
374,0.00012939813314005733,11609,
374,0.00016553419118281454,11619,
374,,11624,0.00028837326681241393
375,0.00034902957850135863,11629,
375,0.0007525738910771906,11639,
375,0.00034902722109109163,11649,
375,,11655,0.00034997976035811007
376,0.00019343188614584506,11659,
376,0.00016020747716538608,11669,
376,0.00026208924828097224,11679,
376,,11686,0.0002294794685440138
377,0.00045271479757502675,11689,
377,0.0004955686163157225,11699,
377,0.00024010855122469366,11709,
377,,11717,0.0006419609417207539
378,0.00034632690949365497,11719,
378,0.00023562223941553384,11729,
378,0.00013437637244351208,11739,
378,,11748,0.00018244440434500575
379,0.00014712913252878934,11749,
379,0.0004275691753719002,11759,
379,0.0001984869595617056,11769,
379,0.000403828511480242,11779,
379,,11779,0.00045424391282722354
380,0.00020097415836062282,11789,
380,0.00012873152445536107,11799,
380,0.00021613117132801563,11809,
380,,11810,0.00019850458193104714
381,0.000470765313366428,11819,
381,0.0003433059900999069,11829,
381,0.00012539364979602396,11839,
381,,11841,0.0007727988413535058
382,0.000177865382283926,11849,
382,0.0001719978463370353,11859,
382,0.00016309478087350726,11869,
382,,11872,0.00017683584883343428
383,0.0005021875258535147,11879,
383,0.000220456684473902,11889,
383,0.00027158131706528366,11899,
383,,11903,0.0006834121304564178
384,0.00017343890795018524,11909,
384,0.00014491919137071818,11919,
384,0.00015555282880086452,11929,
384,,11934,0.0002823890536092222
385,0.00047245033783838153,11939,
385,0.0009383894503116608,11949,
385,0.0003605916572269052,11959,
385,,11965,0.0010164101840928197
386,0.0002704008074942976,11969,
386,0.00014186087355483323,11979,
386,0.0002579581050667912,11989,
386,,11996,0.00013870593102183193
387,0.000292473123408854,11999,
387,0.0004119909426663071,12009,
387,0.00022721660207025707,12019,
387,,12027,0.0005980226560495794
388,0.00035522261168807745,12029,
388,0.0002092551440000534,12039,
388,0.00011844847176689655,12049,
388,,12058,0.00016307286568917334
389,0.00012898133718408644,12059,
389,0.0004113774630241096,12069,
389,0.0001722970773698762,12079,
389,0.00039679277688264847,12089,
389,,12089,0.00040413308306597173
390,0.00019503119983710349,12099,
390,0.00011787927360273898,12109,
390,0.0001925687538459897,12119,
390,,12120,0.00017118779942393303
391,0.0003822208091150969,12129,
391,0.0003008851199410856,12139,
391,0.00010421541082905605,12149,
391,,12151,0.0002436058275634423
392,0.00013396870053838938,12159,
392,0.00013971263251733035,12169,
392,0.00014680706954095513,12179,
392,,12182,0.0003409091441426426
393,0.0003927698126062751,12189,
393,0.0001770528469933197,12199,
393,0.00023578082618769258,12209,
393,,12213,0.0001829272514441982
394,0.00015435936802532524,12219,
394,0.00011157731205457821,12229,
394,0.00014794190065003932,12239,
394,,12244,0.0003250478475820273
395,0.0002705289516597986,12249,
395,0.0006467020721174777,12259,
395,0.0003169838455505669,12269,
395,,12275,0.00017277921142522246
396,0.000195019762031734,12279,
396,0.00014195087715052068,12289,
396,0.0002518969413358718,12299,
396,,12306,0.0004254116502124816
397,0.00031893004779703915,12309,
397,0.0003310117172077298,12319,
397,0.00021091192320454866,12329,
397,,12337,0.00016461129416711628
398,0.0002770008286461234,12339,
398,0.00019889640680048615,12349,
398,0.0001170135656138882,12359,
398,,12368,0.0004109820001758635
399,0.00012957073340658098,12369,
399,0.0003449186042416841,12379,
399,0.00017215247498825192,12389,
399,0.00030015819356776774,12399,
399,,12399,0.0001614835491636768
400,0.00018345340504311025,12409,
400,0.00010895675950450823,12419,
400,0.0001959692599484697,12429,
400,,12430,0.0004182318225502968
401,0.00032511824974790215,12439,
401,0.00029981450643390417,12449,
401,0.00010246135934721678,12459,
401,,12461,0.0001543843245599419
402,0.0001386760559398681,12469,
402,0.00014816393377259374,12479,
402,0.00014454998017754406,12489,
402,,12492,0.0004118705983273685
403,0.00032681619632057846,12499,
403,0.00017935446521732956,12509,
403,0.00023631664225831628,12519,
403,,12523,0.0001528826542198658
404,0.00015518775035161525,12529,
404,0.0001113488688133657,12539,
404,0.00015187841199804097,12549,
404,,12554,0.0004354913835413754
405,0.0002473980712238699,12559,
405,0.000590784999076277,12569,
405,0.00030750641599297523,12579,
405,,12585,0.000166838857694529
406,0.0002308144757989794,12589,
406,0.0001399744942318648,12599,
406,0.00024927567574195564,12609,
406,,12616,0.0005102042923681438
407,0.0002157112176064402,12619,
407,0.00027018849505111575,12629,
407,0.00021104150800965726,12639,
407,,12647,0.00020552468777168542
408,0.00022709746554028243,12649,
408,0.00020737075828947127,12659,
408,0.00012534494453575462,12669,
408,,12678,0.0005971837090328336
409,0.00016918180335778743,12679,
409,0.0002954794035758823,12689,
409,0.00016392786346841604,12699,
409,0.0003395407984498888,12709,
409,,12709,0.0002462709089741111
410,0.00021777443180326372,12719,
410,0.00011338834156049415,12729,
410,0.0002136835246346891,12739,
410,,12740,0.0006384507287293673
411,0.0003037668648175895,12749,
411,0.00030559353763237596,12759,
411,9.908330684993416e-05,12769,
411,,12771,0.0002394796465523541
412,0.00021639434271492064,12779,
412,0.00019603180408012122,12789,
412,0.00015454051026608795,12799,
412,,12802,0.0005772588774561882
413,0.0003245811094529927,12809,
413,0.000218907356611453,12819,
413,0.0002563329762779176,12829,
413,,12833,0.00021546566858887672
414,0.00022598137729801238,12839,
414,0.0001327463105553761,12849,
414,0.0001620307011762634,12859,
414,,12864,0.00041858377517201006
415,0.0003025383339263499,12869,
415,0.0006481993477791548,12879,
415,0.0002990427310578525,12889,
415,,12895,0.0002636103017721325
416,0.0002990332432091236,12899,
416,0.00013642283738590777,12909,
416,0.00023180694552138448,12919,
416,,12926,0.00027017746469937265
417,0.00021399346587713808,12929,
417,0.00031946366652846336,12939,
417,0.00022775800607632846,12949,
417,,12957,0.0003525585634633899
418,0.00025006497162394226,12959,
418,0.00022444222122430801,12969,
418,0.0001221970160258934,12979,
418,,12988,0.00020628998754546046
419,0.00018994076526723802,12989,
419,0.0002854859340004623,12999,
419,0.000166496291058138,13009,
419,0.00031744083389639854,13019,
419,,13019,0.00042319559725001454
420,0.00018823037680704147,13029,
420,0.00011013758194167167,13039,
420,0.00018048114725388587,13049,
420,,13050,0.00019868953677359968
421,0.00032526542781852186,13059,
421,0.00032350746914744377,13069,
421,0.00011299825564492494,13079,
421,,13081,0.0004661976417992264
422,0.00016899373440537602,13089,
422,0.00014109295443631709,13099,
422,0.00013981651864014566,13109,
422,,13112,0.00020073092309758067
423,0.00041417311877012253,13119,
423,0.00022778741549700499,13129,
423,0.00025722887949086726,13139,
423,,13143,0.00045022930135019124
424,0.00017752248095348477,13149,
424,0.00011250404349993914,13159,
424,0.00014200859004631639,13169,
424,,13174,0.00017386968829669058
425,0.00028835501871071756,13179,
425,0.0007197920931503177,13189,
425,0.00032075372291728854,13199,
425,,13205,0.0003943821939174086
426,0.00019076152238994837,13209,
426,0.0001389781100442633,13219,
426,0.0002481760166119784,13229,
426,,13236,0.00015439381240867078
427,0.0004330222145654261,13239,
427,0.0003563535865396261,13249,
427,0.00023173372028395534,13259,
427,,13267,0.0002698753960430622
428,0.0003602370270527899,13269,
428,0.0001868623512564227,13279,
428,0.00011087649181718007,13289,
428,,13298,0.0003148379910271615
429,0.00015361742407549173,13299,
429,0.000478230940643698,13309,
429,0.00019855717255268246,13319,
429,0.00034008093643933535,13329,
429,,13329,0.00019518817134667188
430,0.00017680255405139178,13339,
430,0.0001079903231584467,13349,
430,0.00017326003580819815,13359,
430,,13360,0.00013135587505530566
