epoch,loss,step,val_loss
217,0.00044935691403225064,6749,
217,,6757,0.00039635345456190407
218,0.0005715443403460085,6759,
218,0.00044828184763900936,6769,
218,0.0004342317988630384,6779,
218,,6788,0.00031047139782458544
219,0.0004700809367932379,6789,
219,0.0004036698373965919,6799,
219,0.0007278925622813404,6809,
219,0.0007090844446793199,6819,
219,,6819,0.00041495580808259547
220,0.0005321847856976092,6829,
220,0.0005529921618290246,6839,
220,0.00042986622429452837,6849,
220,,6850,0.0004509748541750014
221,0.0005727832904085517,6859,
221,0.00044518502545543015,6869,
221,0.00043655693298205733,6879,
221,,6881,0.0003202815423719585
222,0.0005285833030939102,6889,
222,0.0004128005530219525,6899,
222,0.0005539777921512723,6909,
222,,6912,0.0004353546828497201
223,0.0005624169716611505,6919,
223,0.0005078472313471138,6929,
223,0.0005151248187758029,6939,
223,,6943,0.0002660466416273266
224,0.0005028483574278653,6949,
224,0.0004424141952767968,6959,
224,0.0004198287788312882,6969,
224,,6974,0.0004245863819960505
225,0.0005780326318927109,6979,
225,0.0003924513584934175,6989,
225,0.0003900254669133574,6999,
225,,7005,0.0003046074998565018
226,0.00043789882329292595,7009,
226,0.0006278867367655039,7019,
226,0.00046490057138726115,7029,
226,,7036,0.00031061909976415336
227,0.00036789130535908043,7039,
227,0.0004375905846245587,7049,
227,0.0004419451579451561,7059,
227,,7067,0.0003508976078592241
228,0.0005491661140695214,7069,
228,0.00043652462773025036,7079,
228,0.000383553298888728,7089,
228,,7098,0.0003047111094929278
229,0.000430427462561056,7099,
229,0.0003933702246285975,7109,
229,0.0006692196475341916,7119,
229,0.00046006639604456723,7129,
229,,7129,0.0002707054663915187
230,0.0004249736957717687,7139,
230,0.00046996132005006075,7149,
230,0.00039981675217859447,7159,
230,,7160,0.0003769498143810779
231,0.0005246434011496603,7169,
231,0.0004193005443084985,7179,
231,0.0003925210621673614,7189,
231,,7191,0.000348653324181214
232,0.00045210306416265666,7199,
232,0.0003980280598625541,7209,
232,0.000502637354657054,7219,
232,,7222,0.00036187117802910507
233,0.0004590872849803418,7229,
233,0.0004788532096426934,7239,
233,0.0004799433518201113,7249,
233,,7253,0.0002918911923188716
234,0.0004562213725876063,7259,
234,0.0004367110668681562,7269,
234,0.0003684844123199582,7279,
234,,7284,0.00035019623464904726
235,0.0006023612804710865,7289,
235,0.00039691574056632817,7299,
235,0.00035931903403252363,7309,
235,,7315,0.0003648030397016555
236,0.0004386941436678171,7319,
236,0.0006123313214629889,7329,
236,0.00048540590796619654,7339,
236,,7346,0.0003697244683280587
237,0.00037031323881819844,7349,
237,0.00044023370719514787,7359,
237,0.00042017907253466547,7369,
237,,7377,0.00035243836464360356
238,0.0004938838537782431,7379,
238,0.0004068960261065513,7389,
238,0.0003786292509175837,7399,
238,,7408,0.0003951735270675272
239,0.0004948780406266451,7409,
239,0.00040529147372581065,7419,
239,0.0006694012554362416,7429,
239,0.0004735858819913119,7439,
239,,7439,0.0004083975509274751
240,0.00043273725896142423,7449,
240,0.00049803830916062,7459,
240,0.000384273735107854,7469,
240,,7470,0.00039848353480920196
241,0.0005824725376442075,7479,
241,0.0004491685249377042,7489,
241,0.0004535911721177399,7499,
241,,7501,0.0005613566609099507
242,0.0005025392165407538,7509,
242,0.00044313640682958066,7519,
242,0.0005109033663757145,7529,
242,,7532,0.0004302558081690222
243,0.0004853763384744525,7539,
243,0.0006185107631608844,7549,
243,0.000460811541415751,7559,
243,,7563,0.0005469193565659225
244,0.0006419217679649591,7569,
244,0.00043950488907285035,7579,
244,0.0004560502420645207,7589,
244,,7594,0.0002682659251149744
245,0.000612785923294723,7599,
245,0.0005725740338675678,7609,
245,0.0003787614987231791,7619,
245,,7625,0.0003701179230120033
246,0.0004519035283010453,7629,
246,0.00053982570534572,7639,
246,0.0004117640492040664,7649,
246,,7656,0.0002879237581510097
247,0.0003193379961885512,7659,
247,0.00039942789589986205,7669,
247,0.00042694038711488247,7679,
247,,7687,0.0003856137627735734
248,0.0006447433843277395,7689,
248,0.0004021588829346001,7699,
248,0.000395079463487491,7709,
248,,7718,0.0002995055401697755
249,0.00040899121086113155,7719,
249,0.0004128016880713403,7729,
249,0.0006306668510660529,7739,
249,0.0003453279205132276,7749,
249,,7749,0.00032289515365846455
250,0.0003868592903017998,7759,
250,0.0004646092711482197,7769,
250,0.00035406899405643344,7779,
250,,7780,0.00035213984665460885
251,0.0004817863227799535,7789,
251,0.00041057865018956363,7799,
251,0.0003779169637709856,7809,
251,,7811,0.00030044742743484676
252,0.0003849048225674778,7819,
252,0.0003920212620869279,7829,
252,0.0004623294516932219,7839,
252,,7842,0.00031530213891528547
253,0.00040654619806446135,7849,
253,0.00042221538024023175,7859,
253,0.00042608025250956416,7869,
253,,7873,0.000325997534673661
254,0.00045806021080352366,7879,
254,0.0004030576383229345,7889,
254,0.0003514814015943557,7899,
254,,7904,0.0002845771668944508
255,0.0005613776156678796,7909,
255,0.00046366261085495353,7919,
255,0.0003940875467378646,7929,
255,,7935,0.0004388428060337901
256,0.00041880877688527107,7939,
256,0.0005234832060523331,7949,
256,0.0003721429384313524,7959,
256,,7966,0.0002696342417038977
257,0.0003325298894196749,7969,
257,0.0004358343139756471,7979,
257,0.0004120144294574857,7989,
257,,7997,0.0004653855285141617
258,0.0009388619801029563,7999,
258,0.00038344645872712135,8009,
258,0.000388268381357193,8019,
258,,8028,0.00030909053748473525
259,0.00041289496584795415,8029,
259,0.0004695262759923935,8039,
259,0.0006503464537672698,8049,
259,0.0005081365234218538,8059,
259,,8059,0.0003037358110304922
260,0.0004335308913141489,8069,
260,0.00048249622341245413,8079,
260,0.00034752150531858206,8089,
260,,8090,0.00040916219586506486
261,0.0004792834515683353,8099,
261,0.00043668790021911263,8109,
261,0.00040767231257632375,8119,
261,,8121,0.000285767309833318
262,0.0003845746978186071,8129,
262,0.00037708322633989155,8139,
262,0.00043696362990885973,8149,
262,,8152,0.00034809831413440406
263,0.0004361040482763201,8159,
263,0.00046988565009087324,8169,
263,0.00041019447962753475,8179,
263,,8183,0.0003685825504362583
264,0.000508532568346709,8189,
264,0.0003765563596971333,8199,
264,0.0003655787149909884,8209,
264,,8214,0.0003028219798579812
265,0.0005239460151642561,8219,
265,0.0004402522463351488,8229,
265,0.0003720326058100909,8239,
265,,8245,0.000340497208526358
266,0.0003540492325555533,8249,
266,0.0005256276344880462,8259,
266,0.0003859042772091925,8269,
266,,8276,0.00033305209944956005
267,0.00030690967105329037,8279,
267,0.0004101363883819431,8289,
267,0.0003979821049142629,8299,
267,,8307,0.00031960257911123335
268,0.0005167576018720865,8309,
268,0.00035497304634191096,8319,
268,0.0003589281113818288,8329,
268,,8338,0.0003116076404694468
269,0.0004159171076025814,8339,
269,0.0004459434421733022,8349,
269,0.0006106696673668921,8359,
269,0.0004725381440948695,8369,
269,,8369,0.00038987325388006866
270,0.0004071548755746335,8379,
270,0.00048345711547881365,8389,
270,0.0003455854603089392,8399,
270,,8400,0.00027396995574235916
271,0.0005479627288877964,8409,
271,0.0005061763222329319,8419,
271,0.0004074106109328568,8429,
271,,8431,0.0003800955309998244
272,0.0003887171624228358,8439,
272,0.0004032046708744019,8449,
272,0.00043733700294978917,8459,
272,,8462,0.0002941239799838513
273,0.00041286114719696343,8469,
273,0.0005448141600936651,8479,
273,0.0004190605541225523,8489,
273,,8493,0.000334730779286474
274,0.0005413504550233483,8499,
274,0.0003909805091097951,8509,
274,0.0004249478515703231,8519,
274,,8524,0.00030072982190176845
275,0.000753807311411947,8529,
275,0.0005393550964072347,8539,
275,0.00035500866943039,8549,
275,,8555,0.0003067697398364544
276,0.0003405742172617465,8559,
276,0.0005075526423752308,8569,
276,0.00036170557723380625,8579,
276,,8586,0.0003055661218240857
277,0.000303879874991253,8589,
277,0.000534232531208545,8599,
277,0.0004753349639941007,8609,
277,,8617,0.00034586957190185785
278,0.0006094200070947409,8619,
278,0.0005065662553533912,8629,
278,0.00037422715104185045,8639,
278,,8648,0.00032746020588092506
279,0.0005293564172461629,8649,
279,0.0004929039278067648,8659,
279,0.0005848642322234809,8669,
279,0.0005083612049929798,8679,
279,,8679,0.00042366969864815474
280,0.00037717827945016325,8689,
280,0.0005384014802984893,8699,
280,0.0003315733338240534,8709,
280,,8710,0.00046890127123333514
281,0.0010231067426502705,8719,
281,0.0004363077459856868,8729,
281,0.0003765131696127355,8739,
281,,8741,0.00042266250238753855
282,0.0005815872573293746,8749,
282,0.0007189438329078257,8759,
282,0.0006146592204459012,8769,
282,,8772,0.0004022360371891409
283,0.0004079524369444698,8779,
283,0.0008964797016233206,8789,
283,0.0004276859690435231,8799,
283,,8803,0.00040568303666077554
284,0.000575779180508107,8809,
284,0.0004018904292024672,8819,
284,0.00037041670293547213,8829,
284,,8834,0.0003625067765824497
285,0.0005366230616346002,8839,
285,0.0004681886057369411,8849,
285,0.000429159845225513,8859,
285,,8865,0.00032047476270236075
286,0.00043916591675952077,8869,
286,0.0008483947603963315,8879,
286,0.0006196963950060308,8889,
286,,8896,0.0002851166937034577
287,0.0005087100435048342,8899,
287,0.0005912786000408232,8909,
287,0.0004456043243408203,8919,
287,,8927,0.0003540613397490233
288,0.0007695021340623498,8929,
288,0.00039063571603037417,8939,
288,0.0003578733594622463,8949,
288,,8958,0.00025596583145670593
289,0.0003621155337896198,8959,
289,0.00039229373214766383,8969,
289,0.0007528564310632646,8979,
289,0.00037946514203213155,8989,
289,,8989,0.00032021693186834455
290,0.000567489885725081,8999,
290,0.0004324671463109553,9009,
290,0.000523156370036304,9019,
290,,9020,0.00026817823527380824
291,0.00060348364058882,9029,
291,0.00048429431626573205,9039,
291,0.0003791533235926181,9049,
291,,9051,0.00039324216777458787
292,0.00037341227289289236,9059,
292,0.00047757019638083875,9069,
292,0.0005335904425010085,9079,
292,,9082,0.0004002481291536242
293,0.0004024840018246323,9089,
293,0.0004643387801479548,9099,
293,0.0004792894469574094,9109,
293,,9113,0.0003732349432539195
294,0.0005527523462660611,9119,
294,0.0006134550785645843,9129,
294,0.0005538923433050513,9139,
294,,9144,0.0005027070874348283
295,0.0005439975066110492,9149,
295,0.00042572987149469554,9159,
295,0.0004651842755265534,9169,
295,,9175,0.0003992523124907166
296,0.00041507650166749954,9179,
296,0.00065410922979936,9189,
296,0.00041673119994811714,9199,
296,,9206,0.00044645581510849297
297,0.00043294881470501423,9209,
297,0.0004441333294380456,9219,
297,0.0005135348765179515,9229,
297,,9237,0.0003481722669675946
298,0.00046973375719971955,9239,
298,0.00040142511716112494,9249,
298,0.0004578024090733379,9259,
298,,9268,0.0003854132955893874
299,0.00043095432920381427,9269,
299,0.0003678759967442602,9279,
299,0.000712282198946923,9289,
299,0.0003858522395603359,9299,
299,,9299,0.00031117768958210945
300,0.000456701876828447,9309,
300,0.0003725779533851892,9319,
300,0.0004045209498144686,9329,
300,,9330,0.00035892706364393234
301,0.0004704962484538555,9339,
301,0.0004526520788203925,9349,
301,0.00033676918246783316,9359,
301,,9361,0.0002830135344993323
302,0.00037958883331157267,9369,
302,0.0005141512374393642,9379,
302,0.0004473996814340353,9389,
302,,9392,0.00035737387952394783
303,0.00037257425719872117,9399,
303,0.00038192886859178543,9409,
303,0.0004038799670524895,9419,
303,,9423,0.00032637835829518735
304,0.00043137322063557804,9429,
304,0.00046947141527198255,9439,
304,0.0003582551144063473,9449,
304,,9454,0.00034375590621493757
305,0.0004096601624041796,9459,
305,0.0004156784270890057,9469,
305,0.0003903457254637033,9479,
305,,9485,0.0003369197656866163
306,0.00041218980913981795,9489,
306,0.0005619613220915198,9499,
306,0.0004327110364101827,9509,
306,,9516,0.0004271765938028693
307,0.00033279380295425653,9519,
307,0.00038857953040860593,9529,
307,0.0004175368812866509,9539,
307,,9547,0.00036784488474950194
308,0.00046978966565802693,9549,
308,0.0003858327690977603,9559,
308,0.00036897003883495927,9569,
308,,9578,0.00042500958079472184
309,0.0004968068678863347,9579,
309,0.0003800269332714379,9589,
309,0.0006493125692941248,9599,
309,0.0004575673374347389,9609,
309,,9609,0.00043323764111846685
310,0.0004516142944339663,9619,
310,0.00042533373925834894,9629,
310,0.0003711974713951349,9639,
310,,9640,0.00039795765769667923
311,0.0007011567940935493,9649,
311,0.00037665173294954,9659,
311,0.00044385346700437367,9669,
311,,9671,0.0004210336192045361
312,0.00034656334901228547,9679,
312,0.000648458139039576,9689,
312,0.00044035291648469865,9699,
312,,9702,0.0002884738496504724
313,0.00044607408926822245,9709,
313,0.00032870241557247937,9719,
313,0.00045149691868573427,9729,
313,,9733,0.0002584775793366134
314,0.00043037525028921664,9739,
314,0.00047259675920940936,9749,
314,0.00036203034687787294,9759,
314,,9764,0.00025995305622927845
315,0.0003668532590381801,9769,
315,0.0004180889227427542,9779,
315,0.00039019290124997497,9789,
315,,9795,0.00024107200442813337
316,0.00038657887489534914,9799,
316,0.0005328372353687882,9809,
316,0.00042999975266866386,9819,
316,,9826,0.00030598341254517436
317,0.0003331108600832522,9829,
317,0.00031820364529266953,9839,
317,0.000407643208745867,9849,
317,,9857,0.0002308817784069106
318,0.00039190129609778523,9859,
318,0.000367661559721455,9869,
318,0.0003655894543044269,9879,
318,,9888,0.0002771519939415157
319,0.00035545232822187245,9889,
319,0.00039386292337439954,9899,
319,0.0006990798283368349,9909,
319,0.0003753488708753139,9919,
319,,9919,0.000235121842706576
320,0.0004403804778121412,9929,
320,0.00042923379805870354,9939,
320,0.00034655907074920833,9949,
320,,9950,0.000246751238591969
321,0.00041637825779616833,9959,
321,0.0003874563844874501,9969,
321,0.0003341631090734154,9979,
321,,9981,0.0002593622193671763
322,0.00032231552177108824,9989,
322,0.00037116947351023555,9999,
322,0.0004673199728131294,10009,
322,,10012,0.00028038714663125575
323,0.0004004868969786912,10019,
323,0.0003298018709756434,10029,
323,0.0003910015511792153,10039,
323,,10043,0.00024430398480035365
324,0.00045874182251282036,10049,
324,0.0004566485295072198,10059,
324,0.00035569517058320343,10069,
324,,10074,0.00030483861337415874
325,0.00038520572707057,10079,
325,0.0004080393700860441,10089,
325,0.00039597315480932593,10099,
325,,10105,0.00024509307695552707
326,0.00036746516707353294,10109,
326,0.0004416985029820353,10119,
326,0.00039646131335757673,10129,
326,,10136,0.00028083313372917473
327,0.0003261943347752094,10139,
327,0.00033649071701802313,10149,
327,0.0003914771950803697,10159,
327,,10167,0.00026045728009194136
328,0.0004351299430709332,10169,
328,0.0003411253564991057,10179,
328,0.0003365860611665994,10189,
328,,10198,0.0002565302711445838
329,0.0003369638870935887,10199,
329,0.00037127529503777623,10209,
329,0.0007344522164203227,10219,
329,0.00029100163374096155,10229,
329,,10229,0.00027912596124224365
330,0.0004673117655329406,10239,
330,0.00046228012070059776,10249,
330,0.00032455503242090344,10259,
330,,10260,0.00029230309883132577
331,0.00038615052471868694,10269,
331,0.0003690076700877398,10279,
331,0.00037692522164434195,10289,
331,,10291,0.00029382307548075914
332,0.00033279784838669,10299,
332,0.00039303366793319583,10309,
332,0.00046443779137916863,10319,
332,,10322,0.0003061291354242712
333,0.0004009328258689493,10329,
333,0.0003482455504126847,10339,
333,0.000412491790484637,10349,
333,,10353,0.00033782568061724305
334,0.0007130939047783613,10359,
334,0.0005429710727185011,10369,
334,0.0004658886173274368,10379,
334,,10384,0.0003336692461743951
335,0.000581032014451921,10389,
335,0.0004048779665026814,10399,
335,0.00046923646004870534,10409,
335,,10415,0.00035073189064860344
336,0.0004063001833856106,10419,
336,0.0004930074792355299,10429,
336,0.00039705459494143724,10439,
336,,10446,0.0003971613186877221
337,0.0003325274446979165,10449,
337,0.00034153691376559436,10459,
337,0.0005199624574743211,10469,
337,,10477,0.00041507420246489346
338,0.0007676053210161626,10479,
338,0.0004314557008910924,10489,
338,0.00048033404164016247,10499,
338,,10508,0.00043311360059306026
339,0.0006221260991878808,10509,
339,0.0005724609363824129,10519,
339,0.00079628691310063,10529,
339,0.0003699787484947592,10539,
339,,10539,0.0003284034610260278
340,0.0004492094158194959,10549,
340,0.0006048338254913688,10559,
340,0.0008225418860092759,10569,
340,,10570,0.00030412193154916167
341,0.0003899073926731944,10579,
341,0.0006133930874057114,10589,
341,0.00029727560468018055,10599,
341,,10601,0.00025382678722962737
342,0.00035223091254010797,10609,
342,0.0005272433045320213,10619,
342,0.00036629001260735095,10629,
342,,10632,0.0002506781311240047
343,0.00030242089997045696,10639,
343,0.0003519321617204696,10649,
343,0.0003577425377443433,10659,
343,,10663,0.00023663067258894444
344,0.0003141528577543795,10669,
344,0.00038160692201927304,10679,
344,0.00030027038883417845,10689,
344,,10694,0.0002001513639697805
345,0.0003779251128435135,10699,
345,0.000322961452184245,10709,
345,0.0002941814309451729,10719,
345,,10725,0.00020982582645956427
346,0.00034527419484220445,10729,
346,0.0005585537874139845,10739,
346,0.0003518814337439835,10749,
346,,10756,0.0002118128613801673
347,0.0003204891982022673,10759,
347,0.0003194556920789182,10769,
347,0.0003980945621151477,10779,
347,,10787,0.00021442954312078655
348,0.00035652940277941525,10789,
348,0.00029246642952784896,10799,
348,0.00032222975278273225,10809,
348,,10818,0.0002205970959039405
349,0.0002991362998727709,10819,
349,0.0003014787216670811,10829,
349,0.0004559387743938714,10839,
349,0.00033344500116072595,10849,
349,,10849,0.00024431035853922367
350,0.0003591894928831607,10859,
350,0.0003411564393900335,10869,
350,0.0004355080018285662,10879,
350,,10880,0.00020656395645346493
351,0.0003865126636810601,10889,
351,0.0004535039479378611,10899,
351,0.00025585523690097034,10909,
351,,10911,0.0002622131141833961
352,0.0003890750231221318,10919,
352,0.0005196965066716075,10929,
352,0.00035810598637908697,10939,
352,,10942,0.00019694298680406064
353,0.000288785551674664,10949,
353,0.00029157273820601404,10959,
353,0.0003332956985104829,10969,
353,,10973,0.00021877528342884034
354,0.0003179528284817934,10979,
354,0.0003548320091795176,10989,
354,0.0002868689189199358,10999,
354,,11004,0.00019330358190927655
355,0.0003423660818953067,11009,
355,0.0003140136250294745,11019,
355,0.0002905049768742174,11029,
355,,11035,0.00020476094505283982
356,0.0003257805365137756,11039,
356,0.0005186285125091672,11049,
356,0.0003409796627238393,11059,
356,,11066,0.0001957615022547543
357,0.00032729419763199985,11069,
357,0.0002766387478914112,11079,
357,0.00036516948603093624,11089,
357,,11097,0.00018556363647803664
358,0.00034020160092040896,11099,
358,0.0003035645931959152,11109,
358,0.000285012589301914,11119,
358,,11128,0.0002363661042181775
359,0.00031955877784639597,11129,
359,0.00032086396822705865,11139,
359,0.00044105041888542473,11149,
359,0.00035250489600002766,11159,
359,,11159,0.0001813104172470048
360,0.000301850464893505,11169,
360,0.00031033644336275756,11179,
360,0.00036664208164438605,11189,
360,,11190,0.00021307654969859868
361,0.0003565630759112537,11199,
361,0.0003448188363108784,11209,
361,0.00025140453362837434,11219,
361,,11221,0.00020853104069828987
362,0.000267903262283653,11229,
362,0.0003390999627299607,11239,
362,0.00037684693234041333,11249,
362,,11252,0.0002007564908126369
363,0.0002891782787628472,11259,
363,0.00029549450846388936,11269,
363,0.0003226578701287508,11279,
363,,11283,0.00022218543745111674
364,0.0003459589497651905,11289,
364,0.0003425397735554725,11299,
364,0.0002789438876789063,11309,
364,,11314,0.00020830536959692836
365,0.0003590108535718173,11319,
365,0.0002483951684553176,11329,
365,0.00028111584833823144,11339,
365,,11345,0.00023670894734095782
366,0.0003174288140144199,11349,
366,0.0005248949746601284,11359,
366,0.0003329785249661654,11369,
366,,11376,0.00025512854335829616
367,0.00030806250288151205,11379,
367,0.0002804979158099741,11389,
367,0.0003480322193354368,11399,
367,,11407,0.00020134793885517865
368,0.0003758556267712265,11409,
368,0.0002881530672311783,11419,
368,0.00028614894836209714,11429,
368,,11438,0.00024242296058218926
369,0.00034894488635472953,11439,
369,0.0003302058612462133,11449,
369,0.0004252492217347026,11459,
369,0.00033127618371509016,11469,
369,,11469,0.0001881666830740869
370,0.0002965117455460131,11479,
370,0.0002842846733983606,11489,
370,0.00033806919236667454,11499,
370,,11500,0.00023714295821264386
371,0.00032916927011683583,11509,
371,0.0003439963620621711,11519,
371,0.00024660618510097265,11529,
371,,11531,0.0002022863191086799
372,0.0002609817893244326,11539,
372,0.00033742625964805484,11549,
372,0.00036860021646134555,11559,
372,,11562,0.0002720456977840513
373,0.0003186834219377488,11569,
373,0.00030087018967606127,11579,
373,0.00030572706600651145,11589,
373,,11593,0.00019606613204814494
374,0.0003383436123840511,11599,
374,0.00030223309295251966,11609,
374,0.00030265707755461335,11619,
374,,11624,0.0003037976857740432
375,0.0004294759128242731,11629,
375,0.0002882569096982479,11639,
375,0.00030330996378324926,11649,
375,,11655,0.00021694504539482296
376,0.0003122135531157255,11659,
376,0.0005082692368887365,11669,
376,0.0003180382482241839,11679,
376,,11686,0.00021609394752886146
377,0.0003160505439154804,11689,
377,0.0002918778918683529,11699,
377,0.0003593401925172657,11709,
377,,11717,0.0002564075984992087
378,0.0003629116981755942,11719,
378,0.00028787649353034794,11729,
378,0.000289770687231794,11739,
378,,11748,0.00021084464970044792
379,0.00028919140459038317,11749,
379,0.0002664888743311167,11759,
379,0.00040767056634649634,11769,
379,0.0002587944327387959,11779,
379,,11779,0.0002175503905164078
380,0.00030881320708431304,11789,
380,0.0002889731840696186,11799,
380,0.0003365780576132238,11809,
380,,11810,0.00021745644335169345
381,0.00032786480733193457,11819,
381,0.0003177510225214064,11829,
381,0.00024163915077224374,11839,
381,,11841,0.00019884288485627621
382,0.0002572455268818885,11849,
382,0.0003405526513233781,11859,
382,0.0003505055792629719,11869,
382,,11872,0.0002251456753583625
383,0.0002730290871113539,11879,
383,0.0002689797547645867,11889,
383,0.0002907583548221737,11899,
383,,11903,0.00021866412134841084
384,0.0002996209659613669,11909,
384,0.00031651530298404396,11919,
384,0.000253697537118569,11929,
384,,11934,0.0001936819462571293
385,0.0003281984245404601,11939,
385,0.00024460486019961536,11949,
385,0.0003101315815001726,11959,
385,,11965,0.00022653694031760097
386,0.0003128771495539695,11969,
386,0.00045736526953987777,11979,
386,0.00032189610647037625,11989,
386,,11996,0.0002180764131480828
387,0.00027595003484748304,11999,
387,0.00026893281028606,12009,
387,0.00034464665804989636,12019,
387,,12027,0.0002615205885376781
388,0.0004634156939573586,12029,
388,0.0002896948717534542,12039,
388,0.00027310693985782564,12049,
388,,12058,0.0001986254210351035
389,0.0002693671849556267,12059,
389,0.0002615095872897655,12069,
389,0.00040043090120889246,12079,
389,0.00036579632433131337,12089,
389,,12089,0.00023823679657652974
390,0.0003408940974622965,12099,
390,0.00028374523390084505,12109,
390,0.0003191926225554198,12119,
390,,12120,0.00020646241318900138
391,0.00025571364676579833,12129,
391,0.00031711230985820293,12139,
391,0.00023987467284314334,12149,
391,,12151,0.00021392466442193836
392,0.0002612049866002053,12159,
392,0.00032205975730903447,12169,
392,0.0003481981984805316,12179,
392,,12182,0.00021109342924319208
393,0.00026471057208254933,12189,
393,0.0002685784420464188,12199,
393,0.0003055329725611955,12209,
393,,12213,0.0003518306475598365
394,0.0003689873847179115,12219,
394,0.00034117442555725574,12229,
394,0.0002504842705093324,12239,
394,,12244,0.00024379677779506892
395,0.00035703848698176444,12249,
395,0.00028860088787041605,12259,
395,0.00029177096439525485,12269,
395,,12275,0.00030454708030447364
396,0.00029908964643254876,12279,
396,0.0004715137474704534,12289,
396,0.0002970658242702484,12299,
396,,12306,0.00019362752209417522
397,0.00028157580527476966,12309,
397,0.0002675868454389274,12319,
397,0.00032930521410889924,12329,
397,,12337,0.000353506940882653
398,0.00047794682905077934,12339,
398,0.000293446151772514,12349,
398,0.0002725614176597446,12359,
398,,12368,0.00021724789985455573
399,0.0002897308731917292,12369,
399,0.0002905158617068082,12379,
399,0.0004564645350910723,12389,
399,0.000545365794096142,12399,
399,,12399,0.00029459086363203824
400,0.00038585730362683535,12409,
400,0.00029728314257226884,12419,
400,0.00031886459328234196,12429,
400,,12430,0.00023369253904093057
401,0.0002885365393012762,12439,
401,0.00034610970760695636,12449,
401,0.00024305187980644405,12459,
401,,12461,0.0003213277377653867
402,0.00029120242106728256,12469,
402,0.0003587072715163231,12479,
402,0.0003272197500336915,12489,
402,,12492,0.00021099354489706457
403,0.0003237559285480529,12499,
403,0.00027093381504528224,12509,
403,0.00031238028896041214,12519,
403,,12523,0.0002860111999325454
404,0.00047491787699982524,12529,
404,0.0003504797932691872,12539,
404,0.0002573711972218007,12549,
404,,12554,0.00018431205535307527
405,0.00030364043777808547,12559,
405,0.0002834406332112849,12569,
405,0.00031813784153200686,12579,
405,,12585,0.00024982955073937774
406,0.0003273201873525977,12589,
406,0.00044569469173438847,12599,
406,0.00031011312967166305,12609,
406,,12616,0.00021827677846886218
407,0.0003012374509125948,12619,
407,0.0002411218301858753,12629,
407,0.0003130026161670685,12639,
407,,12647,0.00020711481920443475
408,0.00044077166239731014,12649,
408,0.000294806290185079,12659,
408,0.00031243092962540686,12669,
408,,12678,0.0003123408241663128
409,0.00047528385766781867,12679,
409,0.0003833619994111359,12689,
409,0.000405423401389271,12699,
409,0.00045050878543406725,12709,
409,,12709,0.00021536056010518223
410,0.00026332182460464537,12719,
410,0.0003013388777617365,12729,
410,0.00035076800850220025,12739,
410,,12740,0.0002717220922932029
411,0.0003130289551336318,12749,
411,0.00030153957777656615,12759,
411,0.00024751407909207046,12769,
411,,12771,0.00021746322454418987
412,0.0002608787617646158,12779,
412,0.0003517277946230024,12789,
412,0.00031622633105143905,12799,
412,,12802,0.00024737342027947307
413,0.00024763584951870143,12809,
413,0.0002767707919701934,12819,
413,0.00027922599110752344,12829,
413,,12833,0.0002607232891023159
414,0.0002943002909887582,12839,
414,0.00030629176762886345,12849,
414,0.0002796775079332292,12859,
414,,12864,0.00024940891307778656
415,0.00032140527036972344,12869,
415,0.0002765505341812968,12879,
415,0.00029146630549803376,12889,
415,,12895,0.0002275273873237893
416,0.00027576592401601374,12899,
416,0.00043264852138236165,12909,
416,0.0003001001023221761,12919,
416,,12926,0.0002425714337732643
417,0.0002386931300861761,12929,
417,0.0002504908188711852,12939,
417,0.0003459677391219884,12949,
417,,12957,0.0003006051410920918
418,0.0003967759548686445,12959,
418,0.0003059360315091908,12969,
418,0.00028524556546472013,12979,
418,,12988,0.00029742528568021953
419,0.0004053844604641199,12989,
419,0.0002997653209604323,12999,
419,0.00038700937875546515,13009,
419,0.00041276594856753945,13019,
419,,13019,0.00022244482534006238
420,0.00026917754439637065,13029,
420,0.0003088025259785354,13039,
420,0.00034236256033182144,13049,
420,,13050,0.0003221927036065608
421,0.0003867940104100853,13059,
421,0.0002837718348018825,13069,
421,0.00027327812858857214,13079,
421,,13081,0.0002501531853340566
422,0.00027173530543223023,13089,
422,0.0003932568070013076,13099,
422,0.0003020386502612382,13109,
422,,13112,0.00023552279162686318
423,0.00025676313089206815,13119,
423,0.00028726403252221644,13129,
423,0.00030436948873102665,13139,
423,,13143,0.000301298510748893
424,0.00034198336652480066,13149,
424,0.0003060377493966371,13159,
424,0.0002776003966573626,13169,
424,,13174,0.00028889361419714987
425,0.00036488499608822167,13179,
425,0.00028453441336750984,13189,
425,0.00027305714320391417,13199,
425,,13205,0.0002775656757876277
426,0.0002721704076975584,13209,
426,0.0004463198420125991,13219,
426,0.0003071144165005535,13229,
426,,13236,0.0002774700697045773
427,0.0003302266704849899,13239,
427,0.00027795691858045757,13249,
427,0.0003864331229124218,13259,
427,,13267,0.00023345911176875234
428,0.00040427333442494273,13269,
428,0.00028360425494611263,13279,
428,0.00033840915421023965,13289,
428,,13298,0.00027677288744598627
429,0.00037043928750790656,13299,
429,0.0003686536801978946,13309,
429,0.0003299633099231869,13319,
429,0.00027398642851039767,13329,
429,,13329,0.0002543264417909086
430,0.00023566083109471947,13339,
430,0.0004068597627338022,13349,
430,0.00036602639011107385,13359,
430,,13360,0.00027895293897017837
431,0.0003103971539530903,13369,
