epoch,loss,skeleton,smooth,step,val_loss
157,0.003771988209336996,0.0,0.0,4869,
157,0.002424358855932951,0.0,0.0,4879,
157,0.0027707084082067013,0.0,0.0,4889,
157,,,,4897,0.0031320457346737385
158,0.0037805072497576475,0.0,0.0,4899,
158,0.0034042573533952236,0.0,0.0,4909,
158,0.002996173221617937,0.0,0.0,4919,
158,,,,4928,0.003142197383567691
159,0.002492111176252365,0.0,0.0,4929,
159,0.003491081530228257,0.0,0.0,4939,
159,0.0027897984255105257,0.0,0.0,4949,
159,0.0004756887792609632,0.0,0.0,4959,
159,,,,4959,0.003248445922508836
160,0.002555973595008254,0.0,0.0,4969,
160,0.0028829590883105993,0.0,0.0,4979,
160,0.0021570653188973665,0.0,0.0,4989,
160,,,,4990,0.00320400926284492
161,0.0023956354707479477,0.0,0.0,4999,
161,0.0031468705274164677,0.0,0.0,5009,
161,0.0033841386903077364,0.0,0.0,5019,
161,,,,5021,0.003214946249499917
162,0.00402990123257041,0.0,0.0,5029,
162,0.0030612610280513763,0.0,0.0,5039,
162,0.0022186990827322006,0.0,0.0,5049,
162,,,,5052,0.003112897276878357
163,0.002618822269141674,0.0,0.0,5059,
163,0.0035788172390311956,0.0,0.0,5069,
163,0.0030594163108617067,0.0,0.0,5079,
163,,,,5083,0.00321546895429492
164,0.0032771348487585783,0.0,0.0,5089,
164,0.0033431053161621094,0.0,0.0,5099,
164,0.0026695523411035538,0.0,0.0,5109,
164,,,,5114,0.0031467208173125982
165,0.0033127828501164913,0.0,0.0,5119,
165,0.003196938196197152,0.0,0.0,5129,
165,0.003734495723620057,0.0,0.0,5139,
165,,,,5145,0.0030951104126870632
166,0.0024083589669317007,0.0,0.0,5149,
166,0.0033301347866654396,0.0,0.0,5159,
166,0.002601377433165908,0.0,0.0,5169,
166,,,,5176,0.003089446574449539
167,0.003529092064127326,0.0,0.0,5179,
167,0.002263384871184826,0.0,0.0,5189,
167,0.002764218719676137,0.0,0.0,5199,
167,,,,5207,0.0031019910238683224
168,0.0036629706155508757,0.0,0.0,5209,
168,0.003462437307462096,0.0,0.0,5219,
168,0.0030272132717072964,0.0,0.0,5229,
168,,,,5238,0.0031739126425236464
169,0.0025304388254880905,0.0,0.0,5239,
169,0.0032715231645852327,0.0,0.0,5249,
169,0.0027598554734140635,0.0,0.0,5259,
169,0.00044717310811392963,0.0,0.0,5269,
169,,,,5269,0.003219114150851965
170,0.002531937789171934,0.0,0.0,5279,
170,0.002989273052662611,0.0,0.0,5289,
170,0.0021297293715178967,0.0,0.0,5299,
170,,,,5300,0.003601096337661147
171,0.002524245996028185,0.0,0.0,5309,
171,0.003115145256742835,0.0,0.0,5319,
171,0.003413733094930649,0.0,0.0,5329,
171,,,,5331,0.003040003590285778
172,0.0038938703946769238,0.0,0.0,5339,
172,0.0028940970078110695,0.0,0.0,5349,
172,0.0021021224092692137,0.0,0.0,5359,
172,,,,5362,0.0030608815141022205
173,0.0025838352739810944,0.0,0.0,5369,
173,0.0034837943967431784,0.0,0.0,5379,
173,0.0029989476315677166,0.0,0.0,5389,
173,,,,5393,0.003143485402688384
174,0.00324045866727829,0.0,0.0,5399,
174,0.003285499755293131,0.0,0.0,5409,
174,0.0025941776111721992,0.0,0.0,5419,
174,,,,5424,0.0031838819850236177
175,0.003365573938935995,0.0,0.0,5429,
175,0.0032878455240279436,0.0,0.0,5439,
175,0.0036731732543557882,0.0,0.0,5449,
175,,,,5455,0.003355034627020359
176,0.002342390129342675,0.0,0.0,5459,
176,0.0033748727291822433,0.0,0.0,5469,
176,0.0025836629793047905,0.0,0.0,5479,
176,,,,5486,0.0030272381845861673
177,0.003500130260363221,0.0,0.0,5489,
177,0.0022999648936092854,0.0,0.0,5499,
177,0.00271636457182467,0.0,0.0,5509,
177,,,,5517,0.0030141440220177174
178,0.0036617654841393232,0.0,0.0,5519,
178,0.003320654621347785,0.0,0.0,5529,
178,0.002951363567262888,0.0,0.0,5539,
178,,,,5548,0.0030226416420191526
179,0.00234865746460855,0.0,0.0,5549,
179,0.003263115184381604,0.0,0.0,5559,
179,0.0027632704004645348,0.0,0.0,5569,
179,0.0005355855100788176,0.0,0.0,5579,
179,,,,5579,0.0030438490211963654
180,0.0025736347306519747,0.0,0.0,5589,
180,0.0028616476338356733,0.0,0.0,5599,
180,0.0021200787741690874,0.0,0.0,5609,
180,,,,5610,0.00320437247864902
181,0.002488069934770465,0.0,0.0,5619,
181,0.0030629157554358244,0.0,0.0,5629,
181,0.003326617879793048,0.0,0.0,5639,
181,,,,5641,0.0032411343418061733
182,0.004168896470218897,0.0,0.0,5649,
182,0.0029923419933766127,0.0,0.0,5659,
182,0.0020716157741844654,0.0,0.0,5669,
182,,,,5672,0.0030594230629503727
183,0.0026224462781101465,0.0,0.0,5679,
183,0.003457134822383523,0.0,0.0,5689,
183,0.002991738962009549,0.0,0.0,5699,
183,,,,5703,0.0030131626408547163
184,0.003010975429788232,0.0,0.0,5709,
184,0.003134359372779727,0.0,0.0,5719,
184,0.0025623918045312166,0.0,0.0,5729,
184,,,,5734,0.0029722570907324553
185,0.0031129836570471525,0.0,0.0,5739,
185,0.0030475431121885777,0.0,0.0,5749,
185,0.003756212769076228,0.0,0.0,5759,
185,,,,5765,0.002986558713018894
186,0.002365201013162732,0.0,0.0,5769,
186,0.003221361432224512,0.0,0.0,5779,
186,0.002533497754484415,0.0,0.0,5789,
186,,,,5796,0.003093602368608117
187,0.0037344754673540592,0.0,0.0,5799,
187,0.0022980638314038515,0.0,0.0,5809,
187,0.0027168781962245703,0.0,0.0,5819,
187,,,,5827,0.0029963250271975994
188,0.003725261427462101,0.0,0.0,5829,
188,0.0033097988925874233,0.0,0.0,5839,
188,0.0029277298599481583,0.0,0.0,5849,
188,,,,5858,0.0029990789480507374
189,0.002312245313078165,0.0,0.0,5859,
189,0.003268259111791849,0.0,0.0,5869,
189,0.0027425887528806925,0.0,0.0,5879,
189,0.0004631313495337963,0.0,0.0,5889,
189,,,,5889,0.002986028790473938
190,0.0024404306896030903,0.0,0.0,5899,
190,0.0027848370373249054,0.0,0.0,5909,
190,0.002100108191370964,0.0,0.0,5919,
190,,,,5920,0.002958869794383645
191,0.002295030979439616,0.0,0.0,5929,
191,0.0030250190757215023,0.0,0.0,5939,
191,0.003364795120432973,0.0,0.0,5949,
191,,,,5951,0.0030627520754933357
192,0.003862557467073202,0.0,0.0,5959,
192,0.0030034822411835194,0.0,0.0,5969,
192,0.002092983340844512,0.0,0.0,5979,
192,,,,5982,0.0030413565691560507
193,0.0026570861227810383,0.0,0.0,5989,
193,0.0035023654345422983,0.0,0.0,5999,
193,0.0029776261653751135,0.0,0.0,6009,
193,,,,6013,0.0033414631616324186
194,0.003135348204523325,0.0,0.0,6019,
194,0.0031022641342133284,0.0,0.0,6029,
194,0.0025686139706522226,0.0,0.0,6039,
194,,,,6044,0.0032978549133986235
195,0.0032587884925305843,0.0,0.0,6049,
195,0.0030966142658144236,0.0,0.0,6059,
195,0.003692221362143755,0.0,0.0,6069,
195,,,,6075,0.0032888618297874928
196,0.0023436343763023615,0.0,0.0,6079,
196,0.0032892825547605753,0.0,0.0,6089,
196,0.002536671468988061,0.0,0.0,6099,
196,,,,6106,0.0032519246451556683
197,0.003357147565111518,0.0,0.0,6109,
197,0.0021748908329755068,0.0,0.0,6119,
197,0.002700085286051035,0.0,0.0,6129,
197,,,,6137,0.003174565266817808
198,0.0037380983121693134,0.0,0.0,6139,
198,0.003407983109354973,0.0,0.0,6149,
198,0.002900591818615794,0.0,0.0,6159,
198,,,,6168,0.0030860998667776585
199,0.0023879092186689377,0.0,0.0,6169,
199,0.003203649539500475,0.0,0.0,6179,
199,0.002668781206011772,0.0,0.0,6189,
199,0.00047114177141338587,0.0,0.0,6199,
199,,,,6199,0.0030049539636820555
200,0.002425726968795061,0.0,0.0,6209,
200,0.0026917599607259035,0.0,0.0,6219,
200,0.0020648473873734474,0.0,0.0,6229,
200,,,,6230,0.002948555862531066
201,0.0022612495813518763,0.0,0.0,6239,
201,0.00297909346409142,0.0,0.0,6249,
201,0.0033868588507175446,0.0,0.0,6259,
201,,,,6261,0.002922619692981243
202,0.0037324479781091213,0.0,0.0,6269,
202,0.0027553150430321693,0.0,0.0,6279,
202,0.0020271320827305317,0.0,0.0,6289,
202,,,,6292,0.002913928125053644
203,0.0025066984817385674,0.0,0.0,6299,
203,0.0033905808813869953,0.0,0.0,6309,
203,0.0029433947056531906,0.0,0.0,6319,
203,,,,6323,0.0029119637329131365
204,0.0029592898208647966,0.0,0.0,6329,
204,0.0030626144725829363,0.0,0.0,6339,
204,0.0024896867107599974,0.0,0.0,6349,
204,,,,6354,0.0029274343978613615
205,0.0030465242452919483,0.0,0.0,6359,
205,0.0029706161003559828,0.0,0.0,6369,
205,0.003833885071799159,0.0,0.0,6379,
205,,,,6385,0.0029557913076132536
206,0.0023091977927833796,0.0,0.0,6389,
206,0.0032096756622195244,0.0,0.0,6399,
206,0.002478234237059951,0.0,0.0,6409,
206,,,,6416,0.0029695292469114065
207,0.003320209449157119,0.0,0.0,6419,
207,0.0021818303503096104,0.0,0.0,6429,
207,0.0026707921642810106,0.0,0.0,6439,
207,,,,6447,0.002885245718061924
208,0.003489855444058776,0.0,0.0,6449,
208,0.003234827658161521,0.0,0.0,6459,
208,0.002945721847936511,0.0,0.0,6469,
208,,,,6478,0.002990191336721182
209,0.0023133717477321625,0.0,0.0,6479,
209,0.00317746726796031,0.0,0.0,6489,
209,0.0027644112706184387,0.0,0.0,6499,
209,0.00048251484986394644,0.0,0.0,6509,
209,,,,6509,0.0029633045196533203
210,0.0023919676896184683,0.0,0.0,6519,
210,0.0028213653713464737,0.0,0.0,6529,
210,0.0020999598782509565,0.0,0.0,6539,
210,,,,6540,0.003530301619321108
211,0.002391001908108592,0.0,0.0,6549,
211,0.00299872481264174,0.0,0.0,6559,
211,0.003326001111418009,0.0,0.0,6569,
211,,,,6571,0.0035144812427461147
212,0.004006294999271631,0.0,0.0,6579,
212,0.002739866264164448,0.0,0.0,6589,
212,0.0020499497186392546,0.0,0.0,6599,
212,,,,6602,0.0031637707725167274
213,0.002593714278191328,0.0,0.0,6609,
213,0.003325138008221984,0.0,0.0,6619,
213,0.0029329881072044373,0.0,0.0,6629,
213,,,,6633,0.0030662596691399813
214,0.0029554078355431557,0.0,0.0,6639,
214,0.0030559718143194914,0.0,0.0,6649,
214,0.0025385592598468065,0.0,0.0,6659,
214,,,,6664,0.0030037241522222757
215,0.003139878623187542,0.0,0.0,6669,
215,0.0030060582794249058,0.0,0.0,6679,
215,0.0036907303147017956,0.0,0.0,6689,
215,,,,6695,0.003005818696692586
216,0.0022818634752184153,0.0,0.0,6699,
216,0.0031862538307905197,0.0,0.0,6709,
216,0.0024894813541322947,0.0,0.0,6719,
216,,,,6726,0.0032078225631266832
217,0.003368350910022855,0.0,0.0,6729,
217,0.002175095956772566,0.0,0.0,6739,
217,0.0026320056058466434,0.0,0.0,6749,
217,,,,6757,0.0035905286204069853
218,0.003766007022932172,0.0,0.0,6759,
218,0.0033588968217372894,0.0,0.0,6769,
218,0.0028704439755529165,0.0,0.0,6779,
218,,,,6788,0.003165212459862232
219,0.002519692527130246,0.0,0.0,6789,
219,0.003165614325553179,0.0,0.0,6799,
219,0.002592970384284854,0.0,0.0,6809,
219,0.00037588897976092994,0.0,0.0,6819,
219,,,,6819,0.0030316191259771585
220,0.0023591986391693354,0.0,0.0,6829,
220,0.002629560884088278,0.0,0.0,6839,
220,0.0020474258344620466,0.0,0.0,6849,
220,,,,6850,0.0030012221541255713
221,0.0022379481233656406,0.0,0.0,6859,
221,0.0029304195195436478,0.0,0.0,6869,
221,0.003227406879886985,0.0,0.0,6879,
221,,,,6881,0.00294220307841897
222,0.003734648460522294,0.0,0.0,6889,
222,0.0027096422854810953,0.0,0.0,6899,
222,0.0020028110593557358,0.0,0.0,6909,
222,,,,6912,0.002891173819079995
223,0.0024841430131345987,0.0,0.0,6919,
223,0.0033065681345760822,0.0,0.0,6929,
223,0.0029428929556161165,0.0,0.0,6939,
223,,,,6943,0.0028809139039367437
224,0.0029429399874061346,0.0,0.0,6949,
224,0.0030030589550733566,0.0,0.0,6959,
224,0.0024613123387098312,0.0,0.0,6969,
224,,,,6974,0.002977146999910474
225,0.0030597278382629156,0.0,0.0,6979,
225,0.003106234595179558,0.0,0.0,6989,
225,0.0036713555455207825,0.0,0.0,6999,
225,,,,7005,0.00338148744776845
226,0.0023656729608774185,0.0,0.0,7009,
226,0.0031675624195486307,0.0,0.0,7019,
226,0.002495389198884368,0.0,0.0,7029,
226,,,,7036,0.0036887903697788715
227,0.0035203711595386267,0.0,0.0,7039,
227,0.00221161893568933,0.0,0.0,7049,
227,0.0026607250329107046,0.0,0.0,7059,
227,,,,7067,0.0030671479180455208
228,0.003610909217968583,0.0,0.0,7069,
228,0.003237595781683922,0.0,0.0,7079,
228,0.0028392330277711153,0.0,0.0,7089,
228,,,,7098,0.0029864751268178225
229,0.002305608941242099,0.0,0.0,7099,
229,0.003082089126110077,0.0,0.0,7109,
229,0.0025672107003629208,0.0,0.0,7119,
229,0.00038749375380575657,0.0,0.0,7129,
229,,,,7129,0.0029563477728515863
230,0.0023309639655053616,0.0,0.0,7139,
230,0.002633764874190092,0.0,0.0,7149,
230,0.002031972398981452,0.0,0.0,7159,
230,,,,7160,0.002927783876657486
231,0.002194348257035017,0.0,0.0,7169,
231,0.0028971796855330467,0.0,0.0,7179,
231,0.0032758223824203014,0.0,0.0,7189,
231,,,,7191,0.0029447851702570915
232,0.0037553422152996063,0.0,0.0,7199,
232,0.0027736155316233635,0.0,0.0,7209,
232,0.002059907652437687,0.0,0.0,7219,
232,,,,7222,0.0032545083668082952
233,0.0027783717960119247,0.0,0.0,7229,
233,0.003420840483158827,0.0,0.0,7239,
233,0.0028663985431194305,0.0,0.0,7249,
233,,,,7253,0.003624675329774618
234,0.003043677657842636,0.0,0.0,7259,
234,0.0031021356116980314,0.0,0.0,7269,
234,0.002470922190696001,0.0,0.0,7279,
234,,,,7284,0.003066648030653596
235,0.0032091247849166393,0.0,0.0,7289,
235,0.00296949315816164,0.0,0.0,7299,
235,0.0036063785664737225,0.0,0.0,7309,
235,,,,7315,0.0029849247075617313
236,0.0022989988792687654,0.0,0.0,7319,
236,0.003057217923924327,0.0,0.0,7329,
236,0.0024300499353557825,0.0,0.0,7339,
236,,,,7346,0.0029786115046590567
237,0.0033185970969498158,0.0,0.0,7349,
237,0.0021033072844147682,0.0,0.0,7359,
237,0.0026151828933507204,0.0,0.0,7369,
237,,,,7377,0.002967548556625843
238,0.003456000005826354,0.0,0.0,7379,
238,0.003239902202039957,0.0,0.0,7389,
238,0.0028608038555830717,0.0,0.0,7399,
238,,,,7408,0.002956616459414363
239,0.0022511996794492006,0.0,0.0,7409,
239,0.0030855766963213682,0.0,0.0,7419,
239,0.002598328050225973,0.0,0.0,7429,
239,0.00039175510755740106,0.0,0.0,7439,
239,,,,7439,0.002974343951791525
240,0.002344622975215316,0.0,0.0,7449,
240,0.0026547936722636223,0.0,0.0,7459,
240,0.0020327353850007057,0.0,0.0,7469,
240,,,,7470,0.0031020408496260643
241,0.0021982011385262012,0.0,0.0,7479,
241,0.0028686525765806437,0.0,0.0,7489,
241,0.003166826209053397,0.0,0.0,7499,
241,,,,7501,0.0035781266633421183
242,0.004101600497961044,0.0,0.0,7509,
242,0.0027058396954089403,0.0,0.0,7519,
242,0.002019630977883935,0.0,0.0,7529,
242,,,,7532,0.003275184892117977
243,0.0026148282922804356,0.0,0.0,7539,
243,0.0033461805433034897,0.0,0.0,7549,
243,0.002831868827342987,0.0,0.0,7559,
243,,,,7563,0.003106010379269719
244,0.002985977102071047,0.0,0.0,7569,
244,0.002996449125930667,0.0,0.0,7579,
244,0.0024422549176961184,0.0,0.0,7589,
244,,,,7594,0.0030002249404788017
245,0.003123246133327484,0.0,0.0,7599,
245,0.002923831343650818,0.0,0.0,7609,
245,0.003616762813180685,0.0,0.0,7619,
245,,,,7625,0.002998031210154295
246,0.002294257516041398,0.0,0.0,7629,
246,0.0030439153779298067,0.0,0.0,7639,
246,0.0024214694276452065,0.0,0.0,7649,
246,,,,7656,0.003002065932378173
247,0.003298399271443486,0.0,0.0,7659,
247,0.0021298732608556747,0.0,0.0,7669,
247,0.0025895133148878813,0.0,0.0,7679,
247,,,,7687,0.0030362061224877834
248,0.0035507259890437126,0.0,0.0,7689,
248,0.003240831894800067,0.0,0.0,7699,
248,0.0028699543327093124,0.0,0.0,7709,
248,,,,7718,0.0031918699387460947
249,0.002485750475898385,0.0,0.0,7719,
249,0.0031219646334648132,0.0,0.0,7729,
249,0.002536617685109377,0.0,0.0,7739,
249,0.0003432988014537841,0.0,0.0,7749,
249,,,,7749,0.0034136022441089153
250,0.002397421980276704,0.0,0.0,7759,
250,0.002612947253510356,0.0,0.0,7769,
250,0.0020204437896609306,0.0,0.0,7779,
250,,,,7780,0.0031533604487776756
251,0.002303792629390955,0.0,0.0,7789,
251,0.0028400253504514694,0.0,0.0,7799,
251,0.0031092758290469646,0.0,0.0,7809,
251,,,,7811,0.0029861091170459986
252,0.0037036926951259375,0.0,0.0,7819,
252,0.002700698794797063,0.0,0.0,7829,
252,0.0020262396428734064,0.0,0.0,7839,
252,,,,7842,0.0029539517126977444
253,0.0024444761220365763,0.0,0.0,7849,
253,0.0032823251094669104,0.0,0.0,7859,
253,0.002848078263923526,0.0,0.0,7869,
253,,,,7873,0.002960585756227374
254,0.0029609177727252245,0.0,0.0,7879,
254,0.002973363734781742,0.0,0.0,7889,
254,0.0024219925981014967,0.0,0.0,7899,
254,,,,7904,0.002997493837028742
255,0.0031323512084782124,0.0,0.0,7909,
255,0.0029028942808508873,0.0,0.0,7919,
255,0.0035923239775002003,0.0,0.0,7929,
255,,,,7935,0.0030925306491553783
256,0.0022140955552458763,0.0,0.0,7939,
256,0.003083509160205722,0.0,0.0,7949,
256,0.002416613744571805,0.0,0.0,7959,
256,,,,7966,0.00317734619602561
257,0.0032262287568300962,0.0,0.0,7969,
257,0.0021058411803096533,0.0,0.0,7979,
257,0.002538936212658882,0.0,0.0,7989,
257,,,,7997,0.00310962600633502
258,0.0035843225196003914,0.0,0.0,7999,
258,0.0032005400862544775,0.0,0.0,8009,
258,0.002801357302814722,0.0,0.0,8019,
258,,,,8028,0.003004440339282155
259,0.0023237147834151983,0.0,0.0,8029,
259,0.0030508614145219326,0.0,0.0,8039,
259,0.0024873209185898304,0.0,0.0,8049,
259,0.00031179733923636377,0.0,0.0,8059,
259,,,,8059,0.002945247106254101
260,0.002296434249728918,0.0,0.0,8069,
260,0.002656220691278577,0.0,0.0,8079,
260,0.002014982746914029,0.0,0.0,8089,
260,,,,8090,0.0029265033081173897
261,0.002175699919462204,0.0,0.0,8099,
261,0.002835187129676342,0.0,0.0,8109,
261,0.0030902563594281673,0.0,0.0,8119,
261,,,,8121,0.0029250048100948334
262,0.0036884702276438475,0.0,0.0,8129,
262,0.002713637426495552,0.0,0.0,8139,
262,0.0020069752354174852,0.0,0.0,8149,
262,,,,8152,0.0029521319083869457
263,0.002470530103892088,0.0,0.0,8159,
263,0.0032768938690423965,0.0,0.0,8169,
263,0.002835924504324794,0.0,0.0,8179,
263,,,,8183,0.00303898798301816
264,0.002926209010183811,0.0,0.0,8189,
264,0.002947430359199643,0.0,0.0,8199,
264,0.0024177583400160074,0.0,0.0,8209,
264,,,,8214,0.0031491643749177456
265,0.003286795224994421,0.0,0.0,8219,
265,0.002946778666228056,0.0,0.0,8229,
265,0.0035198116675019264,0.0,0.0,8239,
265,,,,8245,0.0031066513620316982
266,0.0021879347041249275,0.0,0.0,8249,
266,0.003064393065869808,0.0,0.0,8259,
266,0.002357703633606434,0.0,0.0,8269,
266,,,,8276,0.0030044459272176027
267,0.003172811586409807,0.0,0.0,8279,
267,0.002049991860985756,0.0,0.0,8289,
267,0.0025226471479982138,0.0,0.0,8299,
267,,,,8307,0.002930317772552371
268,0.003427690826356411,0.0,0.0,8309,
268,0.0031528056133538485,0.0,0.0,8319,
268,0.0028203725814819336,0.0,0.0,8329,
268,,,,8338,0.0029035545885562897
269,0.002204642165452242,0.0,0.0,8339,
269,0.0029960477259010077,0.0,0.0,8349,
269,0.002461735624819994,0.0,0.0,8359,
269,0.00029310668469406664,0.0,0.0,8369,
269,,,,8369,0.0028944003861397505
270,0.002281282329931855,0.0,0.0,8379,
270,0.0026948966551572084,0.0,0.0,8389,
270,0.001996181672438979,0.0,0.0,8399,
270,,,,8400,0.002904132241383195
271,0.002155949594452977,0.0,0.0,8409,
271,0.0028108335100114346,0.0,0.0,8419,
271,0.0030765256378799677,0.0,0.0,8429,
271,,,,8431,0.002953936345875263
272,0.0036970439832657576,0.0,0.0,8439,
272,0.002710147760808468,0.0,0.0,8449,
272,0.001997083891183138,0.0,0.0,8459,
272,,,,8462,0.003034159541130066
273,0.0025340758729726076,0.0,0.0,8469,
273,0.0032590595073997974,0.0,0.0,8479,
273,0.0027950082439929247,0.0,0.0,8489,
273,,,,8493,0.00308398948982358
274,0.0029193114023655653,0.0,0.0,8499,
274,0.002924814587458968,0.0,0.0,8509,
274,0.002386857522651553,0.0,0.0,8519,
274,,,,8524,0.003041167976334691
275,0.0031971868593245745,0.0,0.0,8529,
275,0.00291586690582335,0.0,0.0,8539,
275,0.0034948138054460287,0.0,0.0,8549,
275,,,,8555,0.00296616624109447
276,0.002169220009818673,0.0,0.0,8559,
276,0.0030268451664596796,0.0,0.0,8569,
276,0.002330998657271266,0.0,0.0,8579,
276,,,,8586,0.0029130391776561737
277,0.0031784779857844114,0.0,0.0,8589,
277,0.0020590105559676886,0.0,0.0,8599,
277,0.002512038452550769,0.0,0.0,8609,
277,,,,8617,0.002888023154810071
278,0.0033555994741618633,0.0,0.0,8619,
278,0.0031309425830841064,0.0,0.0,8629,
278,0.002836385043337941,0.0,0.0,8639,
278,,,,8648,0.002880658721551299
279,0.002180962823331356,0.0,0.0,8649,
279,0.0029973385389894247,0.0,0.0,8659,
279,0.002443660981953144,0.0,0.0,8669,
279,0.0002759034978225827,0.0,0.0,8679,
279,,,,8679,0.0028912180569022894
280,0.0022538781631737947,0.0,0.0,8689,
280,0.002705432940274477,0.0,0.0,8699,
280,0.001988006988540292,0.0,0.0,8709,
280,,,,8710,0.0029252758249640465
281,0.0021566159557551146,0.0,0.0,8719,
281,0.002775785978883505,0.0,0.0,8729,
281,0.0030554078985005617,0.0,0.0,8739,
281,,,,8741,0.002955036936327815
282,0.0036841188557446003,0.0,0.0,8749,
282,0.002656785771250725,0.0,0.0,8759,
282,0.0019651020411401987,0.0,0.0,8769,
282,,,,8772,0.0029631771612912416
283,0.0024730809964239597,0.0,0.0,8779,
283,0.0031800793949514627,0.0,0.0,8789,
283,0.002791450824588537,0.0,0.0,8799,
283,,,,8803,0.0029515200294554234
284,0.0028913370333611965,0.0,0.0,8809,
284,0.0029061667155474424,0.0,0.0,8819,
284,0.002339492551982403,0.0,0.0,8829,
284,,,,8834,0.002926024841144681
285,0.0030505252070724964,0.0,0.0,8839,
285,0.0028522764332592487,0.0,0.0,8849,
285,0.0034880179446190596,0.0,0.0,8859,
285,,,,8865,0.0028965105302631855
286,0.002149714855477214,0.0,0.0,8869,
286,0.0030391374602913857,0.0,0.0,8879,
286,0.0023150842171162367,0.0,0.0,8889,
286,,,,8896,0.0028755583334714174
287,0.0031401116866618395,0.0,0.0,8899,
287,0.002020809566602111,0.0,0.0,8909,
287,0.0025410663802176714,0.0,0.0,8919,
287,,,,8927,0.0028832736425101757
288,0.0034731102641671896,0.0,0.0,8929,
288,0.0031918473541736603,0.0,0.0,8939,
288,0.002773354761302471,0.0,0.0,8949,
288,,,,8958,0.002928441157564521
289,0.0022477528546005487,0.0,0.0,8959,
289,0.0030161335598677397,0.0,0.0,8969,
289,0.0025532578583806753,0.0,0.0,8979,
289,0.0003147574607282877,0.0,0.0,8989,
289,,,,8989,0.0029009522404521704
290,0.002263322239741683,0.0,0.0,8999,
290,0.0025341943837702274,0.0,0.0,9009,
290,0.0019472349667921662,0.0,0.0,9019,
290,,,,9020,0.0028216869104653597
291,0.0021346781868487597,0.0,0.0,9029,
291,0.0027410585898905993,0.0,0.0,9039,
291,0.0030696839094161987,0.0,0.0,9049,
291,,,,9051,0.0027798402588814497
292,0.0035270247608423233,0.0,0.0,9059,
292,0.0025966644752770662,0.0,0.0,9069,
292,0.0019076362950727344,0.0,0.0,9079,
292,,,,9082,0.0027562170289456844
293,0.002355515491217375,0.0,0.0,9089,
293,0.0031274305656552315,0.0,0.0,9099,
293,0.0027756544295698404,0.0,0.0,9109,
293,,,,9113,0.002750406740233302
294,0.0028318422846496105,0.0,0.0,9119,
294,0.0028696763329207897,0.0,0.0,9129,
294,0.0023414301685988903,0.0,0.0,9139,
294,,,,9144,0.002755622612312436
295,0.002919559832662344,0.0,0.0,9149,
295,0.002883399371057749,0.0,0.0,9159,
295,0.003454480553045869,0.0,0.0,9169,
295,,,,9175,0.0027930294163525105
296,0.002121180761605501,0.0,0.0,9179,
296,0.0031044979114085436,0.0,0.0,9189,
296,0.0023895727936178446,0.0,0.0,9199,
296,,,,9206,0.0029228487983345985
297,0.003152968594804406,0.0,0.0,9209,
297,0.0020654327236115932,0.0,0.0,9219,
297,0.002546715782955289,0.0,0.0,9229,
297,,,,9237,0.002923943568021059
298,0.003501793835312128,0.0,0.0,9239,
298,0.0031630974262952805,0.0,0.0,9249,
298,0.0027223797515034676,0.0,0.0,9259,
298,,,,9268,0.0027584098279476166
299,0.002064761472865939,0.0,0.0,9269,
299,0.0029315922874957323,0.0,0.0,9279,
299,0.0024995128624141216,0.0,0.0,9289,
299,0.0003095894935540855,0.0,0.0,9299,
299,,,,9299,0.0027330578304827213
300,0.0021981012541800737,0.0,0.0,9309,
300,0.0025602050591260195,0.0,0.0,9319,
300,0.0019277052488178015,0.0,0.0,9329,
300,,,,9330,0.0027202856726944447
301,0.0021374260541051626,0.0,0.0,9339,
301,0.002733587985858321,0.0,0.0,9349,
301,0.003111992496997118,0.0,0.0,9359,
301,,,,9361,0.0027269551064819098
302,0.0035059719812124968,0.0,0.0,9369,
302,0.002641028491780162,0.0,0.0,9379,
302,0.0019171787425875664,0.0,0.0,9389,
302,,,,9392,0.002728536957874894
303,0.0023520556278526783,0.0,0.0,9399,
303,0.003171411110088229,0.0,0.0,9409,
303,0.00282511068508029,0.0,0.0,9419,
303,,,,9423,0.0027552072424441576
304,0.002845878480002284,0.0,0.0,9429,
304,0.00287810992449522,0.0,0.0,9439,
304,0.0023162381257861853,0.0,0.0,9449,
304,,,,9454,0.002800345653668046
305,0.002969377441331744,0.0,0.0,9459,
305,0.0028318329714238644,0.0,0.0,9469,
305,0.003477847669273615,0.0,0.0,9479,
305,,,,9485,0.0028678050730377436
306,0.00213875574991107,0.0,0.0,9489,
306,0.0030173189006745815,0.0,0.0,9499,
306,0.0023574247024953365,0.0,0.0,9509,
306,,,,9516,0.0028160391375422478
307,0.003106833202764392,0.0,0.0,9519,
307,0.002101520774886012,0.0,0.0,9529,
307,0.0024995855055749416,0.0,0.0,9539,
307,,,,9547,0.0027859120164066553
308,0.003273281967267394,0.0,0.0,9549,
308,0.0030693714506924152,0.0,0.0,9559,
308,0.0027489166241139174,0.0,0.0,9569,
308,,,,9578,0.00273110275156796
309,0.0020647156052291393,0.0,0.0,9579,
309,0.0029542185366153717,0.0,0.0,9589,
309,0.002401818288490176,0.0,0.0,9599,
309,0.00023872466408647597,0.0,0.0,9609,
309,,,,9609,0.0027233704458922148
310,0.002178108785301447,0.0,0.0,9619,
310,0.0026062841061502695,0.0,0.0,9629,
310,0.0019349022768437862,0.0,0.0,9639,
