epoch,loss,step,val_loss
49,0.000889815972186625,1539,
49,0.001387191703543067,1549,
49,,1549,0.0021309289149940014
50,0.0009438300621695817,1559,
50,0.001679656677879393,1569,
50,0.0012407924514263868,1579,
50,,1580,0.00210199854336679
51,0.0009434142848476768,1589,
51,0.001233497983776033,1599,
51,0.0009195040911436081,1609,
51,,1611,0.0020839818753302097
52,0.0008152828086167574,1619,
52,0.001286700600758195,1629,
52,0.0008259369642473757,1639,
52,,1642,0.0020991743076592684
53,0.0008712598355486989,1649,
53,0.0019557687919586897,1659,
53,0.0017697298899292946,1669,
53,,1673,0.002066215965896845
54,0.0011045333230867982,1679,
54,0.0009504743502475321,1689,
54,0.002176966518163681,1699,
54,,1704,0.0020481296814978123
55,0.0008584679453633726,1709,
55,0.000878125661984086,1719,
55,0.0009094325359910727,1729,
55,,1735,0.002014442579820752
56,0.0013798916479572654,1739,
56,0.001097528263926506,1749,
56,0.0009969474049285054,1759,
56,,1766,0.0019812085665762424
57,0.0017196113476529717,1769,
57,0.0009085173369385302,1779,
57,0.0010576130589470267,1789,
57,,1797,0.0019159115618094802
58,0.0015336287906393409,1799,
58,0.0012206918327137828,1809,
58,0.0009423876763321459,1819,
58,,1828,0.0018460899591445923
59,0.001264388207346201,1829,
59,0.0018544142367318273,1839,
59,0.0007383166812360287,1849,
59,0.0012743478873744607,1859,
59,,1859,0.0017452503088861704
60,0.000907883164472878,1869,
60,0.0018458467675372958,1879,
60,0.001064071781001985,1889,
60,,1890,0.0015786777948960662
61,0.0008523692958988249,1899,
61,0.0013379236916080117,1909,
61,0.0007933302549645305,1919,
61,,1921,0.0013384241610765457
62,0.0007546006818301976,1929,
62,0.0012770949397236109,1939,
62,0.0007653399952687323,1949,
62,,1952,0.0011730254627764225
63,0.0008245321805588901,1959,
63,0.001718679559417069,1969,
63,0.0019176903879269958,1979,
63,,1983,0.0011544453445822
64,0.0012401913991197944,1989,
64,0.0009176840540021658,1999,
64,0.0020320212934166193,2009,
64,,2014,0.0012337157968431711
65,0.000859225750900805,2019,
65,0.0006816582754254341,2029,
65,0.0008755511953495443,2039,
65,,2045,0.001778672100044787
66,0.001361787784844637,2049,
66,0.0012911178637295961,2059,
66,0.0007725238683633506,2069,
66,,2076,0.00142189662437886
67,0.0015715465415269136,2079,
67,0.0009715774212963879,2089,
67,0.0008738851174712181,2099,
67,,2107,0.0015148103702813387
68,0.0012686983682215214,2109,
68,0.0012137341545894742,2119,
68,0.0008373262826353312,2129,
68,,2138,0.001614226377569139
69,0.000948297674767673,2139,
69,0.0015928748762235045,2149,
69,0.0006989742978475988,2159,
69,0.0013382395263761282,2169,
69,,2169,0.0016655641375109553
70,0.0006664391839876771,2179,
70,0.0018161971820518374,2189,
70,0.0010586397256702185,2199,
70,,2200,0.0016859732568264008
71,0.0006592674180865288,2209,
71,0.001136879320256412,2219,
71,0.0007373523549176753,2229,
71,,2231,0.001726962043903768
72,0.0006601017084904015,2239,
72,0.0009303195984102786,2249,
72,0.000767329300288111,2259,
72,,2262,0.0017893415642902255
73,0.0008165978360921144,2269,
73,0.0013568736612796783,2279,
73,0.001597710303030908,2289,
73,,2293,0.001857015653513372
74,0.0011107590980827808,2299,
74,0.0009261690429411829,2309,
74,0.0016820558812469244,2319,
74,,2324,0.0019379014847800136
75,0.0007655231165699661,2329,
75,0.0005862593534402549,2339,
75,0.0008653526892885566,2349,
75,,2355,0.0020269339438527822
76,0.0011267134686931968,2359,
76,0.0012455987744033337,2369,
76,0.0006043214234523475,2379,
76,,2386,0.0022065076045691967
77,0.0012958659790456295,2389,
77,0.0008594843675382435,2399,
77,0.0007654368528164923,2409,
77,,2417,0.0023791773710399866
78,0.0009968498488888144,2419,
78,0.001030002604238689,2429,
78,0.0008023533155210316,2439,
78,,2448,0.0027095586992800236
79,0.0009004041203297675,2449,
79,0.001266644918359816,2459,
79,0.0006490399246104062,2469,
79,0.0011780185159295797,2479,
79,,2479,0.0032364448998123407
80,0.0005979815614409745,2489,
80,0.0016339435242116451,2499,
80,0.0010041112545877695,2509,
80,,2510,0.004111968446522951
81,0.0005502153071574867,2519,
81,0.0009490405791439116,2529,
81,0.0007386556244455278,2539,
81,,2541,0.004829739686101675
82,0.0007830045651644468,2549,
82,0.0008500208496116102,2559,
82,0.0006592863355763257,2569,
82,,2572,0.003666139207780361
83,0.0007965528639033437,2579,
83,0.0012960968306288123,2589,
83,0.0013655477669090033,2599,
83,,2603,0.002132364083081484
84,0.0010706712491810322,2609,
84,0.0009080293821170926,2619,
84,0.0014619267312809825,2629,
84,,2634,0.002091978443786502
85,0.0006926014320924878,2639,
85,0.0005943795549683273,2649,
85,0.0008262947085313499,2659,
85,,2665,0.0022285827435553074
86,0.0009305940475314856,2669,
86,0.001174400676973164,2679,
86,0.0005378177738748491,2689,
86,,2696,0.0022201405372470617
87,0.0010303385788574815,2699,
87,0.0007243996951729059,2709,
87,0.0006765815196558833,2719,
87,,2727,0.002101814141497016
88,0.0008679315214976668,2729,
88,0.0009332274785265326,2739,
88,0.00077101681381464,2749,
88,,2758,0.002054557902738452
89,0.0007951300940476358,2759,
89,0.0011153863742947578,2769,
89,0.0006527702207677066,2779,
89,0.0009610331617295742,2789,
89,,2789,0.002005527261644602
90,0.00046051476965658367,2799,
90,0.0014328616671264172,2809,
90,0.0009842745494097471,2819,
90,,2820,0.0019974587485194206
91,0.0005627685459330678,2829,
91,0.0007609854219481349,2839,
91,0.0006389509653672576,2849,
91,,2851,0.00196095765568316
92,0.0006199058843776584,2859,
92,0.0007640115218237042,2869,
92,0.0005948421894572675,2879,
92,,2882,0.0019534637685865164
93,0.0006930227391421795,2889,
93,0.0012652947334572673,2899,
93,0.001218621269799769,2909,
93,,2913,0.0019524350063875318
94,0.0009330128086730838,2919,
94,0.0008592369267717004,2929,
94,0.00139885104727,2939,
94,,2944,0.0019646098371595144
95,0.0006247300771065056,2949,
95,0.0005926121957600117,2959,
95,0.0008074757060967386,2969,
95,,2975,0.0019863611087203026
96,0.0008384850225411355,2979,
96,0.001006308477371931,2989,
96,0.0005159873981028795,2999,
96,,3006,0.0020078408997505903
97,0.0009497367427684367,3009,
97,0.000628179928753525,3019,
97,0.0006134627037681639,3029,
97,,3037,0.0020479310769587755
98,0.0008059461833909154,3039,
98,0.0008415327174589038,3049,
98,0.0007821700419299304,3059,
98,,3068,0.002097940305247903
99,0.0008322366629727185,3069,
99,0.0010467019164934754,3079,
99,0.0006119537865743041,3089,
99,0.000742480275221169,3099,
99,,3099,0.0021609622053802013
100,0.00042829965241253376,3109,
100,0.0012903099413961172,3119,
100,0.0010098463390022516,3129,
100,,3130,0.0022596484050154686
101,0.0005672487895935774,3139,
101,0.0007009453838691115,3149,
101,0.0006007314659655094,3159,
101,,3161,0.0023617532569915056
102,0.0005938308895565569,3169,
102,0.0007710895733907819,3179,
102,0.0005700721521861851,3189,
102,,3192,0.0025015149731189013
103,0.0006247056880965829,3199,
103,0.001356178312562406,3209,
103,0.001165212132036686,3219,
103,,3223,0.0027374126948416233
104,0.0008619127329438925,3229,
104,0.0008539283880963922,3239,
104,0.0014577355468645692,3249,
104,,3254,0.0030767254065722227
105,0.0006005024770274758,3259,
105,0.0006444191094487906,3269,
105,0.0008008047007024288,3279,
105,,3285,0.003535031108185649
106,0.0008953114156611264,3289,
106,0.000835483951959759,3299,
106,0.0005776384496130049,3309,
106,,3316,0.00446676928550005
107,0.0009818534599617124,3319,
107,0.00069717678707093,3329,
107,0.0005967956967651844,3339,
107,,3347,0.005816909484565258
108,0.000980764045380056,3349,
108,0.0009029532084241509,3359,
108,0.0008023505797609687,3369,
108,,3378,0.007002092897891998
109,0.0014125717571005225,3379,
109,0.0011434259358793497,3389,
109,0.0006528887897729874,3399,
109,0.0007064002566039562,3409,
109,,3409,0.004619751591235399
110,0.0006970817339606583,3419,
110,0.0011648741783574224,3429,
110,0.0010679159313440323,3439,
110,,3440,0.00232450058683753
111,0.000618002493865788,3449,
111,0.0007873052381910384,3459,
111,0.0006253236788325012,3469,
111,,3471,0.0023717195726931095
112,0.000505266129039228,3479,
112,0.0008957094978541136,3489,
112,0.0005142319714650512,3499,
112,,3502,0.0027187722735106945
113,0.0006728185107931495,3509,
113,0.001658345223404467,3519,
113,0.0013052603462710977,3529,
113,,3533,0.0025871754623949528
114,0.0009674343164078891,3539,
114,0.0008308643591590226,3549,
114,0.0017480116803199053,3559,
114,,3564,0.002443410223349929
115,0.00048319113557226956,3569,
115,0.0006824370357207954,3579,
115,0.0009036487899720669,3589,
115,,3595,0.002346900524571538
116,0.0010311704827472568,3599,
116,0.000788502860814333,3609,
116,0.0006505644414573908,3619,
116,,3626,0.002297774190083146
117,0.001182541367597878,3629,
117,0.0005956297391094267,3639,
117,0.0005713282153010368,3649,
117,,3657,0.002226967131718993
118,0.001013507368043065,3659,
118,0.0008376926998607814,3669,
118,0.0007738223648630083,3679,
118,,3688,0.002155551454052329
119,0.0011952741770073771,3689,
119,0.0015058552380651236,3699,
119,0.000466425291961059,3709,
119,0.0005545368185266852,3719,
119,,3719,0.0020909798331558704
120,0.0007045167149044573,3729,
120,0.001147687085904181,3739,
120,0.0009169311379082501,3749,
120,,3750,0.002030628966167569
121,0.000694888352882117,3759,
121,0.0010216532973572612,3769,
121,0.0004965009866282344,3779,
121,,3781,0.001958777429535985
122,0.0005038542440161109,3789,
122,0.001238738652318716,3799,
122,0.0004521723894868046,3809,
122,,3812,0.0018855741946026683
123,0.0005829660221934319,3819,
123,0.0019283280707895756,3829,
123,0.0019648580346256495,3839,
123,,3843,0.00178949732799083
124,0.000798591470811516,3849,
124,0.0008046097937040031,3859,
124,0.0023972720373421907,3869,
124,,3874,0.0016985622933134437
125,0.0004594377533067018,3879,
125,0.0005063297576270998,3889,
125,0.001013650093227625,3899,
125,,3905,0.0016055137384682894
126,0.0017359761986881495,3909,
126,0.0010547926649451256,3919,
126,0.0005303836660459638,3929,
126,,3936,0.001507447217591107
127,0.0015280332881957293,3939,
127,0.0008587732445448637,3949,
127,0.0005234439158812165,3959,
127,,3967,0.0014104696456342936
128,0.0009128545643761754,3969,
128,0.0013541567604988813,3979,
128,0.0005923366989009082,3989,
128,,3998,0.0012837047688663006
129,0.0008785232785157859,3999,
129,0.001706685870885849,4009,
129,0.0005245108623057604,4019,
129,0.0005318475305102766,4029,
129,,4029,0.0012010984355583787
130,0.0005933905486017466,4039,
130,0.0012436439283192158,4049,
130,0.000583452230785042,4059,
130,,4060,0.0010774449910968542
131,0.0004487180267460644,4069,
131,0.001035757246427238,4079,
131,0.0006142774946056306,4089,
131,,4091,0.0009850877104327083
132,0.00045943562872707844,4099,
132,0.0008959008846431971,4109,
132,0.0005964671145193279,4119,
132,,4122,0.000876138627063483
133,0.0007268813205882907,4129,
133,0.0011617329437285662,4139,
133,0.0020354152657091618,4149,
133,,4153,0.000793958141002804
134,0.0008568601333536208,4159,
134,0.0007022952195256948,4169,
134,0.0018436986720189452,4179,
134,,4184,0.0007128419820219278
135,0.0005106466705910861,4189,
135,0.0004970971494913101,4199,
135,0.0008487407467328012,4209,
135,,4215,0.0006633974844589829
136,0.0014323657378554344,4219,
136,0.001292241271585226,4229,
136,0.00035849784035235643,4239,
136,,4246,0.000620142905972898
137,0.0009210443240590394,4249,
137,0.0007624158752150834,4259,
137,0.0006836882093921304,4269,
137,,4277,0.0006022117449901998
138,0.0005637822905555367,4279,
138,0.0010585298296064138,4289,
138,0.0007067561964504421,4299,
138,,4308,0.0006010124925523996
139,0.000637775519862771,4309,
139,0.00120075442828238,4319,
139,0.0005311486893333495,4329,
139,0.00036414325586520135,4339,
139,,4339,0.0006075413548387587
140,0.0004172725311946124,4349,
140,0.000952182337641716,4359,
140,0.0005612741806544363,4369,
140,,4370,0.0006317927618511021
141,0.0003912478277925402,4379,
141,0.0007353693363256752,4389,
141,0.0005620132433250546,4399,
141,,4401,0.0006483914330601692
142,0.00048405848792754114,4409,
142,0.0006894645630382001,4419,
142,0.0005348383565433323,4429,
142,,4432,0.000673389935400337
143,0.0007243447471410036,4439,
143,0.0010835799621418118,4449,
143,0.0017498391680419445,4459,
143,,4463,0.0006889893556945026
144,0.0007385206408798695,4469,
144,0.0007028316031210124,4479,
144,0.0016167400171980262,4489,
144,,4494,0.0007044376106932759
145,0.00043163186637684703,4499,
145,0.0004970823647454381,4509,
145,0.0008230581879615784,4519,
145,,4525,0.0007061277865432203
146,0.0012585363583639264,4529,
146,0.0011083704885095358,4539,
146,0.0004033707082271576,4549,
146,,4556,0.000713903340511024
147,0.0008251133840531111,4559,
147,0.0006204419769346714,4569,
147,0.0006762586999684572,4579,
147,,4587,0.0007096947520039976
148,0.0005849101580679417,4589,
148,0.0009400221169926226,4599,
148,0.0007155394996516407,4609,
148,,4618,0.0007132678874768317
149,0.0006659032078459859,4619,
149,0.0010874472791329026,4629,
149,0.0004881437052972615,4639,
149,0.00027806826983578503,4649,
149,,4649,0.000709395797457546
150,0.00041163526475429535,4659,
150,0.0008109642658382654,4669,
150,0.0005543596926145256,4679,
150,,4680,0.0007141809328459203
151,0.0004007152747362852,4689,
151,0.0007003637729212642,4699,
151,0.0005342703079804778,4709,
151,,4711,0.0007240982376970351
152,0.0004677755059674382,4719,
152,0.0007196255610324442,4729,
152,0.0004968629800714552,4739,
152,,4742,0.0007374205742962658
153,0.000663044978864491,4749,
153,0.0012023679446429014,4759,
153,0.001690953504294157,4769,
153,,4773,0.000752974534407258
154,0.0006053916295059025,4779,
154,0.0006643976084887981,4789,
154,0.001697434694506228,4799,
154,,4804,0.0007779367151670158
155,0.00040102776256389916,4809,
155,0.0005435748025774956,4819,
155,0.0008028087322600186,4829,
155,,4835,0.0007997655193321407
156,0.0013531807344406843,4839,
156,0.000991975306533277,4849,
156,0.0005212856340222061,4859,
156,,4866,0.0008208538056351244
157,0.0009678189526312053,4869,
157,0.0005889842286705971,4879,
157,0.0007051725406199694,4889,
157,,4897,0.0008414399344474077
158,0.0007298739510588348,4899,
158,0.0009690094157122076,4909,
158,0.0006855780375190079,4919,
158,,4928,0.0008565040770918131
159,0.0007845194195397198,4929,
159,0.0013060495257377625,4939,
159,0.00045208644587546587,4949,
159,0.00024062865122687072,4959,
159,,4959,0.000865527312271297
160,0.0005194151890464127,4969,
160,0.0008992228540591896,4979,
160,0.0004805660282727331,4989,
160,,4990,0.0008626558701507747
161,0.00045618449803441763,4999,
161,0.0009157140739262104,5009,
161,0.0005512662464752793,5019,
161,,5021,0.0008600146393291652
162,0.00044469069689512253,5029,
162,0.0008664873312227428,5039,
162,0.0005520103732123971,5049,
162,,5052,0.0008516624220646918
163,0.0006192149594426155,5059,
163,0.0012275209883227944,5069,
163,0.0019165570847690105,5079,
163,,5083,0.000843106652610004
164,0.0005928388563916087,5089,
164,0.0005766316899098456,5099,
164,0.0018423213623464108,5109,
164,,5114,0.0008329881820827723
165,0.0004759695439133793,5119,
165,0.000504105060826987,5129,
165,0.0007141189416870475,5139,
165,,5145,0.000828874297440052
166,0.0015701411757618189,5149,
166,0.0011385269463062286,5159,
166,0.00044549847370944917,5169,
166,,5176,0.0008202128810808063
167,0.0009812555508688092,5179,
167,0.0007555622723884881,5189,
167,0.000757633417379111,5199,
167,,5207,0.0008183463360182941
168,0.000624298641923815,5209,
168,0.0010424560168758035,5219,
168,0.0006797533133067191,5229,
168,,5238,0.000809726130682975
169,0.0005760237108916044,5239,
169,0.0012181445490568876,5249,
169,0.000461063114926219,5259,
169,0.00023802451323717833,5269,
169,,5269,0.0008135986281558871
170,0.0004205977020319551,5279,
170,0.0009091124520637095,5289,
170,0.0004500131180975586,5299,
170,,5300,0.0008056883816607296
171,0.0003870043728966266,5309,
171,0.0008133821538649499,5319,
171,0.000621965853497386,5329,
171,,5331,0.0008065984002314508
172,0.0004639706457965076,5339,
172,0.0006824340671300888,5349,
172,0.0005455464706756175,5359,
172,,5362,0.0007992451428435743
173,0.0006576635641977191,5369,
173,0.0009770875331014395,5379,
173,0.0017621988663449883,5389,
173,,5393,0.0008023238624446094
174,0.0005463487468659878,5399,
174,0.0005492933560162783,5409,
174,0.0015876959078013897,5419,
174,,5424,0.0007946451660245657
175,0.0004531302547547966,5429,
175,0.0005102275754325092,5439,
175,0.0006631128489971161,5449,
175,,5455,0.0007968276040628552
176,0.0014108445029705763,5459,
176,0.0011458848603069782,5469,
176,0.00040746855665929615,5479,
176,,5486,0.0007903098594397306
177,0.0007814373238943517,5489,
177,0.0006889699143357575,5499,
177,0.000794421648606658,5509,
177,,5517,0.0007898922194726765
178,0.0005240668542683125,5519,
178,0.0009333127527497709,5529,
178,0.0006962845800444484,5539,
178,,5548,0.0007790754898451269
179,0.00047833696589805186,5549,
179,0.0010106326080858707,5559,
179,0.0004226031305734068,5569,
179,0.00019324490858707577,5579,
179,,5579,0.0007823461201041937
180,0.0003639883070718497,5589,
180,0.0007774386322125793,5599,
180,0.00044344973866827786,5609,
180,,5610,0.0007696555694565177
181,0.0003725683782249689,5619,
181,0.0006899975123815238,5629,
181,0.0006218694616109133,5639,
181,,5641,0.0007753337267786264
182,0.0004524564719758928,5649,
182,0.0005736604216508567,5659,
182,0.0005112583748996258,5669,
182,,5672,0.0007637662347406149
183,0.0006660710205323994,5679,
183,0.0008559151319786906,5689,
183,0.0016056019812822342,5699,
183,,5703,0.0007709983037784696
184,0.00047080349759198725,5709,
184,0.0004990037414245307,5719,
184,0.001411863835528493,5729,
184,,5734,0.0007653784705325961
185,0.0004473213339224458,5739,
185,0.0005434096674434841,5749,
185,0.0005953966174274683,5759,
185,,5765,0.0007788261864334345
186,0.0012300024973228574,5769,
186,0.0010584549745544791,5779,
186,0.00042074156226590276,5789,
186,,5796,0.0007847758824937046
187,0.0006715860799886286,5799,
187,0.0006072293617762625,5809,
187,0.0008257864392362535,5819,
187,,5827,0.0008145223837345839
188,0.0005408657598309219,5829,
188,0.0008180263685062528,5839,
188,0.0007312457310035825,5849,
188,,5858,0.0008360416395589709
189,0.0004798969894181937,5859,
189,0.0009097835281863809,5869,
189,0.00039437165833078325,5879,
189,0.00016775017138570547,5889,
189,,5889,0.0008780572679825127
190,0.000345341075444594,5899,
190,0.0007043528603389859,5909,
190,0.00046593864681199193,5919,
190,,5920,0.0009236988262273371
191,0.00040072647971101105,5929,
191,0.0006308560841716826,5939,
191,0.0006005160976201296,5949,
191,,5951,0.0009803177090361714
192,0.0004586158611346036,5959,
192,0.0005892482586205006,5969,
192,0.00047009193804115057,5979,
192,,5982,0.0010453307768329978
193,0.0006671377923339605,5989,
193,0.0009339065290987492,5999,
193,0.0015253742458298802,6009,
193,,6013,0.0011029019951820374
194,0.00042658019810914993,6019,
194,0.00048423692351207137,6029,
194,0.0014631649246439338,6039,
194,,6044,0.001183715183287859
195,0.0003787768946494907,6049,
195,0.0006076258723624051,6059,
195,0.00047830326366238296,6069,
195,,6075,0.001218728837557137
196,0.0011998916743323207,6079,
196,0.0009685446275398135,6089,
196,0.0005633746623061597,6099,
196,,6106,0.0012802545679733157
197,0.0009112932602874935,6109,
197,0.0005843531689606607,6119,
197,0.0008312174468301237,6129,
197,,6137,0.0012355190701782703
198,0.0008323023212142289,6139,
198,0.0008652327232994139,6149,
198,0.0006168608088046312,6159,
198,,6168,0.001210168469697237
199,0.0006843939772807062,6169,
199,0.001308076549321413,6179,
199,0.00034144683741033077,6189,
199,0.00022820271260570735,6199,
199,,6199,0.0010622985428199172
200,0.0005141322617419064,6209,
200,0.0010637670056894422,6219,
200,0.0003684719849843532,6229,
200,,6230,0.0009411511127837002
201,0.00048183187027461827,6239,
201,0.0009363229037262499,6249,
201,0.0005350849824026227,6259,
201,,6261,0.0008156014955602586
202,0.00044295794214122,6269,
202,0.0007627790910191834,6279,
202,0.0005219304584898055,6289,
202,,6292,0.0006727728759869933
203,0.0006953127449378371,6299,
203,0.0008621554006822407,6309,
203,0.0017994700465351343,6319,
203,,6323,0.0007033057045191526
204,0.0006434566457755864,6329,
204,0.00047914558672346175,6339,
204,0.001559586962684989,6349,
204,,6354,0.0005395888583734632
205,0.0004059363272972405,6359,
205,0.00046583334915339947,6369,
205,0.0004453316505532712,6379,
205,,6385,0.0007166904979385436
206,0.0012981005711480975,6389,
206,0.0012281985254958272,6399,
206,0.00038254467654041946,6409,
206,,6416,0.0004891588469035923
207,0.0008405553526245058,6419,
207,0.0007525912951678038,6429,
207,0.0007609082967974246,6439,
207,,6447,0.0007875531446188688
208,0.0006148162065073848,6449,
208,0.0008754782611504197,6459,
208,0.0005027147708460689,6469,
208,,6478,0.00047771364916116
209,0.000423154589952901,6479,
209,0.0010688831098377705,6489,
209,0.0003823944425676018,6499,
209,0.00029137858655303717,6509,
209,,6509,0.0008780352072790265
210,0.0003495540586300194,6519,
210,0.0009962007170543075,6529,
210,0.000400852644816041,6539,
210,,6540,0.00047812628326937556
211,0.0003879661380778998,6549,
211,0.0006791338673792779,6559,
211,0.0005017975345253944,6569,
211,,6571,0.0009600359480828047
212,0.000476790068205446,6579,
212,0.0005290394765324891,6589,
212,0.000419222196796909,6599,
212,,6602,0.000489915139041841
213,0.0007050592103041708,6609,
213,0.0007042424404062331,6619,
213,0.0015546855283901095,6629,
213,,6633,0.001018292736262083
214,0.0006100827595219016,6639,
214,0.0005193586112000048,6649,
214,0.0013501548673957586,6659,
214,,6664,0.0005258435849100351
215,0.00031548779224976897,6669,
215,0.00048523457371629775,6679,
215,0.0004941411316394806,6689,
215,,6695,0.001045909826643765
216,0.0011429141741245985,6699,
216,0.0011258659651502967,6709,
216,0.0003995113365817815,6719,
216,,6726,0.0005852835020050406
217,0.0007422064081765711,6729,
217,0.0006222528754733503,6739,
217,0.0007378452573902905,6749,
217,,6757,0.001058879541233182
218,0.0006332324119284749,6759,
