epoch,loss,skeleton,smooth,step,val_loss
284,,,,8834,4.37880698882509e-05
285,4.4176795199746266e-05,6.221537660167087e-06,2.1292380836257507e-07,8839,
285,4.047856782563031e-05,5.5614386837987695e-06,2.0250485022188514e-07,8849,
285,4.2673938878579065e-05,6.452659818023676e-06,2.1119531368185562e-07,8859,
285,,,,8865,4.3379361159168184e-05
286,4.110527515877038e-05,5.433415481093107e-06,2.095885633934813e-07,8869,
286,4.2154391849180683e-05,6.7820396907336544e-06,2.162500436497794e-07,8879,
286,4.027360773761757e-05,5.476328169606859e-06,1.9397118933284219e-07,8889,
286,,,,8896,4.304507820052095e-05
287,4.248448021826334e-05,7.0504679570149165e-06,2.1233825009403517e-07,8899,
287,4.259540219209157e-05,7.002603069850011e-06,2.1252590443054942e-07,8909,
287,4.046495814691298e-05,5.485879682964878e-06,1.9780581794748286e-07,8919,
287,,,,8927,4.2031613702420145e-05
288,4.4115979108028114e-05,7.286832442332525e-06,2.0656112553751882e-07,8929,
288,4.0334329241886735e-05,5.750732725573471e-06,2.052767769100683e-07,8939,
288,4.045439345645718e-05,6.265303909458453e-06,1.9691127306487033e-07,8949,
288,,,,8958,4.1357518057338893e-05
289,4.1643470467533916e-05,5.885538030270254e-06,2.0143144752182707e-07,8959,
289,3.941690010833554e-05,5.42706129635917e-06,2.1009201134347677e-07,8969,
289,4.0211467421613634e-05,5.6594685702293646e-06,2.137984438377316e-07,8979,
289,2.606617817946244e-05,2.5620247470214963e-06,6.487962389556401e-10,8989,
289,,,,8989,4.129827721044421e-05
290,4.246767275617458e-05,7.326567811105633e-06,1.9565170816804311e-07,8999,
290,4.096372504136525e-05,6.649619990639621e-06,1.8285290082076244e-07,9009,
290,3.95818060496822e-05,5.256924396235263e-06,2.1151409157482703e-07,9019,
290,,,,9020,4.195073779555969e-05
291,4.1708932258188725e-05,6.780066996725509e-06,2.220498203087118e-07,9029,
291,4.099109719390981e-05,7.435680345224682e-06,2.186872620768554e-07,9039,
291,3.983431088272482e-05,5.267783308227081e-06,2.1948247308500868e-07,9049,
291,,,,9051,4.28240055043716e-05
292,4.14345740864519e-05,6.673552888969425e-06,2.0299242464716372e-07,9059,
292,4.106695269001648e-05,8.353829798579682e-06,2.0714486481665517e-07,9069,
292,4.099039870197885e-05,5.8315413298259955e-06,2.1274526318393328e-07,9079,
292,,,,9082,4.180933683528565e-05
293,4.1332521504955366e-05,6.363885859173024e-06,2.088869877070465e-07,9089,
293,4.311368320486508e-05,6.093267074902542e-06,2.1561874063991127e-07,9099,
293,4.0473354601999745e-05,5.223362222750438e-06,2.1610490819057304e-07,9109,
293,,,,9113,4.114556577405892e-05
294,4.260697460267693e-05,5.621793206955772e-06,2.0183364313197671e-07,9119,
294,4.1849194531096146e-05,6.001460860716179e-06,2.2886271722200036e-07,9129,
294,3.968346572946757e-05,5.178084393264726e-06,1.9056915334658697e-07,9139,
294,,,,9144,4.055774479638785e-05
295,3.93831251130905e-05,5.7088141147687566e-06,2.1886322087993904e-07,9149,
295,3.88053958886303e-05,5.619707280857256e-06,2.0824185753554048e-07,9159,
295,4.098716453881934e-05,6.3489001149719115e-06,2.1647031189786503e-07,9169,
295,,,,9175,4.2098075937246904e-05
296,4.0127430111169815e-05,9.079421033675317e-06,2.161802257205636e-07,9179,
296,4.081829683855176e-05,6.756625225534663e-06,2.225579862624727e-07,9189,
296,3.773109710891731e-05,5.524731932382565e-06,1.9894682168342115e-07,9199,
296,,,,9206,4.5639801101060584e-05
297,4.416076262714341e-05,2.0216957636876032e-05,2.192091699271259e-07,9209,
297,4.968800931237638e-05,1.5295567209250294e-05,2.1967149166357558e-07,9219,
297,4.070102659170516e-05,8.495845577272121e-06,2.0374133669065486e-07,9229,
297,,,,9237,4.734809772344306e-05
298,4.773934051627293e-05,1.002403769234661e-05,2.1316593290521269e-07,9239,
298,4.4661093852482736e-05,8.912910743674729e-06,2.1048796838840644e-07,9249,
298,4.0859205910237506e-05,6.49891308057704e-06,2.0218759289036825e-07,9259,
298,,,,9268,4.1334285924676806e-05
299,4.140592136536725e-05,8.477482879243325e-06,2.069101725510336e-07,9269,
299,3.864131576847285e-05,6.577542990271468e-06,2.1593803012365242e-07,9279,
299,3.931027458747849e-05,6.880040928081144e-06,2.2007648681210412e-07,9289,
299,2.5613942852942273e-05,2.9455075036821654e-06,6.798549501141338e-10,9299,
299,,,,9299,4.0405793697573245e-05
300,4.020655978820287e-05,6.838206445536343e-06,2.0075705720046244e-07,9309,
300,3.8718902942491695e-05,4.632182481145719e-06,1.8766509413126187e-07,9319,
300,3.7965372030157596e-05,4.945054115523817e-06,2.1721282905673434e-07,9329,
300,,,,9330,3.950033715227619e-05
301,3.79642442567274e-05,4.9525579015607946e-06,2.2864141158152052e-07,9339,
301,3.799590558628552e-05,4.415345756569877e-06,2.2463878224243672e-07,9349,
301,3.846128674922511e-05,4.5912502173450775e-06,2.2542833733041334e-07,9359,
301,,,,9361,3.957583976443857e-05
302,3.855968316202052e-05,5.086822056910023e-06,2.0856313653894176e-07,9369,
302,3.8265003240667284e-05,5.130117187945871e-06,2.1301971742104797e-07,9379,
302,3.860726792481728e-05,4.953330517309951e-06,2.1859538890112162e-07,9389,
302,,,,9392,4.037476173834875e-05
303,4.1192986827809364e-05,6.778501301596407e-06,2.1449419307373319e-07,9399,
303,3.9072132494766265e-05,5.479448645928642e-06,2.2197089322162356e-07,9409,
303,3.888517676386982e-05,4.757799160870491e-06,2.2247272113418148e-07,9419,
303,,,,9423,4.0516599256079644e-05
304,4.24839454353787e-05,6.9683987931057345e-06,2.0701239122900006e-07,9429,
304,3.977887172368355e-05,4.984934093954507e-06,2.3550813921247027e-07,9439,
304,3.737869337783195e-05,4.6497202674800064e-06,1.9611327672919288e-07,9449,
304,,,,9454,4.070716749993153e-05
305,3.779308099183254e-05,5.660147962771589e-06,2.2533386356826668e-07,9459,
305,3.836808537016623e-05,4.754794190375833e-06,2.1428296292924642e-07,9469,
305,3.9053418731782585e-05,5.114097348268842e-06,2.2233257368498016e-07,9479,
305,,,,9485,4.0630555304232985e-05
306,3.756481601158157e-05,4.340071427577641e-06,2.2273174238307547e-07,9489,
306,3.8527916331076995e-05,6.0062175180064514e-06,2.2908143648692203e-07,9499,
306,3.6814919440075755e-05,4.835631443711463e-06,2.045546523277153e-07,9509,
306,,,,9516,4.0785078454064205e-05
307,3.986403680755757e-05,6.254725576582132e-06,2.2422752010697877e-07,9519,
307,3.8240523281274363e-05,6.091280283726519e-06,2.2428515933370363e-07,9529,
307,3.742044646060094e-05,4.860673016082728e-06,2.0942913181443146e-07,9539,
307,,,,9547,4.100261503481306e-05
308,4.266352334525436e-05,7.17638840797008e-06,2.181726443950538e-07,9549,
308,3.768417809624225e-05,4.997063570044702e-06,2.168410162539658e-07,9559,
308,3.799467958742753e-05,5.790945124317659e-06,2.08030712656182e-07,9569,
308,,,,9578,4.1855273593682796e-05
309,4.1790190152823925e-05,6.273382950894302e-06,2.123992288716181e-07,9579,
309,3.808013934758492e-05,8.552538020012435e-06,2.2256158160871564e-07,9589,
309,3.924780685338192e-05,9.671401130617596e-06,2.2735061122602929e-07,9599,
309,2.6094898203155026e-05,3.861802269966574e-06,7.154173364831706e-10,9609,
309,,,,9609,4.3391406506998464e-05
310,4.148434891249053e-05,1.0713320989452768e-05,2.0601311234713648e-07,9619,
310,4.232797073200345e-05,9.831528586801142e-06,1.9259034900187544e-07,9629,
310,3.824275700026192e-05,5.35446270077955e-06,2.2346030448261445e-07,9639,
310,,,,9640,4.121586971450597e-05
311,3.93307491322048e-05,5.35324716111063e-06,2.3571266183353146e-07,9649,
311,3.886593185598031e-05,5.123768005432794e-06,2.3101817703263805e-07,9659,
311,3.778681275434792e-05,4.761363015859388e-06,2.315436660182968e-07,9669,
311,,,,9671,4.108144639758393e-05
312,4.058697595610283e-05,7.3917167355830316e-06,2.1532527227918763e-07,9679,
312,3.83935148420278e-05,6.313628546195105e-06,2.1898468105518987e-07,9689,
312,3.8023663364583626e-05,5.284719918563496e-06,2.2471294869319536e-07,9699,
312,,,,9702,4.1589031752664596e-05
313,4.642548447009176e-05,8.885802344593685e-06,2.2065883342747838e-07,9709,
313,3.963735798606649e-05,5.5994923968683e-06,2.2807782329437032e-07,9719,
313,3.835710958810523e-05,5.109608991915593e-06,2.288179814513569e-07,9729,
313,,,,9733,4.133837501285598e-05
314,4.541996895568445e-05,6.20931450612261e-06,2.1295662122611247e-07,9739,
314,3.91870598832611e-05,6.177654995553894e-06,2.425601053346327e-07,9749,
314,3.7313227949198335e-05,5.604115813184762e-06,2.0211460594055097e-07,9759,
314,,,,9764,4.038906263303943e-05
315,3.873463356285356e-05,8.168156455212738e-06,2.3216855993268837e-07,9769,
315,3.728551746462472e-05,6.540076810779283e-06,2.2075309402680432e-07,9779,
315,3.8774982385803014e-05,5.672274255630327e-06,2.2829742363228434e-07,9789,
315,,,,9795,4.066855035489425e-05
316,3.805221422226168e-05,5.822262664878508e-06,2.2979591562943824e-07,9799,
316,3.8507576391566545e-05,6.089390808483586e-06,2.3602486010076973e-07,9809,
316,3.562035635695793e-05,4.304996309656417e-06,2.105317662426387e-07,9819,
316,,,,9826,3.895152985933237e-05
317,3.8106249121483415e-05,7.216681296995375e-06,2.3099659074432566e-07,9829,
317,3.849759741569869e-05,5.61279966859729e-06,2.305958730630664e-07,9839,
317,3.6115467082709074e-05,4.962402726960136e-06,2.155615561605373e-07,9849,
317,,,,9857,3.958953311666846e-05
318,4.023641304229386e-05,7.931378604553174e-06,2.2476370986623806e-07,9859,
318,3.716492938110605e-05,5.963064722891431e-06,2.2269405519637075e-07,9869,
318,3.674060644698329e-05,5.107484412292251e-06,2.1368184377479338e-07,9879,
318,,,,9888,3.754592398763634e-05
319,3.7787056498927996e-05,7.499432740587508e-06,2.183471679018112e-07,9889,
319,3.61520578735508e-05,4.7979970076994505e-06,2.2875808269873232e-07,9899,
319,3.5968983866041526e-05,4.522572908172151e-06,2.3370721180526743e-07,9909,
319,2.482088348187972e-05,2.3596005576109746e-06,7.514492916804727e-10,9919,
319,,,,9919,4.012606950709596e-05
320,4.256206375430338e-05,7.455535524059087e-06,2.1219203460987046e-07,9929,
320,3.993580685346387e-05,7.33948854758637e-06,1.9824737762519362e-07,9939,
320,3.695366467582062e-05,5.041958957008319e-06,2.300420192113961e-07,9949,
320,,,,9950,4.146413266425952e-05
321,4.003048161393963e-05,6.421520083677024e-06,2.431063137464662e-07,9959,
321,3.6400022509042174e-05,4.711100245913258e-06,2.3794221704065421e-07,9969,
321,3.681757516460493e-05,5.583406164078042e-06,2.385920652159257e-07,9979,
321,,,,9981,4.246287062414922e-05
322,4.111367525183596e-05,6.080819275666727e-06,2.212725433992091e-07,9989,
322,3.774986180360429e-05,8.149326276907232e-06,2.254358690834124e-07,9999,
322,3.737786755664274e-05,5.005687398806913e-06,2.3102469981495233e-07,10009,
322,,,,10012,3.8643822335870937e-05
323,3.942849798477255e-05,9.488054274697788e-06,2.2595554582949262e-07,10019,
323,3.763046333915554e-05,4.809643996850355e-06,2.3464212972612586e-07,10029,
323,3.697382999234833e-05,4.415931471157819e-06,2.3544032501376932e-07,10039,
323,,,,10043,4.157553848926909e-05
324,4.170985994278453e-05,4.6522072807420045e-06,2.1887424850319803e-07,10049,
324,3.7179634091444314e-05,5.642887117573991e-06,2.4951759769464843e-07,10059,
324,3.694606857607141e-05,4.918334980175132e-06,2.0819983603814762e-07,10069,
324,,,,10074,3.802050559897907e-05
325,3.703557013068348e-05,8.96093752089655e-06,2.3879749733168865e-07,10079,
325,3.6780107620870695e-05,4.997960786568001e-06,2.2702806745655835e-07,10089,
325,3.731347169377841e-05,5.135526862432016e-06,2.3409721450207144e-07,10099,
325,,,,10105,4.093742973054759e-05
326,3.767457383219153e-05,4.458686817088164e-06,2.365916031976667e-07,10109,
326,3.794380972976796e-05,9.267142559110653e-06,2.428142238386499e-07,10119,
326,3.485659181023948e-05,5.399564543040469e-06,2.1662036431280285e-07,10129,
326,,,,10136,3.836993346340023e-05
327,3.769967588596046e-05,9.48462820815621e-06,2.3820859951229068e-07,10139,
327,3.857900810544379e-05,5.422491994977463e-06,2.3721329966974736e-07,10149,
327,3.5378910979488865e-05,4.570285000227159e-06,2.2161179913382512e-07,10159,
327,,,,10167,4.006233939435333e-05
328,4.342631291365251e-05,6.938936621736502e-06,2.3103574164906604e-07,10169,
328,3.8192225474631414e-05,7.806301255186554e-06,2.2901168961197982e-07,10179,
328,3.728957017301582e-05,7.113690116966609e-06,2.1930949856141524e-07,10189,
328,,,,10198,3.905166158801876e-05
329,3.906450001522899e-05,8.078219252638519e-06,2.245142525225674e-07,10199,
329,3.569500768207945e-05,5.177908406039933e-06,2.3562496664908394e-07,10209,
329,3.562922211131081e-05,5.0309104153711814e-06,2.4071638904388237e-07,10219,
329,2.4239254344138317e-05,2.056560560959042e-06,7.863235618188469e-10,10229,
329,,,,10229,3.9542534068459645e-05
330,3.9422535337507725e-05,5.546617103391327e-06,2.1762292590210564e-07,10239,
330,3.6261757486499846e-05,4.386355612950865e-06,2.0362969621601223e-07,10249,
330,3.5573913919506595e-05,4.652493771573063e-06,2.3639037749489944e-07,10259,
330,,,,10260,3.908453436451964e-05
331,3.9066402678145096e-05,6.201379619596992e-06,2.5030180950125214e-07,10269,
331,3.596848182496615e-05,4.828436431125738e-06,2.448582563374657e-07,10279,
331,3.659812136902474e-05,4.69495262223063e-06,2.452035516853357e-07,10289,
331,,,,10291,4.0469789382768795e-05
332,3.7635436456184834e-05,5.024695838073967e-06,2.2674522881516168e-07,10299,
332,3.826869942713529e-05,8.092066309473012e-06,2.3209159394355083e-07,10309,
332,3.6316247133072466e-05,4.613567398337182e-06,2.373302834257629e-07,10319,
332,,,,10322,3.887134153046645e-05
333,4.1187169699696824e-05,1.0429357644170523e-05,2.3309398500259704e-07,10329,
333,3.7044497730676085e-05,5.084380518383114e-06,2.4129172970788204e-07,10339,
333,3.596501119318418e-05,4.351148618297884e-06,2.4210837068494584e-07,10349,
333,,,,10353,4.225246448186226e-05
334,4.317361890571192e-05,5.175737442186801e-06,2.2485333772692684e-07,10359,
334,3.688524157041684e-05,6.754952664778102e-06,2.5639636191954196e-07,10369,
334,3.6749599530594423e-05,5.781385880254675e-06,2.1427250374017603e-07,10379,
334,,,,10384,3.956767250201665e-05
335,3.91549474443309e-05,9.495946869719774e-06,2.4621860461593315e-07,10389,
335,3.7045396311441436e-05,5.208542461332399e-06,2.3349213051915285e-07,10399,
335,3.665507392724976e-05,4.657267254515318e-06,2.402914560661884e-07,10409,
335,,,,10415,4.0746952436165884e-05
336,3.633002415881492e-05,4.4862108552479185e-06,2.436487704926549e-07,10419,
336,3.6611698305932805e-05,6.297577328950865e-06,2.495437456673244e-07,10429,
336,3.3944514143513516e-05,4.257788077666191e-06,2.2263813548306643e-07,10439,
336,,,,10446,3.7543220969382674e-05
337,3.604257290135138e-05,6.274913175730035e-06,2.4449784064017877e-07,10449,
337,3.671248850878328e-05,4.617192189471098e-06,2.4346965687982447e-07,10459,
337,3.423940870561637e-05,4.191959305899218e-06,2.2799046917043597e-07,10469,
337,,,,10477,3.904012919520028e-05
338,4.045079549541697e-05,7.1054246291168965e-06,2.3708736307526124e-07,10479,
338,3.670094156404957e-05,7.021094006631756e-06,2.3525944925495423e-07,10489,
338,3.60881895176135e-05,7.103052666934673e-06,2.252536717151088e-07,10499,
338,,,,10508,3.7935114960419014e-05
339,3.796611417783424e-05,8.092766620393377e-06,2.3070415977599623e-07,10509,
339,3.5288121580379084e-05,4.811049620911945e-06,2.4219150418502977e-07,10519,
339,3.479399674688466e-05,4.6789186853857245e-06,2.4767439299466787e-07,10529,
339,2.4032970031839795e-05,1.910085984491161e-06,8.263313922007853e-10,10539,
339,,,,10539,3.953172199544497e-05
340,3.830346395261586e-05,5.366096502257278e-06,2.2339686722716579e-07,10549,
340,3.4853957913583145e-05,4.158967385592405e-06,2.0896914065815508e-07,10559,
340,3.457212733337656e-05,4.317742423154414e-06,2.428563448120258e-07,10569,
340,,,,10570,3.7805508327437565e-05
341,3.853545058518648e-05,6.433230737457052e-06,2.5736704856171855e-07,10579,
341,3.5020526411244646e-05,4.390593858261127e-06,2.515613175546605e-07,10589,
341,3.518272205838002e-05,4.441414148459444e-06,2.5169870809804706e-07,10599,
341,,,,10601,4.037515464005992e-05
342,3.813367584371008e-05,7.00795817465405e-06,2.3288224326734053e-07,10609,
342,3.6057110264664516e-05,8.550521670258604e-06,2.3806488513855584e-07,10619,
342,3.559971082722768e-05,4.369854195829248e-06,2.436663919525017e-07,10629,
342,,,,10632,3.760880645131692e-05
343,3.915523848263547e-05,1.0074445526697673e-05,2.38557021248198e-07,10639,
343,3.591698987293057e-05,4.623645054380177e-06,2.475899236742407e-07,10649,
343,3.494698103168048e-05,4.0984800762089435e-06,2.4846579549375747e-07,10659,
343,,,,10663,4.0674898627912626e-05
344,4.1328708903165534e-05,5.314455393090611e-06,2.3076637489793939e-07,10669,
344,3.559721517376602e-05,6.211204436112894e-06,2.632534688018495e-07,10679,
344,3.503701736917719e-05,5.001910722057801e-06,2.2031697710644949e-07,10689,
344,,,,10694,3.633946107584052e-05
345,3.559405740816146e-05,7.076157089613844e-06,2.5263358338634134e-07,10699,
345,3.476610072539188e-05,4.472901764529524e-06,2.397434855083702e-07,10709,
345,3.5243036109022796e-05,4.241082933731377e-06,2.465058344114368e-07,10719,
345,,,,10725,3.939785165130161e-05
346,3.414476304897107e-05,4.2217557165713515e-06,2.5052216301446606e-07,10729,
346,3.608797851484269e-05,5.979845354886493e-06,2.564139833793888e-07,10739,
346,3.30403599946294e-05,3.5110581393382745e-06,2.2851459391404205e-07,10749,
346,,,,10756,3.6293567973189056e-05
347,3.469844159553759e-05,6.660172857664293e-06,2.509801504402276e-07,10759,
347,3.6276393075240776e-05,4.624601842806442e-06,2.4984132096506073e-07,10769,
347,3.330042818561196e-05,3.896389898727648e-06,2.3449123887075984e-07,10779,
347,,,,10787,3.8766989746363834e-05
348,3.940415263059549e-05,7.387954156001797e-06,2.434535986139963e-07,10789,
348,3.4914275602204725e-05,6.5443878156656865e-06,2.413924846678128e-07,10799,
348,3.571496927179396e-05,7.108523277565837e-06,2.3107395463739522e-07,10809,
348,,,,10818,3.6139383155386895e-05
349,3.6330671719042584e-05,8.10184792499058e-06,2.3666866866278724e-07,10819,
349,3.447659400990233e-05,4.496354449656792e-06,2.4870266202015046e-07,10829,
349,3.399462002562359e-05,4.256492957210867e-06,2.5460283836764575e-07,10839,
349,2.354185562580824e-05,1.7496322470833547e-06,8.679050256255039e-10,10849,
349,,,,10849,3.922647738363594e-05
350,3.735647987923585e-05,5.139176664670231e-06,2.289937128807651e-07,10859,
350,3.438813655520789e-05,4.2827850847970694e-06,2.1432170171920006e-07,10869,
350,3.38472927978728e-05,4.555805389827583e-06,2.4931878783718275e-07,10879,
350,,,,10880,3.6245095543563366e-05
351,3.814587034867145e-05,6.1848222685512155e-06,2.643560321757832e-07,10889,
351,3.46105225617066e-05,4.232907031109789e-06,2.5836186523520155e-07,10899,
351,3.473986726021394e-05,4.555718078336213e-06,2.58165243849362e-07,10909,
351,,,,10911,4.017587343696505e-05
352,3.664368705358356e-05,6.909605417604325e-06,2.389526230217598e-07,10919,
352,3.5914796171709895e-05,7.156975243560737e-06,2.4436263856841833e-07,10929,
352,3.520891550579108e-05,4.205038294458063e-06,2.4991248892547446e-07,10939,
352,,,,10942,3.6119505239184946e-05
353,3.67734937753994e-05,7.293777798622614e-06,2.4393636977038113e-07,10949,
353,3.475402627373114e-05,4.289270236768061e-06,2.538537273721886e-07,10959,
353,3.382293652975932e-05,3.761779680644395e-06,2.5487486254860414e-07,10969,
353,,,,10973,3.98607189708855e-05
354,4.0213053580373526e-05,5.5072428040148225e-06,2.3677726801452081e-07,10979,
354,3.5082495742244646e-05,5.542283361137379e-06,2.7023654070035263e-07,10989,
354,3.464169640210457e-05,4.560479283099994e-06,2.2646933928172075e-07,10999,
354,,,,11004,3.553666465450078e-05
355,3.495362398098223e-05,6.858659162389813e-06,2.5932968128472567e-07,11009,
355,3.40019614668563e-05,4.260095010977238e-06,2.4607231807749486e-07,11019,
355,3.450559961493127e-05,4.089456979272654e-06,2.5260422376049974e-07,11029,
355,,,,11035,3.900482624885626e-05
356,3.3805776183726266e-05,4.006075869256165e-06,2.5734854602887935e-07,11039,
356,3.5540189855964854e-05,5.791085641249083e-06,2.6339046144130407e-07,11049,
356,3.260611993027851e-05,3.76827165382565e-06,2.3475398336358921e-07,11059,
356,,,,11066,3.52300085069146e-05
357,3.4175369364675134e-05,7.431407993863104e-06,2.577297095740505e-07,11069,
357,3.613114313338883e-05,4.730513410322601e-06,2.561969836278877e-07,11079,
357,3.2799776818137616e-05,3.802727633228642e-06,2.4085014160846185e-07,11089,
357,,,,11097,3.9189715607790276e-05
358,3.9136051782406867e-05,8.353246812475845e-06,2.498178446330712e-07,11099,
358,3.507137080305256e-05,6.6112443164456636e-06,2.4767794570834667e-07,11109,
358,3.513498813845217e-05,7.119952442735666e-06,2.3696856032984215e-07,11119,
358,,,,11128,3.53721588908229e-05
359,3.560894765541889e-05,9.771300938155036e-06,2.4277966303998255e-07,11129,
359,3.392021244508214e-05,4.978693596058292e-06,2.551849718201993e-07,11139,
359,3.3365558920195326e-05,4.210463430354139e-06,2.611965044252429e-07,11149,
359,2.3582006178912707e-05,2.0076081455044914e-06,9.094133224252232e-10,11159,
359,,,,11159,3.94702292396687e-05
360,3.767405723920092e-05,4.865053597313818e-06,2.346474872183535e-07,11169,
360,3.4645243431441486e-05,4.2964506974385586e-06,2.1989220044815738e-07,11179,
360,3.278901567682624e-05,4.5816177589586005e-06,2.556708977863309e-07,11189,
360,,,,11190,3.5270906664663926e-05
361,3.6105269828112796e-05,5.759621217293898e-06,2.7107412847726664e-07,11199,
361,3.3379259548382834e-05,3.7244826671667397e-06,2.6511281703278655e-07,11209,
361,3.3419488318031654e-05,3.962247774325078e-06,2.6432516619934177e-07,11219,
361,,,,11221,3.8606336602242664e-05
362,3.4828924981411546e-05,5.973824954708107e-06,2.4491080807820254e-07,11229,
362,3.457453931332566e-05,5.748073363065487e-06,2.50521367206602e-07,11239,
362,3.4065153158735484e-05,3.936046141461702e-06,2.5621716304158326e-07,11249,
362,,,,11252,3.4582237276481465e-05
363,3.5150434996467084e-05,7.489545623684535e-06,2.495771127541957e-07,11259,
363,3.3868898754008114e-05,4.178245490038535e-06,2.6005750441981945e-07,11269,
363,3.297723378636874e-05,3.537789325491758e-06,2.612054004202946e-07,11279,
363,,,,11283,3.7675825296901166e-05
364,3.790127084357664e-05,5.71697773921187e-06,2.427628658097092e-07,11289,
364,3.3789416193030775e-05,4.371223440102767e-06,2.7693917559190595e-07,11299,
364,3.359983384143561e-05,3.955152806156548e-06,2.325479329101654e-07,11309,
364,,,,11314,3.433279198361561e-05
365,3.3382824767613783e-05,7.930336323624942e-06,2.658773610164644e-07,11319,
365,3.340464172651991e-05,4.187560080026742e-06,2.523053410641296e-07,11329,
365,3.37783494614996e-05,4.00946919398848e-06,2.585012737199577e-07,11339,
365,,,,11345,3.7352969229687005e-05
366,3.290126915089786e-05,4.463754066819092e-06,2.639929732595192e-07,11349,
366,3.57717253791634e-05,6.39222116660676e-06,2.7031077820538485e-07,11359,
366,3.216719414922409e-05,4.293945949029876e-06,2.407642796242726e-07,11369,
366,,,,11376,3.4407312341500074e-05
367,3.36531265929807e-05,8.415529919147957e-06,2.64315872300358e-07,11379,
367,3.561835546861403e-05,4.838001586904284e-06,2.622664680984599e-07,11389,
367,3.240280057070777e-05,4.021489075967111e-06,2.4714884716559027e-07,11399,
367,,,,11407,3.6834640923189e-05
368,3.7039993912912905e-05,9.12922860152321e-06,2.559719121109083e-07,11409,
368,3.354849468450993e-05,5.7039560488192365e-06,2.5388652602487127e-07,11419,
368,3.4170065191574395e-05,6.171111635921989e-06,2.4265852971439017e-07,11429,
368,,,,11438,3.399957495275885e-05
369,3.4223128750454634e-05,8.561026334064081e-06,2.485830350451579e-07,11439,
369,3.2698306313250214e-05,4.6490954446198884e-06,2.616756944462395e-07,11449,
369,3.241092781536281e-05,3.869204192596953e-06,2.680233421870071e-07,11459,
369,2.2762913431506604e-05,2.0042721189383883e-06,9.53543466408746e-10,11469,
369,,,,11469,3.6063942388864234e-05
370,3.5915170883527026e-05,4.464636276679812e-06,2.4027363565437554e-07,11479,
370,3.3480057027190924e-05,4.375253865873674e-06,2.2534831600751204e-07,11489,
370,3.191811265423894e-05,3.890012067131465e-06,2.6198713953817787e-07,11499,
370,,,,11500,3.372124410816468e-05
371,3.4127220715163276e-05,5.3434009714692365e-06,2.779642329642229e-07,11509,
371,3.2795011065900326e-05,4.12727740695118e-06,2.717937945817539e-07,11519,
371,3.231872688047588e-05,3.4899373986263527e-06,2.7082884912488225e-07,11529,
371,,,,11531,3.5587210732046515e-05
372,3.399948764126748e-05,7.342473054450238e-06,2.505292115984048e-07,11539,
372,3.535537689458579e-05,5.937288278801134e-06,2.567074943726766e-07,11549,
372,3.279740485595539e-05,4.101028935110662e-06,2.623980037697038e-07,11559,
372,,,,11562,3.386451135156676e-05
373,3.439591819187626e-05,6.7303385549166705e-06,2.556157312483265e-07,11569,
373,3.375734013388865e-05,3.855595423374325e-06,2.664054363776813e-07,11579,
373,3.249525252613239e-05,3.559249762474792e-06,2.6763183313960326e-07,11589,
373,,,,11593,3.519111851346679e-05
374,3.583622310543433e-05,6.405258318409324e-06,2.487476820078882e-07,11599,
374,3.2860571081982926e-05,3.783718739214237e-06,2.8359215775708435e-07,11609,
374,3.225351247237995e-05,3.565741053535021e-06,2.385000925642089e-07,11619,
374,,,,11624,3.3971482480410486e-05
375,3.252553506172262e-05,5.860810688318452e-06,2.7241529210186854e-07,11629,
375,3.1967178074410185e-05,3.5958696571469773e-06,2.584293099516799e-07,11639,
375,3.280242162873037e-05,3.660255970316939e-06,2.646874577294511e-07,11649,
375,,,,11655,3.4876386052928865e-05
376,3.228311470593326e-05,4.332925982453162e-06,2.707017756620189e-07,11659,
376,3.5117107472615317e-05,5.9767712627945e-06,2.770989624423237e-07,11669,
376,3.202507286914624e-05,5.41554436495062e-06,2.463897317284136e-07,11679,
376,,,,11686,3.471030140644871e-05
377,3.510309034027159e-05,5.024696747568669e-06,2.704094583805272e-07,11689,
377,3.309800013084896e-05,4.056867965118727e-06,2.6810846520675113e-07,11699,
377,3.1596762710250914e-05,3.4805700579454424e-06,2.533909082558239e-07,11709,
377,,,,11717,3.632470907177776e-05
378,3.762304186238907e-05,8.492373126500752e-06,2.627897117690736e-07,11719,
378,3.296626528026536e-05,4.943516159983119e-06,2.606412579098105e-07,11729,
378,3.318270682939328e-05,5.025912287237588e-06,2.483880621184653e-07,11739,
378,,,,11748,3.4812739613698795e-05
379,3.465864574536681e-05,4.7625339902879205e-06,2.5478206566731387e-07,11749,
379,3.328652019263245e-05,5.291499746817863e-06,2.683513002921245e-07,11759,
379,3.1468720408156514e-05,4.162704044574639e-06,2.7494121468407684e-07,11769,
379,2.2671898477710783e-05,1.7484007912571542e-06,9.98357951864648e-10,11779,
379,,,,11779,3.565526276361197e-05
380,3.6934528907295316e-05,5.5618870646867435e-06,2.461248129748128e-07,11789,
380,3.343450589454733e-05,6.874231530673569e-06,2.3107391200483107e-07,11799,
380,3.2695214031264186e-05,3.43252736456634e-06,2.6862701929530886e-07,11809,
380,,,,11810,3.324116187286563e-05
381,3.274237678851932e-05,3.399228035050328e-06,2.845969504505774e-07,11819,
381,3.233322058804333e-05,3.5720809137274045e-06,2.788486597182782e-07,11829,
381,3.106526855845004e-05,3.1284214401239296e-06,2.7726505891223496e-07,11839,
