epoch,loss,step,val_loss
24,0.0022418866865336895,759,
24,0.00249350443482399,769,
24,,774,0.002363581908866763
25,0.0026535578072071075,779,
25,0.0017809488344937563,789,
25,0.002261953894048929,799,
25,,805,0.0023476502392441034
26,0.002730837557464838,809,
26,0.0019691139459609985,819,
26,0.0014945990405976772,829,
26,,836,0.0022865463979542255
27,0.0020024392288178205,839,
27,0.0018767458386719227,849,
27,0.001818403834477067,859,
27,,867,0.0023116180673241615
28,0.002010870957747102,869,
28,0.003039191011339426,879,
28,0.0021180512849241495,889,
28,,898,0.002394982846453786
29,0.0015316468197852373,899,
29,0.002294182078912854,909,
29,0.0017575753154233098,919,
29,0.0004712963127531111,929,
29,,929,0.0024645766243338585
30,0.0016575882909819484,939,
30,0.0019063444342464209,949,
30,0.00170423265080899,959,
30,,960,0.002606504363939166
31,0.0016755496617406607,969,
31,0.0017947811866179109,979,
31,0.001878664130344987,989,
31,,991,0.002751912223175168
32,0.0020377272740006447,999,
32,0.001534544280730188,1009,
32,0.001989021897315979,1019,
32,,1022,0.002781272865831852
33,0.002067302353680134,1029,
33,0.002433397574350238,1039,
33,0.002278223866596818,1049,
33,,1053,0.0018154376884922385
34,0.00197389954701066,1059,
34,0.002114573260769248,1069,
34,0.00189913809299469,1079,
34,,1084,0.0016588856233283877
35,0.0022016807924956083,1089,
35,0.0014710797695443034,1099,
35,0.0019902398344129324,1109,
35,,1115,0.0018064863979816437
36,0.0020006783306598663,1119,
36,0.0016114797908812761,1129,
36,0.001312775886617601,1139,
36,,1146,0.001793167321011424
37,0.0016313381493091583,1149,
37,0.0014405002584680915,1159,
37,0.0015698159113526344,1169,
37,,1177,0.0018578626913949847
38,0.0017524557188153267,1179,
38,0.00246058264747262,1189,
38,0.0019056666642427444,1199,
38,,1208,0.001864121644757688
39,0.0012613087892532349,1209,
39,0.0017697245348244905,1219,
39,0.0015451580984517932,1229,
39,0.00033134364639408886,1239,
39,,1239,0.0018384981667622924
40,0.0011975691886618733,1249,
40,0.0015982319600880146,1259,
40,0.0015227481490001082,1269,
40,,1270,0.0018483854364603758
41,0.0015192101709544659,1279,
41,0.0014367372496053576,1289,
41,0.0015735883498564363,1299,
41,,1301,0.0017834058962762356
42,0.0014451799215748906,1309,
42,0.0013303906889632344,1319,
42,0.0017412500455975533,1329,
42,,1332,0.0017375926254317164
43,0.0014498535310849547,1339,
43,0.0020968050230294466,1349,
43,0.001732505508698523,1359,
43,,1363,0.0017051090253517032
44,0.0016573246102780104,1369,
44,0.0017711003310978413,1379,
44,0.0018282145028933883,1389,
44,,1394,0.0016588661819696426
45,0.0017693070694804192,1399,
45,0.001301543670706451,1409,
45,0.0016856632428243756,1419,
45,,1425,0.0015960118034854531
46,0.0017405428225174546,1429,
46,0.0013909348053857684,1439,
46,0.001134740188717842,1449,
46,,1456,0.001560264965519309
47,0.0014200020814314485,1459,
47,0.0012705866247415543,1469,
47,0.0013886252418160439,1479,
47,,1487,0.0015151163097470999
48,0.001527205458842218,1489,
48,0.0019713586661964655,1499,
48,0.0015929837245494127,1509,
48,,1518,0.0014409597497433424
49,0.0011118518887087703,1519,
49,0.0017492411425337195,1529,
49,0.0013895743759348989,1539,
49,0.00025454015121795237,1549,
49,,1549,0.0014153069350868464
50,0.001097071566618979,1559,
50,0.0013739352580159903,1569,
50,0.0014712578849866986,1579,
50,,1580,0.0013523214729502797
51,0.0012462843442335725,1589,
51,0.0012887754710391164,1599,
51,0.0013380363816395402,1609,
51,,1611,0.0013474100269377232
52,0.0013061906211078167,1619,
52,0.0012923205504193902,1629,
52,0.001433506142348051,1639,
52,,1642,0.0013056620955467224
53,0.0012444324092939496,1649,
53,0.0019337183330208063,1659,
53,0.001653845887631178,1669,
53,,1673,0.0013114932226017118
54,0.0013785838382318616,1679,
54,0.0015334401978179812,1689,
54,0.0017895621713250875,1699,
54,,1704,0.0012859167763963342
55,0.0015421161660924554,1709,
55,0.0012839117553085089,1719,
55,0.0014376818435266614,1729,
55,,1735,0.0012910938821732998
56,0.0016261166892945766,1739,
56,0.001220119884237647,1749,
56,0.001047573983669281,1759,
56,,1766,0.001291936612688005
57,0.0012809535255655646,1769,
57,0.0010403022170066833,1779,
57,0.0012736611533910036,1789,
57,,1797,0.0013120052171871066
58,0.0012574831489473581,1799,
58,0.0017466023564338684,1809,
58,0.0013746422482654452,1819,
58,,1828,0.0013156181667000055
59,0.0011189470533281565,1829,
59,0.0017539863474667072,1839,
59,0.00118045334238559,1849,
59,0.0002159154391847551,1859,
59,,1859,0.0013323718449100852
60,0.0009547826484777033,1869,
60,0.0012495055561885238,1879,
60,0.0013143630931153893,1889,
60,,1890,0.0013332569506019354
61,0.0010940723586827517,1899,
61,0.0012873141095042229,1909,
61,0.0011154368985444307,1919,
61,,1921,0.001352892373688519
62,0.0013085874961689115,1929,
62,0.0012570420512929559,1939,
62,0.0012805667938664556,1949,
62,,1952,0.0013774990802630782
63,0.0010476853931322694,1959,
63,0.001864067860879004,1969,
63,0.0016920706257224083,1979,
63,,1983,0.0013851821422576904
64,0.001203995430842042,1989,
64,0.0014418938662856817,1999,
64,0.0018185381777584553,2009,
64,,2014,0.0013803158653900027
65,0.0016130217118188739,2019,
65,0.001200782135128975,2029,
65,0.0013540355721488595,2039,
65,,2045,0.0013904859079048038
66,0.0017628491623327136,2049,
66,0.001064120326191187,2059,
66,0.0009751698235049844,2069,
66,,2076,0.0013962095836177468
67,0.0012448257766664028,2079,
67,0.0009967181831598282,2089,
67,0.001180165447294712,2099,
67,,2107,0.0014010114828124642
68,0.0012440289137884974,2109,
68,0.0017786065582185984,2119,
68,0.0012144747888669372,2129,
68,,2138,0.0013781996676698327
69,0.001146591384895146,2139,
69,0.001615554210729897,2149,
69,0.0011565240565687418,2159,
69,0.00022763058950658888,2169,
69,,2169,0.0013639706885442138
70,0.0009052680106833577,2179,
70,0.001209659269079566,2189,
70,0.0011877418728545308,2199,
70,,2200,0.0013357653515413404
71,0.0010505819227546453,2209,
71,0.0012444336898624897,2219,
71,0.0011528527829796076,2229,
71,,2231,0.0012891673250123858
72,0.0012171774869784713,2239,
72,0.0011161182774230838,2249,
72,0.0012215389870107174,2259,
72,,2262,0.0012839260743930936
73,0.000986416358500719,2269,
73,0.0016820470336824656,2279,
73,0.0015844376757740974,2289,
73,,2293,0.0012102087493985891
74,0.001138890627771616,2299,
74,0.0012587775709107518,2309,
74,0.0015932460082694888,2319,
74,,2324,0.001225550309754908
75,0.0015467735938727856,2329,
75,0.0011678593000397086,2339,
75,0.0012734446208924055,2349,
75,,2355,0.0011982632568106055
76,0.0015651941066607833,2359,
76,0.00096702273003757,2369,
76,0.0008381489315070212,2379,
76,,2386,0.0012147746747359633
77,0.0010666648158803582,2389,
77,0.0009160879417322576,2399,
77,0.0010842779884114861,2409,
77,,2417,0.001180006074719131
78,0.0011120073031634092,2419,
78,0.0015513371909037232,2429,
78,0.001131623052060604,2439,
78,,2448,0.0012227321276441216
79,0.0009847524343058467,2449,
79,0.0014313397696241736,2459,
79,0.0010425264481455088,2469,
79,0.00020770587434526533,2479,
79,,2479,0.0012272201711311936
80,0.0007205238798633218,2489,
80,0.0010786158964037895,2499,
80,0.0011500328546389937,2509,
80,,2510,0.0012396053643897176
81,0.0009394721128046513,2519,
81,0.0011389517458155751,2529,
81,0.00104283238761127,2539,
81,,2541,0.0013374933041632175
82,0.0013137542409822345,2549,
82,0.0009971829131245613,2559,
82,0.0011428911238908768,2569,
82,,2572,0.0012774154311046004
83,0.0008845939300954342,2579,
83,0.0015877533005550504,2589,
83,0.0015008063055574894,2599,
83,,2603,0.0015206687385216355
84,0.0010774628026410937,2609,
84,0.0013289168709889054,2619,
84,0.0013549240538850427,2629,
84,,2634,0.001394379884004593
85,0.0017880415543913841,2639,
85,0.001056975801475346,2649,
85,0.0015082963509485126,2659,
85,,2665,0.0015960249584168196
86,0.0014673463301733136,2669,
86,0.0008874185150489211,2679,
86,0.000838934734929353,2689,
86,,2696,0.0016147955320775509
87,0.0012897608103230596,2699,
87,0.0009860778227448463,2709,
87,0.0009696577326394618,2719,
87,,2727,0.0016881644260138273
88,0.001555798458866775,2729,
88,0.001437111059203744,2739,
88,0.0012858627596870065,2749,
88,,2758,0.0012643015943467617
89,0.0010727812768891454,2759,
89,0.0010453620925545692,2769,
89,0.001181729487143457,2779,
89,0.00027041308931075037,2789,
89,,2789,0.0012329776072874665
90,0.0008478103554807603,2799,
90,0.0009461626759730279,2809,
90,0.0011399048380553722,2819,
90,,2820,0.001192734227515757
91,0.0007892613066360354,2829,
91,0.0010271937353536487,2839,
91,0.0009775750804692507,2849,
91,,2851,0.0012930091470479965
92,0.0009319279342889786,2859,
92,0.0009196444880217314,2869,
92,0.0009758489904925227,2879,
92,,2882,0.0013173975748941302
93,0.0007808011141605675,2889,
93,0.0015216413885354996,2899,
93,0.0012737930519506335,2909,
93,,2913,0.0013810992240905762
94,0.0009417568217031658,2919,
94,0.001163013745099306,2929,
94,0.0013376435963436961,2939,
94,,2944,0.001426788279786706
95,0.001325397752225399,2949,
95,0.0009182553039863706,2959,
95,0.001352871535345912,2969,
95,,2975,0.0015505972551181912
96,0.0013097774935886264,2979,
96,0.0007132480968721211,2989,
96,0.0006985949003137648,2999,
96,,3006,0.0015964785125106573
97,0.0010507545666769147,3009,
97,0.0009687439305707812,3019,
97,0.000792144623119384,3029,
97,,3037,0.0015170443803071976
98,0.001458869082853198,3039,
98,0.0011906793806701899,3049,
98,0.0012708413414657116,3059,
98,,3068,0.001057139365002513
99,0.0008417046046815813,3069,
99,0.0011284942738711834,3079,
99,0.0009364277357235551,3089,
99,0.0002200773888034746,3099,
99,,3099,0.0009636285831220448
100,0.0006860821740701795,3109,
100,0.0009088401566259563,3119,
100,0.0011716753942891955,3129,
100,,3130,0.000935227784793824
101,0.0007369507220573723,3139,
101,0.0009813501965254545,3149,
101,0.0008987251203507185,3159,
101,,3161,0.0010419486789032817
102,0.0009109341190196574,3169,
102,0.0009439070709049702,3179,
102,0.0008741224301047623,3189,
102,,3192,0.0009489475633017719
103,0.0007777732098475099,3199,
103,0.001489898655563593,3209,
103,0.0012904303148388863,3219,
103,,3223,0.0010718607809394598
104,0.0009016847470775247,3229,
104,0.0008921773987822235,3239,
104,0.001450260286219418,3249,
104,,3254,0.0010621178662404418
105,0.001167257665656507,3259,
105,0.000995948794297874,3269,
105,0.0011908164015039802,3279,
105,,3285,0.0012206549290567636
106,0.0012925808550789952,3289,
106,0.0006350245093926787,3299,
106,0.0006275927880778909,3309,
106,,3316,0.001136642531491816
107,0.0010352771496400237,3319,
107,0.0007184009300544858,3329,
107,0.0008384344400838017,3339,
107,,3347,0.0012300177477300167
108,0.0009544413187541068,3349,
108,0.0011252453550696373,3359,
108,0.0008732787100598216,3369,
108,,3378,0.0012282938696444035
109,0.0009958454174920917,3379,
109,0.0011823169188573956,3389,
109,0.0008383524836972356,3399,
109,0.00021952706447336823,3409,
109,,3409,0.0010497976327314973
110,0.0006611002027057111,3419,
110,0.0008125112508423626,3429,
110,0.0009562465129420161,3439,
110,,3440,0.0013260641135275364
111,0.0007471796707250178,3449,
111,0.0010040784254670143,3459,
111,0.0007814922137185931,3469,
111,,3471,0.0009823834989219904
112,0.0008551977225579321,3479,
112,0.0009392068022862077,3489,
112,0.0006959542515687644,3499,
112,,3502,0.0011388901621103287
113,0.0006575813749805093,3509,
113,0.0014908189186826348,3519,
113,0.0015337384538725019,3529,
113,,3533,0.0009854095987975597
114,0.0007040874334052205,3539,
114,0.0008455823408439755,3549,
114,0.0014866190031170845,3559,
114,,3564,0.0010993824107572436
115,0.0011579693527892232,3569,
115,0.0008479389944113791,3579,
115,0.0012410605559125543,3589,
115,,3595,0.0010252810316160321
116,0.0012842818396165967,3599,
116,0.0006376972305588424,3609,
116,0.0005978920380584896,3619,
116,,3626,0.0011334515875205398
117,0.0010176162468269467,3629,
117,0.0007542090606875718,3639,
117,0.0007933556335046887,3649,
117,,3657,0.0010004196083173156
118,0.0009081174503080547,3659,
118,0.001340051181614399,3669,
118,0.0009252303279936314,3679,
118,,3688,0.001120683504268527
119,0.0009159644250757992,3689,
119,0.0010760672157630324,3699,
119,0.000846885668579489,3709,
119,0.00017011002637445927,3719,
119,,3719,0.0010322026209905744
120,0.0006846188916824758,3729,
120,0.0008379605715163052,3739,
120,0.0006802700227126479,3749,
120,,3750,0.0009317589574493468
121,0.0006376499077305198,3759,
121,0.0009729901794344187,3769,
121,0.0008407544810324907,3779,
121,,3781,0.000990754459053278
122,0.0007320107542909682,3789,
122,0.0009182772482745349,3799,
122,0.000682168873026967,3809,
122,,3812,0.000878297898452729
123,0.0008231503306888044,3819,
123,0.00123320531565696,3829,
123,0.0015701939119026065,3839,
123,,3843,0.0009834540542215109
124,0.000732906861230731,3849,
124,0.00076978316064924,3859,
124,0.001317671500146389,3869,
124,,3874,0.0008797767804935575
125,0.0010839658789336681,3879,
125,0.0007741231820546091,3889,
125,0.0011676779249683022,3899,
125,,3905,0.0008784505189396441
126,0.0011859454680234194,3909,
126,0.0007935030153021216,3919,
126,0.0004200682451482862,3929,
126,,3936,0.0008690916583873332
127,0.0008829658618196845,3939,
127,0.0007355634006671607,3949,
127,0.0008656134596094489,3959,
127,,3967,0.0008699147147126496
128,0.0007759081199765205,3969,
128,0.0013399133458733559,3979,
128,0.0010319312568753958,3989,
128,,3998,0.0008907392621040344
129,0.0006201277719810605,3999,
129,0.000874144199769944,4009,
129,0.000802990049123764,4019,
129,0.0001634652289794758,4029,
129,,4029,0.0009546900982968509
130,0.000508854805957526,4039,
130,0.0008615286205895245,4049,
130,0.0005715967854484916,4059,
130,,4060,0.0010136619675904512
131,0.0006514309789054096,4069,
131,0.0008010074379853904,4079,
131,0.0008019109372980893,4089,
131,,4091,0.0010132069000974298
132,0.0007187161245383322,4099,
132,0.0006676696357317269,4109,
132,0.0006329125026240945,4119,
132,,4122,0.001087097218260169
133,0.0009023307939060032,4129,
133,0.0011036854702979326,4139,
133,0.001266963081434369,4149,
133,,4153,0.0009054430993273854
134,0.0008263824856840074,4159,
134,0.0007643720018677413,4169,
134,0.0009705989505164325,4179,
134,,4184,0.000893833115696907
135,0.000793260580394417,4189,
135,0.0007353167166002095,4199,
135,0.000905450782738626,4209,
135,,4215,0.0007287537446245551
136,0.0009600316407158971,4219,
136,0.0008179341675713658,4229,
136,0.00039487879257649183,4239,
136,,4246,0.0007466186070814729
137,0.0006687360000796616,4249,
137,0.000620989769231528,4259,
137,0.0007831673719920218,4269,
137,,4277,0.0007428423268720508
138,0.0006233796593733132,4279,
138,0.0009396603563800454,4289,
138,0.0008285990334115922,4299,
138,,4308,0.0006472411332651973
139,0.00048106780741363764,4309,
139,0.0007363967597484589,4319,
139,0.0006950210081413388,4329,
139,0.00015071129018906504,4339,
139,,4339,0.0007496389443986118
140,0.00041643495205789804,4349,
140,0.000665163854137063,4359,
140,0.0005532256327569485,4369,
140,,4370,0.0006461251759901643
141,0.0004617080558091402,4379,
141,0.0006189260166138411,4389,
141,0.0006360761472024024,4399,
141,,4401,0.000793942017480731
142,0.0005810069851577282,4409,
142,0.0005631278618238866,4419,
142,0.0005458258674480021,4429,
142,,4432,0.0007286449545063078
143,0.000757564150262624,4439,
143,0.0009213784360326827,4449,
143,0.0011265387292951345,4459,
143,,4463,0.000825973111204803
144,0.0006431230576708913,4469,
144,0.0006465883925557137,4479,
144,0.0007951785810291767,4489,
144,,4494,0.0008386168046854436
145,0.0008644553599879146,4499,
145,0.0006283109541982412,4509,
145,0.0008658863371238112,4519,
145,,4525,0.0009584916988387704
146,0.0008413777104578912,4529,
146,0.0006459646392613649,4539,
146,0.0003996209998149425,4549,
146,,4556,0.0009302507969550788
147,0.0005796542391180992,4559,
147,0.0005906489677727222,4569,
147,0.0006762699922546744,4579,
147,,4587,0.0010105525143444538
148,0.0006367666646838188,4589,
148,0.0008335113525390625,4599,
148,0.0007634156499989331,4609,
148,,4618,0.000989516032859683
149,0.0005297940224409103,4619,
149,0.000680105818901211,4629,
149,0.0006828051409684122,4639,
149,0.00019546691328287125,4649,
149,,4649,0.0010152951581403613
150,0.0004528749850578606,4659,
150,0.0005662661860696971,4669,
150,0.00046853008097968996,4679,
150,,4680,0.0009575542062520981
151,0.000465444172732532,4689,
151,0.0005227024666965008,4699,
151,0.0005627563805319369,4709,
151,,4711,0.000921751547139138
152,0.0005078665562905371,4719,
152,0.0005246552755124867,4729,
152,0.0004695110546890646,4739,
152,,4742,0.0008954806253314018
153,0.0006392872310243547,4749,
153,0.0008575759129598737,4759,
153,0.0009637010516598821,4769,
153,,4773,0.0007616665097884834
154,0.0006232184241525829,4779,
154,0.0005419629160314798,4789,
154,0.0007377947331406176,4799,
154,,4804,0.0007646007579751313
155,0.0007005005027167499,4809,
155,0.0005626438651233912,4819,
155,0.0007909981068223715,4829,
155,,4835,0.0008096450474113226
156,0.0008409168804064393,4839,
156,0.0005400844966061413,4849,
156,0.0003404697054065764,4859,
156,,4866,0.0008196461130864918
157,0.0005843060789629817,4869,
157,0.0005127494805492461,4879,
157,0.0005971358623355627,4889,
157,,4897,0.000845574657432735
158,0.0006274995976127684,4899,
158,0.0007183217676356435,4909,
158,0.0006761554977856576,4919,
158,,4928,0.0008760571945458651
159,0.0005415429477579892,4929,
159,0.0007788995862938464,4939,
159,0.0006560742622241378,4949,
159,0.0001901359937619418,4959,
159,,4959,0.0010575507767498493
160,0.00041362849879078567,4969,
160,0.0005830724840052426,4979,
160,0.0005861534737050533,4989,
160,,4990,0.0008407591376453638
161,0.0005447181756608188,4999,
161,0.0006141078192740679,5009,
161,0.0005487969028763473,5019,
161,,5021,0.0007723288726992905
162,0.000456533016404137,5029,
162,0.0005164125468581915,5039,
162,0.00045592867536470294,5049,
162,,5052,0.0008548948680981994
163,0.0005638577858917415,5059,
163,0.0007833529962226748,5069,
163,0.0008822937961667776,5079,
163,,5083,0.000637185585219413
164,0.0005606818594969809,5089,
164,0.0005644236225634813,5099,
164,0.0007049759151414037,5109,
164,,5114,0.0005380907678045332
165,0.0006336669321171939,5119,
165,0.000546229537576437,5129,
165,0.0007374293054454029,5139,
165,,5145,0.0007685223245061934
166,0.0006904832553118467,5149,
166,0.00046868837671354413,5159,
166,0.0003478393773548305,5169,
166,,5176,0.0005275350413285196
167,0.0004942364175803959,5179,
167,0.0004432317800819874,5189,
167,0.0005079887923784554,5199,
167,,5207,0.0008373051532544196
168,0.0005791670992039144,5209,
168,0.0006791483610868454,5219,
168,0.0006243096431717277,5229,
168,,5238,0.0004581961256917566
169,0.000470899190986529,5239,
169,0.0005691979313269258,5249,
169,0.0005695692379958928,5259,
169,0.0002254240826005116,5269,
169,,5269,0.0008664195192977786
170,0.0003788494213949889,5279,
170,0.0004933691816404462,5289,
170,0.0004569118027575314,5299,
170,,5300,0.00046593588194809854
171,0.0003712077159434557,5309,
171,0.00047462835209444165,5319,
171,0.0004701052384916693,5329,
171,,5331,0.0007528878632001579
172,0.000428662053309381,5339,
172,0.0004851403064094484,5349,
172,0.00037555352901108563,5359,
172,,5362,0.0004335980338510126
173,0.0004826167714782059,5369,
173,0.0007274986710399389,5379,
173,0.000805024872533977,5389,
173,,5393,0.0006468976498581469
174,0.0005753306322731078,5399,
174,0.0004972571623511612,5409,
174,0.0006676770863123238,5419,
174,,5424,0.0004925720277242362
175,0.0005715306615456939,5429,
175,0.0004799924499820918,5439,
175,0.0006802532006986439,5449,
175,,5455,0.0006106615182943642
176,0.0006781148840673268,5459,
176,0.00040605742833577096,5469,
176,0.00031875778222456574,5479,
176,,5486,0.0005271866102702916
177,0.0004435056762304157,5489,
177,0.0003834932576864958,5499,
177,0.00044846534729003906,5509,
177,,5517,0.000621803745161742
178,0.0004896970349363983,5519,
178,0.0006232495070435107,5529,
178,0.0005359044298529625,5539,
178,,5548,0.0005809087306261063
179,0.00047233025543391705,5549,
179,0.0005368802812881768,5559,
179,0.0005330531275831163,5569,
179,0.00019964875536970794,5579,
179,,5579,0.0005876322975382209
180,0.000367019820259884,5589,
180,0.0004542217939160764,5599,
180,0.0004321564920246601,5609,
180,,5610,0.0006079795421101153
181,0.00035617907997220755,5619,
181,0.00047368984087370336,5629,
181,0.0004402732301969081,5639,
181,,5641,0.0005926367011852562
182,0.00038942822720855474,5649,
182,0.00047791286488063633,5659,
182,0.00035212564398534596,5669,
182,,5672,0.0005971540813334286
183,0.00043816264951601624,5679,
183,0.0006993969436734915,5689,
183,0.0007672206265851855,5699,
183,,5703,0.0005942026618868113
184,0.0005124039598740637,5709,
184,0.0004361127212177962,5719,
184,0.0006228462443687022,5729,
184,,5734,0.0005470426403917372
185,0.000594531069509685,5739,
185,0.00043959246249869466,5749,
185,0.0006363278371281922,5759,
185,,5765,0.0005766146350651979
186,0.0006339771207422018,5769,
186,0.0003672991879284382,5779,
186,0.0002894876815844327,5789,
186,,5796,0.0005452288896776736
187,0.0004035751917399466,5799,
187,0.0003841803700197488,5809,
187,0.00042755366303026676,5819,
187,,5827,0.0005909490282647312
188,0.00045692684943787754,5829,
188,0.0005860792007297277,5839,
188,0.0005089964834041893,5849,
188,,5858,0.000495234620757401
189,0.00045502130524255335,5859,
189,0.000459225702797994,5869,
189,0.0005081743584014475,5879,
189,0.0001844293874455616,5889,
189,,5889,0.0006607671384699643
190,0.0003071756800636649,5899,
190,0.00047394211287610233,5909,
190,0.00041998623055405915,5919,
190,,5920,0.0005187042406760156
191,0.0003552342241164297,5929,
191,0.0004315807018429041,5939,
191,0.0004292443045414984,5949,
191,,5951,0.0007651964551769197
192,0.00043480342719703913,5959,
192,0.0004156057257205248,5969,
192,0.00037154770689085126,5979,
192,,5982,0.000598759448621422
193,0.0004001762717962265,5989,
193,0.0006793822394683957,5999,
193,0.0006515507120639086,6009,
193,,6013,0.0008315428276546299
194,0.000564069370739162,6019,
194,0.0004334557743277401,6029,
194,0.0005321595817804337,6039,
194,,6044,0.000564845628105104
195,0.0005346219404600561,6049,
195,0.0004395696159917861,6059,
195,0.0006472700624726713,6069,
195,,6075,0.0008332600118592381
196,0.0005265965592116117,6079,
196,0.00036627697409130633,6089,
196,0.00028727686731144786,6099,
196,,6106,0.0005851301248185337
197,0.00034913254785351455,6109,
197,0.000368142849765718,6119,
197,0.0004050863499287516,6129,
197,,6137,0.0007762003224343061
198,0.0005952885840088129,6139,
198,0.0005031459731981158,6149,
198,0.00048417822108604014,6159,
198,,6168,0.0006106090149842203
199,0.0005683641065843403,6169,
199,0.00043864661711268127,6179,
199,0.0004349784867372364,6189,
199,0.0004240086127538234,6199,
199,,6199,0.0006739488453604281
200,0.0003860863798763603,6209,
200,0.0004224278964102268,6219,
200,0.00039870160981081426,6229,
200,,6230,0.0006108355009928346
201,0.00038497804780490696,6239,
201,0.0003999115724582225,6249,
201,0.00037076370790600777,6259,
201,,6261,0.0005632761167362332
202,0.00040202442323789,6269,
202,0.0004504928656388074,6279,
202,0.00030696357134729624,6289,
202,,6292,0.0004779753217007965
203,0.000344583997502923,6299,
203,0.0006021337467245758,6309,
203,0.0006290377350524068,6319,
203,,6323,0.00046693620970472693
204,0.0005224513588473201,6329,
204,0.00039035320514813066,6339,
204,0.000516449217684567,6349,
204,,6354,0.0004019328625872731
205,0.00045495087397284806,6359,
205,0.00037594017339870334,6369,
205,0.0005753784207627177,6379,
205,,6385,0.0004204879223834723
206,0.0005139496061019599,6389,
206,0.0003112555423285812,6399,
206,0.0002563002344686538,6409,
206,,6416,0.0004003014473710209
207,0.00032816248130984604,6419,
207,0.0003379003901500255,6429,
207,0.00033649339457042515,6439,
207,,6447,0.0004078070051036775
208,0.0004459727497305721,6449,
208,0.0004445343802217394,6459,
208,0.00044908205745741725,6469,
208,,6478,0.00041208803304471076
209,0.0004716593830380589,6479,
209,0.0003607369726523757,6489,
209,0.0004157886723987758,6499,
209,0.00024652370484545827,6509,
209,,6509,0.0004135455237701535
210,0.0002866263093892485,6519,
210,0.00038420455530285835,6529,
210,0.0003506358480080962,6539,
210,,6540,0.0004136586212553084
211,0.00033444975269958377,6549,
211,0.00032740007736720145,6559,
211,0.0003249379515182227,6569,
211,,6571,0.0004335074918344617
212,0.00033968777279369533,6579,
212,0.00036197438021190464,6589,
212,0.0002811501326505095,6599,
212,,6602,0.0004408389504533261
213,0.0003366711607668549,6609,
213,0.0005689524696208537,6619,
213,0.0005475673824548721,6629,
213,,6633,0.0004739254654850811
214,0.0004297211125958711,6639,
214,0.0003609431441873312,6649,
214,0.0004436169401742518,6659,
214,,6664,0.0005238453741185367
215,0.000457398738944903,6669,
215,0.0003305849386379123,6679,
215,0.0006068104994483292,6689,
215,,6695,0.0005097654066048563
216,0.00045113617670722306,6699,
216,0.00027876050444319844,6709,
216,0.00025446084327995777,6719,
216,,6726,0.0007693720981478691
217,0.00030378441442735493,6729,
217,0.00034660109668038785,6739,
217,0.0003285515995230526,6749,
217,,6757,0.0004816956934519112
