epoch,loss,step,val_loss
216,,6726,0.0005245651700533926
217,0.0004317664133850485,6729,
217,0.00022868857195135206,6739,
217,0.0002160601143259555,6749,
217,,6757,0.0004237934772390872
218,0.0004911411670036614,6759,
218,0.0002465384022798389,6769,
218,0.00029642131994478405,6779,
218,,6788,0.0009293864131905138
219,0.0007997227949090302,6789,
219,0.00031100312480702996,6799,
219,0.0002334232849534601,6809,
219,8.883795089786872e-05,6819,
219,,6819,0.0005144403548911214
220,0.00022195366909727454,6829,
220,0.000250179844442755,6839,
220,0.0003334139473736286,6849,
220,,6850,0.0006180389318615198
221,0.0002758053014986217,6859,
221,0.0002567408373579383,6869,
221,0.00035446652327664196,6879,
221,,6881,0.00047273674863390625
222,0.0002336030447622761,6889,
222,0.00019342332961969078,6899,
222,0.0002590977237559855,6909,
222,,6912,0.0005649725790135562
223,0.0004310371878091246,6919,
223,0.00024960938026197255,6929,
223,0.0003357806126587093,6939,
223,,6943,0.0004517586203292012
224,0.00030807527946308255,6949,
224,0.00030014346702955663,6959,
224,0.00027892805519513786,6969,
224,,6974,0.000577685481403023
225,0.00024384722928516567,6979,
225,0.0002097433025483042,6989,
225,0.00022647697187494487,6999,
225,,7005,0.00040887665818445385
226,0.00025566969998180866,7009,
226,0.0003264263505116105,7019,
226,0.00024252287403214723,7029,
226,,7036,0.0005584827158600092
227,0.0004624436260201037,7039,
227,0.00019070238340646029,7049,
227,0.0002001570101128891,7059,
227,,7067,0.00038667095941491425
228,0.0002997487026732415,7069,
228,0.00018047650519292802,7079,
228,0.00025002239271998405,7089,
228,,7098,0.0005649777594953775
229,0.00048388552386313677,7099,
229,0.00030273801530711353,7109,
229,0.00025951198767870665,7119,
229,7.789312076056376e-05,7129,
229,,7129,0.00037933140993118286
230,0.00017920164100360125,7139,
230,0.00023878976935520768,7149,
230,0.0003223567036911845,7159,
230,,7160,0.0005681892507709563
231,0.00028218934312462807,7169,
231,0.00022681867994833738,7179,
231,0.0003090823593083769,7189,
231,,7191,0.0003681143862195313
232,0.0002373143215663731,7199,
232,0.00017562265566084534,7209,
232,0.0002383752289460972,7219,
232,,7222,0.0005897126975469291
233,0.00037477619480341673,7229,
233,0.00019252164929639548,7239,
233,0.00031800020951777697,7249,
233,,7253,0.00037443696055561304
234,0.00027198719908483326,7259,
234,0.000272663397481665,7269,
234,0.00023917561338748783,7279,
234,,7284,0.0006131415721029043
235,0.00021723969257436693,7289,
235,0.0001964206458069384,7299,
235,0.00020686237257905304,7309,
235,,7315,0.00036493438528850675
236,0.00023609065101481974,7319,
236,0.0003115059225820005,7329,
236,0.0002338497870368883,7339,
236,,7346,0.0006560183246619999
237,0.00046184181701391935,7349,
237,0.00018511501548346132,7359,
237,0.00018073136743623763,7369,
237,,7377,0.0003782454296015203
238,0.0002894840727094561,7379,
238,0.0001636353845242411,7389,
238,0.00024603644851595163,7399,
238,,7408,0.0007082012016326189
239,0.0005543195875361562,7409,
239,0.00030811334727331996,7419,
239,0.00025734666269272566,7429,
239,0.00013182156544644386,7439,
239,,7439,0.0003762145934160799
240,0.00018288537103217095,7449,
240,0.00024721233057789505,7459,
240,0.0003050620434805751,7469,
240,,7470,0.0007721395813859999
241,0.0003604884841479361,7479,
241,0.00023611803771927953,7489,
241,0.00031087794923223555,7499,
241,,7501,0.00037527873064391315
242,0.00023770175175741315,7509,
242,0.00016721572319511324,7519,
242,0.00024241804203484207,7529,
242,,7532,0.0008681422332301736
243,0.0005245034117251635,7539,
243,0.00020474234770517796,7549,
243,0.0003203368978574872,7559,
243,,7563,0.00039690424455329776
244,0.00030111687374301255,7569,
244,0.0002604809124022722,7579,
244,0.00022490571427624673,7589,
244,,7594,0.0010481032077223063
245,0.0002598348364699632,7599,
245,0.00024607355589978397,7609,
245,0.00024903949815779924,7619,
245,,7625,0.00044368766248226166
246,0.00026384327793493867,7629,
246,0.0003192113945260644,7639,
246,0.0002218580193584785,7649,
246,,7656,0.001216043601743877
247,0.00047537722275592387,7659,
247,0.00023645974579267204,7669,
247,0.0002773471351247281,7679,
247,,7687,0.0006322878180071712
248,0.00032387106330133975,7689,
248,0.00016163027612492442,7699,
248,0.00021832180209457874,7709,
248,,7718,0.0013472589198499918
249,0.0008180546574294567,7719,
249,0.0004625860892701894,7729,
249,0.0002765983226709068,7739,
249,0.0003054213884752244,7749,
249,,7749,0.0008755206945352256
250,0.00022172027092892677,7759,
250,0.0003813486546278,7769,
250,0.0003752479387912899,7779,
250,,7780,0.0014864075928926468
251,0.00021662782819475979,7789,
251,0.00020719885651487857,7799,
251,0.0004768997023347765,7809,
251,,7811,0.0005892851622775197
252,0.0003365105658303946,7819,
252,0.00026321684708818793,7829,
252,0.0002538150583859533,7839,
252,,7842,0.0005715451552532613
253,0.0002891050826292485,7849,
253,0.00025263993302360177,7859,
253,0.0005734898732043803,7869,
253,,7873,0.00024124151968862861
254,0.00040742720011621714,7879,
254,0.0001954954059328884,7889,
254,0.00023259615409187973,7899,
254,,7904,0.0003880970471072942
255,0.0002782903320621699,7909,
255,0.0002793242165353149,7919,
255,0.0002742731594480574,7929,
255,,7935,0.00028448906959965825
256,0.00026901790988631546,7939,
256,0.0003247910353820771,7949,
256,0.00025008770171552896,7959,
256,,7966,0.00041141483234241605
257,0.00034758474794216454,7969,
257,0.00019699771655723453,7979,
257,0.0001834229042287916,7989,
257,,7997,0.0003446220071054995
258,0.0002039069659076631,7999,
258,0.00016150440205819905,8009,
258,0.00017191028746310622,8019,
258,,8028,0.00043522866326384246
259,0.0004443206707946956,8029,
259,0.0003464336332399398,8039,
259,0.0002724536170717329,8049,
259,6.921280146343634e-05,8059,
259,,8059,0.0003898763388860971
260,0.00018834439106285572,8069,
260,0.00024616526206955314,8079,
260,0.0003865380131173879,8089,
260,,8090,0.0004873625293839723
261,0.00016330355720128864,8099,
261,0.00021744350669905543,8109,
261,0.00031408818904310465,8119,
261,,8121,0.0004399402823764831
262,0.0002227643708465621,8129,
262,0.0001586941216373816,8139,
262,0.00022027228260412812,8149,
262,,8152,0.0004972373717464507
263,0.0002586126793175936,8159,
263,0.00024185367510654032,8169,
263,0.0005135804531164467,8179,
263,,8183,0.0004287902556825429
264,0.0002958939294330776,8189,
264,0.00019431785040069371,8199,
264,0.0002848999865818769,8209,
264,,8214,0.00045600419980473816
265,0.0003132253186777234,8219,
265,0.00026263826293870807,8229,
265,0.00023714295821264386,8239,
265,,8245,0.00034365561441518366
266,0.0002383162936894223,8249,
266,0.0003617129405029118,8259,
266,0.0002912063500843942,8269,
266,,8276,0.000328055553836748
267,0.0003152411081828177,8279,
267,0.0001817622542148456,8289,
267,0.00017293171549681574,8299,
267,,8307,0.0002710363478399813
268,0.00018735678168013692,8309,
268,0.00016624046838842332,8319,
268,0.00016478472389280796,8329,
268,,8338,0.00030271560535766184
269,0.00040669916779734194,8339,
269,0.0003161332570016384,8349,
269,0.0002581268781796098,8359,
269,5.288183456286788e-05,8369,
269,,8369,0.0002575317630544305
270,0.0001776299613993615,8379,
270,0.00016922250506468117,8389,
270,0.0003817150427494198,8399,
270,,8400,0.0003002398007083684
271,0.00018435313540976495,8409,
271,0.00022738736879546195,8419,
271,0.0002261358458781615,8429,
271,,8431,0.00024780959938652813
272,0.00015611825801897794,8439,
272,0.00013821301399730146,8449,
272,0.00022293208166956902,8459,
272,,8462,0.0003291811444796622
273,0.00022876444563735276,8469,
273,0.00015754015475977212,8479,
273,0.0004441812343429774,8489,
273,,8493,0.0002498430258128792
274,0.00029491385794244707,8499,
274,0.00018121647008229047,8509,
274,0.00022655780776403844,8519,
274,,8524,0.0003870264336001128
275,0.0002802624658215791,8529,
275,0.00021566836221609265,8539,
275,0.0002340772480238229,8549,
275,,8555,0.0002629764494486153
276,0.00028531986754387617,8559,
276,0.0003177062899339944,8569,
276,0.00019670356414280832,8579,
276,,8586,0.00040587285184301436
277,0.00030399998649954796,8589,
277,0.000172617073985748,8599,
277,0.00017635301628615707,8609,
277,,8617,0.0003002699522767216
278,0.00025391491362825036,8619,
278,0.00016542221419513226,8629,
278,0.00014326312521006912,8639,
278,,8648,0.0003743578854482621
279,0.00041226274333894253,8649,
279,0.0003290348395239562,8659,
279,0.0002214331616414711,8669,
279,0.00010840028699021786,8679,
279,,8679,0.0003008098865393549
280,0.00015866257308516651,8689,
280,0.00022652190818917006,8699,
280,0.00031337194377556443,8709,
280,,8710,0.0003190452989656478
281,0.0001741620508255437,8719,
281,0.00018782206461764872,8729,
281,0.0002371485170442611,8739,
281,,8741,0.0002791510778479278
282,0.00015082933532539755,8749,
282,0.0001600418472662568,8759,
282,0.00020513395429588854,8769,
282,,8772,0.0002686103980522603
283,0.00017108106112573296,8779,
283,0.00016748659254517406,8789,
283,0.00041369092650711536,8799,
283,,8803,0.0002638231962919235
284,0.0002735338930506259,8809,
284,0.00017337771714664996,8819,
284,0.00019537353364285082,8829,
284,,8834,0.00024968950310721993
285,0.0001998329971684143,8839,
285,0.00020838282944168895,8849,
285,0.00020910287275910378,8859,
285,,8865,0.00026232172967866063
286,0.00023478562070522457,8869,
286,0.0002809699217323214,8879,
286,0.0001883272925624624,8889,
286,,8896,0.00025517091853544116
287,0.000276679580565542,8899,
287,0.00016693580255378038,8909,
287,0.00012107495422242209,8919,
287,,8927,0.00027680673520080745
288,0.00022547523258253932,8929,
288,0.00016605779819656163,8939,
288,0.00016503286315128207,8949,
288,,8958,0.000272589415544644
289,0.000311327661620453,8959,
289,0.00025178850046359,8969,
289,0.0002033626224147156,8979,
289,8.994246309157461e-05,8989,
289,,8989,0.000317205413011834
290,0.00017767171084415168,8999,
290,0.00016857853916008025,9009,
290,0.000279348372714594,9019,
290,,9020,0.00030482886359095573
291,0.00016309312195517123,9029,
291,0.00019915608572773635,9039,
291,0.00022140574583318084,9049,
291,,9051,0.0003479119623079896
292,0.00013913970906287432,9059,
292,0.00014681098400615156,9069,
292,0.0002267100353492424,9079,
292,,9082,0.0003236453630961478
293,0.00019627722213044763,9089,
293,0.00015131056716199964,9099,
293,0.000325965229421854,9109,
293,,9113,0.00036294234450906515
294,0.0002497132809367031,9119,
294,0.00019337220874149352,9129,
294,0.0002268315729452297,9139,
294,,9144,0.00035503736580722034
295,0.00023862866510171443,9149,
295,0.0001931612496264279,9159,
295,0.0002435825444990769,9169,
295,,9175,0.00033649790566414595
296,0.0002748454862739891,9179,
296,0.000274716061539948,9189,
296,0.00013329395733308047,9199,
296,,9206,0.00037746469024568796
297,0.0002803010866045952,9209,
297,0.00017715578724164516,9219,
297,0.00015884598542470485,9229,
297,,9237,0.00032577410456724465
298,0.0002672351256478578,9239,
298,0.00014468298468273133,9249,
298,0.0001595329085830599,9259,
298,,9268,0.0004152714100200683
299,0.0004573719925247133,9269,
299,0.00031265750294551253,9279,
299,0.00019520593923516572,9289,
299,0.00022158221690915525,9299,
299,,9299,0.0003421414876356721
