epoch,loss,skeleton,smooth,step,val_loss
186,6.500430026790127e-05,9.926590792019852e-06,2.051907728173319e-07,5789,
186,,,,5796,7.166418799897656e-05
187,7.083069795044139e-05,1.1186849405930843e-05,1.944786021113032e-07,5799,
187,6.655347533524036e-05,1.1074773283326067e-05,2.05165818556452e-07,5809,
187,6.501901953015476e-05,9.848486115515698e-06,1.9132232864649268e-07,5819,
187,,,,5827,6.982460763538256e-05
188,7.102144445525482e-05,1.1855583579745144e-05,1.8978447258177766e-07,5829,
188,6.585829396499321e-05,1.013026758300839e-05,1.9578857290980523e-07,5839,
188,6.534321437356994e-05,9.500912710791454e-06,1.9058865063925623e-07,5849,
188,,,,5858,7.203922723419964e-05
189,6.958311860216781e-05,1.1280705621175002e-05,2.0271217238132522e-07,5859,
189,6.785406731069088e-05,1.2884200259577483e-05,1.933695585876194e-07,5869,
189,6.393165676854551e-05,1.0130838745681103e-05,2.0599512140506704e-07,5879,
189,6.62042511976324e-05,8.72348482516827e-06,1.6393655322133327e-09,5889,
189,,,,5889,6.808685429859906e-05
190,6.719706289004534e-05,1.0801329153764527e-05,2.0509723697159643e-07,5899,
190,6.402318831533194e-05,9.745964234753046e-06,1.8650825950317085e-07,5909,
190,6.443727033911273e-05,9.937544746208005e-06,1.9749822399717232e-07,5919,
190,,,,5920,7.317254494410008e-05
191,6.581660272786394e-05,1.0200180440733675e-05,1.8148368496895273e-07,5929,
191,6.406520697055385e-05,1.0156268217542674e-05,1.912048332997074e-07,5939,
191,6.350953481160104e-05,1.0827069672814105e-05,1.9083387314822176e-07,5949,
191,,,,5951,6.703277176711708e-05
192,6.410345667973161e-05,1.0153034963877872e-05,2.0155937363597332e-07,5959,
192,6.164897058624774e-05,8.75274508871371e-06,1.685229165104829e-07,5969,
192,6.276556086959317e-05,9.09337632037932e-06,1.8673183888040512e-07,5979,
192,,,,5982,7.639978139195591e-05
193,7.810029637767002e-05,2.1406100131571293e-05,2.0487610186137317e-07,5989,
193,6.670437869615853e-05,1.0555165317782667e-05,1.9797010963884532e-07,5999,
193,6.280410889303312e-05,9.037250492838211e-06,1.9595051981013967e-07,6009,
193,,,,6013,6.655279139522463e-05
194,6.604679947486147e-05,1.0763388672785368e-05,1.9657571215248026e-07,6019,
194,6.271936581470072e-05,9.408232472196687e-06,1.8165469839459547e-07,6029,
194,6.102312181610614e-05,9.212163604388479e-06,1.9013522489785828e-07,6039,
194,,,,6044,6.792650674469769e-05
195,6.685422704322264e-05,1.1448118129919749e-05,1.9519937666245823e-07,6049,
195,5.968346158624627e-05,8.722229722479824e-06,1.7146864195183298e-07,6059,
195,6.288077565841377e-05,9.192053767037578e-06,1.9201041823180276e-07,6069,
195,,,,6075,6.303937698248774e-05
196,6.132044654805213e-05,9.770992619451135e-06,1.860780258766681e-07,6079,
196,6.309383024927229e-05,9.988735655497294e-06,1.895336083634902e-07,6089,
196,6.086519351811148e-05,9.274778676626738e-06,2.0294299929446424e-07,6099,
196,,,,6106,7.106925477273762e-05
197,6.64183753542602e-05,1.0798758921737317e-05,1.9240654580698902e-07,6109,
197,6.39694626443088e-05,1.874768167908769e-05,2.0350574914118624e-07,6119,
197,6.093562114983797e-05,9.18387286219513e-06,1.882592783886139e-07,6129,
197,,,,6137,6.78304786561057e-05
198,7.347282371483743e-05,1.5555386198684573e-05,1.882023639154795e-07,6139,
198,6.349633622448891e-05,1.0688217116694432e-05,1.937949036801001e-07,6149,
198,6.142300117062405e-05,9.011475412989967e-06,1.885714198124333e-07,6159,
198,,,,6168,6.908078648848459e-05
199,6.648874114034697e-05,1.3134492292010691e-05,2.000003007651685e-07,6169,
199,6.278545333771035e-05,9.873226190393325e-06,1.9216655289255868e-07,6179,
199,6.085864515625872e-05,9.983569725591224e-06,2.033153947422761e-07,6189,
199,6.18931298959069e-05,7.707704753556754e-06,1.6396130009255216e-09,6199,
199,,,,6199,6.346609734464437e-05
200,6.2559760408476e-05,9.655478606873658e-06,2.0410648460256198e-07,6209,
200,5.9485544625204057e-05,8.899159183783922e-06,1.8459796535807982e-07,6219,
200,6.031604061718099e-05,9.31260728975758e-06,1.9531761097368872e-07,6229,
200,,,,6230,6.329023017315194e-05
201,5.8962043112842366e-05,8.561512004234828e-06,1.8066204177102918e-07,6239,
201,5.827469431096688e-05,9.161868547380436e-06,1.8867469009364868e-07,6249,
201,5.762133514508605e-05,8.98803318705177e-06,1.899324786336365e-07,6259,
201,,,,6261,6.10083261562977e-05
202,5.8736331993713975e-05,9.751127436175011e-06,2.0040118897668435e-07,6269,
202,5.7184915931429714e-05,7.711731086601503e-06,1.666165871938574e-07,6279,
202,5.841573147336021e-05,8.145497304212768e-06,1.8582677796530334e-07,6289,
202,,,,6292,6.348520400933921e-05
203,6.267206481425092e-05,1.095138486562064e-05,2.0274501366657205e-07,6299,
203,6.141243648016825e-05,9.688538739283103e-06,1.9699878350820654e-07,6309,
203,5.806389526696876e-05,8.880817404133268e-06,1.9487022484554473e-07,6319,
203,,,,6323,6.0540554841281846e-05
204,5.889197564101778e-05,8.645431080367416e-06,1.9550414265268046e-07,6329,
204,5.7523735449649394e-05,8.183258614735678e-06,1.8035849791431247e-07,6339,
204,5.717187013942748e-05,8.078018254309427e-06,1.8873615204029193e-07,6349,
204,,,,6354,6.324493006104603e-05
205,6.282512913458049e-05,1.1950246516789775e-05,1.9421510444317391e-07,6359,
205,5.6156222854042426e-05,7.831745278963353e-06,1.7041479338786303e-07,6369,
205,5.9445319493534043e-05,8.341716238646768e-06,1.9074026624821272e-07,6379,
205,,,,6385,6.0653201217064634e-05
206,5.901827898924239e-05,8.738968972465955e-06,1.8514137423153443e-07,6389,
206,5.951536513748579e-05,8.572294973419048e-06,1.8961731029776274e-07,6399,
206,5.729667464038357e-05,8.69394625624409e-06,2.0246746146312944e-07,6409,
206,,,,6416,6.286866118898615e-05
207,5.981515641906299e-05,1.0851861588889733e-05,1.917937595408148e-07,6419,
207,5.9926827816525474e-05,1.058356610883493e-05,2.0171222558929003e-07,6429,
207,5.988611883367412e-05,1.2306137250561733e-05,1.869303645207765e-07,6439,
207,,,,6447,6.462621968239546e-05
208,6.84869010001421e-05,1.3720318747800775e-05,1.8780308153054648e-07,6449,
208,6.268092693062499e-05,1.5386340237455443e-05,1.921334842336364e-07,6459,
208,5.9564390539890155e-05,8.928558600018732e-06,1.8775790522340685e-07,6469,
208,,,,6478,8.606525807408616e-05
209,8.217646245611832e-05,1.5385840015369467e-05,1.993383733633891e-07,6479,
209,7.188016752479598e-05,1.431843156751711e-05,1.9210845891848294e-07,6489,
209,5.953941581537947e-05,1.81798568519298e-05,2.0264602085262595e-07,6499,
209,6.553360435646027e-05,1.2484852049965411e-05,1.6391894508416271e-09,6509,
209,,,,6509,8.228699880419299e-05
210,6.903473695274442e-05,1.3327669876161963e-05,2.0330338657004177e-07,6519,
210,5.928481186856516e-05,9.383988071931526e-06,1.8341873442295764e-07,6529,
210,5.9216341469436884e-05,8.759457159612793e-06,1.941555325402078e-07,6539,
210,,,,6540,6.737767398590222e-05
211,6.073802069295198e-05,9.869982932286803e-06,1.8191467177075538e-07,6549,
211,5.936700472375378e-05,1.0324846698495094e-05,1.8822746028490656e-07,6559,
211,5.589167631114833e-05,9.440020221518353e-06,1.903446502637962e-07,6569,
211,,,,6571,6.2973027525004e-05
212,5.895356662222184e-05,9.437942935619503e-06,2.0032398140301666e-07,6579,
212,5.470862379297614e-05,8.023050213523675e-06,1.6593685359111987e-07,6589,
212,5.573261296376586e-05,7.73374176787911e-06,1.8604144713663118e-07,6599,
212,,,,6602,5.781961226603016e-05
213,5.669417078024708e-05,8.443661499768496e-06,2.0202860184781457e-07,6609,
213,5.733804209739901e-05,8.004340998013504e-06,1.9756376445911883e-07,6619,
213,5.480563413584605e-05,7.684911906835623e-06,1.9463165301658591e-07,6629,
213,,,,6633,5.838713332195766e-05
214,5.4787924455013126e-05,7.824630301911384e-06,1.9583133337164327e-07,6639,
214,5.4529853514395654e-05,7.878903488744982e-06,1.8033287574326096e-07,6649,
214,5.4754913435317576e-05,7.887821084295865e-06,1.8854011329949572e-07,6659,
214,,,,6664,5.82989196118433e-05
215,6.0826110711786896e-05,1.107877596950857e-05,1.9478211754631047e-07,6669,
215,5.321150092640892e-05,7.941034709801897e-06,1.7010728470268077e-07,6679,
215,5.835738193127327e-05,8.889142009138595e-06,1.9050304445045185e-07,6689,
215,,,,6695,6.253219908103347e-05
216,6.232623127289116e-05,1.297341259487439e-05,1.8551736502558924e-07,6699,
216,5.9547852288233116e-05,9.55328687268775e-06,1.9051647370815772e-07,6709,
216,5.504583168658428e-05,8.653055374452379e-06,2.0276100087812665e-07,6719,
216,,,,6726,5.8413461374584585e-05
217,5.818329373141751e-05,1.0086342626891565e-05,1.9204146894935548e-07,6729,
217,5.736672756029293e-05,8.677677215018775e-06,2.0184002380574384e-07,6739,
217,5.476435399032198e-05,8.056239494180772e-06,1.861166367689293e-07,6749,
217,,,,6757,5.8913858083542436e-05
218,5.843145481776446e-05,1.0516914699110202e-05,1.8826547432126972e-07,6759,
218,5.4218340665102005e-05,7.899600859673228e-06,1.9321323918575217e-07,6769,
218,5.521935236174613e-05,8.771890861680731e-06,1.8845491922547808e-07,6779,
218,,,,6788,5.575358591158874e-05
219,5.4035885113989934e-05,8.882743713911623e-06,1.974725876152661e-07,6789,
219,5.500407132785767e-05,7.514417120546568e-06,1.92800840181917e-07,6799,
219,5.2943709306418896e-05,7.627164450241253e-06,2.0301935421684902e-07,6809,
219,5.578546551987529e-05,7.102366453182185e-06,1.6450726336714183e-09,6819,
219,,,,6819,5.846371641382575e-05
220,5.651512765325606e-05,9.437984772375785e-06,2.0480300122471817e-07,6829,
220,5.3974090405972674e-05,7.752895726298448e-06,1.8403831347768573e-07,6839,
220,5.444195630843751e-05,8.27123221824877e-06,1.9507601223267557e-07,6849,
220,,,,6850,5.6484746892238036e-05
221,5.5004944442771375e-05,8.425728083238937e-06,1.8292293191279896e-07,6859,
221,5.315338057698682e-05,8.222104042943101e-06,1.8746440844097378e-07,6869,
221,5.3352156101027504e-05,8.85101871972438e-06,1.915668832452866e-07,6879,
221,,,,6881,6.201165524544194e-05
222,6.579422188224271e-05,1.250356035598088e-05,2.009082749054869e-07,6889,
222,5.33084457856603e-05,8.909533789847046e-06,1.6575452832512383e-07,6899,
222,5.637091817334294e-05,1.0158130862691905e-05,1.8739902429842914e-07,6909,
222,,,,6912,5.8166897360933945e-05
223,5.723340291297063e-05,9.823538675846066e-06,2.0300647918247705e-07,6919,
223,5.609989966615103e-05,8.250880455307197e-06,1.9917398219604365e-07,6929,
223,5.323335062712431e-05,7.93087383499369e-06,1.956413058223916e-07,6939,
223,,,,6943,6.275550549617037e-05
224,5.604533362202346e-05,7.868820830481127e-06,1.97384622424579e-07,6949,
224,5.4638167057419196e-05,9.337722985947039e-06,1.8171573401559726e-07,6959,
224,5.2781044360017404e-05,7.1359172579832375e-06,1.8919750743862096e-07,6969,
224,,,,6974,5.4633150284644216e-05
225,5.5146698286989704e-05,8.181116754713003e-06,1.9645193560791085e-07,6979,
225,5.0113572797272354e-05,6.349482191581046e-06,1.711013766225733e-07,6989,
225,5.364174649002962e-05,7.003593054832891e-06,1.9156803432451852e-07,6999,
225,,,,7005,5.639234586851671e-05
226,5.513093856279738e-05,9.043953468790278e-06,1.8630363740612665e-07,7009,
226,5.3859257604926825e-05,7.490355528716464e-06,1.9260158978795516e-07,7019,
226,5.2445440815063193e-05,7.640133844688535e-06,2.0441456172193284e-07,7029,
226,,,,7036,5.43690039194189e-05
227,5.326474638422951e-05,8.532418178219814e-06,1.9337539924890734e-07,7039,
227,5.3294548706617206e-05,8.136997166729998e-06,2.0313304105457064e-07,7049,
227,5.130892895977013e-05,7.193508736236254e-06,1.8682757740862144e-07,7059,
227,,,,7067,5.6524600950069726e-05
228,5.854328264831565e-05,9.827273970586248e-06,1.900078387961912e-07,7069,
228,5.2462000894593075e-05,7.42425481803366e-06,1.9415300300806848e-07,7079,
228,5.329651685315184e-05,9.812301868805662e-06,1.897602857070524e-07,7089,
228,,,,7098,5.520012564375065e-05
229,5.369933569454588e-05,8.701300430402625e-06,1.9870824985446234e-07,7099,
229,5.427078212960623e-05,7.779969564580824e-06,1.9456973632259178e-07,7109,
229,5.094852895126678e-05,7.735238796158228e-06,2.0450308113595383e-07,7119,
229,5.3145267884247005e-05,6.544051757373381e-06,1.6564083438197486e-09,7129,
229,,,,7129,5.767513357568532e-05
230,5.558281918638386e-05,1.020512354443781e-05,2.0661057931192772e-07,7139,
230,5.1869723392883316e-05,7.54777784095495e-06,1.8529415513057756e-07,7149,
230,5.197120117372833e-05,7.925258614704944e-06,1.966118219343116e-07,7159,
230,,,,7160,5.588531348621473e-05
231,5.2685649279737845e-05,7.794628800184e-06,1.8512177746288216e-07,7169,
231,5.109614721732214e-05,8.510330189892557e-06,1.8886674979512463e-07,7179,
231,5.1286417146911845e-05,8.335427082784008e-06,1.9351733726580278e-07,7189,
231,,,,7191,5.681125185219571e-05
232,5.616906128125265e-05,9.349875654152129e-06,2.0292158353640843e-07,7199,
232,5.155783219379373e-05,7.962265954120085e-06,1.668959015432847e-07,7209,
232,5.231821342022158e-05,7.844223546271678e-06,1.8927002543023264e-07,7219,
232,,,,7222,5.490236435434781e-05
233,5.54992220713757e-05,8.811602128844243e-06,2.0564998237659893e-07,7229,
233,5.2595183660741895e-05,6.874332029838115e-06,2.0138769230015896e-07,7239,
233,5.13324594066944e-05,6.907397164468421e-06,1.9768296510846994e-07,7249,
233,,,,7253,5.4275795264402404e-05
234,5.0353406550129876e-05,6.604963800782571e-06,1.9923902527807513e-07,7259,
234,5.026276994612999e-05,7.550721875304589e-06,1.8393436107544403e-07,7269,
234,5.029464591643773e-05,6.536975888593588e-06,1.9092126990472025e-07,7279,
234,,,,7284,5.49266733287368e-05
235,5.4377265769289806e-05,9.288025466958061e-06,1.9917312954476074e-07,7289,
235,4.895612073596567e-05,7.146145890146727e-06,1.7294979670623434e-07,7299,
235,5.2333532948978245e-05,7.78530284151202e-06,1.9330025224917335e-07,7309,
235,,,,7315,5.430229430203326e-05
236,5.234091076999903e-05,8.244788659794722e-06,1.87941822105131e-07,7319,
236,5.198087092139758e-05,7.451939836755628e-06,1.9548438956462633e-07,7329,
236,5.103204239276238e-05,7.155888397392118e-06,2.068848203862217e-07,7339,
236,,,,7346,5.468014569487423e-05
237,5.1521947170840576e-05,7.3347409852431156e-06,1.9582424215514038e-07,7349,
237,5.224551205174066e-05,8.446612810075749e-06,2.053118350886507e-07,7359,
237,4.9651025619823486e-05,6.693881005048752e-06,1.883036020444706e-07,7369,
237,,,,7377,5.4022613767301664e-05
238,5.589922875515185e-05,8.640933629067149e-06,1.9260092187778355e-07,7379,
238,4.983556209481321e-05,6.805679277022136e-06,1.9627248093456728e-07,7389,
238,5.063885328127071e-05,8.187101229850668e-06,1.919310790299278e-07,7399,
238,,,,7408,5.431645331555046e-05
239,5.2777726523345336e-05,7.493999873986468e-06,2.010235391480819e-07,7409,
239,5.191676609683782e-05,8.301029083668254e-06,1.9713627352757612e-07,7419,
239,4.984148108633235e-05,7.269223260664148e-06,2.0722282556562277e-07,7429,
239,5.095947562949732e-05,6.130877864052309e-06,1.6711306782823954e-09,7439,
239,,,,7439,5.418987348093651e-05
240,5.274388240650296e-05,9.127018529397901e-06,2.0912631271130522e-07,7449,
240,4.916737088933587e-05,6.844148629170377e-06,1.8768398035717837e-07,7459,
240,4.95241692988202e-05,7.702555194555316e-06,1.9906450177131774e-07,7469,
240,,,,7470,5.381755909183994e-05
241,4.962102684658021e-05,6.958248832233949e-06,1.881303717254923e-07,7479,
241,4.8372967285104096e-05,8.345158676092979e-06,1.9102772341739183e-07,7489,
241,4.867039024247788e-05,7.5057805588585325e-06,1.961369520131484e-07,7499,
241,,,,7501,5.296082599670626e-05
242,5.0505354010965675e-05,8.056353181018494e-06,2.0592426608345704e-07,7509,
242,4.837684900849126e-05,6.521091563627124e-06,1.6881686804026685e-07,7519,
242,4.942370287608355e-05,6.601868790312437e-06,1.9204368584269105e-07,7529,
242,,,,7532,5.250526737654582e-05
243,5.140639404999092e-05,8.647866707178764e-06,2.0885528329017689e-07,7539,
243,5.036202128394507e-05,6.9359675762825646e-06,2.0478515239119588e-07,7549,
243,4.8780748329591006e-05,6.362477051879978e-06,2.0018144653022318e-07,7559,
243,,,,7563,5.252781920717098e-05
244,4.9369711632607505e-05,6.401234259101329e-06,2.0260262090232573e-07,7569,
244,4.811256076209247e-05,7.1751014729670715e-06,1.8702723991737003e-07,7579,
244,4.8041605623438954e-05,6.540141384903109e-06,1.9332729550569638e-07,7589,
244,,,,7594,5.311950371833518e-05
245,5.273503120406531e-05,9.124613825406414e-06,2.024701473146706e-07,7599,
245,4.712492227554321e-05,6.302316705841804e-06,1.754333425196819e-07,7609,
245,5.014889393351041e-05,7.105278200469911e-06,1.9592347655361664e-07,7619,
245,,,,7625,5.2683197282021865e-05
246,5.061498814029619e-05,8.126145075948443e-06,1.9038365905998944e-07,7629,
246,4.9732996558304876e-05,7.698448825976811e-06,1.9930757844122127e-07,7639,
246,4.815475767827593e-05,6.283940365392482e-06,2.1017193319039507e-07,7649,
246,,,,7656,5.119339402881451e-05
247,5.04056915815454e-05,7.755486876703799e-06,1.992069229572735e-07,7659,
247,4.977335993316956e-05,7.289952463906957e-06,2.0803615541353793e-07,7669,
247,4.671627903007902e-05,6.0785573623434175e-06,1.90926471077546e-07,7679,
247,,,,7687,5.028988016420044e-05
248,5.2700474043376744e-05,7.929989806143567e-06,1.9579675836212118e-07,7689,
248,4.751688175019808e-05,7.389402981061721e-06,1.9911674087325082e-07,7699,
248,4.829532917938195e-05,6.548772489622934e-06,1.948138219631801e-07,7709,
248,,,,7718,4.99986344948411e-05
249,4.8473604692844674e-05,6.509115337394178e-06,2.0373815345919866e-07,7719,
249,4.85021919303108e-05,8.227359103329945e-06,2.002853136673366e-07,7729,
249,4.667096436605789e-05,6.2980325310491025e-06,2.108210992446402e-07,7739,
249,4.8326099204132333e-05,6.253617357288022e-06,1.6964891713655561e-09,7749,
249,,,,7749,5.083589712739922e-05
250,4.918833656120114e-05,7.0445598794321995e-06,2.124059506058984e-07,7759,
250,4.6538247261196375e-05,6.6274137680011336e-06,1.9082496294231532e-07,7769,
250,4.686979445978068e-05,6.498578386526788e-06,2.021852907319044e-07,7779,
250,,,,7780,5.2774365030927584e-05
251,4.739236828754656e-05,8.823571079119574e-06,1.9242182247580786e-07,7789,
251,4.669750705943443e-05,7.297162028407911e-06,1.9421526076257578e-07,7799,
251,4.6318436943693087e-05,6.9817688199691474e-06,1.994382046177634e-07,7809,
251,,,,7811,5.010677705286071e-05
252,4.71540006401483e-05,8.186292689060792e-06,2.100309899333297e-07,7819,
252,4.5373708417173475e-05,5.677543413185049e-06,1.7154003728592215e-07,7829,
252,4.604595960699953e-05,5.69176427234197e-06,1.956601920483081e-07,7839,
252,,,,7842,4.7866666136542335e-05
253,4.718720811069943e-05,6.229055088624591e-06,2.1283580053932383e-07,7849,
253,4.720348078990355e-05,6.166430921439314e-06,2.0918717780205043e-07,7859,
253,4.542851456790231e-05,5.896466063859407e-06,2.0357587970920576e-07,7869,
253,,,,7873,4.7378402086906135e-05
254,4.5187673094915226e-05,5.780596438853536e-06,2.0645438780775294e-07,7879,
254,4.497723784879781e-05,5.644503744406393e-06,1.9090404634880542e-07,7889,
254,4.5352069719228894e-05,5.645274995913496e-06,1.965434961448409e-07,7899,
254,,,,7904,4.78616711916402e-05
255,4.856117084273137e-05,7.725952855253126e-06,2.0682551848949515e-07,7909,
255,4.440253906068392e-05,5.7070242291956674e-06,1.7857313139302278e-07,7919,
255,4.688295302912593e-05,5.961679562460631e-06,1.9932875261474692e-07,7929,
255,,,,7935,4.8937174142338336e-05
256,4.7981935495045036e-05,9.055139344127383e-06,1.9321213073908439e-07,7939,
256,4.744608304463327e-05,6.724145350744948e-06,2.0364848296594573e-07,7949,
256,4.553384496830404e-05,7.33251681594993e-06,2.1434198060887866e-07,7959,
256,,,,7966,5.144608439877629e-05
257,5.062320633442141e-05,1.064325806510169e-05,2.0307369652527996e-07,7969,
257,4.9468046199763194e-05,1.0156300049857236e-05,2.1154170326553867e-07,7979,
257,4.5900462282588705e-05,6.439219760068227e-06,1.9442128973423678e-07,7989,
257,,,,7997,5.3826897783437744e-05
258,5.476890510180965e-05,7.979893780429848e-06,1.997944565346188e-07,7999,
258,4.712844020104967e-05,6.7281880546943285e-06,2.0328441507899697e-07,8009,
258,4.5579119614558294e-05,6.391791885107523e-06,1.9872493339789798e-07,8019,
258,,,,8028,4.998518488719128e-05
259,4.8428526497446e-05,7.2444013312633615e-06,2.076445326792964e-07,8029,
259,4.550578523776494e-05,8.089776201813947e-06,2.0517052234936273e-07,8039,
259,4.451179120223969e-05,6.233585281734122e-06,2.152105338382171e-07,8049,
259,4.596331564243883e-05,5.70989823245327e-06,1.733590937469387e-09,8059,
259,,,,8059,4.606165020959452e-05
260,4.570499368128367e-05,5.892563422094099e-06,2.167308963407777e-07,8069,
260,4.3848296627402306e-05,5.3768453653901815e-06,1.9482536117720883e-07,8079,
260,4.44466459157411e-05,5.385342774388846e-06,2.060922952296096e-07,8089,
260,,,,8090,4.560785600915551e-05
261,4.35648653365206e-05,5.7478259805066045e-06,1.9722877198091737e-07,8099,
261,4.31430344178807e-05,5.300125849316828e-06,1.9831384179269662e-07,8109,
261,4.30682412115857e-05,5.322103788785171e-06,2.0343713913462125e-07,8119,
261,,,,8121,4.827401789953001e-05
262,4.421188714331947e-05,5.653127573168604e-06,2.1415563367099821e-07,8129,
262,4.31604239565786e-05,5.522281298908638e-06,1.7485504599790147e-07,8139,
262,4.5103337470209226e-05,5.3274798119673505e-06,1.9996521416487667e-07,8149,
262,,,,8152,5.837169737787917e-05
263,5.011922985431738e-05,7.986356649780646e-06,2.1741304578881682e-07,8159,
263,4.692154107033275e-05,8.623745998193044e-06,2.142496668966487e-07,8169,
263,4.47752172476612e-05,6.406703960237792e-06,2.0800975164547708e-07,8179,
263,,,,8183,5.1904298743465915e-05
264,4.9089998356066644e-05,7.787856702634599e-06,2.1237018188458023e-07,8189,
264,4.4487544073490426e-05,6.02932186666294e-06,1.9562855868571205e-07,8199,
264,4.378672019811347e-05,5.281706307869172e-06,2.0054633864674543e-07,8209,
264,,,,8214,4.8006106226239353e-05
265,4.937957783113234e-05,8.712063390703406e-06,2.133694465555891e-07,8219,
265,4.5794437028234825e-05,7.014184120635036e-06,1.8224983477921342e-07,8229,
265,4.511774386628531e-05,5.8138780332228635e-06,2.036048840636795e-07,8239,
265,,,,8245,4.613799319486134e-05
266,4.401288242661394e-05,6.288816166488687e-06,1.975425192313196e-07,8249,
266,4.450528649613261e-05,5.482703272718936e-06,2.088502526476077e-07,8259,
266,4.286698458599858e-05,5.146204784978181e-06,2.1907722214109526e-07,8269,
266,,,,8276,4.8386042180936784e-05
267,4.6562829083995894e-05,7.398715297313174e-06,2.0742400863582588e-07,8279,
267,4.533020546659827e-05,6.207356818777043e-06,2.1609432110381022e-07,8289,
267,4.3510728573892266e-05,5.126102678332245e-06,1.980102979359799e-07,8299,
267,,,,8307,5.826160850119777e-05
268,6.508764636237174e-05,1.1591058864723891e-05,2.0458953997604112e-07,8309,
268,4.932285810355097e-05,7.650345651200041e-06,2.0837707381815562e-07,8319,
268,4.4756703573511913e-05,6.069470600778004e-06,2.0331324890321412e-07,8329,
268,,,,8338,5.254187999526039e-05
269,5.00482929055579e-05,8.195713235181756e-06,2.127430462905977e-07,8339,
269,4.5953187509439886e-05,6.123049388406798e-06,2.108726846472564e-07,8349,
269,4.3707332224585116e-05,6.56257498121704e-06,2.2067013105697697e-07,8359,
269,4.3841755541507155e-05,6.558072982443264e-06,1.7755189540835659e-09,8369,
269,,,,8369,4.91472237627022e-05
270,4.658526449929923e-05,7.764924703224096e-06,2.2205991001555958e-07,8379,
270,4.517958586802706e-05,6.583506092283642e-06,1.9948444673900667e-07,8389,
270,4.372104012873024e-05,5.277961008687271e-06,2.1091381086080219e-07,8399,
270,,,,8400,4.808350058738142e-05
271,4.4377291487762704e-05,7.190907581389183e-06,2.032003152407924e-07,8409,
271,4.1761570173548535e-05,5.13170198246371e-06,2.029248236112835e-07,8419,
271,4.177310620434582e-05,5.203130058362149e-06,2.0857338256519142e-07,8429,
271,,,,8431,4.8813271860126406e-05
272,4.865066148340702e-05,1.0288363228028174e-05,2.1959282037187222e-07,8439,
272,4.2388557631056756e-05,6.332718385237968e-06,1.790588726180431e-07,8449,
272,4.266196265234612e-05,5.12391488882713e-06,2.0519603083357651e-07,8459,
272,,,,8462,4.5333879825193435e-05
273,4.377534060040489e-05,6.489272436738247e-06,2.2339588667819044e-07,8469,
273,4.363358311820775e-05,5.710429377359105e-06,2.2035759172922553e-07,8479,
273,4.239520421833731e-05,5.400377176556503e-06,2.13070961763151e-07,8489,
273,,,,8493,4.708386768470518e-05
274,4.5230717660160735e-05,5.986873020447092e-06,2.1671989713922812e-07,8499,
274,4.2462776036700234e-05,5.3631474656867795e-06,2.013501472220014e-07,8509,
274,4.263492883183062e-05,5.104234787722817e-06,2.0513317622317118e-07,8519,
274,,,,8524,4.5430100726662204e-05
275,4.612263001035899e-05,6.778907845728099e-06,2.1785525916584447e-07,8529,
275,4.0851489757187665e-05,5.2005516408826225e-06,1.871955817023263e-07,8539,
275,4.355898272478953e-05,5.369024165702285e-06,2.083946384345836e-07,8549,
275,,,,8555,4.700727004092187e-05
276,4.3808344344142824e-05,7.026873845461523e-06,2.0215186680161423e-07,8559,
276,4.308797724661417e-05,6.144794497231487e-06,2.1489030643806473e-07,8569,
276,4.12687222706154e-05,5.248628440313041e-06,2.2478755568045017e-07,8579,
276,,,,8586,4.415149305714294e-05
277,4.219994298182428e-05,5.4721685955883e-06,2.128536351619914e-07,8589,
277,4.264279777999036e-05,5.603484623861732e-06,2.212447753890956e-07,8599,
277,4.0778886614134535e-05,4.647070909413742e-06,2.029121191071681e-07,8609,
277,,,,8617,4.319436629884876e-05
278,4.4550339225679636e-05,6.324382411548868e-06,2.0960048630058736e-07,8619,
278,4.127274587517604e-05,5.18231854584883e-06,2.121720541481409e-07,8629,
278,4.164821075391956e-05,4.731865828944137e-06,2.0848929693784157e-07,8639,
278,,,,8648,4.2686911911005154e-05
279,4.1445106035098433e-05,4.923801952827489e-06,2.174925839426578e-07,8649,
279,4.132023241254501e-05,5.346381840354297e-06,2.1472328626259696e-07,8659,
279,4.008131872978993e-05,4.979107416147599e-06,2.2650071684893192e-07,8669,
279,4.1459763451712206e-05,4.593371613736963e-06,1.8218550001947165e-09,8679,
279,,,,8679,4.405786603456363e-05
280,4.19965545006562e-05,4.864628408540739e-06,2.2745986427707976e-07,8689,
280,4.08175474149175e-05,4.680568508774741e-06,2.0466072214730957e-07,8699,
280,4.161692049819976e-05,4.778391939908033e-06,2.166722055108039e-07,8709,
280,,,,8710,4.7130859456956387e-05
281,4.2175579437753186e-05,6.708668024657527e-06,2.09056565836363e-07,8719,
281,4.0732855268288404e-05,6.231021870917175e-06,2.0873014250355482e-07,8729,
281,4.1145762224914506e-05,6.0046313592465594e-06,2.1405216443781683e-07,8739,
281,,,,8741,5.326188693288714e-05
282,4.86159733554814e-05,1.0642768756952137e-05,2.2524277198954223e-07,8749,
282,4.1715396946528926e-05,7.501673735532677e-06,1.839732135522354e-07,8759,
282,4.372362673166208e-05,6.707397005811799e-06,2.106368413024029e-07,8769,
282,,,,8772,7.044959056656808e-05
283,5.962267459835857e-05,2.161988777515944e-05,2.3016553996058065e-07,8779,
283,4.6468783693853766e-05,8.421146048931405e-06,2.2708276503635716e-07,8789,
