epoch,loss,skeleton,smooth,step,val_loss
232,,,,7222,1.7117596144089475e-05
233,1.6794961993582547e-05,1.6829853848321363e-06,3.3488564099570794e-07,7229,
233,1.6806774510769174e-05,1.3318148148755427e-06,3.473082585969678e-07,7239,
233,1.706478178675752e-05,1.7506438325654017e-06,3.572581022126542e-07,7249,
233,,,,7253,1.6976882761809975e-05
234,1.721016815281473e-05,2.2622687083639903e-06,3.732415052581928e-07,7259,
234,1.6382153262384236e-05,1.3180621181163588e-06,3.411039699585672e-07,7269,
234,1.648949910304509e-05,1.784389496606309e-06,3.353056001742516e-07,7279,
234,,,,7284,1.684702692728024e-05
235,1.7225553165189922e-05,4.000562512374017e-06,3.2444427233713213e-07,7289,
235,1.6791216694400646e-05,2.7736075480788713e-06,3.138032980132266e-07,7299,
235,1.6459931430290453e-05,1.5230488088491256e-06,3.555747127848008e-07,7309,
235,,,,7315,1.6576941561652347e-05
236,1.7658039723755792e-05,3.992338406533236e-06,3.6912413747813844e-07,7319,
236,1.711146796878893e-05,5.401051112130517e-06,3.60137676125305e-07,7329,
236,1.6076035535661504e-05,1.4491233741864562e-06,3.317487653475837e-07,7339,
236,,,,7346,1.6518273696419783e-05
237,1.7063459381461143e-05,2.9674008601432433e-06,3.9478172197959793e-07,7349,
237,1.655448977544438e-05,1.9264377897343365e-06,3.4422393468958035e-07,7359,
237,1.600248106115032e-05,1.5425168840010883e-06,3.5509222584551026e-07,7369,
237,,,,7377,1.6264535588561557e-05
238,1.66333466040669e-05,2.7291887363389833e-06,3.2689590057088935e-07,7379,
238,1.6687736206222326e-05,5.292034529702505e-06,3.2690056173123594e-07,7389,
238,1.7052334442269057e-05,3.951143753511133e-06,3.6209311815582623e-07,7399,
238,,,,7408,1.6170724848052487e-05
239,1.608413367648609e-05,1.8853279470931739e-06,3.6498587974165275e-07,7409,
239,1.66856716532493e-05,6.0738911997759715e-06,3.709723728206882e-07,7419,
239,1.6117875929921865e-05,3.3379453725501662e-06,3.372446713001409e-07,7429,
239,1.5424138837261125e-05,3.0650505777884973e-06,5.5949209709638126e-09,7439,
239,,,,7439,1.7051790564437397e-05
240,1.617312227608636e-05,1.9117021565762116e-06,3.586871457628149e-07,7449,
240,1.5846042515477166e-05,1.460996372770751e-06,3.68565451935865e-07,7459,
240,1.5934256225591525e-05,1.2300931757636135e-06,3.9715780530968914e-07,7469,
240,,,,7470,1.594137938809581e-05
241,1.572013570694253e-05,1.3897406461182982e-06,3.7568935340459575e-07,7479,
241,1.5473329767701216e-05,1.2428399713826366e-06,3.405689312785398e-07,7489,
241,1.5447891200892627e-05,1.1531724339874927e-06,3.4972197227034485e-07,7499,
241,,,,7501,1.569053165439982e-05
242,1.5732683095848188e-05,1.4434184549827478e-06,3.617238633069064e-07,7509,
242,1.5211661775538232e-05,1.2140172884755884e-06,3.490433471142751e-07,7519,
242,1.5460453141713515e-05,1.2529065998023725e-06,3.513378032948822e-07,7529,
242,,,,7532,1.548829641251359e-05
243,1.4984004337748047e-05,1.485917778154544e-06,3.478542680568353e-07,7539,
243,1.5221352441585623e-05,1.255732399840781e-06,3.604537255341711e-07,7549,
243,1.5565688954666257e-05,2.0061406758031808e-06,3.710734404194227e-07,7559,
243,,,,7563,1.5293535398086533e-05
244,1.5293331671273336e-05,1.1925293392778258e-06,3.879397922901262e-07,7569,
244,1.4720362742082216e-05,1.1575215239645331e-06,3.546097957496386e-07,7579,
244,1.481159506511176e-05,1.431600594514748e-06,3.481851251763146e-07,7589,
244,,,,7594,1.5167436686169822e-05
245,1.520326259196736e-05,3.433226538618328e-06,3.371336845248152e-07,7599,
245,1.4948124771763105e-05,2.618334519866039e-06,3.2611850997454894e-07,7609,
245,1.4787855434406083e-05,1.3080009466648335e-06,3.688128344947472e-07,7619,
245,,,,7625,1.4916320651536807e-05
246,1.5213816368486732e-05,1.731760107759328e-06,3.835789357253816e-07,7629,
246,1.4606659533455968e-05,1.3189177252570516e-06,3.7382170603450504e-07,7639,
246,1.4434715012612287e-05,1.1375185522410902e-06,3.44480127978386e-07,7649,
246,,,,7656,1.4744456166226882e-05
247,1.590852116351016e-05,5.8354503380542155e-06,4.099860291262303e-07,7659,
247,1.722168417472858e-05,1.3172060789656825e-05,3.5785771501650743e-07,7669,
247,1.521029571449617e-05,2.6346986032876885e-06,3.6883557186229154e-07,7679,
247,,,,7687,1.5011622053862084e-05
248,1.6316296751028858e-05,6.225978722795844e-06,3.39552798322984e-07,7689,
248,1.4802693840465508e-05,2.4838032004481647e-06,3.389476717075013e-07,7699,
248,1.4605498108721804e-05,1.9920159957109718e-06,3.7595839330606395e-07,7709,
248,,,,7718,1.4507136256725062e-05
249,1.4409517461899668e-05,1.5542897244813503e-06,3.7923823015262315e-07,7719,
249,1.4181814549374394e-05,1.1711507568179513e-06,3.850090024570818e-07,7729,
249,1.3943496014690027e-05,1.995819502553786e-06,3.5008065424335655e-07,7739,
249,1.3265752386359964e-05,1.211386688737548e-06,5.8440821071314986e-09,7749,
249,,,,7749,1.4218263459042646e-05
250,1.475132376071997e-05,5.981170488666976e-06,3.7235409422464727e-07,7759,
250,1.418455212842673e-05,2.121258376064361e-06,3.8251837963798607e-07,7769,
250,1.456555492040934e-05,3.528531351548736e-06,4.132715218929661e-07,7779,
250,,,,7780,1.40802458190592e-05
251,1.4608387573389336e-05,4.890854143013712e-06,3.9022927467158297e-07,7789,
251,1.547109059174545e-05,1.1791751603595912e-05,3.539238662142452e-07,7799,
251,1.4274923159973696e-05,3.7286870337993605e-06,3.6360285093905986e-07,7809,
251,,,,7811,1.4073430065764114e-05
252,1.4458267287409399e-05,3.2100185762828914e-06,3.7578010392280703e-07,7819,
252,1.395821527694352e-05,3.0650248845631722e-06,3.622730559982301e-07,7829,
252,1.3898305041948333e-05,1.6685864920873428e-06,3.6522490631796245e-07,7839,
252,,,,7842,1.3953623238194268e-05
253,1.3244442925497424e-05,1.2245924381204532e-06,3.6108727385908423e-07,7849,
253,1.3532094271795359e-05,1.2627449450519634e-06,3.7403671626634605e-07,7859,
253,1.3641013538290281e-05,1.3698768270842265e-06,3.8530956203430833e-07,7869,
253,,,,7873,1.3495861821866129e-05
254,1.3747311641054694e-05,1.7698450847092317e-06,4.0305923221239937e-07,7879,
254,1.2957446415384766e-05,1.1458935205155285e-06,3.686205332087411e-07,7889,
254,1.3231037883087993e-05,1.4517560202875757e-06,3.6168273709336063e-07,7899,
254,,,,7904,1.3305181710165925e-05
255,1.3606836546387058e-05,2.0575760117935715e-06,3.502232459595689e-07,7909,
255,1.3570606824941933e-05,2.0368702280393336e-06,3.390961182958563e-07,7919,
255,1.344617976428708e-05,1.3817357285006437e-06,3.8279159753074055e-07,7929,
255,,,,7935,1.3157520697859582e-05
256,1.4025389646121766e-05,3.896489033650141e-06,3.990268169218325e-07,7939,
256,1.3006490007683169e-05,1.9136159608024172e-06,3.8835639770695707e-07,7949,
256,1.2726778550131712e-05,1.0805650845213677e-06,3.5810558074445e-07,7959,
256,,,,7966,1.296954451390775e-05
257,1.4048413504497148e-05,3.7982351841492346e-06,4.2578795955705573e-07,7969,
257,1.3786576346319634e-05,3.853685484500602e-06,3.7217822068669193e-07,7979,
257,1.2772735317412298e-05,1.5719275552328327e-06,3.834532265045709e-07,7989,
257,,,,7997,1.2885226169601083e-05
258,1.3400642274064012e-05,2.2372794319380773e-06,3.528807042130211e-07,7999,
258,1.3469518307829276e-05,2.9570453534688568e-06,3.5166252132512454e-07,8009,
258,1.2755252100760117e-05,1.4701838608743856e-06,3.9057962908373156e-07,8019,
258,,,,8028,1.2794711437891237e-05
259,1.2686211448453832e-05,1.6367663420169265e-06,3.942572845971881e-07,8029,
259,1.3980455150885973e-05,5.740578671975527e-06,3.9996635337047337e-07,8039,
259,1.3038200449955184e-05,5.775327281298814e-06,3.636389465100365e-07,8049,
259,1.1524232832016423e-05,2.4676501197973266e-06,6.1158393904747754e-09,8059,
259,,,,8059,1.2756328032992315e-05
260,1.3634281458507758e-05,7.301926871150499e-06,3.875611014336755e-07,8069,
260,1.6452375348308124e-05,1.963420436368324e-05,3.97853938238768e-07,8079,
260,1.3342225429369137e-05,5.698943823517766e-06,4.306032792555925e-07,8089,
260,,,,8090,1.3246130947663914e-05
261,1.276948387385346e-05,4.755195732286666e-06,4.059288016833307e-07,8099,
261,1.2398416401993018e-05,3.1755769214214524e-06,3.6869693076369003e-07,8109,
261,1.2180523299321067e-05,1.5569229390166583e-06,3.787655487030861e-07,8119,
261,,,,8121,1.239900211658096e-05
262,1.2601262824318837e-05,1.5107393664948177e-06,3.909533745627414e-07,8129,
262,1.204224372486351e-05,1.4183426628733287e-06,3.7656440099453903e-07,8139,
262,1.2320948371780105e-05,1.3289476328282035e-06,3.8034576732570713e-07,8149,
262,,,,8152,1.1987574907834642e-05
263,1.1470322533568833e-05,1.1030837185899145e-06,3.755047544018453e-07,8159,
263,1.1856739547511097e-05,1.077161073226307e-06,3.8874514984854613e-07,8169,
263,1.206031083711423e-05,1.3328256045497255e-06,4.005190135103476e-07,8179,
263,,,,8183,1.180868912342703e-05
264,1.2515639355115127e-05,1.3956820339444675e-06,4.191770983652532e-07,8189,
264,1.1451162208686583e-05,1.0200238875768264e-06,3.83500974976414e-07,8199,
264,1.2049648830725346e-05,1.6716094251023605e-06,3.762734479551e-07,8209,
264,,,,8214,1.1677242582663894e-05
265,1.1394877219572663e-05,1.2093634040866164e-06,3.642852846041933e-07,8219,
265,1.1362627446942497e-05,9.925410040523275e-07,3.5305023970977345e-07,8229,
265,1.1325420928187668e-05,9.77998297457816e-07,3.9779732219358266e-07,8239,
265,,,,8245,1.1503340829221997e-05
266,1.2487289495766163e-05,3.357320792929386e-06,4.1553442997610546e-07,8249,
266,1.2201084246044047e-05,5.776655598310754e-06,4.042662737901992e-07,8259,
266,1.1046086910937447e-05,9.954103461495833e-07,3.729483069037087e-07,8269,
266,,,,8276,1.1388281563995406e-05
267,1.2253601198608521e-05,2.6041018372779945e-06,4.4318380787444767e-07,8279,
267,1.1621321391430683e-05,1.5529318488916033e-06,3.8718414430150006e-07,8289,
267,1.1232531505811494e-05,2.1195135104790097e-06,3.99180777321817e-07,8299,
267,,,,8307,1.1597182492550928e-05
268,1.3977204616821837e-05,5.984170456940774e-06,3.6724287610923056e-07,8309,
268,1.5409052139148116e-05,1.3310085705597885e-05,3.6543562487167947e-07,8319,
268,1.2368584975774866e-05,2.768182412182796e-06,4.066062899710232e-07,8329,
268,,,,8338,1.2424866326909978e-05
269,1.229447025252739e-05,2.076969849440502e-06,4.1020084040610527e-07,8339,
269,1.2096636964997742e-05,3.0161995709931944e-06,4.155419617291045e-07,8349,
269,1.0518782801227644e-05,1.5040545804367866e-06,3.7762035276500683e-07,8359,
269,9.67697906162357e-06,1.0724962749009137e-06,6.422771203773436e-09,8369,
269,,,,8369,1.096176310966257e-05
270,1.0787172868731432e-05,1.4772901977266883e-06,4.034906737615529e-07,8379,
270,1.0827316145878285e-05,1.146314389188774e-06,4.133638640269055e-07,8389,
270,1.09480815808638e-05,9.522152026875119e-07,4.4907866936227947e-07,8399,
270,,,,8400,1.0821053365361877e-05
271,1.2160602636868134e-05,7.393900887109339e-06,4.2202998429274885e-07,8409,
271,1.118111231335206e-05,2.2003325739206048e-06,3.8400955304496165e-07,8419,
271,1.0548214049777016e-05,1.1827045227619237e-06,3.943366095882084e-07,8429,
271,,,,8431,1.0728605047916062e-05
272,1.2741712453134824e-05,1.202015391754685e-05,4.0682994040253107e-07,8439,
272,1.1048470696550794e-05,2.448865188853233e-06,3.911486032848188e-07,8449,
272,1.061351940734312e-05,9.478068818680185e-07,3.9593135170434834e-07,8459,
272,,,,8462,1.073999737855047e-05
273,1.3330439287528861e-05,8.419802725256886e-06,3.903856224951596e-07,8469,
273,1.11391700556851e-05,3.956694854423404e-06,4.0387419630860677e-07,8479,
273,1.0642045708664227e-05,1.5966014643709059e-06,4.15992417401867e-07,8489,
273,,,,8493,1.0768947504402604e-05
274,1.3239766303740907e-05,1.7427673810743727e-05,4.3579709085861396e-07,8499,
274,1.0750773071777076e-05,5.322568085830426e-06,3.98819963720598e-07,8509,
274,1.0806133104779292e-05,5.393472292780643e-06,3.9140746821431094e-07,8519,
274,,,,8524,1.0385455425421242e-05
275,1.034855540638091e-05,3.2922318951023044e-06,3.785295064062666e-07,8529,
275,9.93281810224289e-06,1.2641215789699345e-06,3.675500863664638e-07,8539,
275,9.918207069858909e-06,1.127706468651013e-06,4.1344577539348393e-07,8549,
275,,,,8555,1.0257421308779158e-05
276,1.1201887900824659e-05,3.879370979120722e-06,4.3273712435620837e-07,8559,
276,9.946910722646862e-06,2.5638141778472345e-06,4.207448682791437e-07,8569,
276,9.497412975179031e-06,9.928855888574617e-07,3.8813567471152055e-07,8579,
276,,,,8586,1.0092736374645028e-05
277,1.1612464732024819e-05,2.1815483250975376e-06,4.60211737163263e-07,8589,
277,1.0161453246837482e-05,2.80920585282729e-06,4.023342228265392e-07,8599,
277,9.587387467036024e-06,1.047525643116387e-06,4.151802670548932e-07,8609,
277,,,,8617,9.862602382781915e-06
278,1.0095278412336484e-05,1.6561771190026775e-06,3.8180465367076977e-07,8619,
278,9.81222365226131e-06,1.739019921842555e-06,3.7889785176048463e-07,8629,
278,9.680939001555089e-06,1.1404748647692031e-06,4.2269800815120107e-07,8639,
278,,,,8648,9.620327546144836e-06
279,9.511273674434051e-06,1.0813940889420337e-06,4.264394988240383e-07,8649,
279,1.0894876140810084e-05,5.137085736350855e-06,4.3159701590411714e-07,8659,
279,9.350316759082489e-06,2.675827317943913e-06,3.918756874554674e-07,8669,
279,8.198452633223496e-06,1.4369701375471777e-06,6.750568104507693e-09,8679,
279,,,,8679,9.721940841700416e-06
280,9.946683348971419e-06,3.945303888031049e-06,4.20164838033088e-07,8689,
280,1.0887007192650344e-05,7.952965461299755e-06,4.2958001245096966e-07,8699,
280,1.029372651828453e-05,1.1889052302649361e-06,4.6842856704643054e-07,8709,
280,,,,8710,1.0089487659570295e-05
281,9.38605717237806e-06,1.450271042813256e-06,4.3913573222198465e-07,8719,
281,9.237685844709631e-06,1.256619384548685e-06,4.0003178014558216e-07,8729,
281,9.474450052948669e-06,1.5376435840153135e-06,4.1052490473703074e-07,8739,
281,,,,8741,9.608802429283969e-06
282,1.0284360541845672e-05,4.684084615291795e-06,4.2295337721043325e-07,8749,
282,9.223386769008357e-06,1.9116548628517194e-06,4.063637106810347e-07,8759,
282,9.81552238954464e-06,1.89541003692284e-06,4.122112500226649e-07,8769,
282,,,,8772,9.149242032435723e-06
283,8.744484148337506e-06,1.7007956785164424e-06,4.0573061710347247e-07,8779,
283,9.030104592966381e-06,9.259492799174041e-07,4.199060867904336e-07,8789,
283,9.409638551005628e-06,1.3864525953977136e-06,4.31902549280494e-07,8799,
283,,,,8803,9.068922736332752e-06
284,1.0528656275710091e-05,4.127490228711395e-06,4.5262882508723123e-07,8809,
284,8.588510354456957e-06,1.6891832501642057e-06,4.1430121200392023e-07,8819,
284,8.598097338108346e-06,1.0077891374749015e-06,4.06984327128157e-07,8829,
284,,,,8834,8.951716154115275e-06
285,1.0359642146795522e-05,3.360797336426913e-06,3.9294289422286965e-07,8839,
285,9.047270395967644e-06,2.484884817022248e-06,3.8213667608033575e-07,8849,
285,8.595818144385703e-06,9.267695872949844e-07,4.292276116757421e-07,8859,
285,,,,8865,8.873218575899955e-06
286,1.1354837624821812e-05,9.752712685440201e-06,4.5027044848211517e-07,8869,
286,1.2161875929450616e-05,9.958255759556778e-06,4.372512023564923e-07,8879,
286,9.966795914806426e-06,2.047056796072866e-06,4.0352793462261616e-07,8889,
286,,,,8896,8.969343070930336e-06
287,1.2603228242369369e-05,5.97841790295206e-06,4.779915911967691e-07,8899,
287,8.912707926356234e-06,2.633803660501144e-06,4.1727005850589194e-07,8909,
287,8.427798093180172e-06,1.8199343685409985e-06,4.313260717481171e-07,8919,
287,,,,8927,8.680161045049317e-06
288,8.970933777163737e-06,4.936660388921155e-06,3.9655833461438306e-07,8929,
288,1.0260883755108807e-05,7.466449005733011e-06,3.9264494944291073e-07,8939,
288,8.866405551088974e-06,1.4024178653926356e-06,4.3910742419939197e-07,8949,
288,,,,8958,8.541970601072535e-06
289,8.434371920884587e-06,1.500265511822363e-06,4.42637656306033e-07,8959,
289,8.176317351171747e-06,1.7429802028345875e-06,4.47531505187726e-07,8969,
289,7.93105846241815e-06,1.3850503819412552e-06,4.0605948470329167e-07,8979,
289,6.599459538847441e-06,6.849223836979945e-07,7.078174935060133e-09,8989,
289,,,,8989,8.53372421261156e-06
290,8.109483133011963e-06,1.2310676993365632e-06,4.3685105310942163e-07,8999,
290,8.073601748037618e-06,8.652110636830912e-07,4.4585974023902963e-07,9009,
290,8.189856089302339e-06,9.40849929520482e-07,4.876877710557892e-07,9019,
290,,,,9020,8.1838343248819e-06
291,8.480233191221487e-06,4.465552137844497e-06,4.5583587393593916e-07,9029,
291,8.833640094962902e-06,1.976830162675469e-06,4.1559005126146076e-07,9039,
291,7.914104571682401e-06,1.3275760011310922e-06,4.263654318492627e-07,9049,
291,,,,9051,8.015031198738143e-06
292,9.409953236172441e-06,7.673671461816411e-06,4.387390504234645e-07,9059,
292,8.67190829012543e-06,1.9703229554579593e-06,4.208165762520366e-07,9069,
292,8.233469088736456e-06,1.863851480266021e-06,4.279804954876454e-07,9079,
292,,,,9082,7.950233339215629e-06
293,1.2067464012943674e-05,2.3327471353695728e-05,4.203453158879711e-07,9089,
293,8.27117582957726e-06,2.3819366106181405e-06,4.3531790083761734e-07,9099,
293,8.589462595409714e-06,3.5158063838025555e-06,4.4715821445606707e-07,9109,
293,,,,9113,7.958833521115594e-06
294,8.264312782557681e-06,2.273324980706093e-06,4.68575592549314e-07,9119,
294,7.377320343948668e-06,1.1107964610346244e-06,4.294433608720283e-07,9129,
294,7.450225439242786e-06,1.2762181995640276e-06,4.2231548036397726e-07,9139,
294,,,,9144,7.68593145039631e-06
295,8.90052797331009e-06,4.7603311941202264e-06,4.0709579707254306e-07,9149,
295,8.66083792061545e-06,2.895777015510248e-06,3.964523784816265e-07,9159,
295,8.162723133864347e-06,1.2223814565004432e-06,4.4473799221123045e-07,9169,
295,,,,9175,7.585466846649069e-06
296,1.0178649063163903e-05,1.842111714722705e-06,4.6710098899893637e-07,9179,
296,9.689343642094173e-06,1.7322036001132801e-06,4.539285214377742e-07,9189,
296,8.183002137229778e-06,1.4746387932973448e-06,4.188356399481563e-07,9199,
296,,,,9206,7.730911420367192e-06
297,1.0755518815130927e-05,6.346489954012213e-06,4.94884773161175e-07,9209,
297,8.495712791045662e-06,4.46641524831648e-06,4.320285711401084e-07,9219,
297,7.503786491724895e-06,1.7739861277732416e-06,4.472628347684804e-07,9229,
297,,,,9237,7.670606464671437e-06
298,8.945821718953084e-06,2.974063818328432e-06,4.1086070723395096e-07,9239,
298,7.76741489971755e-06,1.448918851565395e-06,4.0603916318104893e-07,9249,
298,7.2641514634597115e-06,1.2973334833077388e-06,4.552160532966809e-07,9259,
298,,,,9268,7.418880613840884e-06
299,7.326943887164816e-06,1.289892679778859e-06,4.5863353648201155e-07,9269,
299,8.37902189232409e-06,2.7411390419729287e-06,4.6291680178001116e-07,9279,
299,8.163739948940929e-06,4.92973276777775e-06,4.1926642779799295e-07,9289,
299,5.540824076888384e-06,6.372511052177288e-07,7.378887278974844e-09,9299,
299,,,,9299,7.432832717313431e-06
300,6.977025805099402e-06,1.0713047231547534e-06,4.526948771399475e-07,9309,
300,7.149155408114893e-06,1.1047613952541724e-06,4.610963912909938e-07,9319,
300,7.165057013480691e-06,7.147650080696621e-07,5.059536647422647e-07,9329,
300,,,,9330,7.1028052843757905e-06
301,6.764406862203032e-06,1.0113096777786268e-06,4.71568228022079e-07,9339,
301,6.562911039509345e-06,9.353951213597611e-07,4.30254516459172e-07,9349,
301,6.83273128743167e-06,8.753264637562097e-07,4.414538921082567e-07,9359,
301,,,,9361,6.943419521121541e-06
302,7.476778591808397e-06,1.5300814766305848e-06,4.5375333002084517e-07,9369,
302,6.833132374595152e-06,1.0968631158903008e-06,4.347829474227183e-07,9379,
302,6.983561888773693e-06,9.165500500785129e-07,4.4317417291495076e-07,9389,
302,,,,9392,6.856223535578465e-06
303,7.211287538666511e-06,2.610256387924892e-06,4.344805404343788e-07,9399,
303,6.8650338107545394e-06,1.029165673571697e-06,4.502670947204024e-07,9409,
303,6.81614119457663e-06,1.1657074310278404e-06,4.615490638570918e-07,9419,
303,,,,9423,6.754850801371504e-06
304,1.1043313861591741e-05,1.3479098925017752e-05,4.843849410463008e-07,9429,
304,1.0263568583468441e-05,7.668324542464688e-06,4.436586493739014e-07,9439,
304,6.881688932480756e-06,1.2117322967242217e-06,4.3717346898120013e-07,9449,
304,,,,9454,7.1672666308586486e-06
305,7.94188781583216e-06,9.102869626076426e-06,4.207356312235788e-07,9459,
305,7.5175798883719835e-06,7.786525202391203e-06,4.10121316463119e-07,9469,
305,6.4923706304398365e-06,2.156082700821571e-06,4.5978987373018754e-07,9479,
305,,,,9485,6.7777282310999e-06
306,7.399460628221277e-06,2.020597776208888e-06,4.833587468056066e-07,9489,
306,6.8510389610310085e-06,1.898514938147855e-06,4.6937887532294553e-07,9499,
306,6.019926331646275e-06,9.071058570953028e-07,4.331298555371177e-07,9509,
306,,,,9516,6.5422086663602386e-06
307,7.4242279879399575e-06,5.406083346315427e-06,5.107954166305717e-07,9519,
307,7.463376732630422e-06,7.599368018418318e-06,4.4563074652614887e-07,9529,
307,6.21345952822594e-06,1.0233651437374647e-06,4.6217436988627014e-07,9539,
307,,,,9547,6.346365807985421e-06
308,6.382550964190159e-06,1.285279608964629e-06,4.2419517853886646e-07,9549,
308,6.534910880873213e-06,9.966078096113051e-07,4.1873161649164103e-07,9559,
308,6.087442216085037e-06,1.1080662716267398e-06,4.704614582351496e-07,9569,
308,,,,9578,6.385620054061292e-06
309,6.304184353211895e-06,8.813588578959752e-07,4.7340313358290587e-07,9579,
309,6.013064194121398e-06,1.0361250133428257e-06,4.769894417222531e-07,9589,
309,6.192940418259241e-06,1.2984017985218088e-06,4.3200171262469667e-07,9599,
309,4.725025519292103e-06,5.511666927304759e-07,7.662988465995113e-09,9609,
309,,,,9609,6.084243523218902e-06
310,7.1034864959074184e-06,1.3024040299569606e-06,4.6841157086419116e-07,9619,
310,1.0369553820055444e-05,2.54833753388084e-06,4.7632821065235476e-07,9629,
310,7.153876140364446e-06,1.7403098127033445e-06,5.240082714408345e-07,9639,
310,,,,9640,6.415314146579476e-06
311,8.26886207505595e-06,7.890249435149599e-06,4.868528549195617e-07,9649,
311,6.1884870774520095e-06,2.263708438476897e-06,4.4426516865314625e-07,9659,
311,6.160687462397618e-06,1.3139975862941355e-06,4.560855870749947e-07,9669,
311,,,,9671,6.0576376199605875e-06
312,6.212870175659191e-06,1.7740482007866376e-06,4.6852943569319905e-07,9679,
312,5.8008567975775804e-06,9.768685913513764e-07,4.4814217403654766e-07,9689,
312,5.957225766906049e-06,1.0426073231428745e-06,4.578769789986836e-07,9699,
312,,,,9702,6.091746399761178e-06
313,8.74330635269871e-06,1.642433380766306e-05,4.4772428964279243e-07,9709,
313,6.7508617576095276e-06,3.966823442169698e-06,4.6489731175825e-07,9719,
313,5.918830083828652e-06,1.4148566833682708e-06,4.75217916573456e-07,9729,
313,,,,9733,5.871797384315869e-06
314,7.265206932061119e-06,1.7973978856389294e-06,4.992047593077586e-07,9739,
314,5.483109362103278e-06,7.448285828104417e-07,4.5754504185424594e-07,9749,
314,5.6082644732669e-06,6.644254995080701e-07,4.510044959715742e-07,9759,
314,,,,9764,5.865375896974001e-06
315,9.064852747542318e-06,2.4953556021500845e-06,4.336737333687779e-07,9769,
315,5.631065960187698e-06,1.439649849999114e-06,4.2273109102097806e-07,9779,
315,5.63607409276301e-06,9.379818948218599e-07,4.73691187607983e-07,9789,
315,,,,9795,5.719076852983562e-06
316,8.16956253402168e-06,1.003315355774248e-05,4.989548187950277e-07,9799,
316,8.966531822807156e-06,1.538927244837396e-05,4.833854632124712e-07,9809,
316,6.456385108322138e-06,1.8651120399226784e-06,4.4670622401099536e-07,9819,
316,,,,9826,5.808903551951516e-06
317,8.809955033939332e-06,2.700464165172889e-06,5.26360338426457e-07,9829,
317,5.5808686738600954e-06,1.6763663097663084e-06,4.5823912842024583e-07,9839,
317,5.576730472967029e-06,9.755462997418363e-07,4.763253400597023e-07,9849,
317,,,,9857,5.719259206671268e-06
318,6.6461511778470594e-06,2.641914534251555e-06,4.3696127249859273e-07,9859,
318,5.5777522902644705e-06,2.2313950012176065e-06,4.3082272327410465e-07,9869,
318,5.815560598421143e-06,1.6704260588085162e-06,4.84875727124745e-07,9879,
318,,,,9888,5.376358330977382e-06
319,5.310979759087786e-06,1.0081290611196891e-06,4.874235628449242e-07,9889,
319,5.088460511615267e-06,1.591138470757869e-06,4.904377988168562e-07,9899,
319,4.963000719726551e-06,6.457091217271227e-07,4.43649440740046e-07,9909,
319,3.835843926935922e-06,4.988070827494084e-07,7.910058386073615e-09,9919,
319,,,,9919,5.287029125611298e-06
320,5.696941570931813e-06,9.527579436507949e-07,4.827476232094341e-07,9929,
320,5.533712737815222e-06,2.1445616766868625e-06,4.899555392512411e-07,9939,
320,5.469166353577748e-06,7.659963898731803e-07,5.405263436841778e-07,9949,
320,,,,9950,5.202148713578936e-06
321,1.8386337615083903e-05,3.4611286992003443e-06,5.005550178793783e-07,9959,
321,1.56863661686657e-05,2.441320475554676e-06,4.570201213027758e-07,9969,
321,5.68345876672538e-06,1.2410938552420703e-06,4.6957484300946817e-07,9979,
321,,,,9981,5.531040187634062e-06
322,7.944112439872697e-06,1.0876595297304448e-05,4.829566933040041e-07,9989,
322,5.3527337513514794e-06,1.4150213019092917e-06,4.610076018707332e-07,9999,
322,5.201631665840978e-06,8.622841960459482e-07,4.722703579318477e-07,10009,
322,,,,10012,5.322976903698873e-06
323,5.0226190069224685e-06,9.050601192939212e-07,4.6105532192086685e-07,10019,
323,4.821911716135219e-06,6.052343906048918e-07,4.793771495315013e-07,10029,
323,4.993599304725649e-06,8.266920303867664e-07,4.888277089776238e-07,10039,
323,,,,10043,4.980790890840581e-06
324,6.548388682858786e-06,9.153187420452014e-06,5.142341592545563e-07,10049,
324,5.1478255045367405e-06,2.635311830090359e-06,4.7107826617320825e-07,10059,
324,5.293798039929243e-06,2.117804342560703e-06,4.6468673531308013e-07,10069,
324,,,,10074,5.003007572668139e-06
325,5.815312306367559e-06,5.599942141998326e-06,4.46173231694047e-07,10079,
325,5.529176178242778e-06,4.852387064602226e-06,4.350572169187217e-07,10089,
325,4.750150765175931e-06,8.999560350275715e-07,4.871585588261951e-07,10099,
325,,,,10105,4.868913492828142e-06
326,5.8699683904706035e-06,3.6929429825249827e-06,5.134870093570498e-07,10109,
326,5.118840817885939e-06,3.311452474008547e-06,4.974672833668592e-07,10119,
326,4.481803898670478e-06,1.1733568499039393e-06,4.595107157001621e-07,10129,
326,,,,10136,4.882974735664902e-06
327,7.097866273397813e-06,1.3755352483713068e-05,5.405970568972407e-07,10139,
327,6.821529950684635e-06,1.276397415495012e-05,4.707071923348849e-07,10149,
327,5.521168077393668e-06,4.148483185417717e-06,4.900940098195861e-07,10159,
327,,,,10167,5.1209176490374375e-06
328,5.95311212236993e-06,3.219527570763603e-06,4.4915455532645865e-07,10169,
328,4.859465207118774e-06,1.107783532461326e-06,4.422968231665436e-07,10179,
328,4.517150500760181e-06,1.015672751236707e-06,4.986283670405101e-07,10189,
328,,,,10198,4.558096406981349e-06
329,4.507113317231415e-06,8.278461791633163e-07,5.00869987263286e-07,10199,
329,4.3005566112697124e-06,8.159028084264719e-07,5.029939416090201e-07,10209,
