epoch,loss,step,val_loss
17,0.0011743628419935703,549,
17,,557,0.0016898515168577433
18,0.0011165165342390537,559,
18,0.0010452797869220376,569,
18,0.0008179500582627952,579,
18,,588,0.0019669022876769304
19,0.0010366388596594334,589,
19,0.0012092215474694967,599,
19,0.0012844952289015055,609,
19,0.002024236135184765,619,
19,,619,0.0019004836212843657
20,0.0010713506489992142,629,
20,0.0012761078542098403,639,
20,0.0008881023386493325,649,
20,,650,0.002303184475749731
21,0.001134757767431438,659,
21,0.0008158311247825623,669,
21,0.0007134885527193546,679,
21,,681,0.002365483669564128
22,0.0010763462632894516,689,
22,0.001144608948379755,699,
22,0.0010371522512286901,709,
22,,712,0.003198829712346196
23,0.0012433661613613367,719,
23,0.0015687185805290937,729,
23,0.0009491184609942138,739,
23,,743,0.003385789692401886
24,0.0012509241933003068,749,
24,0.0008949266048148274,759,
24,0.0010779178701341152,769,
24,,774,0.0037789233028888702
25,0.0014209114015102386,779,
25,0.0024907151237130165,789,
25,0.0018167708767578006,799,
25,,805,0.0013955640606582165
26,0.0016097238985821605,809,
26,0.0009545449865981936,819,
26,0.0009630370186641812,829,
26,,836,0.0017266457434743643
27,0.0007841763435862958,839,
27,0.0016243353020399809,849,
27,0.0007578522199764848,859,
27,,867,0.0014806840335950255
28,0.0012247280683368444,869,
28,0.000961848592851311,879,
28,0.0006263239192776382,889,
28,,898,0.0019864533096551895
29,0.0010886350646615028,899,
29,0.001110941986553371,909,
29,0.0014399089850485325,919,
29,0.0015401606215164065,929,
29,,929,0.0012020259164273739
30,0.0012488752836361527,939,
30,0.0006900191074237227,949,
30,0.0008748034597374499,959,
30,,960,0.0011082554701715708
31,0.0009671748266555369,969,
31,0.0009444073075428605,979,
31,0.0005134609527885914,989,
31,,991,0.0016354972030967474
32,0.0007823928026482463,999,
32,0.000709709245711565,1009,
32,0.0006423316081054509,1019,
32,,1022,0.0010704068699851632
33,0.0010319508146494627,1029,
33,0.0009539652382954955,1039,
33,0.0006731552421115339,1049,
33,,1053,0.0011859858641400933
34,0.0007562146056443453,1059,
34,0.0006586867966689169,1069,
34,0.0006527626537717879,1079,
34,,1084,0.0011597474804148078
35,0.0006667823763564229,1089,
35,0.0013883671490475535,1099,
35,0.0012705629924312234,1109,
35,,1115,0.0011942682322114706
36,0.0007144529954530299,1119,
36,0.0006746213184669614,1129,
36,0.0005438086809590459,1139,
36,,1146,0.0013486931566148996
37,0.0007377343135885894,1149,
37,0.0009924821788445115,1159,
37,0.0007566488347947598,1169,
37,,1177,0.0012275598710402846
38,0.0008694181451573968,1179,
38,0.0009161087800748646,1189,
38,0.0006057256832718849,1199,
38,,1208,0.0015774896601215005
39,0.0006710386369377375,1209,
39,0.0009837779216468334,1219,
39,0.0008794661262072623,1229,
39,0.0023765049409121275,1239,
39,,1239,0.0011223111068829894
40,0.0007894214941188693,1249,
40,0.0006046302733011544,1259,
40,0.0005533016519621015,1269,
40,,1270,0.0014011567691341043
41,0.0007909773848950863,1279,
41,0.0007005575462244451,1289,
41,0.00047871764400042593,1299,
41,,1301,0.0010560221271589398
42,0.0007213697535917163,1309,
42,0.0007313773385249078,1319,
42,0.0005577104166150093,1329,
42,,1332,0.0010399301536381245
43,0.0008923268178477883,1339,
43,0.0008132717339321971,1349,
43,0.0006045164773240685,1359,
43,,1363,0.0009116319706663489
44,0.0005113399238325655,1369,
44,0.0005455549689941108,1379,
44,0.0006281344103626907,1389,
44,,1394,0.0008493571658618748
45,0.0005774114397354424,1399,
45,0.0011174356332048774,1409,
45,0.0010889102704823017,1419,
45,,1425,0.0008170341025106609
46,0.0005623138858936727,1429,
46,0.0005736476741731167,1439,
46,0.00047049697604961693,1449,
46,,1456,0.0008000414236448705
47,0.0005283610662445426,1459,
47,0.0007411686237901449,1469,
47,0.0005939134862273932,1479,
47,,1487,0.0007961653172969818
48,0.0005577895790338516,1489,
48,0.0007025018567219377,1499,
48,0.000494633277412504,1509,
48,,1518,0.0008254314307123423
49,0.0004390080866869539,1519,
49,0.0006768460152670741,1529,
49,0.0007711265934631228,1539,
49,0.0007990990998223424,1549,
49,,1549,0.0008601490990258753
50,0.0006220097420737147,1559,
50,0.0005339293275028467,1569,
50,0.0004328712238930166,1579,
50,,1580,0.000960279896389693
51,0.0006004854221828282,1589,
51,0.0005255867727100849,1599,
51,0.00039454526267945766,1609,
51,,1611,0.0010404825443401933
52,0.0005161711596883833,1619,
52,0.0005964728770777583,1629,
52,0.00048597255954518914,1639,
52,,1642,0.0012721369275823236
53,0.0007022073259577155,1649,
53,0.000761165632866323,1659,
53,0.0005036908551119268,1669,
53,,1673,0.0012678169878199697
54,0.0005758311017416418,1679,
54,0.000536855251993984,1689,
54,0.0005904037971049547,1699,
54,,1704,0.0016045508673414588
55,0.0006566663505509496,1709,
55,0.0010352467652410269,1719,
55,0.001007236773148179,1729,
55,,1735,0.0012375896330922842
56,0.0005125359748490155,1739,
56,0.0005719256587326527,1749,
56,0.00046160054625943303,1759,
56,,1766,0.0014485876308754086
57,0.0006974170682951808,1769,
57,0.0007501010550186038,1779,
57,0.0005515239317901433,1789,
57,,1797,0.0011430646991357207
58,0.000554849102627486,1799,
58,0.0006575420848093927,1809,
58,0.0004081721999682486,1819,
58,,1828,0.0011882612016052008
59,0.0005272863199934363,1829,
59,0.0006927823415026069,1839,
59,0.0007159658707678318,1849,
59,0.0009054774418473244,1859,
59,,1859,0.001068966230377555
60,0.0005345282261259854,1869,
60,0.0004471988359000534,1879,
60,0.00035969895543530583,1889,
60,,1890,0.001078647910617292
61,0.0005453175399452448,1899,
61,0.0004835649160668254,1909,
61,0.0003724730049725622,1919,
61,,1921,0.0010551008163020015
62,0.0004181123513262719,1929,
62,0.000578450271859765,1939,
62,0.00043563457438722253,1949,
62,,1952,0.0010613000486046076
63,0.0006486390484496951,1959,
63,0.0007027825340628624,1969,
63,0.0005086592282168567,1979,
63,,1983,0.0010639160173013806
64,0.0004360868188086897,1989,
64,0.00042188470251858234,1999,
64,0.0005096688983030617,2009,
64,,2014,0.0010856811422854662
65,0.0005166349583305418,2019,
65,0.0009492147946730256,2029,
65,0.0008818118367344141,2039,
65,,2045,0.0011085189180448651
66,0.0005098027177155018,2049,
66,0.0005381522350944579,2059,
66,0.0003765776054933667,2069,
66,,2076,0.0010586089920252562
67,0.0005001897225156426,2079,
67,0.000701866636518389,2089,
67,0.0005508039030246437,2099,
67,,2107,0.0011313047725707293
68,0.0006331795593723655,2109,
68,0.0006048792856745422,2119,
68,0.0004053126904182136,2129,
68,,2138,0.0009681868250481784
69,0.0006170359556563199,2139,
69,0.000668003223836422,2149,
69,0.0006017800769768655,2159,
69,0.0013367495266720653,2169,
69,,2169,0.0011335492599755526
70,0.0005178869469091296,2179,
70,0.00041266909101977944,2189,
70,0.00033340617665089667,2199,
70,,2200,0.0008892091573216021
71,0.0006886458140797913,2209,
71,0.0004557197098620236,2219,
71,0.0003444857138674706,2229,
71,,2231,0.0011680462630465627
72,0.0004005572700407356,2239,
72,0.0006602804642170668,2249,
72,0.0004123990365769714,2259,
72,,2262,0.0008640802698209882
73,0.0005318651674315333,2269,
73,0.0006149506662040949,2279,
73,0.000586838461458683,2289,
73,,2293,0.0012688692659139633
74,0.0006603378569707274,2299,
74,0.0003499723970890045,2309,
74,0.0004854559083469212,2319,
74,,2324,0.0008551187929697335
75,0.000663006620015949,2329,
75,0.0008665913483127952,2339,
75,0.0007871966226957738,2349,
75,,2355,0.0012174493167549372
76,0.00042496254900470376,2359,
76,0.0004591803590301424,2369,
76,0.0003362785209901631,2379,
76,,2386,0.0008362912922166288
77,0.0004538617213256657,2389,
77,0.0007354541448876262,2399,
77,0.0005332521395757794,2409,
77,,2417,0.0010842212941497564
78,0.0005815696204081178,2419,
78,0.0005462767439894378,2429,
78,0.0004054864984937012,2439,
78,,2448,0.0008144492167048156
79,0.0004558664804790169,2449,
79,0.0005189917865209281,2459,
79,0.0005606112536042929,2469,
79,0.0010309150675311685,2479,
79,,2479,0.0009843235602602363
80,0.00039461549022234976,2489,
80,0.0003389244375284761,2499,
80,0.00028100181953050196,2509,
80,,2510,0.0007930861320346594
81,0.0006679194630123675,2519,
81,0.0003973510174546391,2529,
81,0.0002922842977568507,2539,
81,,2541,0.0009241527295671403
82,0.0003689540608320385,2549,
82,0.0005737548344768584,2559,
82,0.00038705678889527917,2569,
82,,2572,0.0007831681286916137
83,0.000501792470458895,2579,
83,0.0006176005699671805,2589,
83,0.0005389248835854232,2599,
83,,2603,0.0009033067617565393
84,0.0003880981239490211,2609,
84,0.000325471832184121,2619,
84,0.00043943143100477755,2629,
84,,2634,0.0007577259093523026
85,0.0006801540730521083,2639,
85,0.0007713430095463991,2649,
85,0.0008268830133602023,2659,
85,,2665,0.0008618645370006561
86,0.0003932660329155624,2669,
86,0.0003539125609677285,2679,
86,0.0003226555127184838,2689,
86,,2696,0.0007267772452905774
87,0.0004149592132307589,2699,
87,0.0007071896106936038,2709,
87,0.0004885829403065145,2719,
87,,2727,0.0007959253853186965
88,0.0004434420261532068,2729,
88,0.0005218117730692029,2739,
88,0.00034717709058895707,2749,
88,,2758,0.0007348582148551941
89,0.0005106277531012893,2759,
89,0.0004769707447849214,2769,
89,0.0005903466953895986,2779,
89,0.0008745798841118813,2789,
89,,2789,0.000765141739975661
90,0.00037651252932846546,2799,
90,0.00035375053994357586,2809,
90,0.0002605440968181938,2819,
90,,2820,0.000750690815038979
91,0.0006115580908954144,2829,
91,0.0003746580914594233,2839,
91,0.00028701647534035146,2849,
91,,2851,0.0007362402975559235
92,0.00035955774364992976,2859,
92,0.0004945177934132516,2869,
92,0.00037299361429177225,2879,
92,,2882,0.0007902303477749228
93,0.0004914184100925922,2889,
93,0.0006065856432542205,2899,
93,0.0005076686502434313,2909,
93,,2913,0.0007080996292643249
94,0.00034378457348793745,2919,
94,0.000283973990008235,2929,
94,0.0004119286604691297,2939,
94,,2944,0.0008073596400208771
95,0.0006684291874989867,2949,
95,0.0006594741134904325,2959,
95,0.0007896165479905903,2969,
95,,2975,0.0007120881346054375
96,0.00033914230880327523,2979,
96,0.00031155042233876884,2989,
96,0.0003346309531480074,2999,
96,,3006,0.0008509026374667883
97,0.000398666801629588,3009,
97,0.0006557856104336679,3019,
97,0.0004698314587585628,3029,
97,,3037,0.0008473963825963438
98,0.00041684904135763645,3039,
98,0.0004807852383237332,3049,
98,0.0003123527276329696,3059,
98,,3068,0.0009540710598230362
99,0.0005415647174231708,3069,
99,0.0005018994561396539,3079,
99,0.0005663774209097028,3089,
99,0.0014282070333138108,3099,
99,,3099,0.0011015200288966298
100,0.00036080533755011857,3109,
100,0.00029558371170423925,3119,
100,0.0002516079694032669,3129,
100,,3130,0.0008828874561004341
101,0.0006886670598760247,3139,
101,0.00041160464752465487,3149,
101,0.00028480400214903057,3159,
101,,3161,0.0012910389341413975
102,0.0003107082156930119,3169,
102,0.0005020642420277,3179,
102,0.00036076823016628623,3189,
102,,3192,0.0007464953814633191
103,0.0005158052663318813,3199,
103,0.0006021196604706347,3209,
103,0.00048364861868321896,3219,
103,,3223,0.0015808450989425182
104,0.0004556842613965273,3229,
104,0.00028399089933373034,3239,
104,0.0003765069996006787,3249,
104,,3254,0.0006538867601193488
105,0.0007048632251098752,3259,
105,0.0006582424975931644,3269,
105,0.000703533471096307,3279,
105,,3285,0.001655774423852563
106,0.0005588361527770758,3289,
106,0.0004199872782919556,3299,
106,0.00033122370950877666,3309,
106,,3316,0.000586936657782644
107,0.00043451919918879867,3319,
107,0.0006645286921411753,3329,
107,0.0004797527799382806,3339,
107,,3347,0.0013692955253645778
108,0.000529622018802911,3349,
108,0.00045466292067430913,3359,
108,0.00031450274400413036,3369,
108,,3378,0.000558850122615695
109,0.00039877358358353376,3379,
109,0.0004470365820452571,3389,
109,0.0004841085756197572,3399,
109,0.0006899258005432785,3409,
109,,3409,0.0009674726752564311
110,0.00031240994576364756,3419,
110,0.00025910508702509105,3429,
110,0.00023702651378698647,3439,
110,,3440,0.000533594167791307
111,0.0005892331246286631,3449,
111,0.00035052321618422866,3459,
111,0.0002702913188841194,3469,
111,,3471,0.0007701849099248648
112,0.0002988816413562745,3479,
112,0.00039115484105423093,3489,
112,0.00034493027487769723,3499,
112,,3502,0.0005159730208106339
113,0.0003755026264116168,3509,
113,0.0005122220609337091,3519,
113,0.0004887130344286561,3529,
113,,3533,0.0007014636066742241
114,0.00023276972933672369,3539,
114,0.00023174600210040808,3549,
114,0.00030608390807174146,3559,
114,,3564,0.0005171823431737721
115,0.000698709802236408,3569,
115,0.0005417713546194136,3579,
115,0.0006894091493450105,3589,
115,,3595,0.0006832319777458906
116,0.0002976102405227721,3599,
116,0.00024282262893393636,3609,
116,0.0003282890247646719,3619,
116,,3626,0.0005407389835454524
117,0.0003465707995928824,3629,
117,0.0006146379164420068,3639,
117,0.0004239474073983729,3649,
117,,3657,0.0006907089846208692
118,0.00030258073820732534,3659,
118,0.00036030777846463025,3669,
118,0.00023956032237038016,3679,
118,,3688,0.0005735661834478378
119,0.0005426437128335238,3689,
119,0.00044147708103992045,3699,
119,0.0005095004453323781,3709,
119,0.0008281338959932327,3719,
119,,3719,0.0007161733810789883
120,0.0002747771213762462,3729,
120,0.00025822367751970887,3739,
120,0.00024199520703405142,3749,
120,,3750,0.0006006062030792236
121,0.0006580729968845844,3759,
121,0.0003800122649408877,3769,
121,0.00027320999652147293,3779,
121,,3781,0.000697835988830775
122,0.0002689855173230171,3789,
122,0.00034904934000223875,3799,
122,0.0003458965220488608,3809,
122,,3812,0.0006362733547575772
123,0.0004304863978177309,3819,
123,0.0005399217479862273,3829,
123,0.0004465467936825007,3839,
123,,3843,0.0006786605226807296
124,0.0003197326441295445,3849,
124,0.000263904279563576,3859,
124,0.00030135849374346435,3869,
124,,3874,0.0006810739287175238
125,0.0007697541732341051,3879,
125,0.000562839733902365,3889,
125,0.0006569220568053424,3899,
125,,3905,0.0006903641624376178
126,0.0003329386527184397,3909,
126,0.00027622515335679054,3919,
126,0.00029785939841531217,3929,
126,,3936,0.0007432423299178481
127,0.00036441560951061547,3939,
127,0.0005974781233817339,3949,
127,0.00040671532042324543,3959,
127,,3967,0.0007378380396403372
128,0.00043373051448725164,3969,
128,0.00036309377173893154,3979,
128,0.00022815988631919026,3989,
128,,3998,0.0008273811545222998
129,0.0004529897414613515,3999,
129,0.0003663786919787526,4009,
129,0.0004582654219120741,4019,
129,0.0009866466280072927,4029,
129,,4029,0.0008309276308864355
130,0.00033146937494166195,4039,
130,0.0002569761127233505,4049,
130,0.0002569216303527355,4059,
130,,4060,0.000902327592484653
131,0.0006052005337551236,4069,
131,0.0003483660111669451,4079,
131,0.0002514167863409966,4089,
131,,4091,0.0010863852221518755
132,0.00029459979850798845,4099,
132,0.0003472145472187549,4109,
132,0.0003233620373066515,4119,
132,,4122,0.0009198651532642543
133,0.00036658000317402184,4129,
133,0.0004708839987870306,4139,
133,0.0004231314524076879,4149,
133,,4153,0.0014176040422171354
134,0.00036610165261663496,4159,
134,0.00023988410248421133,4169,
134,0.0003341514093335718,4179,
134,,4184,0.0007779711741022766
135,0.0006889255018904805,4189,
135,0.0005296613089740276,4199,
135,0.0005990478093735874,4209,
135,,4215,0.001471289317123592
136,0.00043818348785862327,4219,
136,0.00030765985138714314,4229,
136,0.00031224408303387463,4239,
136,,4246,0.0006219319766387343
137,0.00041657211841084063,4249,
137,0.000566191622056067,4259,
137,0.0003894413239322603,4269,
137,,4277,0.0012644407106563449
138,0.00048792679444886744,4279,
138,0.0003190807765349746,4289,
138,0.00022551947040483356,4299,
138,,4308,0.000612390402238816
139,0.000324408698361367,4309,
139,0.000370514317182824,4319,
139,0.0004515868495218456,4329,
139,0.0008197259739972651,4339,
139,,4339,0.0011099084513261914
140,0.00031166605185717344,4349,
140,0.00022662579431198537,4359,
140,0.00027068558847531676,4369,
140,,4370,0.0005981737631373107
141,0.0005086534656584263,4379,
141,0.0003485586494207382,4389,
141,0.00025395580451004207,4399,
141,,4401,0.001104150083847344
142,0.0002517073298804462,4409,
142,0.00037057462031953037,4419,
142,0.00029523702687583864,4429,
142,,4432,0.0005406925920397043
143,0.00036112189991399646,4439,
143,0.0004090192378498614,4449,
143,0.0003575785958673805,4459,
143,,4463,0.0011627007042989135
144,0.0002720814081840217,4469,
144,0.0001939852227224037,4479,
144,0.00029659693245776,4489,
144,,4494,0.0005004251725040376
145,0.00042387263965792954,4499,
145,0.0004889375995844603,4509,
145,0.0005300239427015185,4519,
145,,4525,0.0011835190234705806
146,0.00028307054890319705,4529,
146,0.0002544887538533658,4539,
146,0.0002442381519358605,4549,
146,,4556,0.0004556797503028065
147,0.00026559189427644014,4559,
147,0.00040473046828992665,4569,
147,0.0003255863848607987,4579,
147,,4587,0.001163496752269566
148,0.00025822300813160837,4589,
148,0.0002930753689724952,4599,
148,0.00020029445295222104,4609,
148,,4618,0.00041793828131631017
149,0.00023941717518027872,4619,
149,0.00035397798637859523,4629,
149,0.00037518408498726785,4639,
149,0.00040952287963591516,4649,
149,,4649,0.0011819589417427778
150,0.00022810016525909305,4659,
150,0.0002085506566800177,4669,
150,0.00025360024301335216,4679,
150,,4680,0.00040646438719704747
151,0.000410381326219067,4689,
151,0.0002864522975869477,4699,
151,0.00023556526866741478,4709,
151,,4711,0.0012459297431632876
152,0.00024055663379840553,4719,
152,0.0003192693111486733,4729,
152,0.0003030182560905814,4739,
152,,4742,0.00042421772377565503
153,0.0003224378451704979,4749,
153,0.0004093937750440091,4759,
153,0.0003360166447237134,4769,
153,,4773,0.0012391305062919855
154,0.00025038409512490034,4779,
154,0.00021368813759181648,4789,
154,0.0002652305120136589,4799,
154,,4804,0.00044808906386606395
155,0.0004647347959689796,4809,
155,0.0004935272736474872,4819,
155,0.0005351876025088131,4829,
155,,4835,0.0012148265959694982
156,0.0003059517766814679,4839,
156,0.0002634915872476995,4849,
156,0.0002731888962443918,4859,
156,,4866,0.0004958937061019242
157,0.00027888326440006495,4869,
157,0.0004091551236342639,4879,
157,0.00029470367007888854,4889,
157,,4897,0.001314440742135048
158,0.0005457832594402134,4899,
158,0.0003495945129543543,4909,
158,0.0002139007265213877,4919,
158,,4928,0.0006516095600090921
159,0.0003487116773612797,4929,
159,0.00044970031012780964,4939,
159,0.0005228082882240415,4949,
159,0.0008765585371293128,4959,
159,,4959,0.0015797237865626812
160,0.00045284596853889525,4969,
160,0.0003408275661058724,4979,
160,0.0003091252292506397,4989,
160,,4990,0.0009885826148092747
161,0.0004557273641694337,4999,
161,0.000383409351343289,5009,
161,0.00037682271795347333,5019,
161,,5021,0.0015887866029515862
162,0.00034493772545829415,5029,
162,0.000712553330231458,5039,
162,0.00026789942057803273,5049,
162,,5052,0.0010676399106159806
163,0.0004277042462490499,5059,
163,0.0003478694416116923,5069,
163,0.0005180847365409136,5079,
163,,5083,0.0014600194990634918
164,0.0004539664660114795,5089,
164,0.00023967810557223856,5099,
164,0.00039194742566905916,5109,
164,,5114,0.0008095392258837819
165,0.0006853124359622598,5119,
165,0.0006743039120920002,5129,
165,0.00038983611739240587,5139,
165,,5145,0.0016336289700120687
166,0.0004501483927015215,5149,
166,0.0003767148591578007,5159,
166,0.00026311245164833963,5169,
166,,5176,0.0008316991152241826
167,0.0005588199128396809,5179,
167,0.0006957852165214717,5189,
167,0.00040196088957600296,5199,
167,,5207,0.0015828028554096818
168,0.0008455049828626215,5209,
168,0.0004753712855745107,5219,
168,0.00025366625050082803,5229,
168,,5238,0.0008675963035784662
169,0.0005253661656752229,5239,
169,0.0004036520258523524,5249,
169,0.00039804886910133064,5259,
169,0.0015579159371554852,5269,
169,,5269,0.0010911838617175817
170,0.0003135660372208804,5279,
170,0.00033211414120160043,5289,
170,0.00024707973352633417,5299,
170,,5300,0.0011669232044368982
171,0.000794297899119556,5309,
171,0.0002609726507216692,5319,
171,0.0002756098983809352,5329,
171,,5331,0.0009953567059710622
172,0.00026766813243739307,5339,
172,0.00031079951440915465,5349,
172,0.0004073541786056012,5359,
172,,5362,0.0020759550388902426
173,0.00025232252664864063,5369,
173,0.00056831183610484,5379,
173,0.0003799351106863469,5389,
173,,5393,0.0007486090762540698
174,0.0003095477295573801,5399,
174,0.00022416393039748073,5409,
174,0.00029657353297807276,5419,
174,,5424,0.0019986398983746767
175,0.0007155120838433504,5429,
175,0.0004092138260602951,5439,
175,0.0005312488647177815,5449,
175,,5455,0.00059073994634673
176,0.00030004611471667886,5459,
176,0.0002651071990840137,5469,
176,0.000253149657510221,5479,
176,,5486,0.0011939093237742782
177,0.00030193125712685287,5489,
177,0.0003735270001925528,5499,
177,0.0002660780446603894,5509,
177,,5517,0.0005855311756022274
178,0.00021416950039565563,5519,
178,0.0002898179227486253,5529,
178,0.00018502349848859012,5539,
178,,5548,0.000783981871791184
179,0.00019644662097562104,5549,
179,0.0002458596136420965,5559,
179,0.0003026681952178478,5569,
179,0.000462168303783983,5579,
179,,5579,0.000611411000136286
180,0.0002292002027388662,5589,
180,0.00019208768208045512,5599,
180,0.00022737907420378178,5609,
180,,5610,0.0006457010749727488
181,0.0004438968317117542,5619,
181,0.00026418399647809565,5629,
181,0.00019315180543344468,5639,
181,,5641,0.0006426081527024508
182,0.00017026616842485964,5649,
182,0.0001952231687027961,5659,
182,0.00031471086549572647,5669,
182,,5672,0.0005967755569145083
183,0.0002500126720406115,5679,
183,0.0003592083521652967,5689,
183,0.0002949301851913333,5699,
183,,5703,0.0006780821131542325
184,0.00019936796161346138,5709,
184,0.00017379605560563505,5719,
184,0.00022448693925980479,5729,
184,,5734,0.0005869778688065708
185,0.00041060431976802647,5739,
185,0.00032279285369440913,5749,
185,0.0004981813253834844,5759,
185,,5765,0.0007086548721417785
186,0.00022216065553948283,5769,
186,0.00020027895516250283,5779,
186,0.00026319458265788853,5789,
186,,5796,0.0006100048776715994
187,0.00025779582210816443,5799,
187,0.0003408414777368307,5809,
187,0.0002420823584543541,5819,
187,,5827,0.0007507012924179435
188,0.00028491366538219154,5829,
188,0.00027327658608555794,5839,
188,0.0001780922175385058,5849,
188,,5858,0.000665598432533443
189,0.00018011100473813713,5859,
189,0.00022738373081665486,5869,
189,0.00032424478558823466,5879,
189,0.0004484742821659893,5889,
189,,5889,0.0007229438051581383
190,0.00026548083405941725,5899,
190,0.00018080926383845508,5909,
190,0.0002179944858653471,5919,
190,,5920,0.0007718615815974772
191,0.000341879203915596,5929,
191,0.00028160781948827207,5939,
191,0.00017807932454161346,5949,
191,,5951,0.0006658086203970015
192,0.00017013962497003376,5959,
192,0.0002124028978869319,5969,
192,0.0003257723292335868,5979,
192,,5982,0.0008696158183738589
193,0.00026788076502270997,5989,
193,0.00034732240601442754,5999,
193,0.0002493355132173747,6009,
193,,6013,0.0005867738509550691
194,0.00022223408450372517,6019,
194,0.0001601492695044726,6029,
194,0.00022902143246028572,6039,
194,,6044,0.0009310432360507548
195,0.0002951409260276705,6049,
195,0.00028801136068068445,6059,
195,0.00047777907457202673,6069,
195,,6075,0.0005532266804948449
196,0.00020901641983073205,6079,
196,0.00020950536418240517,6089,
196,0.00024213733559008688,6099,
196,,6106,0.0009421191061846912
197,0.00021341172396205366,6109,
197,0.0002999611315317452,6119,
197,0.0002562754671089351,6129,
197,,6137,0.000589915260206908
198,0.0002960235287901014,6139,
198,0.00028846971690654755,6149,
198,0.000206098091439344,6159,
198,,6168,0.0009363553253933787
199,0.00020512084302026778,6169,
199,0.00020905460405629128,6179,
199,0.0002866783179342747,6189,
199,0.0006005486357025802,6199,
199,,6199,0.0006504730554297566
200,0.00027599939494393766,6209,
200,0.00018689926946535707,6219,
200,0.0001933526509674266,6229,
200,,6230,0.0009351439075544477
201,0.0002896198129747063,6239,
201,0.00024107603530865163,6249,
201,0.00018775065836962312,6259,
201,,6261,0.00068960792850703
202,0.00022408018412534148,6269,
202,0.0002963659062515944,6279,
202,0.00030894309747964144,6289,
202,,6292,0.0009444975876249373
203,0.00022588111460208893,6299,
203,0.0003232766757719219,6309,
203,0.00023609882919117808,6319,
203,,6323,0.0006806488963775337
204,0.00025920220650732517,6329,
204,0.00017276054131798446,6339,
204,0.00022995125618763268,6349,
204,,6354,0.0009651721338741481
205,0.0003390727797523141,6359,
205,0.00027435386436991394,6369,
205,0.0004255017265677452,6379,
205,,6385,0.0005733373109251261
206,0.00024491181829944253,6389,
206,0.0002449381572660059,6399,
206,0.00023345425142906606,6409,
206,,6416,0.0010101253865286708
207,0.00019264566071797162,6419,
207,0.00025341653963550925,6429,
207,0.00021339449449442327,6439,
207,,6447,0.0004877243482042104
208,0.0002446830621920526,6449,
208,0.00026703602634370327,6459,
208,0.00019865900685545057,6469,
208,,6478,0.0010608395095914602
209,0.000222135815420188,6479,
209,0.00023925887944642454,6489,
209,0.0003643023082986474,6499,
209,0.0004733606183435768,6509,
209,,6509,0.00045816946658305824
210,0.00021049876522738487,6519,
210,0.00017026174464263022,6529,
210,0.00019294183584861457,6539,
210,,6540,0.0011066582519561052
211,0.0002228054217994213,6549,
211,0.0001948226272361353,6559,
211,0.0002109324705088511,6569,
211,,6571,0.0004976122290827334
212,0.00021620122424792498,6579,
212,0.00030320315272547305,6589,
212,0.0002693059796001762,6599,
212,,6602,0.001293775043450296
213,0.000256354600423947,6609,
213,0.0003070971870329231,6619,
213,0.00023929188319016248,6629,
213,,6633,0.000612070260103792
214,0.00026096164947375655,6639,
214,0.0002555425453465432,6649,
214,0.0002176346315536648,6659,
214,,6664,0.0016937542241066694
215,0.0002778517664410174,6669,
215,0.00035690999357029796,6679,
215,0.000450638763140887,6689,
215,,6695,0.000806621799711138
216,0.0003046443744096905,6699,
216,0.0003240486257709563,6709,
216,0.00023871083976700902,6719,
