epoch,loss,step,val_loss
73,0.0004105702682863921,2269,
73,0.0008247052901424468,2279,
73,0.000464410986751318,2289,
73,,2293,0.0009913992835208774
74,0.0008065142319537699,2299,
74,0.0004578238003887236,2309,
74,0.0004597220104187727,2319,
74,,2324,0.0014279888710007071
75,0.0007795352721586823,2329,
75,0.0005359710194170475,2339,
75,0.0005301128840073943,2349,
75,,2355,0.0011906280415132642
76,0.0007139883819036186,2359,
76,0.0005949012702330947,2369,
76,0.000561522610951215,2379,
76,,2386,0.0017821344081312418
77,0.0008846187265589833,2389,
77,0.0004723664605990052,2399,
77,0.0007055242895148695,2409,
77,,2417,0.001486979890614748
78,0.0009645426762290299,2419,
78,0.0007184473797678947,2429,
78,0.0004886197275482118,2439,
78,,2448,0.0015764558920636773
79,0.0012469341745600104,2449,
79,0.0007071902509778738,2459,
79,0.0004328740469645709,2469,
79,0.0005156072438694537,2479,
79,,2479,0.0014023036928847432
80,0.0006477341521531343,2489,
80,0.0003456708509474993,2499,
80,0.0007952006417326629,2509,
80,,2510,0.0010165710700675845
81,0.0007178120431490242,2519,
81,0.000664784456603229,2529,
81,0.0014222038444131613,2539,
81,,2541,0.0014081086264923215
82,0.0006787029560655355,2549,
82,0.000343883759342134,2559,
82,0.00047390488907694817,2569,
82,,2572,0.0009159448673017323
83,0.0004893739824183285,2579,
83,0.0007503912202082574,2589,
83,0.00048617643187753856,2599,
83,,2603,0.001720975385978818
84,0.0007165624410845339,2609,
84,0.0004179395909886807,2619,
84,0.0003436206898186356,2629,
84,,2634,0.0009714334737509489
85,0.000487428973428905,2639,
85,0.00040948341484181583,2649,
85,0.00032597375684417784,2659,
85,,2665,0.0019005653448402882
86,0.0005249845562502742,2669,
86,0.0004868058313149959,2679,
86,0.0006330445758067071,2689,
86,,2696,0.0010073368903249502
87,0.0010370771633461118,2699,
87,0.00046816826215945184,2709,
87,0.0005945906741544604,2719,
87,,2727,0.0016750210197642446
88,0.0010069559793919325,2729,
88,0.0006800295668654144,2739,
88,0.00034382016747258604,2749,
88,,2758,0.0008791452273726463
89,0.0007863155333325267,2759,
89,0.0004824250063393265,2769,
89,0.00033012611675076187,2779,
89,0.0014123566215857863,2789,
89,,2789,0.001372031751088798
90,0.0007008333341218531,2799,
90,0.00034021155443042517,2809,
90,0.0006950313108973205,2819,
90,,2820,0.0008894329075701535
91,0.0006930891540832818,2829,
91,0.0005704076029360294,2839,
91,0.001215727417729795,2849,
91,,2851,0.0011859831865876913
92,0.0006326200673356652,2859,
92,0.0003675796906463802,2869,
92,0.000491657352540642,2879,
92,,2882,0.0009805840672925115
93,0.0003578564210329205,2889,
93,0.0007676518871448934,2899,
93,0.0004669541376642883,2909,
93,,2913,0.0010637820232659578
94,0.0006712108151987195,2919,
94,0.000340567174134776,2929,
94,0.00031998922349885106,2939,
94,,2944,0.0010900985216721892
95,0.0005462368135340512,2949,
95,0.0003466132329776883,2959,
95,0.0003113780403509736,2969,
95,,2975,0.0009995187865570188
96,0.00044965045526623726,2979,
96,0.00037341442657634616,2989,
96,0.0005284501821734011,2999,
96,,3006,0.0012063495814800262
97,0.0006402551662176847,3009,
97,0.00029914089827798307,3019,
97,0.0005119434208609164,3029,
97,,3037,0.0010070068528875709
98,0.0007380996248684824,3039,
98,0.0005246712826192379,3049,
98,0.0003074269334319979,3059,
98,,3068,0.0013472553109750152
99,0.0007960796356201172,3069,
99,0.0005025098216719925,3079,
99,0.00036974597605876625,3089,
99,0.0009324505808763206,3099,
99,,3099,0.001050692517310381
100,0.0006094812997616827,3109,
100,0.0002507282479200512,3119,
100,0.0006237350171431899,3129,
100,,3130,0.0014280907344073057
101,0.0005402496317401528,3139,
101,0.000503570947330445,3149,
101,0.001133776269853115,3159,
101,,3161,0.001011515618301928
102,0.0005216878489591181,3169,
102,0.00032417578040622175,3179,
102,0.0004965568659827113,3189,
102,,3192,0.001388071570545435
103,0.0003854366368614137,3199,
103,0.0007502965745516121,3209,
103,0.00044128322042524815,3219,
103,,3223,0.000882115971762687
104,0.0005581157747656107,3229,
104,0.0003130311088170856,3239,
104,0.0002806800475809723,3249,
104,,3254,0.0012905183248221874
105,0.0005611699889414012,3259,
105,0.00031215185299515724,3269,
105,0.00029687804635614157,3279,
105,,3285,0.0007889572298154235
106,0.000479673792142421,3289,
106,0.0003945845819544047,3299,
106,0.000501565111335367,3309,
106,,3316,0.0012115336721763015
107,0.0005933198262937367,3319,
107,0.00027400971157476306,3329,
107,0.0004820860631298274,3339,
107,,3347,0.0007674647495150566
108,0.0005402713431976736,3349,
108,0.0004737640847451985,3359,
108,0.0002968829940073192,3369,
108,,3378,0.001159713719971478
109,0.000687497784383595,3379,
109,0.0004561473033390939,3389,
109,0.00033685436937958,3399,
109,0.000553636287804693,3409,
109,,3409,0.0007935675675980747
110,0.0004995126510038972,3419,
110,0.00023773376597091556,3429,
110,0.00057382503291592,3439,
110,,3440,0.0011139876442030072
111,0.0005073880893178284,3449,
111,0.000489909783937037,3459,
111,0.0010478716576471925,3469,
111,,3471,0.0008660171879455447
112,0.000478334171930328,3479,
112,0.000257010426139459,3489,
112,0.0004962143138982356,3499,
112,,3502,0.001087241224013269
113,0.0003624605305958539,3509,
113,0.0007273300434462726,3519,
113,0.0003933832631446421,3529,
113,,3533,0.0010472972644492984
114,0.00048546932521276176,3539,
114,0.00030563861946575344,3549,
114,0.00025324407033622265,3559,
114,,3564,0.001047690981067717
115,0.0006553311250172555,3569,
115,0.00034201983362436295,3579,
115,0.00031171031878329813,3589,
115,,3595,0.001344097196124494
116,0.0006235258770175278,3599,
116,0.00042195565765723586,3609,
116,0.0004657713579945266,3619,
116,,3626,0.0008530445629730821
117,0.000586508889682591,3629,
117,0.0002857238578144461,3639,
117,0.0005174860707484186,3649,
117,,3657,0.0014060608809813857
118,0.0008647200302220881,3659,
118,0.000521078472957015,3669,
118,0.000287122413283214,3679,
118,,3688,0.0006581358029507101
119,0.0006972057744860649,3689,
119,0.0004241588176228106,3699,
119,0.00033386785071343184,3709,
119,0.0014227608917281032,3719,
119,,3719,0.0015880223363637924
120,0.0005413842736743391,3729,
120,0.0002736470487434417,3739,
120,0.0005415432970039546,3749,
120,,3750,0.0005694619030691683
121,0.0005956009263172746,3759,
121,0.0005415026098489761,3769,
121,0.0009748216252774,3779,
121,,3781,0.0014809590065851808
122,0.0005322778015397489,3789,
122,0.0002789858262985945,3799,
122,0.000480966322356835,3809,
122,,3812,0.0006131221307441592
123,0.0002993408706970513,3819,
123,0.0006403040606528521,3829,
123,0.00032537418883293867,3839,
123,,3843,0.0014620720176026225
124,0.0005285155493766069,3849,
124,0.00027142369071953,3859,
124,0.00022926936799194664,3869,
124,,3874,0.0006508274236693978
125,0.0004249582998454571,3879,
125,0.0002816492924466729,3889,
125,0.0003167325630784035,3899,
125,,3905,0.0012514219852164388
126,0.00035952043253928423,3909,
126,0.0003873778914567083,3919,
126,0.0004537808708846569,3929,
126,,3936,0.0007908900734037161
127,0.0005611854139715433,3939,
127,0.00029050122248008847,3949,
127,0.0004417590971570462,3959,
127,,3967,0.0012270559091120958
128,0.0007120387745089829,3969,
128,0.0005187396891415119,3979,
128,0.00025860886671580374,3989,
128,,3998,0.0010180070530623198
129,0.00074486352968961,3999,
129,0.00043257855577394366,4009,
129,0.0003513528499752283,4019,
129,0.0017953357892110944,4029,
129,,4029,0.0013018266763538122
130,0.0006094510317780077,4039,
130,0.000246779149165377,4049,
130,0.0005026231519877911,4059,
130,,4060,0.0011690411483868957
131,0.0005596670671366155,4069,
131,0.0004989642766304314,4079,
131,0.0008949400507844985,4089,
131,,4091,0.0011224952759221196
132,0.000472977408207953,4099,
132,0.00026568403700366616,4109,
132,0.00046558730537071824,4119,
132,,4122,0.0010710194474086165
133,0.000327597459545359,4129,
133,0.0006403379957191646,4139,
133,0.00035179240512661636,4149,
133,,4153,0.0009640481439419091
134,0.0005018739029765129,4159,
134,0.0002788138808682561,4169,
134,0.000215428983210586,4179,
134,,4184,0.0009594984003342688
135,0.0005120923742651939,4189,
135,0.000311146373860538,4199,
135,0.00029377848841249943,4209,
135,,4215,0.0009210309362970293
136,0.00041043575038202107,4219,
136,0.00035762612242251635,4229,
136,0.00040928443195298314,4239,
136,,4246,0.000876682170201093
137,0.0004622541891876608,4249,
137,0.0002083764411509037,4259,
137,0.00039855416980572045,4269,
137,,4277,0.0008538596448488533
138,0.0005452087498269975,4279,
138,0.0003788204921875149,4289,
138,0.000235177154536359,4299,
138,,4308,0.0008565367897972465
139,0.0006337991217151284,4309,
139,0.00038892478914931417,4319,
139,0.0003529386012814939,4329,
139,0.0009318268857896328,4339,
139,,4339,0.0008822384988889098
140,0.0005576042458415031,4349,
140,0.00024654861772432923,4359,
140,0.0004839161119889468,4369,
140,,4370,0.0007689886260777712
141,0.0004839272587560117,4379,
141,0.0004103702667634934,4389,
141,0.000805603398475796,4399,
141,,4401,0.0008771384018473327
142,0.00046797911636531353,4409,
142,0.0002497642417438328,4419,
142,0.0004562110116239637,4429,
142,,4432,0.0007411428960040212
143,0.0002559837303124368,4439,
143,0.000597367063164711,4449,
143,0.0003058456932194531,4459,
143,,4463,0.0008723537321202457
144,0.0005575271206907928,4469,
144,0.0002854791528079659,4479,
144,0.00023949168098624796,4489,
144,,4494,0.0007061336655169725
145,0.00042138813296332955,4499,
145,0.00028747113537974656,4509,
145,0.00029808699036948383,4519,
145,,4525,0.0008951122290454805
146,0.0003066255303565413,4529,
146,0.00032441638177260756,4539,
146,0.00040434880065731704,4549,
146,,4556,0.0006784328143112361
147,0.00047339676530100405,4559,
147,0.00022237560187932104,4569,
147,0.0003575484734028578,4579,
147,,4587,0.0009412901126779616
148,0.0005200398154556751,4589,
148,0.00040657297358848155,4599,
148,0.00023775426961947232,4609,
148,,4618,0.0006946726934984326
149,0.0005767864058725536,4619,
149,0.000356415897840634,4629,
149,0.0003353942884132266,4639,
149,0.0007601483375765383,4649,
149,,4649,0.0009974312270060182
150,0.0004871395358350128,4659,
150,0.0002802454400807619,4669,
150,0.00048113655066117644,4679,
150,,4680,0.0007277620607055724
151,0.00045624113408848643,4689,
151,0.0004109686997253448,4699,
151,0.0007205666042864323,4709,
151,,4711,0.000994661939330399
152,0.0004543011891655624,4719,
152,0.0002725170343182981,4729,
152,0.000439558265497908,4739,
152,,4742,0.0007138170185498893
153,0.0002731200074777007,4749,
153,0.0005650371895171702,4759,
153,0.0002857701329048723,4769,
153,,4773,0.0009283345425501466
154,0.0005109856720082462,4779,
154,0.000280859851045534,4789,
154,0.00023951867478899658,4799,
154,,4804,0.0006561702466569841
155,0.0003317993541713804,4809,
155,0.00030849792528897524,4819,
155,0.00030112938839010894,4829,
155,,4835,0.0008746600360609591
156,0.0004370738170109689,4839,
156,0.0004069699498359114,4849,
156,0.00044474343303591013,4859,
156,,4866,0.0006312757614068687
157,0.0004707136540673673,4869,
157,0.00029539293609559536,4879,
157,0.00033594612614251673,4889,
157,,4897,0.0008042186382226646
158,0.000465620425529778,4899,
158,0.0004108040302526206,4909,
158,0.00024369903258047998,4919,
158,,4928,0.0006397709948942065
159,0.0005599033902399242,4929,
159,0.0004076155018992722,4939,
159,0.00033972974051721394,4949,
159,0.0005709934048354626,4959,
159,,4959,0.0007783338660374284
160,0.00045755438623018563,4969,
160,0.00027391823823563755,4979,
160,0.00043436328996904194,4989,
160,,4990,0.000708887935616076
161,0.0004164001438766718,4999,
161,0.0004555146733764559,5009,
161,0.0006953566917218268,5019,
161,,5021,0.0008153544622473419
162,0.0003843233280349523,5029,
162,0.00020939670503139496,5039,
162,0.00043248903239145875,5049,
162,,5052,0.0007812880794517696
163,0.00039535085670650005,5059,
163,0.0005473297787830234,5069,
163,0.00026262347819283605,5079,
163,,5083,0.0008846841519698501
164,0.0004146744031459093,5089,
164,0.0002952395298052579,5099,
164,0.00025656333309598267,5109,
164,,5114,0.0008068442111834884
165,0.00034885687637142837,5119,
165,0.0003131135308649391,5129,
165,0.00027032222715206444,5139,
165,,5145,0.0009483148460276425
166,0.0004180169780738652,5149,
166,0.00040868151700124145,5159,
166,0.00038374768337234855,5169,
166,,5176,0.0009451176738366485
167,0.0007355324341915548,5179,
167,0.00035417015897110105,5189,
167,0.0003586367820389569,5199,
167,,5207,0.0010931440629065037
168,0.0005504383007064462,5209,
168,0.00033331281156279147,5219,
168,0.00024360550742130727,5229,
168,,5238,0.0009661077056080103
169,0.000721027550753206,5239,
169,0.00040328994509764016,5249,
169,0.0002835216582752764,5259,
169,0.0007497943006455898,5269,
169,,5269,0.0007884147926233709
170,0.00041212045471183956,5279,
170,0.00023893312027212232,5289,
170,0.0003771852352656424,5299,
170,,5300,0.0011080291587859392
171,0.0004896862665191293,5309,
171,0.00047893798910081387,5319,
171,0.0006988424574956298,5329,
171,,5331,0.0007733628735877573
172,0.00042188650695607066,5339,
172,0.0002157031703973189,5349,
172,0.00043179027852602303,5359,
172,,5362,0.0010489682899788022
173,0.0003739670792128891,5369,
173,0.0004972752067260444,5379,
173,0.00026665435871109366,5389,
173,,5393,0.0007213804055936635
174,0.000363628554623574,5399,
174,0.0002522555587347597,5409,
174,0.0002256730804219842,5419,
174,,5424,0.0009203866356983781
175,0.00040159860509447753,5429,
175,0.00027022737776860595,5439,
175,0.00022516786702908576,5449,
175,,5455,0.0007186945294961333
176,0.000377918389858678,5459,
176,0.00032998924143612385,5469,
176,0.000331830233335495,5479,
176,,5486,0.0007894608424976468
177,0.00045877162483520806,5489,
177,0.0002100978308590129,5499,
177,0.0003427418414503336,5509,
177,,5517,0.0007374824490398169
178,0.0004149810702074319,5519,
178,0.0003810587804764509,5529,
178,0.0002299034531461075,5539,
178,,5548,0.0007080506766214967
179,0.0004858423490077257,5549,
179,0.0003188137779943645,5559,
179,0.00025906297378242016,5569,
179,0.0005962955765426159,5579,
179,,5579,0.0007780560408718884
180,0.00035539097734726965,5589,
180,0.00019274833903182298,5599,
180,0.0003632277075666934,5609,
180,,5610,0.0006571045960299671
181,0.0003957294684369117,5619,
181,0.0004573628830257803,5629,
181,0.000590550247579813,5639,
181,,5641,0.000812482088804245
182,0.00038711674278602004,5649,
182,0.00020660377049352974,5659,
182,0.0004447429091669619,5669,
182,,5672,0.0006484223413281143
183,0.0002724472724366933,5679,
183,0.0004917107289656997,5689,
183,0.00023086194414645433,5699,
183,,5703,0.0007812243420630693
184,0.000373629096429795,5709,
184,0.00023704655177425593,5719,
184,0.00015706958947703242,5729,
184,,5734,0.0007283625891432166
185,0.000362013845006004,5739,
185,0.00022595078917220235,5749,
185,0.00021007336908951402,5759,
185,,5765,0.0006978253368288279
186,0.0003183048975188285,5769,
186,0.0002881238469853997,5779,
186,0.0003241000813432038,5789,
186,,5796,0.0009417103137820959
187,0.0003862535231746733,5799,
187,0.00015001895371824503,5809,
187,0.0003345656441524625,5819,
187,,5827,0.0007458245381712914
188,0.0004200840776320547,5829,
188,0.00030184676870703697,5839,
188,0.00018350356549490243,5849,
188,,5858,0.0009309210581704974
189,0.0006520194001495838,5859,
189,0.0003053541877306998,5869,
189,0.0003054527041967958,5879,
189,0.0008262022165581584,5889,
189,,5889,0.000815401435829699
190,0.00043497502338141203,5899,
190,0.00015806422743480653,5909,
190,0.00029845107928849757,5919,
190,,5920,0.000690803281031549
191,0.0003566885716281831,5929,
191,0.0005045710131525993,5939,
191,0.0005512656061910093,5949,
191,,5951,0.0005984162562526762
192,0.0003604854573495686,5959,
192,0.00018032389925792813,5969,
192,0.0004412028647493571,5979,
192,,5982,0.0007907432736828923
193,0.000275659462204203,5989,
193,0.0004179420939181,5999,
193,0.0002332040894543752,6009,
193,,6013,0.0006671379087492824
194,0.0004946441622450948,6019,
194,0.00028326045139692724,6029,
194,0.00017580791609361768,6039,
194,,6044,0.0008899204549379647
195,0.0003380257694516331,6049,
195,0.00022528581030201167,6059,
195,0.00021504111646208912,6069,
195,,6075,0.0006217359914444387
196,0.00036674283910542727,6079,
196,0.00031578660127706826,6089,
196,0.0003116734733339399,6099,
196,,6106,0.0008243773481808603
197,0.00033417277154512703,6109,
197,0.00023960576800163835,6119,
197,0.00030556737328879535,6129,
197,,6137,0.000537115556653589
198,0.0003620112838689238,6139,
198,0.00037521071499213576,6149,
198,0.00015298544894903898,6159,
198,,6168,0.0007066760445013642
199,0.0004281462752260268,6169,
199,0.0002761633659247309,6179,
199,0.00026339205214753747,6189,
199,0.0007650733459740877,6199,
199,,6199,0.00047196392551995814
200,0.0003983433998655528,6209,
200,0.00021008812473155558,6219,
200,0.0002784149837680161,6229,
200,,6230,0.0006828194600529969
201,0.000335798307787627,6239,
201,0.0004835038271266967,6249,
201,0.00050772400572896,6259,
201,,6261,0.00045860608224757016
202,0.0002923642168752849,6269,
202,0.00015670829452574253,6279,
202,0.00037466923822648823,6289,
202,,6292,0.000741701980587095
203,0.0003382778959348798,6299,
203,0.00039685884257778525,6309,
203,0.000188765799975954,6319,
203,,6323,0.0005118504632264376
204,0.0003851137007586658,6329,
204,0.000352902221493423,6339,
204,0.00017927090812008828,6349,
204,,6354,0.0008200716692954302
205,0.0004896973841823637,6359,
205,0.00028582283994182944,6369,
205,0.00026917748618870974,6379,
205,,6385,0.0006501812604255974
206,0.00034505315124988556,6389,
206,0.0003065330092795193,6399,
206,0.0002835013729054481,6409,
206,,6416,0.000752409512642771
207,0.000582124397624284,6419,
207,0.00031227938598021865,6429,
207,0.0002930879418272525,6439,
207,,6447,0.0006695116753689945
208,0.0002771611325442791,6449,
208,0.00020283015328459442,6459,
208,0.00017662854224909097,6469,
208,,6478,0.000637640303466469
209,0.0005792033043690026,6479,
209,0.00025936076417565346,6489,
209,0.0002785035176202655,6499,
209,0.00035826838575303555,6509,
209,,6509,0.0006674503674730659
210,0.00031530202249996364,6519,
210,0.0001993153418879956,6529,
210,0.0003007373015861958,6539,
210,,6540,0.0005648190272040665
211,0.00028998550260439515,6549,
211,0.00035415246384218335,6559,
211,0.000500716851092875,6569,
211,,6571,0.0006177581381052732
212,0.00017715604917611927,6579,
212,0.00016429788956884295,6589,
212,0.00034326824243180454,6599,
212,,6602,0.000502909766510129
213,0.0002620616869535297,6609,
213,0.0003598681360017508,6619,
213,0.0001913952874019742,6629,
213,,6633,0.0006643178057856858
214,0.000331852090312168,6639,
214,0.00028473936254158616,6649,
214,0.00015873415395617485,6659,
214,,6664,0.00045941866119392216
215,0.0002706999075599015,6669,
215,0.00023686297936365008,6679,
215,0.00020455065532587469,6689,
215,,6695,0.0008400242659263313
216,0.0003887892235070467,6699,
216,0.0003210977592971176,6709,
216,0.0002758198243100196,6719,
216,,6726,0.0006699085934087634
217,0.00039812762406654656,6729,
