epoch,loss,step,val_loss
216,,6726,0.00041384840733371675
217,0.000298199214739725,6729,
217,0.0003448191855568439,6739,
217,0.00031891127582639456,6749,
217,,6757,0.0004173321940470487
218,0.00039313704473897815,6759,
218,0.0005125669995322824,6769,
218,0.00048767856787890196,6779,
218,,6788,0.0004211332416161895
219,0.0003486308269202709,6789,
219,0.0005623922916129231,6799,
219,0.00029204951715655625,6809,
219,0.00010094096069224179,6819,
219,,6819,0.00043159982305951416
220,0.000323134649079293,6829,
220,0.0002845895360223949,6839,
220,0.0002831311139743775,6849,
220,,6850,0.00045595166739076376
221,0.0002201310999225825,6859,
221,0.0004031546995975077,6869,
221,0.00046421674778684974,6879,
221,,6881,0.00047617516247555614
222,0.0003934501437470317,6889,
222,0.00037912579136900604,6899,
222,0.00035720752202905715,6909,
222,,6912,0.0005034960340708494
223,0.0004774332046508789,6919,
223,0.0005323317018337548,6929,
223,0.0006273845792748034,6939,
223,,6943,0.0005314577720128
224,0.00021377913071773946,6949,
224,0.0003174689773004502,6959,
224,0.0005940005648881197,6969,
224,,6974,0.0005109290941618383
225,0.0007171035395003855,6979,
225,0.000520736793987453,6989,
225,0.0003498608712106943,6999,
225,,7005,0.00037825366598553956
226,0.0005548662156797945,7009,
226,0.0002707633830141276,7019,
226,0.00025708688190206885,7029,
226,,7036,0.0003037849091924727
227,0.00034803172457031906,7039,
227,0.0002360653452342376,7049,
227,0.00032359163742512465,7059,
227,,7067,0.0002830119919963181
228,0.000381109508452937,7069,
228,0.0005275708972476423,7079,
228,0.0004426480445545167,7089,
228,,7098,0.00029100393294356763
229,0.0003604510275181383,7099,
229,0.0005135132232680917,7109,
229,0.0002956292883027345,7119,
229,0.00010062066576210782,7129,
229,,7129,0.00025388714857399464
230,0.00024355665664188564,7139,
230,0.0002733635192271322,7149,
230,0.0003027132188435644,7159,
230,,7160,0.0002722316130530089
231,0.0002521987189538777,7169,
231,0.00044210575288161635,7179,
231,0.000444490258814767,7189,
231,,7191,0.0002452142653055489
232,0.0002751396386884153,7199,
232,0.0003925998171325773,7209,
232,0.00033705495297908783,7219,
232,,7222,0.0002735920425038785
233,0.00033051311038434505,7229,
233,0.00045974954264238477,7239,
233,0.0005599025171250105,7249,
233,,7253,0.00024048580962698907
234,0.00021647874382324517,7259,
234,0.00031780454446561635,7269,
234,0.0005258330493234098,7279,
234,,7284,0.00026612987858243287
235,0.0004180496616754681,7289,
235,0.0004272243531886488,7299,
235,0.0003131827979814261,7309,
235,,7315,0.0002443284902255982
236,0.0004900745116174221,7319,
236,0.00020846171537414193,7329,
236,0.00019168315338902175,7339,
236,,7346,0.0002661830803845078
237,0.00027998595032840967,7349,
237,0.0002185452322009951,7359,
237,0.00026666332269087434,7369,
237,,7377,0.00024649646366015077
238,0.00035137980012223125,7379,
238,0.0004626649897545576,7389,
238,0.00038031736039556563,7399,
238,,7408,0.0002772427396848798
239,0.0003544414939824492,7409,
239,0.0004585552087519318,7419,
239,0.000300959509331733,7429,
239,0.00010448085959069431,7439,
239,,7439,0.0002462273114360869
240,0.00023391969443764538,7449,
240,0.0002596242702566087,7459,
240,0.00029462893144227564,7469,
240,,7470,0.0002868563460651785
241,0.00022923080541659147,7479,
241,0.0003799910191446543,7489,
241,0.0003986787633039057,7499,
241,,7501,0.00025109396665357053
242,0.00025971411378122866,7509,
242,0.00034222102840431035,7519,
242,0.000342220941092819,7529,
242,,7532,0.00029126362642273307
243,0.0002976362011395395,7539,
243,0.00043021314195357263,7549,
243,0.00046729782479815185,7559,
243,,7563,0.00025870054378174245
244,0.00020605212193913758,7569,
244,0.0002819342480506748,7579,
244,0.0004592830373439938,7589,
244,,7594,0.0003061820170842111
245,0.00042351376032456756,7599,
245,0.00036318929051049054,7609,
245,0.00031686355941928923,7619,
245,,7625,0.00027383622364141047
246,0.00045851452159695327,7629,
246,0.00018013198859989643,7639,
246,0.000171339328517206,7649,
246,,7656,0.00030412623891606927
247,0.0002364789688726887,7659,
247,0.0002506340679246932,7669,
247,0.00022240109683480114,7679,
247,,7687,0.00027690693968907
248,0.00036983704194426537,7689,
248,0.00040464437915943563,7699,
248,0.000322602572850883,7709,
248,,7718,0.0002831994497682899
249,0.0003500236489344388,7719,
249,0.0005048328312113881,7729,
249,0.00029737866134382784,7739,
249,9.406231401953846e-05,7749,
249,,7749,0.0002522361755836755
250,0.00023119679826777428,7759,
250,0.0002600237203296274,7769,
250,0.00029998310492374003,7779,
250,,7780,0.0002773207379505038
251,0.00022021104814484715,7789,
251,0.0003242977545596659,7799,
251,0.00034456673893146217,7809,
251,,7811,0.000251287710852921
252,0.00029256075504235923,7819,
252,0.000311314215650782,7829,
252,0.00031811653752811253,7839,
252,,7842,0.00029084060224704444
253,0.0002488510508555919,7849,
253,0.00040357428952120245,7859,
253,0.00038606810267083347,7869,
253,,7873,0.0002727420360315591
254,0.00019912878633476794,7879,
254,0.00024703831877559423,7889,
254,0.00037150911521166563,7899,
254,,7904,0.0003018859133590013
255,0.00043903611367568374,7909,
255,0.00033410199102945626,7919,
255,0.00029236049158498645,7929,
255,,7935,0.0002797511115204543
256,0.00040856373379938304,7939,
256,0.00016053665603976697,7949,
256,0.00017026682326104492,7959,
256,,7966,0.0003148320538457483
257,0.0001981116074603051,7969,
257,0.00021998895681463182,7979,
257,0.00018086055933963507,7989,
257,,7997,0.00028167018899694085
258,0.000369976187357679,7999,
258,0.00039254259900189936,8009,
258,0.0002896935329772532,8019,
258,,8028,0.00030210023396648467
259,0.00025726575404405594,8029,
259,0.0004882039502263069,8039,
259,0.00028774779639206827,8049,
259,9.835429227678105e-05,8059,
259,,8059,0.0002480110269971192
260,0.0002055821823887527,8069,
260,0.0002453254710417241,8079,
260,0.00028925773221999407,8089,
260,,8090,0.00026749129756353796
261,0.00024260397185571492,8099,
261,0.000315748096909374,8109,
261,0.0002927590103354305,8119,
261,,8121,0.00024200517509598285
262,0.00029975015786476433,8129,
262,0.00031605997355654836,8139,
262,0.0003343304852023721,8149,
262,,8152,0.00029973764321766794
263,0.000233549639233388,8159,
263,0.0003534065035637468,8169,
263,0.00032206575269810855,8179,
263,,8183,0.00028963902150280774
264,0.00022248517780099064,8189,
264,0.0002750229905359447,8199,
264,0.0003479761362541467,8209,
264,,8214,0.0003658189671114087
265,0.0004214817308820784,8219,
265,0.0003407221520319581,8229,
265,0.00029690502560697496,8239,
265,,8245,0.00031799639691598713
266,0.0004403530329000205,8249,
266,0.0001669994235271588,8259,
266,0.00017086035222746432,8269,
266,,8276,0.00038176821544766426
267,0.0002098827390000224,8279,
267,0.0002190869563492015,8289,
267,0.0001922889205161482,8299,
267,,8307,0.0002843813563231379
268,0.00042001751717180014,8309,
268,0.00043004011968150735,8319,
268,0.0002723861834965646,8329,
268,,8338,0.00030349325970746577
269,0.0003132057609036565,8339,
269,0.0005029540043324232,8349,
269,0.0002834080078173429,8359,
269,0.00012601271737366915,8369,
269,,8369,0.0002761442738119513
270,0.00019193442130926996,8379,
270,0.00023983092978596687,8389,
270,0.0002652645343914628,8399,
270,,8400,0.0003694573533721268
271,0.00028035687864758074,8409,
271,0.0003840602876152843,8419,
271,0.0003277096839156002,8429,
271,,8431,0.0004448501276783645
272,0.000292158656520769,8439,
272,0.0002812539169099182,8449,
272,0.0003602281503845006,8459,
272,,8462,0.00045647338265553117
273,0.0002228121302323416,8469,
273,0.00034489171230234206,8479,
273,0.0003109470708295703,8489,
273,,8493,0.0004431764245964587
274,0.00021663319785147905,8499,
274,0.00032661939621903,8509,
274,0.0003514057898428291,8519,
274,,8524,0.0004310730437282473
275,0.0004642544954549521,8529,
275,0.00038614057120867074,8539,
275,0.00029797336901538074,8549,
275,,8555,0.0004161529359407723
276,0.00041893680463545024,8559,
276,0.00014045779244042933,8569,
276,0.00016360955487471074,8579,
276,,8586,0.0004526372067630291
277,0.00018297303176950663,8589,
277,0.00015985294885467738,8599,
277,0.00025820930022746325,8609,
277,,8617,0.0004925002576783299
278,0.00047240685671567917,8619,
278,0.0005073243519291282,8629,
278,0.0002898931270465255,8639,
278,,8648,0.000626220484264195
279,0.0004331370291765779,8649,
279,0.00031913231941871345,8659,
279,0.000355781230609864,8669,
279,8.79293802427128e-05,8679,
279,,8679,0.0007672879146412015
280,0.0003199836646672338,8689,
280,0.000359361176379025,8699,
280,0.000256418832577765,8709,
280,,8710,0.00098060118034482
281,0.0006869222270324826,8719,
281,0.0003275118942838162,8729,
281,0.0005971273640170693,8739,
281,,8741,0.0008932987693697214
282,0.00023674496333114803,8749,
282,0.0004906558315269649,8759,
282,0.0003025455807801336,8769,
282,,8772,0.0005226039793342352
283,0.000404854683438316,8779,
283,0.000490118283778429,8789,
283,0.00038848438998684287,8799,
283,,8803,0.0002805809781420976
284,0.00039219745667651296,8809,
284,0.00029827069374732673,8819,
284,0.000457916030427441,8829,
284,,8834,0.00020788110850844532
285,0.00021108845248818398,8839,
285,0.00042047511669807136,8849,
285,0.00034964768565259874,8859,
285,,8865,0.0002084375882986933
286,0.00036215127329342067,8869,
286,0.0001561021344969049,8879,
286,0.00016468112880829722,8889,
286,,8896,0.00024065714387688786
287,0.0002504192525520921,8899,
287,0.00022536116011906415,8909,
287,0.00022961449576541781,8919,
287,,8927,0.0002680298639461398
288,0.0005527414614334702,8929,
288,0.0003036478883586824,8939,
288,0.0003897899005096406,8949,
288,,8958,0.0003356533998157829
289,0.00026933924527838826,8959,
289,0.0003202984808012843,8969,
289,0.0003631798317655921,8979,
289,0.00015682951197959483,8989,
289,,8989,0.0003137200546916574
290,0.00035906347329728305,8999,
290,0.00027197354938834906,9009,
290,0.00032017039484344423,9019,
290,,9020,0.00038120357203297317
291,0.0002943806757684797,9029,
291,0.0003626398683991283,9039,
291,0.0003100335889030248,9049,
291,,9051,0.0003583297657314688
292,0.00025075182202272117,9059,
292,0.0002765879617072642,9069,
292,0.00027315743500366807,9079,
292,,9082,0.0004021008498966694
293,0.0002733547007665038,9089,
293,0.0004295124963391572,9099,
293,0.0002910839393734932,9109,
293,,9113,0.0002900635590776801
294,0.00030913224327377975,9119,
294,0.0002496924716979265,9129,
294,0.00043545954395085573,9139,
294,,9144,0.00027582122129388154
295,0.0002582959714345634,9149,
295,0.00041499329381622374,9159,
295,0.00039983962778933346,9169,
295,,9175,0.00022633495973423123
296,0.00022040917247068137,9179,
296,0.00019892175623681396,9189,
296,0.00013476154708769172,9199,
296,,9206,0.0002795873733703047
297,0.00025950701092369854,9209,
297,0.00016531138680875301,9219,
297,0.0002513601502869278,9229,
297,,9237,0.00025547901168465614
298,0.00029697114950977266,9239,
298,0.00018824046128429472,9249,
298,0.0003817708056885749,9259,
298,,9268,0.00032683825702406466
299,0.00022842451289761811,9269,
299,0.0002669530804269016,9279,
299,0.00023923919070512056,9289,
299,8.26616378617473e-05,9299,
299,,9299,0.00029775724397040904
300,0.0002134790556738153,9309,
300,0.00020209237118251622,9319,
300,0.00023237738059833646,9329,
300,,9330,0.0003713178157340735
301,0.00020811990543734282,9339,
301,0.0003177272737957537,9349,
301,0.0002317557082278654,9359,
301,,9361,0.00031850108643993735
302,0.00023290961689781398,9369,
302,0.0002136154507752508,9379,
302,0.00018385006114840508,9389,
302,,9392,0.0004070590657647699
303,0.0001532119931653142,9399,
303,0.00029360418557189405,9409,
303,0.00025355827528983355,9419,
303,,9423,0.00036256774910725653
304,0.0001966450799955055,9429,
304,0.0002815720217768103,9439,
304,0.000269538868451491,9449,
304,,9454,0.0004721270815934986
305,0.00034869261435233057,9459,
305,0.0004807233635801822,9469,
305,0.00031447698711417615,9479,
305,,9485,0.0004257854598108679
306,0.00023848375712987036,9489,
306,0.00018331447790842503,9499,
306,0.00014871048915665597,9509,
306,,9516,0.0005765523528680205
307,0.00026071598404087126,9519,
307,0.0001928339625010267,9529,
307,0.000314308243105188,9539,
307,,9547,0.0005839664954692125
308,0.00035971147008240223,9549,
308,0.0002936096570920199,9559,
308,0.00036453764187172055,9569,
308,,9578,0.0008890591561794281
309,0.0005450138123705983,9579,
309,0.0004164893180131912,9589,
309,0.00026862212689593434,9599,
309,0.0001739068393362686,9609,
309,,9609,0.0007935777539387345
310,0.00026461773086339235,9619,
310,0.0003316598304081708,9629,
310,0.00023407189291901886,9639,
310,,9640,0.0009778788080438972
311,0.0004537051427178085,9649,
311,0.0004711971268989146,9659,
311,0.00018407063907943666,9669,
311,,9671,0.001279262243770063
312,0.0005870962049812078,9679,
312,0.0002546906180214137,9689,
312,0.00048093905206769705,9699,
312,,9702,0.0015141420299187303
313,0.00017138136900030077,9709,
313,0.0008627870702184737,9719,
313,0.00034208965371362865,9729,
313,,9733,0.0012321625836193562
314,0.0006763002602383494,9739,
314,0.00034358774428255856,9749,
314,0.0004428617830853909,9759,
314,,9764,0.0003671598096843809
315,0.00036304621607996523,9769,
315,0.0002476105291862041,9779,
315,0.00043837571865879,9789,
315,,9795,0.0002769359271042049
316,0.00036853368510492146,9799,
316,0.00018765131244435906,9809,
316,0.00014105098671279848,9819,
316,,9826,0.00031782835139892995
317,0.00018988843658007681,9829,
317,0.00019551737932488322,9839,
317,0.00014554480731021613,9849,
317,,9857,0.00033138858270831406
318,0.00023747753584757447,9859,
318,0.00014748556714039296,9869,
318,0.0003686841228045523,9879,
318,,9888,0.000366696942364797
319,0.00023541359405498952,9889,
319,0.00019649954629130661,9899,
319,0.0004403185739647597,9909,
319,6.012235098751262e-05,9919,
319,,9919,0.0003103809431195259
320,0.00025177086354233325,9929,
320,0.00018215447198599577,9939,
320,0.00027871798374690115,9949,
320,,9950,0.0003629249695222825
321,0.00017748121172189713,9959,
321,0.00020987509924452752,9969,
321,0.00017966688028536737,9979,
321,,9981,0.00031519384356215596
322,0.00016739210695959628,9989,
322,0.0002731590939220041,9999,
322,0.000137265189550817,10009,
322,,10012,0.00041221920400857925
323,0.00015935208648443222,10019,
323,0.0003514715062920004,10029,
323,0.00020889453298877925,10039,
323,,10043,0.0003223446838092059
324,0.00022291818459052593,10049,
324,0.00023775282897986472,10059,
324,0.0002055377553915605,10069,
324,,10074,0.0004585989227052778
325,0.00024911900982260704,10079,
325,0.00021563246264122427,10089,
325,0.00032810441916808486,10099,
325,,10105,0.00034749641781672835
326,0.0002728111285250634,10109,
326,0.00024151583784259856,10119,
326,0.00017373295850120485,10129,
326,,10136,0.0005247971275821328
327,0.00019028480164706707,10139,
327,0.00022323039593175054,10149,
327,0.00017591158393770456,10159,
327,,10167,0.0003789584443438798
328,0.00042608316289260983,10169,
328,0.0003015535476151854,10179,
328,0.0003121129411738366,10189,
328,,10198,0.0006046207854524255
329,0.00034739566035568714,10199,
329,0.0002322092477697879,10209,
329,0.0005026120343245566,10219,
329,0.00018874258967116475,10229,
329,,10229,0.0005690112593583763
330,0.00036113729584030807,10239,
330,0.0002905850706156343,10249,
330,0.0002782780793495476,10259,
330,,10260,0.0007279826095327735
331,0.0004335549601819366,10269,
331,0.0001670096826273948,10279,
331,0.00028848269721493125,10289,
331,,10291,0.0004242838185746223
332,0.00015800673281773925,10299,
332,0.0004146109276916832,10309,
332,0.0002117207186529413,10319,
332,,10322,0.00028578515048138797
333,0.00025725492741912603,10329,
333,0.0004435907176230103,10339,
333,0.00020637016859836876,10349,
333,,10353,0.0001870311243692413
334,0.00022996538609731942,10359,
334,0.00018575282592792064,10369,
334,0.0002440106909489259,10379,
334,,10384,0.00024762452812865376
335,0.0001727462949929759,10389,
335,0.0001942419185070321,10399,
335,0.00036660622572526336,10409,
335,,10415,0.0002755196765065193
336,0.0002740125928539783,10419,
336,0.00020306646183598787,10429,
336,0.00014129243209026754,10439,
336,,10446,0.00032622466096654534
337,0.00022705580340698361,10449,
337,0.0001702515291981399,10459,
337,0.0001366808864986524,10469,
337,,10477,0.0002997725969180465
338,0.00029290805105119944,10479,
338,0.00014998223923612386,10489,
338,0.00036649013054557145,10499,
338,,10508,0.0003612745786085725
339,0.0002470652398187667,10509,
339,0.0001609110477147624,10519,
339,0.00044260884169489145,10529,
339,0.00010534925240790471,10539,
339,,10539,0.0002891775220632553
340,0.0002919672697316855,10549,
340,0.00016379474254790694,10559,
340,0.0002576456172391772,10569,
340,,10570,0.0003759376413654536
341,0.00016863214841578156,10579,
341,0.0001947988203028217,10589,
341,0.0001698306150501594,10599,
341,,10601,0.0002678646123968065
342,0.00013407586084213108,10609,
342,0.000258518208283931,10619,
342,0.00020797009347006679,10629,
342,,10632,0.0003939096932299435
343,0.00019997163326479495,10639,
343,0.0003730017051566392,10649,
343,0.00017665447376202792,10659,
343,,10663,0.0002750811690930277
344,0.0002528603363316506,10669,
344,0.00018646384705789387,10679,
344,0.00024175878206733614,10689,
344,,10694,0.0003932620747946203
345,0.00029595367959700525,10699,
345,0.00019743347365874797,10709,
345,0.00037678732769563794,10719,
345,,10725,0.00030074885580688715
346,0.00029379018815234303,10729,
346,0.00024068581114988774,10739,
346,0.00013976910850033164,10749,
346,,10756,0.00042708072578534484
347,0.0002385495463386178,10759,
347,0.00022039197210688144,10769,
347,0.0001454972370993346,10779,
347,,10787,0.0003871990193147212
348,0.00030409227474592626,10789,
348,0.0001467832043999806,10799,
348,0.00036156471469439566,10809,
348,,10818,0.0005849263397976756
349,0.00036467393510974944,10819,
349,0.0002476425433997065,10829,
349,0.0004390896938275546,10839,
349,0.00011493021156638861,10849,
349,,10849,0.0005172538803890347
350,0.0003457973070908338,10859,
350,0.00018891839135903865,10869,
350,0.0002948959299828857,10879,
350,,10880,0.0005509417387656868
351,0.0003045954217668623,10889,
351,0.00022696476662531495,10899,
351,0.00014307384844869375,10909,
351,,10911,0.00017515459330752492
352,0.00017989178013522178,10919,
352,0.00028809733339585364,10929,
352,0.00014346017269417644,10939,
352,,10942,0.00036612284020520747
353,0.0001495823380537331,10949,
353,0.0003603231452871114,10959,
353,0.00018879743583966047,10969,
353,,10973,0.00017924119310919195
354,0.00019172477186657488,10979,
354,0.00020614420645870268,10989,
354,0.0001921403018059209,10999,
354,,11004,0.00038664619205519557
355,0.000259070802712813,11009,
355,0.00019258828251622617,11019,
355,0.0003165214729961008,11029,
355,,11035,0.00018249405547976494
356,0.0001999661762965843,11039,
356,0.0001988330332096666,11049,
356,0.0001490217837272212,11059,
356,,11066,0.00038087248685769737
357,0.0001671158679528162,11069,
357,0.00021432367793750018,11079,
357,0.0001408971002092585,11089,
357,,11097,0.00019035671721212566
358,0.00030063081067055464,11099,
358,0.0001995265920413658,11109,
358,0.00028782064327970147,11119,
358,,11128,0.00039105486939661205
359,0.00028713938081637025,11129,
359,0.00016166720888577402,11139,
359,0.0004365387430880219,11149,
359,0.00013523934467229992,11159,
359,,11159,0.00020194124954286963
360,0.0002161622396670282,11169,
360,0.0001633002539165318,11179,
360,0.00016318766574840993,11189,
360,,11190,0.0003850370121654123
361,0.00023702962789684534,11199,
361,0.0001642430725041777,11209,
361,0.00014899909729138017,11219,
361,,11221,0.0002291570563102141
362,0.0001859448675531894,11229,
362,0.00024239269259851426,11239,
362,0.00017572521755937487,11249,
362,,11252,0.00038179068360477686
363,0.00011207870556972921,11259,
363,0.00037168088601902127,11269,
363,0.00017533825302962214,11279,
363,,11283,0.00024815279175527394
364,0.00021422379359137267,11289,
364,0.0002037325903074816,11299,
364,0.00017847797425929457,11309,
364,,11314,0.0003454296966083348
365,0.0003054674598388374,11319,
365,0.00015819085820112377,11329,
365,0.0003439697902649641,11339,
365,,11345,0.0002471293555572629
366,0.00017729788669385016,11349,
366,0.00021476641995832324,11359,
366,0.0001748576614772901,11369,
366,,11376,0.0003011094522662461
367,0.0001496509648859501,11379,
367,0.00017436525376979262,11389,
367,9.473488898947835e-05,11399,
367,,11407,0.00024253857554867864
368,0.00027470701024867594,11409,
368,0.00020848040003329515,11419,
368,0.0002959786797873676,11429,
368,,11438,0.0002643501793500036
369,0.00022548822744283825,11439,
369,0.00015641057689208537,11449,
369,0.00043127976823598146,11459,
369,4.8278401663992554e-05,11469,
369,,11469,0.00024310426670126617
370,0.00021814399224240333,11479,
370,0.00014148261107038707,11489,
370,0.00017100742843467742,11499,
370,,11500,0.00025104390806518495
371,0.00021498910791706294,11509,
371,0.00014005551929585636,11519,
371,0.00019721256103366613,11529,
371,,11531,0.00025261144037358463
372,0.0001707692863419652,11539,
372,0.0002760569332167506,11549,
372,0.00018829481268767267,11559,
372,,11562,0.00023666908964514732
373,0.00011758625623770058,11569,
373,0.0003589219122659415,11579,
373,0.00013883362407796085,11589,
373,,11593,0.0002423217665636912
374,0.0002514933585189283,11599,
374,0.00017426320118829608,11609,
374,0.00021882283908780664,11619,
374,,11624,0.00020318124734330922
375,0.0002730081614572555,11629,
375,0.00015048599743749946,11639,
375,0.00037304405122995377,11649,
375,,11655,0.00021572447440121323
376,0.0002160411240765825,11659,
376,0.00021996132272761315,11669,
376,0.0001451879506930709,11679,
376,,11686,0.00018697790801525116
377,0.00019408944353926927,11689,
377,0.00014034098421689123,11699,
377,0.00010689138434827328,11709,
377,,11717,0.00023933853663038462
378,0.00034217332722619176,11719,
378,0.00017812316946219653,11729,
378,0.00035808267421089113,11739,
378,,11748,0.00024281845253426582
379,0.00020060983661096543,11749,
379,0.00015554638230241835,11759,
379,0.00042460477561689913,11769,
379,0.00010740810830611736,11779,
379,,11779,0.000289802992483601
380,0.0003743885608855635,11789,
380,0.00014828376879449934,11799,
380,0.0003358761314302683,11809,
380,,11810,0.00024105967895593494
381,0.0002944555308204144,11819,
381,0.00020025952835567296,11829,
381,0.00021714952890761197,11839,
381,,11841,0.00018720079970080405
382,0.00014427280984818935,11849,
382,0.00026880050427280366,11859,
382,0.00014263283810578287,11869,
382,,11872,0.00023056898498907685
383,0.0001743319589877501,11879,
383,0.00022976106265559793,11889,
383,0.00015353372145909816,11899,
383,,11903,0.0002686668303795159
384,0.0001308611681452021,11909,
384,0.00017403050151187927,11919,
384,0.0001917017943924293,11929,
384,,11934,0.00024816521909087896
385,0.00016250651970040053,11939,
385,0.0001546620624139905,11949,
385,0.00024330615997314453,11959,
385,,11965,0.00025709791225381196
386,0.00022750390053261071,11969,
386,0.00016975442122202367,11979,
386,0.00012041562877129763,11989,
386,,11996,0.00023139247787185013
387,0.00015392308705486357,11999,
387,0.00015100774180609733,12009,
387,0.00012976676225662231,12019,
387,,12027,0.00025521969655528665
388,0.0002658537996467203,12029,
388,0.00010718283738242462,12039,
388,0.00031602560193277895,12049,
388,,12058,0.00023075279023032635
389,0.00018091757374349982,12059,
389,0.00014512425696011633,12069,
389,0.00031730878981761634,12079,
389,9.048327774507925e-05,12089,
389,,12089,0.0002505345910321921
390,0.00017445987032260746,12099,
390,0.00012967029761057347,12109,
390,0.00017611398652661592,12119,
390,,12120,0.00023516926739830524
391,0.0001502921513747424,12129,
391,0.00019567034905776381,12139,
391,0.00014912642654962838,12149,
391,,12151,0.00023901910753920674
392,0.0001683515147306025,12159,
392,0.00017778090841602534,12169,
392,0.00013410310202743858,12179,
392,,12182,0.00024512651725672185
393,0.00015499569417443126,12189,
393,0.000262157351244241,12199,
393,0.000160255964146927,12209,
393,,12213,0.00023265936761163175
394,0.00015660320059396327,12219,
394,0.00018330288003198802,12229,
394,0.0002015449572354555,12239,
394,,12244,0.0002498203539289534
395,0.00022423935297410935,12249,
395,0.00019559738575480878,12259,
395,0.00029846825054846704,12269,
395,,12275,0.00023385602980852127
396,0.00014675248530693352,12279,
396,0.0001742071908665821,12289,
396,0.00013587137800641358,12299,
396,,12306,0.00024367425066884607
397,0.00019085699750576168,12309,
397,0.00015738043293822557,12319,
397,0.00013740750728175044,12329,
397,,12337,0.0002272367855766788
398,0.00019571870507206768,12339,
398,0.00011633461690507829,12349,
398,0.00032380037009716034,12359,
398,,12368,0.00022244927822612226
399,0.0001798285957193002,12369,
399,0.00014629900397267193,12379,
399,0.00029503856785595417,12389,
399,5.382207382353954e-05,12399,
399,,12399,0.0002138757408829406
400,0.00014119036495685577,12409,
400,0.0001325042685493827,12419,
400,0.0001693650265224278,12429,
400,,12430,0.00020539939578156918
401,0.00012814777437597513,12439,
401,0.000212328668567352,12449,
401,0.00013699012924917042,12459,
401,,12461,0.00023673380201216787
402,0.00015106219507288188,12469,
402,0.00015708827413618565,12479,
402,0.00010075917089125142,12489,
402,,12492,0.0002233970444649458
403,0.00011157528206240386,12499,
403,0.00017799476336222142,12509,
403,0.00016203986888285726,12519,
403,,12523,0.00028455164283514023
404,0.00012592530401889235,12529,
404,0.00018983721383847296,12539,
404,0.000149288447573781,12549,
404,,12554,0.00020511596812866628
405,0.0001986937568290159,12559,
405,0.00018055496911983937,12569,
405,0.00021246152755338699,12579,
405,,12585,0.00032465497497469187
406,0.00021782190015073866,12589,
406,0.00011194601393071935,12599,
406,0.00011207841453142464,12609,
406,,12616,0.00018001659191213548
407,0.00021880472195334733,12619,
407,0.0002244112838525325,12629,
407,0.00011909940076293424,12639,
407,,12647,0.0003630056162364781
408,0.00021868519252166152,12649,
408,0.00016996069462038577,12659,
408,0.00024165419745258987,12669,
408,,12678,0.00016605584823992103
409,0.0002131796645699069,12679,
409,0.0001701231813058257,12689,
409,0.00031723108259029686,12699,
409,0.00020234103430993855,12709,
409,,12709,0.0003746561997104436
410,0.0001261759753106162,12719,
410,0.00019188312580808997,12729,
410,0.0001400657056365162,12739,
410,,12740,0.00015190933481790125
411,0.00020109688921365887,12749,
411,0.0001864325749920681,12759,
411,0.00014290711260400712,12769,
411,,12771,0.00038768877857364714
412,0.00026152172358706594,12779,
412,0.00014029386511538178,12789,
412,0.0001345715281786397,12799,
412,,12802,0.00014534038200508803
413,0.00010894314618781209,12809,
413,0.0002403454709565267,12819,
413,0.00018931622616946697,12829,
413,,12833,0.00039783079409971833
414,0.0002557834086474031,12839,
414,0.00028967985417693853,12849,
414,0.0001642315910430625,12859,
414,,12864,0.00015649740817025304
415,0.000247131974902004,12869,
415,0.00019424778292886913,12879,
415,0.00034207943826913834,12889,
415,,12895,0.00041895508184097707
416,0.00018208038818556815,12899,
416,0.00021266487601678818,12909,
416,0.00020243244944140315,12919,
416,,12926,0.00020418209896888584
417,0.0001880617783172056,12929,
417,0.00020317280723247677,12939,
417,0.00011362170334905386,12949,
417,,12957,0.00043494024430401623
418,0.0003621637006290257,12959,
418,0.0002037879457930103,12969,
418,0.00032120614196173847,12979,
418,,12988,0.00024584188940934837
419,0.00023445852275472134,12989,
419,0.0001428718096576631,12999,
419,0.00041722276364453137,13009,
419,7.401987386401743e-05,13019,
419,,13019,0.00036467425525188446
420,0.00028610238223336637,13029,
420,0.00014283062773756683,13039,
420,0.00023973679344635457,13049,
420,,13050,0.0001732866367092356
421,0.0001529971486888826,13059,
421,0.0002515923697501421,13069,
421,0.00013079891505185515,13079,
421,,13081,0.000268043193500489
422,0.00016183451225515455,13089,
422,0.00015464099124073982,13099,
422,0.00015311173046939075,13109,
422,,13112,0.0002707979583647102
423,9.556833538226783e-05,13119,
423,0.00015522252942901105,13129,
423,0.00015954971604514867,13139,
423,,13143,0.00037356201210059226
424,0.00019545428222045302,13149,
424,0.00023342185886576772,13159,
424,0.00014372482837643474,13169,
424,,13174,0.00029458352946676314
425,0.0001607887534191832,13179,
425,0.00021970542729832232,13189,
425,0.00024923624005168676,13199,
425,,13205,0.00043968690442852676
426,0.000292772805551067,13209,
426,0.00013402981858234853,13219,
426,0.00015052891103550792,13229,
426,,13236,0.0004251673526596278
427,0.0001512742310296744,13239,
427,0.00029808981344103813,13249,
427,0.00017252558609470725,13259,
427,,13267,0.0005396503838710487
428,0.0003128000535070896,13269,
428,0.00015339904348365963,13279,
428,0.0002530102210585028,13289,
428,,13298,0.0005236357683315873
429,0.0004754338297061622,13299,
429,0.00020684194169007242,13309,
429,0.00035978585947304964,13319,
429,0.00011994559463346377,13329,
429,,13329,0.00045285120722837746
430,0.00020535003568511456,13339,
