epoch,loss,step,val_loss
40,0.0006846807664260268,1249,
40,0.0005932363565079868,1259,
40,0.0006280299858190119,1269,
40,,1270,0.00086825160542503
41,0.0009156350861303508,1279,
41,0.00048252372653223574,1289,
41,0.0003745181020349264,1299,
41,,1301,0.0006894449470564723
42,0.0004625681904144585,1309,
42,0.0005053846980445087,1319,
42,0.00036770597216673195,1329,
42,,1332,0.0009162334608845413
43,0.0007187148439697921,1339,
43,0.000538098334800452,1349,
43,0.00047129319864325225,1359,
43,,1363,0.00048731520655564964
44,0.0005859790835529566,1369,
44,0.00034886502544395626,1379,
44,0.0004909625858999789,1389,
44,,1394,0.0012755466159433126
45,0.0007441157358698547,1399,
45,0.0008278434979729354,1409,
45,0.0008142592268995941,1419,
45,,1425,0.0004843649221584201
46,0.0006163736688904464,1429,
46,0.0006188152474351227,1439,
46,0.00045430389582179487,1449,
46,,1456,0.0020427913405001163
47,0.0013599112862721086,1459,
47,0.0009696821798570454,1469,
47,0.0006347907474264503,1479,
47,,1487,0.0006648075068369508
48,0.0008265800424851477,1489,
48,0.0004952288581989706,1499,
48,0.00045930809574201703,1509,
48,,1518,0.0014804996317252517
49,0.0010028876131400466,1519,
49,0.0008672550320625305,1529,
49,0.0005877488292753696,1539,
49,0.0011575552634894848,1549,
49,,1549,0.0007496160687878728
50,0.0005707493983209133,1559,
50,0.0003644754469860345,1569,
50,0.0005179160507395864,1579,
50,,1580,0.0009620763594284654
51,0.0009259425569325686,1589,
51,0.0005042504635639489,1599,
51,0.000314015313051641,1609,
51,,1611,0.0008019788656383753
52,0.0004288216878194362,1619,
52,0.00039506316534243524,1629,
52,0.0003201950457878411,1639,
52,,1642,0.0010098239872604609
53,0.0007346596103161573,1649,
53,0.0005486237932927907,1659,
53,0.0005030042957514524,1669,
53,,1673,0.0007853626157157123
54,0.0005023228586651385,1679,
54,0.0003091456601396203,1689,
54,0.00043537680176086724,1699,
54,,1704,0.001036218018271029
55,0.0005491477786563337,1709,
55,0.0008100970298983157,1719,
55,0.0006403392762877047,1729,
55,,1735,0.0007683553267270327
56,0.0005342166987247765,1739,
56,0.0004398543678689748,1749,
56,0.0004228160250931978,1759,
56,,1766,0.0010619686217978597
57,0.0009151920094154775,1769,
57,0.0007567647262476385,1779,
57,0.0004940516664646566,1789,
57,,1797,0.0006441333098337054
58,0.00048619223525747657,1799,
58,0.0004763779870700091,1809,
58,0.00039242886123247445,1819,
58,,1828,0.0009608078398741782
59,0.0006421215366572142,1829,
59,0.0005294770817272365,1839,
59,0.0003979611792601645,1849,
59,0.0008964956505224109,1859,
59,,1859,0.0005640061572194099
60,0.0004246935131959617,1869,
60,0.0003476669080555439,1879,
60,0.00047694379463791847,1889,
60,,1890,0.0009337074006907642
61,0.0008536665118299425,1899,
61,0.0004162326513323933,1909,
61,0.00031002695322968066,1919,
61,,1921,0.0005507513415068388
62,0.0004523450625129044,1929,
62,0.00045274526928551495,1939,
62,0.0002940455742646009,1949,
62,,1952,0.0010310924844816327
63,0.0006081940955482423,1959,
63,0.00044473647722043097,1969,
63,0.00043503721826709807,1979,
63,,1983,0.0005771715077571571
64,0.00042871307232417166,1989,
64,0.00028084171935915947,1999,
64,0.0004164847487118095,2009,
64,,2014,0.0010711564682424068
65,0.0007119302754290402,2019,
65,0.0007239114493131638,2029,
65,0.0006432505906559527,2039,
65,,2045,0.0005269846296869218
66,0.0006308290758170187,2049,
66,0.0005602914025075734,2059,
66,0.00038105269777588546,2069,
66,,2076,0.00105382245965302
67,0.00070330617018044,2079,
67,0.0006097556906752288,2089,
67,0.0004844612267334014,2099,
67,,2107,0.0005498086684383452
68,0.0010054863523691893,2109,
68,0.0004871122073382139,2119,
68,0.0004352049436420202,2129,
68,,2138,0.0012724201660603285
69,0.0010249840561300516,2139,
69,0.0006691380403935909,2149,
69,0.0005445396527647972,2159,
69,0.0025645268615335226,2169,
69,,2169,0.0005870364839211106
70,0.0007125515840016305,2179,
70,0.0003525478532537818,2189,
70,0.0005216566496528685,2199,
70,,2200,0.0011221177410334349
71,0.0007273678784258664,2209,
71,0.0004846749943681061,2219,
71,0.0003072448307648301,2229,
71,,2231,0.0004332056560087949
72,0.0004871381097473204,2239,
72,0.0003799277183134109,2249,
72,0.000262608053162694,2259,
72,,2262,0.0008496424998156726
73,0.0007116360357031226,2269,
73,0.0004570354940369725,2279,
73,0.00044297476415522397,2289,
73,,2293,0.000449079874670133
74,0.00045957553084008396,2299,
74,0.0003336345835123211,2309,
74,0.00039797514909878373,2319,
74,,2324,0.001003738259896636
75,0.0005281600169837475,2329,
75,0.0008395349141210318,2339,
75,0.0005315941525623202,2349,
75,,2355,0.0005535450181923807
76,0.0005028977175243199,2359,
76,0.00041254310053773224,2369,
76,0.0003953891573473811,2379,
76,,2386,0.0013143416726961732
77,0.0010658024111762643,2389,
77,0.0008410642622038722,2399,
77,0.0005504342843778431,2409,
77,,2417,0.0005651452229358256
78,0.0007817851728759706,2419,
78,0.0004579956876114011,2429,
78,0.0003475481935311109,2439,
78,,2448,0.0009667970589362085
79,0.0006793197826482356,2449,
79,0.0006078032311052084,2459,
79,0.00036456159432418644,2469,
79,0.0013378980802372098,2479,
79,,2479,0.0005082703428342938
80,0.0004972484312020242,2489,
80,0.00027120340382680297,2499,
80,0.00041288783540949225,2509,
80,,2510,0.0006848920602351427
81,0.0008145762258209288,2519,
81,0.0004571067402139306,2529,
81,0.00027403084095567465,2539,
81,,2541,0.0004384935600683093
82,0.00038021523505449295,2549,
82,0.0004051188298035413,2559,
82,0.00026057075592689216,2569,
82,,2572,0.0006070930394344032
83,0.00053254677914083,2579,
83,0.0003315228095743805,2589,
83,0.000400770251872018,2599,
83,,2603,0.0005491051124408841
84,0.00048201237223111093,2609,
84,0.0002635727869346738,2619,
84,0.00038386520463973284,2629,
84,,2634,0.0006377052632160485
85,0.0004205038130749017,2639,
85,0.0006874835235066712,2649,
85,0.0004812351835425943,2659,
85,,2665,0.000981042510829866
86,0.0006508217775262892,2669,
86,0.0006006063194945455,2679,
86,0.00034135664463974535,2689,
86,,2696,0.0006559547618962824
87,0.0005231773830018938,2699,
87,0.0005089551559649408,2709,
87,0.0004044299421366304,2719,
87,,2727,0.0013926649698987603
88,0.001189496135339141,2729,
88,0.0005356912733986974,2739,
88,0.0005078292451798916,2749,
88,,2758,0.0004817875160370022
89,0.00029077709768898785,2759,
89,0.00030659837648272514,2769,
89,0.0003245973202865571,2779,
89,0.002077236073091626,2789,
89,,2789,0.0011005906853824854
90,0.00048239462194032967,2799,
90,0.00032816719613038003,2809,
90,0.000510214944370091,2819,
90,,2820,0.0006242654635570943
91,0.0006258633220568299,2829,
91,0.0004073388408869505,2839,
91,0.00016159669030457735,2849,
91,,2851,0.0009003111626952887
92,0.0005811354494653642,2859,
92,0.00035969525924883783,2869,
92,0.00026155353407375515,2879,
92,,2882,0.0007484049419872463
93,0.00038702687015756965,2889,
93,0.00030508823692798615,2899,
93,0.0004612398915924132,2909,
93,,2913,0.0008448250591754913
94,0.0002910519833676517,2919,
94,0.00030339285149239004,2929,
94,0.0003377801622264087,2939,
94,,2944,0.0007246682653203607
95,0.0003733063640538603,2949,
95,0.0005417890497483313,2959,
95,0.00041708178468979895,2969,
95,,2975,0.0008068982278928161
96,0.000573048775549978,2979,
96,0.000363783270586282,2989,
96,0.0003448135103099048,2999,
96,,3006,0.0006871425430290401
97,0.00030406276346184313,3009,
97,0.00041747125214897096,3019,
97,0.0003683913382701576,3029,
97,,3037,0.0007673478103242815
98,0.000487651297589764,3039,
98,0.0004199533141218126,3049,
98,0.0002888563903979957,3059,
98,,3068,0.0006200448260642588
99,0.00025819556321948767,3069,
99,0.00021921988809481263,3079,
99,0.0003046491474378854,3089,
99,0.0011175014078617096,3099,
99,,3099,0.000792724487837404
100,0.0003675959014799446,3109,
100,0.0002600549778435379,3119,
100,0.00040549738332629204,3129,
100,,3130,0.0005894931382499635
101,0.0006509876111522317,3139,
101,0.0003356735687702894,3149,
101,0.0001436298480257392,3159,
101,,3161,0.0008080343250185251
102,0.00041569414315745234,3169,
102,0.00030504920869134367,3179,
102,0.00023159346892498434,3189,
102,,3192,0.0005288830725476146
103,0.0004035655583720654,3199,
103,0.0002950814669020474,3209,
103,0.0003883241442963481,3219,
103,,3223,0.0007918712217360735
104,0.00026398649788461626,3229,
104,0.0002579642168711871,3239,
104,0.00030485293245874345,3249,
104,,3254,0.00047390293912030756
105,0.0002997545525431633,3259,
105,0.0004925013636238873,3269,
105,0.0004029599658679217,3279,
105,,3285,0.0007624523714184761
106,0.0005033011548221111,3289,
106,0.00032807188108563423,3299,
106,0.00031544663943350315,3309,
106,,3316,0.00043900919263251126
107,0.0003788358299061656,3319,
107,0.0003809560148511082,3329,
107,0.00033705728128552437,3339,
107,,3347,0.0007522886153310537
108,0.000493536121211946,3349,
108,0.00034967673127539456,3359,
108,0.0002990432840306312,3369,
108,,3378,0.0004410186083987355
109,0.00022989753051660955,3379,
109,0.00021088113135192543,3389,
109,0.000289870920823887,3399,
109,0.0010453853756189346,3409,
109,,3409,0.0007448574178852141
110,0.00035839970223605633,3419,
110,0.0002408039872534573,3429,
110,0.0003988408134318888,3439,
110,,3440,0.0004467181279323995
111,0.0006273091421462595,3449,
111,0.00030471201171167195,3459,
111,0.00015030645590741187,3469,
111,,3471,0.000705512473359704
112,0.00041068176506087184,3479,
112,0.00027219761977903545,3489,
112,0.00023095664801076055,3499,
112,,3502,0.0004714597889687866
113,0.0004018266627099365,3509,
113,0.0003010764776263386,3519,
113,0.00035621190909296274,3529,
113,,3533,0.0006824930314905941
114,0.0003196114848833531,3539,
114,0.0003014105895999819,3549,
114,0.0002831306483130902,3559,
114,,3564,0.0006262030801735818
115,0.00043366110185161233,3569,
115,0.0004452319990377873,3579,
115,0.00042107634362764657,3589,
115,,3595,0.0006774124340154231
116,0.0005299417534843087,3599,
116,0.0003483568725641817,3609,
116,0.00030779288499616086,3619,
116,,3626,0.0006667617708444595
117,0.0005524479784071445,3629,
117,0.00040972811984829605,3639,
117,0.0003521482867654413,3649,
117,,3657,0.00048544013407081366
118,0.00041534152114763856,3659,
118,0.00032981621916405857,3669,
118,0.000242714406340383,3679,
118,,3688,0.0004882930079475045
119,0.00025376712437719107,3689,
119,0.00021131419634912163,3699,
119,0.00024698764900676906,3709,
119,0.0004825100477319211,3719,
119,,3719,0.00038597272941842675
120,0.0002817539207171649,3729,
120,0.00020718174346257,3739,
120,0.00036834663478657603,3749,
120,,3750,0.00044141439138911664
121,0.0005201319581829011,3759,
121,0.00028487201780080795,3769,
121,0.00017123736324720085,3779,
121,,3781,0.0004025254165753722
122,0.0002323158405488357,3789,
122,0.00019640231039375067,3799,
122,0.00023349608818534762,3809,
122,,3812,0.0005134635721333325
123,0.000423701130785048,3819,
123,0.00027611060068011284,3829,
123,0.0002966310130432248,3839,
123,,3843,0.0005045412690378726
124,0.00024427822791039944,3849,
124,0.00023607895127497613,3859,
124,0.0002683708444237709,3869,
124,,3874,0.0008869898738339543
125,0.00032416050089523196,3879,
125,0.0005387269775383174,3889,
125,0.00038180258707143366,3899,
125,,3905,0.0009383149445056915
126,0.0003916499263141304,3909,
126,0.00030222191708162427,3919,
126,0.00032802115310914814,3929,
126,,3936,0.0017478454392403364
127,0.0014076119987294078,3939,
127,0.0007313590031117201,3949,
127,0.000445948593551293,3959,
127,,3967,0.0004028810071758926
128,0.0006133934366516769,3969,
128,0.00037365013849921525,3979,
128,0.00029059682856313884,3989,
128,,3998,0.0010286266915500164
129,0.0006332204211503267,3999,
129,0.0006085667409934103,4009,
129,0.0003601227654144168,4019,
129,0.001163385808467865,4029,
129,,4029,0.00050084397662431
130,0.00033187924418598413,4039,
130,0.0002152571832993999,4049,
130,0.0003585792437661439,4059,
130,,4060,0.00073897500988096
131,0.0007308509084396064,4069,
131,0.000369144108844921,4079,
131,0.00016892972053028643,4089,
131,,4091,0.0004773928667418659
132,0.0003335059736855328,4099,
132,0.0001833417045418173,4109,
132,0.00022959797934163362,4119,
132,,4122,0.000809243880212307
133,0.0007333579123951495,4129,
133,0.00033757416531443596,4139,
133,0.0004447560932021588,4149,
133,,4153,0.0006989990943111479
134,0.0006145374500192702,4159,
134,0.0003601492499001324,4169,
134,0.00028071823180653155,4179,
134,,4184,0.0008519273833371699
135,0.0004747272178065032,4189,
135,0.0007217248203232884,4199,
135,0.00036752867163158953,4209,
135,,4215,0.0004056579200550914
136,0.0007750934455543756,4219,
136,0.0003688882279675454,4229,
136,0.0002827336429618299,4239,
136,,4246,0.0006883869064040482
137,0.0010127804707735777,4249,
137,0.0006909796502441168,4259,
137,0.00042123644379898906,4269,
137,,4277,0.0005327273393049836
138,0.0005265329964458942,4279,
138,0.00038554612547159195,4289,
138,0.00029760642792098224,4299,
138,,4308,0.0003396959218662232
139,0.00020011625019833446,4309,
139,0.0002856460341718048,4319,
139,0.0002748246188275516,4329,
139,0.000772824278101325,4339,
139,,4339,0.000335733056999743
140,0.0002699154138099402,4349,
140,0.00021054651006124914,4359,
140,0.00034497951855883,4369,
140,,4370,0.00032383849611505866
141,0.0005588112398982048,4379,
141,0.0002750172570813447,4389,
141,0.000132222383399494,4399,
141,,4401,0.0003316832007840276
142,0.0002571603690739721,4409,
142,0.0001657734828768298,4419,
142,0.00022113596787676215,4429,
142,,4432,0.00038985724677331746
143,0.0003447944764047861,4439,
143,0.0002708365791477263,4449,
143,0.0002995223621837795,4459,
143,,4463,0.000332699972204864
144,0.0002253258426208049,4469,
144,0.00023411416623275727,4479,
144,0.0002172347012674436,4489,
144,,4494,0.0005219871527515352
145,0.00026447061100043356,4499,
145,0.00045566412154585123,4509,
145,0.00030444658477790654,4519,
145,,4525,0.0003825026797130704
146,0.00030025362502783537,4529,
146,0.00020089655299670994,4539,
146,0.0002782299998216331,4549,
146,,4556,0.0008282710332423449
147,0.0005496085505001247,4559,
147,0.0003879002761095762,4569,
147,0.0003104176721535623,4579,
147,,4587,0.0004847974923904985
148,0.00042787790880538523,4589,
148,0.0002832188329193741,4599,
148,0.00023498132941313088,4609,
148,,4618,0.00122660247143358
149,0.0004552336467895657,4619,
149,0.00034527890966273844,4629,
149,0.00024050434876699,4639,
149,0.0009300083038397133,4649,
149,,4649,0.0004664199077524245
150,0.00027027662144973874,4659,
150,0.00022478436585515738,4669,
150,0.00027901356224901974,4679,
150,,4680,0.0012809016043320298
151,0.0007597184157930315,4689,
151,0.00032279003062285483,4699,
151,0.00017817970365285873,4709,
151,,4711,0.00041476450860500336
152,0.00022283761063590646,4719,
152,0.0001453696022508666,4729,
152,0.0002772596199065447,4739,
152,,4742,0.0010232144268229604
153,0.0005412958562374115,4749,
153,0.0003761519037652761,4759,
153,0.0003460844454821199,4769,
153,,4773,0.0005334104062058032
154,0.00029372787685133517,4779,
154,0.0002609403745736927,4789,
154,0.00019455523579381406,4799,
154,,4804,0.0009717071079649031
155,0.0004607619484886527,4809,
155,0.0005085577722638845,4819,
155,0.00044085748959332705,4829,
155,,4835,0.0006761715631000698
156,0.0002868126321118325,4839,
156,0.00027589377714321017,4849,
156,0.0003337601665407419,4859,
156,,4866,0.0010276231914758682
157,0.0005480839172378182,4869,
157,0.0004238458932377398,4879,
157,0.0002826162672135979,4889,
157,,4897,0.000927857356145978
158,0.0005189437069930136,4899,
158,0.00024222726642619818,4909,
158,0.0003082543844357133,4919,
158,,4928,0.0008218016591854393
159,0.00034102550125680864,4929,
159,0.0003683640097733587,4939,
159,0.0004157309595029801,4949,
159,0.0008580071735195816,4959,
159,,4959,0.0005439376109279692
160,0.00040351899224333465,4969,
160,0.00014078534150030464,4979,
160,0.00037018893635831773,4989,
160,,4990,0.0006133130518719554
161,0.0005896876682527363,4999,
161,0.0003774235083255917,5009,
161,0.0002210987004218623,5019,
161,,5021,0.0005309652187861502
162,0.00027662928914651275,5029,
162,0.00021834726794622838,5039,
162,0.00017196474072989076,5049,
162,,5052,0.0006623693043366075
163,0.0005131959333084524,5059,
163,0.0002526194730307907,5069,
163,0.00039490146446041763,5079,
163,,5083,0.0005328257684595883
164,0.00028251524781808257,5089,
164,0.00019688394968397915,5099,
164,0.00027648499235510826,5109,
164,,5114,0.0006509417435154319
165,0.00030714107560925186,5119,
165,0.0005834506591781974,5129,
165,0.00034319362021051347,5139,
165,,5145,0.0004813008417841047
166,0.0003590350388549268,5149,
166,0.0002498063549865037,5159,
166,0.0002392878959653899,5169,
166,,5176,0.0006615050369873643
167,0.0003432330267969519,5179,
167,0.0002599845756776631,5189,
167,0.000398466334445402,5199,
167,,5207,0.0004654212680179626
168,0.00025463919155299664,5209,
168,0.00025481428019702435,5219,
168,0.00030914979288354516,5229,
168,,5238,0.0006791622145101428
169,0.00024589188979007304,5239,
169,0.0002174926339648664,5249,
169,0.00021741751697845757,5259,
169,0.0006040438893251121,5269,
169,,5269,0.0004838499880861491
170,0.00025758062838576734,5279,
170,0.00015040925063658506,5289,
170,0.00029640013235621154,5299,
170,,5300,0.0007062701042741537
171,0.0005216833669692278,5309,
171,0.0002797864144667983,5319,
171,0.0001468652772018686,5329,
171,,5331,0.0005273768329061568
172,0.0002956476528197527,5339,
172,0.00017386730178259313,5349,
172,0.00015391097986139357,5359,
172,,5362,0.0006739618838764727
173,0.0004946024273522198,5369,
173,0.00029991575866006315,5379,
173,0.0003623844822868705,5389,
173,,5393,0.0008071596967056394
174,0.00034609646536409855,5399,
174,0.000252195488428697,5409,
174,0.0002762726217042655,5419,
174,,5424,0.0008180799777619541
175,0.0004423731588758528,5429,
175,0.0006631787400692701,5439,
175,0.00035965838469564915,5449,
175,,5455,0.0013369168154895306
176,0.0004523674142546952,5459,
176,0.00022537562472280115,5469,
176,0.00025137915508821607,5479,
176,,5486,0.000707366387359798
177,0.0009011896327137947,5489,
177,0.00046395789831876755,5499,
177,0.0004683022852987051,5509,
177,,5517,0.0013117833295837045
178,0.0005877070361748338,5519,
178,0.00030675806920044124,5529,
178,0.00027145413332618773,5539,
178,,5548,0.0007141518872231245
179,0.00043458593427203596,5549,
179,0.00044264778262004256,5559,
179,0.00023708815569989383,5569,
179,0.0009402019786648452,5579,
179,,5579,0.0007740986184217036
180,0.0003121831105090678,5589,
180,0.00017398461932316422,5599,
180,0.00021768937585875392,5609,
180,,5610,0.0005643072072416544
181,0.000818927597720176,5619,
181,0.0003304773708805442,5629,
181,0.00013627679436467588,5639,
181,,5641,0.0007569854496978223
182,0.00019670747860800475,5649,
182,0.00014964699221309274,5659,
182,0.00019356042321305722,5669,
182,,5672,0.0005651183892041445
183,0.00043223187094554305,5679,
183,0.00022463491768576205,5689,
183,0.00033143232576549053,5699,
183,,5703,0.0005608901847153902
184,0.00037899502785876393,5709,
184,0.00019276431703474373,5719,
184,0.00020898795628454536,5729,
184,,5734,0.0005946492310613394
185,0.00034637784119695425,5739,
185,0.0004540173104032874,5749,
185,0.0003295381320640445,5759,
185,,5765,0.0005189260700717568
186,0.0002708722313400358,5769,
186,0.0002500331902410835,5779,
186,0.00026300831814296544,5789,
186,,5796,0.0005805581458844244
187,0.0005184238543733954,5799,
187,0.0003112938138656318,5809,
187,0.00033912283834069967,5819,
187,,5827,0.0004599803651217371
188,0.0003965955111198127,5829,
188,0.0001903239026432857,5839,
188,0.0002725781232584268,5849,
188,,5858,0.0006046939524821937
189,0.00031063257483765483,5859,
189,0.00034744481672532856,5869,
189,0.0002628517395351082,5879,
189,0.0010562294628471136,5889,
189,,5889,0.0004005031369160861
190,0.00028953325818292797,5899,
190,0.00016677254461683333,5909,
190,0.0002493381907697767,5919,
190,,5920,0.0005822904640808702
191,0.0005453004851005971,5929,
191,0.0002940366684924811,5939,
191,0.00012715740012936294,5949,
191,,5951,0.00033349505974911153
192,0.00025803386233747005,5959,
192,0.00015212519792839885,5969,
192,0.00017872177704703063,5979,
192,,5982,0.000549923803191632
193,0.00024303059035446495,5989,
193,0.0002632024115882814,5999,
193,0.000282164488453418,6009,
193,,6013,0.00029520748648792505
194,0.0003032254462596029,6019,
194,0.00019292387878522277,6029,
194,0.00022341616568155587,6039,
194,,6044,0.0004730602086056024
195,0.00024620231124572456,6049,
195,0.0003734051715582609,6059,
195,0.00030305649852380157,6069,
195,,6075,0.00028210136224515736
196,0.00044841034105047584,6079,
196,0.00026800119667313993,6089,
196,0.00020574287918861955,6099,
196,,6106,0.0003945811477024108
197,0.0005159509018994868,6109,
197,0.0003317250229883939,6119,
197,0.00034394979593344033,6129,
197,,6137,0.0003141918277833611
198,0.00029600015841424465,6139,
198,0.00025037978775799274,6149,
198,0.0003156389866489917,6159,
198,,6168,0.0003774129436351359
199,0.00018426986935082823,6169,
199,0.00020727814990095794,6179,
199,0.00023838535707909614,6189,
199,0.001014073844999075,6199,
199,,6199,0.0003212136507499963
200,0.0002533348451834172,6209,
200,0.00013534873141907156,6219,
200,0.00026309682289138436,6229,
200,,6230,0.00043879132135771215
201,0.0005066037410870194,6239,
201,0.00025686912704259157,6249,
201,0.0001322163880104199,6259,
201,,6261,0.0005912470514886081
202,0.00023255491396412253,6269,
202,0.00015524888294748962,6279,
202,0.00015673934831283987,6289,
202,,6292,0.0009037436684593558
203,0.0003631568979471922,6299,
203,0.00025154021568596363,6309,
203,0.0002347337722312659,6319,
203,,6323,0.0010086154798045754
204,0.00036516939871944487,6329,
204,0.00022708320466335863,6339,
204,0.0002457407535985112,6349,
204,,6354,0.0011772875441238284
205,0.0005180033622309566,6359,
205,0.00047144011477939785,6369,
205,0.0002917858655564487,6379,
205,,6385,0.00042214771383441985
206,0.00022953693405725062,6389,
206,0.00015883035666774958,6399,
206,0.000233750426559709,6409,
206,,6416,0.0005761540960520506
207,0.0008101374260149896,6419,
207,0.00042424185085110366,6429,
207,0.0003223872045055032,6439,
207,,6447,0.000775989203248173
208,0.0004766326164826751,6449,
208,0.00024501426378265023,6459,
208,0.0002998721902258694,6469,
208,,6478,0.0006606996757909656
209,0.0003065123164560646,6479,
209,0.00030854041688144207,6489,
209,0.00020248281362000853,6499,
209,0.0007421900518238544,6509,
209,,6509,0.0006565226940438151
210,0.00023096361837815493,6519,
210,0.00017513988132122904,6529,
210,0.00021441018907353282,6539,
210,,6540,0.00037569933920167387
211,0.0006807770696468651,6549,
211,0.00027335656341165304,6559,
211,0.00014220988668967038,6569,
211,,6571,0.0006151473498903215
212,0.00017661724996287376,6579,
212,0.00012893583334516734,6589,
212,0.00019064742082264274,6599,
212,,6602,0.00048277058522216976
213,0.00032295050914399326,6609,
213,0.0002382640668656677,6619,
213,0.0002523772418498993,6629,
213,,6633,0.0005967953475192189
214,0.00032855922472663224,6639,
214,0.0002255700237583369,6649,
214,0.00018788619490806013,6659,
214,,6664,0.00045484601287171245
215,0.000257215928286314,6669,
215,0.000305627821944654,6679,
215,0.00030849582981318235,6689,
215,,6695,0.0006051267264410853
216,0.0002843694237526506,6699,
216,0.0001900358183775097,6709,
