epoch,loss,step,val_loss
49,0.0007657876703888178,1529,
49,0.0006673177122138441,1539,
49,0.0006335414364002645,1549,
49,,1549,0.000608391419518739
50,0.00045869138557463884,1559,
50,0.0006094170385040343,1569,
50,0.0006652690353803337,1579,
50,,1580,0.00055469706421718
51,0.0013005794025957584,1589,
51,0.0007526192348450422,1599,
51,0.00046717043733224273,1609,
51,,1611,0.0005968535551801324
52,0.0004939594073221087,1619,
52,0.0006701935199089348,1629,
52,0.0006069145165383816,1639,
52,,1642,0.0005572378286160529
53,0.0005630735540762544,1649,
53,0.0007025129161775112,1659,
53,0.00042529249913059175,1669,
53,,1673,0.0005723265931010246
54,0.0005309146945364773,1679,
54,0.0006681302329525352,1689,
54,0.0003555557632353157,1699,
54,,1704,0.0005456308135762811
55,0.0011005379492416978,1709,
55,0.0007815872668288648,1719,
55,0.00042238927562721074,1729,
55,,1735,0.0005596795817837119
56,0.000382022641133517,1739,
56,0.000878030143212527,1749,
56,0.0005037061055190861,1759,
56,,1766,0.0005345672834664583
57,0.0005018421215936542,1769,
57,0.0006974148564040661,1779,
57,0.000402155943447724,1789,
57,,1797,0.0005683264462277293
58,0.0006879850989207625,1799,
58,0.0006989199318923056,1809,
58,0.00039964032475836575,1819,
58,,1828,0.0005407449207268655
59,0.0004234180669300258,1829,
59,0.0006953269476071,1839,
59,0.0006085580680519342,1849,
59,0.0006192349246703088,1859,
59,,1859,0.0006037167622707784
60,0.0004298933199606836,1869,
60,0.0005144005990587175,1879,
60,0.0005931358318775892,1889,
60,,1890,0.0005694915889762342
61,0.0012296302011236548,1899,
61,0.0007269465131685138,1909,
61,0.0004005089576821774,1919,
61,,1921,0.0006534786080010235
62,0.0004168666200712323,1929,
62,0.0006240014336071908,1939,
62,0.0005680079921148717,1949,
62,,1952,0.0006210654973983765
63,0.0005533186485990882,1959,
63,0.0006102193146944046,1969,
63,0.00038807871169410646,1979,
63,,1983,0.000712763809133321
64,0.0004983938415534794,1989,
64,0.0005788137204945087,1999,
64,0.00030068817432038486,2009,
64,,2014,0.0006503434269689023
65,0.0011123984586447477,2019,
65,0.000762811629101634,2029,
65,0.000407013256335631,2039,
65,,2045,0.0007283568847924471
66,0.0004725450708065182,2049,
66,0.0008728461689315736,2059,
66,0.00046760227996855974,2069,
66,,2076,0.0006538340821862221
67,0.0005581245641224086,2079,
67,0.000628521665930748,2089,
67,0.0003556475567165762,2099,
67,,2107,0.0007237246609292924
68,0.0007247367757372558,2109,
68,0.0006468024221248925,2119,
68,0.000387093547033146,2129,
68,,2138,0.0006164452061057091
69,0.0005423935363069177,2139,
69,0.0006361371488310397,2149,
69,0.0005615621339529753,2159,
69,0.0007894160808064044,2169,
69,,2169,0.0007035628659650683
70,0.0004430488625075668,2179,
70,0.00047484273090958595,2189,
70,0.0005583228776231408,2199,
70,,2200,0.0005786180263385177
71,0.0010629188036546111,2209,
71,0.0006753545603714883,2219,
71,0.0003588057297747582,2229,
71,,2231,0.0006816508248448372
72,0.0004124125116504729,2239,
72,0.0005709813558496535,2249,
72,0.0005154383252374828,2259,
72,,2262,0.0005514674121513963
73,0.000505940755829215,2269,
73,0.0005045816651545465,2279,
73,0.00034111051354557276,2289,
73,,2293,0.0006533029372803867
74,0.0004200274124741554,2299,
74,0.0005363051895983517,2309,
74,0.0002734329318627715,2319,
74,,2324,0.0005357552436180413
75,0.0009617143659852445,2329,
75,0.0006719085504300892,2339,
75,0.000343563558999449,2349,
75,,2355,0.0006215139874257147
76,0.0003933400148525834,2359,
76,0.0008491967455483973,2369,
76,0.0004416780429892242,2379,
76,,2386,0.0005182031891308725
77,0.0003932542458642274,2389,
77,0.0005415864870883524,2399,
77,0.00032399228075519204,2409,
77,,2417,0.0005980574060231447
78,0.0006601286004297435,2419,
78,0.0006007821066305041,2429,
78,0.0003501314204186201,2439,
78,,2448,0.0005004150443710387
79,0.0004575349157676101,2449,
79,0.0005562005680985749,2459,
79,0.0004917058977298439,2469,
79,0.0005321697099134326,2479,
79,,2479,0.0005815183976665139
80,0.00036452439962886274,2489,
80,0.00044022651854902506,2499,
80,0.0004852898127865046,2509,
80,,2510,0.0004918501945212483
81,0.000895632547326386,2519,
81,0.0006371465278789401,2529,
81,0.00033255849848501384,2539,
81,,2541,0.0005754150915890932
82,0.00037256916402839124,2549,
82,0.00054613669635728,2559,
82,0.0004598189261741936,2569,
82,,2572,0.0004957946366630495
83,0.00046235130866989493,2579,
83,0.00043760656262747943,2589,
83,0.0003135814913548529,2599,
83,,2603,0.0005608305800706148
84,0.0003729670715983957,2609,
84,0.00047372380504384637,2619,
84,0.0002555732207838446,2629,
84,,2634,0.0005166544578969479
85,0.0008547450415790081,2639,
85,0.0006242317031137645,2649,
85,0.00030906344181858003,2659,
85,,2665,0.0005760358762927353
86,0.00037183237145654857,2669,
86,0.000746953475754708,2679,
86,0.00039343268144875765,2689,
86,,2696,0.0005544423474930227
87,0.00039680019835941494,2699,
87,0.0005091333878226578,2709,
87,0.00032326768268831074,2719,
87,,2727,0.0005913142813369632
88,0.0005746411625295877,2729,
88,0.0005854455521330237,2739,
88,0.0003401722351554781,2749,
88,,2758,0.0005776505568064749
89,0.0005525118904188275,2759,
89,0.0005932774511165917,2769,
89,0.0004555216582957655,2779,
89,0.0007788084330968559,2789,
89,,2789,0.0005572558147832751
90,0.00032391666900366545,2799,
90,0.00039765119436196983,2809,
90,0.00043857243144884706,2819,
90,,2820,0.0005909465835429728
91,0.0008526759338565171,2829,
91,0.0006517457077279687,2839,
91,0.00032183906296268106,2849,
91,,2851,0.0005154935643076897
92,0.0003714785852935165,2859,
92,0.0005128948832862079,2869,
92,0.0004200244729872793,2879,
92,,2882,0.0005402119713835418
93,0.00046722570550628006,2889,
93,0.0004169373423792422,2899,
93,0.0003090539830736816,2909,
93,,2913,0.00046038447180762887
94,0.00033178081503137946,2919,
94,0.0004403957864269614,2929,
94,0.00024400060647167265,2939,
94,,2944,0.000502162438351661
95,0.0007920509669929743,2949,
95,0.0006299751112237573,2959,
95,0.00028721283888444304,2969,
95,,2975,0.0004142812977079302
96,0.00035374125582166016,2979,
96,0.0006221110816113651,2989,
96,0.00036048507899977267,2999,
96,,3006,0.0004572925390675664
97,0.0003485820780042559,3009,
97,0.00044560414971783757,3019,
97,0.0003271491441410035,3029,
97,,3037,0.0003854326787404716
98,0.00039431636105291545,3039,
98,0.000528498727362603,3049,
98,0.0002982059959322214,3059,
98,,3068,0.0004436854796949774
99,0.00036940077552571893,3069,
99,0.0005451283068396151,3079,
99,0.00043449917575344443,3089,
99,0.0005281002377159894,3099,
99,,3099,0.00038014038000255823
100,0.00026777570019476116,3109,
100,0.0003568673855625093,3119,
100,0.0004138074582442641,3129,
100,,3130,0.0004709442728199065
101,0.0007351094973273575,3139,
101,0.0005972011131234467,3149,
101,0.0002725441299844533,3159,
101,,3161,0.00038918646168895066
102,0.0003546380903571844,3169,
102,0.000438012124504894,3179,
102,0.0003981094341725111,3189,
102,,3192,0.0005240613245405257
103,0.0003565704682841897,3199,
103,0.00038239939021877944,3209,
103,0.00027931478689424694,3219,
103,,3223,0.0004311574448365718
104,0.0003577380848582834,3229,
104,0.0004425726365298033,3239,
104,0.00023709323431830853,3249,
104,,3254,0.0006128333625383675
105,0.0006702510290779173,3259,
105,0.0005635891575366259,3269,
105,0.00026524701388552785,3279,
105,,3285,0.0005156959523446858
106,0.00048396474448964,3289,
106,0.0005968918558210135,3299,
106,0.00036892766365781426,3309,
106,,3316,0.0006051008240319788
107,0.00038063034298829734,3319,
107,0.00037721547414548695,3329,
107,0.0002927056048065424,3339,
107,,3347,0.000556992250494659
108,0.0005667925579473376,3349,
108,0.0005151508376002312,3359,
108,0.000306120200548321,3369,
108,,3378,0.0004984793486073613
109,0.00034409374347887933,3379,
109,0.0004947924171574414,3389,
109,0.0003942232870031148,3399,
109,0.000617449579294771,3409,
109,,3409,0.0004972168826498091
110,0.0003154075820930302,3419,
110,0.00038992465124465525,3429,
110,0.0003710435703396797,3439,
110,,3440,0.00039829028537496924
111,0.0006134147406555712,3449,
111,0.0005702687194570899,3459,
111,0.00024249477428384125,3469,
111,,3471,0.0004519306239672005
112,0.00035325868520885706,3479,
112,0.0003977350424975157,3489,
112,0.0003798991092480719,3499,
112,,3502,0.00034171107108704746
113,0.0003247181011829525,3509,
113,0.00032661890145391226,3519,
113,0.00024404958821833134,3529,
113,,3533,0.00042516793473623693
114,0.00032428797567263246,3539,
114,0.00038306479109451175,3549,
114,0.00021279376232996583,3559,
114,,3564,0.0003216971817892045
115,0.0005238296580500901,3569,
115,0.0004757225979119539,3579,
115,0.00022845537750981748,3589,
115,,3595,0.00042239390313625336
116,0.0003599237243179232,3599,
116,0.0005140178254805505,3609,
116,0.0003382281865924597,3619,
116,,3626,0.00031220196979120374
117,0.0003007733903359622,3629,
117,0.0003081200993619859,3639,
117,0.00025955939781852067,3649,
117,,3657,0.0004320671141613275
118,0.0004487158730626106,3659,
118,0.00043643044773489237,3669,
118,0.00027613958809524775,3679,
118,,3688,0.00031613183091394603
119,0.0002764703531283885,3689,
119,0.0004213237261865288,3699,
119,0.0003734641068149358,3709,
119,0.00039992539677768946,3719,
119,,3719,0.0004512140585575253
120,0.0002591719094198197,3729,
120,0.0003443497116677463,3739,
120,0.0003181055944878608,3749,
120,,3750,0.0003342451818753034
121,0.0005214919219724834,3759,
121,0.000523894967045635,3769,
121,0.00022751935466658324,3779,
121,,3781,0.0004995675408281386
122,0.00033592121326364577,3789,
122,0.00036365128471516073,3799,
122,0.0003591045388020575,3809,
122,,3812,0.0003757143276743591
123,0.0003307926235720515,3819,
123,0.0003319225215818733,3829,
123,0.00023861209047026932,3839,
123,,3843,0.0005706362426280975
124,0.0003381761198397726,3849,
124,0.00036563281901180744,3859,
124,0.00019708994659595191,3869,
124,,3874,0.0004314813995733857
125,0.0005763980443589389,3879,
125,0.00043330874177627265,3889,
125,0.00022320810239762068,3899,
125,,3905,0.0006170679116621614
126,0.0004723559832200408,3909,
126,0.00046362431021407247,3919,
126,0.00030783115653321147,3929,
126,,3936,0.00043933046981692314
127,0.0003363142313901335,3939,
127,0.0003016338450834155,3949,
127,0.00025830903905443847,3959,
127,,3967,0.0005519999540410936
128,0.0005144790047779679,3969,
128,0.0004299225111026317,3979,
128,0.00026532227639108896,3989,
128,,3998,0.0003783168795052916
129,0.0003274946939200163,3999,
129,0.00041199635597877204,4009,
129,0.0003873635141644627,4019,
129,0.0005163979367353022,4029,
129,,4029,0.00043223038665018976
130,0.00025720836129039526,4039,
130,0.00029556380468420684,4049,
130,0.00028489402029663324,4059,
130,,4060,0.00032713275868445635
131,0.0005454625352285802,4069,
131,0.00047915076720528305,4079,
131,0.00022689350589644164,4089,
131,,4091,0.0003750650503206998
132,0.00030651342240162194,4099,
132,0.0003688937867991626,4109,
132,0.00034354813396930695,4119,
132,,4122,0.0003187132824677974
133,0.00029750526300631464,4129,
133,0.00035980678512714803,4139,
133,0.00023781471827533096,4149,
133,,4153,0.0003472806129138917
134,0.00032477828790433705,4159,
134,0.00034135874011553824,4169,
134,0.00018357204680796713,4179,
134,,4184,0.0003124938521068543
135,0.0005932620842941105,4189,
135,0.0003951966646127403,4199,
135,0.00020011454762425274,4209,
135,,4215,0.00035144449793733656
136,0.00045644494821317494,4219,
136,0.00047939905198290944,4229,
136,0.00029267912032082677,4239,
136,,4246,0.0003141278575640172
137,0.00029079278465360403,4249,
137,0.00027616569423116744,4259,
137,0.0002362395462114364,4269,
137,,4277,0.0003524335043039173
138,0.0005046294536441565,4279,
138,0.0003817116084974259,4289,
138,0.0002537113905418664,4299,
138,,4308,0.00031853190739639103
139,0.0002442069526296109,4309,
139,0.0003425517352297902,4319,
139,0.00033515330869704485,4329,
139,0.00040024160989560187,4339,
139,,4339,0.0003520403988659382
140,0.00029659413849003613,4349,
140,0.00033171832910738885,4359,
140,0.0002650168025866151,4369,
140,,4370,0.00032605425803922117
141,0.0004558743676170707,4379,
141,0.0004182967240922153,4389,
141,0.00020759378094226122,4399,
141,,4401,0.00035654057865031064
142,0.0003320968244224787,4409,
142,0.0003354783693794161,4419,
142,0.00033885709126479924,4429,
142,,4432,0.00033203201019205153
143,0.00021724251564592123,4439,
143,0.0002910803013946861,4449,
143,0.00018986909708473831,4459,
143,,4463,0.0003704050905071199
144,0.0003219975915271789,4469,
144,0.00032036955235525966,4479,
144,0.0001970755256479606,4489,
144,,4494,0.00035252689849585295
145,0.0005310223787091672,4499,
145,0.00031731740455143154,4509,
145,0.0001770565431797877,4519,
145,,4525,0.00041858278564177454
146,0.00046687995200045407,4529,
146,0.0005174573743715882,4539,
146,0.00031302866409532726,4549,
146,,4556,0.000408145715482533
147,0.00022853304108139127,4559,
147,0.00026023408281616867,4569,
147,0.00021147237566765398,4579,
147,,4587,0.0005258392193354666
148,0.0008310648263432086,4589,
148,0.0004057839687447995,4599,
148,0.0002687062369659543,4609,
148,,4618,0.0004532310995273292
149,0.000328036374412477,4619,
149,0.00036317031481303275,4629,
149,0.00033002530108205974,4639,
149,0.0010508975246921182,4649,
149,,4649,0.0005583916208706796
150,0.00040958303725346923,4659,
150,0.000411137065384537,4669,
150,0.00028183276299387217,4679,
150,,4680,0.00036426744190976024
151,0.0005326111568138003,4689,
151,0.0003599264600779861,4699,
151,0.000189768907148391,4709,
151,,4711,0.0004741222073789686
152,0.0003919905284419656,4719,
152,0.00038150951149873435,4729,
152,0.00036826712312176824,4739,
152,,4742,0.0003281724639236927
153,0.0002200882154284045,4749,
153,0.0003686432901304215,4759,
153,0.00019983106176368892,4769,
153,,4773,0.0004935240722261369
154,0.000470331113319844,4779,
154,0.00042133944225497544,4789,
154,0.00023654937103856355,4799,
154,,4804,0.0003614083107095212
155,0.0005761971697211266,4809,
155,0.00036958869895897806,4819,
155,0.00019658160454127938,4829,
155,,4835,0.0006417009280994534
156,0.0004858916508965194,4839,
156,0.0005097019020467997,4849,
156,0.0002946252061519772,4859,
156,,4866,0.0005603492027148604
157,0.0003892256354447454,4869,
157,0.0003603009390644729,4879,
157,0.00024487084010615945,4889,
157,,4897,0.0008034450584091246
158,0.0010667246533557773,4899,
158,0.0005039168754592538,4909,
158,0.0003333485801704228,4919,
158,,4928,0.0007545077824033797
159,0.0004880012129433453,4929,
159,0.00040076818550005555,4939,
159,0.0003638630732893944,4949,
159,0.0006247672135941684,4959,
159,,4959,0.000748970196582377
160,0.00034568531555123627,4969,
160,0.00033783219987526536,4979,
160,0.0004150100576225668,4989,
160,,4990,0.0005800672224722803
161,0.0005506041925400496,4999,
161,0.000426540122134611,5009,
161,0.0001955388579517603,5019,
161,,5021,0.000620783306658268
162,0.00038822172791697085,5029,
162,0.00035035109613090754,5039,
162,0.0003042634343728423,5049,
162,,5052,0.0004926170804537833
163,0.00032413366716355085,5059,
163,0.0003594028821680695,5069,
163,0.00026358512695878744,5079,
163,,5083,0.0006054006516933441
164,0.00038162709097377956,5089,
164,0.0004298175044823438,5099,
164,0.00021996916620992124,5109,
164,,5114,0.0004468021506909281
165,0.0003849073254968971,5119,
165,0.00037871324457228184,5129,
165,0.0002083290455630049,5139,
165,,5145,0.0005485615110956132
166,0.0004672508512157947,5149,
166,0.000392110989196226,5159,
166,0.0002137034898623824,5169,
166,,5176,0.0003815601230598986
167,0.0002591251104604453,5179,
167,0.00031384924659505486,5189,
167,0.00022042928321752697,5199,
167,,5207,0.00048821611562743783
168,0.0006658703205175698,5209,
168,0.00032848992850631475,5219,
168,0.0002531964855734259,5229,
168,,5238,0.0003300915996078402
169,0.0001866378734121099,5239,
169,0.0002852046745829284,5249,
169,0.0002329730923520401,5259,
169,0.00037226558197289705,5269,
169,,5269,0.0004438271571416408
170,0.0002925835724454373,5279,
170,0.0003300504176877439,5289,
170,0.0003242665552534163,5299,
170,,5300,0.0003170055861119181
171,0.0003526003274600953,5309,
171,0.0002788316924124956,5319,
171,0.00018657711916603148,5329,
171,,5331,0.00040639759390614927
172,0.00041317244176752865,5339,
172,0.00029942666878923774,5349,
172,0.0002693931164685637,5359,
172,,5362,0.0003230781585443765
173,0.00024770843447186053,5369,
173,0.00029271881794556975,5379,
173,0.0002049330505542457,5389,
173,,5393,0.00038421773933805525
174,0.00041509547736495733,5399,
174,0.0003280837554484606,5409,
174,0.00017175482935272157,5419,
174,,5424,0.00033307040575891733
175,0.0003958854649681598,5429,
175,0.0003502321196720004,5439,
175,0.00018795981304720044,5449,
175,,5455,0.00037586220423690975
176,0.0004310297663323581,5459,
176,0.00039564300095662475,5469,
176,0.00022060718038119376,5479,
176,,5486,0.000342779909260571
177,0.00021807791199535131,5489,
177,0.0002468148013576865,5499,
177,0.00019170669838786125,5509,
177,,5517,0.00037279466050677
178,0.0006871784571558237,5519,
178,0.0002961687569040805,5529,
178,0.00020668917568400502,5539,
178,,5548,0.0003549898392520845
179,0.00023017650528345257,5549,
179,0.0002785446704365313,5559,
179,0.00027510657673701644,5569,
179,0.0003321247349958867,5579,
179,,5579,0.0003855958639178425
180,0.00032412263681180775,5589,
180,0.00035513786133378744,5599,
180,0.0002796635963022709,5609,
180,,5610,0.00036452949279919267
181,0.0003378296678420156,5619,
181,0.00026441444060765207,5629,
181,0.00022850322420708835,5639,
181,,5641,0.00042789135477505624
182,0.0003023375174961984,5649,
182,0.00034086877712979913,5659,
182,0.0002592996461316943,5669,
182,,5672,0.0003751589683815837
183,0.00028161192312836647,5679,
183,0.00034190595033578575,5689,
183,0.0001926422119140625,5699,
183,,5703,0.0005150459473952651
184,0.00047516997437924147,5709,
184,0.00035255635157227516,5719,
184,0.00024183752248063684,5729,
184,,5734,0.0003862102748826146
185,0.0004923756350763142,5739,
185,0.0004477706679608673,5749,
185,0.00022580634686164558,5759,
185,,5765,0.0005834220792166889
186,0.0003907016944140196,5769,
186,0.00035540180397219956,5779,
186,0.00018803247075993568,5789,
186,,5796,0.00043069320963695645
187,0.00033712180447764695,5799,
187,0.0003552756679710001,5809,
187,0.00027745726401917636,5819,
187,,5827,0.0006159393233247101
188,0.0007994258194230497,5829,
188,0.00044031700235791504,5839,
188,0.00028930636472068727,5849,
188,,5858,0.0005050621111877263
189,0.00035139668034389615,5859,
189,0.00044868767145089805,5869,
189,0.00035411573480814695,5879,
189,0.0003528422093950212,5889,
189,,5889,0.0006071208626963198
190,0.00027345845592208207,5899,
190,0.00032692524837329984,5909,
190,0.0002753728476818651,5919,
190,,5920,0.0005516610690392554
191,0.000491037149913609,5929,
191,0.0003638836496975273,5939,
191,0.0003110214020125568,5949,
191,,5951,0.0005597021663561463
192,0.00039199800812639296,5959,
192,0.00037560000782832503,5969,
192,0.0003685890696942806,5979,
192,,5982,0.0005471850163303316
193,0.000380138517357409,5989,
193,0.00041232426883652806,5999,
193,0.0002108652115566656,6009,
193,,6013,0.0004966908600181341
194,0.0003352843050379306,6019,
194,0.00040339629049412906,6029,
194,0.00024602783378213644,6039,
194,,6044,0.0006262019160203636
195,0.0005082353018224239,6049,
195,0.00033629420795477927,6059,
195,0.00023596326354891062,6069,
195,,6075,0.0004896306782029569
196,0.00039676239248365164,6079,
196,0.00038763077463954687,6089,
196,0.0002583381428848952,6099,
196,,6106,0.0006365053704939783
197,0.0004620760155376047,6109,
197,0.0005068923346698284,6119,
197,0.0002592549426481128,6129,
197,,6137,0.0004843963251914829
198,0.000542537949513644,6139,
198,0.0003257635107729584,6149,
198,0.00019885730580426753,6159,
198,,6168,0.0004797059518750757
199,0.00047688401537016034,6169,
199,0.0003545409126672894,6179,
199,0.0002749124832917005,6189,
199,0.00043057106086052954,6199,
199,,6199,0.0005535557284019887
200,0.0002523166185710579,6209,
200,0.0003021682205144316,6219,
200,0.00033818959491327405,6229,
200,,6230,0.00042329137795604765
201,0.0003918986185453832,6239,
201,0.0003633359738159925,6249,
201,0.0003295980568509549,6259,
201,,6261,0.000576636812184006
202,0.0002942043065559119,6269,
202,0.0003046504862140864,6279,
202,0.00034955746377818286,6289,
202,,6292,0.0004417929158080369
203,0.00034654588671401143,6299,
203,0.0005117617547512054,6309,
203,0.00020666830823756754,6319,
203,,6323,0.0005536235985346138
204,0.0003626043035183102,6329,
204,0.00027220798074267805,6339,
204,0.00023088153102435172,6349,
204,,6354,0.000509244913700968
205,0.00040307786548510194,6359,
205,0.00025204973644576967,6369,
205,0.0002584656758699566,6379,
205,,6385,0.0005137039697729051
206,0.000313548487611115,6389,
206,0.0006253878818824887,6399,
206,0.00046326484880410135,6409,
206,,6416,0.00045288444380275905
207,0.0004509114660322666,6419,
207,0.0005302358767949045,6429,
207,0.00025821285089477897,6439,
207,,6447,0.0004205326840747148
208,0.00035875491448678076,6449,
208,0.0002687832748051733,6459,
208,0.0001960218360181898,6469,
208,,6478,0.0004946598783135414
209,0.00036721929791383445,6479,
209,0.00033238783362321556,6489,
209,0.00032805625232867897,6499,
209,0.00021413409558590502,6509,
209,,6509,0.0004093153402209282
210,0.00031116342870518565,6519,
210,0.00023772992426529527,6529,
210,0.00041540368692949414,6539,
210,,6540,0.0005064450087957084
211,0.0004761052841786295,6549,
211,0.00029574273503385484,6559,
211,0.0003145034424960613,6569,
211,,6571,0.0003298319934401661
212,0.00033186940709128976,6579,
212,0.0004541067755781114,6589,
212,0.00046825374010950327,6599,
212,,6602,0.0005143274320289493
213,0.0004322695604059845,6609,
213,0.0002870654861908406,6619,
213,0.00018903314776252955,6629,
213,,6633,0.0010845873039215803
214,0.0002024557179538533,6639,
214,0.0002664712374098599,6649,
214,0.00013756680709775537,6659,
214,,6664,0.0005387653945945203
215,0.00042167294304817915,6669,
215,0.00030103145400062203,6679,
215,0.000280307955108583,6689,
215,,6695,0.00040303857531398535
216,0.0002580640430096537,6699,
216,0.00048230108222924173,6709,
