epoch,loss,step,val_loss
53,,1673,0.001447410206310451
54,0.0009537944570183754,1679,
54,0.0004911277792416513,1689,
54,0.0005083711002953351,1699,
54,,1704,0.0017932754708454013
55,0.0009219695348292589,1709,
55,0.0015877112746238708,1719,
55,0.0006326226866804063,1729,
55,,1735,0.0014022892573848367
56,0.0007399723981507123,1739,
56,0.000645528722088784,1749,
56,0.0005168798961676657,1759,
56,,1766,0.001431598444469273
57,0.0011417745845392346,1769,
57,0.00112657540012151,1779,
57,0.0005012323381379247,1789,
57,,1797,0.0012148243840783834
58,0.0007146775024011731,1799,
58,0.0008447295986115932,1809,
58,0.0003944013733416796,1819,
58,,1828,0.001010833540931344
59,0.00039991355151869357,1829,
59,0.000618169957306236,1839,
59,0.0004945058608427644,1849,
59,0.0007499831262975931,1859,
59,,1859,0.0010967793641611934
60,0.0005104885785840452,1869,
60,0.000391469948226586,1879,
60,0.0005102019058540463,1889,
60,,1890,0.0009095856221392751
61,0.0007105658878572285,1899,
61,0.000467601785203442,1909,
61,0.0003618671325966716,1919,
61,,1921,0.001037212903611362
62,0.0005814587348140776,1929,
62,0.00042650234536267817,1939,
62,0.00044928750139661133,1949,
62,,1952,0.0008813074673525989
63,0.0006922050379216671,1959,
63,0.00038889021379873157,1969,
63,0.0004243793373461813,1979,
63,,1983,0.0010508703999221325
64,0.000394078524550423,1989,
64,0.0003409767523407936,1999,
64,0.00039464811561629176,2009,
64,,2014,0.0008686687215231359
65,0.00038603050052188337,2019,
65,0.0010908163385465741,2029,
65,0.0006198150222189724,2039,
65,,2045,0.0011104951845481992
66,0.0005608428036794066,2049,
66,0.0004100305668544024,2059,
66,0.0004378847952466458,2069,
66,,2076,0.0008664214401505888
67,0.00047857678146101534,2079,
67,0.0007673993823118508,2089,
67,0.0004062934312969446,2099,
67,,2107,0.0012176398886367679
68,0.0004987905267626047,2109,
68,0.0008383352542296052,2119,
68,0.00037759149563498795,2129,
68,,2138,0.0008890141034498811
69,0.00036112204543314874,2139,
69,0.0004932833253405988,2149,
69,0.0005075592780485749,2159,
69,0.0015271215233951807,2169,
69,,2169,0.0014384438982233405
70,0.0006309297168627381,2179,
70,0.00042226893128827214,2189,
70,0.00047972711035981774,2199,
70,,2200,0.0010348113719373941
71,0.000746895675547421,2209,
71,0.0004393502022139728,2219,
71,0.00034517538733780384,2229,
71,,2231,0.0016798046417534351
72,0.0009801522828638554,2239,
72,0.000719024334102869,2249,
72,0.0004790713719557971,2259,
72,,2262,0.0012563257478177547
73,0.0008597116102464497,2269,
73,0.0004717406118288636,2279,
73,0.0004487791156861931,2289,
73,,2293,0.001460254774428904
74,0.0006820957059971988,2299,
74,0.00034526331000961363,2309,
74,0.0004271115467417985,2319,
74,,2324,0.0011979147093370557
75,0.0005248397937975824,2329,
75,0.0012899572029709816,2339,
75,0.0005695847794413567,2349,
75,,2355,0.0010526797268539667
76,0.0006329144234769046,2359,
76,0.00045882383710704744,2369,
76,0.00040818663546815515,2379,
76,,2386,0.001032528467476368
77,0.0004998203949071467,2389,
77,0.000762988580390811,2399,
77,0.00043285699211992323,2409,
77,,2417,0.0009147165692411363
78,0.00037249253364279866,2419,
78,0.0007257612305693328,2429,
78,0.0003407309704925865,2439,
78,,2448,0.0010897418251261115
79,0.0003576603776309639,2449,
79,0.0004748049541376531,2459,
79,0.0004667062603402883,2469,
79,0.0008860956877470016,2479,
79,,2479,0.0009517178987152874
80,0.000391081121051684,2489,
80,0.00030480747227557003,2499,
80,0.00042839639354497194,2509,
80,,2510,0.0012244816171005368
81,0.0007468422991223633,2519,
81,0.0004033840959891677,2529,
81,0.00030664741643704474,2539,
81,,2541,0.0010738958371803164
82,0.0007299542194232345,2549,
82,0.0005061435513198376,2559,
82,0.0003998994652647525,2569,
82,,2572,0.0012033068342134356
83,0.0005779885104857385,2579,
83,0.0003728955634869635,2589,
83,0.0004441396740730852,2599,
83,,2603,0.0011318587930873036
84,0.0004988551954738796,2609,
84,0.0002851812168955803,2619,
84,0.00033977409475483,2629,
84,,2634,0.0010054727317765355
85,0.0004617833183147013,2639,
85,0.0009781738044694066,2649,
85,0.0005992553778924048,2659,
85,,2665,0.0010750244837254286
86,0.0006813328363932669,2669,
86,0.00038877740735188127,2679,
86,0.00041248471825383604,2689,
86,,2696,0.0008646709029562771
87,0.0003902862954419106,2699,
87,0.000620261300355196,2709,
87,0.0003616844769567251,2719,
87,,2727,0.0011506077134981751
88,0.0005429708398878574,2729,
88,0.0007171050528995693,2739,
88,0.0003352730709593743,2749,
88,,2758,0.0007944050012156367
89,0.0003614804591052234,2759,
89,0.0004107993736397475,2769,
89,0.0004164678684901446,2779,
89,0.001492924988269806,2789,
89,,2789,0.0013235564110800624
90,0.0005778686609119177,2799,
90,0.00033068572520278394,2809,
90,0.0004339480656199157,2819,
90,,2820,0.0007695646490901709
91,0.0006226107943803072,2829,
91,0.0003294750349596143,2839,
91,0.0002788740966934711,2849,
91,,2851,0.0012843323638662696
92,0.0005442416295409203,2859,
92,0.00044724115286953747,2869,
92,0.00037455279380083084,2879,
92,,2882,0.0007732122903689742
93,0.0005490716430358589,2889,
93,0.0003062015166506171,2899,
93,0.0003770116891246289,2909,
93,,2913,0.0011497389059513807
94,0.0003462142776697874,2919,
94,0.00027711864095181227,2929,
94,0.00036970566725358367,2939,
94,,2944,0.0008120072889141738
95,0.000358754419721663,2949,
95,0.0009351233020424843,2959,
95,0.0005434630438685417,2969,
95,,2975,0.0011620537843555212
96,0.000509762903675437,2979,
96,0.00036749657010659575,2989,
96,0.0003991053090430796,2999,
96,,3006,0.0009488529758527875
97,0.00046888733049854636,3009,
97,0.0006124965148046613,3019,
97,0.00032160201226361096,3029,
97,,3037,0.0012161640916019678
98,0.0005854152841493487,3039,
98,0.0006682526436634362,3049,
98,0.0002976435062009841,3059,
98,,3068,0.0011125208111479878
99,0.00036773737519979477,3069,
99,0.00044168741442263126,3079,
99,0.0004441284982021898,3089,
99,0.0013805573107674718,3099,
99,,3099,0.001207787892781198
100,0.0004097778000868857,3109,
100,0.00032662053126841784,3119,
100,0.0004018121398985386,3129,
100,,3130,0.001166300498880446
101,0.0006180531345307827,3139,
101,0.00036658349563367665,3149,
101,0.00026722083566710353,3159,
101,,3161,0.0009918734431266785
102,0.000489765137899667,3169,
102,0.0003879331052303314,3179,
102,0.0003680332738440484,3189,
102,,3192,0.0010072591248899698
103,0.0005583493039011955,3199,
103,0.00030536114354617894,3209,
103,0.0003778334357775748,3219,
103,,3223,0.0009333963971585035
104,0.000267969211563468,3229,
104,0.0002511031343601644,3239,
104,0.00033005926525220275,3249,
104,,3254,0.000934638490434736
105,0.00031987178954295814,3259,
105,0.0010001134360209107,3269,
105,0.0005243438645265996,3279,
105,,3285,0.0009741578251123428
106,0.00043732833000831306,3289,
106,0.00028734010993503034,3299,
106,0.00034955391311086714,3309,
106,,3316,0.000963095691986382
107,0.00032537433435209095,3319,
107,0.0004893026780337095,3329,
107,0.0003358027897775173,3339,
107,,3347,0.001199582708068192
108,0.00040475637069903314,3349,
108,0.0006653261953033507,3359,
108,0.0003062110918108374,3369,
108,,3378,0.0012138377642259002
109,0.00038929161382839084,3379,
109,0.00044296582927927375,3389,
109,0.0004288360651116818,3399,
109,0.0020881001837551594,3409,
109,,3409,0.0017147251637652516
110,0.0005712549318559468,3419,
110,0.00033794264891184866,3429,
110,0.0003794486983679235,3439,
110,,3440,0.0012252669548615813
111,0.0006430477369576693,3449,
111,0.0003613514418248087,3459,
111,0.00025825435295701027,3469,
111,,3471,0.0014540761476382613
112,0.0006586933741346002,3479,
112,0.0005137346452102065,3489,
112,0.0003306089492980391,3499,
112,,3502,0.001021713251248002
113,0.0005075515946373343,3509,
113,0.00033224403159692883,3519,
113,0.0004168049490544945,3529,
113,,3533,0.0009847563924267888
114,0.0003526062937453389,3539,
114,0.0002479995309840888,3549,
114,0.00032878367346711457,3559,
114,,3564,0.0010367217473685741
115,0.0004184942226856947,3569,
115,0.0010642398847267032,3579,
115,0.0005179013242013752,3589,
115,,3595,0.0008884171256795526
116,0.00047047153930179775,3599,
116,0.00027207989478483796,3609,
116,0.0003236685006413609,3619,
116,,3626,0.0010664055589586496
117,0.0004267510958015919,3629,
117,0.000565130147151649,3639,
117,0.0003721982939168811,3649,
117,,3657,0.0008830105070956051
118,0.0002749709237832576,3659,
118,0.0005306132952682674,3669,
118,0.00020650170336011797,3679,
118,,3688,0.0010717336554080248
119,0.0002841720706783235,3689,
119,0.0004228372126817703,3699,
119,0.00048545459867455065,3709,
119,0.0008266561781056225,3719,
119,,3719,0.0009005664032883942
120,0.00026032712776213884,3729,
120,0.0002613901160657406,3739,
120,0.0002977487165480852,3749,
120,,3750,0.0010489521082490683
121,0.0005403074901551008,3759,
121,0.0003721006214618683,3769,
121,0.00020948139717802405,3779,
121,,3781,0.0009302761754952371
122,0.00041145356954075396,3789,
122,0.00024976066197268665,3799,
122,0.0003464057808741927,3809,
122,,3812,0.0010312712984159589
123,0.000565911119338125,3819,
123,0.00033389346208423376,3829,
123,0.00034191051963716745,3839,
123,,3843,0.0009712926694191992
124,0.00024530538939870894,3849,
124,0.00021161010954529047,3859,
124,0.0003016734553966671,3869,
124,,3874,0.0009974978165701032
125,0.0003382842114660889,3879,
125,0.0009657351765781641,3889,
125,0.0005494553479366004,3899,
125,,3905,0.0010071636643260717
126,0.00042576788109727204,3909,
126,0.0002526391763240099,3919,
126,0.00034766693715937436,3929,
126,,3936,0.000958886812441051
127,0.0003536226286087185,3939,
127,0.0004995675990357995,3949,
127,0.0003295876376796514,3959,
127,,3967,0.0010511205764487386
128,0.00037291995249688625,3969,
128,0.0005649530794471502,3979,
128,0.00023300402972381562,3989,
128,,3998,0.0009209230192936957
129,0.0003089489764533937,3999,
129,0.00034989501000382006,4009,
129,0.0004609552852343768,4019,
129,0.0013469236437231302,4029,
129,,4029,0.0011391578009352088
130,0.0004695687966886908,4039,
130,0.0002496475353837013,4049,
130,0.00027196307200938463,4059,
130,,4060,0.0008800590294413269
131,0.0004906607209704816,4069,
131,0.0003045753692276776,4079,
131,0.00020872594905085862,4089,
131,,4091,0.0012773646740242839
132,0.0005382083472795784,4099,
132,0.00044280715519562364,4109,
132,0.0002849822922144085,4119,
132,,4122,0.0008500851108692586
133,0.00046287066652439535,4129,
133,0.00030743121169507504,4139,
133,0.0003146965755149722,4149,
133,,4153,0.0012624763185158372
134,0.00045864685671404004,4159,
134,0.0002484694996383041,4169,
134,0.0003435437974985689,4179,
134,,4184,0.0007991509046405554
135,0.0003691032179631293,4189,
135,0.0008686196524649858,4199,
135,0.0005100017879158258,4209,
135,,4215,0.0010871650883927941
136,0.0004047357651870698,4219,
136,0.0002927333989646286,4229,
136,0.00036609749076887965,4239,
136,,4246,0.0008184238104149699
137,0.00026491921744309366,4249,
137,0.0005015330389142036,4259,
137,0.0003426190232858062,4269,
137,,4277,0.0010016520973294973
138,0.00029423050000332296,4279,
138,0.0005090749473311007,4289,
138,0.00018993951380252838,4299,
138,,4308,0.000858245010022074
139,0.0002967938198707998,4309,
139,0.0003611021675169468,4319,
139,0.0004490017017815262,4329,
139,0.000703950528986752,4339,
139,,4339,0.0009711577440612018
140,0.000389938591979444,4349,
140,0.00021801314142066985,4359,
140,0.0002474348875693977,4369,
140,,4370,0.0010311590740457177
141,0.00040049353265203536,4379,
141,0.00032090727472677827,4389,
141,0.00021350488532334566,4399,
141,,4401,0.001168463146314025
142,0.0005382315721362829,4409,
142,0.00030868302565068007,4419,
142,0.0002798080677166581,4429,
142,,4432,0.001239854609593749
143,0.0005444695707410574,4439,
143,0.00035791119444184005,4449,
143,0.00030140148010104895,4459,
143,,4463,0.0009903782047331333
144,0.0002915268996730447,4469,
144,0.0002493403444532305,4479,
144,0.00030066174804233015,4489,
144,,4494,0.0010115872137248516
145,0.0003117118321824819,4499,
145,0.0009227882837876678,4509,
145,0.0004850239201914519,4519,
145,,4525,0.0008351858705282211
146,0.0003376943350303918,4529,
146,0.00026154457009397447,4539,
146,0.00035947945434600115,4549,
146,,4556,0.0009064655750989914
147,0.0004058414197061211,4559,
147,0.0004509619320742786,4569,
147,0.0003194693708792329,4579,
147,,4587,0.0008678060257807374
148,0.000397269002860412,4589,
148,0.0005545400781556964,4599,
148,0.00020724355999846011,4609,
148,,4618,0.0008624812471680343
149,0.00019317056285217404,4619,
149,0.00033399940002709627,4629,
149,0.0004147198924329132,4639,
149,0.0009220645879395306,4649,
149,,4649,0.0008512174244970083
150,0.00036067835753783584,4659,
150,0.00022994070604909211,4669,
150,0.0002614955010358244,4679,
150,,4680,0.0008163892780430615
151,0.000355553871486336,4689,
151,0.0003178500337526202,4699,
151,0.00018861747230403125,4709,
151,,4711,0.0007884722435846925
152,0.00035783249768428504,4719,
152,0.00024733965983614326,4729,
152,0.0002857714716810733,4739,
152,,4742,0.0007981680682860315
153,0.0005808210116811097,4749,
153,0.00028594143805094063,4759,
153,0.00023909483570605516,4769,
153,,4773,0.0007667936151847243
154,0.0002294977311976254,4779,
154,0.0001948881399584934,4789,
154,0.0002615560661070049,4799,
154,,4804,0.0008606858900748193
155,0.00025133107556030154,4809,
155,0.0009753074264153838,4819,
155,0.0003957107837777585,4829,
155,,4835,0.000801444926764816
156,0.000224658491788432,4839,
156,0.0002499489637557417,4849,
156,0.0003181847569067031,4859,
156,,4866,0.0011173008242622018
157,0.0006895883707329631,4869,
157,0.0005768444389104843,4879,
157,0.0003345116856507957,4889,
157,,4897,0.0009508320945315063
158,0.0006846818141639233,4899,
158,0.0004927844856865704,4909,
158,0.00021216068125795573,4919,
158,,4928,0.0013574179029092193
159,0.0004934961907565594,4929,
159,0.000501392176374793,4939,
159,0.0004464416124392301,4949,
159,0.0012758815428242087,4959,
159,,4959,0.0008828141144476831
160,0.000390974193578586,4969,
160,0.00022911862470209599,4979,
160,0.00026167742908000946,4989,
160,,4990,0.001418365747667849
161,0.0005093847867101431,4999,
161,0.0004227011522743851,5009,
161,0.00024261983344331384,5019,
161,,5021,0.0008185844635590911
162,0.0005663658957928419,5029,
162,0.0003035466652363539,5039,
162,0.00030280707869678736,5049,
162,,5052,0.0012310660677030683
163,0.0007416229345835745,5059,
163,0.0003621686191763729,5069,
163,0.00030707032419741154,5079,
163,,5083,0.0009008025517687201
164,0.0003803175641223788,5089,
164,0.00033082489972002804,5099,
164,0.00027578670415095985,5109,
164,,5114,0.0012791671324521303
165,0.0005042874254286289,5119,
165,0.0011950983898714185,5129,
165,0.00047847095993347466,5139,
165,,5145,0.001027406076900661
166,0.0004499744391068816,5149,
166,0.00036692467983812094,5159,
166,0.00030546405469067395,5169,
166,,5176,0.0010993755422532558
167,0.0007016852614469826,5179,
167,0.0006850420613773167,5189,
167,0.0003575025766622275,5199,
167,,5207,0.0008415398770011961
168,0.0005059533868916333,5209,
168,0.0006808934267610312,5219,
168,0.0003262790269218385,5229,
168,,5238,0.0008498994866386056
169,0.0001985096459975466,5239,
169,0.00038244863389991224,5249,
169,0.0004141495155636221,5259,
169,0.0003695075574796647,5269,
169,,5269,0.0008175579132512212
170,0.00025783368619158864,5279,
170,0.00021301275410223752,5289,
170,0.0003319928073324263,5299,
170,,5300,0.0008211690583266318
171,0.0004892690922133625,5309,
171,0.00031225409475155175,5319,
171,0.00023515451175626367,5329,
171,,5331,0.000838136940728873
172,0.0005124572780914605,5339,
172,0.00032740863389335573,5349,
172,0.00028378856950439513,5359,
172,,5362,0.0008729962864890695
173,0.00048041739501059055,5369,
173,0.00027235638117417693,5379,
173,0.00020809622947126627,5389,
173,,5393,0.0008831340237520635
174,0.0002995567338075489,5399,
174,0.00024093051615636796,5409,
174,0.00029406469548121095,5419,
174,,5424,0.000955991621594876
175,0.0002910648472607136,5429,
175,0.0006786223966628313,5439,
175,0.0004707354528363794,5449,
175,,5455,0.0008476497023366392
176,0.0004159084928687662,5459,
176,0.0002751105057541281,5469,
176,0.00020014808978885412,5479,
176,,5486,0.0009907460771501064
177,0.0002967456530313939,5489,
177,0.0004383025225251913,5499,
177,0.00025410958915017545,5509,
177,,5517,0.0008334783487953246
178,0.000491818820592016,5519,
178,0.0006308499723672867,5529,
178,0.00029320214525796473,5539,
178,,5548,0.0010127759305760264
179,0.0003050364612136036,5549,
179,0.0002838693908415735,5559,
179,0.00033922871807590127,5569,
179,0.0008565810276195407,5579,
179,,5579,0.000815296545624733
180,0.00030159432208165526,5589,
180,0.00020333030261099339,5599,
180,0.0003301823453512043,5609,
180,,5610,0.0009204106172546744
181,0.00042861621477641165,5619,
181,0.0002882932894863188,5629,
181,0.0002141355798812583,5639,
181,,5641,0.0007563330582343042
182,0.0005032900371588767,5649,
182,0.00039320116047747433,5659,
182,0.00028567417757585645,5669,
182,,5672,0.0008424026891589165
183,0.00039342569652944803,5679,
183,0.00023567024618387222,5689,
183,0.00024439196567982435,5699,
183,,5703,0.0007078637718223035
184,0.00021522580937016755,5709,
184,0.00016061421774793416,5719,
184,0.00023593992227688432,5729,
184,,5734,0.0007977636414580047
185,0.00032826935057528317,5739,
185,0.0006049039075151086,5749,
185,0.0004390925168991089,5759,
185,,5765,0.0006852046935819089
186,0.00034612289164215326,5769,
186,0.0002215012355009094,5779,
186,0.00018769961025100201,5789,
186,,5796,0.0007686630706302822
187,0.0003152889257762581,5799,
187,0.0003869934007525444,5809,
187,0.00026122957933694124,5819,
187,,5827,0.0006850724457763135
188,0.0002764692762866616,5829,
188,0.00041878866613842547,5839,
188,0.00019820169836748391,5849,
188,,5858,0.0007452094578184187
189,0.0002316466416232288,5859,
189,0.00023888600117061287,5869,
189,0.00033811043249443173,5879,
189,0.0005616917042061687,5889,
189,,5889,0.0006998673779889941
190,0.00023569207405671477,5899,
190,0.00019920762861147523,5909,
190,0.0002758725604508072,5919,
190,,5920,0.0007339718868024647
191,0.0003877646813634783,5929,
191,0.0002569201751612127,5939,
191,0.0002057722012978047,5949,
191,,5951,0.0007364951889030635
192,0.00038369008689187467,5959,
192,0.0002907772141043097,5969,
192,0.0003005960024893284,5979,
192,,5982,0.0007751042139716446
193,0.0005198465660214424,5989,
193,0.00025934065342880785,5999,
193,0.00020186087931506336,6009,
193,,6013,0.0007641318952664733
194,0.00019774428801611066,6019,
194,0.00019699519907590002,6029,
194,0.00027212194981984794,6039,
194,,6044,0.0008716541924513876
195,0.0003553314309101552,6049,
195,0.0006462400779128075,6059,
195,0.0004305038310121745,6069,
195,,6075,0.0007612293702550232
196,0.0002975158568006009,6079,
196,0.0003026493068318814,6089,
196,0.0001967951247934252,6099,
196,,6106,0.000981319579295814
197,0.000643366074655205,6109,
197,0.00039861685945652425,6119,
197,0.00023799586051609367,6129,
197,,6137,0.000692938279826194
198,0.0004001526685897261,6139,
198,0.0004250316706020385,6149,
198,0.00020099262474104762,6159,
198,,6168,0.000989307533018291
199,0.000262492016190663,6169,
199,0.00048165550106205046,6179,
199,0.00028834768454544246,6189,
199,0.0007706696051172912,6199,
199,,6199,0.000637325516436249
200,0.00021429677144624293,6209,
200,0.0002347250556340441,6219,
200,0.00028835138073191047,6229,
200,,6230,0.0008855257765389979
201,0.00040956976590678096,6239,
201,0.0003769377071876079,6249,
201,0.00018866742902901024,6259,
201,,6261,0.0006488215876743197
202,0.0004965675761923194,6269,
202,0.00023315934231504798,6279,
202,0.0002891140466090292,6289,
202,,6292,0.0007935474277473986
203,0.0004992707981728017,6299,
203,0.00016675761435180902,6309,
203,0.0003148532414343208,6319,
203,,6323,0.0006979478057473898
204,0.0003242773236706853,6329,
204,0.00022550945868715644,6339,
204,0.0002591926895547658,6349,
204,,6354,0.0008144043968059123
205,0.00022089287813287228,6359,
205,0.0007867941749282181,6369,
205,0.00036644903593696654,6379,
205,,6385,0.0007047709077596664
206,0.00033082501613534987,6389,
206,0.0002734149165917188,6399,
206,0.00022103828086983413,6409,
206,,6416,0.0007578569347970188
207,0.00038525921991094947,6419,
207,0.0003011556691490114,6429,
207,0.00023457343922927976,6439,
207,,6447,0.0006647135014645755
208,0.0004294395330362022,6449,
208,0.00039768702117726207,6459,
208,0.00015716900816187263,6469,
208,,6478,0.000743200711440295
209,0.0001727392227621749,6479,
209,0.00028905889485031366,6489,
209,0.0002474943466950208,6499,
209,0.0005175390397198498,6509,
209,,6509,0.0006391720380634069
210,0.00023094352218322456,6519,
210,0.00016911301645450294,6529,
210,0.00024906484759412706,6539,
210,,6540,0.0007136649801395833
211,0.0003449195937719196,6549,
211,0.00024530370137654245,6559,
211,0.00016843534831423312,6569,
211,,6571,0.0006474735564552248
212,0.00033759220968931913,6579,
212,0.00020612966909538954,6589,
212,0.00022744989837519825,6599,
212,,6602,0.0007019988843239844
213,0.00036035871016792953,6609,
213,0.00018948123033624142,6619,
213,0.00025905200163833797,6629,
213,,6633,0.0006772298365831375
214,0.0001741788728395477,6639,
214,0.00014190294314175844,6649,
214,0.00022402421745937318,6659,
214,,6664,0.0007114624022506177
215,0.00029567821184173226,6669,
215,0.0006374282529577613,6679,
215,0.0003382180002517998,6689,
215,,6695,0.0007461186614818871
216,0.00028620456578209996,6699,
216,0.00019545582472346723,6709,
216,0.0001661863352637738,6719,
