epoch,loss,step,val_loss
216,,6726,0.00089880614541471
217,0.0002074821968562901,6729,
217,0.00023761653574183583,6739,
217,0.0002144179306924343,6749,
217,,6757,0.0006827272591181099
218,0.00028956332243978977,6759,
218,0.0001661397545831278,6769,
218,0.00016637015505693853,6779,
218,,6788,0.0009737038635648787
219,0.0007943232776597142,6789,
219,0.00021946527704130858,6799,
219,0.00022735925449524075,6809,
219,0.00045106044854037464,6819,
219,,6819,0.0007476335158571601
220,0.00039200540049932897,6829,
220,0.00021022667351644486,6839,
220,0.000284247740637511,6849,
220,,6850,0.0009400227572768927
221,0.00023272764519788325,6859,
221,0.00026413248269818723,6869,
221,0.00023770236293785274,6879,
221,,6881,0.00073413853533566
222,0.00020557999960146844,6889,
222,0.00029036562773399055,6899,
222,0.00021328925504349172,6909,
222,,6912,0.0007903612568043172
223,0.00026075111236423254,6919,
223,0.00024853527429513633,6929,
223,0.00022556149633601308,6939,
223,,6943,0.0006339190877042711
224,0.00020660758309531957,6949,
224,0.0001885378296719864,6959,
224,0.00018794025527313352,6969,
224,,6974,0.0006872340454719961
225,0.0005599974538199604,6979,
225,0.00020165745809208602,6989,
225,0.00022514394368045032,6999,
225,,7005,0.0006255330517888069
226,0.0003578116011340171,7009,
226,0.00022517473553307354,7019,
226,0.00018786251894198358,7029,
226,,7036,0.0006591362180188298
227,0.00017416258924640715,7039,
227,0.00019764101307373494,7049,
227,0.00020038556249346584,7059,
227,,7067,0.0006488860817626119
228,0.000193371728528291,7069,
228,0.00014329426630865782,7079,
228,0.00013150925224181265,7089,
228,,7098,0.0006561718182638288
229,0.0006341625121422112,7099,
229,0.00016934124869294465,7109,
229,0.00020804911036975682,7119,
229,0.00015324132982641459,7129,
229,,7129,0.0006731873145326972
230,0.0002845056005753577,7139,
230,0.00017822037625592202,7149,
230,0.0002354336902499199,7159,
230,,7160,0.000659208744764328
231,0.00016603581025265157,7169,
231,0.00023041077656671405,7179,
231,0.00021069713693577796,7189,
231,,7191,0.0006874544196762145
232,0.00014761340571567416,7199,
232,0.00021743170509580523,7209,
232,0.00017284098430536687,7219,
232,,7222,0.0006782350828871131
233,0.0002358173078391701,7229,
233,0.00022156722843647003,7239,
233,0.0002315792953595519,7249,
233,,7253,0.0007157219224609435
234,0.00019643282575998455,7259,
234,0.00017141998978331685,7269,
234,0.00017256606952287257,7279,
234,,7284,0.0007012877613306046
235,0.0005079389666207135,7289,
235,0.0002074648073175922,7299,
235,0.00021980408928357065,7309,
235,,7315,0.0007514295866712928
236,0.0003124522918369621,7319,
236,0.00022755921236239374,7329,
236,0.00016850265092216432,7339,
236,,7346,0.000761040486395359
237,0.00024713578750379384,7349,
237,0.0002636456920299679,7359,
237,0.00024249938724096864,7369,
237,,7377,0.0008226729114539921
238,0.0003199166676495224,7379,
238,0.00014891476894263178,7389,
238,0.00012636376777663827,7399,
238,,7408,0.0008515542140230536
239,0.0010123999090865254,7409,
239,0.00029165297746658325,7419,
239,0.0002135703107342124,7429,
239,0.00029143603751435876,7439,
239,,7439,0.0009295050404034555
240,0.00023572779900860041,7449,
240,0.00018367244047112763,7459,
240,0.00024236849276348948,7469,
240,,7470,0.00086295633809641
241,0.00023662702005822212,7479,
241,0.0002976568939629942,7489,
241,0.00019908665854018182,7499,
241,,7501,0.0009774509817361832
242,0.00026178674306720495,7509,
242,0.00021132711844984442,7519,
242,0.00019975060422439128,7529,
242,,7532,0.0007324361358769238
243,0.0003627094265539199,7539,
243,0.00032923449180088937,7549,
243,0.000212214989005588,7559,
243,,7563,0.0009136096341535449
244,0.00022499592159874737,7569,
244,0.00015403168799821287,7579,
244,0.00015162379713729024,7589,
244,,7594,0.0005772428121417761
245,0.0003416308609303087,7599,
245,0.0002909963368438184,7609,
245,0.00019410339882597327,7619,
245,,7625,0.0008117689285427332
246,0.00019815216364804655,7629,
246,0.00022448442177847028,7639,
246,0.0001644206786295399,7649,
246,,7656,0.000555938167963177
247,0.00018462780280970037,7659,
247,0.00021617679158225656,7669,
247,0.00021665156236849725,7679,
247,,7687,0.0007785745547153056
248,0.00028298565302975476,7689,
248,0.00011930845357710496,7699,
248,0.00011887168511748314,7709,
248,,7718,0.0005782789667136967
249,0.000485649099573493,7719,
249,0.00017983108409680426,7729,
249,0.00019690944463945925,7739,
249,0.00016972633602563292,7749,
249,,7749,0.0007937327609397471
250,0.0002299154584761709,7759,
250,0.0001808124507078901,7769,
250,0.0002492583589628339,7779,
250,,7780,0.0006346097216010094
251,0.00017494126223027706,7789,
251,0.00022634476772509515,7799,
251,0.00018711209122557193,7809,
251,,7811,0.0008688222151249647
252,0.00022427336079999804,7819,
252,0.00019541943038348109,7829,
252,0.00018653589359018952,7839,
252,,7842,0.0006995529984124005
253,0.0002446052967570722,7849,
253,0.00026434616302140057,7859,
253,0.00019861420150846243,7869,
253,,7873,0.0008592853555455804
254,0.00023246776254381984,7879,
254,0.00014799530617892742,7889,
254,0.00014556507812812924,7899,
254,,7904,0.0007218520622700453
255,0.00028772943187505007,7909,
255,0.00025296429521404207,7919,
255,0.00017045521235559136,7929,
255,,7935,0.0008559961570426822
256,0.00024291443696711212,7939,
256,0.00022639405506197363,7949,
256,0.00016582239186391234,7959,
256,,7966,0.0007441786583513021
257,0.00016182892431970686,7969,
257,0.0001880504423752427,7979,
257,0.00017781544011086226,7989,
257,,7997,0.0008381141233257949
258,0.00027669890550896525,7999,
258,0.00011668985825963318,8009,
258,0.00011121557326987386,8019,
258,,8028,0.0007648418541066349
259,0.0003997204767074436,8029,
259,0.00013265199959278107,8039,
259,0.00017741270130500197,8049,
259,0.00022250122856348753,8059,
259,,8059,0.0008390516741201282
260,0.00023739186872262508,8069,
260,0.00017237619613297284,8079,
260,0.0002615147677715868,8089,
260,,8090,0.0008136771502904594
261,0.00015013062511570752,8099,
261,0.0002079129044432193,8109,
261,0.00019264726142864674,8119,
261,,8121,0.0008426355780102313
262,0.00025139586068689823,8129,
262,0.00018984315101988614,8139,
262,0.00016353219689335674,8149,
262,,8152,0.0008984117885120213
263,0.00017750545521266758,8159,
263,0.00021673015726264566,8169,
263,0.00019582828099373728,8179,
263,,8183,0.0008251613471657038
264,0.0002771509170997888,8189,
264,0.00019999784126412123,8199,
264,0.00017124255828093737,8209,
264,,8214,0.0009905702900141478
265,0.00032905166153796017,8219,
265,0.0002083983417833224,8229,
265,0.00016858003800734878,8239,
265,,8245,0.0008901820983737707
266,0.0004177601949777454,8249,
266,0.00024266492982860655,8259,
266,0.0001875453017419204,8269,
266,,8276,0.0010721514699980617
