epoch,loss,step,val_loss
37,,1177,0.0016725199529901147
38,0.0014018624788150191,1179,
38,0.0014987904578447342,1189,
38,0.0012042134767398238,1199,
38,,1208,0.0016391054959967732
39,0.0012987900990992785,1209,
39,0.0014032411854714155,1219,
39,0.0012951937969774008,1229,
39,0.0023811550345271826,1239,
39,,1239,0.0016901016933843493
40,0.0015719989314675331,1249,
40,0.0012575667351484299,1259,
40,0.0016976944170892239,1269,
40,,1270,0.0017198253190144897
41,0.002407855587080121,1279,
41,0.0011729131219908595,1289,
41,0.0011393792228773236,1299,
41,,1301,0.0015743669355288148
42,0.0013492577709257603,1309,
42,0.0012168812099844217,1319,
42,0.0013184603303670883,1329,
42,,1332,0.0018143655033782125
43,0.0013263750588521361,1339,
43,0.0013215895742177963,1349,
43,0.0011623605387285352,1359,
43,,1363,0.00160183513071388
44,0.0013811036478728056,1369,
44,0.0010985117405653,1379,
44,0.0013188925804570317,1389,
44,,1394,0.0018062012968584895
45,0.0014982570428401232,1399,
45,0.0014575545210391283,1409,
45,0.0015251541044563055,1419,
45,,1425,0.0016798495780676603
46,0.0017285913927480578,1429,
46,0.001258967095054686,1439,
46,0.0010673587676137686,1449,
46,,1456,0.0018254878232255578
47,0.0013121339725330472,1459,
47,0.002184668555855751,1469,
47,0.0011193627724424005,1479,
47,,1487,0.0015718903159722686
48,0.0012720983941107988,1489,
48,0.001431217766366899,1499,
48,0.0011006984859704971,1509,
48,,1518,0.0015572361880913377
49,0.0012198055628687143,1519,
49,0.0012582764029502869,1529,
49,0.0011238050647079945,1539,
49,0.002668305765837431,1549,
49,,1549,0.0016199531964957714
50,0.0015018647536635399,1559,
50,0.0011546517489477992,1569,
50,0.0015621916390955448,1579,
50,,1580,0.0014902197290211916
51,0.00208717561326921,1589,
51,0.0010836678557097912,1599,
51,0.0010264251613989472,1609,
51,,1611,0.0014523596037179232
52,0.0011857077479362488,1619,
52,0.0011164664756506681,1629,
52,0.0012549071107059717,1639,
52,,1642,0.0016771128866821527
53,0.001245408784598112,1649,
53,0.0011985406745225191,1659,
53,0.0010729533387348056,1669,
53,,1673,0.0014318679459393024
54,0.0013271202333271503,1679,
54,0.000958387041464448,1689,
54,0.0012132254196330905,1699,
54,,1704,0.0018483876483514905
55,0.0013906826497986913,1709,
55,0.0013869315152987838,1719,
55,0.0014479466481134295,1729,
55,,1735,0.0013289558701217175
56,0.0014264436904340982,1739,
56,0.001095115439966321,1749,
56,0.0009567554807290435,1759,
56,,1766,0.001741896034218371
57,0.001180933672003448,1769,
57,0.0020471131429076195,1779,
57,0.0010118538048118353,1789,
57,,1797,0.0014727349625900388
58,0.0014030050951987505,1799,
58,0.0011919327080249786,1809,
58,0.0009730259189382195,1819,
58,,1828,0.002035676036030054
59,0.0011811768636107445,1829,
59,0.0012163595529273152,1839,
59,0.0011174880200996995,1849,
59,0.00225167372263968,1859,
59,,1859,0.0013660340337082744
60,0.0013564993860200047,1869,
60,0.001053788117133081,1879,
60,0.001420487998984754,1889,
60,,1890,0.0017383465310558677
61,0.002055146498605609,1899,
61,0.0009984987555071712,1909,
61,0.0009566055960021913,1919,
61,,1921,0.0013381987810134888
62,0.0010117280762642622,1929,
62,0.0010114079341292381,1939,
62,0.0011895037023350596,1949,
62,,1952,0.0016458079917356372
63,0.001122629619203508,1959,
63,0.001106698764488101,1969,
63,0.001009346917271614,1979,
63,,1983,0.0013937908224761486
64,0.0012739886296913028,1989,
64,0.0008849872392602265,1999,
64,0.0011350578861311078,2009,
64,,2014,0.001530434936285019
65,0.001238540979102254,2019,
65,0.0013486139941960573,2029,
65,0.0013428449165076017,2039,
65,,2045,0.0016412617405876517
66,0.0013497021282091737,2049,
66,0.0010684641310945153,2059,
66,0.0008509824401699007,2069,
66,,2076,0.0015453968662768602
67,0.0012419391423463821,2079,
67,0.001977906096726656,2089,
67,0.0009932362008839846,2099,
67,,2107,0.001625102129764855
68,0.0014302227646112442,2109,
68,0.0011701695621013641,2119,
68,0.0009704474359750748,2129,
68,,2138,0.0014260370517149568
69,0.0013011692790314555,2139,
69,0.0011101007694378495,2149,
69,0.000969744345638901,2159,
69,0.003102686954662204,2169,
69,,2169,0.001866117469035089
70,0.0015467078192159534,2179,
70,0.0010577264474704862,2189,
70,0.0013870670227333903,2199,
70,,2200,0.0014692737022414804
71,0.0016035267617553473,2209,
71,0.000990374363027513,2219,
71,0.0008908840827643871,2229,
71,,2231,0.0014910626923665404
72,0.001108452444896102,2239,
72,0.000986628932878375,2249,
72,0.0011542063439264894,2259,
72,,2262,0.0014567519538104534
73,0.0009540283353999257,2269,
73,0.0009327594307251275,2279,
73,0.0009461599984206259,2289,
73,,2293,0.0013545793481171131
74,0.001197758479975164,2299,
74,0.0008736408199183643,2309,
74,0.001097056083381176,2319,
74,,2324,0.0015084455953910947
75,0.0010868398239836097,2329,
75,0.0012521807802841067,2339,
75,0.0011978711700066924,2349,
75,,2355,0.0012357353698462248
76,0.0011945582227781415,2359,
76,0.0009649678831920028,2369,
76,0.0007879252079874277,2379,
76,,2386,0.0016941826324909925
77,0.0009393768850713968,2389,
77,0.0016410273965448141,2399,
77,0.0008943346329033375,2409,
77,,2417,0.0012468528002500534
78,0.0009795550722628832,2419,
78,0.0011167193297296762,2429,
78,0.0008909652824513614,2439,
78,,2448,0.0015150689287111163
79,0.00127711973618716,2449,
79,0.0009750899625942111,2459,
79,0.0009124664356932044,2469,
79,0.0017294628778472543,2479,
79,,2479,0.0013500831555575132
80,0.0012047700583934784,2489,
80,0.0009341358090750873,2499,
80,0.0012910739751532674,2509,
80,,2510,0.0017816085601225495
81,0.001599321374669671,2519,
81,0.0008630870725028217,2529,
81,0.0008003527182154357,2539,
81,,2541,0.0013677609385922551
82,0.001015541492961347,2549,
82,0.0009324272396042943,2559,
82,0.001095453044399619,2569,
82,,2572,0.0015740568051114678
83,0.0009338416275568306,2579,
83,0.0009118355810642242,2589,
83,0.0009001750149764121,2599,
83,,2603,0.0012963705230504274
84,0.0011665008496493101,2609,
84,0.0008469454478472471,2619,
84,0.0010939249768853188,2629,
84,,2634,0.0017021618550643325
85,0.0011981070274487138,2639,
85,0.0012589653488248587,2649,
85,0.0011938037350773811,2659,
85,,2665,0.0012112422846257687
86,0.0011510364711284637,2669,
86,0.0009342479752376676,2679,
86,0.0007398204761557281,2689,
86,,2696,0.0016190868336707354
87,0.0011420821538195014,2699,
87,0.0017837339546531439,2709,
87,0.0009112324332818389,2719,
87,,2727,0.0012421365827322006
88,0.001258233329281211,2729,
88,0.0009260822553187609,2739,
88,0.0008040048414841294,2749,
88,,2758,0.001512044225819409
89,0.0009178212494589388,2759,
89,0.0010554658947512507,2769,
89,0.000938445096835494,2779,
89,0.001534244162030518,2789,
89,,2789,0.0012870285427197814
90,0.0010707079200074077,2799,
90,0.000844975933432579,2809,
90,0.00116824172437191,2819,
90,,2820,0.001541936886496842
91,0.0016498673940077424,2829,
91,0.0008076024823822081,2839,
91,0.0007714448147453368,2849,
91,,2851,0.0013038880424574018
92,0.0009317235671915114,2859,
92,0.0009169126860797405,2869,
92,0.0010443931678310037,2879,
92,,2882,0.001628094119951129
93,0.0009497373830527067,2889,
93,0.0008800236973911524,2899,
93,0.0008560354472137988,2909,
93,,2913,0.0012466814368963242
94,0.0011386896949261427,2919,
94,0.0008335344027727842,2929,
94,0.0010464063379913568,2939,
94,,2944,0.0013177968794479966
95,0.00102966686245054,2949,
95,0.0011449720477685332,2959,
95,0.0010778103023767471,2969,
95,,2975,0.0012282534735277295
96,0.0010742844315245748,2979,
96,0.0009193535661324859,2989,
96,0.0007036782917566597,2999,
96,,3006,0.0011648860527202487
97,0.0009786004666239023,3009,
97,0.0016599136870354414,3019,
97,0.0008427309803664684,3029,
97,,3037,0.0018285743426531553
98,0.001660454086959362,3039,
98,0.0010303440503776073,3049,
98,0.0008396906196139753,3059,
98,,3068,0.0013980375370010734
99,0.0011089594336226583,3069,
99,0.00106049794703722,3079,
99,0.000825163908302784,3089,
99,0.0027712038718163967,3099,
99,,3099,0.0016318927519023418
100,0.0012788454769179225,3109,
100,0.0008241262403316796,3119,
100,0.0011478568194434047,3129,
100,,3130,0.0012250260915607214
101,0.001588375074788928,3139,
101,0.0008900527027435601,3149,
101,0.0007231421186588705,3159,
101,,3161,0.0013191272737458348
102,0.000844573718495667,3169,
102,0.0008375121396966279,3179,
102,0.0009436577092856169,3189,
102,,3192,0.0010963104432448745
103,0.0008655978599563241,3199,
103,0.0007706977194175124,3209,
103,0.0008388293208554387,3219,
103,,3223,0.001137497485615313
104,0.0010237506357952952,3229,
104,0.0007444753427989781,3239,
104,0.0009823271539062262,3249,
104,,3254,0.0010421967599540949
105,0.0008661430329084396,3259,
105,0.00107515265699476,3269,
105,0.0009472252568230033,3279,
105,,3285,0.001058043446391821
106,0.0009502081666141748,3289,
106,0.0007912052096799016,3299,
106,0.0006568587850779295,3309,
106,,3316,0.0011892238399013877
107,0.0009061322780326009,3319,
107,0.0015665561659261584,3329,
107,0.000862431654240936,3339,
107,,3347,0.0009715695632621646
108,0.000992913031950593,3349,
108,0.0008538151741959155,3359,
108,0.0007111630984582007,3369,
108,,3378,0.0012005415046587586
109,0.0008032245677895844,3379,
109,0.0009833218064159155,3389,
109,0.0008132325019687414,3399,
109,0.001174002536572516,3409,
109,,3409,0.0009657870978116989
110,0.000841129629407078,3419,
110,0.0007656270754523575,3429,
110,0.0010582762770354748,3439,
110,,3440,0.0011802298249676824
111,0.0013959439238533378,3449,
111,0.000831073266454041,3459,
111,0.0007249023765325546,3469,
111,,3471,0.0010065657552331686
112,0.000757420901209116,3479,
112,0.0007334788679145277,3489,
112,0.0008913156925700605,3499,
112,,3502,0.001183329033665359
113,0.000988203682936728,3509,
113,0.0008507621823810041,3519,
113,0.0008179088472388685,3529,
113,,3533,0.0010652350028976798
114,0.0009573596762493253,3539,
114,0.0006749132298864424,3549,
114,0.0009055901900865138,3559,
114,,3564,0.0012082697357982397
115,0.0009247379493899643,3569,
115,0.0010865378426387906,3579,
115,0.0010210555046796799,3589,
115,,3595,0.0010527491103857756
116,0.0008723540813662112,3599,
116,0.0008055875077843666,3609,
116,0.0006437759147956967,3619,
116,,3626,0.0012177766766399145
117,0.0010429071262478828,3629,
117,0.0017113739158958197,3639,
117,0.0008827948477119207,3649,
117,,3657,0.0011065901489928365
118,0.0011690630344673991,3659,
118,0.0007822195766493678,3669,
118,0.0006904908805154264,3679,
118,,3688,0.00118372798897326
119,0.0008298452594317496,3689,
119,0.0009167283424176276,3699,
119,0.0008221878670156002,3709,
119,0.0012843164149671793,3719,
119,,3719,0.001040372415445745
120,0.0008501248084940016,3729,
120,0.0007292884984053671,3739,
120,0.0010509832063689828,3749,
120,,3750,0.001195703400298953
121,0.0014759959885850549,3759,
121,0.0008171951049007475,3769,
121,0.0006694300682283938,3779,
121,,3781,0.0010507825063541532
122,0.0007855918374843895,3789,
122,0.0007342668832279742,3799,
122,0.0008972653304226696,3809,
122,,3812,0.0011656137648969889
123,0.0009190815035253763,3819,
123,0.0009074161644093692,3829,
123,0.0007910613203421235,3839,
123,,3843,0.0011285260552540421
124,0.0010008341632783413,3849,
124,0.0007544253603555262,3859,
124,0.0009474419057369232,3869,
124,,3874,0.0012715490302070975
125,0.0010595826897770166,3879,
125,0.0009561370243318379,3889,
125,0.0010115612531080842,3899,
125,,3905,0.0010602202964946628
126,0.00107142876368016,3909,
126,0.0008169235079549253,3919,
126,0.0006945128552615643,3929,
126,,3936,0.0012713406467810273
127,0.0009379744296893477,3939,
127,0.0016546376282349229,3949,
127,0.0007873736904002726,3959,
127,,3967,0.0010180027456954122
128,0.0009478975553065538,3969,
128,0.0008203133475035429,3979,
128,0.0006389025948010385,3989,
128,,3998,0.0011420894879847765
129,0.0009448143537156284,3999,
129,0.0008505124715156853,4009,
129,0.0008785295649431646,4019,
129,0.0012409476330503821,4029,
129,,4029,0.0010441478807479143
130,0.000899669888895005,4039,
130,0.0007651242194697261,4049,
130,0.0010231375927105546,4059,
130,,4060,0.0009751844918355346
131,0.0012449886417016387,4069,
131,0.0007223471184261143,4079,
131,0.0006587553070858121,4089,
131,,4091,0.0009786436567083001
132,0.0007290022913366556,4099,
132,0.0007038966869004071,4109,
132,0.0008622268214821815,4119,
132,,4122,0.0009342959965579212
133,0.000783158466219902,4129,
133,0.0007970246369950473,4139,
133,0.0006480923620983958,4149,
133,,4153,0.000916401157155633
134,0.0008020303794182837,4159,
134,0.0006233263993635774,4169,
134,0.0008830616134218872,4179,
134,,4184,0.0009695774060674012
135,0.0007785308989696205,4189,
135,0.0009732246398925781,4199,
135,0.0010174843482673168,4209,
135,,4215,0.000966315739788115
136,0.0008521117852069438,4219,
136,0.0007103540119715035,4229,
136,0.0006242984090931714,4239,
136,,4246,0.0009036074625328183
137,0.0008254148997366428,4249,
137,0.0013869290705770254,4259,
137,0.0007621085387654603,4269,
137,,4277,0.000968615582678467
138,0.0009246396948583424,4279,
138,0.0006740096141584218,4289,
138,0.000588927767239511,4299,
138,,4308,0.0009722102549858391
139,0.0007326572667807341,4309,
139,0.000803391623776406,4319,
139,0.0007894992595538497,4329,
139,0.0008328661788254976,4339,
139,,4339,0.0009385403827764094
140,0.0007591448375023901,4349,
140,0.0006608670228160918,4359,
140,0.0009541220497339964,4369,
140,,4370,0.000988856772892177
141,0.0011282593477517366,4379,
141,0.0006863111048005521,4389,
141,0.000616958481259644,4399,
141,,4401,0.0009094906854443252
142,0.0006710077286697924,4409,
142,0.0006229657446965575,4419,
142,0.0007941333460621536,4429,
142,,4432,0.0010314196115359664
143,0.0007670997874811292,4439,
143,0.0007649618783034384,4449,
143,0.0005999107961542904,4459,
143,,4463,0.0009742615511640906
144,0.0007123445393517613,4469,
144,0.0006102687329985201,4479,
144,0.0008581895963288844,4489,
144,,4494,0.001021509408019483
145,0.0007887838874012232,4499,
145,0.000954463379457593,4509,
145,0.000980923417955637,4519,
145,,4525,0.0009785398142412305
146,0.0008840074297040701,4529,
146,0.0006258116918615997,4539,
146,0.0006276130443438888,4549,
146,,4556,0.0010597098153084517
147,0.0008095959201455116,4559,
147,0.0012742166873067617,4569,
147,0.0007566544227302074,4579,
147,,4587,0.0010085772955790162
148,0.0009858976118266582,4589,
148,0.0007281500147655606,4599,
148,0.0005880063981749117,4609,
148,,4618,0.0011344368103891611
149,0.0008770200074650347,4619,
149,0.0008177683921530843,4629,
149,0.000736959045752883,4639,
149,0.0024291728623211384,4649,
149,,4649,0.001101472182199359
150,0.0008843232644721866,4659,
150,0.0007007821113802493,4669,
150,0.000983572332188487,4679,
150,,4680,0.0009553235722705722
151,0.0011701075127348304,4689,
151,0.0006802071002312005,4699,
151,0.0005847828579135239,4709,
151,,4711,0.000942317012231797
152,0.000724960642401129,4719,
152,0.0006675174226984382,4729,
152,0.0007284510647878051,4739,
152,,4742,0.0008547149482183158
153,0.0006521217874251306,4749,
153,0.0006989016546867788,4759,
153,0.000554450205527246,4769,
153,,4773,0.0009190163109451532
154,0.0007281891303136945,4779,
154,0.000592845375649631,4789,
154,0.0008887589792720973,4799,
154,,4804,0.0008491565240547061
155,0.0006876808474771678,4809,
155,0.000820912653580308,4819,
155,0.0008634795085527003,4829,
155,,4835,0.000852246186695993
156,0.000837412488181144,4839,
156,0.000645682099275291,4849,
156,0.0005794822354800999,4859,
156,,4866,0.000985136372037232
157,0.0006577449385076761,4869,
157,0.0011360564967617393,4879,
157,0.0006854144739918411,4889,
157,,4897,0.0008400787482969463
158,0.0006820540293119848,4899,
158,0.0006723308470100164,4909,
158,0.0005694000865332782,4919,
158,,4928,0.0008855793857946992
159,0.0007734433747828007,4929,
159,0.0006701264064759016,4939,
159,0.0006426451727747917,4949,
159,0.0009224850218743086,4959,
159,,4959,0.0008438585209660232
160,0.0007038709009066224,4969,
160,0.0006253363681025803,4979,
160,0.0009182793437503278,4989,
160,,4990,0.0009236918413080275
161,0.0009316369541920722,4999,
161,0.0006243839743547142,5009,
161,0.0005380955990403891,5019,
161,,5021,0.0009457305422984064
162,0.000612229632679373,5029,
162,0.000629069225396961,5039,
162,0.0006643538363277912,5049,
162,,5052,0.000906451721675694
163,0.0006002468871884048,5059,
163,0.000654394447337836,5069,
163,0.0005124883027747273,5079,
163,,5083,0.0009086700738407671
164,0.0006522127077914774,5089,
164,0.0005483505083248019,5099,
164,0.000837149505969137,5109,
164,,5114,0.0009956036228686571
165,0.0007109141442924738,5119,
165,0.0007756833801977336,5129,
165,0.0008546795579604805,5139,
165,,5145,0.0008760376367717981
166,0.0007959093200042844,5149,
166,0.0006315680802799761,5159,
166,0.000548646436072886,5169,
166,,5176,0.0010779518634080887
167,0.0007156131323426962,5179,
167,0.0011304934741929173,5189,
167,0.0006805643788538873,5199,
167,,5207,0.0008414133335463703
168,0.0006822005962021649,5209,
168,0.0005845390260219574,5219,
168,0.0005226258654147387,5229,
168,,5238,0.0009618208860047162
169,0.0006910638185217977,5239,
169,0.0006833080551587045,5249,
169,0.0006617152830585837,5259,
169,0.0011465201387181878,5269,
169,,5269,0.0009475667029619217
170,0.0007099265931174159,5279,
170,0.000599121383856982,5289,
170,0.0009242295054718852,5299,
170,,5300,0.0007932035950943828
171,0.000980280339717865,5309,
171,0.0006506950594484806,5319,
171,0.0005238407175056636,5329,
171,,5331,0.000860240834299475
172,0.0005501324194483459,5339,
172,0.0005534132942557335,5349,
172,0.0006276394706219435,5359,
172,,5362,0.0008065906586125493
173,0.000648640445433557,5369,
173,0.0006286480347625911,5379,
173,0.0004740409494843334,5389,
173,,5393,0.0008029147866182029
174,0.000632301380392164,5399,
174,0.0005252271657809615,5409,
174,0.0007683289586566389,5419,
174,,5424,0.0009224556852132082
175,0.0006288518197834492,5429,
175,0.00078829430276528,5439,
175,0.0007999016088433564,5449,
175,,5455,0.0008411956368945539
176,0.000684462720528245,5459,
176,0.0005599966971203685,5469,
176,0.0005339645431376994,5479,
176,,5486,0.0008809721330180764
177,0.0006840202840976417,5489,
177,0.0010941426735371351,5499,
177,0.0006344079738482833,5509,
177,,5517,0.0007919601048342884
178,0.000634215131867677,5519,
178,0.0005114865489304066,5529,
178,0.00046273379120975733,5539,
178,,5548,0.0009311435860581696
179,0.0006119920290075243,5549,
179,0.000630344555247575,5559,
179,0.0006417677504941821,5569,
179,0.00059738993877545,5579,
179,,5579,0.0007507760310545564
180,0.000627705070655793,5589,
180,0.0005752030992880464,5599,
180,0.0008772220462560654,5609,
180,,5610,0.0009033588576130569
181,0.0008159845601767302,5619,
181,0.0006421401631087065,5629,
181,0.0005149334901943803,5639,
181,,5641,0.0008081501582637429
182,0.0005350945866666734,5649,
182,0.0005223510088399053,5659,
182,0.0006193011649884284,5669,
182,,5672,0.0010667176684364676
183,0.0006707336287945509,5679,
183,0.0006134212599135935,5689,
183,0.0004565701528917998,5699,
183,,5703,0.0007271245121955872
184,0.0005537114338949323,5709,
184,0.0005213266122154891,5719,
184,0.0007570799789391458,5729,
184,,5734,0.0009669588762335479
185,0.0006043855100870132,5739,
185,0.0007858788012526929,5749,
185,0.0007904028170742095,5759,
185,,5765,0.0007721539586782455
186,0.000629821268375963,5769,
186,0.0004974020412191749,5779,
186,0.0005260498146526515,5789,
186,,5796,0.0009320679819211364
187,0.0006840851274318993,5799,
187,0.0009481831220909953,5809,
187,0.0006208516424521804,5819,
187,,5827,0.0007678930996917188
188,0.0006926722708158195,5829,
188,0.000508698751218617,5839,
188,0.0004298030398786068,5849,
188,,5858,0.0010109482100233436
189,0.0006049785297363997,5859,
189,0.0006683471146970987,5869,
189,0.0006121504120528698,5879,
189,0.0012532055843621492,5889,
189,,5889,0.000841672474052757
190,0.0006273600738495588,5899,
190,0.0005676827277056873,5909,
190,0.0008510931511409581,5919,
190,,5920,0.0009498734725639224
191,0.0008691473049111664,5929,
191,0.0006277923239395022,5939,
191,0.0004641891282517463,5949,
191,,5951,0.0008359263301827013
192,0.0005199980805628002,5959,
192,0.0004667311441153288,5969,
192,0.0005599734140560031,5979,
192,,5982,0.0007988770375959575
193,0.0005474972422234714,5989,
193,0.0005317421164363623,5999,
193,0.00043206443660892546,6009,
193,,6013,0.0008226545760408044
194,0.0005729050026275218,6019,
194,0.0005048253224231303,6029,
194,0.0007028310210444033,6039,
194,,6044,0.0008009329903870821
195,0.0005789372371509671,6049,
195,0.0006647223490290344,6059,
195,0.0007337404531426728,6069,
195,,6075,0.0008492011111229658
196,0.0007193636847659945,6079,
196,0.000534246617462486,6089,
196,0.0005313163273967803,6099,
196,,6106,0.0009277013596147299
197,0.0005870095919817686,6109,
197,0.0008822569507174194,6119,
197,0.000593236880376935,6129,
197,,6137,0.0008981762803159654
198,0.0007467104587703943,6139,
198,0.0005204136250540614,6149,
198,0.00044685014290735126,6159,
198,,6168,0.0009467171039432287
199,0.000694566871970892,6169,
199,0.000658923527225852,6179,
199,0.000599019811488688,6189,
199,0.001275399001315236,6199,
199,,6199,0.0009413640946149826
200,0.0006673142779618502,6209,
200,0.0005444085691124201,6219,
200,0.0008962319698184729,6229,
200,,6230,0.0008431299356743693
201,0.0008592285448685288,6239,
201,0.0005938404938206077,6249,
201,0.00045456388033926487,6259,
201,,6261,0.0008612035308033228
202,0.00047606826410628855,6269,
202,0.00048745409003458917,6279,
202,0.0005353345186449587,6289,
202,,6292,0.0007689360063523054
203,0.0005058616516180336,6299,
203,0.0005331438151188195,6309,
203,0.00042548481724224985,6319,
203,,6323,0.000789629586506635
204,0.00057556590763852,6329,
204,0.0004747136263176799,6339,
204,0.000737724534701556,6349,
204,,6354,0.0007443925715051591
205,0.0005534719675779343,6359,
205,0.0006151363486424088,6369,
205,0.000659237033687532,6379,
205,,6385,0.0007838685414753854
206,0.0006481640157289803,6389,
206,0.0004938783822581172,6399,
206,0.0004784401098731905,6409,
206,,6416,0.0007934828754514456
207,0.0005036984221078455,6419,
207,0.0007920550415292382,6429,
207,0.0005473433993756771,6439,
207,,6447,0.0007887394749559462
208,0.0005608064238913357,6449,
208,0.00043818700942210853,6459,
208,0.0003961266193073243,6469,
208,,6478,0.0007609918247908354
209,0.0005864068516530097,6479,
209,0.0005247631925158203,6489,
209,0.0005254288553260267,6499,
209,0.0006926032365299761,6509,
209,,6509,0.0008556832908652723
210,0.0006287381984293461,6519,
210,0.0005207081558182836,6529,
210,0.0008438515360467136,6539,
210,,6540,0.0007240992854349315
211,0.0007613070192746818,6549,
211,0.0005466661532409489,6559,
211,0.0004210269544273615,6569,
211,,6571,0.0008556905668228865
212,0.0004316485719755292,6579,
212,0.00046743854181841016,6589,
212,0.000528534350451082,6599,
212,,6602,0.0007808239897713065
213,0.000414059468312189,6609,
213,0.00046895063132978976,6619,
213,0.0003962748742196709,6629,
213,,6633,0.0008703780476935208
214,0.0006229781429283321,6639,
214,0.0005168188945390284,6649,
214,0.0007418330642394722,6659,
214,,6664,0.000697061768732965
215,0.0005364699754863977,6669,
215,0.0005718996981158853,6679,
215,0.000621581042651087,6689,
215,,6695,0.0007944026729092002
216,0.0005755872116424143,6699,
216,0.00047257388359867036,6709,
216,0.0004926667315885425,6719,
216,,6726,0.0007259827107191086
217,0.0004704883031081408,6729,
217,0.0007425879593938589,6739,
217,0.0004966245614923537,6749,
217,,6757,0.0007921632495708764
