epoch,loss,step,val_loss
217,0.00036681321216747165,6739,
217,0.000327351619489491,6749,
217,,6757,0.00026369033730588853
218,0.00048222418990917504,6759,
218,0.0003643640666268766,6769,
218,0.00032905477564781904,6779,
218,,6788,0.00022575505136046559
219,0.0004229788319207728,6789,
219,0.0005256027216091752,6799,
219,0.00042775017209351063,6809,
219,0.000442957243649289,6819,
219,,6819,0.00025903634377755225
220,0.00031091386335901916,6829,
220,0.00041790035902522504,6839,
220,0.00044051901204511523,6849,
220,,6850,0.0002460152318235487
221,0.0005037554074078798,6859,
221,0.0004997345386072993,6869,
221,0.00031316577224060893,6879,
221,,6881,0.000276819831924513
222,0.0003503057814668864,6889,
222,0.00039410090539604425,6899,
222,0.00044298911234363914,6909,
222,,6912,0.00023746378428768367
223,0.0005023861886002123,6919,
223,0.000391084176953882,6929,
223,0.0004671371716540307,6939,
223,,6943,0.0003146373783238232
224,0.000619010825175792,6949,
224,0.0004748377832584083,6959,
224,0.00030127132777124643,6969,
224,,6974,0.00024774923804216087
225,0.0006469780346378684,6979,
225,0.0004316497652325779,6989,
225,0.0003502719337120652,6999,
225,,7005,0.00023049121955409646
226,0.0004074389871675521,7009,
226,0.000522376096341759,7019,
226,0.0003595698217395693,7029,
226,,7036,0.0002311139542143792
227,0.00037833835813216865,7039,
227,0.0003373745712451637,7049,
227,0.0002876829239539802,7059,
227,,7067,0.00029105780413374305
228,0.0006491297972388566,7069,
228,0.00041600377880968153,7079,
228,0.0003384336596354842,7089,
228,,7098,0.0002522145805414766
229,0.000410863955039531,7099,
229,0.00047415506560355425,7109,
229,0.0004738151910714805,7119,
229,0.0006548171513713896,7129,
229,,7129,0.00024670735001564026
230,0.00029461795929819345,7139,
230,0.0004128197324462235,7149,
230,0.00040574322338216007,7159,
230,,7160,0.00024519782164134085
231,0.0004370140959508717,7169,
231,0.0005398932844400406,7179,
231,0.0003928187652491033,7189,
231,,7191,0.0003166816313751042
232,0.00036162708420306444,7199,
232,0.00043334101792424917,7209,
232,0.0004325858608353883,7219,
232,,7222,0.0002827697608154267
233,0.0005639217561110854,7229,
233,0.0003956860746257007,7239,
233,0.00039124133763834834,7249,
233,,7253,0.00032736212597228587
234,0.0005762329092249274,7259,
234,0.0004552459577098489,7269,
234,0.0002908878377638757,7279,
234,,7284,0.00022868425003252923
235,0.0006618768093176186,7289,
235,0.000464582844870165,7299,
235,0.0003480025043245405,7309,
235,,7315,0.0002560639404691756
236,0.0003799674741458148,7319,
236,0.0005204970948398113,7329,
236,0.0003438625717535615,7339,
236,,7346,0.00023196983966045082
237,0.00037854330730624497,7349,
237,0.00032805491355247796,7359,
237,0.0003355939406901598,7369,
237,,7377,0.00023963891726452857
238,0.0004994406481273472,7379,
238,0.0003414763486944139,7389,
238,0.00029531706240959466,7399,
238,,7408,0.000259331485722214
239,0.0004222597344778478,7409,
239,0.00045203708577901125,7419,
239,0.0004268520569894463,7429,
239,0.0005668532685376704,7439,
239,,7439,0.0002800155780278146
240,0.0003154478326905519,7449,
240,0.00042051784112118185,7459,
240,0.0004114961193408817,7469,
240,,7470,0.0002733133442234248
241,0.00045706622768193483,7479,
241,0.0005420916713774204,7489,
241,0.00033617837470956147,7499,
241,,7501,0.0003247297718189657
242,0.00034939288161695004,7509,
242,0.0004061223880853504,7519,
242,0.0004203931021038443,7529,
242,,7532,0.0003955661377403885
243,0.0006340385880321264,7539,
243,0.00045720094931311905,7549,
243,0.00037807380431331694,7559,
243,,7563,0.0003726999566424638
244,0.000663289160002023,7569,
244,0.0004821777401957661,7579,
244,0.00032110416213981807,7589,
244,,7594,0.00028643658151850104
245,0.0007538223289884627,7599,
245,0.0004865150258410722,7609,
245,0.00032776189618743956,7619,
245,,7625,0.0003049533406738192
246,0.0003303343546576798,7629,
246,0.0005186378257349133,7639,
246,0.00031982839573174715,7649,
246,,7656,0.0002441420510876924
247,0.00036360390367917717,7659,
247,0.0003169372212141752,7669,
247,0.0003400043642614037,7679,
247,,7687,0.00029915207414887846
248,0.0005065005389042199,7689,
248,0.0003984605136793107,7699,
248,0.0002826944109983742,7709,
248,,7718,0.0002441997348796576
249,0.0003752143238671124,7719,
249,0.00046186696272343397,7729,
249,0.0004002375644631684,7739,
249,0.0004481920332182199,7749,
249,,7749,0.00029873830499127507
250,0.0002960741112474352,7759,
250,0.00046500947792083025,7769,
250,0.00039686186937615275,7779,
250,,7780,0.0002628025831654668
251,0.0004412388661876321,7789,
251,0.0004927111440338194,7799,
251,0.0002977232215926051,7809,
251,,7811,0.0002872354525607079
252,0.00029032278689555824,7819,
252,0.0003580475167836994,7829,
252,0.0004548456927295774,7839,
252,,7842,0.0002814081381075084
253,0.0003558153402991593,7849,
253,0.0005186768248677254,7859,
253,0.00032204785384237766,7869,
253,,7873,0.0003080097958445549
254,0.0005372322630137205,7879,
254,0.00037723651621490717,7889,
254,0.0003453966637607664,7899,
254,,7904,0.0003333705826662481
255,0.0008301121415570378,7909,
255,0.00044158982927910984,7919,
255,0.00034245444112457335,7929,
255,,7935,0.00033464437001384795
256,0.000362014165148139,7939,
256,0.0006151064299046993,7949,
256,0.0003573460562620312,7959,
256,,7966,0.000349769921740517
257,0.0004471717693377286,7969,
257,0.0004496144538279623,7979,
257,0.00032907412969507277,7989,
257,,7997,0.00035832656431011856
258,0.0005998022388666868,7999,
258,0.0003807725152000785,8009,
258,0.0003041770833078772,8019,
258,,8028,0.0003464618057478219
259,0.0004924651584587991,8029,
259,0.0005441502435132861,8039,
259,0.00043273126357235014,8049,
259,0.0004007145471405238,8059,
259,,8059,0.0003186739340890199
260,0.0003067133075091988,8069,
260,0.00036343815736472607,8079,
260,0.00040776332025416195,8089,
260,,8090,0.000317244790494442
261,0.0004606967850122601,8099,
261,0.0005039622192271054,8109,
261,0.0002539209381211549,8119,
261,,8121,0.00035860249772667885
262,0.0003529374662321061,8129,
262,0.0004884984227828681,8139,
262,0.0005546684842556715,8149,
262,,8152,0.0003023491008207202
263,0.00037326221354305744,8159,
263,0.0005396106280386448,8169,
263,0.0003109407552983612,8179,
263,,8183,0.0003274674527347088
264,0.0005030143074691296,8189,
264,0.0004102555976714939,8199,
264,0.000296980346320197,8209,
264,,8214,0.00029745945357717574
265,0.0005416865460574627,8219,
265,0.0003425378818064928,8229,
265,0.0003410124045331031,8239,
265,,8245,0.0002838540531229228
266,0.0003317668742965907,8249,
266,0.000706211372744292,8259,
266,0.0003734566271305084,8269,
266,,8276,0.00028705960721708834
267,0.0004453823494259268,8279,
267,0.00038321796455420554,8289,
267,0.0002695683215279132,8299,
267,,8307,0.0002885071444325149
268,0.0004942369996570051,8309,
268,0.000348909932654351,8319,
268,0.00027720819343812764,8329,
268,,8338,0.0002854079648386687
269,0.000367816275684163,8339,
269,0.0004590893513523042,8349,
269,0.00039356027264147997,8359,
269,0.000657171942293644,8369,
269,,8369,0.0003435769467614591
270,0.00035350286634638906,8379,
270,0.00030774029437452555,8389,
270,0.00042601139284670353,8399,
270,,8400,0.0003061581519432366
271,0.0003553160931915045,8409,
271,0.0005598653806373477,8419,
271,0.0002687494270503521,8429,
271,,8431,0.0004108189314138144
272,0.00038081128150224686,8439,
272,0.0004549930163193494,8449,
272,0.0004920315695926547,8459,
272,,8462,0.00029010127764195204
273,0.0004975458141416311,8469,
273,0.00046562799252569675,8479,
273,0.00034199387300759554,8489,
273,,8493,0.00033431482734158635
274,0.0005396202323026955,8499,
274,0.0004577148356474936,8509,
274,0.0002724224468693137,8519,
274,,8524,0.0002789404825307429
275,0.0004980165394954383,8529,
275,0.00030823179986327887,8539,
275,0.0003020264848601073,8549,
275,,8555,0.00024978246074169874
276,0.0003681780362967402,8559,
276,0.0006807483150623739,8569,
276,0.00035112485056743026,8579,
276,,8586,0.0002497220993973315
277,0.000402680947445333,8589,
277,0.0003695595951285213,8599,
277,0.00025059390463866293,8609,
277,,8617,0.00023088954912964255
278,0.00045212183613330126,8619,
278,0.00030324552790261805,8629,
278,0.0002637807046994567,8639,
278,,8648,0.0002299120678799227
279,0.00031724185100756586,8649,
279,0.00036136849666945636,8659,
279,0.00034815119579434395,8669,
279,0.0005897533264942467,8679,
279,,8679,0.00026832634466700256
280,0.00031398539431393147,8689,
280,0.00024954378022812307,8699,
280,0.00042042852146551013,8709,
280,,8710,0.0002400632220087573
281,0.00031375905382446945,8719,
281,0.000592603930272162,8729,
281,0.00027226563543081284,8739,
281,,8741,0.00035934551851823926
282,0.0003284500853624195,8749,
282,0.00040374655509367585,8759,
282,0.0004388504021335393,8769,
282,,8772,0.0002592250530142337
283,0.00041698093991726637,8779,
283,0.0003828837943729013,8789,
283,0.00031035684514790773,8799,
283,,8803,0.00028985997778363526
284,0.0003877921844832599,8809,
284,0.00037854936090297997,8819,
284,0.00024242792278528214,8829,
284,,8834,0.0002460820833221078
285,0.0004888748517259955,8839,
285,0.0002804485848173499,8849,
285,0.0002979970595333725,8859,
285,,8865,0.00023793469881638885
286,0.000312046759063378,8869,
286,0.0006187396356835961,8879,
286,0.0003344799915794283,8889,
286,,8896,0.0002159851574106142
287,0.0004036734171677381,8899,
287,0.0003216576878912747,8909,
287,0.0002528741315472871,8919,
287,,8927,0.00023012487508822232
288,0.0003668704885058105,8929,
288,0.0002676755248103291,8939,
288,0.0002600648149382323,8949,
288,,8958,0.0002190670056734234
289,0.00030535217956639826,8959,
289,0.00035909676807932556,8969,
289,0.0003166446113027632,8979,
289,0.00042935521923936903,8989,
289,,8989,0.00024306404520757496
290,0.00029608485056087375,8999,
290,0.0002387660788372159,9009,
290,0.0004070444847457111,9019,
290,,9020,0.00022431094839703292
291,0.0003376349632162601,9029,
291,0.0004146666033193469,9039,
291,0.00022073829313740134,9049,
291,,9051,0.0002466733567416668
292,0.000282290973700583,9059,
292,0.00037355159292928874,9069,
292,0.0004340109007898718,9079,
292,,9082,0.00019949809939134866
293,0.00033306723344139755,9089,
293,0.0003503012121655047,9099,
293,0.0002837984939105809,9109,
293,,9113,0.0003007888444699347
294,0.0003904418845195323,9119,
294,0.0003912829852197319,9129,
294,0.00023159559350460768,9139,
294,,9144,0.00018784192798193544
295,0.00044645046000368893,9149,
295,0.00029623444424942136,9159,
295,0.0003283628320787102,9169,
295,,9175,0.0002668853849172592
296,0.0003189431154169142,9179,
296,0.0006491867825388908,9189,
296,0.00032735863351263106,9199,
296,,9206,0.00020016288908664137
297,0.0005215407581999898,9209,
297,0.00031118342303670943,9219,
297,0.00032789152464829385,9229,
297,,9237,0.00028961393400095403
298,0.0005066085723228753,9239,
298,0.0003451984375715256,9249,
298,0.00027353939367458224,9259,
298,,9268,0.00025580727378837764
299,0.00027776905335485935,9269,
299,0.0003093065752182156,9279,
299,0.0003076629072893411,9289,
299,0.0004558698565233499,9299,
299,,9299,0.0002733643923420459
300,0.0003250728768762201,9309,
300,0.0002595061087049544,9319,
300,0.0003944228810723871,9329,
300,,9330,0.00021784513955935836
301,0.00028661140822805464,9339,
301,0.00039348629070445895,9349,
301,0.00021209583792369813,9359,
301,,9361,0.0002377610799157992
302,0.00026125850854441524,9369,
302,0.00034116621827706695,9379,
302,0.00040396113763563335,9389,
302,,9392,0.00022893269488122314
303,0.00029255932895466685,9399,
303,0.0003630011051427573,9409,
303,0.0002864725247491151,9419,
303,,9423,0.00021233080769889057
304,0.0003460286825429648,9429,
304,0.0003411266370676458,9439,
304,0.00022491287381853908,9449,
304,,9454,0.00020382172078825533
305,0.0004546628624666482,9459,
305,0.00027500931173563004,9469,
305,0.00028979688067920506,9479,
305,,9485,0.00027202849742025137
306,0.0003180032654199749,9489,
306,0.0006070549134165049,9499,
306,0.00031797547126188874,9509,
306,,9516,0.00017008697614073753
307,0.0003807094763033092,9519,
307,0.0002619040897116065,9529,
307,0.00021288702555466443,9539,
307,,9547,0.00024899671552702785
308,0.00039221314364112914,9549,
308,0.0002956382813863456,9559,
308,0.00024394388310611248,9569,
308,,9578,0.00017789464618545026
309,0.000360327132511884,9579,
309,0.000336375436745584,9589,
309,0.0003542760096024722,9599,
309,0.000887774396687746,9609,
309,,9609,0.0003380111011210829
310,0.0003844077291432768,9619,
310,0.0002689521061256528,9629,
310,0.00038872408913448453,9639,
310,,9640,0.00020940588728990406
311,0.00030658196192234755,9649,
311,0.000489568046759814,9659,
311,0.00021736486814916134,9669,
311,,9671,0.0003003290621563792
312,0.0002562066656537354,9679,
312,0.0003326710138935596,9689,
312,0.0003848667547572404,9699,
312,,9702,0.00027718080673366785
313,0.00032877185731194913,9709,
313,0.00038376322481781244,9719,
313,0.0002871563483495265,9729,
313,,9733,0.00022916620946489275
314,0.00034424051409587264,9739,
314,0.0003420283319428563,9749,
314,0.00021715745970141143,9759,
314,,9764,0.00024354354536626488
315,0.00047442398499697447,9769,
315,0.00026945225545205176,9779,
315,0.000266554910922423,9789,
315,,9795,0.0002777213230729103
316,0.0002983906015288085,9799,
316,0.0005695328582078218,9809,
316,0.0003077469009440392,9819,
316,,9826,0.00025079245097003877
317,0.0003837356634903699,9829,
317,0.00028141969232819974,9839,
317,0.00021242705406621099,9849,
317,,9857,0.00020257197320461273
318,0.0003505987406242639,9859,
318,0.00024607949308119714,9869,
318,0.000233092054259032,9879,
318,,9888,0.0002537585678510368
319,0.0002819491201080382,9889,
319,0.00033236746094189584,9899,
319,0.00030711584258824587,9909,
319,0.00033243547659367323,9919,
319,,9919,0.00019454403081908822
320,0.0002583987661637366,9929,
320,0.00023709330707788467,9939,
320,0.00035740368184633553,9949,
320,,9950,0.00028528764960356057
321,0.00033423685817979276,9959,
321,0.0003500365710351616,9969,
321,0.00019993193564005196,9979,
321,,9981,0.00018625867960508913
322,0.00025625547277741134,9989,
322,0.0003740876563824713,9999,
322,0.00041859003249555826,10009,
322,,10012,0.00028373964596539736
323,0.00028279770049266517,10019,
323,0.0004110365698579699,10029,
323,0.0002686169755179435,10039,
323,,10043,0.0002007743314607069
324,0.00036236230516806245,10049,
324,0.00031431257957592607,10059,
324,0.00021619013568852097,10069,
324,,10074,0.00017442723037675023
325,0.0004039830237161368,10079,
325,0.000255661754636094,10089,
325,0.00026126421289518476,10099,
325,,10105,0.0002295803715242073
326,0.00027314532781019807,10109,
326,0.0005411886959336698,10119,
326,0.00030985556077212095,10129,
326,,10136,0.00022155743499752134
327,0.00029640787397511303,10139,
327,0.0002493684005457908,10149,
327,0.0002195580309489742,10159,
327,,10167,0.00019460663315840065
328,0.00040852968231774867,10169,
328,0.0002493280917406082,10179,
328,0.0002350505965296179,10189,
328,,10198,0.00020289387612137944
329,0.000281502929283306,10199,
329,0.00028680803370662034,10209,
329,0.0002780562499538064,10219,
329,0.0003164955123793334,10229,
329,,10229,0.00021560487220995128
330,0.00026167769101448357,10239,
330,0.00023632241936866194,10249,
330,0.00035447668051347136,10259,
330,,10260,0.00023999327095225453
331,0.00028008667868562043,10269,
331,0.0003389439661987126,10279,
331,0.00019966349645983428,10289,
331,,10291,0.0001896308531286195
332,0.0003101438924204558,10299,
332,0.0005183821776881814,10309,
332,0.0004258415137883276,10319,
332,,10322,0.0003576797607820481
333,0.00032971633481793106,10329,
333,0.0005067164893262088,10339,
333,0.00026833079755306244,10349,
333,,10353,0.00028109128470532596
334,0.00041879413765855134,10359,
334,0.0003721998364198953,10369,
334,0.00023848791897762567,10379,
334,,10384,0.00023093490744940937
335,0.00045952940126881003,10389,
335,0.0002738670737016946,10399,
335,0.00026827797410078347,10409,
335,,10415,0.00023123830033000559
336,0.00028935805312357843,10419,
336,0.0005314894369803369,10429,
336,0.0002946405438706279,10439,
336,,10446,0.00022860459284856915
337,0.00027480965945869684,10449,
337,0.0002573134552221745,10459,
337,0.00022833023103885353,10469,
337,,10477,0.0002533361839596182
338,0.0004148958541918546,10479,
338,0.0003006569459103048,10489,
338,0.0002356946060899645,10499,
338,,10508,0.00027601796318776906
339,0.00031180528458207846,10509,
339,0.00029739688034169376,10519,
339,0.0002801698283292353,10529,
339,0.00037635175976902246,10539,
339,,10539,0.00020021012460347265
340,0.00024242440122179687,10549,
340,0.00022168467694427818,10559,
340,0.00034718599636107683,10569,
340,,10570,0.000310777744743973
341,0.00040455369162373245,10579,
341,0.0003411496873013675,10589,
341,0.00019384523329790682,10599,
341,,10601,0.00018829767941497266
342,0.00024046657199505717,10609,
342,0.000369030429283157,10619,
342,0.0003836965188384056,10629,
342,,10632,0.0002681899059098214
343,0.00027580029563978314,10639,
343,0.00040692766197025776,10649,
343,0.000262160028796643,10659,
343,,10663,0.00023325803340412676
344,0.00030057955882512033,10669,
344,0.0003013746172655374,10679,
344,0.00020320895418990403,10689,
344,,10694,0.00022751535288989544
345,0.000422333279857412,10699,
345,0.00024238761398009956,10709,
345,0.00025750332861207426,10719,
345,,10725,0.00023219131981022656
346,0.00028800321160815656,10729,
346,0.0005165529437363148,10739,
346,0.00029279274167492986,10749,
346,,10756,0.0002272370329592377
347,0.0003418827836867422,10759,
347,0.0002528643235564232,10769,
347,0.00020235493138898164,10779,
347,,10787,0.00025979187921620905
348,0.0004870409902650863,10789,
348,0.00030799565138295293,10799,
348,0.00023221306037157774,10809,
348,,10818,0.00024207412207033485
349,0.0002527992182876915,10819,
349,0.00027620396576821804,10829,
349,0.0002722289355006069,10839,
349,0.0005057561793364584,10849,
349,,10849,0.00025010175886563957
350,0.0003054434200748801,10859,
350,0.00021983589977025986,10869,
350,0.00034676375798881054,10879,
350,,10880,0.00020947535813320428
351,0.00026481717941351235,10889,
351,0.0003244333202019334,10899,
351,0.00018560684111434966,10909,
351,,10911,0.00026032832101918757
352,0.00024063697492238134,10919,
352,0.00029936444479972124,10929,
352,0.00037236505886539817,10939,
352,,10942,0.00024693956947885454
353,0.0002609861548990011,10949,
353,0.0003079370653722435,10959,
353,0.00025256758090108633,10969,
353,,10973,0.00023271216196008027
354,0.0003251319285482168,10979,
354,0.00032878792262636125,10989,
354,0.0001864508376456797,10999,
354,,11004,0.0002520103007555008
355,0.00039201811887323856,11009,
355,0.00024241422943305224,11019,
355,0.0002427697618259117,11029,
355,,11035,0.00032061635283753276
356,0.00029245318728499115,11039,
356,0.0006091248360462487,11049,
356,0.0003177720936946571,11059,
356,,11066,0.0002096788230119273
357,0.0004022499779239297,11069,
357,0.00026125198928639293,11079,
357,0.00021172630658838898,11089,
357,,11097,0.0002687244559638202
358,0.0004979294608347118,11099,
358,0.0002540994028095156,11109,
358,0.000269918265985325,11119,
358,,11128,0.00022775081743020564
359,0.00024734786711633205,11129,
359,0.0002696772862691432,11139,
359,0.0002601423766463995,11149,
359,0.00025621691020205617,11159,
359,,11159,0.00022849043307360262
360,0.00027720743673853576,11169,
360,0.0002076485106954351,11179,
360,0.00033592103864066303,11189,
360,,11190,0.00023416893964167684
361,0.0002726833918131888,11199,
361,0.00026309481472708285,11209,
361,0.00019524703384377062,11219,
361,,11221,0.00022290895867627114
362,0.00021215713059064,11229,
362,0.0002875404024962336,11239,
362,0.0003470014198683202,11249,
362,,11252,0.0002137168776243925
363,0.00024607288651168346,11259,
363,0.00027219808544032276,11269,
363,0.0002466251316946,11279,
363,,11283,0.0002696397132240236
364,0.00039083155570551753,11289,
364,0.0003181133361067623,11299,
364,0.00018729129806160927,11309,
364,,11314,0.0001736255071591586
365,0.0003631091967690736,11319,
365,0.00025090528652071953,11329,
365,0.00026796586462296546,11339,
365,,11345,0.00034340895945206285
366,0.00028251760522834957,11349,
366,0.0005495664081536233,11359,
366,0.0002770955325104296,11369,
366,,11376,0.00016160406812559813
367,0.00033775129122659564,11379,
367,0.00021920751896686852,11389,
367,0.0001878047623904422,11399,
367,,11407,0.00023389304988086224
368,0.0002951998612843454,11409,
368,0.00022372216335497797,11419,
368,0.00022962478396948427,11429,
368,,11438,0.00017414992908015847
369,0.0002204016491305083,11439,
369,0.00023201262229122221,11449,
369,0.00025547025143168867,11459,
369,0.0005267423694022,11469,
369,,11469,0.00022454482677858323
370,0.0002886926813516766,11479,
370,0.00020221146405674517,11489,
370,0.0003115217841695994,11499,
370,,11500,0.00019111926667392254
371,0.00021950172958895564,11509,
371,0.0003026040503755212,11519,
371,0.000182886520633474,11529,
371,,11531,0.0002355890319449827
372,0.00021513624233193696,11539,
372,0.0002908683964051306,11549,
372,0.0003472617536317557,11559,
372,,11562,0.00018241829820908606
373,0.0002745981910265982,11569,
373,0.0002452498010825366,11579,
373,0.00023915864585433155,11589,
373,,11593,0.00019988129497505724
374,0.00027133795083500445,11599,
374,0.0002758626942522824,11609,
374,0.00017945567378774285,11619,
374,,11624,0.00023605002206750214
375,0.00034885358763858676,11629,
375,0.0002490636834409088,11639,
375,0.00022553892631549388,11649,
375,,11655,0.000173327571246773
376,0.0002722640347201377,11659,
376,0.0004823152266908437,11669,
376,0.0002861135872080922,11679,
376,,11686,0.0002496025408618152
377,0.000250400451477617,11689,
377,0.00021405279403552413,11699,
377,0.000186169461812824,11709,
377,,11717,0.00019715988310053945
378,0.0003813100920524448,11719,
378,0.0002186839556088671,11729,
378,0.00020520738326013088,11739,
378,,11748,0.00022287936008069664
379,0.00024056930851656944,11749,
379,0.0002424654085189104,11759,
379,0.00025292852660641074,11769,
379,0.0006417151889763772,11779,
379,,11779,0.00018411735072731972
380,0.0002447027654852718,11789,
380,0.00022282202553469688,11799,
380,0.00032100651878863573,11809,
380,,11810,0.00020000508811790496
381,0.00031043693888932467,11819,
381,0.0002693825226742774,11829,
381,0.00018772922339849174,11839,
381,,11841,0.00020108208991587162
382,0.00022957213514018804,11849,
382,0.000295846548397094,11859,
382,0.00034998866613022983,11869,
382,,11872,0.00020855572074651718
383,0.00022163080575410277,11879,
383,0.00028834614204242826,11889,
383,0.00021938586723990738,11899,
383,,11903,0.00017459451919421554
384,0.0003499001613818109,11909,
384,0.00028657010989263654,11919,
384,0.00020634960674215108,11929,
384,,11934,0.00023483451514039189
385,0.0004527384298853576,11939,
385,0.00022387066564988345,11949,
385,0.00023010089353192598,11959,
385,,11965,0.0002036184014286846
386,0.00024065097386483103,11969,
386,0.00047615583753213286,11979,
386,0.00027570774545893073,11989,
386,,11996,0.00023908773437142372
387,0.00023247349599841982,11999,
387,0.00020840133947785944,12009,
387,0.00018378028471488506,12019,
387,,12027,0.00017782286158762872
388,0.00029009318677708507,12029,
388,0.00020140667038504034,12039,
388,0.0001968350843526423,12049,
388,,12058,0.0002452169428579509
389,0.0002259860630147159,12059,
389,0.00022629443265032023,12069,
389,0.00023962673731148243,12079,
389,0.00032010863651521504,12089,
389,,12089,0.00018145864305552095
390,0.000224152478040196,12099,
390,0.00020802409562747926,12109,
390,0.00028433912666514516,12119,
390,,12120,0.0002539085107855499
391,0.0002533261722419411,12129,
391,0.00023948890157043934,12139,
391,0.00016988595598377287,12149,
391,,12151,0.0001659499976085499
392,0.00020111087360419333,12159,
392,0.00026678768335841596,12169,
392,0.00033742550294846296,12179,
392,,12182,0.00022726615134160966
393,0.00020415814651641995,12189,
393,0.00027383965789340436,12199,
393,0.00021452823420986533,12209,
393,,12213,0.00017259054584428668
394,0.00027472712099552155,12219,
394,0.000234634819207713,12229,
394,0.0001590657775523141,12239,
394,,12244,0.00021548591030295938
395,0.00041670314385555685,12249,
395,0.00020038719230797142,12259,
395,0.00021693060989491642,12269,
395,,12275,0.00018361136608291417
396,0.00025011904654093087,12279,
396,0.0004871513810940087,12289,
396,0.00029512998298741877,12299,
396,,12306,0.0002151953667635098
397,0.00024556921562179923,12309,
397,0.00020451127784326673,12319,
397,0.00018744707631412894,12329,
397,,12337,0.00018476606055628508
398,0.0003469928924459964,12339,
398,0.000205183430807665,12349,
398,0.00019277898536529392,12359,
398,,12368,0.00022378085122909397
399,0.00024329691950697452,12369,
399,0.00021479920542333275,12379,
399,0.00024171738186851144,12389,
399,0.0005082939169369638,12399,
399,,12399,0.00015693639579694718
400,0.00023882102686911821,12409,
400,0.0002397178759565577,12419,
400,0.0002843764959834516,12429,
400,,12430,0.00023725286882836372
401,0.0003636539331637323,12439,
401,0.0002745079982560128,12449,
401,0.00020123123249504715,12459,
401,,12461,0.00018260690558236092
402,0.0002076705131912604,12469,
402,0.0003354430082254112,12479,
402,0.0003527592634782195,12489,
402,,12492,0.00018708797870203853
403,0.00020709029922727495,12499,
403,0.00026915594935417175,12509,
403,0.00021189407561905682,12519,
403,,12523,0.00023123729624785483
404,0.0002919775142800063,12529,
404,0.00026178095140494406,12539,
404,0.00016482893261127174,12549,
404,,12554,0.00020289843087084591
405,0.00033096488914452493,12559,
405,0.00022849105880595744,12569,
405,0.00026526913279667497,12579,
405,,12585,0.00021619355538859963
406,0.00020786511595360935,12589,
406,0.00042561403824947774,12599,
406,0.0002556399267632514,12609,
406,,12616,0.0002068078756565228
407,0.00030278603662736714,12619,
407,0.0001973584876395762,12629,
407,0.00018411828204989433,12639,
407,,12647,0.000271219207206741
408,0.0004473822482395917,12649,
408,0.00027644491638056934,12659,
408,0.00022464465291704983,12669,
408,,12678,0.00019671139307320118
409,0.00024343238328583539,12679,
409,0.00026481205713935196,12689,
409,0.0003019871946889907,12699,
409,0.0003732854383997619,12709,
409,,12709,0.00023677550780121237
410,0.000283663219306618,12719,
410,0.00024504310567863286,12729,
410,0.0003088324738200754,12739,
410,,12740,0.00023533192870672792
411,0.0002504253061488271,12749,
411,0.00037395418621599674,12759,
411,0.00020496369688771665,12769,
411,,12771,0.00026853836607187986
412,0.0002062701532850042,12779,
412,0.0002889575844164938,12789,
412,0.0003364030853845179,12799,
412,,12802,0.00023224203323479742
413,0.00026819747290574014,12809,
413,0.0003208632115274668,12819,
413,0.0002577052509877831,12829,
413,,12833,0.00030042280559428036
414,0.00031490292167291045,12839,
414,0.0003822048020083457,12849,
414,0.00018258881755173206,12859,
414,,12864,0.0002951670321635902
415,0.000541956105735153,12869,
415,0.00029934424674138427,12879,
415,0.00021964788902550936,12889,
415,,12895,0.0002575812686700374
416,0.00022434600396081805,12899,
416,0.0004224125877954066,12909,
416,0.0002620613086037338,12919,
416,,12926,0.0003445309994276613
417,0.00023974545183591545,12929,
417,0.0003218984929844737,12939,
417,0.00019237486412748694,12949,
417,,12957,0.00020976699306629598
418,0.00029773858841508627,12959,
418,0.000241902147536166,12969,
418,0.0002056373778032139,12979,
418,,12988,0.00034186409902758896
419,0.0004288183117751032,12989,
419,0.00038375158328562975,12999,
419,0.0003232570888940245,13009,
419,0.0003466657071840018,13019,
419,,13019,0.00022713431098964065
420,0.00022340391296893358,13029,
420,0.00022864213678985834,13039,
420,0.0002792412997223437,13049,
420,,13050,0.00022449846437666565
421,0.00026318911113776267,13059,
421,0.00023715232964605093,13069,
421,0.00018340867245569825,13079,
421,,13081,0.0001956056512426585
422,0.0002322132932022214,13089,
422,0.00024393673811573535,13099,
422,0.000323126238072291,13109,
422,,13112,0.0002560615539550781
423,0.0003090418758802116,13119,
423,0.0002833759062923491,13129,
423,0.00023617155966348946,13139,
423,,13143,0.00017096679948735982
424,0.0002976639661937952,13149,
424,0.00026594154769554734,13159,
424,0.00017352940631099045,13169,
424,,13174,0.0002535938401706517
425,0.0004180219257250428,13179,
425,0.0002810668374877423,13189,
425,0.00020521413534879684,13199,
425,,13205,0.00018025607278104872
426,0.00024609165848232806,13209,
426,0.000410011678468436,13219,
426,0.00027254302403889596,13229,
426,,13236,0.00025183300022035837
427,0.00023414559836965054,13239,
427,0.00020970188779756427,13249,
427,0.00017331056005787104,13259,
427,,13267,0.00017876779020298272
428,0.00037777575198560953,13269,
428,0.00022847592481411994,13279,
428,0.00018386878946330398,13289,
428,,13298,0.0002609184302855283
429,0.00028437102446332574,13299,
429,0.00025035481667146087,13309,
429,0.0002496018714737147,13319,
429,0.0002570717188064009,13329,
429,,13329,0.00022632793115917593
430,0.0002095361560350284,13339,
430,0.0002023587585426867,13349,
430,0.00025902027846314013,13359,
430,,13360,0.0002306315436726436
