epoch,loss,step,val_loss
216,0.00021592543635051697,6719,
216,,6726,0.0004017347237095237
217,0.00034033629344776273,6729,
217,0.00011132562212878838,6739,
217,0.00017410353757441044,6749,
217,,6757,0.00038582467823289335
218,0.0003492060350254178,6759,
218,0.00022304948652163148,6769,
218,0.00034409217187203467,6779,
218,,6788,0.0004224668664392084
219,0.00033947642077691853,6789,
219,0.00035694698453880847,6799,
219,0.00023172567307483405,6809,
219,0.0005186031339690089,6819,
219,,6819,0.0003889999643433839
220,0.00021477360860444605,6829,
220,0.0002755557943601161,6839,
220,0.00021556623687501997,6849,
220,,6850,0.0004451196582522243
221,0.00016003905329853296,6859,
221,0.00025571195874363184,6869,
221,0.00018695624021347612,6879,
221,,6881,0.00039244259824045
222,0.0002133166417479515,6889,
222,0.00029931895551271737,6899,
222,0.00016307903570123017,6909,
222,,6912,0.0004616695223376155
223,0.0002055096992990002,6919,
223,0.0004733838140964508,6929,
223,0.0003985014627687633,6939,
223,,6943,0.0004079208883922547
224,0.0002543361042626202,6949,
224,0.00016471289563924074,6959,
224,0.00034517471794970334,6969,
224,,6974,0.000462858792161569
225,0.00020479083468671888,6979,
225,0.00024185383517760783,6989,
225,0.000320004066452384,6999,
225,,7005,0.00042039912659674883
226,0.0005475168582051992,7009,
226,0.00018877960974350572,7019,
226,0.0001994506746996194,7029,
226,,7036,0.0004139257944189012
227,0.00040345636080019176,7039,
227,0.00014086654118727893,7049,
227,0.00014905334683135152,7059,
227,,7067,0.0004008911782875657
228,0.0003158908220939338,7069,
228,0.00022907131642568856,7079,
228,0.0003461884625721723,7089,
228,,7098,0.00037251957110129297
229,0.0003304366546217352,7099,
229,0.0003661044465843588,7109,
229,0.00024048837076406926,7119,
229,0.0002992071968037635,7129,
229,,7129,0.00037712574703618884
230,0.0001981360837817192,7139,
230,0.000254691083682701,7149,
230,0.00020989777112845331,7159,
230,,7160,0.000348749483237043
231,0.00013823661720380187,7169,
231,0.0002738583425525576,7179,
231,0.00017392019799444824,7189,
231,,7191,0.0003749823081307113
232,0.00018271716544404626,7199,
232,0.00031870428938418627,7209,
232,0.0001917773042805493,7219,
232,,7222,0.00034717426751740277
233,0.00013459494221024215,7229,
233,0.0004480539937503636,7239,
233,0.00043291336623951793,7249,
233,,7253,0.0003782793355640024
234,0.00022938604524824768,7259,
234,0.00016605228302069008,7269,
234,0.00041379895992577076,7279,
234,,7284,0.00035845732782036066
235,0.0001694234524620697,7289,
235,0.00020390009740367532,7299,
235,0.0003387765900697559,7309,
235,,7315,0.00040466414066031575
236,0.0006621627835556865,7319,
236,0.0002059989928966388,7329,
236,0.0002139529533451423,7339,
236,,7346,0.000385392049793154
237,0.00042517235851846635,7349,
237,0.00016304779273923486,7359,
237,0.00014993826334830374,7369,
237,,7377,0.00046380321145989
238,0.0005039251409471035,7379,
238,0.00033209743560291827,7389,
238,0.00036583407199941576,7399,
238,,7408,0.0004088041896466166
239,0.0003300973039586097,7409,
239,0.0004450719279702753,7419,
239,0.00028625570121221244,7429,
239,0.000907053763512522,7439,
239,,7439,0.00047269873903132975
240,0.0002739270858000964,7449,
240,0.00025731019559316337,7459,
240,0.00023709960805717856,7469,
240,,7470,0.0004241378337610513
241,0.00015620322665199637,7479,
241,0.0003071437531616539,7489,
241,0.00020602143194992095,7499,
241,,7501,0.00041152912308461964
242,0.0001906273973872885,7509,
242,0.000360370147973299,7519,
242,0.00021227910474408418,7529,
242,,7532,0.0004235499945934862
243,0.00016960909124463797,7539,
243,0.0004682106664404273,7549,
243,0.00045299227349460125,7559,
243,,7563,0.0003708764852490276
244,0.0002136539260391146,7569,
244,0.00011708851525327191,7579,
244,0.0004421182966325432,7589,
244,,7594,0.000455718080047518
245,0.00018931071099359542,7599,
245,0.0001966240961337462,7609,
245,0.0003376904351171106,7619,
245,,7625,0.0003687879943754524
246,0.0005473422352224588,7629,
246,0.00021783729607705027,7639,
246,0.00017682608449831605,7649,
246,,7656,0.000510284909978509
247,0.0004902943037450314,7659,
247,0.00019811770471278578,7669,
247,0.00017877061327453703,7679,
247,,7687,0.0003982841153629124
248,0.00037658511428162456,7689,
248,0.000250501383561641,7699,
248,0.000264656322542578,7709,
248,,7718,0.0005621627205982804
249,0.000471578590804711,7719,
249,0.0004817575972992927,7729,
249,0.0002773762389551848,7739,
249,0.0006975177093409002,7749,
249,,7749,0.00044766307109966874
250,0.00022371076920535415,7759,
250,0.0002352281444473192,7769,
250,0.00021538123837672174,7779,
250,,7780,0.000558959087356925
251,0.00019613179028965533,7789,
251,0.0003464670153334737,7799,
251,0.0001659728295635432,7809,
251,,7811,0.0004578296502586454
252,0.0002452039916533977,7819,
252,0.0003317670489195734,7829,
252,0.00021848344476893544,7839,
252,,7842,0.0004646110173780471
253,0.0001458769984310493,7849,
253,0.0004782301257364452,7859,
253,0.0005082305870018899,7869,
253,,7873,0.00039394706254824996
254,0.00016342237358912826,7879,
254,0.00010589277371764183,7889,
254,0.00044164108112454414,7899,
254,,7904,0.0004173694469500333
255,0.0002340575447306037,7909,
255,0.00014898671361152083,7919,
255,0.0003339450340718031,7929,
255,,7935,0.0003349143371451646
256,0.0005485946894623339,7939,
256,0.00021382977138273418,7949,
256,0.00015878936392255127,7959,
256,,7966,0.0004011823039036244
257,0.00038136180955916643,7969,
257,0.00016529524873476475,7979,
257,0.00021895549434702843,7989,
257,,7997,0.0003024029138032347
258,0.0003734598867595196,7999,
258,0.00025033587007783353,8009,
258,0.000192381048691459,8019,
258,,8028,0.00036816197098232806
259,0.0002545848547015339,8029,
259,0.0003874498070217669,8039,
259,0.0002736136084422469,8049,
259,0.0007479398045688868,8059,
259,,8059,0.0002802076924126595
260,0.00022949416597839445,8069,
260,0.0001981605455512181,8079,
260,0.00014620904403273016,8089,
260,,8090,0.0003137499443255365
261,0.00012128424714319408,8099,
261,0.00027116425917483866,8109,
261,0.00014270261453930289,8119,
261,,8121,0.00024606421357020736
262,0.0001184073553304188,8129,
262,0.00027048896299675107,8139,
262,0.00020196850528009236,8149,
262,,8152,0.00027277489425614476
