epoch,loss,skeleton,smooth,step,val_loss
14,0.006816646549850702,0.0,0.0,439,
14,0.0066567519679665565,0.0,0.0,449,
14,0.006422880571335554,0.0,0.0,459,
14,,,,464,0.0066766864620149136
15,0.006889914162456989,0.0,0.0,469,
15,0.006525618024170399,0.0,0.0,479,
15,0.006251341663300991,0.0,0.0,489,
15,,,,495,0.0063963052816689014
16,0.006268935278058052,0.0,0.0,499,
16,0.006204469595104456,0.0,0.0,509,
16,0.005891331937164068,0.0,0.0,519,
16,,,,526,0.00612941337749362
17,0.005878734402358532,0.0,0.0,529,
17,0.005689781159162521,0.0,0.0,539,
17,0.005937349982559681,0.0,0.0,549,
17,,,,557,0.005862176883965731
18,0.005904015153646469,0.0,0.0,559,
18,0.005764417815953493,0.0,0.0,569,
18,0.005396469030529261,0.0,0.0,579,
18,,,,588,0.005594410002231598
19,0.0056650759652256966,0.0,0.0,589,
19,0.005101875402033329,0.0,0.0,599,
19,0.0052607241086661816,0.0,0.0,609,
19,0.0031059258617460728,0.0,0.0,619,
19,,,,619,0.005350390914827585
20,0.005172280129045248,0.0,0.0,629,
20,0.00489743473008275,0.0,0.0,639,
20,0.005077501758933067,0.0,0.0,649,
20,,,,650,0.005129728000611067
21,0.005097315181046724,0.0,0.0,659,
21,0.004824258387088776,0.0,0.0,669,
21,0.0049626948311924934,0.0,0.0,679,
21,,,,681,0.004937076009809971
22,0.004811502993106842,0.0,0.0,689,
22,0.004645076114684343,0.0,0.0,699,
22,0.004579737316817045,0.0,0.0,709,
22,,,,712,0.004765152465552092
23,0.0047284928150475025,0.0,0.0,719,
23,0.004811244551092386,0.0,0.0,729,
23,0.004502472002059221,0.0,0.0,739,
23,,,,743,0.004623918328434229
24,0.0045356350019574165,0.0,0.0,749,
24,0.004492322914302349,0.0,0.0,759,
24,0.004289234988391399,0.0,0.0,769,
24,,,,774,0.004489376209676266
25,0.0046241069212555885,0.0,0.0,779,
25,0.004305487498641014,0.0,0.0,789,
25,0.004253636579960585,0.0,0.0,799,
25,,,,805,0.004362720530480146
26,0.004265143070369959,0.0,0.0,809,
26,0.004176707938313484,0.0,0.0,819,
26,0.003943643532693386,0.0,0.0,829,
26,,,,836,0.00423577893525362
27,0.003960856236517429,0.0,0.0,839,
27,0.0039407480508089066,0.0,0.0,849,
27,0.004058948718011379,0.0,0.0,859,
27,,,,867,0.004107387270778418
28,0.004143848083913326,0.0,0.0,869,
28,0.003977077081799507,0.0,0.0,879,
28,0.003748405957594514,0.0,0.0,889,
28,,,,898,0.003986013121902943
29,0.004034930374473333,0.0,0.0,899,
29,0.0036330153234302998,0.0,0.0,909,
29,0.0037078859750181437,0.0,0.0,919,
29,0.001863636658526957,0.0,0.0,929,
29,,,,929,0.0038687933702021837
30,0.0037723572459071875,0.0,0.0,939,
30,0.0034741926938295364,0.0,0.0,949,
30,0.003621279262006283,0.0,0.0,959,
30,,,,960,0.0037538509350270033
31,0.0036293845623731613,0.0,0.0,969,
31,0.0034755642991513014,0.0,0.0,979,
31,0.003538364777341485,0.0,0.0,989,
31,,,,991,0.0036167537327855825
32,0.003363238647580147,0.0,0.0,999,
32,0.003373505314812064,0.0,0.0,1009,
32,0.003270336426794529,0.0,0.0,1019,
32,,,,1022,0.0034790753852576017
33,0.0034418071154505014,0.0,0.0,1029,
33,0.0034315427765250206,0.0,0.0,1039,
33,0.0032198720145970583,0.0,0.0,1049,
33,,,,1053,0.0033679096959531307
34,0.003339771181344986,0.0,0.0,1059,
34,0.003283055266365409,0.0,0.0,1069,
34,0.003040763083845377,0.0,0.0,1079,
34,,,,1084,0.003270805813372135
35,0.003231112379580736,0.0,0.0,1089,
35,0.0030929832719266415,0.0,0.0,1099,
35,0.003056788817048073,0.0,0.0,1109,
35,,,,1115,0.0031681209802627563
36,0.003115863772109151,0.0,0.0,1119,
36,0.0030033858492970467,0.0,0.0,1129,
36,0.002797403372824192,0.0,0.0,1139,
36,,,,1146,0.00305282068438828
37,0.002941327402368188,0.0,0.0,1149,
37,0.0028054174035787582,0.0,0.0,1159,
37,0.002954605035483837,0.0,0.0,1169,
37,,,,1177,0.00296237925067544
38,0.0029228159692138433,0.0,0.0,1179,
38,0.0028523069340735674,0.0,0.0,1189,
38,0.00271338177844882,0.0,0.0,1199,
38,,,,1208,0.0028715371154248714
39,0.002912081079557538,0.0,0.0,1209,
39,0.002629472641274333,0.0,0.0,1219,
39,0.002732532564550638,0.0,0.0,1229,
39,0.0013366049388423562,0.0,0.0,1239,
39,,,,1239,0.0027807538863271475
40,0.002718732226639986,0.0,0.0,1249,
40,0.0025116957258433104,0.0,0.0,1259,
40,0.0027000424452126026,0.0,0.0,1269,
40,,,,1270,0.0027217708993703127
41,0.00270474748685956,0.0,0.0,1279,
41,0.0025356693658977747,0.0,0.0,1289,
41,0.0025819235015660524,0.0,0.0,1299,
41,,,,1301,0.002648446476086974
42,0.002476680791005492,0.0,0.0,1309,
42,0.0024930755607783794,0.0,0.0,1319,
42,0.0024119962472468615,0.0,0.0,1329,
42,,,,1332,0.0025551600847393274
43,0.0025866145733743906,0.0,0.0,1339,
43,0.0025614348705857992,0.0,0.0,1349,
43,0.002399406861513853,0.0,0.0,1359,
43,,,,1363,0.0024836999364197254
44,0.002470256993547082,0.0,0.0,1369,
44,0.002468232298269868,0.0,0.0,1379,
44,0.0022669017780572176,0.0,0.0,1389,
44,,,,1394,0.002419016556814313
45,0.0024433964863419533,0.0,0.0,1399,
45,0.0023238928988575935,0.0,0.0,1409,
45,0.002277030609548092,0.0,0.0,1419,
45,,,,1425,0.0023569194599986076
46,0.0023566470481455326,0.0,0.0,1429,
46,0.002218059729784727,0.0,0.0,1439,
46,0.002079882426187396,0.0,0.0,1449,
46,,,,1456,0.002301090396940708
47,0.0022119651548564434,0.0,0.0,1459,
47,0.002185891382396221,0.0,0.0,1469,
47,0.0022809533402323723,0.0,0.0,1479,
47,,,,1487,0.0022485724184662104
48,0.002214143518358469,0.0,0.0,1489,
48,0.0021108442451804876,0.0,0.0,1499,
48,0.0020817823242396116,0.0,0.0,1509,
48,,,,1518,0.002201762283220887
49,0.002223038114607334,0.0,0.0,1519,
49,0.002067448338493705,0.0,0.0,1529,
49,0.0021046577021479607,0.0,0.0,1539,
49,0.0010794231202453375,0.0,0.0,1549,
49,,,,1549,0.0021606043446809053
50,0.0021245076786726713,0.0,0.0,1559,
50,0.0019513448933139443,0.0,0.0,1569,
50,0.0020774744916707277,0.0,0.0,1579,
50,,,,1580,0.0021229248959571123
51,0.002102979924529791,0.0,0.0,1589,
51,0.0019860255997627974,0.0,0.0,1599,
51,0.0019927266985177994,0.0,0.0,1609,
51,,,,1611,0.002079893834888935
52,0.0019088441040366888,0.0,0.0,1619,
52,0.0019818483851850033,0.0,0.0,1629,
52,0.0019182332325726748,0.0,0.0,1639,
52,,,,1642,0.0020237842109054327
53,0.002058968646451831,0.0,0.0,1649,
53,0.002000179374590516,0.0,0.0,1659,
53,0.0019103415543213487,0.0,0.0,1669,
53,,,,1673,0.0019607706926763058
54,0.0019388882210478187,0.0,0.0,1679,
54,0.0019673225469887257,0.0,0.0,1689,
54,0.001828580629080534,0.0,0.0,1699,
54,,,,1704,0.0019059133483096957
55,0.0019187588477507234,0.0,0.0,1709,
55,0.0018080916488543153,0.0,0.0,1719,
55,0.0017590252682566643,0.0,0.0,1729,
55,,,,1735,0.0018735749181360006
56,0.0018681205110624433,0.0,0.0,1739,
56,0.0017776645254343748,0.0,0.0,1749,
56,0.001720661181025207,0.0,0.0,1759,
56,,,,1766,0.0018385588191449642
57,0.0017999934498220682,0.0,0.0,1769,
57,0.0017083066049963236,0.0,0.0,1779,
57,0.0018314268672838807,0.0,0.0,1789,
57,,,,1797,0.0018085651099681854
58,0.001722522429190576,0.0,0.0,1799,
58,0.0016902012284845114,0.0,0.0,1809,
58,0.0016769010107964277,0.0,0.0,1819,
58,,,,1828,0.0017650921363383532
59,0.0017684267368167639,0.0,0.0,1829,
59,0.0016496909083798528,0.0,0.0,1839,
59,0.0017342176288366318,0.0,0.0,1849,
59,0.0009191376157104969,0.0,0.0,1859,
59,,,,1859,0.0017387557309120893
60,0.0016680456465110183,0.0,0.0,1869,
60,0.0015896620461717248,0.0,0.0,1879,
60,0.0017351694405078888,0.0,0.0,1889,
60,,,,1890,0.0017212106613442302
61,0.0016749846981838346,0.0,0.0,1899,
61,0.0016388683579862118,0.0,0.0,1909,
61,0.0016560069052502513,0.0,0.0,1919,
61,,,,1921,0.0017070200992748141
62,0.0015219856286421418,0.0,0.0,1929,
62,0.0016252432251349092,0.0,0.0,1939,
62,0.0015673985471948981,0.0,0.0,1949,
62,,,,1952,0.0016516122268512845
63,0.0016216583317145705,0.0,0.0,1959,
63,0.0016467728419229388,0.0,0.0,1969,
63,0.0016039928887039423,0.0,0.0,1979,
63,,,,1983,0.0016185950953513384
64,0.0015659746713936329,0.0,0.0,1989,
64,0.0016208799788728356,0.0,0.0,1999,
64,0.0015138622839003801,0.0,0.0,2009,
64,,,,2014,0.0016004651552066207
65,0.0015880627324804664,0.0,0.0,2019,
65,0.0015294404001906514,0.0,0.0,2029,
65,0.0014834222383797169,0.0,0.0,2039,
65,,,,2045,0.001588401268236339
66,0.0015602216590195894,0.0,0.0,2049,
66,0.0014315627049654722,0.0,0.0,2059,
66,0.0014153552474454045,0.0,0.0,2069,
66,,,,2076,0.0015577321173623204
67,0.0015097694704309106,0.0,0.0,2079,
67,0.0014295994769781828,0.0,0.0,2089,
67,0.0014996827812865376,0.0,0.0,2099,
67,,,,2107,0.001511590788140893
68,0.00144850870128721,0.0,0.0,2109,
68,0.001413647667504847,0.0,0.0,2119,
68,0.0013872546842321754,0.0,0.0,2129,
68,,,,2138,0.001479900674894452
69,0.001470650197006762,0.0,0.0,2139,
69,0.0013678347459062934,0.0,0.0,2149,
69,0.0013868595706298947,0.0,0.0,2159,
69,0.0007138333166949451,0.0,0.0,2169,
69,,,,2169,0.0014289639657363296
70,0.001343665411695838,0.0,0.0,2179,
70,0.0013456810265779495,0.0,0.0,2189,
70,0.0013951833825558424,0.0,0.0,2199,
70,,,,2200,0.0014521952252835035
71,0.001426256145350635,0.0,0.0,2209,
71,0.001366091426461935,0.0,0.0,2219,
71,0.001345221302472055,0.0,0.0,2229,
71,,,,2231,0.0014104609144851565
72,0.0012919645523652434,0.0,0.0,2239,
72,0.0013240481493994594,0.0,0.0,2249,
72,0.001297486713156104,0.0,0.0,2259,
72,,,,2262,0.0013607421424239874
73,0.001383343362249434,0.0,0.0,2269,
73,0.0014069024473428726,0.0,0.0,2279,
73,0.0013313102535903454,0.0,0.0,2289,
73,,,,2293,0.001346693141385913
74,0.001318215043283999,0.0,0.0,2299,
74,0.001341223600320518,0.0,0.0,2309,
74,0.0012524076737463474,0.0,0.0,2319,
74,,,,2324,0.0015590215334668756
75,0.0013197651132941246,0.0,0.0,2329,
75,0.0012790506007149816,0.0,0.0,2339,
75,0.0012021659640595317,0.0,0.0,2349,
75,,,,2355,0.0013114288449287415
76,0.0013671308988705277,0.0,0.0,2359,
76,0.001220207312144339,0.0,0.0,2369,
76,0.0011710642138496041,0.0,0.0,2379,
76,,,,2386,0.0012674196623265743
77,0.001317800022661686,0.0,0.0,2389,
77,0.0011979943374171853,0.0,0.0,2399,
77,0.0012641792418435216,0.0,0.0,2409,
77,,,,2417,0.001253381371498108
78,0.0012042531743645668,0.0,0.0,2419,
78,0.0012206933461129665,0.0,0.0,2429,
78,0.0011833079624921083,0.0,0.0,2439,
78,,,,2448,0.0012540060561150312
79,0.0012406284222379327,0.0,0.0,2449,
79,0.0011426546843722463,0.0,0.0,2459,
79,0.0011837652418762445,0.0,0.0,2469,
79,0.0005786934052594006,0.0,0.0,2479,
79,,,,2479,0.001224358333274722
80,0.0011515042278915644,0.0,0.0,2489,
80,0.0011526495218276978,0.0,0.0,2499,
80,0.0012099600862711668,0.0,0.0,2509,
80,,,,2510,0.0012257458874955773
81,0.001194608397781849,0.0,0.0,2519,
81,0.0011580263962969184,0.0,0.0,2529,
81,0.0011562076397240162,0.0,0.0,2539,
81,,,,2541,0.0011863765539601445
82,0.0011043255217373371,0.0,0.0,2549,
82,0.0011390673462301493,0.0,0.0,2559,
82,0.0011255331337451935,0.0,0.0,2569,
82,,,,2572,0.00116512191016227
83,0.001193158095702529,0.0,0.0,2579,
83,0.0012072115205228329,0.0,0.0,2589,
83,0.001148618059232831,0.0,0.0,2599,
83,,,,2603,0.0011494377395138144
84,0.0011721504852175713,0.0,0.0,2609,
84,0.001172990771010518,0.0,0.0,2619,
84,0.001095520332455635,0.0,0.0,2629,
84,,,,2634,0.0011468790471553802
85,0.0011293749557808042,0.0,0.0,2639,
85,0.001089487224817276,0.0,0.0,2649,
85,0.001039294060319662,0.0,0.0,2659,
85,,,,2665,0.0011237041326239705
86,0.0011794151505455375,0.0,0.0,2669,
86,0.0011074512731283903,0.0,0.0,2679,
86,0.0010108479764312506,0.0,0.0,2689,
86,,,,2696,0.0011549009941518307
87,0.0011223882902413607,0.0,0.0,2699,
87,0.001036717789247632,0.0,0.0,2709,
87,0.0011078065726906061,0.0,0.0,2719,
87,,,,2727,0.001153693301603198
88,0.001202237792313099,0.0,0.0,2729,
88,0.001097937230952084,0.0,0.0,2739,
88,0.0010437356540933251,0.0,0.0,2749,
88,,,,2758,0.0010738850105553865
89,0.0010580875677987933,0.0,0.0,2759,
89,0.000988699495792389,0.0,0.0,2769,
89,0.0010300001595169306,0.0,0.0,2779,
89,0.00049396458780393,0.0,0.0,2789,
89,,,,2789,0.001106687937863171
90,0.0010082239750772715,0.0,0.0,2799,
90,0.001014948240481317,0.0,0.0,2809,
90,0.0010370542295277119,0.0,0.0,2819,
90,,,,2820,0.0010712920920923352
91,0.001047440804541111,0.0,0.0,2829,
91,0.0010113284224644303,0.0,0.0,2839,
91,0.0010195947252213955,0.0,0.0,2849,
91,,,,2851,0.0010408920934423804
92,0.000981588033027947,0.0,0.0,2859,
92,0.0009934831177815795,0.0,0.0,2869,
92,0.00098341831471771,0.0,0.0,2879,
92,,,,2882,0.0010298556881025434
93,0.0010091896401718259,0.0,0.0,2889,
93,0.0010582435643300414,0.0,0.0,2899,
93,0.001023398363031447,0.0,0.0,2909,
93,,,,2913,0.00101747817825526
94,0.0010071032447740436,0.0,0.0,2919,
94,0.0010394289856776595,0.0,0.0,2929,
94,0.001023871940560639,0.0,0.0,2939,
94,,,,2944,0.0010063824011012912
95,0.0010061071952804923,0.0,0.0,2949,
95,0.000985371065326035,0.0,0.0,2959,
95,0.0009113537380471826,0.0,0.0,2969,
95,,,,2975,0.001019873539917171
96,0.0011320187477394938,0.0,0.0,2979,
96,0.0009457863634452224,0.0,0.0,2989,
96,0.0009003027225844562,0.0,0.0,2999,
96,,,,3006,0.0010116159683093429
97,0.0010085345711559057,0.0,0.0,3009,
97,0.000924974970985204,0.0,0.0,3019,
97,0.000986290629953146,0.0,0.0,3029,
97,,,,3037,0.0009872375521808863
98,0.0009330609464086592,0.0,0.0,3039,
98,0.00094652856932953,0.0,0.0,3049,
98,0.0009276728378608823,0.0,0.0,3059,
98,,,,3068,0.0009826070163398981
99,0.0009627285180613399,0.0,0.0,3069,
99,0.0008855898049660027,0.0,0.0,3079,
99,0.0009301629033870995,0.0,0.0,3089,
99,0.00041315340786240995,0.0,0.0,3099,
99,,,,3099,0.000952390197198838
100,0.0009898688877001405,0.0,0.0,3109,
100,0.0008922673878259957,0.0,0.0,3119,
100,0.0009202952496707439,0.0,0.0,3129,
100,,,,3130,0.0009363745921291411
101,0.0009216292528435588,0.0,0.0,3139,
101,0.0009029818465933204,0.0,0.0,3149,
101,0.0009124148637056351,0.0,0.0,3159,
101,,,,3161,0.0009527777438051999
102,0.0008730926201678813,0.0,0.0,3169,
102,0.0008888727170415223,0.0,0.0,3179,
102,0.0008840226801112294,0.0,0.0,3189,
102,,,,3192,0.0009324794518761337
103,0.0011795504251495004,0.0,0.0,3199,
103,0.0009829201735556126,0.0,0.0,3209,
103,0.0009106284705922008,0.0,0.0,3219,
103,,,,3223,0.000921689672395587
104,0.0008904185961000621,0.0,0.0,3229,
104,0.0009305211715400219,0.0,0.0,3239,
104,0.0008741543279029429,0.0,0.0,3249,
104,,,,3254,0.0009107569931074977
105,0.0008995329262688756,0.0,0.0,3259,
105,0.0008732452988624573,0.0,0.0,3269,
105,0.0008256009896285832,0.0,0.0,3279,
105,,,,3285,0.0008930735639296472
106,0.0008985520689748228,0.0,0.0,3289,
106,0.0008214141707867384,0.0,0.0,3299,
106,0.0007926896214485168,0.0,0.0,3309,
106,,,,3316,0.0008861797978170216
107,0.0008946735179051757,0.0,0.0,3319,
107,0.0008312224526889622,0.0,0.0,3329,
107,0.0008948012837208807,0.0,0.0,3339,
107,,,,3347,0.0008769208216108382
108,0.000846911920234561,0.0,0.0,3349,
108,0.0008416217169724405,0.0,0.0,3359,
108,0.0008285306976176798,0.0,0.0,3369,
108,,,,3378,0.0008913963683880866
109,0.0008703105268068612,0.0,0.0,3379,
109,0.0007893797592259943,0.0,0.0,3389,
109,0.0008228840888477862,0.0,0.0,3399,
109,0.0003591431013774127,0.0,0.0,3409,
109,,,,3409,0.000857071834616363
110,0.0008129999623633921,0.0,0.0,3419,
110,0.0008193512912839651,0.0,0.0,3429,
110,0.0008300328045152128,0.0,0.0,3439,
110,,,,3440,0.0008465072023682296
111,0.0008271271944977343,0.0,0.0,3449,
111,0.0008127964101731777,0.0,0.0,3459,
111,0.0008178008138202131,0.0,0.0,3469,
111,,,,3471,0.0008469817112199962
112,0.0007865611696615815,0.0,0.0,3479,
112,0.0008361370419152081,0.0,0.0,3489,
112,0.0007989450241439044,0.0,0.0,3499,
112,,,,3502,0.0008541161078028381
113,0.0008633911493234336,0.0,0.0,3509,
113,0.000870534626301378,0.0,0.0,3519,
113,0.0008233498665504158,0.0,0.0,3529,
113,,,,3533,0.0008526850724592805
114,0.0008015038329176605,0.0,0.0,3539,
114,0.0008497903472743928,0.0,0.0,3549,
114,0.0007939644856378436,0.0,0.0,3559,
114,,,,3564,0.000813571154139936
115,0.0008495417423546314,0.0,0.0,3569,
115,0.0008087278110906482,0.0,0.0,3579,
115,0.0007451019482687116,0.0,0.0,3589,
115,,,,3595,0.0008128577610477805
116,0.0008646950591355562,0.0,0.0,3599,
116,0.0007595950155518949,0.0,0.0,3609,
116,0.0007190017495304346,0.0,0.0,3619,
116,,,,3626,0.0008024675189517438
117,0.0008143310551531613,0.0,0.0,3629,
117,0.0007556013879366219,0.0,0.0,3639,
117,0.000807601201813668,0.0,0.0,3649,
117,,,,3657,0.0008001188398338854
118,0.0007601717370562255,0.0,0.0,3659,
118,0.0008251224062405527,0.0,0.0,3669,
118,0.000766972079873085,0.0,0.0,3679,
118,,,,3688,0.0008016586070880294
119,0.0007820699829608202,0.0,0.0,3689,
119,0.0007420849869959056,0.0,0.0,3699,
119,0.0007580484380014241,0.0,0.0,3709,
119,0.0003162404173053801,0.0,0.0,3719,
119,,,,3719,0.0008012807229533792
120,0.0007415907457470894,0.0,0.0,3729,
120,0.0007384384516626596,0.0,0.0,3739,
120,0.0007577341166324914,0.0,0.0,3749,
120,,,,3750,0.0007870284607633948
121,0.0007524251122958958,0.0,0.0,3759,
121,0.0007489188574254513,0.0,0.0,3769,
121,0.0007451044511981308,0.0,0.0,3779,
121,,,,3781,0.0007676954846829176
122,0.0007285353494808078,0.0,0.0,3789,
122,0.0007293875096365809,0.0,0.0,3799,
122,0.0007298841373994946,0.0,0.0,3809,
122,,,,3812,0.0007801231695339084
123,0.0007493628072552383,0.0,0.0,3819,
123,0.0008349301642738283,0.0,0.0,3829,
123,0.000772263330873102,0.0,0.0,3839,
123,,,,3843,0.0007681535207666457
124,0.0008112925570458174,0.0,0.0,3849,
124,0.0008064761059358716,0.0,0.0,3859,
124,0.0007405407377518713,0.0,0.0,3869,
124,,,,3874,0.0007678577676415443
125,0.0007496841717511415,0.0,0.0,3879,
125,0.0007318033021874726,0.0,0.0,3889,
125,0.0006959874299354851,0.0,0.0,3899,
125,,,,3905,0.0007433129940181971
126,0.0007487136172130704,0.0,0.0,3909,
126,0.0006810917984694242,0.0,0.0,3919,
126,0.0006555439322255552,0.0,0.0,3929,
126,,,,3936,0.0007340803276747465
127,0.0007500102510675788,0.0,0.0,3939,
127,0.0006925741909071803,0.0,0.0,3949,
127,0.0007337579736486077,0.0,0.0,3959,
127,,,,3967,0.000733614491764456
128,0.0006914564874023199,0.0,0.0,3969,
128,0.0007047548424452543,0.0,0.0,3979,
128,0.0006983563071116805,0.0,0.0,3989,
128,,,,3998,0.0007235788507387042
129,0.0007010605186223984,0.0,0.0,3999,
129,0.000660961726680398,0.0,0.0,4009,
129,0.0007167664007283747,0.0,0.0,4019,
129,0.0002871686883736402,0.0,0.0,4029,
129,,,,4029,0.0007191182812675834
130,0.0006751727778464556,0.0,0.0,4039,
130,0.0006820711423642933,0.0,0.0,4049,
130,0.0006926645874045789,0.0,0.0,4059,
130,,,,4060,0.000755554938223213
131,0.0007365446072071791,0.0,0.0,4069,
131,0.0007012456771917641,0.0,0.0,4079,
131,0.0006848886841908097,0.0,0.0,4089,
131,,,,4091,0.0007048225379548967
132,0.0006484547629952431,0.0,0.0,4099,
132,0.0006748116575181484,0.0,0.0,4109,
132,0.0006697839708067477,0.0,0.0,4119,
132,,,,4122,0.0006988343666307628
133,0.0006759730167686939,0.0,0.0,4129,
133,0.0007270376081578434,0.0,0.0,4139,
133,0.000689957058057189,0.0,0.0,4149,
133,,,,4153,0.0006948044756427407
134,0.0006700684898532927,0.0,0.0,4159,
134,0.0007210415787994862,0.0,0.0,4169,
134,0.0006704742554575205,0.0,0.0,4179,
134,,,,4184,0.0006903299945406616
135,0.0006760565447621047,0.0,0.0,4189,
135,0.0006750390166416764,0.0,0.0,4199,
135,0.0006331417826004326,0.0,0.0,4209,
135,,,,4215,0.0006810149643570185
136,0.0007210441981442273,0.0,0.0,4219,
136,0.0006403147708624601,0.0,0.0,4229,
136,0.0006086837965995073,0.0,0.0,4239,
136,,,,4246,0.0006936350255273283
137,0.0007611928740516305,0.0,0.0,4249,
137,0.0006470226217061281,0.0,0.0,4259,
137,0.000671743880957365,0.0,0.0,4269,
137,,,,4277,0.0006807530298829079
138,0.0006368602043949068,0.0,0.0,4279,
138,0.0006444061873480678,0.0,0.0,4289,
138,0.0006397865363396704,0.0,0.0,4299,
138,,,,4308,0.0006701642996631563
139,0.0006464230827987194,0.0,0.0,4309,
139,0.0006094623822718859,0.0,0.0,4319,
139,0.000644021958578378,0.0,0.0,4329,
139,0.0002426126302452758,0.0,0.0,4339,
139,,,,4339,0.0006668184651061893
140,0.0006238366477191448,0.0,0.0,4349,
140,0.0006264442345127463,0.0,0.0,4359,
140,0.000645245483610779,0.0,0.0,4369,
140,,,,4370,0.0006584490183740854
141,0.0006341736880131066,0.0,0.0,4379,
141,0.0006296848296187818,0.0,0.0,4389,
141,0.0006324773421511054,0.0,0.0,4399,
141,,,,4401,0.0006666177650913596
142,0.0006139351753517985,0.0,0.0,4409,
142,0.0006190185667946935,0.0,0.0,4419,
142,0.000615498109254986,0.0,0.0,4429,
142,,,,4432,0.0006452231318689883
143,0.0006531171966344118,0.0,0.0,4439,
143,0.0006818125839345157,0.0,0.0,4449,
143,0.0006341571570374072,0.0,0.0,4459,
143,,,,4463,0.0006584490183740854
144,0.0006244750693440437,0.0,0.0,4469,
144,0.0006763297133147717,0.0,0.0,4479,
144,0.0006222827942110598,0.0,0.0,4489,
144,,,,4494,0.0006460025906562805
145,0.0007271694485098124,0.0,0.0,4499,
145,0.0006182308425195515,0.0,0.0,4509,
145,0.0005847536376677454,0.0,0.0,4519,
145,,,,4525,0.0006465855403803289
146,0.0006487665232270956,0.0,0.0,4529,
146,0.0005793414893560112,0.0,0.0,4539,
146,0.0005575829418376088,0.0,0.0,4549,
146,,,,4556,0.0006244194228202105
147,0.0006447027553804219,0.0,0.0,4559,
147,0.0005942393327131867,0.0,0.0,4569,
147,0.0006240363582037389,0.0,0.0,4579,
147,,,,4587,0.0006205048994161189
148,0.0005801106453873217,0.0,0.0,4589,
148,0.0006072528776712716,0.0,0.0,4599,
148,0.0005988621269352734,0.0,0.0,4609,
148,,,,4618,0.0006160454358905554
149,0.000591057469137013,0.0,0.0,4619,
149,0.0005602538003586233,0.0,0.0,4629,
149,0.0005976192187517881,0.0,0.0,4639,
149,0.00020609023340512067,0.0,0.0,4649,
149,,,,4649,0.0006163811776787043
150,0.0005752866854891181,0.0,0.0,4659,
150,0.0005808236310258508,0.0,0.0,4669,
150,0.0005913387285545468,0.0,0.0,4679,
150,,,,4680,0.0006210444262251258
151,0.0005847938591614366,0.0,0.0,4689,
151,0.0005887611769139767,0.0,0.0,4699,
151,0.00058528664521873,0.0,0.0,4709,
151,,,,4711,0.0006100984173826873
152,0.0005577793926931918,0.0,0.0,4719,
152,0.0005883155390620232,0.0,0.0,4729,
152,0.0005748459370806813,0.0,0.0,4739,
152,,,,4742,0.000611476949416101
153,0.000584280351176858,0.0,0.0,4749,
153,0.0006371882627718151,0.0,0.0,4759,
153,0.0005792429437860847,0.0,0.0,4769,
153,,,,4773,0.0005973733495920897
154,0.0005787448026239872,0.0,0.0,4779,
154,0.000623688567429781,0.0,0.0,4789,
154,0.0005691481637768447,0.0,0.0,4799,
