epoch,loss,step,val_loss
216,0.0002465308934915811,6709,
216,0.00020978045358788222,6719,
216,,6726,0.0006452125962823629
217,0.00013777069398202002,6729,
217,0.00033716566395014524,6739,
217,0.0001694327947916463,6749,
217,,6757,0.0003519729943946004
218,0.0002706733939703554,6759,
218,0.00013942904479335994,6769,
218,0.0001509543799329549,6779,
218,,6788,0.0005434407503344119
219,0.0004869278345722705,6789,
219,0.0001848000247264281,6799,
219,0.00014535280934069306,6809,
219,0.00024138331355061382,6819,
219,,6819,0.0002805283584166318
220,0.000272301840595901,6829,
220,0.00016240606782957911,6839,
220,0.00011178051499882713,6849,
220,,6850,0.00043647593702189624
221,0.00019963701197411865,6859,
221,0.0002026506990659982,6869,
221,8.564046584069729e-05,6879,
221,,6881,0.00023171884822659194
222,9.180390770779923e-05,6889,
222,0.00012032820814056322,6899,
222,0.00021081928571220487,6909,
222,,6912,0.0004482058866415173
223,0.00012045691255480051,6919,
223,0.00011953689681831747,6929,
223,0.00017758324975147843,6939,
223,,6943,0.0002137373958248645
224,0.00021669025591108948,6949,
224,0.00014105570153333247,6959,
224,0.00014516254304908216,6969,
224,,6974,0.000482461677165702
225,0.00042177693103440106,6979,
225,0.00013247465540189296,6989,
225,0.00010953590390272439,6999,
225,,7005,0.00022122691734693944
226,0.00014583548181690276,7009,
226,0.00027815040084533393,7019,
226,0.0001915849425131455,7029,
226,,7036,0.0004482431395445019
227,0.00012929025979246944,7039,
227,0.0003130339609924704,7049,
227,0.00011634945985861123,7059,
227,,7067,0.0002945423184428364
228,0.00029103533597663045,7069,
228,0.0002004713605856523,7079,
228,0.00017154091619886458,7089,
228,,7098,0.0004058106860611588
229,0.0003915508568752557,7099,
229,0.0001982103567570448,7109,
229,0.00010688328620744869,7119,
229,0.00036175132845528424,7129,
229,,7129,0.0003599849296733737
230,0.00030809975578449667,7139,
230,0.00014563773584086448,7149,
230,0.0001446457754354924,7159,
230,,7160,0.00039942891453392804
231,0.00011045004794141278,7169,
231,0.00020900304662063718,7179,
231,9.738189692143351e-05,7189,
231,,7191,0.0004204117285553366
232,0.00019638726371340454,7199,
232,0.00013934778689872473,7209,
232,0.0001563985861139372,7219,
232,,7222,0.0003625523531809449
233,0.00012968448572792113,7229,
233,0.00012209131091367453,7239,
233,0.00019640855316538364,7249,
233,,7253,0.00045173807302489877
234,0.0003341522242408246,7259,
234,0.0002599754370748997,7269,
234,0.00010563416435616091,7279,
234,,7284,0.00032930506858974695
235,0.0003908493381459266,7289,
235,0.0001371506368741393,7299,
235,0.0001189845206681639,7309,
235,,7315,0.00041277011041529477
236,0.00014995463425293565,7319,
236,0.0002624057524371892,7329,
236,0.00020726752700284123,7339,
236,,7346,0.00033379410160705447
237,0.00010692009527701885,7349,
237,0.00024402388953603804,7359,
237,0.000100549659691751,7369,
237,,7377,0.0003561651974450797
238,0.0003403175505809486,7379,
238,0.00016472475545015186,7389,
238,0.00015749907470308244,7399,
238,,7408,0.00034232204779982567
239,0.00034388044150546193,7409,
239,0.0002030369359999895,7419,
239,0.00012880687427241355,7429,
239,0.0002344295207876712,7439,
239,,7439,0.0003134576545562595
240,0.0004428679239936173,7449,
240,0.00015941631863825023,7459,
240,0.0001329274382442236,7469,
240,,7470,0.0003586253442335874
241,0.00011612667731242254,7479,
241,0.00018351097241975367,7489,
241,9.805375157156959e-05,7499,
241,,7501,0.00028466424555517733
242,9.012306691147387e-05,7509,
242,0.00021494372049346566,7519,
242,0.0001404155627824366,7529,
242,,7532,0.00038623219006694853
243,0.00011903218546649441,7539,
243,0.00014038542576599866,7549,
243,0.0002084849838865921,7559,
243,,7563,0.00025871966499835253
244,0.00018822681158781052,7569,
244,0.00016619660891592503,7579,
244,0.0001513719034846872,7589,
244,,7594,0.00042708456749096513
245,0.00039717432809993625,7599,
245,0.0002054525539278984,7609,
245,0.0001419648906448856,7619,
245,,7625,0.0002341204381082207
246,0.00013633331400342286,7629,
246,0.0003131197299808264,7639,
246,0.00022035102301742882,7649,
246,,7656,0.00048245041398331523
247,0.00017379150085616857,7659,
247,0.00026739598251879215,7669,
247,0.00014021803508512676,7679,
247,,7687,0.00021996979194227606
248,0.00020043019321747124,7689,
248,8.918355160858482e-05,7699,
248,0.00023042219982016832,7709,
248,,7718,0.0005328970728442073
249,0.0005673515843227506,7719,
249,0.0003777758975047618,7729,
249,0.000231375073781237,7739,
249,0.0006019980646669865,7749,
249,,7749,0.00024962949100881815
250,0.00036260433262214065,7759,
250,0.00016234550275839865,7769,
250,0.00017788489640224725,7779,
250,,7780,0.0005809839349240065
251,0.00017097953241318464,7789,
251,0.00023453259200323373,7799,
251,0.00010707221372285858,7809,
251,,7811,0.0003444906906224787
252,0.00013979281357023865,7819,
252,0.00019292731303721666,7829,
252,0.00016113465244416147,7839,
252,,7842,0.0005939382826909423
253,0.0003180688654538244,7849,
253,0.0003244747349526733,7859,
253,0.0003388308105058968,7869,
253,,7873,0.00048478468670509756
254,0.00023943909036461264,7879,
254,0.00032632346847094595,7889,
254,0.00021568621741607785,7899,
254,,7904,0.0006158643518574536
255,0.00043511035619303584,7909,
255,0.00022313387307804078,7919,
255,0.00015546660870313644,7929,
255,,7935,0.0005566581967286766
256,0.00017681700410321355,7939,
256,0.0002221621834905818,7949,
256,0.00029803908546455204,7959,
256,,7966,0.0005672218976542354
257,0.0003909928782377392,7969,
257,0.0002294313453603536,7979,
257,0.00037260138196870685,7989,
257,,7997,0.00046656938502565026
258,0.00036492926301434636,7999,
258,0.00020396024046931416,8009,
258,0.0002771630242932588,8019,
258,,8028,0.0004099633952137083
259,0.00046996434684842825,8029,
259,0.0002342047228012234,8039,
259,0.00022225141583476216,8049,
259,0.00028400906012393534,8059,
259,,8059,0.0004269135824870318
260,0.0003164733643643558,8069,
260,0.0002193032269133255,8079,
260,0.00018162107153329998,8089,
260,,8090,0.0003698370128404349
261,0.0002516157110221684,8099,
261,0.00030714404419995844,8109,
261,0.00016657223750371486,8119,
261,,8121,0.00042947306064888835
262,0.000155409230501391,8129,
262,0.00015963327314238995,8139,
262,0.0002495752414688468,8149,
262,,8152,0.00029041938250884414
263,0.00011460485984571278,8159,
263,0.0001693298836471513,8169,
263,0.0001646090386202559,8179,
263,,8183,0.0003949265228584409
264,0.0002362332888878882,8189,
264,0.00024922986631281674,8199,
264,0.00020374190353322774,8209,
264,,8214,0.00027747207786887884
265,0.0004502921365201473,8219,
265,0.00022267679742071778,8229,
265,0.00021346377616282552,8239,
265,,8245,0.00043950730469077826
266,0.000168200844200328,8249,
266,0.00020248242071829736,8259,
266,0.0002588573843240738,8269,
266,,8276,0.00035307457437738776
267,0.0001393834681948647,8279,
267,0.00012329462333582342,8289,
267,0.00020796980243176222,8299,
267,,8307,0.0005429121083579957
268,0.00046153206494636834,8309,
268,0.0002468858438078314,8319,
268,0.00040753555367700756,8329,
268,,8338,0.0004417230375111103
269,0.0008015272323973477,8339,
269,0.0004587283474393189,8349,
269,0.0004333654942456633,8359,
269,0.00012894986139144748,8369,
269,,8369,0.0005811029695905745
270,0.00035885401302948594,8379,
270,0.00021994327835272998,8389,
270,0.00024838701938278973,8399,
270,,8400,0.0003565180522855371
271,0.00029691640520468354,8409,
271,0.0005412902100943029,8419,
271,0.0005865281564183533,8429,
271,,8431,0.0003338503011036664
272,0.0003618747869040817,8439,
272,0.00021963506878819317,8449,
272,0.0003127855306956917,8459,
272,,8462,0.00021327276772353798
273,0.00025808223290368915,8469,
273,0.00033253690344281495,8479,
273,0.0001984011469176039,8489,
273,,8493,0.0002070143964374438
274,0.00023253317340277135,8499,
274,0.00033590919338166714,8509,
274,0.0001912781735882163,8519,
274,,8524,0.00025485758669674397
275,0.00043592246947810054,8529,
275,0.00023474734916817397,8539,
275,0.0002085313608404249,8549,
275,,8555,0.0003130814584437758
276,0.0002528503828216344,8559,
276,0.0003790495393332094,8569,
276,0.00028718094108626246,8579,
276,,8586,0.0003379432891961187
277,0.0006366985617205501,8589,
277,0.0003969142271671444,8599,
277,0.0005135623505339026,8609,
277,,8617,0.0002949821937363595
278,0.0004954294417984784,8619,
278,0.00023664098989684135,8629,
278,0.00028200316592119634,8639,
278,,8648,0.00016023842908907682
279,0.00036037678364664316,8649,
279,0.000168383470736444,8659,
279,0.00016561485244892538,8669,
279,0.00021062654559500515,8679,
279,,8679,0.00018505632760934532
280,0.00031491220579482615,8689,
280,0.00022994392202235758,8699,
280,0.0003400028217583895,8709,
280,,8710,0.00014599710993934423
281,0.00032970710890367627,8719,
281,0.000421447039116174,8729,
281,0.00038799826870672405,8739,
281,,8741,0.00019405936473049223
282,0.00016310723731294274,8749,
282,0.00016404964844696224,8759,
282,0.00026802721549756825,8769,
282,,8772,0.00015613304276484996
283,0.0001618606474949047,8779,
283,0.00022035303118173033,8789,
283,0.0001102274254662916,8799,
283,,8803,0.00019692069326993078
284,0.00019949430134147406,8809,
284,0.00027046268223784864,8819,
284,0.00020741803746204823,8829,
284,,8834,0.0001662254799157381
285,0.00037214261828921735,8839,
285,0.0002714885340537876,8849,
285,0.00028504704823717475,8859,
285,,8865,0.00023106165463104844
286,0.00034557803883217275,8869,
286,0.0004310705990064889,8879,
286,0.0002856985083781183,8889,
286,,8896,0.00022942152281757444
287,0.0003238229837734252,8899,
287,0.0001665654854150489,8909,
287,0.00023748698004055768,8919,
287,,8927,0.0003281096287537366
288,0.0004086973494850099,8929,
288,0.0002635728451423347,8939,
288,0.0004283217422198504,8949,
288,,8958,0.00025240506511181593
289,0.0008015653002075851,8959,
289,0.0003313127381261438,8969,
289,0.00040698033990338445,8979,
289,0.0002545421593822539,8989,
289,,8989,0.000285590736893937
290,0.0003765078727155924,8999,
290,0.0002105210442095995,9009,
290,0.00042208193917758763,9019,
290,,9020,0.0001873854489531368
291,0.00039783326792530715,9029,
291,0.0002716348390094936,9039,
291,0.00041468857671134174,9049,
291,,9051,0.00021942806779406965
292,0.0001698844280326739,9059,
292,0.00012797147792298347,9069,
292,0.0002884000423364341,9079,
292,,9082,0.00018624465155880898
293,0.0002990337961819023,9089,
293,0.0004097578930668533,9099,
293,0.00015620897465851158,9109,
293,,9113,0.00022284453734755516
294,0.0003542331687640399,9119,
294,0.0002662062179297209,9129,
294,0.00022346391051542014,9139,
294,,9144,0.00018157827435061336
295,0.00016825254715513438,9149,
295,0.0001720721338642761,9159,
295,0.00011650014494080096,9169,
295,,9175,0.0002041520638158545
296,0.0003368858597241342,9179,
296,0.000363462429959327,9189,
296,0.00024732324527576566,9199,
296,,9206,0.0001629996986594051
297,0.0004915613099001348,9209,
297,0.00024056668917182833,9219,
297,0.0002649422094691545,9229,
297,,9237,0.00018567973165772855
298,0.00027037266409024596,9239,
298,0.00015118553710635751,9249,
298,0.0002319948689546436,9259,
298,,9268,0.00014020796515978873
299,0.00038628443144261837,9269,
299,0.00018648816330824047,9279,
299,0.00025429678498767316,9289,
299,0.00016954394232016057,9299,
299,,9299,0.00019780885486397892
300,0.00028816223493777215,9309,
300,0.0002001952670980245,9319,
300,0.0003352474595885724,9329,
300,,9330,0.00011518024984980002
301,0.00032446678960695863,9339,
301,0.00016700438573025167,9349,
301,0.0003084715863224119,9359,
301,,9361,0.00024693302111700177
302,0.0001934563333634287,9369,
302,0.00019383728795219213,9379,
302,0.000263222522335127,9389,
302,,9392,9.306099673267454e-05
303,0.00022403296316042542,9399,
303,0.0003668570425361395,9409,
303,0.00012120034079998732,9419,
303,,9423,0.0003192581352777779
304,0.0004045393434353173,9429,
304,0.00025804349570535123,9439,
304,0.00026955336215905845,9449,
304,,9454,0.00012499217700678855
305,0.00018104241462424397,9459,
305,0.00014056407962925732,9469,
305,0.00014607289631385356,9479,
305,,9485,0.00030976373818702996
306,0.00029917864594608545,9489,
306,0.0003234064788557589,9499,
306,0.00018293487664777786,9509,
306,,9516,0.00020165849127806723
307,0.0004059997445438057,9519,
307,0.00024923670571297407,9529,
307,0.00026107137091457844,9539,
307,,9547,0.0002981273864861578
308,0.00038741755997762084,9549,
308,0.00018839907716028392,9559,
308,0.00028660535463131964,9569,
308,,9578,0.00022213532065507025
309,0.00039192612166516483,9579,
309,0.00017612492956686765,9589,
309,0.00022560596698895097,9599,
309,8.948417234933004e-05,9609,
309,,9609,0.0002615773701108992
310,0.00018329925660509616,9619,
310,0.00012340156536083668,9629,
310,0.0002720549236983061,9639,
310,,9640,0.00021748102153651416
311,0.0002165365731343627,9649,
311,0.00028387020574882627,9659,
311,0.00039891671622172,9669,
311,,9671,0.00023581826826557517
312,0.00020178589329589158,9679,
312,0.00016856960428413004,9689,
312,0.0002481963310856372,9699,
312,,9702,0.0002075174415949732
313,0.0002442368713673204,9709,
313,0.0003654703323263675,9719,
313,9.846870671026409e-05,9729,
313,,9733,0.00021945453772787005
314,0.00022466600057668984,9739,
314,0.0001156649668700993,9749,
314,0.00013126333942636847,9759,
314,,9764,0.00020005300757475197
315,0.00011414918844820932,9769,
315,9.443578164791688e-05,9779,
315,0.0001168826493085362,9789,
315,,9795,0.00021288394054863602
316,0.0002790493017528206,9799,
316,0.0003694789484143257,9809,
316,0.00021338713122531772,9819,
316,,9826,0.0001946225092979148
317,0.0004019169427920133,9829,
317,0.00018759968224912882,9839,
317,0.00027331087039783597,9849,
317,,9857,0.00021010120690334588
318,0.00023731683904770762,9859,
318,0.0001139736341428943,9869,
318,0.0001924521493492648,9879,
318,,9888,0.00017459368973504752
319,0.0003181133361067623,9889,
319,0.00012872228398919106,9899,
319,0.00021692887821700424,9909,
319,0.00019970063294749707,9919,
319,,9919,0.00020734487043228
320,0.0001949506113305688,9929,
320,0.00012288497237022966,9939,
320,0.0002557055267971009,9949,
320,,9950,0.00015223163063637912
321,0.00020344108634162694,9959,
321,0.0002950502675957978,9969,
321,0.0003114474529866129,9979,
321,,9981,0.00020575668895617127
322,0.00016989465802907944,9989,
322,0.00015048665227368474,9999,
322,0.00021303661924321204,10009,
322,,10012,0.00014422126696445048
323,0.0001812568079913035,10019,
323,0.0003128307871520519,10029,
323,7.844926585676149e-05,10039,
323,,10043,0.0002047993621090427
324,0.0001851339911809191,10049,
324,0.00014560180716216564,10059,
324,0.00013213140482548624,10069,
324,,10074,0.00013949917047284544
325,0.00013832109107170254,10079,
325,0.00010592627222649753,10089,
325,0.00010857819142984226,10099,
325,,10105,0.0002081047568935901
326,0.00020614254754036665,10109,
326,0.000255800987360999,10119,
326,0.00015309991431422532,10129,
326,,10136,0.00013864370703231543
327,0.0003706235147546977,10139,
327,0.0002055100630968809,10149,
327,0.0002581838343758136,10159,
327,,10167,0.00021370305330492556
328,0.00018377385276835412,10169,
328,0.00012088751827832311,10179,
328,0.00021936722623649985,10189,
328,,10198,0.00015148399688769132
329,0.0003437798877712339,10199,
329,0.00015367765445262194,10209,
329,0.00019643123960122466,10219,
329,0.0003853237139992416,10229,
329,,10229,0.0002206389035563916
330,0.0001207566456287168,10239,
330,7.802918116794899e-05,10249,
330,0.00020490419410634786,10259,
330,,10260,0.0001786736393114552
331,0.00028726228629238904,10269,
331,0.000324419466778636,10279,
331,0.00028598459903150797,10289,
331,,10291,0.00022419678862206638
332,0.00012031656660838053,10299,
332,0.00012899510329589248,10309,
332,0.00028551791911013424,10319,
332,,10322,0.00018930211081169546
333,0.0001752527168719098,10329,
333,0.00029466571868397295,10339,
333,7.985741103766486e-05,10349,
333,,10353,0.00021330897288862616
334,0.00012088255607523024,10359,
334,0.00012490435619838536,10369,
334,0.00011713041749317199,10379,
334,,10384,0.00019017435261048377
335,0.00016132423479575664,10389,
335,9.882234735414386e-05,10399,
335,7.682858995394781e-05,10409,
335,,10415,0.00019522910588420928
336,0.0002012008335441351,10419,
336,0.00028359011048451066,10429,
336,0.00013851776020601392,10439,
336,,10446,0.00019102402438875288
337,0.00032390435808338225,10449,
337,0.00017386001127306372,10459,
337,0.0002960482088383287,10469,
337,,10477,0.00018326062127016485
338,0.00012028426135657355,10479,
338,0.00012313797196839005,10489,
338,0.0002274499274790287,10499,
338,,10508,0.0001857417228166014
339,0.00028048132662661374,10509,
339,0.00012587309174705297,10519,
339,0.00012582630733959377,10529,
339,0.00010092544107465073,10539,
339,,10539,0.00016521829820703715
340,9.848007175605744e-05,10549,
340,0.00010662060230970383,10559,
340,0.00020887295249849558,10569,
340,,10570,0.00017169023340102285
341,0.0003587007522583008,10579,
341,0.00039909538463689387,10589,
341,0.00028141748043708503,10599,
341,,10601,0.0001390920951962471
342,0.00010460809426149353,10609,
342,0.00010431451664771885,10619,
342,0.0003475529665593058,10629,
342,,10632,0.00016380484157707542
343,0.00012482596503105015,10639,
343,0.00017788664263207465,10649,
343,5.8679226640379056e-05,10659,
343,,10663,0.00012742723629344255
344,0.00015416409587487578,10669,
344,0.00015718632494099438,10679,
344,0.00012280786177143455,10689,
344,,10694,0.0001781612663762644
345,0.00016306707402691245,10699,
345,0.00013438380847219378,10709,
345,0.0001151574615505524,10719,
345,,10725,0.00013473689614329487
346,0.00027008631150238216,10729,
346,0.0003453117096796632,10739,
346,0.00014555097732227296,10749,
346,,10756,0.00018853945948649198
347,0.00026701868046075106,10759,
347,0.00012563439668156207,10769,
347,0.00021228445984888822,10779,
347,,10787,0.0001488561392761767
348,0.00018535665003582835,10789,
348,0.00011252044350840151,10799,
348,0.00018343798001296818,10809,
348,,10818,0.00019542634254321456
349,0.00037627204437740147,10819,
349,0.0002564747410360724,10829,
349,0.00023743248311802745,10839,
349,0.00019422871991991997,10849,
349,,10849,0.00016473767755087465
350,0.00022570624423678964,10859,
350,0.00013671819760929793,10869,
350,0.00019775691907852888,10879,
350,,10880,0.00019262079149484634
351,0.0003326665610074997,10889,
351,0.0003269012668170035,10899,
351,0.00022459625324700028,10909,
351,,10911,0.0001611050101928413
352,0.00013691246567759663,10919,
352,0.0001567330618854612,10929,
352,0.00028284272411838174,10939,
352,,10942,0.00017866621783468872
353,0.00022617979266215116,10949,
353,0.00027122869505546987,10959,
353,9.232987213181332e-05,10969,
353,,10973,0.00015283958055078983
354,0.00023666111519560218,10979,
354,0.00018981237371917814,10989,
354,0.00010581250535324216,10999,
354,,11004,0.0001788613008102402
355,0.00018056402041111141,11009,
355,0.00011274041753495112,11019,
355,0.00010422285413369536,11029,
355,,11035,0.000156992522533983
356,0.0002059195830952376,11039,
356,0.0003331348125357181,11049,
356,0.0001669810590101406,11059,
356,,11066,0.00016373736434616148
357,0.0003031037631444633,11069,
357,0.0001181299303425476,11079,
357,0.00022342256852425635,11089,
357,,11097,0.0001317642309004441
358,0.0001451741554774344,11099,
358,0.00010310135985491797,11109,
358,0.00014973936777096242,11119,
358,,11128,0.00013021456834394485
359,0.00023130650515668094,11129,
359,0.00014678463048767298,11139,
359,0.00015696609625592828,11149,
359,9.70630208030343e-05,11159,
359,,11159,0.00010124870459549129
360,0.00016159965889528394,11169,
360,0.0001300446456298232,11179,
360,0.00019557485939003527,11189,
360,,11190,0.00012413669901434332
361,0.0002841952082235366,11199,
361,0.00028155779000371695,11209,
361,0.00016014554421417415,11219,
361,,11221,9.079182200366631e-05
362,8.554969099350274e-05,11229,
362,0.00012719094229396433,11239,
362,0.0002548517077229917,11249,
362,,11252,0.000124593818327412
363,0.00012136068107793108,11259,
363,0.00019139045616611838,11269,
363,6.964994099689648e-05,11279,
363,,11283,8.549063204554841e-05
364,0.00019260295084677637,11289,
364,0.00021014586673118174,11299,
364,0.00010649866453604773,11309,
364,,11314,0.00013088465493638068
365,0.00016735319513827562,11319,
365,0.00013333250535652041,11329,
365,0.00011990219354629517,11339,
365,,11345,8.644835907034576e-05
366,0.0001672741345828399,11349,
366,0.0003022711316589266,11359,
366,0.00014907708100508898,11369,
366,,11376,0.00014071549230720848
367,0.00029868452111259103,11379,
367,0.00013166095595806837,11389,
367,0.00019201665418222547,11399,
367,,11407,9.133378625847399e-05
368,0.00013971622684039176,11409,
368,0.00010289702913723886,11419,
368,0.0001637814857531339,11429,
368,,11438,0.00014375986938830465
369,0.0002717752067837864,11439,
369,0.0001501415390521288,11449,
369,0.00018992662080563605,11459,
369,0.00016532334848307073,11469,
369,,11469,8.749296830501407e-05
370,0.0002030408359132707,11479,
370,0.00015479110879823565,11489,
370,0.00022657716181129217,11499,
370,,11500,0.00013844379282090813
371,0.0003149166877847165,11509,
371,0.0002514114894438535,11519,
371,0.00018355314387008548,11529,
371,,11531,8.312732097692788e-05
372,7.554584590252489e-05,11539,
372,0.00013222584675531834,11549,
372,0.00023544444411527365,11559,
372,,11562,0.0001382861810270697
373,0.00014937414380256087,11569,
373,0.00019109228742308915,11579,
373,9.04949993127957e-05,11589,
373,,11593,9.3195638328325e-05
374,0.0002771877043414861,11599,
374,0.00022182911925483495,11609,
374,0.0001259675045730546,11619,
374,,11624,0.00013935627066530287
375,0.0001326072379015386,11629,
375,0.000126346800243482,11639,
375,0.0001169690876849927,11649,
375,,11655,0.00011432111205067486
376,0.0002580688742455095,11659,
376,0.0002928531321231276,11669,
376,0.00012194844020996243,11679,
376,,11686,0.0001310613879468292
377,0.00030705961398780346,11689,
377,0.00016650471661705524,11699,
377,0.00014650241064373404,11709,
377,,11717,0.00014433494652621448
378,0.00018659372290130705,11719,
378,0.00010474339796928689,11729,
378,0.0001233195507666096,11739,
378,,11748,0.00011988633195869625
379,0.00030258268816396594,11749,
379,0.000235877072555013,11759,
379,0.00022586967679671943,11769,
379,0.0002393093891441822,11779,
379,,11779,0.00015988967788871378
380,0.0002748774131760001,11789,
380,0.00015364769205916673,11799,
380,0.0001785488857422024,11809,
380,,11810,0.00011307727254461497
381,0.00018683925736695528,11819,
381,0.00016977504128590226,11829,
381,0.0001465100795030594,11839,
381,,11841,0.00016369410150218755
382,0.00012049286306137219,11849,
382,0.0001521053782198578,11859,
382,0.00019157538190484047,11869,
382,,11872,9.852876246441156e-05
383,0.00019715020607691258,11879,
383,0.00021280936198309064,11889,
383,9.666440018918365e-05,11899,
383,,11903,0.00017143708828371018
384,0.00028319726698100567,11909,
384,0.00017924833809956908,11919,
384,0.0001287340564886108,11929,
384,,11934,8.275467553175986e-05
385,0.00010932860459433869,11939,
385,8.703325875103474e-05,11949,
385,0.00011221825116081163,11959,
385,,11965,0.000179052134626545
386,0.00021208757243584841,11969,
386,0.00028341860161162913,11979,
386,0.00013792850950267166,11989,
386,,11996,7.423719216603786e-05
387,0.00020312068227212876,11999,
387,0.00015466210606973618,12009,
387,0.00010980342631228268,12019,
387,,12027,0.00017307380039710552
388,0.0002741151547525078,12029,
388,0.0001259345153812319,12039,
388,0.00011354151502018794,12049,
388,,12058,6.975941505515948e-05
389,0.00017358014883939177,12059,
389,0.00015420358977280557,12069,
389,0.00019150602747686207,12079,
389,0.00021041560103185475,12089,
389,,12089,0.000156698384671472
390,0.0002492903149686754,12099,
390,0.0001653554500080645,12109,
390,0.00017561939603183419,12119,
390,,12120,6.909183139214292e-05
391,0.00018239485507365316,12129,
391,0.0001720185682643205,12139,
391,0.00011309208639431745,12149,
391,,12151,0.00014138549158815295
392,0.0001311425439780578,12159,
392,0.00013893852883484215,12169,
392,0.00015332848124671727,12179,
392,,12182,7.314462709473446e-05
393,0.00011396084300940856,12189,
393,0.0001696446561254561,12199,
393,9.377624519402161e-05,12209,
393,,12213,0.0001291676890105009
394,0.00034368736669421196,12219,
394,0.0002451218315400183,12229,
394,0.0001590180618222803,12239,
394,,12244,8.626269118394703e-05
395,0.00017968814063351601,12249,
395,0.00013380950258579105,12259,
395,0.0001310990483034402,12269,
395,,12275,0.00012420928396750242
396,0.00012876087566837668,12279,
396,0.00022403296316042542,12289,
396,0.00011727381934178993,12299,
396,,12306,0.00011798823106801137
397,0.00020515268261078745,12309,
397,0.0001434040314052254,12319,
397,0.00011109298066003248,12329,
397,,12337,0.0001248236803803593
398,0.0003081773465964943,12339,
398,0.0001286241167690605,12349,
398,0.0001959987130248919,12359,
398,,12368,0.00016785254410933703
399,0.0004457630275283009,12369,
399,0.00024384756397921592,12379,
399,0.0002553811063989997,12389,
399,0.000292895914753899,12399,
399,,12399,0.00012350159522611648
400,0.00021233689039945602,12409,
400,0.00015229880227707326,12419,
400,0.00015517267456743866,12429,
400,,12430,0.00021450048370752484
401,0.0001763616019161418,12439,
401,0.0001227922912221402,12449,
401,0.0001599431998329237,12459,
401,,12461,0.00012121511826990172
402,0.00015563954366371036,12469,
402,0.00012025300384266302,12479,
402,0.0001338418951490894,12489,
402,,12492,0.00023122839047573507
403,0.00025840188027359545,12499,
403,0.0002708295069169253,12509,
403,0.0001568510488141328,12519,
403,,12523,0.0001199529433506541
404,0.0003557928721420467,12529,
404,0.0002393145696260035,12539,
404,0.00012555376451928169,12549,
404,,12554,0.00022489418915938586
405,0.00019173005421180278,12559,
405,0.0001320182636845857,12569,
405,7.764586916891858e-05,12579,
405,,12585,0.0001336694258498028
406,0.0001245752500835806,12589,
406,0.00014808667765464634,12599,
406,0.0001169278912129812,12609,
406,,12616,0.00023689506633672863
407,0.0004497506597544998,12619,
407,0.00014920526882633567,12629,
407,0.00021362306142691523,12639,
407,,12647,0.00017005024710670114
408,0.00019705116574186832,12649,
408,9.733474144013599e-05,12659,
408,0.000173603359144181,12669,
408,,12678,0.00025120616191998124
409,0.000574700883589685,12679,
409,0.0002750373969320208,12689,
409,0.00021679971541743726,12699,
409,0.00023628190683666617,12709,
409,,12709,0.000200016496819444
410,0.0001417958555975929,12719,
410,7.417920278385282e-05,12729,
410,0.0001292716187890619,12739,
410,,12740,0.0002150330547010526
411,0.00017574822413735092,12749,
411,0.0001970540324691683,12759,
411,0.00031156305340118706,12769,
411,,12771,0.00019838933076243848
412,0.00013254415534902364,12779,
412,0.00012146974768256769,12789,
412,0.00021059226128272712,12799,
412,,12802,0.0001622467243578285
413,0.000241846835706383,12809,
413,0.0003067351644858718,12819,
413,0.00012368606985546649,12829,
413,,12833,0.0001864187215687707
414,0.00018904299940913916,12839,
414,0.00010064772504847497,12849,
414,7.530184666393325e-05,12859,
414,,12864,0.00012367943418212235
415,8.707811502972618e-05,12869,
415,3.573339927243069e-05,12879,
415,6.753250636393204e-05,12889,
415,,12895,0.00017881457461044192
416,0.00017442746320739388,12899,
416,0.00030151050304993987,12909,
416,0.00018930365331470966,12919,
416,,12926,9.824114385992289e-05
417,0.000293185468763113,12929,
417,0.00012478117423597723,12939,
417,0.00019990294822491705,12949,
417,,12957,0.00017840476357378066
418,0.000190651451703161,12959,
418,0.0001086927077267319,12969,
418,0.0001378862070851028,12979,
418,,12988,8.504265861120075e-05
419,0.00023515864450018853,12989,
419,0.00011691041436279193,12999,
419,0.00013272868818603456,13009,
419,0.00023254199186339974,13019,
419,,13019,0.00017419013602193445
420,0.0001276390830753371,13029,
420,8.974684897111729e-05,13039,
420,0.00018530873057898134,13049,
420,,13050,8.330440323334187e-05
421,0.00019697567040566355,13059,
421,0.00019361275190021843,13069,
421,0.00023678386060055345,13079,
421,,13081,0.00015606055967509747
422,0.0001416394952684641,13089,
422,0.0001113762627937831,13099,
422,0.00020888535073027015,13109,
422,,13112,8.591319055994973e-05
423,0.00014578306581825018,13119,
423,0.00021406648738775402,13129,
423,7.854416617192328e-05,13139,
423,,13143,0.00013220589607954025
424,0.00015136829460971057,13149,
424,0.00012060135486535728,13159,
424,7.549055590061471e-05,13169,
424,,13174,8.639444422442466e-05
425,9.146153752226382e-05,13179,
425,5.5982975027291104e-05,13189,
425,9.680689981905743e-05,13199,
425,,13205,0.00011442673712735996
426,0.00020796555327251554,13209,
426,0.000314342207275331,13219,
426,0.00016750434588175267,13229,
426,,13236,8.858644287101924e-05
427,0.00021635783195961267,13239,
427,0.00011924695718334988,13249,
427,0.00013309640053194016,13259,
427,,13267,0.00010469680273672566
428,0.00013816780119668692,13269,
428,8.819186768960208e-05,13279,
428,0.00011135973181808367,13289,
428,,13298,8.808704296825454e-05
