epoch,loss,step,val_loss
17,,557,0.0022972249425947666
18,0.0011843155371025205,559,
18,0.0009534271666780114,569,
18,0.0009950282983481884,579,
18,,588,0.002047956921160221
19,0.001886141486465931,589,
19,0.001107552321627736,599,
19,0.0009883808670565486,609,
19,0.0017955261282622814,619,
19,,619,0.0021119245793670416
20,0.0011557807447388768,629,
20,0.0009394170483574271,639,
20,0.0010981687810271978,649,
20,,650,0.0018825498409569263
21,0.0011662100441753864,659,
21,0.001570367836393416,669,
21,0.0020057663787156343,679,
21,,681,0.0020624909084290266
22,0.0009961434407159686,689,
22,0.000609295442700386,699,
22,0.0010896248277276754,709,
22,,712,0.001774019910953939
23,0.0011543259024620056,719,
23,0.0013375547714531422,729,
23,0.0007505671819671988,739,
23,,743,0.002045125002041459
24,0.0012598482426255941,749,
24,0.0010035382583737373,759,
24,0.0007724094321019948,769,
24,,774,0.001810456975363195
25,0.0010297646513208747,779,
25,0.0007431040285155177,789,
25,0.0006807083263993263,799,
25,,805,0.002107977867126465
26,0.0015027632471174002,809,
26,0.001267783809453249,819,
26,0.0010333614191040397,829,
26,,836,0.0020530817564576864
27,0.0016140559455379844,839,
27,0.0010447697713971138,849,
27,0.0011874724877998233,859,
27,,867,0.002255956409499049
28,0.0013911781134083867,869,
28,0.0009071396198123693,879,
28,0.0008823127136565745,889,
28,,898,0.0022563538514077663
29,0.001724092522636056,899,
29,0.000932203431148082,909,
29,0.0008338254410773516,919,
29,0.002643696730956435,929,
29,,929,0.0021034739911556244
30,0.0011177337728440762,939,
30,0.0009587370441295207,949,
30,0.0009380262345075607,959,
30,,960,0.0020844184327870607
31,0.0009266806882806122,969,
31,0.0012411685893312097,979,
31,0.001538725569844246,989,
31,,991,0.0018411107594147325
32,0.0009161380003206432,999,
32,0.0005963281728327274,1009,
32,0.0008407806744799018,1019,
32,,1022,0.0018337474903091788
33,0.0008874713676050305,1029,
33,0.0011951337801292539,1039,
33,0.0006646352121606469,1049,
33,,1053,0.0016696634702384472
34,0.0010035830782726407,1059,
34,0.0007903510704636574,1069,
34,0.0006986330263316631,1079,
34,,1084,0.0016199022065848112
35,0.0009284254629164934,1089,
35,0.00068445730721578,1099,
35,0.0006420270656235516,1109,
35,,1115,0.001598853967152536
36,0.000988729647360742,1119,
36,0.0009499613079242408,1129,
36,0.000845797942019999,1139,
36,,1146,0.0015072146197780967
37,0.0010923113441094756,1149,
37,0.0007377230213023722,1159,
37,0.000986195751465857,1169,
37,,1177,0.00154055655002594
38,0.0009115610155276954,1179,
38,0.0007982560782693326,1189,
38,0.0009207656839862466,1199,
38,,1208,0.0014191954396665096
39,0.001353712403215468,1209,
39,0.0009146102238446474,1219,
39,0.0009190969285555184,1229,
39,0.00115847191773355,1239,
39,,1239,0.0015146202640607953
40,0.0007286039763130248,1249,
40,0.0006014430546201766,1259,
40,0.0008081478299573064,1269,
40,,1270,0.0013220231048762798
41,0.0007916399044916034,1279,
41,0.0011367445113137364,1289,
41,0.001363394083455205,1299,
41,,1301,0.0014506992883980274
42,0.0007992872269824147,1309,
42,0.0005698032327927649,1319,
42,0.0009277717326767743,1329,
42,,1332,0.0013072775909677148
43,0.0009801117703318596,1339,
43,0.0011767793912440538,1349,
43,0.0006762805860489607,1359,
43,,1363,0.0013849999522790313
44,0.0007944401586428285,1369,
44,0.0006357529782690108,1379,
44,0.0004815430729649961,1389,
44,,1394,0.001415570848621428
45,0.0006029719952493906,1399,
45,0.0006096743745729327,1409,
45,0.0004957851488143206,1419,
45,,1425,0.0012761409161612391
46,0.0009792745113372803,1429,
46,0.0008261308539658785,1439,
46,0.0006749536260031164,1449,
46,,1456,0.0014573452062904835
47,0.0011792934965342283,1459,
47,0.000930596434045583,1469,
47,0.001080118934623897,1479,
47,,1487,0.0011409154394641519
48,0.0007659086841158569,1489,
48,0.0007640022085979581,1499,
48,0.0007557600038126111,1509,
48,,1518,0.0012251357547938824
49,0.0013522739754989743,1519,
49,0.0007887607207521796,1529,
49,0.0005520569975487888,1539,
49,0.0012126631336286664,1549,
49,,1549,0.001013638568110764
50,0.0005166010814718902,1559,
50,0.00038382664206437767,1569,
50,0.0006927558570168912,1579,
50,,1580,0.0010648429160937667
51,0.0007483026129193604,1589,
51,0.0011694265995174646,1599,
51,0.0012785167200490832,1609,
51,,1611,0.0009994626743718982
52,0.0006275809719227254,1619,
52,0.00044482434168457985,1629,
52,0.0008415517513640225,1639,
52,,1642,0.0011004348052665591
53,0.0008724803919903934,1649,
53,0.0009411624050699174,1659,
53,0.0004500062786974013,1669,
53,,1673,0.0010172062320634723
54,0.0005869739106856287,1679,
54,0.0005030295578762889,1689,
54,0.00037169846473261714,1699,
54,,1704,0.001145551330409944
55,0.0008384035318158567,1709,
55,0.00046860240399837494,1719,
55,0.00041593462810851634,1729,
55,,1735,0.0010173431364819407
56,0.0009321619290858507,1739,
56,0.0007169594755396247,1749,
56,0.0005460774409584701,1759,
56,,1766,0.0010837592417374253
57,0.0008617888088338077,1769,
57,0.0005965365562587976,1779,
57,0.000972142384853214,1789,
57,,1797,0.0009769233874976635
58,0.0006232303567230701,1799,
58,0.0005189915536902845,1809,
58,0.0005930516053922474,1819,
58,,1828,0.0009227374684996903
59,0.0010013721184805036,1829,
59,0.0006321721011772752,1839,
59,0.0005230518872849643,1849,
59,0.0009809505427256227,1859,
59,,1859,0.000923206505831331
60,0.0004927453701384366,1869,
60,0.0003363896976225078,1879,
60,0.000620434817392379,1889,
60,,1890,0.0008452268084511161
61,0.0006356753874570131,1899,
61,0.000986663275398314,1909,
61,0.00105335284024477,1919,
61,,1921,0.0008989844936877489
62,0.0004343249893281609,1929,
62,0.00037038023583590984,1939,
62,0.0007724036113359034,1949,
62,,1952,0.0008165128529071808
63,0.0005785400280728936,1959,
63,0.0007767681963741779,1969,
63,0.00038930957089178264,1979,
63,,1983,0.0008877438376657665
64,0.0005105055752210319,1989,
64,0.0004366911598481238,1999,
64,0.000318670819979161,2009,
64,,2014,0.0008142654551193118
65,0.0005712540005333722,2019,
65,0.0004268494085408747,2029,
65,0.0003591019194573164,2039,
65,,2045,0.0008922608103603125
66,0.0008121620630845428,2049,
66,0.0006762804114259779,2059,
66,0.0005016080685891211,2069,
66,,2076,0.0008213300025090575
67,0.0006898397696204484,2079,
67,0.00048506585881114006,2089,
67,0.000779021589551121,2099,
67,,2107,0.000900183105841279
68,0.0005277512827888131,2109,
68,0.00039422939880751073,2119,
68,0.0005163997993804514,2129,
68,,2138,0.0008479266543872654
69,0.0008132688235491514,2139,
69,0.0005071741179563105,2149,
69,0.0005061206175014377,2159,
69,0.0011893520131707191,2169,
69,,2169,0.0008851326419971883
70,0.0005060317344032228,2179,
70,0.00032401084899902344,2189,
70,0.0005541693535633385,2199,
70,,2200,0.0008452239562757313
71,0.0006025462062098086,2209,
71,0.0009138043387793005,2219,
71,0.0008581822621636093,2229,
71,,2231,0.0008632330573163927
72,0.0004382556944619864,2239,
72,0.0003597207833081484,2249,
72,0.0007465116214007139,2259,
72,,2262,0.0008371614385396242
73,0.0005987322656437755,2269,
73,0.0007194835343398154,2279,
73,0.00036474899388849735,2289,
73,,2293,0.0008679274469614029
74,0.0005221645114943385,2299,
74,0.0004391830589156598,2309,
74,0.0003035587433259934,2319,
74,,2324,0.0008151932852342725
75,0.000511412275955081,2329,
75,0.00044926468399353325,2339,
75,0.00034706134465523064,2349,
75,,2355,0.00095942901680246
76,0.0008204162586480379,2359,
76,0.000637917488347739,2369,
76,0.0004696427786257118,2379,
76,,2386,0.000781104201450944
77,0.0007349696825258434,2389,
77,0.0004956834018230438,2399,
77,0.0007037132745608687,2409,
77,,2417,0.0010698896367102861
78,0.0006068132934160531,2419,
78,0.0004571233585011214,2429,
78,0.0004789370286744088,2439,
78,,2448,0.0007500896463170648
79,0.0007890887791290879,2449,
79,0.0004233594809193164,2459,
79,0.000517750158905983,2469,
79,0.0009011190850287676,2479,
79,,2479,0.0011268696980550885
80,0.0004349540686234832,2489,
80,0.00032394914887845516,2499,
80,0.0004767441423609853,2509,
80,,2510,0.0007300112629309297
81,0.0005812636809423566,2519,
81,0.0008804157259874046,2529,
81,0.0006985131767578423,2539,
81,,2541,0.0011797754559665918
82,0.0004253509105183184,2549,
82,0.00037663133116438985,2559,
82,0.0006696751224808395,2569,
82,,2572,0.0007536798366345465
83,0.0005315007292665541,2579,
83,0.0006195015157572925,2589,
83,0.0003397589607629925,2599,
83,,2603,0.0013152555329725146
84,0.0004408637760207057,2609,
84,0.00041915770270861685,2619,
84,0.0002920877013821155,2629,
84,,2634,0.0007931736181490123
85,0.0003848106716759503,2639,
85,0.00044313687249086797,2649,
85,0.0003519632446113974,2659,
85,,2665,0.001458051847293973
86,0.00078342214692384,2669,
86,0.0005252452683635056,2679,
86,0.00041647732723504305,2689,
86,,2696,0.0008091993513517082
87,0.000580856460146606,2699,
87,0.00048014402273111045,2709,
87,0.0006141794146969914,2719,
87,,2727,0.0014486727304756641
88,0.0006216881447471678,2729,
88,0.00040502252522855997,2739,
88,0.0004529791767708957,2749,
88,,2758,0.0007747785421088338
89,0.0007474502781406045,2759,
89,0.0004312319797463715,2769,
89,0.0004965127445757389,2779,
89,0.001179546001367271,2789,
89,,2789,0.0013882066123187542
90,0.0005086978198960423,2799,
90,0.000338870711857453,2809,
90,0.0004286667099222541,2819,
90,,2820,0.0007293125381693244
91,0.0005395271582528949,2829,
91,0.0008307671523652971,2839,
91,0.0006011086516082287,2849,
91,,2851,0.0013772306265309453
92,0.0004851999110542238,2859,
92,0.00033246062230318785,2869,
92,0.0006315340870060027,2879,
92,,2882,0.0007527281413786113
93,0.0004511573351919651,2889,
93,0.0005939318798482418,2899,
93,0.0003319609968457371,2909,
93,,2913,0.0013283740263432264
94,0.00039529288187623024,2919,
94,0.0004445055383257568,2929,
94,0.00032160626142285764,2939,
94,,2944,0.0007563112885691226
95,0.0004196705704089254,2949,
95,0.0004568909644149244,2959,
95,0.0003465158224571496,2969,
95,,2975,0.0012574505526572466
96,0.0006769658648408949,2979,
96,0.0005809713620692492,2989,
96,0.0003645645047072321,2999,
96,,3006,0.0007070943829603493
97,0.0004510084690991789,3009,
97,0.00032779801404103637,3019,
97,0.0005453477497212589,3029,
97,,3037,0.0011598748387768865
98,0.0006007453775964677,3039,
98,0.0003880852018482983,3049,
98,0.0004093955794814974,3059,
98,,3068,0.0006540763424709439
99,0.0006341623957268894,3069,
99,0.0003944100462831557,3079,
99,0.0005589622887782753,3089,
99,0.0008021460962481797,3099,
99,,3099,0.00111156958155334
100,0.000451616506325081,3109,
100,0.00040106778033077717,3119,
100,0.00046775260125286877,3129,
100,,3130,0.0006314413039945066
101,0.00048734020674601197,3139,
101,0.0006918006110936403,3149,
101,0.0005258713499642909,3159,
101,,3161,0.0010964709799736738
102,0.0004284110036678612,3169,
102,0.00035910558653995395,3179,
102,0.0006137731252238154,3189,
102,,3192,0.0006424224120564759
103,0.00040795913082547486,3199,
103,0.0006035424885340035,3209,
103,0.0004073004820384085,3219,
103,,3223,0.0010500216158106923
104,0.0006083468324504793,3229,
104,0.00048377428902313113,3239,
104,0.0003335464862175286,3249,
104,,3254,0.0006653676391579211
105,0.0005509339389391243,3259,
105,0.0005003871046938002,3269,
105,0.0003556621086318046,3279,
105,,3285,0.0010106699774041772
106,0.0007329247891902924,3289,
106,0.000522312184330076,3299,
106,0.00041441808571107686,3309,
106,,3316,0.0007033869624137878
107,0.0004733590758405626,3319,
107,0.0003992845886386931,3329,
107,0.0004811003163922578,3339,
107,,3347,0.0010405929060652852
108,0.0006822673603892326,3349,
108,0.00046697925426997244,3359,
108,0.0005010614986531436,3369,
108,,3378,0.0007413428975269198
109,0.0008117076358757913,3379,
109,0.00037700572283938527,3389,
109,0.0006890464574098587,3399,
109,0.0007816876750439405,3409,
109,,3409,0.0011119679547846317
110,0.0005924408906139433,3419,
110,0.00026934820925816894,3429,
110,0.00046579440822824836,3439,
110,,3440,0.0007282722508534789
111,0.00038247989141382277,3449,
111,0.0006345395231619477,3459,
111,0.0006957959267310798,3469,
111,,3471,0.0011595479445531964
112,0.0005263001075945795,3479,
112,0.00037146659451536834,3489,
112,0.0005187530186958611,3499,
112,,3502,0.0006165019585750997
113,0.0004814554122276604,3509,
113,0.0005859097000211477,3519,
113,0.00040785520104691386,3529,
113,,3533,0.0011541091371327639
114,0.0004841927730012685,3539,
114,0.0004961107624694705,3549,
114,0.0003007288323715329,3559,
114,,3564,0.0005345471436157823
115,0.0003037319693248719,3569,
115,0.0003677294298540801,3579,
115,0.00027405371656641364,3589,
115,,3595,0.0009764375281520188
116,0.0008136664982885122,3599,
116,0.0006158738979138434,3609,
116,0.00043299345998093486,3619,
116,,3626,0.00051042006816715
117,0.0005500931874848902,3629,
117,0.0005631513777188957,3639,
117,0.0004284050373826176,3649,
117,,3657,0.0007090156432241201
118,0.0005253503913991153,3659,
118,0.0002677868469618261,3669,
118,0.00037844161852262914,3679,
118,,3688,0.0005042466800659895
119,0.0005289824912324548,3689,
119,0.0002709024411160499,3699,
119,0.0003955985011998564,3709,
119,0.000406712933909148,3719,
119,,3719,0.0006111016264185309
120,0.000327727640978992,3729,
120,0.00026027695275843143,3739,
120,0.0004415325238369405,3749,
120,,3750,0.0005092137726023793
121,0.0003075919521506876,3759,
121,0.0006334797944873571,3769,
121,0.0006278961664065719,3779,
121,,3781,0.0006034709513187408
122,0.0002939906844403595,3789,
122,0.00022671621991321445,3799,
122,0.0004686690226662904,3809,
122,,3812,0.00052644097013399
123,0.0003680302179418504,3819,
123,0.00046059396117925644,3829,
123,0.0002996286784764379,3839,
123,,3843,0.0006394016090780497
124,0.00035179275437258184,3849,
124,0.00035166009911336005,3859,
124,0.00021662676590494812,3869,
124,,3874,0.0005697346641682088
125,0.00031372139346785843,3879,
125,0.00030861273990012705,3889,
125,0.0002683767816051841,3899,
125,,3905,0.0006850191857665777
126,0.0005098774563521147,3909,
126,0.0004339000442996621,3919,
126,0.00035815953742712736,3929,
126,,3936,0.0006221976364031434
127,0.0005057837115600705,3939,
127,0.0004445711674634367,3949,
127,0.00041872778092511,3959,
127,,3967,0.0007283894228748977
128,0.0005117125692777336,3969,
128,0.0002631788665894419,3979,
128,0.0003342804848216474,3989,
128,,3998,0.0006906908238306642
129,0.0006899199215695262,3999,
129,0.00032670682412572205,4009,
129,0.00038805659278295934,4019,
129,0.0010375053388997912,4029,
129,,4029,0.0008638040744699538
130,0.0003405137686058879,4039,
130,0.00026724720373749733,4049,
130,0.0003732635814230889,4059,
130,,4060,0.0007045445963740349
131,0.00034026740468107164,4069,
131,0.0006524097989313304,4079,
131,0.0005839669029228389,4089,
131,,4091,0.0009276162018068135
132,0.00033089626231230795,4099,
132,0.00022170327429194003,4109,
132,0.00045445450814440846,4119,
132,,4122,0.0006891541415825486
133,0.0005190305528230965,4129,
133,0.0005237592849880457,4139,
133,0.00027159866294823587,4149,
133,,4153,0.0007822309271432459
134,0.00036970479413866997,4159,
134,0.00031524308724328876,4169,
134,0.00020329862309154123,4179,
134,,4184,0.0007249896880239248
135,0.00043112211278639734,4189,
135,0.00028430979000404477,4199,
135,0.0002490035258233547,4209,
135,,4215,0.0006929635419510305
136,0.00043523855856619775,4219,
136,0.0003825036692433059,4229,
136,0.0003372221835888922,4239,
136,,4246,0.0007140166708268225
137,0.0004682989092543721,4249,
137,0.00036148642539046705,4259,
137,0.00041998911183327436,4269,
137,,4277,0.0007117979694157839
138,0.00032047784770838916,4279,
138,0.000211181424674578,4289,
138,0.00032043454120866954,4299,
138,,4308,0.0006703143590129912
139,0.0006197051261551678,4309,
139,0.00028765262686647475,4319,
139,0.0003459629078861326,4329,
139,0.0006186467944644392,4339,
139,,4339,0.0007682623108848929
140,0.00031300430418923497,4349,
140,0.00024625472724437714,4359,
140,0.00032969217863865197,4369,
140,,4370,0.0006366268498823047
141,0.00028400885639712214,4379,
141,0.0006081491010263562,4389,
141,0.0005173836834728718,4399,
141,,4401,0.000810328172519803
142,0.00021597385057248175,4409,
142,0.00020507059525698423,4419,
142,0.0004526259144768119,4429,
142,,4432,0.0006635606405325234
143,0.0004334396217018366,4439,
143,0.0004462813085410744,4449,
143,0.0002308706025360152,4459,
143,,4463,0.0008038184023462236
144,0.00029696556157432497,4469,
144,0.00031417334685102105,4479,
144,0.0002051282353932038,4489,
144,,4494,0.000730315048713237
145,0.0004371169488877058,4499,
145,0.00027246749959886074,4509,
145,0.00026131028425879776,4519,
145,,4525,0.0007725466857664287
146,0.0004739693831652403,4529,
146,0.00038034506724216044,4539,
146,0.0003272147732786834,4549,
146,,4556,0.0008817306952551007
147,0.0004191915213596076,4559,
147,0.00036720826756209135,4569,
147,0.00041433123988099396,4579,
147,,4587,0.0008789555868133903
148,0.00037974619772285223,4589,
148,0.00021473840752150863,4599,
148,0.0003472842217888683,4609,
148,,4618,0.0009731186437420547
149,0.0005888959276489913,4619,
149,0.0003180155181325972,4629,
149,0.0003540354664437473,4639,
149,0.0008016604697331786,4649,
149,,4649,0.0009452335070818663
150,0.00040605542017146945,4659,
150,0.0003006677143275738,4669,
150,0.00033135898411273956,4679,
150,,4680,0.001044303411617875
151,0.0002934832591563463,4689,
151,0.0005671601393260062,4699,
151,0.0005033729248680174,4709,
151,,4711,0.0009486904600635171
152,0.0003288467996753752,4719,
152,0.0001943394890986383,4729,
152,0.0004537776403594762,4739,
152,,4742,0.0009681888623163104
153,0.000370641122572124,4749,
153,0.000505445699673146,4759,
153,0.00033928954508155584,4769,
153,,4773,0.0007863778155297041
154,0.00040673071634955704,4779,
154,0.0002854089252650738,4789,
154,0.00022723182337358594,4799,
154,,4804,0.0008287344826385379
155,0.00043656391790136695,4809,
155,0.00035239351564086974,4819,
155,0.00027576141292229295,4829,
155,,4835,0.000658515258692205
156,0.0004546435084193945,4839,
156,0.0004346429486759007,4849,
156,0.00038640579441562295,4859,
156,,4866,0.0008640275918878615
157,0.0003204784879926592,4869,
157,0.0003192475123796612,4879,
157,0.00037372190854512155,4889,
157,,4897,0.0005939860129728913
158,0.0004872421850450337,4899,
158,0.0002976128307636827,4909,
158,0.0003136668528895825,4919,
158,,4928,0.0009345829603262246
159,0.0005904680583626032,4929,
159,0.00028086351812817156,4939,
159,0.00040080788312479854,4949,
159,0.0006869999342598021,4959,
159,,4959,0.000517690263222903
160,0.000388130807550624,4969,
160,0.0002893720811698586,4979,
160,0.00040687803993932903,4989,
160,,4990,0.00093678297707811
161,0.00027435514493845403,4999,
161,0.0005300358170643449,5009,
161,0.00042922733700834215,5019,
161,,5021,0.00048224907368421555
162,0.00020327093079686165,5029,
162,0.00023170241911429912,5039,
162,0.0004605302819982171,5049,
162,,5052,0.0008328520925715566
163,0.0002979693526867777,5059,
163,0.00039844095590524375,5069,
163,0.00035442470107227564,5079,
163,,5083,0.0004852398415096104
164,0.00037329294718801975,5089,
164,0.00030901734135113657,5099,
164,0.00022845521743874997,5109,
164,,5114,0.0006686541601084173
165,0.0004304317117203027,5119,
165,0.00031760099227540195,5129,
165,0.0003094366693403572,5139,
165,,5145,0.000494425359647721
166,0.0004317601560615003,5149,
166,0.00031502358615398407,5159,
166,0.00037831702502444386,5169,
166,,5176,0.0005357470945455134
167,0.0003252206079196185,5179,
167,0.00034622749080881476,5189,
167,0.00032144098076969385,5199,
167,,5207,0.0005044624558649957
168,0.00034112739376723766,5209,
168,0.00026421851362101734,5219,
168,0.00032107101287692785,5229,
168,,5238,0.0004967864952050149
169,0.0005117490072734654,5239,
169,0.00024173784186132252,5249,
169,0.0004386129730846733,5259,
169,0.0004946534754708409,5269,
169,,5269,0.0004990159068256617
170,0.0004265317984391004,5279,
170,0.0002495494845788926,5289,
170,0.0003249730507377535,5299,
170,,5300,0.0005144008900970221
171,0.0002362834638915956,5309,
171,0.0005364138050936162,5319,
171,0.00036698213079944253,5329,
171,,5331,0.0005054687499068677
172,0.00018242468649987131,5339,
172,0.00025350990472361445,5349,
172,0.00041612700442783535,5359,
172,,5362,0.0005155473481863737
173,0.00037138673360459507,5369,
173,0.00040360793354921043,5379,
173,0.00024638703325763345,5389,
173,,5393,0.0005287030362524092
174,0.0004108548164367676,5399,
174,0.0003456423291936517,5409,
174,0.00023108962341211736,5419,
174,,5424,0.0004983972175978124
175,0.00035909470170736313,5429,
175,0.00028240724350325763,5439,
175,0.00026291122776456177,5449,
175,,5455,0.0005670997779816389
176,0.0003874909889418632,5459,
176,0.00029394199373200536,5469,
176,0.00025273842038586736,5479,
176,,5486,0.0004542057286016643
177,0.00035656802356243134,5489,
177,0.0003944869094993919,5499,
177,0.00035359011963009834,5509,
177,,5517,0.0006149634718894958
178,0.00047103906399570405,5519,
178,0.0002461397962179035,5529,
178,0.00030314759351313114,5539,
178,,5548,0.0004237426328472793
179,0.00042857800144702196,5549,
179,0.0002395307383267209,5559,
179,0.00034241683897562325,5569,
179,0.000616682693362236,5579,
179,,5579,0.0007065523532219231
180,0.00030034384690225124,5589,
180,0.0001739329454721883,5599,
180,0.00029062977409921587,5609,
180,,5610,0.00041246661567129195
181,0.00023405288811773062,5619,
181,0.0003795688971877098,5629,
181,0.00036288637784309685,5639,
181,,5641,0.0008586727781221271
182,0.0003250281442888081,5649,
182,0.000272018980467692,5659,
182,0.0004446767852641642,5669,
182,,5672,0.0004648243193514645
183,0.00023099943064153194,5679,
183,0.0002988722990266979,5689,
183,0.00022296841780189425,5699,
183,,5703,0.001098188804462552
184,0.00029797921888530254,5709,
184,0.0003060614108107984,5719,
184,0.00016689163749106228,5729,
184,,5734,0.0004588436568155885
185,0.0002164851175621152,5739,
185,0.0002637868747115135,5749,
185,0.00023117760429158807,5759,
185,,5765,0.000787135330028832
186,0.0005632968968711793,5769,
186,0.00040220501250587404,5779,
186,0.0002781251969281584,5789,
186,,5796,0.0004171511682216078
187,0.0002594876568764448,5799,
187,0.0003527308290358633,5809,
187,0.00024174345890060067,5819,
187,,5827,0.0006308779702521861
188,0.0004674903757404536,5829,
188,0.00028993317391723394,5839,
188,0.0002581620938144624,5849,
188,,5858,0.0003980951732955873
189,0.0002534747764002532,5859,
189,0.0001591804320923984,5869,
189,0.00031505810329690576,5879,
189,0.0005560092977248132,5889,
189,,5889,0.0005415696650743484
190,0.0002768799604382366,5899,
190,0.00015935896954033524,5909,
190,0.0002990043431054801,5919,
190,,5920,0.00039301958167925477
191,0.0002273617428727448,5929,
191,0.00035757760633714497,5939,
191,0.0002794300380628556,5949,
191,,5951,0.0005013056215830147
192,0.0001993709011003375,5959,
192,0.0002532652870286256,5969,
192,0.00042372551979497075,5979,
192,,5982,0.0004237072716932744
193,0.0001720731088425964,5989,
193,0.0002789612044580281,5999,
193,0.0001785239001037553,6009,
193,,6013,0.00048330178833566606
194,0.0002485977311152965,6019,
194,0.00022608427389059216,6029,
194,0.00015371052722912282,6039,
194,,6044,0.0005125050083734095
195,0.00024953988031484187,6049,
195,0.0002816327032633126,6059,
195,0.0002140613942174241,6069,
195,,6075,0.000479973474284634
196,0.0003178502374794334,6079,
196,0.00026604218874126673,6089,
196,0.0002180943702114746,6099,
196,,6106,0.0006084071355871856
197,0.0003355384978931397,6109,
197,0.0003385156742297113,6119,
197,0.0002795703476294875,6129,
197,,6137,0.0004520435759332031
198,0.0003365219454281032,6139,
198,0.0002831235178746283,6149,
198,0.0002403070539003238,6159,
198,,6168,0.0005995326791889966
199,0.0003414412203710526,6169,
199,0.0002875876089092344,6179,
199,0.000308783957734704,6189,
199,0.000703123863786459,6199,
199,,6199,0.00045325251994654536
200,0.0002746403042692691,6209,
200,0.00019618340593297035,6219,
200,0.00026004237588495016,6229,
200,,6230,0.0005708899116143584
201,0.00029206424369476736,6239,
201,0.00038926085107959807,6249,
201,0.00023377819161396474,6259,
201,,6261,0.00047804645146243274
202,0.00022151970188133419,6269,
202,0.00025149216526187956,6279,
202,0.00041507623973302543,6289,
202,,6292,0.0004942065570503473
203,0.0001825345680117607,6299,
203,0.0002638209261931479,6309,
203,0.000165713980095461,6319,
203,,6323,0.0005027051083743572
204,0.00021450716303661466,6329,
204,0.0002551956567913294,6339,
204,0.00015097485447768122,6349,
204,,6354,0.00047850972623564303
205,0.00023213529493659735,6359,
205,0.00028195715276524425,6369,
205,0.00017685964121483266,6379,
205,,6385,0.000550339522305876
206,0.00026558825629763305,6389,
206,0.00024971761740744114,6399,
206,0.00017418853531125933,6409,
206,,6416,0.0004894221783615649
207,0.00022031358093954623,6419,
207,0.00022334752429742366,6429,
207,0.00024619707255624235,6439,
207,,6447,0.0006370277842506766
208,0.0003020254662260413,6449,
208,0.00021974113769829273,6459,
208,0.00021059735445305705,6469,
208,,6478,0.0005024838610552251
209,0.0002593265089672059,6479,
209,0.00016756055993027985,6489,
209,0.00027944601606577635,6499,
209,0.0005925977020524442,6509,
209,,6509,0.0008007687283679843
210,0.0002429800806567073,6519,
210,0.00017792747530620545,6529,
210,0.00021991042012814432,6539,
210,,6540,0.000502066919580102
211,0.00028629033477045596,6549,
211,0.00031514649163000286,6559,
211,0.00020318254246376455,6569,
211,,6571,0.0009240934741683304
212,0.0002890254545491189,6579,
212,0.00027161871548742056,6589,
212,0.000438807561295107,6599,
212,,6602,0.0004789635131601244
213,0.00015652425645384938,6609,
213,0.00025649918825365603,6619,
213,0.00018326703866478056,6629,
213,,6633,0.0010644352296367288
214,0.00031734348158352077,6639,
214,0.00032874656608328223,6649,
214,0.0001828493259381503,6659,
214,,6664,0.000625856511760503
215,0.00023734020942356437,6669,
215,0.0002868272131308913,6679,
215,0.00025066229864023626,6689,
215,,6695,0.0009662075317464769
216,0.0005808266578242183,6699,
216,0.0004088106215931475,6709,
216,0.00022764956520404667,6719,
