epoch,loss,skeleton,smooth,step,val_loss
14,0.0022252893541008234,0.0008683063206262887,2.1219675545580685e-06,449,
14,0.0020136558450758457,0.0009023576858453453,2.020175770667265e-06,459,
14,,,,464,0.0020575444214046
15,0.002061647130176425,0.0008209412335418165,2.1624680357490433e-06,469,
15,0.0020574855152517557,0.0007364541525021195,2.2295528196991654e-06,479,
15,0.0019315211102366447,0.0008046171860769391,2.1334390112315305e-06,489,
15,,,,495,0.001868305029347539
16,0.001868362771347165,0.0007083954405970871,2.161065367545234e-06,499,
16,0.0017763542709872127,0.0007460759370587766,2.037191052295384e-06,509,
16,0.001753432210534811,0.0006549769314005971,2.2280196390056517e-06,519,
16,,,,526,0.0017168200574815273
17,0.0017569578485563397,0.0006520789465866983,2.1689011191483587e-06,529,
17,0.0016909384867176414,0.0006339795072562993,2.0929323909513187e-06,539,
17,0.0016545971157029271,0.0005691396072506905,2.1808475594298216e-06,549,
17,,,,557,0.0015916452975943685
18,0.001586444559507072,0.0006196280010044575,2.140840251740883e-06,559,
18,0.0015904729953035712,0.0005358801572583616,2.160775466109044e-06,569,
18,0.0014828993007540703,0.0005295407027006149,2.0719007807201706e-06,579,
18,,,,588,0.0014854114269837737
19,0.001478749793022871,0.0004964435356669128,2.0772097286680946e-06,589,
19,0.0014200715813785791,0.0004767579084727913,1.9461508600215893e-06,599,
19,0.0014346229145303369,0.0004672511131502688,2.0940392460033763e-06,609,
19,0.0010514503810554743,0.00043486026697792113,1.4025499872616365e-08,619,
19,,,,619,0.0013934598537161946
20,0.00140675890725106,0.000448619102826342,2.095224544973462e-06,629,
20,0.001393536338582635,0.00040957549936138093,2.0699299057014287e-06,639,
20,0.001305178739130497,0.0003969798854086548,1.9076264834438916e-06,649,
20,,,,650,0.0013127679703757167
21,0.0013214248465374112,0.0003839076671283692,1.9713295387191465e-06,659,
21,0.001262957346625626,0.0003856857365462929,1.921539023896912e-06,669,
21,0.0012881391448900104,0.000363837752956897,1.9890219391527353e-06,679,
21,,,,681,0.0012412216747179627
22,0.0012448644265532494,0.00031333506922237575,1.8797442180584767e-06,689,
22,0.0012414321536198258,0.00030332838650792837,1.9243893802922685e-06,699,
22,0.0011992532527074218,0.0003083756600972265,1.8462936850482947e-06,709,
22,,,,712,0.0011772830039262772
23,0.0011832995805889368,0.00028592435410246253,1.7822713971327175e-06,719,
23,0.001173360156826675,0.00027893189690075815,1.8266562165081268e-06,729,
23,0.0011444148840382695,0.000308172166114673,1.7571527450854774e-06,739,
23,,,,743,0.0011198007268831134
24,0.001140198321081698,0.00027328700525686145,1.7789361663744785e-06,749,
24,0.0011101447744295,0.0002559359127189964,1.6443905224150512e-06,759,
24,0.0010351244127377868,0.0002675658033695072,1.6038266039686278e-06,769,
24,,,,774,0.001067878445610404
25,0.001073924358934164,0.0002446993312332779,1.6551056205571513e-06,779,
25,0.0010862258495762944,0.00021961703896522522,1.659819645283278e-06,789,
25,0.0010464362567290664,0.0002509946352802217,1.6278776229228242e-06,799,
25,,,,805,0.001020801835693419
26,0.001028957311064005,0.0002105519233737141,1.5581717889290303e-06,809,
26,0.0009902947349473834,0.00023289989621844143,1.4675521242679679e-06,819,
26,0.0009850645437836647,0.0002077070967061445,1.5129439816519152e-06,829,
26,,,,836,0.0009779561078175902
27,0.0009971921099349856,0.00021068398200441152,1.4906854630680755e-06,839,
27,0.0009770233882591128,0.00020398506603669375,1.4464476407738402e-06,849,
27,0.0009528916561976075,0.00018259305215906352,1.4206656260284944e-06,859,
27,,,,867,0.0009387790923938155
28,0.000937759701628238,0.00020586515893228352,1.4393468745765858e-06,869,
28,0.0009438509587198496,0.00017807869880925864,1.379866489514825e-06,879,
28,0.0008852501050569117,0.00018426244787406176,1.2887691127616563e-06,889,
28,,,,898,0.0009028250933624804
29,0.00089453678810969,0.00018073654791805893,1.2438499652489554e-06,899,
29,0.0008716752636246383,0.00016285454330500215,1.1494893215058255e-06,909,
29,0.00088204798521474,0.00016290461644530296,1.2732945151583408e-06,919,
29,0.0006621107459068298,0.00010842862684512511,8.634929216100318e-09,929,
29,,,,929,0.0008697818266227841
30,0.000872589647769928,0.0001737216953188181,1.270047391699336e-06,939,
30,0.0008781029027886689,0.0001577197981532663,1.2089637948520249e-06,949,
30,0.0008371289586648345,0.00014564103912562132,1.122718913393328e-06,959,
30,,,,960,0.000839407613966614
31,0.0008424091502092779,0.00014679087325930595,1.118216459872201e-06,969,
31,0.0008255699649453163,0.0001495798205723986,1.1290829888821463e-06,979,
31,0.0008368134149350226,0.00014270721294451505,1.1860493032145314e-06,989,
31,,,,991,0.0008114719530567527
32,0.0008100898703560233,0.00013008374662604183,1.0207087370872614e-06,999,
32,0.0008199351723305881,0.00011924102727789432,1.0877085969696054e-06,1009,
32,0.0007930174469947815,0.00013515635509975255,1.047812361321121e-06,1019,
32,,,,1022,0.000785738171543926
33,0.000790058053098619,0.0001296708796871826,9.947816579369828e-07,1029,
33,0.000786791555583477,0.00012118182348785922,1.0357576911701472e-06,1039,
33,0.0007801634492352605,0.00014037486107554287,1.027468442771351e-06,1049,
33,,,,1053,0.0007619720418006182
34,0.0007668809266760945,0.0001236069219885394,1.0115250006492715e-06,1059,
34,0.0007630301988683641,0.00011878474469995126,9.003497893900203e-07,1069,
34,0.0007240961422212422,0.00011848489521071315,9.051252050085168e-07,1079,
34,,,,1084,0.0007399577298201621
35,0.000744361081160605,0.00011196705600013956,9.203540116686781e-07,1089,
35,0.0007569230510853231,0.00010991541057592258,9.48650836107845e-07,1099,
35,0.0007340275915339589,0.00011924636783078313,9.654676205173018e-07,1109,
35,,,,1115,0.0007195002981461585
36,0.000731427688151598,0.000101993209682405,8.879341066858615e-07,1119,
36,0.0007073134765960276,0.00011295761214569211,8.362741823475517e-07,1129,
36,0.0007019512704573572,0.00010732556984294206,8.40285167669208e-07,1139,
36,,,,1146,0.0007004314684309065
37,0.0007109901052899659,0.00010970592120429501,8.710237011655408e-07,1149,
37,0.0007043901132419705,0.00010413527343189344,8.601502941019135e-07,1159,
37,0.0006847664481028914,9.569662506692111e-05,8.158592095242057e-07,1169,
37,,,,1177,0.0006826058379374444
38,0.0006826902972534299,0.00010617160296533257,8.503175195073709e-07,1179,
38,0.000689540698658675,9.630061686038971e-05,8.172801244654693e-07,1189,
38,0.000647607957944274,0.00010135070624528453,7.570822049274284e-07,1199,
38,,,,1208,0.0006658947677351534
39,0.0006618472398258746,0.00010549214493948966,7.460099595846259e-07,1209,
39,0.0006520928582176566,9.048045467352495e-05,6.753497814315779e-07,1219,
39,0.0006555280415341258,9.161412162939087e-05,7.522113492086646e-07,1229,
39,0.0004842431517317891,3.765893052332103e-05,4.198914993480685e-09,1239,
39,,,,1239,0.0006501853349618614
40,0.000646247121039778,9.964760829461738e-05,7.861127642172505e-07,1249,
40,0.0006607438554055989,9.253194730263203e-05,7.479234227503184e-07,1259,
40,0.0006357389502227306,8.384463581023738e-05,6.988731229284895e-07,1269,
40,,,,1270,0.0006353802746161819
41,0.0006365096778608859,8.655024430481717e-05,6.898553692735732e-07,1279,
41,0.0006335987709462643,8.79194849403575e-05,7.120045211195247e-07,1289,
41,0.0006364838918671012,8.32992373034358e-05,7.632518190803239e-07,1299,
41,,,,1301,0.0006213962333276868
42,0.0006197810871526599,8.175646507879719e-05,6.383447725966107e-07,1309,
42,0.0006321781547740102,7.284938328666613e-05,6.895459705447138e-07,1319,
42,0.0006106304354034364,8.348969276994467e-05,6.875914095871849e-07,1329,
42,,,,1332,0.0006081594619899988
43,0.0006132439593784511,8.178992720786482e-05,6.568620278812887e-07,1339,
43,0.0006108853849582374,7.546260167146102e-05,6.835721819697937e-07,1349,
43,0.000609905575402081,8.6617874330841e-05,6.885771313136502e-07,1359,
43,,,,1363,0.0005956029053777456
44,0.0005946794990450144,7.679782720515504e-05,6.638948661930044e-07,1369,
44,0.000600406841840595,7.524362445110455e-05,5.960798716841964e-07,1379,
44,0.0005753653240390122,7.317053677979857e-05,5.940750043009757e-07,1389,
44,,,,1394,0.0005836625932715833
45,0.000587568967603147,6.97724026395008e-05,6.060990926926024e-07,1399,
45,0.0006001231377013028,7.311413355637342e-05,6.539103765135224e-07,1409,
45,0.0005813371972180903,7.41358453524299e-05,6.608959779441648e-07,1419,
45,,,,1425,0.000572275894228369
46,0.0005844100378453732,6.659840437350795e-05,6.06517460255418e-07,1429,
46,0.0005666674114763737,7.267912587849423e-05,5.650495609188511e-07,1439,
46,0.0005618667346425354,7.060249481583014e-05,5.640186486743914e-07,1449,
46,,,,1456,0.0005613851244561374
47,0.000567216775380075,7.226464367704466e-05,6.007235811011924e-07,1459,
47,0.0005669227102771401,6.814389780629426e-05,5.984529707347974e-07,1469,
47,0.0005492749041877687,6.297844083746895e-05,5.59606689876091e-07,1479,
47,,,,1487,0.0005509358597919345
48,0.0005506439483724535,6.804436270613223e-05,5.850918682881456e-07,1489,
48,0.0005584940081462264,6.455730181187391e-05,5.796011350867047e-07,1499,
48,0.000522929010912776,6.663104431936517e-05,5.301846499605745e-07,1509,
48,,,,1518,0.0005408786237239838
49,0.0005405702395364642,6.9748806708958e-05,5.37867720140639e-07,1519,
49,0.0005348420236259699,6.179991032695398e-05,4.893796017313434e-07,1529,
49,0.0005360019858926535,6.229517020983621e-05,5.287740805215435e-07,1539,
49,0.0003844964085146785,2.0083616618649103e-05,2.368034657251883e-09,1549,
49,,,,1549,0.0005311740678735077
50,0.0005239398451521993,6.483775359811261e-05,5.581123332376592e-07,1559,
50,0.000542022695299238,6.2117978814058e-05,5.423172524388065e-07,1569,
50,0.0005233185365796089,5.6877994211390615e-05,5.138430765327939e-07,1579,
50,,,,1580,0.0005217863363213837
51,0.0005212040268816054,5.931749547016807e-05,5.121283948028577e-07,1589,
51,0.00052266800776124,5.992161459289491e-05,5.26381995769043e-07,1599,
51,0.0005221992032602429,5.625353878713213e-05,5.632707029690209e-07,1609,
51,,,,1611,0.0005126792821101844
52,0.0005104177980683744,5.640918607241474e-05,4.755508484777238e-07,1619,
52,0.000522440648637712,5.197659629629925e-05,5.160768523637671e-07,1629,
52,0.000503950344864279,5.6258671975228935e-05,5.166012897461769e-07,1639,
52,,,,1642,0.0005038187955506146
53,0.0005095343221910298,5.643658369081095e-05,5.029222052144178e-07,1649,
53,0.0005070843617431819,5.24541646882426e-05,5.240828500063799e-07,1659,
53,0.0005062171840108931,5.881634569959715e-05,5.221051537773747e-07,1669,
53,,,,1673,0.0004951741429977119
54,0.0004916415782645345,5.353969390853308e-05,4.996180678062956e-07,1679,
54,0.0005002671969123185,5.23871167388279e-05,4.6381859419852844e-07,1689,
54,0.0004810732207261026,5.066740050096996e-05,4.500375041516236e-07,1699,
54,,,,1704,0.00048671773402020335
55,0.0004895234596915543,4.9228285206481814e-05,4.6384673169086454e-07,1709,
55,0.0005015074275434017,5.319807678461075e-05,5.182904487810447e-07,1719,
55,0.0004848372482229024,5.1405815611360595e-05,5.102455133965123e-07,1729,
55,,,,1735,0.00047842503408901393
56,0.00048787446576170623,4.837827873416245e-05,4.7615219500585226e-07,1739,
56,0.0004743691242765635,5.163800233276561e-05,4.408692859669827e-07,1749,
56,0.0004708577471319586,5.081321796751581e-05,4.384448857308598e-07,1759,
56,,,,1766,0.0004702734586317092
57,0.0004735742404591292,5.2085928473388776e-05,4.6817524435027735e-07,1769,
57,0.000476305081974715,4.8536760004935786e-05,4.6895186756046314e-07,1779,
57,0.0004587287548929453,4.6165805542841554e-05,4.3719097675420926e-07,1789,
57,,,,1797,0.00046224272227846086
58,0.000461288436781615,4.8903173592407256e-05,4.5377967694548715e-07,1799,
58,0.0004697070107795298,4.7142708353931084e-05,4.649376137422223e-07,1809,
58,0.0004359013692010194,4.8514484660699964e-05,4.217926061755861e-07,1819,
58,,,,1828,0.0004543137038126588
59,0.0004564309201668948,5.045773650635965e-05,4.3393160353843996e-07,1829,
59,0.0004507506964728236,4.626184454536997e-05,4.050195343552332e-07,1839,
59,0.000452519569080323,4.6658646169817075e-05,4.22974096636608e-07,1849,
59,0.0003151486744172871,1.5771776816109195e-05,1.686269901490789e-09,1859,
59,,,,1859,0.0004464689700398594
60,0.0004388563975226134,4.637162419385277e-05,4.4003613197673985e-07,1869,
60,0.0004569012380670756,4.6266013669082895e-05,4.406179812121991e-07,1879,
60,0.00043956469744443893,4.2702311475295573e-05,4.217084494939627e-07,1889,
60,,,,1890,0.00043869263026863337
61,0.0004352627438493073,4.5177941501606256e-05,4.2783165099535836e-07,1899,
61,0.0004378339508548379,4.5373006287263706e-05,4.362647985090007e-07,1909,
61,0.00043579304474405944,4.253997394698672e-05,4.605963965786941e-07,1919,
61,,,,1921,0.00043097170419059694
62,0.00042687440873123705,4.263507798896171e-05,3.9533895801469043e-07,1929,
62,0.0004367194196674973,4.157050352660008e-05,4.3108596514684905e-07,1939,
62,0.00042164555634371936,4.19108328060247e-05,4.2587538473526365e-07,1949,
62,,,,1952,0.00042329568532295525
63,0.00042970426147803664,4.272499427315779e-05,4.2285361701033253e-07,1959,
63,0.00042528382618911564,4.069743226864375e-05,4.437239908838819e-07,1969,
63,0.00042411795584484935,4.4197699025971815e-05,4.330419756115589e-07,1979,
63,,,,1983,0.0004156576469540596
64,0.00041267345659434795,4.118138167541474e-05,4.15228527117506e-07,1989,
64,0.0004190951876807958,4.100612932234071e-05,3.9788264416529273e-07,1999,
64,0.00040175794856622815,3.9093985833460465e-05,3.7753744663859834e-07,2009,
64,,,,2014,0.0004080555809196085
65,0.00040975629235617816,3.8932495954213664e-05,3.9275172980524076e-07,2019,
65,0.00041988500743173063,4.291413279133849e-05,4.476874266856612e-07,2029,
65,0.0004060502687934786,3.990020195487887e-05,4.3057471543761494e-07,2039,
65,,,,2045,0.0004004916700068861
66,0.0004062762891408056,3.888701758114621e-05,4.0937399603535596e-07,2049,
66,0.0003949219244532287,4.083121530129574e-05,3.7729441260125895e-07,2059,
66,0.00039394068880937994,3.9864153222879395e-05,3.7535957631007477e-07,2069,
66,,,,2076,0.00039296949398703873
67,0.00039567009662277997,4.178686504019424e-05,3.96531191881877e-07,2079,
67,0.00039824971463531256,3.891391315846704e-05,3.990376740148349e-07,2089,
67,0.0003810423077084124,3.7563670048257336e-05,3.727114972207346e-07,2099,
67,,,,2107,0.0003854897804558277
68,0.0003837363328784704,3.91543326259125e-05,3.837097892755992e-07,2109,
68,0.0003930445818696171,3.824771920335479e-05,4.0210616703006963e-07,2119,
68,0.00036035210359841585,3.906783240381628e-05,3.647427604391851e-07,2129,
68,,,,2138,0.00037804970634169877
69,0.00038141245022416115,4.050697316415608e-05,3.777978463403997e-07,2139,
69,0.00037456766585819423,3.8098733057267964e-05,3.5976668755210994e-07,2149,
69,0.00037857447750866413,3.789142283494584e-05,3.6623626442633395e-07,2159,
69,0.00026265165070071816,1.478105696151033e-05,1.3877783366922358e-09,2169,
69,,,,2169,0.0003706471179611981
70,0.0003648466954473406,3.720637323567644e-05,3.7460861790350464e-07,2179,
70,0.0003803885483648628,3.7966550735291094e-05,3.858646095977747e-07,2189,
70,0.000362346472684294,3.5549495805753395e-05,3.695460009112139e-07,2199,
70,,,,2200,0.0003632860316429287
71,0.0003564717771951109,3.782291241805069e-05,3.8168309401953593e-07,2209,
71,0.0003594731097109616,3.7437293940456584e-05,3.8612509456470434e-07,2219,
71,0.00035678435233421624,3.5558165109250695e-05,4.025206408186932e-07,2229,
71,,,,2231,0.00035598260001279414
72,0.0003499715239740908,3.572197238099761e-05,3.4997063380615145e-07,2239,
72,0.0003583064826671034,3.5672470403369516e-05,3.8267234003797057e-07,2249,
72,0.0003467300266493112,3.461559026618488e-05,3.7273605357768247e-07,2259,
72,,,,2262,0.00034875297569669783
73,0.0003568441024981439,3.4945336665259674e-05,3.748540393644362e-07,2269,
73,0.00035039722570218146,3.400537752895616e-05,3.9802878859518387e-07,2279,
73,0.0003511446702759713,3.604998710216023e-05,3.8154465187290043e-07,2289,
73,,,,2293,0.0003416002437006682
74,0.0003422685549594462,3.381894566700794e-05,3.6702135730593e-07,2299,
74,0.00034394304384477437,3.396247484488413e-05,3.5852585256179736e-07,2309,
74,0.00032855241443030536,3.2900799851631746e-05,3.3626335493863735e-07,2319,
74,,,,2324,0.0003345203585922718
75,0.0003372938954271376,3.287715662736446e-05,3.522640099618002e-07,2329,
75,0.0003458016144577414,3.593126166379079e-05,4.0455967109664925e-07,2339,
75,0.0003337836533319205,3.381807619007304e-05,3.830020887107821e-07,2349,
75,,,,2355,0.0003275408234912902
76,0.0003313248453196138,3.303635457996279e-05,3.680862050714495e-07,2359,
76,0.0003216321347281337,3.4317083191126585e-05,3.3795291187743715e-07,2369,
76,0.0003215894103050232,3.319153256597929e-05,3.381269380042795e-07,2379,
76,,,,2386,0.0003207410336472094
77,0.0003232741728425026,3.573383582988754e-05,3.5153681210431387e-07,2389,
77,0.00032477977219969034,3.331982225063257e-05,3.5595681424638315e-07,2399,
77,0.0003106649674009532,3.236842167098075e-05,3.343309629144642e-07,2409,
77,,,,2417,0.000314168690238148
78,0.00031142865191213787,3.4439257433405146e-05,3.4101222468052583e-07,2419,
78,0.0003223895328119397,3.309732710476965e-05,3.6187233831697085e-07,2429,
78,0.00029224841273389757,3.355585067765787e-05,3.293241945812042e-07,2439,
78,,,,2448,0.0003077891597058624
79,0.00031139972270466387,3.558574462658726e-05,3.421856717977789e-07,2449,
79,0.00030461593996733427,3.3697124308673665e-05,3.304302254036884e-07,2459,
79,0.00030845124274492264,3.346053199493326e-05,3.3018631029335666e-07,2469,
79,0.00022287124011199921,1.3909738299844321e-05,1.1630395535533467e-09,2479,
79,,,,2479,0.00030156970024108887
80,0.00029887049458920956,3.3142161555588245e-05,3.33457109036317e-07,2489,
80,0.000309460680000484,3.4357199183432385e-05,3.494457700981002e-07,2499,
80,0.0002934856456704438,3.2364227081416175e-05,3.347227561789623e-07,2509,
80,,,,2510,0.00029551045736297965
81,0.00028674426721408963,3.371508501004428e-05,3.504784444885445e-07,2519,
81,0.00028969382401555777,3.3234042348340154e-05,3.504599703774147e-07,2529,
81,0.0002884765563067049,3.1897227017907426e-05,3.634647214312281e-07,2539,
81,,,,2541,0.0002896176592912525
82,0.0002814061881508678,3.287201980128884e-05,3.181924626005639e-07,2549,
82,0.0002885556314140558,3.313298657303676e-05,3.4899963452517113e-07,2559,
82,0.0002811487065628171,3.206342807970941e-05,3.368216709986882e-07,2569,
82,,,,2572,0.0002839047519955784
83,0.0002924245491158217,3.187088805134408e-05,3.396500858343643e-07,2579,
83,0.0002832672616932541,3.142056448268704e-05,3.6782392953682574e-07,2589,
83,0.000286103633698076,3.2631356589263305e-05,3.4981621865881607e-07,2599,
83,,,,2603,0.0002783654781524092
84,0.00027894863160327077,3.0367735234904103e-05,3.341882575114141e-07,2609,
84,0.0002792789018712938,3.1091458367882296e-05,3.3253630249419075e-07,2619,
84,0.00026501889806240797,3.0509854695992544e-05,3.090286213591753e-07,2629,
84,,,,2634,0.0002729286497924477
85,0.00027258298359811306,2.9953142075100914e-05,3.264264023528085e-07,2639,
85,0.0002829795121215284,3.2387117244070396e-05,3.7458676160895266e-07,2649,
85,0.00027102624881081283,3.084026320721023e-05,3.5001568221559864e-07,2659,
85,,,,2665,0.0002675396390259266
86,0.0002697001618798822,3.0176530344760977e-05,3.38172270630821e-07,2669,
86,0.000262517569353804,3.0340597731992602e-05,3.1005339451439795e-07,2679,
86,0.0002608316717669368,2.9332875783438794e-05,3.1112764986573893e-07,2689,
86,,,,2696,0.0002622581669129431
87,0.00026284929481334984,3.2028234272729605e-05,3.219039115265332e-07,2699,
87,0.0002650540554895997,3.0535207770299166e-05,3.284842762241169e-07,2709,
87,0.00025408260989934206,2.8864926207461394e-05,3.0898846148375014e-07,2719,
87,,,,2727,0.0002571292279753834
88,0.00025262736016884446,3.154253863613121e-05,3.1314536386162217e-07,2729,
88,0.0002644909545779228,2.9546432415372692e-05,3.350130839407939e-07,2739,
88,0.00023931788746267557,2.9941573302494362e-05,3.0505808013003843e-07,2749,
88,,,,2758,0.0002521453716326505
89,0.0002564274473115802,3.2427309633931145e-05,3.1810108680474514e-07,2759,
89,0.00025000047753565013,3.078259396716021e-05,3.108507087290491e-07,2769,
89,0.0002519640838727355,3.0783150577917695e-05,3.072076424359693e-07,2779,
89,0.00018346919387113303,1.344201427855296e-05,9.642414644517316e-10,2789,
89,,,,2789,0.00024730974109843373
90,0.0002464624121785164,3.0559214792447165e-05,3.079491079915897e-07,2799,
90,0.00025293402723036706,3.189783456036821e-05,3.250617908179265e-07,2809,
90,0.00023957887606229633,2.9861445000278763e-05,3.1152157475844433e-07,2819,
90,,,,2820,0.0002426423889119178
91,0.00023502456315327436,3.0871888156980276e-05,3.2834213925525546e-07,2829,
91,0.0002370929141761735,3.0492956284433603e-05,3.2413475992143503e-07,2839,
91,0.00023597489052917808,2.992987538164016e-05,3.3602293569856556e-07,2849,
91,,,,2851,0.00023816159227862954
92,0.0002281019842484966,3.1829502404434606e-05,2.9606650286950753e-07,2859,
92,0.00023550621699541807,3.1776558898855e-05,3.2448653541905514e-07,2869,
92,0.00022991595324128866,3.083943738602102e-05,3.1368182362712105e-07,2879,
92,,,,2882,0.00023386781685985625
93,0.0002380414807703346,3.0317944037960842e-05,3.156386867431138e-07,2889,
93,0.00023032414901535958,3.0974439141573384e-05,3.472925413916528e-07,2899,
93,0.0002339762868359685,3.106204167124815e-05,3.2965573382170987e-07,2909,
93,,,,2913,0.0002297372411703691
94,0.00023024696565698832,2.9665518013644032e-05,3.1181849635686376e-07,2919,
94,0.00022852177789900452,2.9806362363160588e-05,3.1513869203081413e-07,2929,
94,0.00021625097724609077,2.9611235731863417e-05,2.9031579629190674e-07,2939,
94,,,,2944,0.00022571742010768503
95,0.0002224703348474577,2.9179762350395322e-05,3.094377802881354e-07,2949,
95,0.000232866543228738,3.145784648950212e-05,3.535275254762382e-07,2959,
95,0.00022095850727055222,3.0348508516908623e-05,3.270009187872347e-07,2969,
95,,,,2975,0.00022173408069647849
96,0.0002214586129412055,2.9429753340082243e-05,3.161678137075796e-07,2979,
96,0.00021583009220194072,2.9163435101509094e-05,2.9041208904345694e-07,2989,
96,0.00021209965052548796,2.858699554053601e-05,2.920262431871379e-07,2999,
96,,,,3006,0.0002176939888158813
97,0.0002182036841986701,3.0915296520106494e-05,3.018316760972084e-07,3009,
97,0.00021642040519509465,2.9517779694288038e-05,3.104922541297128e-07,3019,
97,0.00020725233480334282,2.8258213205845095e-05,2.908496128384286e-07,3029,
97,,,,3037,0.00021351130271796137
98,0.00020617409609258175,3.057075809920207e-05,2.9367353704401467e-07,3039,
98,0.0002177228161599487,2.884668720071204e-05,3.1567932978759927e-07,3049,
98,0.0001966993440873921,2.8755690436810255e-05,2.8713569122373883e-07,3059,
98,,,,3068,0.0002091706555802375
99,0.00021345178538467735,3.2157517125597224e-05,3.001590300755197e-07,3069,
99,0.000203844319912605,2.932938514277339e-05,2.951825308628031e-07,3079,
99,0.00020620416034944355,2.9471635571098886e-05,2.907293037424097e-07,3089,
99,0.00014586861652787775,1.2622987924260087e-05,8.172544863072062e-10,3099,
99,,,,3099,0.00020464693079702556
100,0.00020171987125650048,3.186963658663444e-05,2.9145979851818993e-07,3109,
100,0.00020582263823598623,3.0753380997339264e-05,3.059502091673494e-07,3119,
100,0.0001947839482454583,2.8478107196860947e-05,2.937153738002962e-07,3129,
100,,,,3130,0.0001997650251723826
101,0.00019231073383707553,3.011598346347455e-05,3.095876195402525e-07,3139,
101,0.00019215406791772693,2.9304908821359277e-05,3.025538148904161e-07,3149,
101,0.00019082780636381358,2.8938238756381907e-05,3.145418077110662e-07,3159,
101,,,,3161,0.0001950509031303227
102,0.00018360908143222332,3.1503983336733654e-05,2.7775797661888646e-07,3169,
102,0.00019117488409392536,2.9054290280328132e-05,3.0386584626285185e-07,3179,
102,0.00018515688134357333,2.918446625699289e-05,2.968816374959715e-07,3189,
102,,,,3192,0.00019084235827904195
103,0.00019194050400983542,3.0359888114617206e-05,2.967103682749439e-07,3199,
103,0.00018617609748616815,2.9464832550729625e-05,3.3005142086039996e-07,3209,
103,0.00018919074500445276,2.892831435019616e-05,3.1298847602556634e-07,3219,
