epoch,loss,step,val_loss
44,0.0012677049962803721,1369,
44,0.0011244623456150293,1379,
44,0.0016216336516663432,1389,
44,,1394,0.0015932942042127252
45,0.0012706768466159701,1399,
45,0.001305007142946124,1409,
45,0.0017038746736943722,1419,
45,,1425,0.0013467276003211737
46,0.0012530938256531954,1429,
46,0.0012187485117465258,1439,
46,0.0009483016328886151,1449,
46,,1456,0.0015383274294435978
47,0.0012480812147259712,1459,
47,0.0009598789038136601,1469,
47,0.0011587297776713967,1479,
47,,1487,0.0012483441969379783
48,0.0013252276694402099,1489,
48,0.0010794739937409759,1499,
48,0.001400445937179029,1509,
48,,1518,0.0014624224277213216
49,0.0010434327414259315,1519,
49,0.0013014576397836208,1529,
49,0.0012880399590358138,1539,
49,0.0012511563254520297,1549,
49,,1549,0.0013237037928774953
50,0.0009033967508003116,1559,
50,0.0014073406346142292,1569,
50,0.0015101311728358269,1579,
50,,1580,0.0013901385245844722
51,0.0009879057761281729,1589,
51,0.0011396005284041166,1599,
51,0.001056748442351818,1609,
51,,1611,0.0013799184234812856
52,0.0010315723484382033,1619,
52,0.001081095659174025,1629,
52,0.0010541152441874146,1639,
52,,1642,0.0012963246554136276
53,0.0009254473843611777,1649,
53,0.0015750688035041094,1659,
53,0.0014247503131628036,1669,
53,,1673,0.0015503022586926818
54,0.0012160034384578466,1679,
54,0.0010210718028247356,1689,
54,0.0014595186803489923,1699,
54,,1704,0.001195169403217733
55,0.001189705333672464,1709,
55,0.0012284014374017715,1719,
55,0.0016630179015919566,1729,
55,,1735,0.00145943823736161
56,0.0011999160051345825,1739,
56,0.0011477448279038072,1749,
56,0.0008599014836363494,1759,
56,,1766,0.0012814629590138793
57,0.001177447265945375,1769,
57,0.0008468565647490323,1779,
57,0.0011190875666216016,1789,
57,,1797,0.0013664969010278583
58,0.0011498070089146495,1799,
58,0.0010284356540068984,1809,
58,0.001221288344822824,1819,
58,,1828,0.0013630427420139313
59,0.00093350640963763,1829,
59,0.0011961869895458221,1839,
59,0.0012683996465057135,1849,
59,0.0012514416594058275,1859,
59,,1859,0.001337422407232225
60,0.0008122008293867111,1869,
60,0.0012984737986698747,1879,
60,0.0013554483884945512,1889,
60,,1890,0.0012657212791964412
61,0.0009297484648413956,1899,
61,0.0010378636652603745,1909,
61,0.0009540040628053248,1919,
61,,1921,0.0013644930440932512
62,0.0009366091107949615,1929,
62,0.0009828869951888919,1939,
62,0.0009784844005480409,1949,
62,,1952,0.001326674479059875
63,0.0008467785664834082,1959,
63,0.0014752408023923635,1969,
63,0.0013034114381298423,1979,
63,,1983,0.0012555265566334128
64,0.0010560528608039021,1989,
64,0.0009366015437990427,1999,
64,0.0013136231573298573,2009,
64,,2014,0.001279143732972443
65,0.0010208040475845337,2019,
65,0.001111821853555739,2029,
65,0.0015269056893885136,2039,
65,,2045,0.0012515864800661802
66,0.0010906009702011943,2049,
66,0.0010682292049750686,2059,
66,0.0007836911827325821,2069,
66,,2076,0.0013264783192425966
67,0.000940945465117693,2079,
67,0.0007640992989763618,2089,
67,0.0010127151617780328,2099,
67,,2107,0.0011695116991177201
68,0.001052179024554789,2109,
68,0.0009265918051823974,2119,
68,0.001149409101344645,2129,
68,,2138,0.0014203491155058146
69,0.0008568287012167275,2139,
69,0.0010827798396348953,2149,
69,0.001162828877568245,2159,
69,0.0013899654150009155,2169,
69,,2169,0.0012155362637713552
70,0.0007551162270829082,2179,
70,0.0012101682368665934,2189,
70,0.001304360805079341,2199,
70,,2200,0.0013264196459203959
71,0.0008861811948008835,2209,
71,0.0009430505451746285,2219,
71,0.0008859206573106349,2229,
71,,2231,0.0011035371571779251
72,0.0008468635496683419,2239,
72,0.0008960142149589956,2249,
72,0.0009085934143513441,2259,
72,,2262,0.0013591181486845016
73,0.0008058036328293383,2269,
73,0.0013735430547967553,2279,
73,0.0011666183127090335,2289,
73,,2293,0.0011294035939499736
74,0.000959633500315249,2299,
74,0.0008672933327034116,2309,
74,0.001237398013472557,2319,
74,,2324,0.0012950048549100757
75,0.0009506205096840858,2329,
75,0.0010195798240602016,2339,
75,0.0014466146240010858,2349,
75,,2355,0.0011383446399122477
76,0.001015483750961721,2359,
76,0.0009342817938886583,2369,
76,0.0007221933919936419,2379,
76,,2386,0.0013364042388275266
77,0.0008968210313469172,2389,
77,0.0006865737959742546,2399,
77,0.0009079203591682017,2409,
77,,2417,0.001097354805096984
78,0.001023727934807539,2419,
78,0.0008302059723064303,2429,
78,0.0011441097594797611,2439,
78,,2448,0.0011875481577590108
79,0.000751607702113688,2449,
79,0.0009970965329557657,2459,
79,0.0010922517394647002,2469,
79,0.000826231378596276,2479,
79,,2479,0.001156309386715293
80,0.0006928876391611993,2489,
80,0.0011188527569174767,2499,
80,0.0012320107780396938,2509,
80,,2510,0.0011460274690762162
81,0.000775341410189867,2519,
81,0.0008659364539198577,2529,
81,0.0008256130968220532,2539,
81,,2541,0.0011537517420947552
82,0.0007836823351681232,2549,
82,0.0008560102432966232,2559,
82,0.0008611315861344337,2569,
82,,2572,0.0011364036472514272
83,0.0007280065328814089,2579,
83,0.0013489080592989922,2589,
83,0.0010852743871510029,2599,
83,,2603,0.0010934837628155947
84,0.0009701401577331126,2609,
84,0.0008540902053937316,2619,
84,0.0011576145188882947,2629,
84,,2634,0.0012046104529872537
85,0.0009031421504914761,2639,
85,0.0009603378130123019,2649,
85,0.0014042154652997851,2659,
85,,2665,0.0011148309567943215
86,0.0009087328216992319,2669,
86,0.0008982073632068932,2679,
86,0.0006852135411463678,2689,
86,,2696,0.0010826357174664736
87,0.000855635735206306,2699,
87,0.0006292547332122922,2709,
87,0.0008592040394432843,2719,
87,,2727,0.0011457595974206924
88,0.0008686241344548762,2729,
88,0.0007865437073633075,2739,
88,0.0010075981263071299,2749,
88,,2758,0.001012300024740398
89,0.0007336408016271889,2759,
89,0.0009973873384296894,2769,
89,0.0010795504786074162,2779,
89,0.0008946903399191797,2789,
89,,2789,0.0011813141172751784
90,0.000620442908257246,2799,
90,0.0010851678671315312,2809,
90,0.0011438174406066537,2819,
90,,2820,0.0010587240103632212
91,0.0007779744337312877,2829,
91,0.0007966036791913211,2839,
91,0.0007641622214578092,2849,
91,,2851,0.0011280567850917578
92,0.0007046359241940081,2859,
92,0.0007620460237376392,2869,
92,0.0008078487007878721,2879,
92,,2882,0.0009958321461454034
93,0.0006781283882446587,2889,
93,0.001307638012804091,2899,
93,0.0010357903083786368,2909,
93,,2913,0.0011459306115284562
94,0.0008862799149937928,2919,
94,0.0008181453449651599,2929,
94,0.001020162715576589,2939,
94,,2944,0.0009919048752635717
95,0.0008406073902733624,2949,
95,0.0008973051444627345,2959,
95,0.0013293010415509343,2969,
95,,2975,0.001045186072587967
96,0.0009046298800967634,2979,
96,0.0007682532304897904,2989,
96,0.0006008065538480878,2999,
96,,3006,0.000992249813862145
97,0.000814244500361383,3009,
97,0.0006253339233808219,3019,
97,0.0007809282978996634,3029,
97,,3037,0.0011102418648079038
98,0.0007661552517674863,3039,
98,0.0006875147810205817,3049,
98,0.001006156555376947,3059,
98,,3068,0.0010282289003953338
99,0.0007920910720713437,3069,
99,0.000929454225115478,3079,
99,0.0010077414335682988,3089,
99,0.0010040519991889596,3099,
99,,3099,0.0011443408438935876
100,0.0005668040830641985,3109,
100,0.0010076930047944188,3119,
100,0.00104676210321486,3129,
100,,3130,0.0009816924575716257
101,0.0008116866811178625,3139,
101,0.0007441511261276901,3149,
101,0.0007209778414107859,3159,
101,,3161,0.001109920791350305
102,0.00065044459188357,3169,
102,0.0006860457942821085,3179,
102,0.000772159721236676,3189,
102,,3192,0.0010078145423904061
103,0.0006226646946743131,3199,
103,0.0012961144093424082,3209,
103,0.0009892649250105023,3219,
103,,3223,0.0010960509534925222
104,0.0009108075173571706,3229,
104,0.0007590590394102037,3239,
104,0.0009888516506180167,3249,
104,,3254,0.0010130474111065269
105,0.0008342029177583754,3259,
105,0.0008515950758010149,3269,
105,0.0012535735731944442,3279,
105,,3285,0.0011063282145187259
106,0.0008559695561416447,3289,
106,0.0007570834713988006,3299,
106,0.0005875954520888627,3309,
106,,3316,0.0010190109023824334
107,0.0007073155138641596,3319,
107,0.0005708863027393818,3329,
107,0.0007350562955252826,3339,
107,,3347,0.0011037124786525965
108,0.0008521834388375282,3349,
108,0.0006261073867790401,3359,
108,0.0009829958435148,3369,
108,,3378,0.0009688259451650083
109,0.0006652529700659215,3379,
109,0.0008744169608689845,3389,
109,0.0009764263522811234,3399,
109,0.0009068063227459788,3409,
109,,3409,0.0010555068729445338
110,0.0005232297698967159,3419,
110,0.0009163024951703846,3429,
110,0.0010151294991374016,3439,
110,,3440,0.0009842837462201715
111,0.0007256611133925617,3449,
111,0.0006835152744315565,3459,
111,0.0006982435588724911,3469,
111,,3471,0.0010055385064333677
112,0.0005952853243798018,3479,
112,0.0006566715892404318,3489,
112,0.0007348565268330276,3499,
112,,3502,0.0009932892862707376
113,0.0005603443714790046,3509,
113,0.0012090072268620133,3519,
113,0.0009243640815839171,3529,
113,,3533,0.0010339007712900639
114,0.0008565753232687712,3539,
114,0.0007216462981887162,3549,
114,0.0009683832759037614,3559,
114,,3564,0.0008682156330905855
115,0.0007591326721012592,3569,
115,0.0007916345493867993,3579,
115,0.0012170107802376151,3589,
115,,3595,0.0010450270492583513
116,0.0008318042382597923,3599,
116,0.0006875372491776943,3609,
116,0.0005329957348294556,3619,
116,,3626,0.0009187522227875888
117,0.0006227502599358559,3629,
117,0.0005311499116942286,3639,
117,0.0006949958042241633,3649,
117,,3657,0.0009832083014771342
118,0.0007056106114760041,3659,
118,0.0005988766206428409,3669,
118,0.0009587512467987835,3679,
118,,3688,0.0008615858387202024
119,0.0006073754047974944,3689,
119,0.0008687144727446139,3699,
119,0.000969611166510731,3709,
119,0.0007070874562487006,3719,
119,,3719,0.0010001728078350425
120,0.0005315318703651428,3729,
120,0.0008490784093737602,3739,
120,0.0009748476441018283,3749,
120,,3750,0.0008740680059418082
121,0.0006377940298989415,3759,
121,0.0006390960770659149,3769,
121,0.0006657052435912192,3779,
121,,3781,0.0009708339348435402
122,0.000573967641685158,3789,
122,0.0006536787841469049,3799,
122,0.0006740293465554714,3809,
122,,3812,0.0008827362908050418
123,0.0005403803661465645,3819,
123,0.0011807942064478993,3829,
123,0.0008938892860896885,3839,
123,,3843,0.0009457663400098681
124,0.0008007305441424251,3849,
124,0.000634178810287267,3859,
124,0.0009748514275997877,3869,
124,,3874,0.0008407035493291914
125,0.0006536936853080988,3879,
125,0.0007813415722921491,3889,
125,0.0011507110903039575,3899,
125,,3905,0.0009617431787773967
126,0.0007047638646326959,3909,
126,0.0006552470149472356,3919,
126,0.0005129930796101689,3929,
126,,3936,0.0008209208608604968
127,0.0006084879278205335,3939,
127,0.000497988541610539,3949,
127,0.0006976135773584247,3959,
127,,3967,0.0009483823087066412
128,0.0007265281747095287,3969,
128,0.0006122697377577424,3979,
128,0.0009684478281997144,3989,
128,,3998,0.0008158915443345904
129,0.0005897922674193978,3999,
129,0.0008389604627154768,4009,
129,0.0009315942297689617,4019,
129,0.0009195960010401905,4029,
129,,4029,0.0010175083298236132
130,0.0005002000834792852,4039,
130,0.0008036195067688823,4049,
130,0.0009681787341833115,4059,
130,,4060,0.0008110785856842995
131,0.0006045382469892502,4069,
131,0.0006457047420553863,4079,
131,0.0006674407050013542,4089,
131,,4091,0.0009709832374937832
132,0.0005641273455694318,4099,
132,0.000653839495498687,4109,
132,0.0006542379269376397,4119,
132,,4122,0.0008593193488195539
133,0.0005437856889329851,4129,
133,0.0010951957665383816,4139,
133,0.0008944672881625593,4149,
133,,4153,0.0009240348590537906
134,0.00072948366869241,4159,
134,0.0006273125763982534,4169,
134,0.0009356969967484474,4179,
134,,4184,0.0008563621086068451
135,0.000617946672718972,4189,
135,0.0007606800063513219,4199,
135,0.0010919398628175259,4209,
135,,4215,0.0009656187612563372
136,0.0007332520326599479,4219,
136,0.0006277498323470354,4229,
136,0.0005087335593998432,4239,
136,,4246,0.0008817309862934053
137,0.0005420863744802773,4249,
137,0.0004232320061419159,4259,
137,0.000703663972672075,4269,
137,,4277,0.0009038819116540253
138,0.0006172918365336955,4279,
138,0.000575370155274868,4289,
138,0.0009254668257199228,4299,
138,,4308,0.0009314834023825824
139,0.0006056161946617067,4309,
139,0.0007849449175409973,4319,
139,0.0008560595451854169,4329,
139,0.0005351575673557818,4339,
139,,4339,0.0008652204414829612
140,0.0004706954932771623,4349,
140,0.0007916399626992643,4359,
140,0.0009031135123223066,4369,
140,,4370,0.0008920285035856068
141,0.0005527236498892307,4379,
141,0.0006023351452313364,4389,
141,0.0005951366620138288,4399,
141,,4401,0.0008564904564991593
142,0.0005082476418465376,4409,
142,0.0006187652470543981,4419,
142,0.0006148068932816386,4429,
142,,4432,0.0010110868606716394
143,0.0005287276580929756,4439,
143,0.0010534869506955147,4449,
143,0.0008567125769332051,4459,
143,,4463,0.0008517395472154021
144,0.0007104082033038139,4469,
144,0.0006072688847780228,4479,
144,0.0009209917043335736,4489,
144,,4494,0.0009015545947477221
145,0.0006031309603713453,4499,
145,0.0007069213897921145,4509,
145,0.0010349064832553267,4519,
145,,4525,0.0008608524221926928
146,0.0007042724173516035,4529,
146,0.0006305467104539275,4539,
146,0.0004875643062405288,4549,
146,,4556,0.000896245357580483
147,0.0005368250422179699,4559,
147,0.00042547512566670775,4569,
147,0.000696464441716671,4579,
147,,4587,0.0008712908602319658
148,0.0006204589153639972,4589,
148,0.0005720001645386219,4599,
148,0.0009282632381655276,4609,
148,,4618,0.0008282042690552771
149,0.0005415594787336886,4619,
149,0.0007425971562042832,4629,
149,0.0008478271774947643,4639,
149,0.0009387838072143495,4649,
149,,4649,0.0009862672304734588
150,0.0004845599178224802,4659,
150,0.0007563794497400522,4669,
150,0.0008482824778184295,4679,
150,,4680,0.0008681071340106428
151,0.0005415692576207221,4689,
151,0.0005769933923147619,4699,
151,0.0005951191997155547,4709,
151,,4711,0.0009606941021047533
152,0.000505192088894546,4719,
152,0.0006195626338012516,4729,
152,0.0005987260956317186,4739,
152,,4742,0.0009872806258499622
153,0.0005172390956431627,4749,
153,0.0010125146945938468,4759,
153,0.0008050956530496478,4769,
153,,4773,0.000841184111777693
154,0.0006854053935967386,4779,
154,0.0005720825283788145,4789,
154,0.0009012218797579408,4799,
154,,4804,0.0008978181285783648
155,0.0005829669535160065,4809,
155,0.0006790729821659625,4819,
155,0.000992323039099574,4829,
155,,4835,0.0008922755368985236
156,0.0006648490088991821,4839,
156,0.0005793548189103603,4849,
156,0.00048728910041972995,4859,
156,,4866,0.0008669291855767369
157,0.0005451372708193958,4869,
157,0.0003970573307015002,4879,
157,0.0006649140268564224,4889,
157,,4897,0.000943715451285243
158,0.0005078853573650122,4899,
158,0.0005191381205804646,4909,
158,0.000874938617926091,4919,
158,,4928,0.000882920459844172
159,0.0005250012036412954,4929,
159,0.0007179346866905689,4939,
159,0.0008073573117144406,4949,
159,0.0004962445818819106,4959,
159,,4959,0.0008615711121819913
160,0.00040322617860510945,4969,
160,0.0007212553755380213,4979,
160,0.0007993227336555719,4989,
160,,4990,0.0008441380341537297
161,0.00048248551320284605,4999,
161,0.0005819384241476655,5009,
161,0.000580135325435549,5019,
161,,5021,0.0009084952180273831
162,0.0004491566796787083,5029,
162,0.000590242852922529,5039,
162,0.0005835823831148446,5049,
162,,5052,0.0008134119561873376
163,0.0004556096391752362,5059,
163,0.001031284686177969,5069,
163,0.0008108660113066435,5079,
163,,5083,0.0009174453443847597
164,0.0006633486482314765,5089,
164,0.000581050815526396,5099,
164,0.0008511660853400826,5109,
164,,5114,0.0008728798711672425
165,0.0005293210851959884,5119,
165,0.0006575077422894537,5129,
165,0.0009341660770587623,5139,
165,,5145,0.0009275114280171692
166,0.0006473730318248272,5149,
166,0.0005528611363843083,5159,
166,0.0005071797058917582,5169,
166,,5176,0.0009032954694703221
167,0.0005072859930805862,5179,
167,0.0003840945428237319,5189,
167,0.0006339512765407562,5199,
167,,5207,0.0009545591892674565
168,0.0005219017621129751,5209,
168,0.0004971653688699007,5219,
168,0.000860700907651335,5229,
168,,5238,0.0008578249835409224
169,0.0005182700697332621,5239,
169,0.0007369845407083631,5249,
169,0.0008225360070355237,5259,
169,0.0007030522101558745,5269,
169,,5269,0.0010081689106300473
170,0.00039661466144025326,5279,
170,0.0007179835811257362,5289,
170,0.0007818439626134932,5299,
170,,5300,0.000868355855345726
171,0.00047227003960870206,5309,
171,0.0005716847372241318,5319,
171,0.0005541481077671051,5329,
171,,5331,0.0009663822129368782
172,0.00041565950959920883,5339,
172,0.0005559284472838044,5349,
172,0.0005484879366122186,5359,
172,,5362,0.000811757636256516
173,0.0005101197748444974,5369,
173,0.0010449198307469487,5379,
173,0.000790137448348105,5389,
173,,5393,0.0009995499858632684
174,0.0006097290315665305,5399,
174,0.0005861613899469376,5409,
174,0.0008522684220224619,5419,
174,,5424,0.0009180188062600791
175,0.0005116114625707269,5429,
175,0.0006510589737445116,5439,
175,0.0008838578942231834,5449,
175,,5455,0.0010212032357230783
176,0.0006431052461266518,5459,
176,0.0005141107249073684,5469,
176,0.0005116835818625987,5479,
176,,5486,0.0008980474667623639
177,0.0005379483918659389,5489,
177,0.0003835269308183342,5499,
177,0.0006311000324785709,5509,
177,,5517,0.000977247254922986
178,0.0004988608416169882,5519,
178,0.000494793348480016,5529,
178,0.0008079753606580198,5539,
178,,5548,0.0009669121354818344
179,0.0005168120842427015,5549,
179,0.0007545891567133367,5559,
179,0.000778905872721225,5569,
179,0.0004568768199533224,5579,
179,,5579,0.0009563245112076402
180,0.00037501187762245536,5589,
180,0.0006886341725476086,5599,
180,0.000759606366045773,5609,
180,,5610,0.0009565971558913589
181,0.00052046769997105,5619,
181,0.0005881045362912118,5629,
181,0.0005596951814368367,5639,
181,,5641,0.0009917226852849126
182,0.0004471268330235034,5649,
182,0.0005707917152903974,5659,
182,0.0005134340608492494,5669,
182,,5672,0.0009754296042956412
183,0.0005485988222062588,5679,
183,0.0011081835255026817,5689,
183,0.0008039145614020526,5699,
183,,5703,0.0010266484459862113
184,0.0006542245391756296,5709,
184,0.0005756148602813482,5719,
184,0.0009024416795000434,5729,
184,,5734,0.0010156437056139112
185,0.00048530090134590864,5739,
185,0.0006746771396137774,5749,
185,0.0008649846422486007,5759,
185,,5765,0.0011564720189198852
186,0.000650567002594471,5769,
186,0.0005358769558370113,5779,
186,0.0005891608889214694,5789,
186,,5796,0.0010076508624479175
187,0.0005768644623458385,5799,
187,0.00040256697684526443,5809,
187,0.0006389663321897388,5819,
187,,5827,0.0012201211648061872
188,0.0006441514706239104,5829,
188,0.0005491551710292697,5839,
188,0.0008114611264318228,5849,
188,,5858,0.0010564093245193362
189,0.0005920861731283367,5859,
189,0.0008184650796465576,5869,
189,0.0007400463218800724,5879,
189,0.000670387817081064,5889,
189,,5889,0.0011889934539794922
190,0.0004325376357883215,5899,
190,0.0007144514820538461,5909,
190,0.0007386342622339725,5919,
190,,5920,0.0010660142870619893
191,0.0005415097111836076,5929,
191,0.0006465191254392266,5939,
191,0.00047080707736313343,5949,
191,,5951,0.001180275809019804
192,0.00043434006511233747,5959,
192,0.0006948802620172501,5969,
192,0.00046116276644170284,5979,
192,,5982,0.0012204584199935198
193,0.0005115058738738298,5989,
193,0.0012235334143042564,5999,
193,0.0009130950784310699,6009,
193,,6013,0.001253752619959414
194,0.0005179908475838602,6019,
194,0.0006894923863001168,6029,
194,0.0010987056884914637,6039,
194,,6044,0.0012549868552014232
195,0.0004481162177398801,6049,
195,0.0006683029350824654,6059,
195,0.0009048957144841552,6069,
195,,6075,0.001237342832610011
196,0.0007965088007040322,6079,
196,0.0005225829663686454,6089,
196,0.0006882511079311371,6099,
196,,6106,0.001270884065888822
197,0.0007789721130393445,6109,
197,0.0004152367473579943,6119,
197,0.000590649782679975,6129,
197,,6137,0.0012886510230600834
198,0.0007560036610811949,6139,
198,0.000772676954511553,6149,
198,0.0007371420506387949,6159,
198,,6168,0.0012091653188690543
199,0.0006609880365431309,6169,
199,0.0012494379188865423,6179,
199,0.0007560550002381206,6189,
199,0.0005077343084849417,6199,
199,,6199,0.0011970289051532745
200,0.000532228616066277,6209,
200,0.0010123357642441988,6219,
200,0.0005009914166294038,6229,
200,,6230,0.0012286953860893846
201,0.0005022656987421215,6239,
201,0.0008870100718922913,6249,
201,0.00047285540495067835,6259,
201,,6261,0.0010700055863708258
202,0.0004884970840066671,6269,
202,0.0007679438567720354,6279,
202,0.0005900058895349503,6289,
202,,6292,0.0010893067810684443
203,0.0005877800867892802,6299,
203,0.0011362769873812795,6309,
203,0.001060247770510614,6319,
203,,6323,0.0011730485130101442
204,0.0006828844198025763,6329,
204,0.0006070089875720441,6339,
204,0.0008969230693764985,6349,
204,,6354,0.0012006654869765043
205,0.0005324673838913441,6359,
205,0.0005576639086939394,6369,
205,0.0007048571715131402,6379,
205,,6385,0.0011719426838681102
206,0.000786675198469311,6389,
206,0.0007693037623539567,6399,
206,0.000535661936737597,6409,
206,,6416,0.0011751146521419287
207,0.000640438636764884,6419,
207,0.0004989277222193778,6429,
207,0.0006071728421375155,6439,
207,,6447,0.001184595748782158
208,0.000569198455195874,6449,
208,0.0006651520379818976,6459,
208,0.000745573197491467,6469,
208,,6478,0.0011962662683799863
209,0.0005771879805251956,6479,
209,0.0008974314550869167,6489,
209,0.0006406087777577341,6499,
209,0.0012964698253199458,6509,
209,,6509,0.001303675933741033
210,0.0004198668466415256,6519,
210,0.0008429652662016451,6529,
210,0.0005553506780415773,6539,
210,,6540,0.0010974876349791884
211,0.0004925269749946892,6549,
211,0.0007067549740895629,6559,
211,0.00044850324047729373,6569,
211,,6571,0.0012336431536823511
212,0.0004320895532146096,6579,
212,0.0006158279720693827,6589,
212,0.0004943885141983628,6599,
212,,6602,0.001141076791100204
213,0.0005324296071194112,6609,
213,0.0010303963208571076,6619,
213,0.0008402091334573925,6629,
213,,6633,0.0012165434891358018
214,0.0005650662933476269,6639,
214,0.0005845545674674213,6649,
214,0.000855029677040875,6659,
214,,6664,0.0012220535427331924
215,0.00045204171328805387,6669,
215,0.0005421040114015341,6679,
215,0.0006417146068997681,6689,
215,,6695,0.0012258562492206693
216,0.0007584706763736904,6699,
216,0.0006468367646448314,6709,
216,0.0005664204945787787,6719,
216,,6726,0.0012311495374888182
217,0.0005326227401383221,6729,
217,0.00040139423799701035,6739,
217,0.0005725925439037383,6749,
