epoch,loss,step,val_loss
217,0.00039326108526438475,6739,
217,0.000221913171117194,6749,
217,,6757,0.001915257889777422
218,0.0005085039301775396,6759,
218,0.0003244804101996124,6769,
218,0.0003666081465780735,6779,
218,,6788,0.0017957610543817282
219,0.000931932358071208,6789,
219,0.0006454710382968187,6799,
219,0.0003709048905875534,6809,
219,0.0010463325306773186,6819,
219,,6819,0.0024882140569388866
220,0.00038821209454908967,6829,
220,0.00028285599546507,6839,
220,0.0002463058917783201,6849,
220,,6850,0.0022873668931424618
221,0.0005623705219477415,6859,
221,0.0003840282734017819,6869,
221,0.0003297304210718721,6879,
221,,6881,0.0015260690124705434
222,0.00032191452919505537,6889,
222,0.0002786085824482143,6899,
222,0.0003553053247742355,6909,
222,,6912,0.0010499886702746153
223,0.00039502198342233896,6919,
223,0.0004488963168114424,6929,
223,0.0002439958043396473,6939,
223,,6943,0.0008779937634244561
224,0.0003343805728945881,6949,
224,0.00019803519535344094,6959,
224,0.0002600888255983591,6969,
224,,6974,0.0009648332488723099
225,0.0005159784341230989,6979,
225,0.00037947174860164523,6989,
225,0.0002680934267118573,6999,
225,,7005,0.0009512528777122498
226,0.00043645553523674607,7009,
226,0.000277563463896513,7019,
226,0.0001915899629238993,7029,
226,,7036,0.0010446480009704828
227,0.0004178320523351431,7039,
227,0.00025911288685165346,7049,
227,0.0003620995266828686,7059,
227,,7067,0.0012912239180877805
228,0.0005202839383855462,7069,
228,0.00040495049324817955,7079,
228,0.0003964266797993332,7089,
228,,7098,0.0012602745555341244
229,0.0007364440825767815,7099,
229,0.0005737956962548196,7109,
229,0.00041187452734448016,7119,
229,0.0008047419833019376,7129,
229,,7129,0.0016088646370917559
230,0.00044087949208915234,7139,
230,0.0002477069792803377,7149,
230,0.00023468740982934833,7159,
230,,7160,0.0010843250202015042
231,0.0003834899980574846,7169,
231,0.0006397603428922594,7179,
231,0.00042419048259034753,7189,
231,,7191,0.0012654641177505255
232,0.0004930321592837572,7199,
232,0.0003066658100578934,7209,
232,0.00044801432522945106,7219,
232,,7222,0.0008275617146864533
233,0.0003821573918685317,7229,
233,0.0004497511254157871,7239,
233,0.00025231484323740005,7249,
233,,7253,0.0009948981460183859
234,0.00024667091201990843,7259,
234,0.0002203397307312116,7269,
234,0.00015860938583500683,7279,
234,,7284,0.0008844563853926957
235,0.0003796627570409328,7289,
235,0.00026309097302146256,7299,
235,0.0001796219003153965,7309,
235,,7315,0.0009594421135261655
236,0.00040351031930185854,7319,
236,0.00032186636235564947,7329,
236,0.00021470975480042398,7339,
236,,7346,0.001003095880150795
237,0.0005419308436103165,7349,
237,0.0002858140505850315,7359,
237,0.0004637111269403249,7369,
237,,7377,0.0008364318637177348
238,0.0003786094894167036,7379,
238,0.000295939389616251,7389,
238,0.0002510286576580256,7399,
238,,7408,0.0009390380000695586
239,0.0006563416100107133,7409,
239,0.00039260004996322095,7419,
239,0.0002582897723186761,7429,
239,0.0009096871362999082,7439,
239,,7439,0.0005396780907176435
240,0.0003122774651274085,7449,
240,0.00022632171749137342,7459,
240,0.00026621282449923456,7469,
240,,7470,0.0008366575348190963
241,0.0004742093733511865,7479,
241,0.0005656841676682234,7489,
241,0.0003447711933404207,7499,
241,,7501,0.0003701717942021787
242,0.000245579780312255,7509,
242,0.00020441977540031075,7519,
242,0.0003627491823863238,7529,
242,,7532,0.0011150446953251958
243,0.0005054615903645754,7539,
243,0.0004337678838055581,7549,
243,0.0002516726672183722,7559,
243,,7563,0.0006625684327445924
244,0.0002050907933153212,7569,
244,0.00021343040862120688,7579,
244,0.00018583923520054668,7589,
244,,7594,0.0017812602454796433
245,0.0012762091355398297,7599,
245,0.0007213377975858748,7609,
245,0.00028501145425252616,7619,
245,,7625,0.0007256490644067526
246,0.0004359928716439754,7629,
246,0.000309509108774364,7639,
246,0.00023347818932961673,7649,
246,,7656,0.0009754161001183093
247,0.00032454764004796743,7659,
247,0.0002563857124187052,7669,
247,0.00034368905471637845,7679,
247,,7687,0.0004566768475342542
248,0.0003264009428676218,7689,
248,0.00024163899070117623,7699,
248,0.00021170715626794845,7709,
248,,7718,0.0007908829138614237
249,0.000745071389246732,7719,
249,0.0004590522439684719,7729,
249,0.0003795868542511016,7739,
249,0.0005371766164898872,7749,
249,,7749,0.0007629354950040579
250,0.0005581740406341851,7759,
250,0.00032394853769801557,7769,
250,0.00026295403949916363,7779,
250,,7780,0.0012014813255518675
251,0.0006654571043327451,7789,
251,0.000617485900875181,7799,
251,0.00026403082301840186,7809,
251,,7811,0.0013668491737917066
252,0.0003676287306006998,7819,
252,0.00022971640282776207,7829,
252,0.0002798738132696599,7839,
252,,7842,0.0016695925733074546
253,0.00043917217408306897,7849,
253,0.0005172858946025372,7859,
253,0.0003144667425658554,7869,
253,,7873,0.0011737237218767405
254,0.0005957750254310668,7879,
254,0.00045792077435180545,7889,
254,0.00031510935514234006,7899,
254,,7904,0.001404976355843246
255,0.0009272762690670788,7909,
255,0.0002677511947695166,7919,
255,0.0002977486001327634,7929,
255,,7935,0.0007899688207544386
256,0.00038935092743486166,7939,
256,0.00035748269874602556,7949,
256,0.00027889656485058367,7959,
256,,7966,0.0008093768265098333
257,0.0005463759298436344,7969,
257,0.0005381401861086488,7979,
257,0.00030155121930874884,7989,
257,,7997,0.0006849590572528541
258,0.0004374580457806587,7999,
258,0.0003326529695186764,8009,
258,0.0003123118367511779,8019,
258,,8028,0.000551001459825784
259,0.0007496048347093165,8029,
259,0.00023655756376683712,8039,
259,0.0003313362831249833,8049,
259,0.00027368517476134,8059,
259,,8059,0.0007629539468325675
260,0.0004043076769448817,8069,
260,0.00018850828928407282,8079,
260,0.00024623851641081274,8089,
260,,8090,0.0005544179584830999
261,0.00037254890776239336,8099,
261,0.00041126387077383697,8109,
261,0.00045022336416877806,8119,
261,,8121,0.0010122474050149322
262,0.00029982998967170715,8129,
262,0.0002281688357470557,8139,
262,0.0002629136142786592,8149,
262,,8152,0.0007564753177575767
263,0.00036246783565729856,8159,
263,0.00040154249290935695,8169,
263,0.00016803815378807485,8179,
263,,8183,0.001371273654513061
264,0.00036029156763106585,8189,
264,0.0002806462289299816,8199,
264,0.00017523136921226978,8209,
264,,8214,0.0010591211030259728
265,0.000488383520860225,8219,
265,0.00017143510922323912,8229,
265,0.00019033413263969123,8239,
265,,8245,0.0012694391189143062
266,0.0002991745714098215,8249,
266,0.00038993541966192424,8259,
266,0.00022831014939583838,8269,
266,,8276,0.0008111723582260311
267,0.00045277492608875036,8279,
267,0.00038030181895010173,8289,
267,0.00025913032004609704,8299,
267,,8307,0.0007386990473605692
268,0.00024042880977503955,8309,
268,0.00026258412981405854,8319,
268,0.0002803021634463221,8329,
268,,8338,0.000564427173230797
269,0.0005538249970413744,8339,
269,0.00023512536427006125,8349,
269,0.0002737252216320485,8359,
269,0.00043861285666935146,8369,
269,,8369,0.0005296700983308256
270,0.0002976347750518471,8379,
270,0.00016325374599546194,8389,
270,0.0002346706751268357,8399,
270,,8400,0.0006142203346826136
271,0.00043138093315064907,8409,
271,0.000360725010978058,8419,
271,0.0004107182321604341,8429,
271,,8431,0.0005117751425132155
272,0.00025240020477212965,8439,
272,0.00020781171042472124,8449,
272,0.0002950961352325976,8459,
272,,8462,0.000771544873714447
273,0.00024140103778336197,8469,
273,0.00039149398799054325,8479,
273,0.0001594156346982345,8489,
273,,8493,0.0006449992069974542
274,0.00034747004974633455,8499,
274,0.0002463537093717605,8509,
274,0.0001665677991695702,8519,
274,,8524,0.00103783851955086
275,0.0005831391899846494,8529,
275,0.00016224978026002645,8539,
275,0.00017658750584814698,8549,
275,,8555,0.00087023462401703
276,0.0005088616162538528,8559,
276,0.0003426599723752588,8569,
276,0.00021585072681773454,8579,
276,,8586,0.0011008891742676497
277,0.0004250347556080669,8589,
277,0.0003194372693542391,8599,
277,0.00023989744659047574,8609,
277,,8617,0.0004907489637844265
278,0.00032290848321281374,8619,
278,0.0002559310232754797,8629,
278,0.00026339045143686235,8639,
278,,8648,0.0006863435264676809
279,0.0004627407470252365,8649,
279,0.0001641656126594171,8659,
279,0.00025264263967983425,8669,
279,0.0004317044513300061,8679,
279,,8679,0.0004326365306042135
280,0.0003529375826474279,8689,
280,0.00017298205057159066,8699,
280,0.00023867467825766653,8709,
280,,8710,0.0005094729131087661
281,0.00035387210664339364,8719,
281,0.00034339018748141825,8729,
281,0.00033115572296082973,8739,
281,,8741,0.0006771596963517368
282,0.00021473347442224622,8749,
282,0.00023891169985290617,8759,
282,0.0002806754782795906,8769,
282,,8772,0.0008101944695226848
283,0.00027221260825172067,8779,
283,0.00033364028786309063,8789,
283,0.00014906183059792966,8799,
283,,8803,0.0009660899522714317
284,0.0002850816526915878,8809,
284,0.00023238241556100547,8819,
284,0.00014766666572540998,8829,
284,,8834,0.001060478389263153
285,0.0005604944308288395,8839,
285,0.00016749021597206593,8849,
285,0.00017856538761407137,8859,
285,,8865,0.0007216231897473335
286,0.000270815915428102,8869,
286,0.00035209517227485776,8879,
286,0.00021887096227146685,8889,
286,,8896,0.0009172357968054712
287,0.00047400506446138024,8899,
287,0.0003622833173722029,8909,
287,0.000215844193007797,8919,
287,,8927,0.00043703196570277214
288,0.00022930662089493126,8929,
288,0.0001868089020717889,8939,
288,0.00020049941667821258,8949,
288,,8958,0.0007315569673664868
289,0.0005476483493112028,8959,
289,0.0002740686759352684,8969,
289,0.00028361674048937857,8979,
289,0.0005787228001281619,8989,
289,,8989,0.0003253852191846818
290,0.00033896794775500894,8999,
290,0.00020517468510661274,9009,
290,0.00023163882724475116,9019,
290,,9020,0.000691012479364872
291,0.00042265705997124314,9029,
291,0.00033671403070911765,9039,
291,0.00037912168772891164,9049,
291,,9051,0.0002732667198870331
292,0.00014519819524139166,9059,
292,0.00019823253387585282,9069,
292,0.0002598571009002626,9079,
292,,9082,0.0006745826685801148
293,0.000372753303963691,9089,
293,0.00041236585821025074,9099,
293,0.00019692309433594346,9109,
293,,9113,0.0003206930705346167
294,0.0002894556091632694,9119,
294,0.00024169532116502523,9129,
294,0.00019603279361035675,9139,
294,,9144,0.0006525047938339412
295,0.0005653389380313456,9149,
295,0.00022915497538633645,9159,
295,0.00017872588068712503,9169,
295,,9175,0.0003894618130289018
296,0.0002793856547214091,9179,
296,0.00023149252228904516,9189,
296,0.00017583755834493786,9199,
296,,9206,0.0005290505941957235
297,0.00044440821511670947,9209,
297,0.00021655773161910474,9219,
297,0.00030256202444434166,9229,
297,,9237,0.00038695510011166334
298,0.0002705050283111632,9239,
298,0.0001821297046262771,9249,
298,0.000244284252403304,9259,
298,,9268,0.0004546362906694412
299,0.0004811309918295592,9269,
299,0.0002597949933260679,9279,
299,0.00026503324625082314,9289,
299,0.0005171464872546494,9299,
299,,9299,0.0004142046091146767
300,0.00035391023266129196,9309,
300,0.00019718882685992867,9319,
300,0.00023925435380078852,9329,
300,,9330,0.00045365808182395995
301,0.0003088761877734214,9339,
301,0.00035299125011079013,9349,
301,0.0003528764354996383,9359,
301,,9361,0.0004783938347827643
302,0.00019311514915898442,9369,
302,0.00022789245122112334,9379,
302,0.0002509800251573324,9389,
302,,9392,0.0004636206722352654
303,0.0002705722290556878,9399,
303,0.00037023090408183634,9409,
303,0.0001817571319406852,9419,
303,,9423,0.0004779450537171215
304,0.00029243261087685823,9429,
304,0.000190408289199695,9439,
304,0.00015049970534164459,9449,
304,,9454,0.0004430479311849922
305,0.00039223209023475647,9459,
305,0.00015846389578655362,9469,
305,0.000124973215861246,9479,
305,,9485,0.0003867560299113393
306,0.00021673091396223754,9489,
306,0.00021146635117474943,9499,
306,0.00016782089369371533,9509,
306,,9516,0.0004985561245121062
307,0.0002901888801716268,9519,
307,0.0001988327712751925,9529,
307,0.0002319257619092241,9539,
307,,9547,0.0003689899458549917
308,0.00021747728169430047,9549,
308,0.00017930922331288457,9559,
308,0.00021417283278424293,9569,
308,,9578,0.0005546467145904899
309,0.00043054320849478245,9579,
309,0.00020350284466985613,9589,
309,0.00022964082018006593,9599,
309,0.0003976810839958489,9609,
309,,9609,0.000387362961191684
310,0.00030070787761360407,9619,
310,0.0001533210597699508,9629,
310,0.0002148801868315786,9639,
310,,9640,0.0005717602325603366
311,0.00029225912294350564,9649,
311,0.00025760705466382205,9659,
311,0.00026288029039278626,9669,
311,,9671,0.00042881432455033064
312,0.00014602892042603344,9679,
312,0.00022441001783590764,9689,
312,0.00023873097961768508,9699,
312,,9702,0.0006992496782913804
313,0.00023107961169444025,9709,
313,0.00033874192740768194,9719,
313,0.00014288649254012853,9729,
313,,9733,0.0005900925025343895
314,0.00024925454636104405,9739,
314,0.00020567989849951118,9749,
314,0.00013520009815692902,9759,
314,,9764,0.0010167844593524933
315,0.0006198946502991021,9769,
315,0.00017015145567711443,9779,
315,0.00016511591093149036,9789,
315,,9795,0.0006883286987431347
316,0.0002207936195190996,9799,
316,0.0002762673539109528,9809,
316,0.00018573850684333593,9819,
316,,9826,0.0009640947100706398
317,0.0005228585214354098,9829,
317,0.00032803244539536536,9839,
317,0.0002215314016211778,9849,
317,,9857,0.000746278848964721
318,0.0002923122956417501,9859,
318,0.0001616181543795392,9869,
318,0.00018041358271148056,9879,
318,,9888,0.000817874155472964
319,0.00040722000994719565,9889,
319,0.00025373013340868056,9899,
319,0.00020771779236383736,9909,
319,0.0005075974622741342,9919,
319,,9919,0.0006589143304154277
320,0.0002914314973168075,9929,
320,0.00016875647997949272,9939,
320,0.00022508931579068303,9949,
320,,9950,0.0006359332473948598
321,0.00023632046941202134,9959,
321,0.0003300534444861114,9969,
321,0.00026328922831453383,9979,
321,,9981,0.0005502514541149139
322,0.00014501290570478886,9989,
322,0.000211146951187402,9999,
322,0.00022629121667705476,10009,
322,,10012,0.00045750514254905283
323,0.00025589417782612145,10019,
323,0.0002452642365824431,10029,
323,0.00016150716692209244,10039,
323,,10043,0.00042485681478865445
324,0.00018898733833339065,10049,
324,0.0001729654468363151,10059,
324,0.00012601206253748387,10069,
324,,10074,0.00036174399429000914
325,0.00029608633485622704,10079,
325,0.0001995358179556206,10089,
325,0.00012839233386330307,10099,
325,,10105,0.00030326651176437736
326,0.00018349448509979993,10109,
326,0.00019723232253454626,10119,
326,0.00015266260015778244,10129,
326,,10136,0.00036685809027403593
327,0.0003792322822846472,10139,
327,0.00024264030798804015,10149,
327,0.00018401285342406482,10159,
327,,10167,0.0002538353146519512
328,0.00023495063942391425,10169,
328,0.00016930641140788794,10179,
328,0.00019031915871892124,10189,
328,,10198,0.0006161880446597934
329,0.00046063167974352837,10199,
329,0.00025085225934162736,10209,
329,0.00019947258988395333,10219,
329,0.0011351279681548476,10229,
329,,10229,0.0004628339665941894
330,0.0003489975060801953,10239,
330,0.00017769081750884652,10249,
330,0.0001861114433268085,10259,
330,,10260,0.0011797731276601553
331,0.0002933873620349914,10269,
331,0.0002427449362585321,10279,
331,0.00028553669108077884,10289,
331,,10291,0.0004691521462518722
332,0.00021932725212536752,10299,
332,0.00023841070651542395,10309,
332,0.0002259946777485311,10319,
332,,10322,0.0011925878934562206
333,0.0003589713014662266,10329,
333,0.00043672422179952264,10339,
333,0.00019619452359620482,10349,
333,,10353,0.00034445617347955704
334,0.00025966973043978214,10359,
334,0.00018620256741996855,10369,
334,0.00014526559971272945,10379,
334,,10384,0.0004653358773794025
335,0.0003492126415949315,10389,
335,0.00020437600323930383,10399,
335,0.00013456353917717934,10409,
335,,10415,0.0003521183680277318
336,0.00015529527445323765,10419,
336,0.00023020479420665652,10429,
336,0.00015719892689958215,10439,
336,,10446,0.0003287908621132374
337,0.0003003446327056736,10449,
337,0.00015184567018877715,10459,
337,0.00021452479995787144,10469,
337,,10477,0.0003640741342678666
338,0.00026672761305235326,10479,
338,0.00015061083831824362,10489,
338,0.00018021758296526968,10499,
338,,10508,0.00036967109190300107
339,0.00035428351839073,10509,
339,0.00019421815522946417,10519,
339,0.00021071215451229364,10529,
339,0.0006079098675400019,10539,
339,,10539,0.0004699204000644386
340,0.0004141303652431816,10549,
340,0.00017842873057816178,10559,
340,0.00016769964713603258,10569,
340,,10570,0.0005623521283268929
341,0.00018269181600771844,10579,
341,0.0002875358040910214,10589,
341,0.0002436603681417182,10599,
341,,10601,0.0007246072636917233
342,0.000187956407899037,10609,
342,0.0002199426235165447,10619,
342,0.00019798830908257514,10629,
342,,10632,0.0005670181708410382
343,0.0002149476349586621,10639,
343,0.00025174711481668055,10649,
343,0.00018923381867352873,10659,
343,,10663,0.0007229400798678398
344,0.0005799709470011294,10669,
344,0.00021485332399606705,10679,
344,0.00017228213255293667,10689,
344,,10694,0.00045969561324454844
345,0.0002479302929714322,10699,
345,0.0002009319287026301,10709,
345,0.00012718955986201763,10719,
345,,10725,0.0005133769591338933
346,0.00016397223225794733,10729,
346,0.00031143653905019164,10739,
346,0.00012880687427241355,10749,
346,,10756,0.0004709345812443644
347,0.00023001580848358572,10759,
347,0.0001750138762872666,10769,
347,0.0002189577353419736,10779,
347,,10787,0.0004135393537580967
348,0.00033947761403396726,10789,
348,0.00017319658945780247,10799,
348,0.00023283585323952138,10809,
348,,10818,0.0004810542450286448
349,0.0003229416033718735,10819,
349,0.0002111140638589859,10829,
349,0.0001961224916158244,10839,
349,0.00043217468191869557,10849,
349,,10849,0.00038259016582742333
350,0.00041198194958269596,10859,
350,0.0001316284469794482,10869,
350,0.00020881436648778617,10879,
350,,10880,0.0004913693992421031
351,0.00018056326371151954,10889,
351,0.0002630666713230312,10899,
351,0.0002083486324409023,10909,
351,,10911,0.0003747262235265225
352,0.00014247810759115964,10919,
352,0.00025884248316287994,10929,
352,0.00018922516028396785,10939,
352,,10942,0.0004998290096409619
353,0.0001928851124830544,10949,
353,0.00019927823450416327,10959,
353,0.00018587522208690643,10969,
353,,10973,0.0003674148756545037
354,0.00039887166349217296,10979,
354,0.00019876769511029124,10989,
354,0.00016424698696937412,10999,
354,,11004,0.00047503371024504304
355,0.00019508376135490835,11009,
355,0.00021674303570762277,11019,
355,0.00011295737931504846,11029,
355,,11035,0.0003445699985604733
356,0.00018369634926784784,11039,
356,0.00029437491321004927,11049,
356,0.00013468685210682452,11059,
356,,11066,0.0004099785001017153
357,0.0002191516396123916,11069,
357,0.00017850508447736502,11079,
357,0.0002126280451193452,11089,
357,,11097,0.00037396003608591855
358,0.0003554258728399873,11099,
358,0.00017901379032991827,11109,
358,0.00023137843527365476,11119,
358,,11128,0.0003594589070416987
359,0.0003011920489370823,11129,
359,0.00018870935309678316,11139,
359,0.000202456591068767,11149,
359,0.0006019652355462313,11159,
359,,11159,0.0006878183921799064
360,0.0004260031273588538,11169,
360,0.00024457494146190584,11179,
360,0.00021663919324055314,11189,
360,,11190,0.0003546030493453145
361,0.00017919266247190535,11199,
361,0.0002651095564942807,11209,
361,0.00023207701451610774,11219,
361,,11221,0.00097251235274598
362,0.0003284700505901128,11229,
362,0.00022581839584745467,11239,
362,0.00020779744954779744,11249,
362,,11252,0.00031952213612385094
363,0.0002456375223118812,11259,
363,0.00023501220857724547,11269,
363,0.00018517386342864484,11279,
363,,11283,0.0006404277519322932
364,0.0002899174578487873,11289,
364,0.00020506333385128528,11299,
364,0.00013932141882833093,11309,
364,,11314,0.0002810483274515718
365,0.00019669218454509974,11319,
365,0.00020574239897541702,11329,
365,0.00011852691386593506,11339,
365,,11345,0.000499678251799196
366,0.00017252200632356107,11349,
366,0.00028560220380313694,11359,
366,0.00020235069678165019,11369,
366,,11376,0.00025734174414537847
367,0.0002487409801688045,11379,
367,0.00014713809650857002,11389,
367,0.0001953889150172472,11399,
367,,11407,0.0004895846359431744
368,0.00026609236374497414,11409,
368,0.00015181895287241787,11419,
368,0.0001768208749126643,11429,
368,,11438,0.0002738319744821638
369,0.0002501078706700355,11439,
369,0.00018087566422764212,11449,
369,0.0001939063222380355,11459,
369,0.0003618296468630433,11469,
369,,11469,0.0005786262918263674
370,0.00027921635773964226,11479,
370,0.00018728020950220525,11489,
370,0.0001926916593220085,11499,
370,,11500,0.0003838245465885848
371,0.00016986038826871663,11509,
371,0.0002543928858358413,11519,
371,0.00020285339269321412,11529,
371,,11531,0.000802538706921041
372,0.00019638911180663854,11539,
372,0.00018421733693685383,11549,
372,0.00022042245836928487,11559,
372,,11562,0.000596434052567929
373,0.0002926721645053476,11569,
373,0.00023754235007800162,11579,
373,0.00013853410200681537,11589,
373,,11593,0.0007470186683349311
374,0.00018929271027445793,11599,
374,0.0002096371172228828,11609,
374,0.00013415778812486678,11619,
374,,11624,0.0005911378539167345
375,0.0002802885719574988,11629,
375,0.0001955933403223753,11639,
375,0.00012691834126599133,11649,
375,,11655,0.0005350825958885252
376,0.00014729653776157647,11659,
376,0.00017537780513521284,11669,
376,0.00019928319670725614,11679,
376,,11686,0.00041345201316289604
377,0.0003655154723674059,11689,
377,0.00019221710681449622,11699,
377,0.00020795513410121202,11709,
377,,11717,0.0004590971511788666
378,0.00015498034190386534,11719,
378,0.0001211017370223999,11729,
378,0.00014915032079443336,11739,
378,,11748,0.0004400968027766794
379,0.00031681862310506403,11749,
379,0.0002316581958439201,11759,
379,0.0001698741252766922,11769,
379,0.0005310694104991853,11779,
379,,11779,0.0004683640436269343
380,0.0002068049943773076,11789,
380,0.000179492068127729,11799,
380,0.00017214300169143826,11809,
380,,11810,0.0005041031981818378
381,0.00017728519742377102,11819,
381,0.00023877914645709097,11829,
381,0.00019418675219640136,11839,
381,,11841,0.0003999462351202965
382,0.00013063526421319693,11849,
382,0.00015737058129161596,11859,
382,0.0001984851114684716,11869,
382,,11872,0.0003787679015658796
383,0.00019999723008368164,11879,
383,0.00019289394549559802,11889,
383,0.00015208902186714113,11899,
383,,11903,0.00029744289349764585
384,0.00016939238412305713,11909,
384,0.00017701672913972288,11919,
384,0.00013391367974691093,11929,
384,,11934,0.0003409132768865675
385,0.00020251919340807945,11939,
385,0.0001862810895545408,11949,
385,0.00011063613055739552,11959,
385,,11965,0.0002693507994990796
386,0.00018806684238370508,11969,
386,0.000173334643477574,11979,
386,0.0001513037277618423,11989,
386,,11996,0.000471579929580912
387,0.0002678648743312806,11999,
387,0.00018734202603809536,12009,
387,0.00017488407320342958,12019,
387,,12027,0.00031763562583364546
388,0.0002549883211031556,12029,
388,0.00014232024841476232,12039,
388,0.00016296733519993722,12049,
388,,12058,0.0007707678014412522
389,0.0004635684017557651,12059,
389,0.00024353060871362686,12069,
389,0.00018566973449196666,12079,
389,0.0012442492879927158,12089,
389,,12089,0.00027033526566810906
390,0.0002723976504057646,12099,
390,0.0001613985514268279,12109,
390,0.00016704043082427233,12119,
390,,12120,0.001081128022633493
391,0.00020618477719835937,12129,
391,0.0002332110598217696,12139,
391,0.00024048518389463425,12149,
391,,12151,0.0002300827909493819
392,0.00015203085786197335,12159,
392,0.0002068055619020015,12169,
392,0.00022048995015211403,12179,
392,,12182,0.00040493186679668725
393,0.000259189895587042,12189,
393,0.00032659739372320473,12199,
393,0.00017805860261432827,12209,
393,,12213,0.0004171180771663785
394,0.00022068730322644114,12219,
394,0.00018194237782154232,12229,
394,0.0001331894309259951,12239,
394,,12244,0.00030770906596444547
395,0.00028026793734170496,12249,
395,0.00016974560276139528,12259,
395,0.00012897739361505955,12269,
395,,12275,0.00032412228756584227
396,0.00015360809629783034,12279,
396,0.00015432348300237209,12289,
396,0.00017094089707825333,12299,
396,,12306,0.00032844944507814944
397,0.0003125887888018042,12309,
397,0.00016281635907944292,12319,
397,0.00013429400860331953,12329,
397,,12337,0.0004156133800279349
398,0.00025295023806393147,12339,
398,0.00012446210894268006,12349,
398,0.0001524599501863122,12359,
398,,12368,0.0004186265869066119
399,0.0003332908090669662,12369,
399,0.0002058489335468039,12379,
399,0.00019263038120698184,12389,
399,0.0005087387398816645,12399,
399,,12399,0.0004506301775109023
400,0.0001982928952202201,12409,
400,0.00016396628052461892,12419,
400,0.00016414585115853697,12429,
400,,12430,0.0003686091222334653
401,0.0002118392294505611,12439,
401,0.0002011246106121689,12449,
401,0.00017070329340640455,12459,
401,,12461,0.0004333197430241853
402,0.00010527464473852888,12469,
402,0.00015561262262053788,12479,
402,0.00021935901895631105,12489,
402,,12492,0.0002852790057659149
403,0.00017539232794661075,12499,
403,0.00018970305973198265,12509,
403,0.00015202439681161195,12519,
403,,12523,0.00045062805293127894
404,0.0001739909639582038,12529,
404,0.00019964651437476277,12539,
404,0.00013177364598959684,12549,
404,,12554,0.0002748346305452287
405,0.0001753845572238788,12559,
405,0.0001692345686024055,12569,
405,0.00010795908747240901,12579,
405,,12585,0.0005057202652096748
406,0.0001382028713123873,12589,
406,0.0001697915722616017,12599,
406,0.00016220458201132715,12609,
406,,12616,0.00029653191450051963
407,0.00022726372117176652,12619,
407,0.00013943907106295228,12629,
407,0.0001451239368179813,12639,
407,,12647,0.000670119421556592
408,0.0002884341520257294,12649,
408,0.00012803476420231164,12659,
408,0.00016661456902511418,12669,
408,,12678,0.00029491473105736077
409,0.00024104343901854008,12679,
409,0.00019746502221096307,12689,
409,0.00017155174282379448,12699,
409,0.0006059478619135916,12709,
409,,12709,0.0008477537194266915
410,0.00024439592380076647,12719,
410,0.00025587048730812967,12729,
410,0.00019228001474402845,12739,
410,,12740,0.0002952341747004539
411,0.00019001537293661386,12749,
411,0.00022476720914710313,12759,
411,0.0001622776035219431,12769,
411,,12771,0.000534312566742301
412,0.00021261509391479194,12779,
412,0.0001530010049464181,12789,
412,0.00018411724886391312,12799,
412,,12802,0.0003176798636559397
413,0.00020844848768319935,12809,
413,0.0002100045676343143,12819,
413,0.0001548301224829629,12829,
413,,12833,0.0004754181136377156
414,0.00023175537353381515,12839,
414,0.00018373940838500857,12849,
414,0.00015655239985790104,12859,
414,,12864,0.0003227991401217878
415,0.00017928848683368415,12869,
415,0.00019954492745455354,12879,
415,0.0001144200359703973,12889,
415,,12895,0.0004325096670072526
416,0.00013336306437849998,12899,
416,0.00020654097897931933,12909,
416,0.000157817717990838,12919,
416,,12926,0.00032898440258577466
417,0.00017875836056191474,12929,
417,0.0001319575239904225,12939,
417,0.00018251259461976588,12949,
417,,12957,0.000407836283557117
418,0.0002446473517920822,12959,
418,0.0001438941399101168,12969,
418,0.000184050397365354,12979,
418,,12988,0.0003852174268104136
419,0.00028353501693345606,12989,
419,0.00019288643670734018,12999,
419,0.0002026208967436105,13009,
419,0.00032582134008407593,13019,
419,,13019,0.0003910055966116488
420,0.00027148466324433684,13029,
420,0.00015024037566035986,13039,
420,0.00014819722855463624,13049,
420,,13050,0.00046039081644266844
421,0.00014089139585848898,13059,
421,0.00021772833133582026,13069,
421,0.00019211821199860424,13079,
421,,13081,0.00039365849806927145
422,0.00017912908515427262,13089,
422,0.00016296539979521185,13099,
422,0.00017329913680441678,13109,
422,,13112,0.000531970348674804
423,0.0002122982550645247,13119,
423,0.0002804855757858604,13129,
423,0.00018839391123037785,13139,
423,,13143,0.00037685592542402446
424,0.00036625194479711354,13149,
424,0.00020057497022207826,13159,
424,0.0001601519325049594,13169,
424,,13174,0.0005341488867998123
425,0.00018505763728171587,13179,
425,0.000158437920617871,13189,
425,0.00013096179463900626,13199,
425,,13205,0.0003528556553646922
426,0.00013462045171763748,13209,
426,0.00023788884573150426,13219,
426,0.0001550319284433499,13229,
426,,13236,0.0005009634187445045
427,0.00022570387227460742,13239,
427,0.00016229567700065672,13249,
427,0.000222525472054258,13259,
427,,13267,0.00033033048384822905
428,0.0002525744494050741,13269,
428,0.00017712233238853514,13279,
428,0.0002077968674711883,13289,
428,,13298,0.0004896363825537264
429,0.00032836594618856907,13299,
429,0.0001847822277341038,13309,
429,0.00023044151021167636,13319,
429,0.00039019854739308357,13329,
429,,13329,0.0003395302046556026
430,0.00023046637943480164,13339,
430,0.00012743563274852931,13349,
430,0.0001395589642925188,13359,
430,,13360,0.0005158017156645656
