epoch,loss,skeleton,smooth,step,val_loss
288,4.009721124020871e-06,0.0,0.0,8939,
288,1.847336989158066e-06,0.0,0.0,8949,
288,,,,8958,2.2119086224847706e-06
289,2.340200580874807e-06,0.0,0.0,8959,
289,1.8855020016417257e-06,0.0,0.0,8969,
289,1.8870980511564994e-06,0.0,0.0,8979,
289,1.2988577964279102e-06,0.0,0.0,8989,
289,,,,8989,2.3911368316476e-06
290,1.8910861854237737e-06,0.0,0.0,8999,
290,1.6592778138146969e-06,0.0,0.0,9009,
290,1.9037760239370982e-06,0.0,0.0,9019,
290,,,,9020,2.52343443207792e-06
291,2.0293882698751986e-06,0.0,0.0,9029,
291,1.8835427226804313e-06,0.0,0.0,9039,
291,1.656600829846866e-06,0.0,0.0,9049,
291,,,,9051,3.0856563171255402e-06
292,4.371521754364949e-06,0.0,0.0,9059,
292,2.3288380361918826e-06,0.0,0.0,9069,
292,4.457037448446499e-06,0.0,0.0,9079,
292,,,,9082,5.47726767763379e-06
293,7.1014592322171666e-06,0.0,0.0,9089,
293,2.5029544303833973e-06,0.0,0.0,9099,
293,1.8431385342410067e-06,0.0,0.0,9109,
293,,,,9113,2.5874799121083925e-06
294,3.6139956591796363e-06,0.0,0.0,9119,
294,2.0011675587738864e-06,0.0,0.0,9129,
294,1.6968535874184454e-06,0.0,0.0,9139,
294,,,,9144,3.097630496995407e-06
295,3.996859049948398e-06,0.0,0.0,9149,
295,2.8304255010880297e-06,0.0,0.0,9159,
295,2.174939254473429e-06,0.0,0.0,9169,
295,,,,9175,3.4727941056189593e-06
296,2.9926150091341697e-06,0.0,0.0,9179,
296,2.3163584046415053e-06,0.0,0.0,9189,
296,1.938257355504902e-06,0.0,0.0,9199,
296,,,,9206,5.3804064918949734e-06
297,7.299135631910758e-06,0.0,0.0,9209,
297,3.7436857382999733e-06,0.0,0.0,9219,
297,3.753503733605612e-06,0.0,0.0,9229,
297,,,,9237,4.525508757069474e-06
298,5.799151949759107e-06,0.0,0.0,9239,
298,1.1946077393076848e-05,0.0,0.0,9249,
298,4.599883595801657e-06,0.0,0.0,9259,
298,,,,9268,7.53032054490177e-06
299,7.89729347161483e-06,0.0,0.0,9269,
299,4.30596719525056e-06,0.0,0.0,9279,
299,2.5750225631782087e-06,0.0,0.0,9289,
299,1.4563778449883102e-06,0.0,0.0,9299,
299,,,,9299,2.2360925413522637e-06
300,2.162362079616287e-06,0.0,0.0,9309,
300,1.7591680716577685e-06,0.0,0.0,9319,
300,1.996334958676016e-06,0.0,0.0,9329,
300,,,,9330,2.1504672531591495e-06
301,2.2229096430237405e-06,0.0,0.0,9339,
301,1.8866403479478322e-06,0.0,0.0,9349,
301,2.6963975869875867e-06,0.0,0.0,9359,
301,,,,9361,2.5413164621568285e-06
302,2.201920324296225e-06,0.0,0.0,9369,
302,2.0337681689852616e-06,0.0,0.0,9379,
302,2.893960072469781e-06,0.0,0.0,9389,
302,,,,9392,2.6642469492799137e-06
303,1.891679062282492e-06,0.0,0.0,9399,
303,2.3417103420797503e-06,0.0,0.0,9409,
303,2.4020166620175587e-06,0.0,0.0,9419,
303,,,,9423,3.057347839785507e-06
304,2.43514887188212e-06,0.0,0.0,9429,
304,2.6676234483602457e-06,0.0,0.0,9439,
304,1.82466612841381e-06,0.0,0.0,9449,
304,,,,9454,3.4822028283088002e-06
305,2.7071816930401837e-06,0.0,0.0,9459,
305,2.776681185423513e-06,0.0,0.0,9469,
305,2.0439642867131624e-06,0.0,0.0,9479,
305,,,,9485,3.882638338836841e-06
306,2.8135971206211252e-06,0.0,0.0,9489,
306,2.354867319809273e-06,0.0,0.0,9499,
306,1.7879031020129332e-06,0.0,0.0,9509,
306,,,,9516,3.869050487992354e-06
307,4.161966899118852e-06,0.0,0.0,9519,
307,1.9951055492128944e-06,0.0,0.0,9529,
307,1.570879135215364e-06,0.0,0.0,9539,
307,,,,9547,3.187514494129573e-06
308,4.428571173775708e-06,0.0,0.0,9549,
308,1.8874272882385412e-06,0.0,0.0,9559,
308,1.6800851199150202e-06,0.0,0.0,9569,
308,,,,9578,3.0042731395951705e-06
309,3.1401395972352475e-06,0.0,0.0,9579,
309,2.2905987862031907e-06,0.0,0.0,9589,
309,2.2852748315926874e-06,0.0,0.0,9599,
309,1.5282446383935167e-06,0.0,0.0,9609,
309,,,,9609,4.056060333823552e-06
310,2.870255684683798e-06,0.0,0.0,9619,
310,2.4216158180934144e-06,0.0,0.0,9629,
310,3.1389370178658282e-06,0.0,0.0,9639,
310,,,,9640,3.4235890780109912e-06
311,5.4359843488782644e-06,0.0,0.0,9649,
311,2.1487524008989567e-06,0.0,0.0,9659,
311,2.3822678940632613e-06,0.0,0.0,9669,
311,,,,9671,2.026026322710095e-06
312,2.720406200751313e-06,0.0,0.0,9679,
312,1.823283696467115e-06,0.0,0.0,9689,
312,1.561989051879209e-06,0.0,0.0,9699,
312,,,,9702,2.2205053937796038e-06
313,1.8452202539265272e-06,0.0,0.0,9709,
313,1.2965681435161969e-06,0.0,0.0,9719,
313,1.3900800013288972e-06,0.0,0.0,9729,
313,,,,9733,2.322376531083137e-06
314,2.776384235403384e-06,0.0,0.0,9739,
314,1.5664637658119318e-06,0.0,0.0,9749,
314,1.7460118897361099e-06,0.0,0.0,9759,
314,,,,9764,2.980962108267704e-06
315,3.220553708160878e-06,0.0,0.0,9769,
315,3.9367491808661725e-06,0.0,0.0,9779,
315,3.491819825285347e-06,0.0,0.0,9789,
315,,,,9795,4.8812512432050426e-06
316,3.796997134486446e-06,0.0,0.0,9799,
316,2.7351354674465256e-06,0.0,0.0,9809,
316,2.276823579450138e-06,0.0,0.0,9819,
316,,,,9826,2.066606839434826e-06
317,2.9461637041094946e-06,0.0,0.0,9829,
317,2.383216269663535e-06,0.0,0.0,9839,
317,1.5436182820849353e-06,0.0,0.0,9849,
317,,,,9857,1.9884635094058467e-06
318,3.2534155707253376e-06,0.0,0.0,9859,
318,3.384139063200564e-06,0.0,0.0,9869,
318,2.1302655568433693e-06,0.0,0.0,9879,
318,,,,9888,2.4134619707183447e-06
319,2.519299641789985e-06,0.0,0.0,9889,
319,3.2320992886525346e-06,0.0,0.0,9899,
319,2.1249568362691207e-06,0.0,0.0,9909,
319,1.0524488516239217e-06,0.0,0.0,9919,
319,,,,9919,2.670247567948536e-06
320,3.5170037335774396e-06,0.0,0.0,9929,
320,2.470356321282452e-06,0.0,0.0,9939,
320,1.911430899781408e-06,0.0,0.0,9949,
320,,,,9950,2.780972863547504e-06
321,3.3937376429094e-06,0.0,0.0,9959,
321,1.858047994574008e-06,0.0,0.0,9969,
321,2.6866500775213353e-06,0.0,0.0,9979,
321,,,,9981,2.4430578378087375e-06
322,3.981976533395937e-06,0.0,0.0,9989,
322,1.6420360680058366e-06,0.0,0.0,9999,
322,1.4591073522751685e-06,0.0,0.0,10009,
322,,,,10012,2.1265295799821615e-06
323,1.9152269032929325e-06,0.0,0.0,10019,
323,1.451685193387675e-06,0.0,0.0,10029,
323,1.230927750839328e-06,0.0,0.0,10039,
323,,,,10043,1.8415635167912114e-06
324,1.5718753729743185e-06,0.0,0.0,10049,
324,1.285741063838941e-06,0.0,0.0,10059,
324,1.3085045793559402e-06,0.0,0.0,10069,
324,,,,10074,2.1927232864982216e-06
325,1.997465005842969e-06,0.0,0.0,10079,
325,2.7354951726010768e-06,0.0,0.0,10089,
325,3.088551466134959e-06,0.0,0.0,10099,
325,,,,10105,8.979417543741874e-06
326,8.448895641777199e-06,0.0,0.0,10109,
326,3.2690156785974978e-06,0.0,0.0,10119,
326,2.102185362673481e-06,0.0,0.0,10129,
326,,,,10136,4.552179689198965e-06
327,9.254088581656106e-06,0.0,0.0,10139,
327,2.7619923912425293e-06,0.0,0.0,10149,
327,1.7050184624167741e-06,0.0,0.0,10159,
327,,,,10167,1.5922457805572776e-06
328,1.7780804455469479e-06,0.0,0.0,10169,
328,1.3559742910729256e-06,0.0,0.0,10179,
328,1.3286022522152052e-06,0.0,0.0,10189,
328,,,,10198,1.7767878262020531e-06
329,1.8943695749840117e-06,0.0,0.0,10199,
329,1.5630392908860813e-06,0.0,0.0,10209,
329,1.3746156355409767e-06,0.0,0.0,10219,
329,8.630520937913388e-07,0.0,0.0,10229,
329,,,,10229,1.7766755036063842e-06
330,1.409355718351435e-06,0.0,0.0,10239,
330,1.339390564680798e-06,0.0,0.0,10249,
330,2.353529453102965e-06,0.0,0.0,10259,
330,,,,10260,2.133130465153954e-06
331,2.97130554827163e-06,0.0,0.0,10269,
331,1.4625576341131818e-06,0.0,0.0,10279,
331,1.3781630059384042e-06,0.0,0.0,10289,
331,,,,10291,1.9487747522362042e-06
332,2.0548679913190426e-06,0.0,0.0,10299,
332,1.3414759223451256e-06,0.0,0.0,10309,
332,1.4439701772062108e-06,0.0,0.0,10319,
332,,,,10322,2.042321057160734e-06
333,2.65037647295685e-06,0.0,0.0,10329,
333,1.962506303243572e-06,0.0,0.0,10339,
333,2.1305868358467706e-06,0.0,0.0,10349,
333,,,,10353,2.4424059574812418e-06
334,5.540183337870985e-06,0.0,0.0,10359,
334,3.2286661735270172e-06,0.0,0.0,10369,
334,2.000616859731963e-06,0.0,0.0,10379,
334,,,,10384,2.4620267140562646e-06
335,4.713657745014643e-06,0.0,0.0,10389,
335,1.5557268397969892e-06,0.0,0.0,10399,
335,2.4920980195020093e-06,0.0,0.0,10409,
335,,,,10415,1.7404074696969474e-06
336,3.7258887459756806e-06,0.0,0.0,10419,
336,2.4037626644712873e-06,0.0,0.0,10429,
336,1.6650543557261699e-06,0.0,0.0,10439,
336,,,,10446,1.5590351267746883e-06
337,2.938931856988347e-06,0.0,0.0,10449,
337,2.140728838639916e-06,0.0,0.0,10459,
337,1.5912028175080195e-06,0.0,0.0,10469,
337,,,,10477,2.0300417418184225e-06
338,3.5424368434178177e-06,0.0,0.0,10479,
338,1.7693225800030632e-06,0.0,0.0,10489,
338,1.772546852407686e-06,0.0,0.0,10499,
338,,,,10508,5.446887826110469e-06
339,5.3902913350611925e-06,0.0,0.0,10509,
339,1.4499201824946795e-05,0.0,0.0,10519,
339,7.358233688137261e-06,0.0,0.0,10529,
339,1.5460610711670597e-06,0.0,0.0,10539,
339,,,,10539,4.818838078790577e-06
340,3.1982576729205903e-06,0.0,0.0,10549,
340,1.4785757684876444e-06,0.0,0.0,10559,
340,1.326509391219588e-06,0.0,0.0,10569,
340,,,,10570,1.925702463267953e-06
341,1.973071448446717e-06,0.0,0.0,10579,
341,1.2802390756405657e-06,0.0,0.0,10589,
341,1.6833017753015156e-06,0.0,0.0,10599,
341,,,,10601,1.7489813899373985e-06
342,1.5703085409768391e-06,0.0,0.0,10609,
342,1.7907490246216184e-06,0.0,0.0,10619,
342,2.6317493393435143e-06,0.0,0.0,10629,
342,,,,10632,3.537815473464434e-06
343,2.614340928630554e-06,0.0,0.0,10639,
343,1.3594162737717852e-06,0.0,0.0,10649,
343,1.3586158047473873e-06,0.0,0.0,10659,
343,,,,10663,2.4265011688839877e-06
344,2.4152604964911006e-06,0.0,0.0,10669,
344,1.4914000985299936e-06,0.0,0.0,10679,
344,1.0617746966090635e-06,0.0,0.0,10689,
344,,,,10694,2.317527332706959e-06
345,2.0836671410506824e-06,0.0,0.0,10699,
345,2.008334377023857e-06,0.0,0.0,10709,
345,1.2477895552365226e-06,0.0,0.0,10719,
345,,,,10725,2.940542572105187e-06
346,2.796298531393404e-06,0.0,0.0,10729,
346,1.9028655060537858e-06,0.0,0.0,10739,
346,1.3012361250730464e-06,0.0,0.0,10749,
346,,,,10756,3.7275744944054168e-06
347,4.813580289919628e-06,0.0,0.0,10759,
347,1.9011434915228165e-06,0.0,0.0,10769,
347,1.416783334207139e-06,0.0,0.0,10779,
347,,,,10787,2.5473034384049242e-06
348,3.0861806408211123e-06,0.0,0.0,10789,
348,1.3801790146317217e-06,0.0,0.0,10799,
348,1.1156892014696496e-06,0.0,0.0,10809,
348,,,,10818,2.229812707810197e-06
349,2.299366542501957e-06,0.0,0.0,10819,
349,3.072915660595754e-06,0.0,0.0,10829,
349,1.720434056551312e-06,0.0,0.0,10839,
349,1.1471776133475942e-06,0.0,0.0,10849,
349,,,,10849,2.6934590096061584e-06
350,2.3992026854102733e-06,0.0,0.0,10859,
350,1.7305559367741807e-06,0.0,0.0,10869,
350,1.271551468562393e-06,0.0,0.0,10879,
350,,,,10880,2.107949285345967e-06
351,2.436095201119315e-06,0.0,0.0,10889,
351,1.358224722025625e-06,0.0,0.0,10899,
351,1.2487053027143702e-06,0.0,0.0,10909,
351,,,,10911,2.716235485422658e-06
352,2.6114682896150043e-06,0.0,0.0,10919,
352,1.1929612355743302e-06,0.0,0.0,10929,
352,1.3439095027933945e-06,0.0,0.0,10939,
352,,,,10942,1.9020859554075287e-06
353,2.4439166281808866e-06,0.0,0.0,10949,
353,2.4126186417561257e-06,0.0,0.0,10959,
353,2.1676466985809384e-06,0.0,0.0,10969,
353,,,,10973,1.9826575226034038e-06
354,5.991692432871787e-06,0.0,0.0,10979,
354,1.68930478139373e-06,0.0,0.0,10989,
354,1.644147232582327e-06,0.0,0.0,10999,
354,,,,11004,2.662188535396126e-06
355,2.3539873836853076e-06,0.0,0.0,11009,
355,1.541445044495049e-06,0.0,0.0,11019,
355,1.445858060833416e-06,0.0,0.0,11029,
355,,,,11035,2.1750906853412744e-06
356,2.437895318507799e-06,0.0,0.0,11039,
356,1.5664752481825417e-06,0.0,0.0,11049,
356,1.7918920320880716e-06,0.0,0.0,11059,
356,,,,11066,1.8834708725989913e-06
357,2.8022664082527626e-06,0.0,0.0,11069,
357,1.827307073654083e-06,0.0,0.0,11079,
357,1.914600716190762e-06,0.0,0.0,11089,
357,,,,11097,2.4413443497905973e-06
358,4.117342086829012e-06,0.0,0.0,11099,
358,2.324102752027102e-06,0.0,0.0,11109,
358,2.1476771507877856e-06,0.0,0.0,11119,
358,,,,11128,5.078276444692165e-06
359,5.089786100143101e-06,0.0,0.0,11129,
359,3.829595698334742e-06,0.0,0.0,11139,
359,2.4396670141868526e-06,0.0,0.0,11149,
359,1.0861903092518332e-06,0.0,0.0,11159,
359,,,,11159,2.9696036563109374e-06
360,3.976881998823956e-06,0.0,0.0,11169,
360,1.3763974493485875e-06,0.0,0.0,11179,
360,1.2205672419440816e-06,0.0,0.0,11189,
360,,,,11190,1.9541848814697005e-06
361,2.621044586703647e-06,0.0,0.0,11199,
361,1.14387955818529e-06,0.0,0.0,11209,
361,1.7061523749362095e-06,0.0,0.0,11219,
361,,,,11221,2.5797296530072344e-06
362,2.644811956997728e-06,0.0,0.0,11229,
362,9.402447744832898e-07,0.0,0.0,11239,
362,1.1902633332283585e-06,0.0,0.0,11249,
362,,,,11252,2.1892594759265194e-06
363,2.059152620859095e-06,0.0,0.0,11259,
363,9.484153338235046e-07,0.0,0.0,11269,
363,1.2292886140130577e-06,0.0,0.0,11279,
363,,,,11283,1.8971462623085245e-06
364,3.437119175941916e-06,0.0,0.0,11289,
364,2.3349728053290164e-06,0.0,0.0,11299,
364,1.1085849109804258e-06,0.0,0.0,11309,
364,,,,11314,2.489349753886927e-06
365,2.352229103053105e-06,0.0,0.0,11319,
365,1.7273182493227068e-06,0.0,0.0,11329,
365,1.1535662451933604e-06,0.0,0.0,11339,
365,,,,11345,2.742526930887834e-06
366,2.43135514210735e-06,0.0,0.0,11349,
366,1.983792344617541e-06,0.0,0.0,11359,
366,1.7667856582193053e-06,0.0,0.0,11369,
366,,,,11376,3.2179718800762203e-06
367,5.72268208998139e-06,0.0,0.0,11379,
367,7.242600531753851e-06,0.0,0.0,11389,
367,2.6589568733470514e-06,0.0,0.0,11399,
367,,,,11407,3.0115982099232497e-06
368,5.503042757482035e-06,0.0,0.0,11409,
368,1.889934878818167e-06,0.0,0.0,11419,
368,2.377071723458357e-06,0.0,0.0,11429,
368,,,,11438,2.2539270503330044e-06
369,2.4110775029839715e-06,0.0,0.0,11439,
369,2.246214080514619e-06,0.0,0.0,11449,
369,2.1317548544175224e-06,0.0,0.0,11459,
369,6.963621217437321e-07,0.0,0.0,11469,
369,,,,11469,1.3203974731368362e-06
370,2.2237545636016876e-06,0.0,0.0,11479,
370,1.442655957362149e-06,0.0,0.0,11489,
370,1.4067173879084294e-06,0.0,0.0,11499,
370,,,,11500,2.213975676568225e-06
371,3.0411088118853513e-06,0.0,0.0,11509,
371,1.274857709177013e-06,0.0,0.0,11519,
371,1.47379375903256e-06,0.0,0.0,11529,
371,,,,11531,2.5443225695198635e-06
372,2.05758806259837e-06,0.0,0.0,11539,
372,1.1664734529404086e-06,0.0,0.0,11549,
372,1.9792830698861508e-06,0.0,0.0,11559,
372,,,,11562,1.7510795942143886e-06
373,5.634726221614983e-06,0.0,0.0,11569,
373,2.718877567531308e-06,0.0,0.0,11579,
373,1.5455595985258697e-06,0.0,0.0,11589,
373,,,,11593,2.185747462135623e-06
374,1.4087734143686248e-06,0.0,0.0,11599,
374,1.729142809381301e-06,0.0,0.0,11609,
374,1.2360026175883831e-06,0.0,0.0,11619,
374,,,,11624,2.6018140033556847e-06
375,1.938554760272382e-06,0.0,0.0,11629,
375,1.666007051426277e-06,0.0,0.0,11639,
375,1.2970153875357937e-06,0.0,0.0,11649,
375,,,,11655,1.6494216197315836e-06
376,1.3242715795058757e-06,0.0,0.0,11659,
376,1.0796532023960026e-06,0.0,0.0,11669,
376,1.118927912102663e-06,0.0,0.0,11679,
376,,,,11686,2.343668711546343e-06
377,2.57694955507759e-06,0.0,0.0,11689,
377,2.569175194366835e-06,0.0,0.0,11699,
377,1.9901890482287854e-06,0.0,0.0,11709,
377,,,,11717,2.143725168934907e-06
378,3.948277026211144e-06,0.0,0.0,11719,
378,2.0473412405408453e-06,0.0,0.0,11729,
378,1.772364271346305e-06,0.0,0.0,11739,
378,,,,11748,1.971329311345471e-06
379,2.1062853647890734e-06,0.0,0.0,11749,
379,6.0717679843946826e-06,0.0,0.0,11759,
379,3.5856182876159437e-06,0.0,0.0,11769,
379,8.670900228935352e-07,0.0,0.0,11779,
379,,,,11779,3.7616780446114717e-06
380,1.569817754898395e-06,0.0,0.0,11789,
380,1.00908755484852e-06,0.0,0.0,11799,
380,1.11178167117032e-06,0.0,0.0,11809,
380,,,,11810,1.5998996332200477e-06
381,1.802129531824903e-06,0.0,0.0,11819,
381,9.236152322955604e-07,0.0,0.0,11829,
381,1.8734241393758566e-06,0.0,0.0,11839,
381,,,,11841,2.1066102817712817e-06
382,3.1800143460714025e-06,0.0,0.0,11849,
382,1.3049387916908017e-06,0.0,0.0,11859,
382,2.2207223082659766e-06,0.0,0.0,11869,
382,,,,11872,2.144727659469936e-06
383,5.939166840107646e-06,0.0,0.0,11879,
383,1.980457909667166e-06,0.0,0.0,11889,
383,9.756488452694612e-07,0.0,0.0,11899,
383,,,,11903,1.6391187500630622e-06
384,1.0495037940927432e-06,0.0,0.0,11909,
384,8.54115000947786e-07,0.0,0.0,11919,
384,7.156866104196524e-07,0.0,0.0,11929,
384,,,,11934,1.3443599300444475e-06
385,1.1779616215790156e-06,0.0,0.0,11939,
385,1.0040124607257894e-06,0.0,0.0,11949,
385,1.0893168109760154e-06,0.0,0.0,11959,
385,,,,11965,2.4276769181597047e-06
386,2.498848289178568e-06,0.0,0.0,11969,
386,1.5336097476392752e-06,0.0,0.0,11979,
386,1.684514472799492e-06,0.0,0.0,11989,
386,,,,11996,2.4199557628890034e-06
387,6.930839390406618e-06,0.0,0.0,11999,
387,2.876136704799137e-06,0.0,0.0,12009,
387,1.2840088174925768e-06,0.0,0.0,12019,
387,,,,12027,3.0353141937666805e-06
388,4.8284450713254046e-06,0.0,0.0,12029,
388,2.1525111151277088e-06,0.0,0.0,12039,
388,1.6587314348726068e-06,0.0,0.0,12049,
388,,,,12058,2.5793192435230594e-06
389,2.6245238586852793e-06,0.0,0.0,12059,
389,4.044294200866716e-06,0.0,0.0,12069,
389,1.9190106286259834e-06,0.0,0.0,12079,
389,2.0076092823728686e-06,0.0,0.0,12089,
389,,,,12089,3.555072453309549e-06
390,5.336731192073785e-06,0.0,0.0,12099,
390,2.5363706299685873e-06,0.0,0.0,12109,
390,1.3250255506136455e-06,0.0,0.0,12119,
390,,,,12120,2.2355077362590237e-06
391,1.4079125776333967e-06,0.0,0.0,12129,
391,1.0736896456364775e-06,0.0,0.0,12139,
391,1.2034744258926366e-06,0.0,0.0,12149,
391,,,,12151,9.624400263419375e-07
392,1.0097686526933103e-06,0.0,0.0,12159,
392,9.57909605858731e-07,0.0,0.0,12169,
392,1.0361837894379278e-06,0.0,0.0,12179,
392,,,,12182,9.804773526411736e-07
393,1.511819846200524e-06,0.0,0.0,12189,
393,7.627995728398673e-07,0.0,0.0,12199,
393,8.981748464975681e-07,0.0,0.0,12209,
393,,,,12213,1.3582370002040989e-06
394,1.4344890360007412e-06,0.0,0.0,12219,
394,1.9597052869357867e-06,0.0,0.0,12229,
394,2.288574705744395e-06,0.0,0.0,12239,
394,,,,12244,6.015388407831779e-06
395,1.3562845197157003e-05,0.0,0.0,12249,
395,2.5223091597581515e-06,0.0,0.0,12259,
395,1.9919471014873125e-06,0.0,0.0,12269,
395,,,,12275,2.5421209102205466e-06
396,2.86889485323627e-06,0.0,0.0,12279,
396,1.506137209617009e-06,0.0,0.0,12289,
396,1.1620805935308454e-06,0.0,0.0,12299,
396,,,,12306,1.866443540166074e-06
397,2.109892420776305e-06,0.0,0.0,12309,
397,1.2495627288444666e-06,0.0,0.0,12319,
397,1.0365861271566246e-06,0.0,0.0,12329,
397,,,,12337,1.0027353027908248e-06
398,1.8121048697139486e-06,0.0,0.0,12339,
398,1.3177591426938307e-06,0.0,0.0,12349,
398,1.118380282605358e-06,0.0,0.0,12359,
398,,,,12368,1.4732397630723426e-06
399,1.5857401649554959e-06,0.0,0.0,12369,
399,1.9466297089820728e-06,0.0,0.0,12379,
399,1.4396089227375342e-06,0.0,0.0,12389,
399,7.873342156017316e-07,0.0,0.0,12399,
399,,,,12399,1.9837352738250047e-06
400,2.1239236502879066e-06,0.0,0.0,12409,
400,1.6745766515668947e-06,0.0,0.0,12419,
400,2.4490213945682626e-06,0.0,0.0,12429,
400,,,,12430,2.723630814216449e-06
401,2.575988219177816e-06,0.0,0.0,12439,
401,1.4229717635316774e-06,0.0,0.0,12449,
401,1.3775481875200057e-06,0.0,0.0,12459,
401,,,,12461,1.6807802012408501e-06
402,1.7445177036279347e-06,0.0,0.0,12469,
402,1.604871158633614e-06,0.0,0.0,12479,
402,9.509416258879355e-07,0.0,0.0,12489,
402,,,,12492,1.3270099543660763e-06
403,1.1062736575695453e-06,0.0,0.0,12499,
403,1.2898993873022846e-06,0.0,0.0,12509,
403,1.2506991424743319e-06,0.0,0.0,12519,
403,,,,12523,2.0298023173381807e-06
404,3.108053761025076e-06,0.0,0.0,12529,
404,2.538350599934347e-06,0.0,0.0,12539,
404,2.3430923192790942e-06,0.0,0.0,12549,
404,,,,12554,1.9133087789668934e-06
405,6.205074896570295e-06,0.0,0.0,12559,
405,2.0153588593530003e-06,0.0,0.0,12569,
405,1.1212060826437664e-06,0.0,0.0,12579,
405,,,,12585,1.2758634966303362e-06
406,3.699770559251192e-06,0.0,0.0,12589,
406,1.305975160903472e-06,0.0,0.0,12599,
406,1.4374011243489804e-06,0.0,0.0,12609,
406,,,,12616,1.1038899856430362e-06
407,1.0593696515570628e-06,0.0,0.0,12619,
407,8.709397434358834e-07,0.0,0.0,12629,
407,1.0166020274482435e-06,0.0,0.0,12639,
407,,,,12647,1.6503604456374887e-06
408,1.8779836636895197e-06,0.0,0.0,12649,
408,1.628270183573477e-06,0.0,0.0,12659,
408,2.887074742830009e-06,0.0,0.0,12669,
408,,,,12678,1.698501137070707e-06
409,1.811146603358793e-06,0.0,0.0,12679,
409,5.22783648193581e-06,0.0,0.0,12689,
409,2.695076773306937e-06,0.0,0.0,12699,
409,8.87107717062463e-07,0.0,0.0,12709,
409,,,,12709,3.186985622960492e-06
410,1.982489948204602e-06,0.0,0.0,12719,
410,1.5846366068217321e-06,0.0,0.0,12729,
410,1.552145022287732e-06,0.0,0.0,12739,
410,,,,12740,1.6093493968583061e-06
411,2.0111995127081173e-06,0.0,0.0,12749,
411,7.173181302277953e-07,0.0,0.0,12759,
411,9.447256275052496e-07,0.0,0.0,12769,
411,,,,12771,1.1433571671659593e-06
412,1.1360590406184201e-06,0.0,0.0,12779,
412,1.0708612308008014e-06,0.0,0.0,12789,
412,4.336391612014268e-06,0.0,0.0,12799,
412,,,,12802,5.467854862217791e-06
413,9.057142051460687e-06,0.0,0.0,12809,
413,1.7173541664305958e-06,0.0,0.0,12819,
413,1.9805238480330445e-06,0.0,0.0,12829,
413,,,,12833,2.3085508473741356e-06
414,2.926548177129007e-06,0.0,0.0,12839,
414,2.5335286863992224e-06,0.0,0.0,12849,
414,9.638832807468134e-07,0.0,0.0,12859,
414,,,,12864,1.3152670135241351e-06
415,2.03911281460023e-06,0.0,0.0,12869,
415,1.3483019074556069e-06,0.0,0.0,12879,
415,6.912605385878123e-07,0.0,0.0,12889,
415,,,,12895,1.5202325585050858e-06
416,2.751144620560808e-06,0.0,0.0,12899,
416,1.0619761496855062e-06,0.0,0.0,12909,
416,7.208589636320539e-07,0.0,0.0,12919,
416,,,,12926,2.027394430115237e-06
417,5.148852324055042e-06,0.0,0.0,12929,
417,1.0151725291507319e-06,0.0,0.0,12939,
417,1.1295124977550586e-06,0.0,0.0,12949,
417,,,,12957,2.370004267504555e-06
418,4.425991392054129e-06,0.0,0.0,12959,
418,1.4063982689549448e-06,0.0,0.0,12969,
418,1.0533559589021024e-06,0.0,0.0,12979,
418,,,,12988,2.564261194493156e-06
419,2.597616912680678e-06,0.0,0.0,12989,
419,2.407051397312898e-06,0.0,0.0,12999,
419,1.2104640063625993e-06,0.0,0.0,13009,
419,4.071727289556293e-06,0.0,0.0,13019,
419,,,,13019,3.549982011463726e-06
420,6.495219167845789e-06,0.0,0.0,13029,
420,3.870374712278135e-06,0.0,0.0,13039,
420,1.170896098301455e-06,0.0,0.0,13049,
420,,,,13050,4.468797669687774e-06
421,1.6180039210667019e-06,0.0,0.0,13059,
421,1.6486465028719977e-06,0.0,0.0,13069,
421,9.992024843086256e-07,0.0,0.0,13079,
421,,,,13081,1.9235710624343483e-06
422,1.5406264992634533e-06,0.0,0.0,13089,
422,8.307357575176866e-07,0.0,0.0,13099,
422,8.811377938400256e-07,0.0,0.0,13109,
422,,,,13112,1.7556787952344166e-06
423,1.2399485740388627e-06,0.0,0.0,13119,
423,1.1595712976486539e-06,0.0,0.0,13129,
423,1.0056395467472612e-06,0.0,0.0,13139,
423,,,,13143,1.6504466202604817e-06
424,1.2324730960244779e-06,0.0,0.0,13149,
424,1.9183648873877246e-06,0.0,0.0,13159,
424,1.336639684268448e-06,0.0,0.0,13169,
424,,,,13174,2.036372279690113e-06
425,6.301891517068725e-06,0.0,0.0,13179,
425,3.4515348943386925e-06,0.0,0.0,13189,
425,1.1750687463063514e-06,0.0,0.0,13199,
425,,,,13205,1.5449846841875114e-06
426,4.155601345701143e-06,0.0,0.0,13209,
426,8.660543358018913e-07,0.0,0.0,13219,
426,1.3087184242976946e-06,0.0,0.0,13229,
426,,,,13236,1.42246267387236e-06
427,2.887798473238945e-06,0.0,0.0,13239,
427,8.598926228842174e-07,0.0,0.0,13249,
427,1.1636135468506836e-06,0.0,0.0,13259,
427,,,,13267,1.9432268345553894e-06
428,3.656316721389885e-06,0.0,0.0,13269,
428,1.3203218713897513e-06,0.0,0.0,13279,
428,1.53149233028671e-06,0.0,0.0,13289,
428,,,,13298,1.6146760799529147e-06
429,1.731250449665822e-06,0.0,0.0,13299,
429,2.025486082857242e-06,0.0,0.0,13309,
