epoch,loss,skeleton,smooth,step,val_loss
155,0.0006854462553746998,0.0,0.0,4809,
155,0.0007077463669702411,0.0,0.0,4819,
155,0.0006761072436347604,0.0,0.0,4829,
155,,,,4835,0.0006869558710604906
156,0.0006619439227506518,0.0,0.0,4839,
156,0.0006713255424983799,0.0,0.0,4849,
156,0.0007289809291251004,0.0,0.0,4859,
156,,,,4866,0.0006696585915051401
157,0.0006824481533840299,0.0,0.0,4869,
157,0.0006706212880089879,0.0,0.0,4879,
157,0.0006386580062098801,0.0,0.0,4889,
157,,,,4897,0.0006588658434338868
158,0.000629501708317548,0.0,0.0,4899,
158,0.0006696671480312943,0.0,0.0,4909,
158,0.0006279240478761494,0.0,0.0,4919,
158,,,,4928,0.0006575137958861887
159,0.000667681684717536,0.0,0.0,4929,
159,0.000600015337113291,0.0,0.0,4939,
159,0.0006544377538375556,0.0,0.0,4949,
159,0.00026427468401379883,0.0,0.0,4959,
159,,,,4959,0.0006522003095597029
160,0.0006512942491099238,0.0,0.0,4969,
160,0.0006800662376917899,0.0,0.0,4979,
160,0.0005704181385226548,0.0,0.0,4989,
160,,,,4990,0.0006511635729111731
161,0.0006567009259015322,0.0,0.0,4999,
161,0.0006284548435360193,0.0,0.0,5009,
161,0.0006227027042768896,0.0,0.0,5019,
161,,,,5021,0.0006410005153156817
162,0.000638171739410609,0.0,0.0,5029,
162,0.0006510009989142418,0.0,0.0,5039,
162,0.0006585965165868402,0.0,0.0,5049,
162,,,,5052,0.0006379570113494992
163,0.0006108253146521747,0.0,0.0,5059,
163,0.0006487072678282857,0.0,0.0,5069,
163,0.0006640766514465213,0.0,0.0,5079,
163,,,,5083,0.0006313560297712684
164,0.0006150819826871157,0.0,0.0,5089,
164,0.0006288612494245172,0.0,0.0,5099,
164,0.0006684164400212467,0.0,0.0,5109,
164,,,,5114,0.0006270331214182079
165,0.0006460854783654213,0.0,0.0,5119,
165,0.000671285786665976,0.0,0.0,5129,
165,0.000632396200671792,0.0,0.0,5139,
165,,,,5145,0.0006276338244788349
166,0.0006376701639965177,0.0,0.0,5149,
166,0.0005826759152114391,0.0,0.0,5159,
166,0.0006573541322723031,0.0,0.0,5169,
166,,,,5176,0.0006344784633256495
167,0.0007129764417186379,0.0,0.0,5179,
167,0.0006217939080670476,0.0,0.0,5189,
167,0.0005861266399733722,0.0,0.0,5199,
167,,,,5207,0.0006304891430772841
168,0.0006471231463365257,0.0,0.0,5209,
168,0.0006384528242051601,0.0,0.0,5219,
168,0.0005929580656811595,0.0,0.0,5229,
168,,,,5238,0.0006217578193172812
169,0.0006333041237667203,0.0,0.0,5239,
169,0.0005610466469079256,0.0,0.0,5249,
169,0.0006138653843663633,0.0,0.0,5259,
169,0.00024154401035048068,0.0,0.0,5269,
169,,,,5269,0.0006276920903474092
170,0.0006421657162718475,0.0,0.0,5279,
170,0.0006497220019809902,0.0,0.0,5289,
170,0.0005379454814828932,0.0,0.0,5299,
170,,,,5300,0.0006116676377132535
171,0.0006125188083387911,0.0,0.0,5309,
171,0.0005891904584132135,0.0,0.0,5319,
171,0.0005885110003873706,0.0,0.0,5329,
171,,,,5331,0.0006055557751096785
172,0.0006281331880018115,0.0,0.0,5339,
172,0.0005940873525105417,0.0,0.0,5349,
172,0.0006154151051305234,0.0,0.0,5359,
172,,,,5362,0.0006138914031907916
173,0.0006135732983238995,0.0,0.0,5369,
173,0.0005976841202937067,0.0,0.0,5379,
173,0.0006261831149458885,0.0,0.0,5389,
173,,,,5393,0.0006005605100654066
174,0.0005645700148306787,0.0,0.0,5399,
174,0.0005627220380119979,0.0,0.0,5409,
174,0.0006137632881291211,0.0,0.0,5419,
174,,,,5424,0.0005864827544428408
175,0.0005863909609615803,0.0,0.0,5429,
175,0.0006021661101840436,0.0,0.0,5439,
175,0.0005836045602336526,0.0,0.0,5449,
175,,,,5455,0.000583923829253763
176,0.0005327493418008089,0.0,0.0,5459,
176,0.0005478285602293909,0.0,0.0,5469,
176,0.0006187606486491859,0.0,0.0,5479,
176,,,,5486,0.0005860648234374821
177,0.0006388460751622915,0.0,0.0,5489,
177,0.0005748955300077796,0.0,0.0,5499,
177,0.0005434825434349477,0.0,0.0,5509,
177,,,,5517,0.000578095787204802
178,0.0005555626703426242,0.0,0.0,5519,
178,0.0005859480006620288,0.0,0.0,5529,
178,0.0005516124656423926,0.0,0.0,5539,
178,,,,5548,0.0005741048371419311
179,0.0005875811330042779,0.0,0.0,5549,
179,0.0005263572675175965,0.0,0.0,5559,
179,0.0005739280604757369,0.0,0.0,5569,
179,0.00021736652706749737,0.0,0.0,5579,
179,,,,5579,0.0005708546959795058
180,0.0005682184128090739,0.0,0.0,5589,
180,0.0006004536990076303,0.0,0.0,5599,
180,0.0004968596040271223,0.0,0.0,5609,
180,,,,5610,0.0005653484258800745
181,0.0005656094290316105,0.0,0.0,5619,
181,0.0005791286821477115,0.0,0.0,5629,
181,0.0005523512372747064,0.0,0.0,5639,
181,,,,5641,0.0005616465350612998
182,0.0005581986042670906,0.0,0.0,5649,
182,0.0005764101515524089,0.0,0.0,5659,
182,0.0005867262370884418,0.0,0.0,5669,
182,,,,5672,0.0005586946499533951
183,0.0005315953749231994,0.0,0.0,5679,
183,0.0005880666431039572,0.0,0.0,5689,
183,0.0005696725565940142,0.0,0.0,5699,
183,,,,5703,0.0005596642731688917
184,0.0005475007346831262,0.0,0.0,5709,
184,0.0005232023540884256,0.0,0.0,5719,
184,0.0005675600841641426,0.0,0.0,5729,
184,,,,5734,0.0005525146843865514
185,0.000579355692025274,0.0,0.0,5739,
185,0.0005445060087367892,0.0,0.0,5749,
185,0.0005470548057928681,0.0,0.0,5759,
185,,,,5765,0.0005465438007377088
186,0.0004990635788999498,0.0,0.0,5769,
186,0.0005165031179785728,0.0,0.0,5779,
186,0.0005782413645647466,0.0,0.0,5789,
186,,,,5796,0.0005412105820141733
187,0.0005770642892457545,0.0,0.0,5799,
187,0.0005398967186920345,0.0,0.0,5809,
187,0.0005042901029810309,0.0,0.0,5819,
187,,,,5827,0.0005359783535823226
188,0.0005100674461573362,0.0,0.0,5829,
188,0.0005466140573844314,0.0,0.0,5839,
188,0.0005194610566832125,0.0,0.0,5849,
188,,,,5858,0.0005321737844496965
189,0.0005468049203045666,0.0,0.0,5859,
189,0.0004903812659904361,0.0,0.0,5869,
189,0.0005429055890999734,0.0,0.0,5879,
189,0.00019704282749444246,0.0,0.0,5889,
189,,,,5889,0.0005280722980387509
190,0.0005244491039775312,0.0,0.0,5899,
190,0.0005682761548087001,0.0,0.0,5909,
190,0.00046045787166804075,0.0,0.0,5919,
190,,,,5920,0.0005238935700617731
191,0.000516757310833782,0.0,0.0,5929,
191,0.0005326949758455157,0.0,0.0,5939,
191,0.0005185037734918296,0.0,0.0,5949,
191,,,,5951,0.00052107177907601
192,0.0005128249758854508,0.0,0.0,5959,
192,0.0005365239921957254,0.0,0.0,5969,
192,0.0005553374066948891,0.0,0.0,5979,
192,,,,5982,0.0005169764044694602
193,0.0004897390026599169,0.0,0.0,5989,
193,0.0005300741177052259,0.0,0.0,5999,
193,0.0005436368519440293,0.0,0.0,6009,
193,,,,6013,0.0005145312752574682
194,0.0004950514412485063,0.0,0.0,6019,
194,0.0004950212896801531,0.0,0.0,6029,
194,0.0005418756627477705,0.0,0.0,6039,
194,,,,6044,0.000511521939188242
195,0.000528177828527987,0.0,0.0,6049,
195,0.0005223574698902667,0.0,0.0,6059,
195,0.0005159893189556897,0.0,0.0,6069,
195,,,,6075,0.00050635781371966
196,0.0004936031182296574,0.0,0.0,6079,
196,0.0004812258412130177,0.0,0.0,6089,
196,0.0005418453365564346,0.0,0.0,6099,
196,,,,6106,0.0005025429418310523
197,0.0005588665953837335,0.0,0.0,6109,
197,0.0005033151828683913,0.0,0.0,6119,
197,0.00046554027358070016,0.0,0.0,6129,
197,,,,6137,0.000527972006238997
198,0.0005710744298994541,0.0,0.0,6139,
198,0.0005647679208777845,0.0,0.0,6149,
198,0.0004994112532585859,0.0,0.0,6159,
198,,,,6168,0.0004961495287716389
199,0.0005094907828606665,0.0,0.0,6169,
199,0.00046427955385297537,0.0,0.0,6179,
199,0.0004945772816427052,0.0,0.0,6189,
199,0.00017924676649272442,0.0,0.0,6199,
199,,,,6199,0.0005110552883706987
200,0.0005135897663421929,0.0,0.0,6209,
200,0.0005132945370860398,0.0,0.0,6219,
200,0.000427258521085605,0.0,0.0,6229,
200,,,,6230,0.0005214025732129812
201,0.0005136409308761358,0.0,0.0,6239,
201,0.00047416440793313086,0.0,0.0,6249,
201,0.0004686771135311574,0.0,0.0,6259,
201,,,,6261,0.0004844985669478774
202,0.00048471061745658517,0.0,0.0,6269,
202,0.00047122230171225965,0.0,0.0,6279,
202,0.0004904164816252887,0.0,0.0,6289,
202,,,,6292,0.0004811793623957783
203,0.00045201953616924584,0.0,0.0,6299,
203,0.0004779370501637459,0.0,0.0,6309,
203,0.00048514752415940166,0.0,0.0,6319,
203,,,,6323,0.00047999509843066335
204,0.00046102062333375216,0.0,0.0,6329,
204,0.00045434958883561194,0.0,0.0,6339,
204,0.0004890330019406974,0.0,0.0,6349,
204,,,,6354,0.00047467509284615517
205,0.000496787775773555,0.0,0.0,6359,
205,0.0004693861410487443,0.0,0.0,6369,
205,0.00046467356150969863,0.0,0.0,6379,
205,,,,6385,0.00047167076263576746
206,0.0004556731437332928,0.0,0.0,6389,
206,0.00045634614070877433,0.0,0.0,6399,
206,0.0004960065707564354,0.0,0.0,6409,
206,,,,6416,0.0004697340482380241
207,0.0005188973154872656,0.0,0.0,6419,
207,0.00047181383706629276,0.0,0.0,6429,
207,0.0004274965904187411,0.0,0.0,6439,
207,,,,6447,0.00046839562128297985
208,0.00046668481081724167,0.0,0.0,6449,
208,0.00047909855493344367,0.0,0.0,6459,
208,0.00044303282629698515,0.0,0.0,6469,
208,,,,6478,0.00045950154890306294
209,0.0004709735221695155,0.0,0.0,6479,
209,0.00042263008072040975,0.0,0.0,6489,
209,0.000455679080914706,0.0,0.0,6499,
209,0.00016213431081268936,0.0,0.0,6509,
209,,,,6509,0.0004548373690340668
210,0.0004498504858929664,0.0,0.0,6519,
210,0.00046469902736134827,0.0,0.0,6529,
210,0.0003942239563912153,0.0,0.0,6539,
210,,,,6540,0.00045215559657663107
211,0.0004425460356287658,0.0,0.0,6549,
211,0.00043889987864531577,0.0,0.0,6559,
211,0.00043416419066488743,0.0,0.0,6569,
211,,,,6571,0.000448015722213313
212,0.0004395515425130725,0.0,0.0,6579,
212,0.0004348868387751281,0.0,0.0,6589,
212,0.00045397496432997286,0.0,0.0,6599,
212,,,,6602,0.0004439735785126686
213,0.0004214048385620117,0.0,0.0,6609,
213,0.00044189326581545174,0.0,0.0,6619,
213,0.0004500540380831808,0.0,0.0,6629,
213,,,,6633,0.00044176337542012334
214,0.000421311822719872,0.0,0.0,6639,
214,0.0004206527373753488,0.0,0.0,6649,
214,0.00045839292579330504,0.0,0.0,6659,
214,,,,6664,0.00043826818000525236
215,0.0004501820367295295,0.0,0.0,6669,
215,0.0004317115235608071,0.0,0.0,6679,
215,0.00043547243694774806,0.0,0.0,6689,
215,,,,6695,0.0004330331285018474
216,0.0003920581948477775,0.0,0.0,6699,
216,0.00042325336835347116,0.0,0.0,6709,
216,0.0004623052373062819,0.0,0.0,6719,
216,,,,6726,0.0004307912022341043
217,0.00044108377187512815,0.0,0.0,6729,
217,0.00043531166738830507,0.0,0.0,6739,
217,0.00039832908078096807,0.0,0.0,6749,
217,,,,6757,0.00042803972610272467
218,0.00040470328531228006,0.0,0.0,6759,
218,0.00043857021955773234,0.0,0.0,6769,
218,0.0004099146754015237,0.0,0.0,6779,
218,,,,6788,0.000425616221036762
219,0.000435687048593536,0.0,0.0,6789,
219,0.00038915351615287364,0.0,0.0,6799,
219,0.0004204405122436583,0.0,0.0,6809,
219,0.00015354786592070013,0.0,0.0,6819,
219,,,,6819,0.00042029377073049545
220,0.0004129777371417731,0.0,0.0,6829,
220,0.0004282990703359246,0.0,0.0,6839,
220,0.00036420230753719807,0.0,0.0,6849,
220,,,,6850,0.0004188082821201533
221,0.0004070056602358818,0.0,0.0,6859,
221,0.0004088649002369493,0.0,0.0,6869,
221,0.000403592421207577,0.0,0.0,6879,
221,,,,6881,0.000416379829403013
222,0.00040815709508024156,0.0,0.0,6889,
222,0.00040955585427582264,0.0,0.0,6899,
222,0.000426428799983114,0.0,0.0,6909,
222,,,,6912,0.00040893821278586984
223,0.00038472795858979225,0.0,0.0,6919,
223,0.0004074891039635986,0.0,0.0,6929,
223,0.0004149103187955916,0.0,0.0,6939,
223,,,,6943,0.0004104709660168737
224,0.00039267679676413536,0.0,0.0,6949,
224,0.0003868203784804791,0.0,0.0,6959,
224,0.0004251354548614472,0.0,0.0,6969,
224,,,,6974,0.00041090406011790037
225,0.00041612546192482114,0.0,0.0,6979,
225,0.00040684198029339314,0.0,0.0,6989,
225,0.00040691960020922124,0.0,0.0,6999,
225,,,,7005,0.00040100005571730435
226,0.0003878413117490709,0.0,0.0,7009,
226,0.0003828037588391453,0.0,0.0,7019,
226,0.00042628252413123846,0.0,0.0,7029,
226,,,,7036,0.0004001916095148772
227,0.0004602922417689115,0.0,0.0,7039,
227,0.0004074064490851015,0.0,0.0,7049,
227,0.0003630395804066211,0.0,0.0,7059,
227,,,,7067,0.00040888841613195837
228,0.0004390850372146815,0.0,0.0,7069,
228,0.0004264636372681707,0.0,0.0,7079,
228,0.0003893004613928497,0.0,0.0,7089,
228,,,,7098,0.00039054424269124866
229,0.0003995437582489103,0.0,0.0,7099,
229,0.00036472955252975225,0.0,0.0,7109,
229,0.0003898555296473205,0.0,0.0,7119,
229,0.00013957249757368118,0.0,0.0,7129,
229,,,,7129,0.00039369886508211493
230,0.0003922473406419158,0.0,0.0,7139,
230,0.0003999853797722608,0.0,0.0,7149,
230,0.0003470335796009749,0.0,0.0,7159,
230,,,,7160,0.0004079892241861671
231,0.0004013640573248267,0.0,0.0,7169,
231,0.00039319953066296875,0.0,0.0,7179,
231,0.00037268162122927606,0.0,0.0,7189,
231,,,,7191,0.00039921962888911366
232,0.00040242564864456654,0.0,0.0,7199,
232,0.00037043026532046497,0.0,0.0,7209,
232,0.0003865292528644204,0.0,0.0,7219,
232,,,,7222,0.0003908339131157845
233,0.00039260744233615696,0.0,0.0,7229,
233,0.00037184497341513634,0.0,0.0,7239,
233,0.00038253291859291494,0.0,0.0,7249,
233,,,,7253,0.0003937449655495584
234,0.00036898607504554093,0.0,0.0,7259,
234,0.0003534857532940805,0.0,0.0,7269,
234,0.00038920529186725616,0.0,0.0,7279,
234,,,,7284,0.0003736643702723086
235,0.0003852683294098824,0.0,0.0,7289,
235,0.0003554582071956247,0.0,0.0,7299,
235,0.0003655807231552899,0.0,0.0,7309,
235,,,,7315,0.00037642649840563536
236,0.0003318573290016502,0.0,0.0,7319,
236,0.00034834881080314517,0.0,0.0,7329,
236,0.00039360427763313055,0.0,0.0,7339,
236,,,,7346,0.0003731193719431758
237,0.0003780358238145709,0.0,0.0,7349,
237,0.00035729093360714614,0.0,0.0,7359,
237,0.00033658332540653646,0.0,0.0,7369,
237,,,,7377,0.0003669546567834914
238,0.0003465888148639351,0.0,0.0,7379,
238,0.00036033947253599763,0.0,0.0,7389,
238,0.000349949550582096,0.0,0.0,7399,
238,,,,7408,0.00036301815998740494
239,0.0003698107320815325,0.0,0.0,7409,
239,0.0003276847710367292,0.0,0.0,7419,
239,0.00035265335463918746,0.0,0.0,7429,
239,0.00012623557995539159,0.0,0.0,7439,
239,,,,7439,0.0003598029143176973
240,0.00035873556043952703,0.0,0.0,7449,
240,0.00036071077920496464,0.0,0.0,7459,
240,0.00030572331161238253,0.0,0.0,7469,
240,,,,7470,0.0003563140344340354
241,0.0003449594951234758,0.0,0.0,7479,
241,0.0003474341647233814,0.0,0.0,7489,
241,0.00035185037995688617,0.0,0.0,7499,
241,,,,7501,0.00035263877362012863
242,0.00034191933809779584,0.0,0.0,7509,
242,0.0003356494999025017,0.0,0.0,7519,
242,0.0003660205693449825,0.0,0.0,7529,
242,,,,7532,0.0003489466034807265
243,0.0003219409554731101,0.0,0.0,7539,
243,0.00033867405727505684,0.0,0.0,7549,
243,0.00034313989453949034,0.0,0.0,7559,
243,,,,7563,0.0003453113022260368
244,0.00032855276367627084,0.0,0.0,7569,
244,0.00032239832216873765,0.0,0.0,7579,
244,0.0003552875423338264,0.0,0.0,7589,
244,,,,7594,0.00034176738699898124
245,0.0003560521290637553,0.0,0.0,7599,
245,0.0003238657955080271,0.0,0.0,7609,
245,0.000336328346747905,0.0,0.0,7619,
245,,,,7625,0.00033835976500995457
246,0.00029768527019768953,0.0,0.0,7629,
246,0.00031412456883117557,0.0,0.0,7639,
246,0.00036144297337159514,0.0,0.0,7649,
246,,,,7656,0.0003349680337123573
247,0.0003435060498304665,0.0,0.0,7659,
247,0.0003282026154920459,0.0,0.0,7669,
247,0.0003059955779463053,0.0,0.0,7679,
247,,,,7687,0.0003313390479888767
248,0.00031456322176381946,0.0,0.0,7689,
248,0.00033301598159596324,0.0,0.0,7699,
248,0.0003172597789671272,0.0,0.0,7709,
248,,,,7718,0.00032752330298535526
249,0.00033258245093747973,0.0,0.0,7719,
249,0.000300791667541489,0.0,0.0,7729,
249,0.0003185938112437725,0.0,0.0,7739,
249,0.00011614568211371079,0.0,0.0,7749,
249,,,,7749,0.0003238874487578869
250,0.0003245262778364122,0.0,0.0,7759,
250,0.0003271024615969509,0.0,0.0,7769,
250,0.0002790417929645628,0.0,0.0,7779,
250,,,,7780,0.00032065482810139656
251,0.000308519956888631,0.0,0.0,7789,
251,0.00031073123682290316,0.0,0.0,7799,
251,0.0003189824055880308,0.0,0.0,7809,
251,,,,7811,0.0003178201732225716
252,0.00031004089396446943,0.0,0.0,7819,
252,0.0003015819820575416,0.0,0.0,7829,
252,0.00032807933166623116,0.0,0.0,7839,
252,,,,7842,0.0003151272831019014
253,0.0002969515626318753,0.0,0.0,7849,
253,0.00030660812626592815,0.0,0.0,7859,
253,0.0003076368011534214,0.0,0.0,7869,
253,,,,7873,0.0003120586334262043
254,0.0002976041869260371,0.0,0.0,7879,
254,0.0002915875520557165,0.0,0.0,7889,
254,0.00032195833045989275,0.0,0.0,7899,
254,,,,7904,0.0003082979819737375
255,0.0003163531073369086,0.0,0.0,7909,
255,0.00029008995625190437,0.0,0.0,7919,
255,0.00030195247381925583,0.0,0.0,7929,
255,,,,7935,0.00030435010557994246
256,0.0002686054212972522,0.0,0.0,7939,
256,0.0002906613808590919,0.0,0.0,7949,
256,0.00032341634505428374,0.0,0.0,7959,
256,,,,7966,0.00030087752384133637
257,0.00031615301850251853,0.0,0.0,7969,
257,0.00030920113204047084,0.0,0.0,7979,
257,0.0002717629249673337,0.0,0.0,7989,
257,,,,7997,0.00029787575476802886
258,0.0002855608763638884,0.0,0.0,7999,
258,0.00030887030879966915,0.0,0.0,8009,
258,0.000285908579826355,0.0,0.0,8019,
258,,,,8028,0.0002949913905467838
259,0.00029942314722575247,0.0,0.0,8029,
259,0.00027334693004377186,0.0,0.0,8039,
259,0.0002870644966606051,0.0,0.0,8049,
259,0.00010593378101475537,0.0,0.0,8059,
259,,,,8059,0.00029202961013652384
260,0.0002889687311835587,0.0,0.0,8069,
260,0.0002952369686681777,0.0,0.0,8079,
260,0.0002499469555914402,0.0,0.0,8089,
260,,,,8090,0.00028898747405037284
261,0.0002775074972305447,0.0,0.0,8099,
261,0.00028079914045520127,0.0,0.0,8109,
261,0.00028436564025469124,0.0,0.0,8119,
261,,,,8121,0.0002859833766706288
262,0.00028242013650014997,0.0,0.0,8129,
262,0.0002733009750954807,0.0,0.0,8139,
262,0.0002932553761638701,0.0,0.0,8149,
262,,,,8152,0.0002831108577083796
263,0.0002668683882802725,0.0,0.0,8159,
263,0.0002753660373855382,0.0,0.0,8169,
263,0.0002764141245279461,0.0,0.0,8179,
263,,,,8183,0.0002803288516588509
264,0.0002629353548400104,0.0,0.0,8189,
264,0.0002631964161992073,0.0,0.0,8199,
264,0.0002937928366009146,0.0,0.0,8209,
264,,,,8214,0.00027755534392781556
265,0.0002827690914273262,0.0,0.0,8219,
265,0.0002665039792191237,0.0,0.0,8229,
265,0.00027546146884560585,0.0,0.0,8239,
265,,,,8245,0.0002747741527855396
266,0.0002448052109684795,0.0,0.0,8249,
266,0.00027078730636276305,0.0,0.0,8259,
266,0.0002934889344032854,0.0,0.0,8269,
266,,,,8276,0.00027199427131563425
267,0.000289978546788916,0.0,0.0,8279,
267,0.00028211588505655527,0.0,0.0,8289,
267,0.00024486775510013103,0.0,0.0,8299,
267,,,,8307,0.0002692241105251014
268,0.00025692969211377203,0.0,0.0,8309,
268,0.0002793222083710134,0.0,0.0,8319,
268,0.00025951649877242744,0.0,0.0,8329,
268,,,,8338,0.00026649763458408415
269,0.00027072220109403133,0.0,0.0,8339,
269,0.00024376637884415686,0.0,0.0,8349,
269,0.0002605500048957765,0.0,0.0,8359,
269,9.65190920396708e-05,0.0,0.0,8369,
269,,,,8369,0.00026386589161120355
270,0.00025986714172177017,0.0,0.0,8379,
270,0.0002680978795979172,0.0,0.0,8389,
270,0.00022692902712151408,0.0,0.0,8399,
270,,,,8400,0.00026135132065974176
271,0.0002506247255951166,0.0,0.0,8409,
271,0.00025257686502300203,0.0,0.0,8419,
271,0.0002582829038146883,0.0,0.0,8429,
271,,,,8431,0.00025894580176100135
272,0.00025877816369757056,0.0,0.0,8439,
272,0.00024632588610984385,0.0,0.0,8449,
272,0.0002653206465765834,0.0,0.0,8459,
272,,,,8462,0.0002566156617831439
273,0.00023978333047125489,0.0,0.0,8469,
273,0.0002501970448065549,0.0,0.0,8479,
273,0.00025175244081765413,0.0,0.0,8489,
273,,,,8493,0.00025431846734136343
274,0.00023737827723380178,0.0,0.0,8499,
274,0.00024064199533313513,0.0,0.0,8509,
274,0.0002684454375412315,0.0,0.0,8519,
274,,,,8524,0.00025201690732501447
275,0.00025525985984131694,0.0,0.0,8529,
275,0.0002459170063957572,0.0,0.0,8539,
275,0.000249527336563915,0.0,0.0,8549,
275,,,,8555,0.0002496943634469062
276,0.00022506486857309937,0.0,0.0,8559,
276,0.000244774273596704,0.0,0.0,8569,
276,0.000265472917817533,0.0,0.0,8579,
276,,,,8586,0.0002473612839821726
277,0.00026885379338636994,0.0,0.0,8589,
277,0.0002556685940362513,0.0,0.0,8599,
277,0.00022177811479195952,0.0,0.0,8609,
277,,,,8617,0.00024504674365743995
278,0.0002343480009585619,0.0,0.0,8619,
278,0.0002518054679967463,0.0,0.0,8629,
278,0.0002380025398451835,0.0,0.0,8639,
278,,,,8648,0.0002427864383207634
279,0.0002475191722624004,0.0,0.0,8649,
279,0.00022100951173342764,0.0,0.0,8659,
279,0.00023557610984425992,0.0,0.0,8669,
279,8.859545778250322e-05,0.0,0.0,8679,
279,,,,8679,0.00024061001022346318
280,0.000236244683037512,0.0,0.0,8689,
280,0.00024353429034817964,0.0,0.0,8699,
280,0.0002093589137075469,0.0,0.0,8709,
280,,,,8710,0.00023853665334172547
281,0.0002290472766617313,0.0,0.0,8719,
281,0.0002276636369060725,0.0,0.0,8729,
281,0.00023683355539105833,0.0,0.0,8739,
281,,,,8741,0.00023658211284782737
282,0.00023794146545697004,0.0,0.0,8749,
282,0.00022473397257272154,0.0,0.0,8759,
282,0.00024186652444768697,0.0,0.0,8769,
282,,,,8772,0.00023474912450183183
283,0.00021639626356773078,0.0,0.0,8779,
283,0.00022723348229192197,0.0,0.0,8789,
283,0.00022987151169218123,0.0,0.0,8799,
283,,,,8803,0.0002329761191504076
284,0.00021729787113144994,0.0,0.0,8809,
284,0.000219471548916772,0.0,0.0,8819,
284,0.00024562369799241424,0.0,0.0,8829,
284,,,,8834,0.00023107495508156717
285,0.0002318056212970987,0.0,0.0,8839,
285,0.00022331591753754765,0.0,0.0,8849,
285,0.0002278033207403496,0.0,0.0,8859,
285,,,,8865,0.00022886109945829958
286,0.00020775165467057377,0.0,0.0,8869,
286,0.00022138960775919259,0.0,0.0,8879,
286,0.0002417321811662987,0.0,0.0,8889,
286,,,,8896,0.00022642598196398467
287,0.00024836912052705884,0.0,0.0,8899,
287,0.00023440667428076267,0.0,0.0,8909,
287,0.00020200290600769222,0.0,0.0,8919,
287,,,,8927,0.00022399706358555704
288,0.00021323889086488634,0.0,0.0,8929,
288,0.0002306183596374467,0.0,0.0,8939,
288,0.00021688462584279478,0.0,0.0,8949,
288,,,,8958,0.0002217730798292905
289,0.0002269935648655519,0.0,0.0,8959,
289,0.00020352182036731392,0.0,0.0,8969,
289,0.00021230602578725666,0.0,0.0,8979,
289,8.257505396613851e-05,0.0,0.0,8989,
289,,,,8989,0.00022002200421411544
290,0.00021492167434189469,0.0,0.0,8999,
290,0.00022243756393436342,0.0,0.0,9009,
290,0.00019357597921043634,0.0,0.0,9019,
290,,,,9020,0.00021828149328939617
291,0.00020841325749643147,0.0,0.0,9029,
291,0.0002108227927237749,0.0,0.0,9039,
291,0.0002156267873942852,0.0,0.0,9049,
291,,,,9051,0.00021646454115398228
292,0.0002156524424208328,0.0,0.0,9059,
292,0.00020918402879033238,0.0,0.0,9069,
292,0.0002198539295932278,0.0,0.0,9079,
292,,,,9082,0.00021455372916534543
293,0.00019288432667963207,0.0,0.0,9089,
293,0.00020737371232826263,0.0,0.0,9099,
293,0.0002091726055368781,0.0,0.0,9109,
293,,,,9113,0.00021242655930109322
294,0.00019826098287012428,0.0,0.0,9119,
294,0.0001987649011425674,0.0,0.0,9129,
294,0.00022402411559596658,0.0,0.0,9139,
294,,,,9144,0.0002107644540956244
295,0.00021170696709305048,0.0,0.0,9149,
295,0.0001985145063372329,0.0,0.0,9159,
295,0.00020687724463641644,0.0,0.0,9169,
295,,,,9175,0.00020909681916236877
296,0.00019466881349217147,0.0,0.0,9179,
296,0.000203886185772717,0.0,0.0,9189,
296,0.00022760995489079505,0.0,0.0,9199,
296,,,,9206,0.00021222824580036104
297,0.0002288511022925377,0.0,0.0,9209,
297,0.00021026527974754572,0.0,0.0,9219,
297,0.00018635189917404205,0.0,0.0,9229,
297,,,,9237,0.00020646033226512372
298,0.00020156717801000923,0.0,0.0,9239,
298,0.00021166160877328366,0.0,0.0,9249,
298,0.00019782297022175044,0.0,0.0,9259,
298,,,,9268,0.00020378838235046715
299,0.00020939522073604167,0.0,0.0,9269,
299,0.00018787638691719621,0.0,0.0,9279,
299,0.00019432909903116524,0.0,0.0,9289,
299,7.458900654455647e-05,0.0,0.0,9299,
299,,,,9299,0.00020211536320857704
300,0.00019618622900452465,0.0,0.0,9309,
300,0.00020802732615265995,0.0,0.0,9319,
300,0.00017690924869384617,0.0,0.0,9329,
300,,,,9330,0.00019994810281787068
301,0.00019149620493408293,0.0,0.0,9339,
301,0.00020287527877371758,0.0,0.0,9349,
301,0.00019796293054241687,0.0,0.0,9359,
301,,,,9361,0.00020016900089103729
302,0.0001971675083041191,0.0,0.0,9369,
302,0.00019083541701547801,0.0,0.0,9379,
302,0.0002026815782301128,0.0,0.0,9389,
302,,,,9392,0.0001971271849470213
303,0.0001749362563714385,0.0,0.0,9399,
303,0.00019989104475826025,0.0,0.0,9409,
303,0.00019775003602262586,0.0,0.0,9419,
303,,,,9423,0.00019606408022809774
304,0.00018337440269533545,0.0,0.0,9429,
304,0.00018261476361658424,0.0,0.0,9439,
304,0.00020960102847311646,0.0,0.0,9449,
304,,,,9454,0.00019471929408609867
305,0.00019533986051101238,0.0,0.0,9459,
305,0.00018188185640610754,0.0,0.0,9469,
305,0.00019071566930506378,0.0,0.0,9479,
305,,,,9485,0.00019291865464765579
306,0.00018801164696924388,0.0,0.0,9489,
306,0.0001786809734767303,0.0,0.0,9499,
