epoch,loss,skeleton,smooth,step,val_loss
224,,,,6974,0.00037951781996525824
225,0.0005604994366876781,1.3160606613382697e-05,1.0516873771848623e-06,6979,
225,0.00026617496041581035,9.21083574212389e-06,7.217672077786119e-07,6989,
225,0.00037885928759351373,7.068468676152406e-06,9.045538149621279e-07,6999,
225,,,,7005,0.00037925952346995473
226,0.00047932699089869857,1.1272586561972275e-05,9.629019359636004e-07,7009,
226,0.0002459369716234505,1.1672999789880123e-05,6.651644071098417e-07,7019,
226,0.0002758058544714004,9.429817509953864e-06,7.464868190254492e-07,7029,
226,,,,7036,0.000379003380658105
227,0.00034341152058914304,1.1370301763236057e-05,7.595986062369775e-07,7039,
227,0.0002495872031431645,8.07861488283379e-06,7.922093914203288e-07,7049,
227,0.00034724996658042073,8.501150659867562e-06,7.564549378002994e-07,7059,
227,,,,7067,0.0003787462192121893
228,0.00026148941833525896,9.227540431311354e-06,6.785277264498291e-07,7069,
228,0.00033147522481158376,1.4956337508920114e-05,7.291856150004605e-07,7079,
228,0.00032323520281352103,6.570467121491674e-06,7.664184522582218e-07,7089,
228,,,,7098,0.0003784894070122391
229,0.0004633092030417174,1.2862736184615642e-05,9.575879857948166e-07,7099,
229,0.00029450462898239493,7.191874374257168e-06,7.828119805708411e-07,7109,
229,0.00021750036103185266,7.746431947452947e-06,6.276535486904322e-07,7119,
229,0.0001230533089255914,6.54580026093754e-06,4.524539853889564e-09,7129,
229,,,,7129,0.0003782329149544239
230,0.0002960057754535228,1.31470142150647e-05,7.381819386864663e-07,7139,
230,0.0002789364953059703,8.277572305814829e-06,7.385860385511478e-07,7149,
230,0.00030654759029857814,9.318154297943693e-06,7.828451771274558e-07,7159,
230,,,,7160,0.00037797255208715796
231,0.00036943904706276953,8.639948646305129e-06,7.904548624537711e-07,7169,
231,0.00026221986627206206,8.2389806266292e-06,7.045425149954099e-07,7179,
231,0.000497388478834182,7.922950317151845e-06,1.0015147609010455e-06,7189,
231,,,,7191,0.00037770692142657936
232,0.00036567068309523165,1.0491184184502345e-05,8.225457577282214e-07,7199,
232,0.0003311833133921027,7.341513537539868e-06,6.983910907365498e-07,7209,
232,0.00033074343809857965,8.77085949468892e-06,7.654218165953353e-07,7219,
232,,,,7222,0.0003774377692025155
233,0.0003084358759224415,1.1184602954017464e-05,8.086182106126216e-07,7229,
233,0.0004584580601658672,9.55901759880362e-06,9.436723189537588e-07,7239,
233,0.0003667560522444546,7.162689144024625e-06,8.106999302981421e-07,7249,
233,,,,7253,0.00037716494989581406
234,0.00027613050770014524,9.7826195997186e-06,7.507978239118529e-07,7259,
234,0.000343683990649879,7.957895832078066e-06,8.273943876702106e-07,7269,
234,0.0002708741812966764,8.872445505403448e-06,7.881371288931405e-07,7279,
234,,,,7284,0.0003768852911889553
235,0.0005569227505475283,1.2439442798495293e-05,1.053423488883709e-06,7289,
235,0.0002630727249197662,9.249226422980428e-06,7.238163561851252e-07,7299,
235,0.000376195675926283,6.98958820066764e-06,9.054093084159831e-07,7309,
235,,,,7315,0.0003766006848309189
236,0.00047678803093731403,1.0831527106347494e-05,9.630467729948577e-07,7319,
236,0.00024253274023067206,1.1549049304449e-05,6.69631162963924e-07,7329,
236,0.00027267358382232487,8.685398825036827e-06,7.491254905289679e-07,7339,
236,,,,7346,0.00037630964652635157
237,0.00034118100302293897,1.1037448530260008e-05,7.645339223927294e-07,7349,
237,0.0002456810907460749,7.752903002256062e-06,7.928758805064717e-07,7359,
237,0.00034299399703741074,8.217531103582587e-06,7.553160799034231e-07,7369,
237,,,,7377,0.0003760150575544685
238,0.0002580975415185094,8.449443157587666e-06,6.804707481933292e-07,7379,
238,0.00032852450385689735,1.47627788464888e-05,7.307225473596191e-07,7389,
238,0.0003208470589015633,6.391402166627813e-06,7.682251634832937e-07,7399,
238,,,,7408,0.00037571851862594485
239,0.00046046360512264073,1.2386364687699825e-05,9.605679451851756e-07,7409,
239,0.0002933804062195122,6.77196248943801e-06,7.875404435253586e-07,7419,
239,0.00021367923181969672,7.5301404649508186e-06,6.308918045760947e-07,7429,
239,0.00012094658450223505,6.362266958603868e-06,4.540945397479845e-09,7439,
239,,,,7439,0.00037541743949986994
240,0.0002932898642029613,1.2860617971455213e-05,7.415807203869917e-07,7449,
240,0.0002758088812697679,8.039490239752922e-06,7.387346840914688e-07,7459,
240,0.0003029478539247066,8.679381608089898e-06,7.833590416339575e-07,7469,
240,,,,7470,0.00037511158734560013
241,0.0003672422026284039,8.081961823336314e-06,7.947779181449732e-07,7479,
241,0.00025915494188666344,8.062633241934236e-06,7.06378557424614e-07,7489,
241,0.0004938364145345986,7.454294973285869e-06,1.002380372483458e-06,7499,
241,,,,7501,0.0003748060844372958
242,0.00036301524960435927,1.0006418960983865e-05,8.254212957581331e-07,7509,
242,0.00032758069573901594,7.179091426223749e-06,6.972117034820258e-07,7519,
242,0.0003280322707723826,8.395109944103751e-06,7.654132900825061e-07,7529,
242,,,,7532,0.00037449743831530213
243,0.0003050723171327263,1.0487447980267461e-05,8.111356919471291e-07,7539,
243,0.00045581982703879476,9.296313692175318e-06,9.431084890820784e-07,7549,
243,0.00036486791213974357,6.842924904049141e-06,8.150946655405278e-07,7559,
243,,,,7563,0.00037418719148263335
244,0.0002737352333497256,9.222366315952968e-06,7.559373216281529e-07,7569,
244,0.00033902100403793156,7.850961083022412e-06,8.264051984951948e-07,7579,
244,0.00026829380658455193,8.268097190011758e-06,7.897643854448688e-07,7589,
244,,,,7594,0.0003738751693163067
245,0.0005535163218155503,1.172718566522235e-05,1.054807967193483e-06,7599,
245,0.0002599444123916328,9.196885912388097e-06,7.257673360072658e-07,7609,
245,0.0003734389611054212,6.91110062689404e-06,9.058364867087221e-07,7619,
245,,,,7625,0.0003735619247891009
246,0.0004741576558444649,1.0397731784905773e-05,9.622052630220423e-07,7629,
246,0.00023955250799190253,1.1423461728554685e-05,6.742671985193738e-07,7639,
246,0.0002698845346458256,8.14311806607293e-06,7.520619078604796e-07,7649,
246,,,,7656,0.0003732470504473895
247,0.0003390170750208199,1.0739297977124806e-05,7.692181611673732e-07,7659,
247,0.00024218314501922578,7.418731001962442e-06,7.942736033328401e-07,7669,
247,0.0003390186175238341,7.955059118103236e-06,7.546743177044846e-07,7679,
247,,,,7687,0.00037293354398570955
248,0.0002551351790316403,7.739477950963192e-06,6.825156333434279e-07,7689,
248,0.0003257709031458944,1.4395795005839318e-05,7.325336355279433e-07,7699,
248,0.0003183466906193644,6.279919944063295e-06,7.69152507018589e-07,7709,
248,,,,7718,0.00037261779652908444
249,0.00045722463983111084,1.191261617350392e-05,9.619520824344363e-07,7719,
249,0.0002925492881331593,6.512800609925762e-06,7.92137825555983e-07,7729,
249,0.00021030813513789326,7.339858257182641e-06,6.344261009871843e-07,7739,
249,0.00011880788952112198,6.14000964560546e-06,4.533568187525816e-09,7749,
249,,,,7749,0.0003723010595422238
250,0.0002907892921939492,1.2429389244061895e-05,7.451380952261388e-07,7759,
250,0.00027289619902148843,7.778205144859385e-06,7.390955829578161e-07,7769,
250,0.0002997489646077156,8.11630434327526e-06,7.843042908461939e-07,7779,
250,,,,7780,0.0003719869419001043
251,0.00036516657564789057,7.617505616508424e-06,7.99167310105986e-07,7789,
251,0.00025653521879576147,7.94612969912123e-06,7.088048619152687e-07,7799,
251,0.0004906808608211577,7.091439329087734e-06,1.0034178785645054e-06,7809,
251,,,,7811,0.00037167195114307106
252,0.00036081779398955405,9.509309165878221e-06,8.284575869765831e-07,7819,
252,0.0003245216212235391,7.0111877903400455e-06,6.967953254388703e-07,7829,
252,0.0003253636823501438,7.831068614905234e-06,7.652628823962004e-07,7839,
252,,,,7842,0.00037135675665922463
253,0.00030199220054782927,9.880120160232764e-06,8.13830240531388e-07,7849,
253,0.0004533451283350587,9.057486749952659e-06,9.424826998838398e-07,7859,
253,0.0003631661820691079,6.665646651526913e-06,8.192168934328947e-07,7869,
253,,,,7873,0.0003710429882630706
254,0.000271417637122795,8.737250027479604e-06,7.607355314576125e-07,7879,
254,0.0003349793842062354,7.813596312189475e-06,8.261524726549396e-07,7889,
254,0.00026612155488692224,7.688423465879168e-06,7.915933792901342e-07,7899,
254,,,,7904,0.00037072927807457745
255,0.0005504073924385011,1.1124519005534239e-05,1.0559145948718651e-06,7909,
255,0.0002569817297626287,9.002834303828422e-06,7.276697715496994e-07,7919,
255,0.00037067473749630153,6.7771006797556765e-06,9.059332342076232e-07,7929,
255,,,,7935,0.0003704177215695381
256,0.00047170635662041605,9.998663699661847e-06,9.607911124476232e-07,7939,
256,0.00023700404562987387,1.1296107004454825e-05,6.787946063013806e-07,7949,
256,0.0002673165872693062,7.785023626638576e-06,7.548831035819603e-07,7959,
256,,,,7966,0.00037010860978625715
257,0.00033696237369440496,1.046287979988847e-05,7.735158646937634e-07,7969,
257,0.00023909268202260137,7.089972768881125e-06,7.960539960549795e-07,7979,
257,0.00033546448685228825,7.738449312455487e-06,7.545573907918879e-07,7989,
257,,,,7997,0.00036980147706344724
258,0.00025265634758397937,7.1895324254001025e-06,6.84539941175899e-07,7999,
258,0.00032314765849150717,1.3912862414144911e-05,7.342532057919016e-07,8009,
258,0.0003157582541462034,6.1856117099523544e-06,7.691677978982625e-07,8019,
258,,,,8028,0.00036949384957551956
259,0.00045390805462375283,1.1495255421323236e-05,9.622559673516662e-07,8029,
259,0.000291805510642007,6.395182481355732e-06,7.964022756823397e-07,8039,
259,0.0002074107324006036,7.145128620322794e-06,6.380835202435264e-07,8049,
259,0.00011662750330287963,5.983668415865395e-06,4.5101327117436085e-09,8059,
259,,,,8059,0.0003691904421430081
260,0.00028849884984083474,1.1980681847489905e-05,7.484673005819786e-07,8069,
260,0.0002702470519579947,7.521686256950488e-06,7.395908028229314e-07,8079,
260,0.00029693820397369564,7.566351541754557e-06,7.855281296542671e-07,8089,
260,,,,8090,0.00036889061448164284
261,0.000363249855581671,7.300515335373348e-06,8.034149345803598e-07,8099,
261,0.00025422408361919224,7.854565410525538e-06,7.115000357771351e-07,8109,
261,0.0004879505140706897,6.8497611209750175e-06,1.0046604757008026e-06,8119,
261,,,,8121,0.0003685916599351913
262,0.00035883692908100784,9.039150427270215e-06,8.310920520671061e-07,8129,
262,0.00032184983137995005,6.834094619989628e-06,6.969921741983853e-07,8139,
262,0.0003228919522371143,7.145056770241354e-06,7.650326665498142e-07,8149,
262,,,,8152,0.00036829570308327675
263,0.0002993448288179934,9.421003596798982e-06,8.16978456441575e-07,8159,
263,0.00045116490218788385,8.861862625053618e-06,9.418196214028285e-07,8169,
263,0.00036167068174108863,6.524463515233947e-06,8.231570518546505e-07,8179,
263,,,,8183,0.00036800315137952566
264,0.0002691245754249394,8.349949894181918e-06,7.646049198228866e-07,8189,
264,0.0003314347704872489,7.87757380749099e-06,8.261046673396777e-07,8199,
264,0.0002642625186126679,7.2204297794087324e-06,7.933447250252357e-07,8209,
264,,,,8214,0.00036771473241969943
265,0.0005476540536619723,1.0604518138279673e-05,1.056688120115723e-06,8219,
265,0.0002543437003623694,8.721985977899749e-06,7.294685815395496e-07,8229,
265,0.00036803053808398545,6.630312327615684e-06,9.057760053110542e-07,8239,
265,,,,8245,0.00036742776865139604
266,0.00046965156798250973,9.660864634497557e-06,9.592280321157887e-07,8249,
266,0.00023478458751924336,1.1178138265677262e-05,6.830613870079105e-07,8259,
266,0.0002649026282597333,7.5549614848569036e-06,7.573648872494232e-07,8269,
266,,,,8276,0.00036714758607558906
267,0.00033493328373879194,1.0115720215253532e-05,7.772378580739314e-07,8279,
267,0.00023644814791623503,6.880247383378446e-06,7.979811016411986e-07,8289,
267,0.00033233192516490817,7.600488515890902e-06,7.547947689090506e-07,8299,
267,,,,8307,0.0003668699355330318
268,0.0002506860764697194,6.8058348006161395e-06,6.865303703307291e-07,8309,
268,0.0003205787215847522,1.3460276932164561e-05,7.355333764280658e-07,8319,
268,0.00031318707624450326,6.1429104789567646e-06,7.684466254431754e-07,8329,
268,,,,8338,0.00036659507895819843
269,0.0004507842822931707,1.1089217878179625e-05,9.618090643925825e-07,8339,
269,0.000290796859189868,6.421854777727276e-06,7.999168474270846e-07,8349,
269,0.0002049564936896786,6.913577180966968e-06,6.417812983272597e-07,8359,
269,0.00011447450378909707,5.893925845157355e-06,4.476350401461104e-09,8369,
269,,,,8369,0.0003663262468762696
270,0.00028637860668823123,1.1707531484717038e-05,7.512933848374814e-07,8379,
270,0.0002678408636711538,7.370894309133291e-06,7.400316803796159e-07,8389,
270,0.0002945044543594122,7.020260909484932e-06,7.868885631978628e-07,8399,
270,,,,8400,0.0003660593356471509
271,0.00036136689595878124,7.217832262540469e-06,8.072378250290058e-07,8409,
271,0.00025208870647475123,7.805000677763019e-06,7.140116622394999e-07,8419,
271,0.0004855303268413991,6.660965937044239e-06,1.005848730528669e-06,8429,
271,,,,8431,0.00036579507286660373
272,0.000356764008756727,8.678463018441107e-06,8.327439786626201e-07,8439,
272,0.00031933424179442227,6.680157184746349e-06,6.972933874749287e-07,8449,
272,0.00032067092251963913,6.4719279180280864e-06,7.646853532605746e-07,8459,
272,,,,8462,0.000365532876458019
273,0.000297205668175593,9.191318895318545e-06,8.207454129660618e-07,8469,
273,0.0004491589788813144,8.821082701615524e-06,9.408527148480061e-07,8479,
273,0.00036038231337442994,6.3457878241024446e-06,8.269418003692408e-07,8489,
273,,,,8493,0.0003652734449133277
274,0.0002667441440280527,8.055088073888328e-06,7.672606443520635e-07,8499,
274,0.0003281509561929852,8.060456821112894e-06,8.254920089711959e-07,8509,
274,0.0002625836350489408,6.88070576870814e-06,7.94749439592124e-07,8519,
274,,,,8524,0.0003650138678494841
275,0.0005452053737826645,1.0095910511154216e-05,1.0570047379587777e-06,8529,
275,0.0002519767149351537,8.559747584513389e-06,7.309521379283979e-07,8539,
275,0.00036555618862621486,6.545026735693682e-06,9.05249692095822e-07,8549,
275,,,,8555,0.00036475397064350545
276,0.00046804134035483,9.417172805115115e-06,9.57682573243801e-07,8559,
276,0.00023267326469067484,1.1184417417098302e-05,6.868381206004415e-07,8569,
276,0.0002626360219437629,7.3912242442020215e-06,7.594135809085856e-07,8579,
276,,,,8586,0.0003644932003226131
277,0.0003327878366690129,9.588095053914003e-06,7.80059963290114e-07,8589,
277,0.0002342504303669557,6.908836894581327e-06,7.998999649316829e-07,8599,
277,0.00032952113542705774,7.5627840487868525e-06,7.551459475507727e-07,8609,
277,,,,8617,0.00036422841367311776
278,0.00024919089628383517,6.557518190675182e-06,6.884496315251454e-07,8619,
278,0.00031816260889172554,1.3254594705358613e-05,7.365359238065139e-07,8629,
278,0.0003106472722720355,6.2449739743897226e-06,7.668855914744199e-07,8639,
278,,,,8648,0.00036396007635630667
279,0.00044791807886213064,1.0648479474184569e-05,9.60592728915799e-07,8649,
279,0.0002890924515668303,6.613764981011627e-06,8.020164159461274e-07,8659,
279,0.00020285577920731157,6.604133432119852e-06,6.453666401284863e-07,8669,
279,0.00011238399747526273,5.791726380266482e-06,4.4408494659364806e-09,8679,
279,,,,8679,0.0003636834735516459
280,0.0002843713155016303,1.1808917406597175e-05,7.53500046357658e-07,8689,
280,0.0002656022843439132,7.574541086796671e-06,7.403172048725537e-07,8699,
280,0.0002924408472608775,6.539374680869514e-06,7.881754982008715e-07,8709,
280,,,,8710,0.0003633969172369689
281,0.00035910101723857224,7.451691089954693e-06,8.100732316052017e-07,8719,
281,0.0002499516122043133,7.734200153208803e-06,7.157785830713692e-07,8729,
281,0.0004830422403756529,6.442413905460853e-06,1.0061152124762884e-06,8739,
281,,,,8741,0.00036309732240624726
282,0.0003544268838595599,8.547937795810867e-06,8.332016818712873e-07,8749,
282,0.0003168713301420212,6.64633626001887e-06,6.971667403377069e-07,8759,
282,0.00031864209449850023,5.914669145568041e-06,7.639300747541711e-07,8769,
282,,,,8772,0.00036278419429436326
283,0.0002952256181742996,9.290331036027055e-06,8.245636422543612e-07,8779,
283,0.00044683602754957974,9.125010365096387e-06,9.388164698975743e-07,8789,
283,0.0003591135027818382,6.10336701356573e-06,8.303303502543713e-07,8799,
283,,,,8803,0.00036245101364329457
284,0.00026386979152448475,7.759235813864507e-06,7.681479701204807e-07,8809,
284,0.00032484796247445047,8.077302481979132e-06,8.238893656198343e-07,8819,
284,0.0002609681396279484,6.59514989820309e-06,7.956602416925307e-07,8829,
284,,,,8834,0.0003620966454036534
285,0.0005429579177871346,9.604907063476276e-06,1.057006670635019e-06,8839,
285,0.0002495340595487505,8.806063306110445e-06,7.31792511032836e-07,8849,
285,0.00036323248059488833,6.46558919470408e-06,9.044853186424007e-07,8859,
285,,,,8865,0.000361718877684325
286,0.00046610640129074454,9.199454325425904e-06,9.551748689773376e-07,8869,
286,0.00023027423594612628,1.1297675882815383e-05,6.897918751747056e-07,8879,
286,0.00026049534790217876,7.254668162204325e-06,7.609961016896705e-07,8889,
286,,,,8896,0.00036131683737039566
287,0.0003300682583358139,8.793545021035243e-06,7.811367481735942e-07,8899,
287,0.00023225060431286693,6.998553089943016e-06,8.015769026314956e-07,8909,
287,0.00032698523136787117,7.54161146687693e-06,7.556610626124893e-07,8919,
287,,,,8927,0.0003608866536524147
288,0.0002479041868355125,6.461371867771959e-06,6.898775950503477e-07,8929,
288,0.00031670022872276604,1.3391908396442886e-05,7.38899984753516e-07,8939,
288,0.00030791270546615124,6.3845036493148655e-06,7.639736736564373e-07,8949,
288,,,,8958,0.0003604306548368186
289,0.0004442395584192127,1.0142205610463861e-05,9.56759208747826e-07,8959,
289,0.0002860363747458905,6.7477499214874115e-06,8.018121206987416e-07,8969,
289,0.0002008600567933172,6.1777327573508956e-06,6.483911079158133e-07,8979,
289,0.00011028520384570584,5.644315479003126e-06,4.423026833677568e-09,8989,
289,,,,8989,0.0003599493356887251
290,0.0002824867842718959,1.2252311535121407e-05,7.55285498144076e-07,8999,
290,0.00026358917239122093,8.181261364370584e-06,7.409228715005156e-07,9009,
290,0.00029059129883535206,6.167253104649717e-06,7.889245807746192e-07,9019,
290,,,,9020,0.000359443569323048
291,0.0003553974092938006,7.877220014052e-06,8.107704729809484e-07,9029,
291,0.0002476224035490304,7.223630291264271e-06,7.16310808002163e-07,9039,
291,0.0004798666632268578,6.152470632514451e-06,1.0039480002888013e-06,9049,
291,,,,9051,0.00035891623701900244
292,0.0003522856568451971,8.659862032800447e-06,8.333406071869831e-07,9059,
292,0.00031479564495384693,6.894801572343567e-06,6.9694004878329e-07,9069,
292,0.00031679964740760624,5.454901838675141e-06,7.629362244188087e-07,9079,
292,,,,9082,0.0003583739744499326
293,0.00029222332523204386,9.626519386074506e-06,8.2616293184401e-07,9089,
293,0.0004434628935996443,9.28345434658695e-06,9.350133609586919e-07,9099,
293,0.00035732993273995817,5.797656740469392e-06,8.325054636770801e-07,9109,
293,,,,9113,0.0003578187897801399
294,0.0002594819525256753,7.3299306677654386e-06,7.661866447961074e-07,9119,
294,0.00032163274590857327,7.563622148154536e-06,8.219651022045582e-07,9129,
294,0.00025930890114977956,6.179129741212819e-06,7.960269385876018e-07,9139,
294,,,,9144,0.00035725938505493104
295,0.0005409825243987143,9.288046385336202e-06,1.057648205460282e-06,9149,
295,0.0002466563892085105,9.171635610982776e-06,7.321391990444681e-07,9159,
295,0.0003609469276852906,6.116662007116247e-06,9.035633752318972e-07,9169,
295,,,,9175,0.00035669823409989476
296,0.0004619974351953715,8.717626769794151e-06,9.493689390183135e-07,9179,
296,0.00022732435900252312,1.091425474442076e-05,6.922242619111785e-07,9189,
296,0.0002584709436632693,7.069959337968612e-06,7.623111741850153e-07,9199,
296,,,,9206,0.0003561393532436341
297,0.00032669794745743275,7.99273493612418e-06,7.807944939486333e-07,9209,
297,0.00023003554088063538,6.864917850180063e-06,8.023581017368997e-07,9219,
297,0.00032479543006047606,7.157875643315492e-06,7.564844395346881e-07,9229,
297,,,,9237,0.0003555876319296658
298,0.00024592658155597746,6.336588739941362e-06,6.898684432599111e-07,9239,
298,0.0003178439801558852,1.3270856470626313e-05,7.459555035893572e-07,9249,
298,0.000305067136650905,6.115933047112776e-06,7.605602831972647e-07,9259,
298,,,,9268,0.00035504711559042335
299,0.000438852293882519,9.53987728280481e-06,9.498176609668008e-07,9269,
299,0.0002815650950651616,6.588569704035763e-06,7.991193911038863e-07,9279,
299,0.00019880277977790684,5.762423825217411e-06,6.505418355118309e-07,9289,
299,0.00010818888404173777,5.499167400557781e-06,4.439196565897419e-09,9299,
299,,,,9299,0.0003545187064446509
300,0.0002813446626532823,1.2523875739134382e-05,7.5753769124276e-07,9309,
300,0.00026211608201265335,8.162859558069613e-06,7.423608963108563e-07,9319,
300,0.0002885037683881819,5.671171493304428e-06,7.887259698691196e-07,9329,
300,,,,9330,0.00035400415072217584
301,0.0003502339532133192,7.885080776759423e-06,8.095771590888035e-07,9339,
301,0.0002454400237184018,6.55489066048176e-06,7.159474648688047e-07,9349,
301,0.00047662650467827916,5.848228738614125e-06,1.0003967645388911e-06,9359,
301,,,,9361,0.00035350891994312406
302,0.00035149624454788864,8.925096153689083e-06,8.341523880517343e-07,9369,
302,0.00031331245554611087,6.878753538330784e-06,6.976730446695001e-07,9379,
302,0.00031501956982538104,4.890532636636635e-06,7.624378213222371e-07,9389,
302,,,,9392,0.00035302454489283264
303,0.00028857318102382123,9.677096386440098e-06,8.260485628852621e-07,9399,
303,0.0004400074540171772,8.723517566977534e-06,9.310296604780888e-07,9409,
303,0.0003555043076630682,5.401247108238749e-06,8.336851351486985e-07,9419,
303,,,,9423,0.0003525590000208467
304,0.000254530634265393,6.8997319431218784e-06,7.637947305738635e-07,9429,
304,0.0003192577278241515,7.146923508116743e-06,8.207401833715267e-07,9439,
304,0.0002576296974439174,5.739827884099213e-06,7.957253842505452e-07,9449,
304,,,,9454,0.0003521081816870719
305,0.000539734959602356,9.092581422009971e-06,1.0592855232971488e-06,9459,
305,0.00024407304590567946,8.738041287870146e-06,7.32795115254703e-07,9469,
305,0.0003588370746001601,5.365609013097128e-06,9.022343192555127e-07,9479,
305,,,,9485,0.0003516697615850717
306,0.000457483169157058,8.070246622082777e-06,9.433598506802809e-07,9489,
306,0.00022492079006042331,1.007851733447751e-05,6.954389846214326e-07,9499,
306,0.00025664654094725847,6.917371592862764e-06,7.631645075889537e-07,9509,
306,,,,9516,0.00035124632995575666
307,0.00032375098089687526,7.463829660991905e-06,7.813061415617994e-07,9519,
307,0.00022771736257709563,6.708552973577753e-06,8.020455197765841e-07,9529,
307,0.0003230375295970589,6.460251370299375e-06,7.569529429929389e-07,9539,
307,,,,9547,0.00035083634429611266
308,0.00024358433438465,6.057396149117267e-06,6.890927011227177e-07,9549,
308,0.00032054353505373,1.240305482497206e-05,7.552071110694669e-07,9559,
308,0.00030239441548474133,5.500554834725335e-06,7.57731697831332e-07,9569,
308,,,,9578,0.0003504393098410219
309,0.0004341547901276499,9.053451321960893e-06,9.440990993425658e-07,9579,
309,0.0002772468433249742,6.723615570081165e-06,7.954990337566414e-07,9589,
309,0.000196963592316024,5.567744210566161e-06,6.523484898934839e-07,9599,
309,0.00010625213326420635,5.154892278369516e-06,4.459560276615093e-09,9609,
309,,,,9609,0.0003500536840874702
310,0.0002809255965985358,1.2282876014069188e-05,7.599717832817987e-07,9619,
310,0.0002607472415547818,7.3602432166808285e-06,7.429767379107943e-07,9629,
310,0.000286225724266842,5.260209491098067e-06,7.882835575401259e-07,9639,
310,,,,9640,0.0003496812714729458
311,0.00034559451160021126,7.489104064006824e-06,8.082424187705328e-07,9649,
311,0.00024394807405769825,6.436865987780038e-06,7.162030897234217e-07,9659,
311,0.0004743589961435646,5.519532351172529e-06,9.982094297811273e-07,9669,
311,,,,9671,0.00034931881236843765
312,0.0003516326833050698,9.336435141449329e-06,8.343597528437385e-07,9679,
312,0.0003120566252619028,6.391111583070597e-06,6.989032499404857e-07,9689,
312,0.0003131637640763074,4.293884103390155e-06,7.61993987907772e-07,9699,
312,,,,9702,0.0003489685768727213
313,0.0002858963271137327,9.480553671892267e-06,8.272532454611792e-07,9709,
313,0.0004376123833935708,8.253485248133074e-06,9.281747566092236e-07,9719,
313,0.00035395141458138824,5.079772563476581e-06,8.339811756741256e-07,9729,
313,,,,9733,0.0003486296918708831
314,0.0002501094713807106,6.604806003451813e-06,7.616531547682825e-07,9739,
314,0.00031792043591849506,7.0722285272495355e-06,8.205805670513655e-07,9749,
314,0.00025604094844311476,5.299735676089767e-06,7.949163887133182e-07,9759,
314,,,,9764,0.00034830145887099206
315,0.0005389621364884079,9.207633411278948e-06,1.0605657507767319e-06,9769,
315,0.00024194021534640342,7.932650987640955e-06,7.335811460507102e-07,9779,
315,0.00035663144080899656,4.726074166683247e-06,8.995051530291676e-07,9789,
315,,,,9795,0.00034798489650711417
316,0.0004538398061413318,7.448634278262034e-06,9.380384540236264e-07,9799,
316,0.00022314440866466612,8.894224265532102e-06,6.984422498135245e-07,9809,
316,0.0002545209426898509,6.789088274672395e-06,7.626211981914821e-07,9819,
316,,,,9826,0.00034767837496474385
317,0.00032137148082256317,6.978422788961325e-06,7.827171089047624e-07,9829,
317,0.0002256007574032992,6.885111361043528e-06,8.011808745322924e-07,9839,
317,0.00032142733107320964,5.82957363803871e-06,7.568012279079994e-07,9849,
317,,,,9857,0.00034738247632049024
318,0.00024169526295736432,5.953776962996926e-06,6.881807053105149e-07,9859,
318,0.00032236086553893983,1.0772123459901195e-05,7.620277528985753e-07,9869,
318,0.0002993627858813852,4.931577223032946e-06,7.541242439401685e-07,9879,
318,,,,9888,0.0003470964729785919
319,0.0004306449554860592,8.288187927973922e-06,9.39890639983787e-07,9889,
319,0.00027360080275684595,7.569177341792965e-06,7.92444097896805e-07,9899,
319,0.0001949391298694536,5.552268248720793e-06,6.536365617648698e-07,9909,
319,0.00010443149221828207,4.693795290222624e-06,4.4612358252038575e-09,9919,
319,,,,9919,0.0003468240611255169
320,0.0002805300464387983,1.1431342500145547e-05,7.616750963279628e-07,9929,
320,0.0002591764787212014,6.330613814498065e-06,7.426672254950972e-07,9939,
320,0.0002839834778569639,5.153178335604025e-06,7.876675454099313e-07,9949,
320,,,,9950,0.0003465590416453779
321,0.0003413265512790531,6.958783615118591e-06,8.066959935604245e-07,9959,
321,0.0002428659499855712,6.822426712460583e-06,7.169811055973696e-07,9969,
321,0.00047263441956602037,5.014062480768189e-06,9.971646477424656e-07,9979,
321,,,,9981,0.000346305372659117
322,0.0003517269797157496,1.0050219316326547e-05,8.333929599757539e-07,9989,
322,0.00031064150971360505,5.587308351095999e-06,6.995838361945061e-07,9999,
322,0.00031119034974835813,4.038347469759174e-06,7.613598427269608e-07,10009,
322,,,,10012,0.0003460605221334845
323,0.0002837866195477545,8.928760507842526e-06,8.293192763630941e-07,10019,
323,0.0004356534336693585,8.330379387189168e-06,9.261004834115738e-07,10029,
323,0.0003519308811519295,4.825752512260806e-06,8.324023497152666e-07,10039,
323,,,,10043,0.00034582766238600016
324,0.00024563955958001316,6.356833182508126e-06,7.581664362987794e-07,10049,
324,0.0003169214178342372,7.158945209084777e-06,8.205604444810888e-07,10059,
324,0.0002544046437833458,4.630597231880529e-06,7.937547366054787e-07,10069,
324,,,,10074,0.00034560138010419905
325,0.000538146763574332,9.631767170503736e-06,1.0607766398607055e-06,10079,
325,0.00023919828527141362,6.9091761361050885e-06,7.332155291805975e-07,10089,
325,0.00035382318310439587,4.71718522021547e-06,8.942016620494542e-07,10099,
325,,,,10105,0.00034538545878604054
326,0.00045027153100818396,6.564573595824186e-06,9.321536253992235e-07,10109,
326,0.0002215387357864529,7.597669991810108e-06,7.006585747149074e-07,10119,
326,0.00025189120788127184,6.3622342167946044e-06,7.611272963004012e-07,10129,
326,,,,10136,0.0003451779193710536
327,0.0003193542652297765,6.533490704896394e-06,7.841787805773492e-07,10139,
