epoch,loss,step,val_loss
217,0.0004698857374023646,6739,
217,0.0005664377240464091,6749,
217,,6757,0.0003925836645066738
218,0.0003786419692914933,6759,
218,0.0006821907008998096,6769,
218,0.00048625015188008547,6779,
218,,6788,0.00032878151978366077
219,0.00026764615904539824,6789,
219,0.0006272656028158963,6799,
219,0.00029684259789064527,6809,
219,0.00021962702157907188,6819,
219,,6819,0.000417745322920382
220,0.00025023435591720045,6829,
220,0.0006256393389776349,6839,
220,0.00026482788962312043,6849,
220,,6850,0.0003420302818994969
221,0.0003091410035267472,6859,
221,0.00046094440040178597,6869,
221,0.0003976596053689718,6879,
221,,6881,0.0004501786024775356
222,0.000383390870410949,6889,
222,0.00032337845186702907,6899,
222,0.0003353276988491416,6909,
222,,6912,0.0003650573780760169
223,0.0006983917555771768,6919,
223,0.0005118322442285717,6929,
223,0.0013493570731952786,6939,
223,,6943,0.00048663970665074885
224,0.00032284139888361096,6949,
224,0.0003608497208915651,6959,
224,0.0009677497437223792,6969,
224,,6974,0.00039285162347368896
225,0.0003496832796372473,6979,
225,0.00044439907651394606,6989,
225,0.0003233477764297277,6999,
225,,7005,0.0004662331775762141
226,0.001015639747492969,7009,
226,0.0010378017323091626,7019,
226,0.00022960924252402037,7029,
226,,7036,0.0003887452476192266
227,0.0006844521849416196,7039,
227,0.00045629183296114206,7049,
227,0.0006294740014709532,7059,
227,,7067,0.0004071251314599067
228,0.00038938442594371736,7069,
228,0.000700687407515943,7079,
228,0.0004924076492898166,7089,
228,,7098,0.00035548736923374236
229,0.00029154520598240197,7099,
229,0.0006294352351687849,7109,
229,0.00029058611835353076,7119,
229,0.00025626341812312603,7129,
229,,7129,0.0003556982264854014
230,0.0002564756141509861,7139,
230,0.0005266505759209394,7149,
230,0.00023865036200731993,7159,
230,,7160,0.0003400576242711395
231,0.00030203067581169307,7169,
231,0.0004392039845697582,7179,
231,0.0003953804261982441,7189,
231,,7191,0.00033621382317505777
232,0.0003512029070407152,7199,
232,0.0003310517349746078,7209,
232,0.00035579633549787104,7219,
232,,7222,0.00033416584483347833
233,0.0006365292938426137,7229,
233,0.0004859010223299265,7239,
233,0.0012810693588107824,7249,
233,,7253,0.00032707012724131346
234,0.0002999397984240204,7259,
234,0.0003493718395475298,7269,
234,0.0009120746981352568,7279,
234,,7284,0.0003268869186285883
235,0.0002447483711875975,7289,
235,0.0003790901100728661,7299,
235,0.00028218800434842706,7309,
235,,7315,0.0003229379653930664
236,0.0008727434906177223,7319,
236,0.001004592515528202,7329,
236,0.0002714594593271613,7339,
236,,7346,0.00032344702049158514
237,0.0005321362405084074,7349,
237,0.000387396925361827,7359,
237,0.0005928099853917956,7369,
237,,7377,0.00032817802275530994
238,0.0003986666852142662,7379,
238,0.0006427562329918146,7389,
238,0.0004987191059626639,7399,
238,,7408,0.0003231584851164371
239,0.0002714026195462793,7409,
239,0.000586033274885267,7419,
239,0.0002517381217330694,7429,
239,0.000251221441430971,7439,
239,,7439,0.0003408071643207222
240,0.0002542326401453465,7449,
240,0.0005466403672471642,7459,
240,0.00023608817718923092,7469,
240,,7470,0.0003302107215858996
241,0.0003107308002654463,7479,
241,0.0004490787396207452,7489,
241,0.00036683486541733146,7499,
241,,7501,0.0003558961325325072
242,0.0003550109395291656,7509,
242,0.00038541038520634174,7519,
242,0.00032878053025342524,7529,
242,,7532,0.0003358937974553555
243,0.0006157925818115473,7539,
243,0.00050282699521631,7549,
243,0.0012806906597688794,7559,
243,,7563,0.0003625229874160141
244,0.0003483555337879807,7569,
244,0.0003429034841246903,7579,
244,0.000978836789727211,7589,
244,,7594,0.0003346953308209777
245,0.00022592929599341005,7599,
245,0.00035473337629809976,7609,
245,0.0002618331927806139,7619,
245,,7625,0.0003514903364703059
246,0.0009092381806112826,7629,
246,0.0010114804608747363,7639,
246,0.00028017698787152767,7649,
246,,7656,0.0003248671710025519
247,0.0005321715725585818,7659,
247,0.0003806200693361461,7669,
247,0.0005291511188261211,7679,
247,,7687,0.0003284474660176784
248,0.00044645328307524323,7689,
248,0.0006715304916724563,7699,
248,0.0004553348117042333,7709,
248,,7718,0.00030983929173089564
249,0.00023658096324652433,7719,
249,0.0006114187417551875,7729,
249,0.0002582249289844185,7739,
249,0.00020720070460811257,7749,
249,,7749,0.00030591434915550053
250,0.00022800278384238482,7759,
250,0.00063895812490955,7769,
250,0.0002309412375325337,7779,
250,,7780,0.00029837380861863494
251,0.00026459834771230817,7789,
251,0.0004280899011064321,7799,
251,0.0003254836774431169,7809,
251,,7811,0.0002899658284150064
252,0.00031460903119295835,7819,
252,0.00032959977397695184,7829,
252,0.00032381212804466486,7839,
252,,7842,0.0002941880957223475
253,0.0005906563019379973,7849,
253,0.00045403852709569037,7859,
253,0.0012308168224990368,7869,
253,,7873,0.00028338917763903737
254,0.00034401455195620656,7879,
254,0.00032895387266762555,7889,
254,0.0008650037343613803,7899,
254,,7904,0.0002956470416393131
255,0.00019502353097777814,7909,
255,0.0003220723301637918,7919,
255,0.0002818637003656477,7929,
255,,7935,0.0002810225123539567
256,0.0007661696872673929,7939,
256,0.0009785101283341646,7949,
256,0.00023408854031004012,7959,
256,,7966,0.0003024871984962374
257,0.0004755959380418062,7969,
257,0.0003547787491697818,7979,
257,0.0004829621175304055,7989,
257,,7997,0.0002845667477231473
258,0.0003551998524926603,7999,
258,0.0005936565576121211,8009,
258,0.00045507343020290136,8019,
258,,8028,0.00031362034496851265
259,0.00023331152624450624,8029,
259,0.000554843049030751,8039,
259,0.00026113211060874164,8049,
259,0.00018251515575684607,8059,
259,,8059,0.00029228426865302026
260,0.0002055724908132106,8069,
260,0.0005788688431493938,8079,
260,0.00024108409706968814,8089,
260,,8090,0.00033623745548538864
261,0.00026443894603289664,8099,
261,0.0004133398470003158,8109,
261,0.000316070974804461,8119,
261,,8121,0.000311724521452561
262,0.0003052757529076189,8129,
262,0.0003084773779846728,8139,
262,0.00031722660060040653,8149,
262,,8152,0.00038557712105102837
263,0.0006279195076785982,8159,
263,0.0005249892128631473,8169,
263,0.0012152263661846519,8179,
263,,8183,0.0003664332034531981
264,0.0003066693025175482,8189,
264,0.0003502676554489881,8199,
264,0.000841751869302243,8209,
264,,8214,0.00045339635107666254
265,0.0002630591916386038,8219,
265,0.0003614569141063839,8229,
265,0.0002993670932482928,8239,
265,,8245,0.0003973162092734128
266,0.0008551666396670043,8249,
266,0.0009323502308689058,8259,
266,0.00022178009385243058,8269,
266,,8276,0.00043708275188691914
267,0.0007328393403440714,8279,
267,0.00040070581599138677,8289,
267,0.0005235503194853663,8299,
267,,8307,0.00037181112566031516
268,0.0003534062998369336,8309,
268,0.0005840557860210538,8319,
268,0.0004470687126740813,8329,
268,,8338,0.0003930318052880466
269,0.00031247487640939653,8339,
269,0.0006574520957656205,8349,
269,0.00027371017495170236,8359,
269,0.00026110370527021587,8369,
269,,8369,0.00035397399915382266
270,0.0002366808184888214,8379,
270,0.000518767861649394,8389,
270,0.00025696889497339725,8399,
270,,8400,0.00039407526492141187
271,0.0002996228286065161,8409,
271,0.0004428699903655797,8419,
271,0.00028052928973920643,8429,
271,,8431,0.0003505303175188601
272,0.00029649012139998376,8439,
272,0.00034794790553860366,8449,
272,0.0002998346171807498,8459,
272,,8462,0.0004095702024642378
273,0.0005682561895810068,8469,
273,0.0005692669074051082,8479,
273,0.0012029047356918454,8489,
273,,8493,0.00036019328399561346
274,0.0002865801507141441,8499,
274,0.0004023858346045017,8509,
274,0.0009171029669232666,8519,
274,,8524,0.0004356255230959505
275,0.0001814786228351295,8529,
275,0.00027353133191354573,8539,
275,0.00030056352261453867,8549,
275,,8555,0.00037417744169943035
276,0.0008661850006319582,8559,
276,0.0008856417261995375,8569,
276,0.0002466041478328407,8579,
276,,8586,0.00046584539813920856
277,0.0006201017531566322,8589,
277,0.00035485767875798047,8599,
277,0.0004446827806532383,8609,
277,,8617,0.00039143001777119935
278,0.00033781028469093144,8619,
278,0.0006335131474770606,8629,
278,0.0003888203646056354,8639,
278,,8648,0.0004922712687402964
279,0.0003307062725070864,8649,
279,0.0006801127456128597,8659,
279,0.0002347711124457419,8669,
279,0.0002614047552924603,8679,
279,,8679,0.0004080888465978205
280,0.0002740852069109678,8689,
280,0.00052751658950001,8699,
280,0.00023300404427573085,8709,
280,,8710,0.0005010009044781327
281,0.00029870981234125793,8719,
281,0.0005239228485152125,8729,
281,0.0002726200909819454,8739,
281,,8741,0.0004134816990699619
282,0.00026204794994555414,8749,
282,0.0004250388010405004,8759,
282,0.0003244056133553386,8769,
282,,8772,0.0004847428353969008
283,0.0005478875827975571,8779,
283,0.0005880443495698273,8789,
283,0.001289194799028337,8799,
283,,8803,0.0004079717327840626
284,0.00028893264243379235,8809,
284,0.0004097370256204158,8819,
284,0.0010181216057389975,8829,
284,,8834,0.0004527362179942429
285,0.00021064809698145837,8839,
285,0.00023299593885894865,8849,
285,0.00032214049133472145,8859,
285,,8865,0.00039489183109253645
286,0.000985852675512433,8869,
286,0.0009414060041308403,8879,
286,0.00021076992561575025,8889,
286,,8896,0.000415092334151268
287,0.0005819660145789385,8899,
287,0.00041685299947857857,8909,
287,0.0004205820441711694,8919,
287,,8927,0.0003786129818763584
288,0.00030646100640296936,8929,
288,0.0006931311218068004,8939,
288,0.0003679032379295677,8949,
288,,8958,0.0003746410075109452
289,0.0002484190627001226,8959,
289,0.0006124759675003588,8969,
289,0.00022813644318375736,8979,
289,0.0004273036611266434,8989,
289,,8989,0.0003720155218616128
290,0.0002481089031789452,8999,
290,0.0005507019814103842,9009,
290,0.00021561507310252637,9019,
290,,9020,0.00032321520848199725
291,0.0002487631281837821,9029,
291,0.0004688131739385426,9039,
291,0.0003043141041416675,9049,
291,,9051,0.00038903349195607007
292,0.00026857980992645025,9059,
292,0.00037500401958823204,9069,
292,0.0003437602426856756,9079,
292,,9082,0.00026329854154028
293,0.0005141760339029133,9089,
293,0.0004566744901239872,9099,
293,0.001210132846608758,9109,
293,,9113,0.00043787219328805804
294,0.00039746524998918176,9119,
294,0.0004007761017419398,9129,
294,0.0009297030046582222,9139,
294,,9144,0.00022578796779271215
295,0.0001918772468343377,9149,
295,0.00021046742040198296,9159,
295,0.0003366936289239675,9169,
295,,9175,0.0004826894146390259
296,0.0010791585082188249,9179,
296,0.0010942002991214395,9189,
296,0.00019948623958043754,9199,
296,,9206,0.00021594963618554175
297,0.0004108686407562345,9209,
297,0.0003850534849334508,9219,
297,0.00038941125967539847,9229,
297,,9237,0.0004726460902020335
298,0.00038993003545328975,9239,
298,0.0007014459697529674,9249,
298,0.0004035548190586269,9259,
298,,9268,0.00022889180399943143
299,0.00018114935664925724,9269,
299,0.0004846795054618269,9279,
299,0.0002172817912651226,9289,
299,0.0006643232190981507,9299,
299,,9299,0.0003817577671725303
300,0.00024343164113815874,9309,
300,0.0005513153737410903,9319,
300,0.00019851922115776688,9329,
300,,9330,0.00024375040084123611
301,0.00022813922259956598,9339,
301,0.00038806060911156237,9349,
301,0.00031454386771656573,9359,
301,,9361,0.00033453540527261794
302,0.000296014710329473,9369,
302,0.0002842630783561617,9379,
302,0.0003299166273791343,9389,
302,,9392,0.00026839959900826216
303,0.000540466804523021,9399,
303,0.0003954644489567727,9409,
303,0.0011393731692805886,9419,
303,,9423,0.00033894379157572985
304,0.00031445606146007776,9429,
304,0.0003677489294204861,9439,
304,0.0007948687998577952,9449,
304,,9454,0.000298679486149922
305,0.0002425472775939852,9459,
305,0.00022855110000818968,9469,
305,0.00033074195380322635,9479,
305,,9485,0.0003551058180164546
306,0.0008729155524633825,9489,
306,0.0009909911314025521,9499,
306,0.00016741035506129265,9509,
306,,9516,0.00029611357604153454
307,0.00041053921449929476,9519,
307,0.0003771312185563147,9529,
307,0.0003954235289711505,9539,
307,,9547,0.0003344887518323958
308,0.00033718982012942433,9549,
308,0.0006137444288469851,9559,
308,0.00035761570325121284,9569,
308,,9578,0.0002637401921674609
309,0.00018423459550831467,9579,
309,0.00045222407788969576,9589,
309,0.0002077035460388288,9599,
309,0.0005279452889226377,9609,
309,,9609,0.0003232498129364103
310,0.00022726146562490612,9619,
310,0.0004904639208689332,9629,
310,0.00020401040092110634,9639,
310,,9640,0.00023228497593663633
311,0.00022200051171239465,9649,
311,0.00036553526297211647,9659,
311,0.00030405051074922085,9669,
311,,9671,0.00028878156444989145
312,0.0002789680438581854,9679,
312,0.0002636857971083373,9689,
312,0.00031895245774649084,9699,
312,,9702,0.0002027426817221567
313,0.0005144132301211357,9709,
313,0.00034195883199572563,9719,
313,0.001085533294826746,9729,
313,,9733,0.0002710770640987903
314,0.0003323153650853783,9739,
314,0.00034687950392253697,9749,
314,0.0007609879830852151,9759,
314,,9764,0.0001901135256048292
315,0.00016536988550797105,9769,
315,0.0002036212245002389,9779,
315,0.0003053726686630398,9789,
315,,9795,0.0002758285263553262
316,0.0008445650455541909,9799,
316,0.00096363719785586,9809,
316,0.00015564862405881286,9819,
316,,9826,0.00018821470439434052
317,0.0003183888620696962,9829,
317,0.00032092383480630815,9839,
317,0.0003610096755437553,9849,
317,,9857,0.0002893362252507359
318,0.0002547857875470072,9859,
318,0.0006364979781210423,9869,
318,0.00035332480911165476,9879,
318,,9888,0.000196682260138914
319,0.00012530061940196902,9889,
319,0.0003694184706546366,9899,
319,0.00018871163774747401,9909,
319,0.0005579715361818671,9919,
319,,9919,0.0003043407923541963
320,0.000181154566234909,9929,
320,0.0004524497198872268,9939,
320,0.00019926420645788312,9949,
320,,9950,0.00020485474669840187
321,0.00019469777180347592,9959,
321,0.00033138925209641457,9969,
321,0.0002958029799629003,9979,
321,,9981,0.00029306308715604246
322,0.0002802015224006027,9989,
322,0.0002442384429741651,9999,
322,0.0003071110986638814,10009,
322,,10012,0.0002110031491611153
323,0.0004646885208785534,10019,
323,0.00033431799965910614,10029,
323,0.001042024465277791,10039,
323,,10043,0.00027866303571499884
324,0.00027981188031844795,10049,
324,0.0003189023700542748,10059,
324,0.0006834795349277556,10069,
324,,10074,0.00021528542856685817
325,0.00017957187083084136,10079,
325,0.00020019698422402143,10089,
325,0.00029917832580395043,10099,
325,,10105,0.00026769854594022036
326,0.000774629763327539,10109,
326,0.0009083782788366079,10119,
326,0.0001473356387577951,10129,
326,,10136,0.00023071958275977522
327,0.00039122020825743675,10139,
327,0.0003422684967517853,10149,
327,0.0003671067825052887,10159,
327,,10167,0.0002583102905191481
328,0.00030780056840740144,10169,
328,0.0005279725883156061,10179,
328,0.00034042680636048317,10189,
328,,10198,0.0002626097993925214
329,0.00015159208851400763,10199,
329,0.00042199448216706514,10209,
329,0.0001980946835828945,10219,
329,0.00047902489313855767,10229,
329,,10229,0.0002570517244748771
330,0.0001828359381761402,10239,
330,0.00038513506297022104,10249,
330,0.00018428146722726524,10259,
330,,10260,0.0002894650970119983
331,0.0002041028783423826,10269,
331,0.00035479231155477464,10279,
331,0.00029066033312119544,10289,
331,,10291,0.0002578806015662849
332,0.00024932785890996456,10299,
332,0.00021002351422794163,10309,
332,0.0002792836748994887,10319,
332,,10322,0.0002883293782360852
333,0.0005219769664108753,10329,
333,0.00031937085441313684,10339,
333,0.0010505402460694313,10349,
333,,10353,0.00026047599385492504
334,0.00020195690740365535,10359,
334,0.00026906581479124725,10369,
334,0.0006283156108111143,10379,
334,,10384,0.0002956735552288592
335,0.0002112632355419919,10389,
335,0.00021918356651440263,10399,
335,0.0002557811967562884,10409,
335,,10415,0.00026578368851915
336,0.0006285273702815175,10419,
336,0.0007553825853392482,10429,
336,0.00012575287837535143,10439,
336,,10446,0.0003158168983645737
337,0.0004869371186941862,10449,
337,0.0003694811894092709,10459,
337,0.0003736234502866864,10469,
337,,10477,0.0002581305743660778
338,0.0001966311247088015,10479,
338,0.0004743483732454479,10489,
338,0.00028078508330509067,10499,
338,,10508,0.0003200748178642243
339,0.0001648125471547246,10509,
339,0.00044745905324816704,10519,
339,0.00021158985327929258,10529,
339,0.00027815610519610345,10539,
339,,10539,0.00024077024136204273
340,0.00014932882913853973,10549,
340,0.00032365036895498633,10559,
340,0.00018138805171474814,10569,
340,,10570,0.00031064150971360505
341,0.0001916546607390046,10579,
341,0.0003617950715124607,10589,
341,0.0002783111413009465,10599,
341,,10601,0.00024389554164372385
342,0.00022380756854545325,10609,
342,0.0002196251298300922,10619,
342,0.00027737594791688025,10629,
342,,10632,0.00031414738623425364
343,0.0004889317788183689,10639,
343,0.0003123228088952601,10649,
343,0.0010248906910419464,10659,
343,,10663,0.000251121906330809
344,0.00018475418619345874,10669,
344,0.00025134472525678575,10679,
344,0.0006152256391942501,10689,
344,,10694,0.00031723547726869583
345,0.00019555298786144704,10699,
345,0.00019701218116097152,10709,
345,0.0002495942753739655,10719,
345,,10725,0.00025535645545460284
346,0.0006345483125187457,10729,
346,0.0006995758740231395,10739,
346,0.00011122214345959947,10749,
346,,10756,0.00033045365125872195
347,0.0004340076702646911,10759,
347,0.00030811934266239405,10769,
347,0.0003267190477345139,10779,
347,,10787,0.00026166235329583287
348,0.0001586138823768124,10789,
348,0.0004925783723592758,10799,
348,0.00025015839491970837,10809,
348,,10818,0.00035201903665438294
349,0.00016849831445142627,10819,
349,0.0003980013425461948,10829,
349,0.00019121305376756936,10839,
349,0.000301890482660383,10849,
349,,10849,0.0002773235901258886
350,0.00015322565741371363,10859,
350,0.0003062774776481092,10869,
350,0.00018057315901387483,10879,
350,,10880,0.0003912508545909077
351,0.0002233394334325567,10889,
351,0.0003705104172695428,10899,
351,0.0002644470368977636,10909,
351,,10911,0.0003193869488313794
352,0.00023277946456801146,10919,
352,0.0002546118921600282,10929,
352,0.0002916976809501648,10939,
352,,10942,0.00043320274562574923
353,0.0004839684988837689,10949,
353,0.00032189502962864935,10959,
353,0.0010253734653815627,10969,
353,,10973,0.0003823712177108973
354,0.0002418396616121754,10979,
354,0.00024869307526387274,10989,
354,0.0006257661152631044,10999,
354,,11004,0.0004242329450789839
355,0.0002525823365431279,11009,
355,0.0002133028901880607,11019,
355,0.0002286402741447091,11029,
355,,11035,0.0003635875473264605
356,0.0007149555021896958,11039,
356,0.0007177143124863505,11049,
356,0.00011981264833593741,11059,
356,,11066,0.0003789649927057326
357,0.00041835507727228105,11069,
357,0.000289094663457945,11079,
357,0.00032495363848283887,11089,
357,,11097,0.0003370564372744411
358,0.00020876778580714017,11099,
358,0.0005161958397366107,11109,
358,0.0002519349509384483,11119,
358,,11128,0.0003567882813513279
359,0.0001552873000036925,11129,
359,0.00035936085623688996,11139,
359,0.0001795495772967115,11149,
359,0.00014619740250054747,11159,
359,,11159,0.00031879014568403363
360,0.0001448809343855828,11169,
360,0.00028247357113286853,11179,
360,0.00016835668066050857,11189,
360,,11190,0.0003436465922277421
361,0.00015644940140191466,11199,
361,0.0003387145115993917,11209,
361,0.00026248363428749144,11219,
361,,11221,0.0003008603525813669
362,0.00018516037380322814,11229,
362,0.00022900405747350305,11239,
362,0.0002906561712734401,11249,
362,,11252,0.0003321234544273466
363,0.00041534932097420096,11259,
363,0.0003014061658177525,11269,
363,0.0009569982648827136,11279,
363,,11283,0.0002850221353583038
364,0.0001622296404093504,11289,
364,0.00020813557785004377,11299,
364,0.0005635670968331397,11309,
364,,11314,0.0003392583457753062
365,0.00023668873473070562,11319,
365,0.00016996357589960098,11329,
365,0.00021098327124491334,11339,
365,,11345,0.0002804903488140553
366,0.000602673040702939,11349,
366,0.0006093650590628386,11359,
366,0.00011101705604232848,11369,
366,,11376,0.00038407352985814214
367,0.0005593747482635081,11379,
367,0.0003672863240353763,11389,
367,0.0003264638944528997,11399,
367,,11407,0.0002917866804637015
368,0.00021170818945392966,11409,
368,0.00041344549390487373,11419,
368,0.00022463964705821127,11429,
368,,11438,0.0003615308669395745
369,0.00016389830852858722,11439,
369,0.00041016426985152066,11449,
369,0.00021155740250833333,11459,
369,0.00032630705391056836,11469,
369,,11469,0.00030036683892831206
370,0.00013707451580557972,11479,
370,0.00024838128592818975,11489,
370,0.0001675928069744259,11499,
370,,11500,0.00028688894235529006
371,0.00015639225603081286,11509,
371,0.00032199567067436874,11519,
371,0.0002782953961286694,11529,
371,,11531,0.0002974813978653401
372,0.00020368178957141936,11539,
372,0.0002064500586129725,11549,
372,0.0002705626538954675,11559,
372,,11562,0.00026457576313987374
373,0.0003867223276756704,11569,
373,0.0002975504903588444,11579,
373,0.0008730509434826672,11589,
373,,11593,0.00029839391936548054
374,0.00016894677537493408,11599,
374,0.0001955065381480381,11609,
374,0.0005158563144505024,11619,
374,,11624,0.00026012994931079447
375,0.00019367206550668925,11629,
375,0.0001647701283218339,11639,
375,0.0002090422494802624,11649,
375,,11655,0.00029327135416679084
376,0.0006396584212779999,11659,
376,0.0006220486247912049,11669,
376,0.00011498242383822799,11679,
376,,11686,0.0002607475908007473
377,0.0003624304954428226,11689,
377,0.00026787916431203485,11699,
377,0.000261748704360798,11709,
377,,11717,0.0002941182174254209
378,0.000273579586064443,11719,
378,0.0004735431575682014,11729,
378,0.0002285978407599032,11739,
378,,11748,0.00026602254365570843
379,0.00014991943316999823,11749,
379,0.0002862682449631393,11759,
379,0.00018115768034476787,11769,
379,0.0005643608164973557,11779,
379,,11779,0.00031677380320616066
380,0.00016919024346861988,11789,
380,0.00025972939329221845,11799,
380,0.00018304928380530328,11809,
380,,11810,0.00029361905762925744
381,0.00016511368448846042,11819,
381,0.00028911736444570124,11829,
381,0.0002705767983570695,11839,
381,,11841,0.0003514665877446532
382,0.0002503785362932831,11849,
382,0.00024352382752113044,11859,
382,0.0002995863032992929,11869,
382,,11872,0.00027647087699733675
383,0.0003031276282854378,11879,
383,0.00028400952578522265,11889,
383,0.0007512334268540144,11899,
383,,11903,0.00030369963496923447
384,0.00024298967036884278,11909,
384,0.0002129330241587013,11919,
384,0.0005040401010774076,11929,
384,,11934,0.0002435561182210222
385,0.00015024981985334307,11939,
385,0.00015482769231311977,11949,
385,0.00019267789321020246,11959,
385,,11965,0.0002715253212954849
386,0.000696872069966048,11969,
386,0.0005845575942657888,11979,
386,0.00012316105130594224,11989,
386,,11996,0.00022443571651820093
387,0.0002771267609205097,11999,
387,0.00020763119391631335,12009,
387,0.0002270139812026173,12019,
387,,12027,0.0002620761515572667
388,0.0002266716182930395,12029,
388,0.0004452879074960947,12039,
388,0.00019759766291826963,12049,
388,,12058,0.00022267343592830002
389,0.00012423665612004697,12059,
389,0.00022704398725181818,12069,
389,0.00015354619245044887,12079,
389,0.0002149882639059797,12089,
389,,12089,0.0002588034840300679
390,0.0001483853702666238,12099,
390,0.00023223344760481268,12109,
390,0.00017818684864323586,12119,
390,,12120,0.00022883052588440478
391,0.0001398212043568492,12129,
391,0.0002603993925731629,12139,
391,0.0002512958599254489,12149,
391,,12151,0.0002564609167166054
392,0.00018520603771321476,12159,
392,0.00023498015070799738,12169,
392,0.00029703433392569423,12179,
392,,12182,0.00023867002164479345
393,0.00026095134671777487,12189,
393,0.00027857880922965705,12199,
393,0.0006644895765930414,12209,
393,,12213,0.0002523004950489849
394,0.0001922416704474017,12219,
394,0.00018301335512660444,12229,
394,0.00047914154129102826,12239,
394,,12244,0.00024673985899426043
395,0.00019221559341531247,12249,
395,0.0001323379692621529,12259,
395,0.00019958622578997165,12269,
395,,12275,0.0002378693170612678
396,0.000705455313436687,12279,
396,0.0005223097978159785,12289,
396,0.00011794688180088997,12299,
396,,12306,0.00023689682711847126
397,0.00024268979905173182,12309,
397,0.0002130685024894774,12319,
397,0.00019351676746737212,12329,
397,,12337,0.00022042573255021125
398,0.000218863962800242,12339,
398,0.0004317454877309501,12349,
398,0.00017559122352395207,12359,
398,,12368,0.00023031290038488805
399,0.0001792706607375294,12369,
399,0.00021973633556626737,12379,
399,0.00016150508599821478,12389,
399,0.00040225806878879666,12399,
399,,12399,0.00020873626635875553
400,0.00015441793948411942,12409,
400,0.0002250184043077752,12419,
400,0.00019243877613916993,12429,
400,,12430,0.00023072115436661988
401,0.00016587512800469995,12439,
401,0.00027200745535083115,12449,
401,0.00025523427757434547,12459,
401,,12461,0.0002180353330913931
402,0.00017917374498210847,12469,
402,0.0002403694816166535,12479,
402,0.00028468071832321584,12489,
402,,12492,0.0002283348876517266
403,0.00027425846201367676,12499,
403,0.00027463852893561125,12509,
403,0.000652668415568769,12519,
403,,12523,0.00022851624817121774
404,0.00016595832130406052,12529,
404,0.00017881416715681553,12539,
404,0.0004436250892467797,12549,
404,,12554,0.00021864577138330787
405,0.000182071074959822,12559,
405,0.00012224321835674345,12569,
405,0.00017932317859958857,12579,
405,,12585,0.00022137741325423121
406,0.0006130848196335137,12589,
406,0.00041430132114328444,12599,
406,0.00010644883150234818,12609,
406,,12616,0.00020235705596860498
407,0.0002814765030052513,12619,
407,0.00018208034452982247,12629,
407,0.00017775746528059244,12639,
407,,12647,0.0002187996287830174
408,0.00016736894031055272,12649,
408,0.0003500202437862754,12659,
408,0.00014950048353057355,12669,
408,,12678,0.00019277028331998736
409,0.00014182871382217854,12679,
409,0.00021136939176358283,12689,
409,0.00014993461081758142,12699,
409,0.0001394291321048513,12709,
409,,12709,0.00021872906654607505
410,0.0001514209434390068,12719,
410,0.00019199546659365296,12729,
410,0.00018011598149314523,12739,
410,,12740,0.00018965473282150924
411,0.00012188400432933122,12749,
411,0.0002484865835867822,12759,
411,0.00022977999469731003,12769,
411,,12771,0.00022031532716937363
412,0.00012862333096563816,12779,
412,0.00021152985573280603,12789,
412,0.00026806112146005034,12799,
412,,12802,0.00019034495926462114
413,0.00020794765441678464,12809,
413,0.0002805024851113558,12819,
413,0.0005453972844406962,12829,
413,,12833,0.00022486509988084435
414,0.0001467822294216603,12839,
414,0.0001512972521595657,12849,
414,0.00039008838939480484,12859,
414,,12864,0.00019823243201244622
415,0.00015789864119142294,12869,
415,0.00011054969945689663,12879,
415,0.00016263969882857054,12889,
415,,12895,0.00023397871700581163
416,0.0006407738546840847,12899,
416,0.00038213515654206276,12909,
416,0.00010612987534841523,12919,
416,,12926,0.00020978898101020604
