epoch,loss,step,val_loss
27,0.0008162049925886095,849,
27,0.0007430783589370549,859,
27,,867,0.004314730875194073
28,0.0015147567028179765,869,
28,0.0009850850328803062,879,
28,0.0007805480272509158,889,
28,,898,0.0012127973604947329
29,0.001239290344528854,899,
29,0.0008264319039881229,909,
29,0.0007596473442390561,919,
29,0.001797190634533763,929,
29,,929,0.0038434346206486225
30,0.0010899599874392152,939,
30,0.0008173700771294534,949,
30,0.0009735697531141341,959,
30,,960,0.0012927752686664462
31,0.0007297740085050464,969,
31,0.0006498201400972903,979,
31,0.001375481253489852,989,
31,,991,0.003488898742944002
32,0.0009261254454031587,999,
32,0.0006862454465590417,1009,
32,0.0009885677136480808,1019,
32,,1022,0.0014073308557271957
33,0.0008523171418346465,1029,
33,0.0007969285361468792,1039,
33,0.0008806795813143253,1049,
33,,1053,0.0031771783251315355
34,0.0016938644694164395,1059,
34,0.0006914291298016906,1069,
34,0.000740940507967025,1079,
34,,1084,0.0015284647233784199
35,0.0009839345002546906,1089,
35,0.0005850784364156425,1099,
35,0.0008475473732687533,1109,
35,,1115,0.0028936800081282854
36,0.001534376642666757,1119,
36,0.0008341412176378071,1129,
36,0.0006897480343468487,1139,
36,,1146,0.0016294327797368169
37,0.0011482499539852142,1149,
37,0.000731351668946445,1159,
37,0.0006154606235213578,1169,
37,,1177,0.002640558173879981
38,0.0012767680454999208,1179,
38,0.0006986110820434988,1189,
38,0.0006867222837172449,1199,
38,,1208,0.0017196666449308395
39,0.0012936365092173219,1209,
39,0.000712196109816432,1219,
39,0.0006081424653530121,1229,
39,0.0012460713041946292,1239,
39,,1239,0.002382950158789754
40,0.000853716628625989,1249,
40,0.0006621076609008014,1259,
40,0.0009384446311742067,1269,
40,,1270,0.0018063621828332543
41,0.0007297888514585793,1279,
41,0.0006353274220600724,1289,
41,0.0013924132799729705,1299,
41,,1301,0.002117373514920473
42,0.000717448303475976,1309,
42,0.0005772255826741457,1319,
42,0.0008456517243757844,1329,
42,,1332,0.0019113203743472695
43,0.0008316836319863796,1339,
43,0.0006496021524071693,1349,
43,0.0008498023962602019,1359,
43,,1363,0.0018538146978244185
44,0.0011650522937998176,1369,
44,0.0005360246286727488,1379,
44,0.0007672570645809174,1389,
44,,1394,0.002025244990363717
45,0.0010550027946010232,1399,
45,0.0005628943326883018,1409,
45,0.0008213371620513499,1419,
45,,1425,0.0016480520134791732
46,0.0014437675708904862,1429,
46,0.0008060369291342795,1439,
46,0.0005861035897396505,1449,
46,,1456,0.0021458519622683525
47,0.001003000303171575,1459,
47,0.000634374504443258,1469,
47,0.0005652474355883896,1479,
47,,1487,0.001508845016360283
48,0.000979014439508319,1489,
48,0.0005569900386035442,1499,
48,0.0005711873527616262,1509,
48,,1518,0.0022998859640210867
49,0.0013301823055371642,1519,
49,0.0008333107689395547,1529,
49,0.0004929913557134569,1539,
49,0.0011049822205677629,1549,
49,,1549,0.0015154947759583592
50,0.000620364211499691,1559,
50,0.0006320883985608816,1569,
50,0.0009045759798027575,1579,
50,,1580,0.0024036094546318054
51,0.0006821340066380799,1589,
51,0.0005849431618116796,1599,
51,0.0012703583342954516,1609,
51,,1611,0.0017159410053864121
52,0.0005358133348636329,1619,
52,0.0004714915994554758,1629,
52,0.0006451175431720912,1639,
52,,1642,0.002212469931691885
53,0.0008057118975557387,1649,
53,0.0005160266300663352,1659,
53,0.0009739312226884067,1669,
53,,1673,0.0020485708955675364
54,0.000959654338657856,1679,
54,0.0004886955721303821,1689,
54,0.0008333717123605311,1699,
54,,1704,0.0017621245933696628
55,0.0009985478827729821,1709,
55,0.0005712028942070901,1719,
55,0.0007959850481711328,1729,
55,,1735,0.002484483178704977
56,0.001187928137369454,1739,
56,0.0007447999087162316,1749,
56,0.00046595733147114515,1759,
56,,1766,0.001318420167081058
57,0.000870666466653347,1769,
57,0.0004928776761516929,1779,
57,0.0005001698154956102,1789,
57,,1797,0.0027669486589729786
58,0.0009475042461417615,1799,
58,0.0005795401521027088,1809,
58,0.00055986043298617,1819,
58,,1828,0.0010331112425774336
59,0.0009755092905834317,1829,
59,0.000773117586504668,1839,
59,0.0004572853213176131,1849,
59,0.0011148153571411967,1859,
59,,1859,0.002745764097198844
60,0.0005552151123993099,1869,
60,0.0006469044019468129,1879,
60,0.0008166440529748797,1889,
60,,1890,0.0008922559791244566
61,0.0005333976005204022,1899,
61,0.0004886782262474298,1909,
61,0.0009871552465483546,1919,
61,,1921,0.002642788691446185
62,0.0006326362490653992,1929,
62,0.00041897137998603284,1939,
62,0.0004775791603606194,1949,
62,,1952,0.0008378332131542265
63,0.0006202976801432669,1959,
63,0.0004219610127620399,1969,
63,0.0010294760577380657,1979,
63,,1983,0.0026383581571280956
64,0.0010741861769929528,1989,
64,0.0005240489263087511,1999,
64,0.0008065261063165963,2009,
64,,2014,0.0008130103233270347
65,0.0006717045325785875,2019,
65,0.00046034151455387473,2029,
65,0.0007031144923530519,2039,
65,,2045,0.0026551526971161366
66,0.0009966576471924782,2049,
66,0.000658324221149087,2059,
66,0.00037674306076951325,2069,
66,,2076,0.0008160175639204681
67,0.0007335680420510471,2079,
67,0.0004476778849493712,2089,
67,0.00044218992115929723,2099,
67,,2107,0.0025520462077111006
68,0.0011103146243840456,2109,
68,0.0006760924588888884,2119,
68,0.0005210997769609094,2129,
68,,2138,0.0008673600386828184
69,0.0009448506752960384,2139,
69,0.0006838932167738676,2149,
69,0.00041487463749945164,2159,
69,0.000774047221057117,2169,
69,,2169,0.002283345442265272
70,0.0004470027342904359,2179,
70,0.0005837635253556073,2189,
70,0.0006364778382703662,2199,
70,,2200,0.000998154398985207
71,0.0004875170416198671,2209,
71,0.0004240324778947979,2219,
71,0.0008372195297852159,2229,
71,,2231,0.00208467454649508
72,0.0005996593390591443,2239,
72,0.0003718204388860613,2249,
72,0.0004732838715426624,2259,
72,,2262,0.001167153473943472
73,0.0004900223575532436,2269,
73,0.00042338258936069906,2279,
73,0.0009107820224016905,2289,
73,,2293,0.0020440523512661457
74,0.0008976103272289038,2299,
74,0.00045944814337417483,2309,
74,0.0006295459461398423,2319,
74,,2324,0.0013335894327610731
75,0.0006430315552279353,2329,
75,0.00037204011459834874,2339,
75,0.0005942482384853065,2349,
75,,2355,0.00213893735781312
76,0.0007750733057036996,2359,
76,0.0005254848510958254,2369,
76,0.00038709412910975516,2379,
76,,2386,0.0015529225347563624
77,0.0005996625986881554,2389,
77,0.00044546465505845845,2399,
77,0.00040346645982936025,2409,
77,,2417,0.002339851576834917
78,0.0008433980983681977,2419,
78,0.0005498623941093683,2429,
78,0.00041880717617459595,2439,
78,,2448,0.001927795703522861
79,0.000982204801402986,2449,
79,0.0006731443572789431,2459,
79,0.0003864990721922368,2469,
79,0.0013799355365335941,2479,
79,,2479,0.0024617521557956934
80,0.0004525808326434344,2489,
80,0.000536146922968328,2499,
80,0.000613650307059288,2509,
80,,2510,0.002457601251080632
81,0.000619256345089525,2519,
81,0.00038978541851975024,2529,
81,0.000895827601198107,2539,
81,,2541,0.0020567660685628653
82,0.0005714217550121248,2549,
82,0.0004251614445820451,2559,
82,0.0005926000303588808,2569,
82,,2572,0.0026781014166772366
83,0.0005733525031246245,2579,
83,0.0004720115684904158,2589,
83,0.0009268603171221912,2599,
83,,2603,0.0013762612361460924
84,0.0008988265763036907,2609,
84,0.0004477443580981344,2619,
84,0.0006450859364122152,2629,
84,,2634,0.002340827602893114
85,0.0006740345852449536,2639,
85,0.0003745835565496236,2649,
85,0.000675361545290798,2659,
85,,2665,0.0010864227078855038
86,0.0006523454212583601,2669,
86,0.0005001993267796934,2679,
86,0.00034304248401895165,2689,
86,,2696,0.0020864203106611967
87,0.0007563150720670819,2699,
87,0.00039500370621681213,2709,
87,0.0004490836290642619,2719,
87,,2727,0.0009816522942855954
88,0.0006622628425247967,2729,
88,0.0003995240549556911,2739,
88,0.0004206527955830097,2749,
88,,2758,0.001922955154441297
89,0.0009380276896990836,2759,
89,0.0005555369425565004,2769,
89,0.00035616476088762283,2779,
89,0.00040200186776928604,2789,
89,,2789,0.000935901131015271
90,0.0003854946990031749,2799,
90,0.00044604993308894336,2809,
90,0.0006092827534303069,2819,
90,,2820,0.0018740794621407986
91,0.00047686646576039493,2829,
91,0.00041843089275062084,2839,
91,0.0008024682756513357,2849,
91,,2851,0.000911847862880677
92,0.00037604416138492525,2859,
92,0.000363297964213416,2869,
92,0.0004653066280297935,2879,
92,,2882,0.0019083633087575436
93,0.0005314182490110397,2889,
93,0.00037085855728946626,2899,
93,0.0009042101446539164,2909,
93,,2913,0.000903620442841202
94,0.0007479729829356074,2919,
94,0.0004578371881507337,2929,
94,0.0005845830892212689,2939,
94,,2944,0.0019542472437024117
95,0.0005162611487321556,2949,
95,0.0003551602712832391,2959,
95,0.0005866496940143406,2969,
95,,2975,0.0009378816466778517
96,0.0006058769067749381,2979,
96,0.00043289244058541954,2989,
96,0.00029872203595004976,2999,
96,,3006,0.0019109629793092608
97,0.0006854786188341677,3009,
97,0.00032168763573281467,3019,
97,0.0004538866924121976,3029,
97,,3037,0.0010557922068983316
98,0.0006162630161270499,3039,
98,0.00039137640851549804,3049,
98,0.00037909270031377673,3059,
98,,3068,0.00175100052729249
99,0.0008770060376264155,3069,
99,0.0004991128807887435,3079,
99,0.0003359967959113419,3089,
99,0.0008953588549047709,3099,
99,,3099,0.0013389055384323
100,0.00040184942190535367,3109,
100,0.00046457559801638126,3119,
100,0.0005155133549124002,3129,
100,,3130,0.0014887208817526698
101,0.0004624991852324456,3139,
101,0.0003765627625398338,3149,
101,0.0006898452411405742,3159,
101,,3161,0.0018361069960519671
102,0.0004829603713005781,3169,
102,0.00032779216417111456,3179,
102,0.00043554508010856807,3189,
102,,3192,0.0011556674726307392
103,0.0004584158887155354,3199,
103,0.0003905703197233379,3209,
103,0.0007869327091611922,3219,
103,,3223,0.0018165119690820575
104,0.0008967737085185945,3229,
104,0.0004478944174479693,3239,
104,0.0005546536995097995,3249,
104,,3254,0.0009569580433890224
105,0.0004512231971602887,3259,
105,0.0003160702472086996,3269,
105,0.0005055603105574846,3279,
105,,3285,0.0017933505587279797
106,0.0005432402831502259,3289,
106,0.0004484969249460846,3299,
106,0.0002994443930219859,3309,
106,,3316,0.0008687941590324044
107,0.000522174930665642,3319,
107,0.0003071460814680904,3329,
107,0.00036071971408091486,3339,
107,,3347,0.00193859136197716
108,0.0007033903384581208,3349,
108,0.00041162033448927104,3359,
108,0.0003160592168569565,3369,
108,,3378,0.0008237304864451289
109,0.0007289302302524447,3379,
109,0.00039857366937212646,3389,
109,0.0003381882852409035,3399,
109,0.00040567974792793393,3409,
109,,3409,0.0022051348350942135
110,0.0003509656526148319,3419,
110,0.0004157813382335007,3429,
110,0.00045109892380423844,3439,
110,,3440,0.000774877960793674
111,0.0004204317810945213,3449,
111,0.0002938476682174951,3459,
111,0.0006872570374980569,3469,
111,,3471,0.002495899796485901
112,0.00042045951704494655,3479,
112,0.0003300423559267074,3489,
112,0.00045255172881297767,3499,
112,,3502,0.0007703716983087361
113,0.0003886328777298331,3509,
113,0.0003922312753275037,3519,
113,0.0006922209286130965,3529,
113,,3533,0.0024394048377871513
114,0.0009566399967297912,3539,
114,0.0003803884901572019,3549,
114,0.0005122777656652033,3559,
114,,3564,0.0008219141745939851
115,0.0004741243610624224,3569,
115,0.00032077167998068035,3579,
115,0.000499138084705919,3589,
115,,3595,0.0021620658226311207
116,0.000513874925673008,3599,
116,0.00045562631567008793,3609,
116,0.000276219128863886,3619,
116,,3626,0.0008492888300679624
117,0.0005847198772244155,3629,
117,0.00030169531237334013,3639,
117,0.0003533859271556139,3649,
117,,3657,0.0018622324569150805
118,0.0007204814464785159,3659,
118,0.00039778629434295,3669,
118,0.00031989847775548697,3679,
118,,3688,0.0008947832393459976
119,0.0006814583321101964,3689,
119,0.0003757727099582553,3699,
119,0.00033310771686956286,3709,
119,0.0004371266986709088,3719,
119,,3719,0.001701559405773878
120,0.0003577838360797614,3729,
120,0.0003571927372831851,3739,
120,0.00043507773079909384,3749,
120,,3750,0.0009521500905975699
121,0.0003890163789037615,3759,
121,0.0002825215342454612,3769,
121,0.0006605748203583062,3779,
121,,3781,0.001614256645552814
122,0.00032183981966227293,3789,
122,0.00031950720585882664,3799,
122,0.0004451522836461663,3809,
122,,3812,0.0010096791666001081
123,0.000346099172020331,3819,
123,0.00036194975837133825,3829,
123,0.0006681382656097412,3839,
123,,3843,0.0015687982086092234
124,0.0008204248733818531,3849,
124,0.0003633866144809872,3859,
124,0.00048709544353187084,3869,
124,,3874,0.0010647096205502748
125,0.00038939202204346657,3879,
125,0.00029892881866544485,3889,
125,0.00045272315037436783,3899,
125,,3905,0.0015331777976825833
126,0.0004916671314276755,3909,
126,0.00043896050192415714,3919,
126,0.0002442493278067559,3929,
126,,3936,0.0011209731455892324
127,0.0005873371846973896,3939,
127,0.0002759689523372799,3949,
127,0.00034023949410766363,3959,
127,,3967,0.0014388245763257146
128,0.0007292088703252375,3969,
128,0.00041025876998901367,3979,
128,0.00030358819640241563,3989,
128,,3998,0.0012312779435887933
129,0.0005446285358630121,3999,
129,0.00035451992880553007,4009,
129,0.0003108347882516682,4019,
129,0.0007296815747395158,4029,
129,,4029,0.0013232527999207377
130,0.00040647966670803726,4039,
130,0.00034717348171398044,4049,
130,0.0004201557603664696,4059,
130,,4060,0.0013108240673318505
131,0.00036142030148766935,4069,
131,0.0002709170221351087,4079,
131,0.0006705018458887935,4089,
131,,4091,0.001272293971851468
132,0.0004551142919808626,4099,
132,0.00034418347058817744,4109,
132,0.0004245104792062193,4119,
132,,4122,0.001267417217604816
133,0.0003492565010674298,4129,
133,0.00035232046502642334,4139,
133,0.0006545007927343249,4149,
133,,4153,0.0013001225888729095
134,0.0009568561799824238,4159,
134,0.0003935453132726252,4169,
134,0.0004511726147029549,4179,
134,,4184,0.0011796787148341537
135,0.0003603868535719812,4189,
135,0.000332942814566195,4199,
135,0.00040113256545737386,4209,
135,,4215,0.0013593013864010572
136,0.0005736318998970091,4219,
136,0.0004754140682052821,4229,
136,0.0003216574841644615,4239,
136,,4246,0.001121816923841834
137,0.0005534403026103973,4249,
137,0.00025459282915107906,4259,
137,0.000325090455589816,4269,
137,,4277,0.0014015199849382043
138,0.0007051486754789948,4279,
138,0.0004030530690215528,4289,
138,0.00027131347451359034,4299,
138,,4308,0.0010636814404278994
139,0.000530616263858974,4309,
139,0.0003783585561905056,4319,
139,0.00026146991876885295,4329,
139,0.0005360692157410085,4339,
139,,4339,0.0014706826768815517
140,0.00041879364289343357,4349,
140,0.00034219829831272364,4359,
140,0.00044539093505591154,4369,
140,,4370,0.0009690680890344083
141,0.0003885227779392153,4379,
141,0.00025782096781767905,4389,
141,0.0007066786056384444,4399,
141,,4401,0.0015651303110644221
142,0.00032444592216052115,4409,
142,0.00030632701236754656,4419,
142,0.00041637825779616833,4429,
142,,4432,0.0008541682618670166
143,0.0003272230678703636,4439,
143,0.0002710947301238775,4449,
143,0.0006592320860363543,4459,
143,,4463,0.0016906153177842498
144,0.0008807734702713788,4469,
144,0.0003295450587756932,4479,
144,0.0005104709998704493,4489,
144,,4494,0.0007267172913998365
145,0.0004300946311559528,4499,
145,0.00035317547735758126,4509,
145,0.0004252790822647512,4519,
145,,4525,0.0017573963850736618
146,0.0005175217520445585,4529,
146,0.0004948548157699406,4539,
146,0.0003110291436314583,4549,
146,,4556,0.0006340619293041527
147,0.0004919571219943464,4559,
147,0.0002326273825019598,4569,
147,0.0003144651709590107,4579,
147,,4587,0.0016905248630791903
148,0.0007594125927425921,4589,
148,0.00033149661612696946,4599,
148,0.00034548743860796094,4609,
148,,4618,0.0005987004842609167
149,0.0005691125988960266,4619,
149,0.0003990106924902648,4629,
149,0.0002539572597015649,4639,
149,0.0004144214326515794,4649,
149,,4649,0.001519873389042914
150,0.0004627976450137794,4659,
150,0.00031070676050148904,4669,
150,0.00047703878954052925,4679,
150,,4680,0.0005900718388147652
151,0.00032492171158082783,4689,
151,0.00023358376347459853,4699,
151,0.000628041394520551,4709,
151,,4711,0.0013679316034540534
152,0.00022613386681769043,4719,
152,0.0003251196176279336,4729,
152,0.0003397960099391639,4739,
152,,4742,0.0005788178532384336
153,0.00033273210283368826,4749,
153,0.00027533603133633733,4759,
153,0.0007119682268239558,4769,
153,,4773,0.001283489284105599
154,0.0008092803182080388,4779,
154,0.0003336698282510042,4789,
154,0.0005152122466824949,4799,
154,,4804,0.0005688968813046813
155,0.0003435024409554899,4809,
155,0.0003265754785388708,4819,
155,0.0003611491119954735,4829,
155,,4835,0.0012286928249523044
156,0.0004574228951241821,4839,
156,0.000437356298789382,4849,
156,0.00026391359278932214,4859,
156,,4866,0.0005718791508115828
157,0.00047159221139736474,4869,
157,0.00021519263100344688,4879,
157,0.0003520090540405363,4889,
157,,4897,0.001191360061056912
158,0.0005924178403802216,4899,
158,0.0002790300641208887,4909,
158,0.0003428523486945778,4919,
158,,4928,0.0005934897344559431
159,0.0005095536471344531,4929,
159,0.00037607745616696775,4939,
159,0.00024776943610049784,4949,
159,0.0005449678865261376,4959,
159,,4959,0.0011039566015824676
160,0.0004068296984769404,4969,
160,0.00032843861845321953,4979,
160,0.0004607208538800478,4989,
160,,4990,0.0006561421323567629
161,0.0002865621354430914,4999,
161,0.0002461722760926932,5009,
161,0.0005206819041632116,5019,
161,,5021,0.000930674490518868
162,0.00021878794359508902,5029,
162,0.0002951990463770926,5039,
162,0.0002604080073069781,5049,
162,,5052,0.0008455374045297503
163,0.00033960092696361244,5059,
163,0.0002757493348326534,5069,
163,0.0006994864088483155,5079,
163,,5083,0.000719313567969948
164,0.0007174374186433852,5089,
164,0.00036479090340435505,5099,
164,0.0005050547188147902,5109,
164,,5114,0.0011183508904650807
165,0.00034975894959643483,5119,
165,0.00033788851578719914,5129,
165,0.0002864580019377172,5139,
165,,5145,0.0006486995262093842
166,0.000503689341712743,5149,
166,0.0004023748333565891,5159,
166,0.00023324765788856894,5169,
166,,5176,0.0009696079068817198
167,0.000402089994167909,5179,
167,0.00020803033839911222,5189,
167,0.0003194175660610199,5199,
167,,5207,0.0006745471036992967
168,0.0003777783131226897,5209,
168,0.0002797632769215852,5219,
168,0.000304266664898023,5229,
168,,5238,0.0007457703468389809
169,0.0004973867326043546,5239,
169,0.0003491026000119746,5249,
169,0.0002510643971618265,5259,
169,0.00030430936021730304,5269,
169,,5269,0.0007640508702024817
170,0.00031034249695949256,5279,
170,0.0002919212565757334,5289,
170,0.0003958057495765388,5299,
170,,5300,0.0006778829265385866
171,0.00022475948208011687,5309,
171,0.00022661018010694534,5319,
171,0.00044266768964007497,5329,
171,,5331,0.0008886743453331292
172,0.00021839153487235308,5339,
172,0.00024602399207651615,5349,
172,0.00023186557518783957,5359,
172,,5362,0.0006212578737176955
173,0.0003038558643311262,5369,
173,0.00025332439690828323,5379,
173,0.0006387793691828847,5389,
173,,5393,0.0010506899561733007
174,0.0006277096690610051,5399,
174,0.00036559172440320253,5409,
174,0.0004404582141432911,5419,
174,,5424,0.0005342877702787519
175,0.0002915823715738952,5429,
175,0.00029628913034684956,5439,
175,0.0002714383590500802,5449,
175,,5455,0.0012326410505920649
176,0.00045047083403915167,5459,
176,0.0003981864429078996,5469,
176,0.00021438881231006235,5479,
176,,5486,0.0004432454297784716
177,0.0003737357328645885,5489,
177,0.0001955151092261076,5499,
177,0.00029667437775060534,5509,
177,,5517,0.0013943783706054091
178,0.0005115830572322011,5519,
178,0.00026155528030358255,5529,
178,0.00028879198362119496,5539,
178,,5548,0.0003807074099313468
179,0.0004594608908519149,5549,
179,0.0003425645118113607,5559,
179,0.00026225592591799796,5569,
179,0.00045285283704288304,5579,
179,,5579,0.0014305716613307595
180,0.000306267524138093,5589,
180,0.0002996453840751201,5599,
180,0.00036400678800418973,5609,
180,,5610,0.0003735594218596816
181,0.0002075986412819475,5619,
181,0.0002138656418537721,5629,
181,0.0003984623763244599,5639,
181,,5641,0.0013523033121600747
182,0.00022722771973349154,5649,
182,0.00023748062085360289,5659,
182,0.00021558793378062546,5669,
182,,5672,0.000399743061279878
183,0.00028267534798942506,5679,
183,0.0002477575035300106,5689,
183,0.0005976487882435322,5699,
183,,5703,0.001270770444534719
184,0.0006019995780661702,5709,
184,0.0003420902939978987,5719,
184,0.0003946992219425738,5729,
184,,5734,0.0004373941046651453
185,0.00029415139579214156,5739,
185,0.0002822027890942991,5749,
185,0.00025834268308244646,5759,
185,,5765,0.0012231129221618176
186,0.0003992147685494274,5769,
186,0.0003593408328015357,5779,
186,0.00018637150060385466,5789,
186,,5796,0.0004759631119668484
187,0.00033927932963706553,5799,
187,0.0001956087362486869,5809,
187,0.0002946617314592004,5819,
187,,5827,0.0012075311969965696
188,0.00041501058149151504,5829,
188,0.00025135171017609537,5839,
188,0.0002540215209592134,5849,
188,,5858,0.0005111033678986132
189,0.00048553195665590465,5859,
189,0.00032537232618778944,5869,
189,0.00024883414153009653,5879,
189,0.0003285748534835875,5889,
189,,5889,0.001197665580548346
190,0.00026199649437330663,5899,
190,0.0002974470262415707,5909,
190,0.0003260444791521877,5919,
190,,5920,0.0005484626162797213
191,0.00020665826741605997,5929,
191,0.0002109061024384573,5939,
191,0.00037668462027795613,5949,
191,,5951,0.0011467082658782601
192,0.00022612199245486408,5959,
192,0.00021353288320824504,5969,
192,0.00021433459187392145,5979,
192,,5982,0.0006282086251303554
193,0.0002599544823169708,5989,
193,0.00026483554393053055,5999,
193,0.0005468615563586354,6009,
193,,6013,0.0009240879444405437
194,0.0006614635931327939,6019,
194,0.00032633496448397636,6029,
194,0.00037413486279547215,6039,
194,,6044,0.0008288027020171285
195,0.00027190358377993107,6049,
195,0.0002600930747576058,6059,
195,0.00019831658573821187,6069,
195,,6075,0.0006239879876375198
196,0.0004397430457174778,6079,
196,0.00035008788108825684,6089,
196,0.0001891891151899472,6099,
196,,6106,0.0009516782010905445
197,0.0003242403909098357,6109,
197,0.00020662169845309108,6119,
197,0.00024315559130627662,6129,
197,,6137,0.0005252566188573837
198,0.00034360814606770873,6139,
198,0.00027987133944407105,6149,
198,0.0002151841326849535,6159,
198,,6168,0.0008307639509439468
199,0.00038532057078555226,6169,
199,0.000279944040812552,6179,
199,0.0002452043700031936,6189,
199,0.0002721893833950162,6199,
199,,6199,0.0005728293326683342
200,0.00021736923372372985,6209,
200,0.0002641793398652226,6219,
200,0.0002919160178862512,6229,
200,,6230,0.000759919872507453
201,0.000193570667761378,6239,
201,0.00019437992887105793,6249,
201,0.00038611431955359876,6259,
201,,6261,0.0006506256177090108
202,0.0002042157284449786,6269,
202,0.00019965207320638,6279,
202,0.00021120916062500328,6289,
202,,6292,0.0007389266393147409
203,0.0002492332423571497,6299,
203,0.0002346401452086866,6309,
203,0.0004844462382607162,6319,
203,,6323,0.0007389860111288726
204,0.00048259884351864457,6329,
204,0.00033374849590472877,6339,
204,0.00032029501744545996,6349,
204,,6354,0.0007308602216653526
205,0.00024515934637747705,6359,
205,0.00024031697830650955,6369,
205,0.00022233779600355774,6379,
205,,6385,0.0008467264706268907
206,0.00034974186564795673,6389,
206,0.000317464757245034,6399,
206,0.00016831504763104022,6409,
206,,6416,0.0007206819136627018
207,0.0003664645191747695,6419,
207,0.00016846229846123606,6429,
207,0.0002272404235554859,6439,
207,,6447,0.0010224118595942855
208,0.00030012495699338615,6449,
208,0.00023148722539190203,6459,
208,0.0002088884502882138,6469,
208,,6478,0.000704167818184942
209,0.000362921942723915,6479,
209,0.0002595128316897899,6489,
209,0.0002388051652815193,6499,
209,0.0004582565452437848,6509,
209,,6509,0.0011981239076703787
210,0.00020192981173750013,6519,
210,0.0002909451723098755,6529,
210,0.0002686490479391068,6539,
210,,6540,0.0006689588190056384
211,0.00022487880778498948,6549,
211,0.00017365676467306912,6559,
211,0.0003949844103772193,6569,
211,,6571,0.0010871886042878032
212,0.00020962643611710519,6579,
212,0.00019169834558852017,6589,
212,0.00022032625565771013,6599,
212,,6602,0.0006581255001947284
213,0.00027963577304035425,6609,
213,0.0002459235838614404,6619,
213,0.00045975676039233804,6629,
213,,6633,0.0008933734497986734
214,0.00042558976565487683,6639,
214,0.0003212159499526024,6649,
214,0.000320455408655107,6659,
214,,6664,0.0006877804407849908
215,0.0002497300738468766,6669,
215,0.00024060039140749723,6679,
215,0.0002129050117218867,6689,
215,,6695,0.0007881549536250532
216,0.00032626345637254417,6699,
216,0.00030312748276628554,6709,
216,0.00017703880439512432,6719,
216,,6726,0.0007781887543387711
217,0.00039199189632199705,6729,
