epoch,loss,step,val_loss
26,0.0018613300053402781,819,
26,0.0006498041911982,829,
26,,836,0.0024984923657029867
27,0.0013587441062554717,839,
27,0.0012260879157111049,849,
27,0.001087542506866157,859,
27,,867,0.002382639329880476
28,0.0010499510681256652,869,
28,0.0017437925562262535,879,
28,0.0009740334353409708,889,
28,,898,0.0027289194986224174
29,0.0007271243375726044,899,
29,0.0016312762163579464,909,
29,0.0008417163044214249,919,
29,0.0032823842484503984,929,
29,,929,0.001971866236999631
30,0.0006804890581406653,939,
30,0.0013832005206495523,949,
30,0.0005905347061343491,959,
30,,960,0.003275698982179165
31,0.0005626897909678519,969,
31,0.0011125728487968445,979,
31,0.0009346432634629309,989,
31,,991,0.0018317593494430184
32,0.0007866047671996057,999,
32,0.0008983949664980173,1009,
32,0.0009342843550257385,1019,
32,,1022,0.0035395375452935696
33,0.0013260348932817578,1029,
33,0.0014986508758738637,1039,
33,0.002048179041594267,1049,
33,,1053,0.0020747226662933826
34,0.0007795761921443045,1059,
34,0.000748894817661494,1069,
34,0.0017245457274839282,1079,
34,,1084,0.0030266561079770327
35,0.000758206530008465,1089,
35,0.0007742589805275202,1099,
35,0.0008180118165910244,1109,
35,,1115,0.0022040691692382097
36,0.001469750888645649,1119,
36,0.001610555686056614,1129,
36,0.0005177176790311933,1139,
36,,1146,0.002659753430634737
37,0.0011865465203300118,1149,
37,0.001092182588763535,1159,
37,0.0009583983337506652,1169,
37,,1177,0.00233658985234797
38,0.0007434115395881236,1179,
38,0.0013080755015835166,1189,
38,0.0008210032829083502,1199,
38,,1208,0.0022364698816090822
39,0.0007126634591259062,1209,
39,0.0015256503829732537,1219,
39,0.0008844707044772804,1229,
39,0.003812265582382679,1239,
39,,1239,0.0024810482282191515
40,0.00048275140579789877,1249,
40,0.0011732064886018634,1259,
40,0.000504520779941231,1269,
40,,1270,0.0020494768396019936
41,0.000542844703886658,1279,
41,0.0009761729743331671,1289,
41,0.0008438900113105774,1299,
41,,1301,0.0025153455790132284
42,0.0006716781645081937,1309,
42,0.0007009561522863805,1319,
42,0.0007892351131886244,1329,
42,,1332,0.0020100485999137163
43,0.0011918422533199191,1339,
43,0.0011877297656610608,1349,
43,0.0017824812093749642,1359,
43,,1363,0.002300172345712781
44,0.000535371364094317,1369,
44,0.000682073412463069,1379,
44,0.001446299720555544,1389,
44,,1394,0.0019523341907188296
45,0.0005950912018306553,1399,
45,0.0006233896710909903,1409,
45,0.0006882559391669929,1419,
45,,1425,0.0021412791684269905
46,0.001220227568410337,1429,
46,0.0014669072115793824,1439,
46,0.00044809983228333294,1449,
46,,1456,0.0018798667006194592
47,0.0008512711501680315,1459,
47,0.0008718108874745667,1469,
47,0.0008581108995713294,1479,
47,,1487,0.002124943770468235
48,0.001007365295663476,1489,
48,0.001183504587970674,1499,
48,0.0007879506447352469,1509,
48,,1518,0.0020145855378359556
49,0.000795106403529644,1519,
49,0.001243614125996828,1529,
49,0.0007760320440866053,1539,
49,0.0036778589710593224,1549,
49,,1549,0.0024347305297851562
50,0.000861086999066174,1559,
50,0.0012209981214255095,1569,
50,0.0004958933568559587,1579,
50,,1580,0.00252539967186749
51,0.0006238252972252667,1589,
51,0.0009284041589125991,1599,
51,0.0007680862909182906,1609,
51,,1611,0.0031516223680227995
52,0.0011428926372900605,1619,
52,0.0008814678294584155,1629,
52,0.0008120295242406428,1639,
52,,1642,0.0018613884458318353
53,0.0010815020650625229,1649,
53,0.0011273775016888976,1659,
53,0.0016597858630120754,1669,
53,,1673,0.0027042804285883904
54,0.0006623752997256815,1679,
54,0.0007320199511013925,1689,
54,0.0014696826692670584,1699,
54,,1704,0.0020313274580985308
55,0.000480075366795063,1709,
55,0.0005693734274245799,1719,
55,0.0005779247148893774,1729,
55,,1735,0.0022074952721595764
56,0.001338487258180976,1739,
56,0.0014440214727073908,1749,
56,0.00043144900701008737,1759,
56,,1766,0.002119086915627122
57,0.0007762963068671525,1769,
57,0.0007348752696998417,1779,
57,0.0007588996086269617,1789,
57,,1797,0.0019804039038717747
58,0.0008581564179621637,1799,
58,0.0012071887031197548,1809,
58,0.0007376387948170304,1819,
58,,1828,0.002259130124002695
59,0.00038897412014193833,1829,
59,0.0010809989180415869,1839,
59,0.0005784342065453529,1849,
59,0.0024060681462287903,1859,
59,,1859,0.0019745989702641964
60,0.0004345159395597875,1869,
60,0.0010225886944681406,1879,
60,0.0003687703865580261,1889,
60,,1890,0.00222981721162796
61,0.00035924918483942747,1899,
61,0.0007669024635106325,1909,
61,0.0006791849154978991,1919,
61,,1921,0.0018682243535295129
62,0.0006207848200574517,1929,
62,0.0006077454891055822,1939,
62,0.0006665568798780441,1949,
62,,1952,0.0019680934492498636
63,0.0009502085158601403,1959,
63,0.0009262046660296619,1969,
63,0.0015305751003324986,1979,
63,,1983,0.0019409464439377189
64,0.0004917944897897542,1989,
64,0.0006333777564577758,1999,
64,0.0012290163431316614,2009,
64,,2014,0.0017573341028764844
65,0.0004799941380042583,2019,
65,0.0005723069189116359,2029,
65,0.0005335308378562331,2039,
65,,2045,0.0019002751214429736
66,0.0010898244800046086,2049,
66,0.001314586610533297,2059,
66,0.0003564938670024276,2069,
66,,2076,0.0016557443886995316
67,0.0007800222956575453,2079,
67,0.0007024723454378545,2089,
67,0.000748405116610229,2099,
67,,2107,0.0017781005008146167
68,0.000679384043905884,2109,
68,0.0010148806031793356,2119,
68,0.0006516821449622512,2129,
68,,2138,0.0015635007293894887
69,0.00040123629150912166,2139,
69,0.000969743705354631,2149,
69,0.0005686042131856084,2159,
69,0.002332791918888688,2169,
69,,2169,0.0017310600960627198
70,0.0003622615186031908,2179,
70,0.0009675944456830621,2189,
70,0.00034520539338700473,2199,
70,,2200,0.0014638955472037196
71,0.0003660717629827559,2209,
71,0.0006856438121758401,2219,
71,0.0006251093000173569,2229,
71,,2231,0.001759716891683638
72,0.000541695742867887,2239,
72,0.0005259225144982338,2249,
72,0.0006194253801368177,2259,
72,,2262,0.001372510683722794
73,0.0009776720544323325,2269,
73,0.0008263529161922634,2279,
73,0.001421766122803092,2289,
73,,2293,0.0017530105542391539
74,0.0004044784582220018,2299,
74,0.0005211206735111773,2309,
74,0.0010909195989370346,2319,
74,,2324,0.0013205617433413863
75,0.0004500649811234325,2329,
75,0.0005428657750599086,2339,
75,0.0005349066923372447,2349,
75,,2355,0.0017982806311920285
76,0.0009163635550066829,2359,
76,0.0011982249561697245,2369,
76,0.0003464410256128758,2379,
76,,2386,0.0012443817686289549
77,0.0007672904175706208,2389,
77,0.000712851993739605,2399,
77,0.0007495077443309128,2409,
77,,2417,0.0019200352253392339
78,0.0006035111146047711,2419,
78,0.0008585614850744605,2429,
78,0.0004886844544671476,2439,
78,,2448,0.0011856899363920093
79,0.00046414794633165,2449,
79,0.0009249963914044201,2459,
79,0.0005750549025833607,2469,
79,0.0021109911613166332,2479,
79,,2479,0.0021665445528924465
80,0.00032245423062704504,2489,
80,0.0009151919512078166,2499,
80,0.0003087139630224556,2509,
80,,2510,0.0011301746126264334
81,0.00038806648808531463,2519,
81,0.0007625971338711679,2529,
81,0.0006307049188762903,2539,
81,,2541,0.0024924955796450377
82,0.0007749972282908857,2549,
82,0.0005627583595924079,2559,
82,0.000574928882997483,2569,
82,,2572,0.0012630796991288662
83,0.001034757005982101,2579,
83,0.0007889751577749848,2589,
83,0.001417881459929049,2599,
83,,2603,0.002278020139783621
84,0.00041299653821624815,2609,
84,0.0005705017829313874,2619,
84,0.0009980314644053578,2629,
84,,2634,0.0014900235692039132
85,0.0004319116997066885,2639,
85,0.000544140872079879,2649,
85,0.00043313376954756677,2659,
85,,2665,0.0017796450993046165
86,0.0009183098445646465,2669,
86,0.001197531819343567,2679,
86,0.00034460012102499604,2689,
86,,2696,0.0016947861295193434
87,0.0006327249575406313,2699,
87,0.0005929392063990235,2709,
87,0.0006973128183744848,2719,
87,,2727,0.0014948989264667034
88,0.0006366365705616772,2729,
88,0.0008422068785876036,2739,
88,0.0005573675152845681,2749,
88,,2758,0.0016747183399274945
89,0.00033495138632133603,2759,
89,0.0007674527005292475,2769,
89,0.0004806941724382341,2779,
89,0.0012025812175124884,2789,
89,,2789,0.0014767810935154557
90,0.0002663808118086308,2799,
90,0.0008441308164037764,2809,
90,0.00031057893647812307,2819,
90,,2820,0.001540799392387271
91,0.0002680874022189528,2829,
91,0.0005815140320919454,2839,
91,0.0005338574992492795,2849,
91,,2851,0.0014719682512804866
92,0.0005203382461331785,2859,
92,0.0004728160274680704,2869,
92,0.000519310764502734,2879,
92,,2882,0.0014916262589395046
93,0.0007223578868433833,2889,
93,0.0006477116839960217,2899,
93,0.0012506617931649089,2909,
93,,2913,0.0014179239515215158
94,0.0003382429131306708,2919,
94,0.0004963388782925904,2929,
94,0.0009368290775455534,2939,
94,,2944,0.0015580399194732308
95,0.0004169699386693537,2949,
95,0.000554219470359385,2959,
95,0.00042704908992163837,2969,
95,,2975,0.0012821308337152004
96,0.000789230631198734,2979,
96,0.0010489870328456163,2989,
96,0.0003318345989100635,2999,
96,,3006,0.0018766780849546194
97,0.000850904150865972,3009,
97,0.0006310335593298078,3019,
97,0.0007396431174129248,3029,
97,,3037,0.0010631079785525799
98,0.0007924779783934355,3039,
98,0.0007076975307427347,3049,
98,0.00047482308582402766,3059,
98,,3068,0.002330299699679017
99,0.0005312372813932598,3069,
99,0.0009698275825940073,3079,
99,0.0005733026191592216,3089,
99,0.0026527850423008204,3099,
99,,3099,0.0011969489278271794
100,0.00036930866190232337,3109,
100,0.0007905364036560059,3119,
100,0.0003328532329760492,3129,
100,,3130,0.001999672967940569
101,0.0003408486663829535,3139,
101,0.0005936234374530613,3149,
101,0.0005034932983107865,3159,
101,,3161,0.0013115230249240994
102,0.0005643311887979507,3169,
102,0.0004893906880170107,3179,
102,0.0005058725946582854,3189,
102,,3192,0.0016944969538599253
103,0.0008291022968478501,3199,
103,0.000680025084875524,3209,
103,0.0012127558002248406,3219,
103,,3223,0.001349889556877315
104,0.00040496111614629626,3229,
104,0.0004933173186145723,3239,
104,0.0009393975487910211,3249,
104,,3254,0.0015033900272101164
105,0.00046280224341899157,3259,
105,0.0005537125398404896,3269,
105,0.00044291524682193995,3279,
105,,3285,0.0013222971465438604
106,0.0008682633051648736,3289,
106,0.0010344617767259479,3299,
106,0.00028211926110088825,3309,
106,,3316,0.001403555739670992
107,0.0008763070218265057,3319,
107,0.0006003098678775132,3329,
107,0.0006872467347420752,3339,
107,,3347,0.0013574139447882771
108,0.0005807324196211994,3349,
108,0.0006936016725376248,3359,
108,0.00045707280514761806,3369,
108,,3378,0.0012315462809056044
109,0.00037078061723150313,3379,
109,0.0009021539590321481,3389,
109,0.0005050416220910847,3399,
109,0.002346557332202792,3409,
109,,3409,0.0014523589052259922
110,0.0002706509840209037,3419,
110,0.0007498585036955774,3429,
110,0.00032005662797018886,3439,
110,,3440,0.0010416213190183043
111,0.0003189806011505425,3449,
111,0.000669727218337357,3459,
111,0.000535704952199012,3469,
111,,3471,0.0016464274376630783
112,0.0005133592057973146,3479,
112,0.0003912832180503756,3489,
112,0.0004914953024126589,3499,
112,,3502,0.0010405045468360186
113,0.0007291336660273373,3509,
113,0.0005146244657225907,3519,
113,0.0011095014633610845,3529,
113,,3533,0.0015041888691484928
114,0.0002837723004631698,3539,
114,0.0005415049963630736,3549,
114,0.0007813635747879744,3559,
114,,3564,0.001014252076856792
115,0.0003596138849388808,3569,
115,0.0005259503377601504,3579,
115,0.00041717823478393257,3589,
115,,3595,0.0016538741765543818
116,0.0007783942855894566,3599,
116,0.0009519918821752071,3609,
116,0.0002764244272839278,3619,
116,,3626,0.0009275246993638575
117,0.0006138094468042254,3629,
117,0.0004531192244030535,3639,
117,0.000576250720769167,3649,
117,,3657,0.0017358741024509072
118,0.0005267771193757653,3659,
118,0.0007067320984788239,3669,
118,0.0004030212585348636,3679,
118,,3688,0.0008985908352769911
119,0.00029845675453543663,3689,
119,0.0006350969197228551,3699,
119,0.0004368441877886653,3709,
119,0.0015194154111668468,3719,
119,,3719,0.0018355463398620486
120,0.00022615784837398678,3729,
120,0.0008048670715652406,3739,
120,0.00032977451337501407,3749,
120,,3750,0.0008881495450623333
121,0.00027359655359759927,3759,
121,0.0005332471337169409,3769,
121,0.00047606765292584896,3779,
121,,3781,0.0017026253044605255
122,0.0004452012071851641,3789,
122,0.0003980004694312811,3799,
122,0.0004956749035045505,3809,
122,,3812,0.0009351918124593794
123,0.0006623146473430097,3819,
123,0.000572699005715549,3829,
123,0.0010057875188067555,3839,
123,,3843,0.0014157291734591126
124,0.00033431046176701784,3849,
124,0.0005222872132435441,3859,
124,0.0008056616643443704,3869,
124,,3874,0.0010751003865152597
125,0.0002618654689285904,3879,
125,0.0004561015812214464,3889,
125,0.0004079609934706241,3899,
125,,3905,0.0010890213306993246
126,0.0009250545408576727,3909,
126,0.0010155040072277188,3919,
126,0.0002599525323603302,3929,
126,,3936,0.0013408467639237642
127,0.0006714641349390149,3939,
127,0.0004576881183311343,3949,
127,0.0005404724506661296,3959,
127,,3967,0.0009037170093506575
128,0.0006788310129195452,3969,
128,0.0007273092051036656,3979,
128,0.00045156662235967815,3989,
128,,3998,0.0016134472098201513
129,0.000326990382745862,3999,
129,0.0006279393564909697,4009,
129,0.00046305186697281897,4019,
129,0.0015419797273352742,4029,
129,,4029,0.0008407541899941862
130,0.0002987862390000373,4039,
130,0.0007636642549186945,4049,
130,0.00034629428409971297,4059,
130,,4060,0.0015867060283198953
131,0.000254020094871521,4069,
131,0.0004965246189385653,4079,
131,0.00044747948413714767,4089,
131,,4091,0.0008318507461808622
132,0.0004507456615101546,4099,
132,0.0004454071749933064,4109,
132,0.00047473085578531027,4119,
132,,4122,0.0016815123381093144
133,0.0005430570454336703,4129,
133,0.0005467902519740164,4139,
133,0.000998800271190703,4149,
133,,4153,0.0007683441508561373
134,0.0003732580807991326,4159,
134,0.0004968724679201841,4169,
134,0.0007614968344569206,4179,
134,,4184,0.001745559275150299
135,0.00029602658469229937,4189,
135,0.0005109986523166299,4199,
135,0.0004235088708810508,4209,
135,,4215,0.0006879133870825171
136,0.0007411598926410079,4219,
136,0.0008912414778023958,4229,
136,0.0002556451945565641,4239,
136,,4246,0.0018034216482192278
137,0.0005041680997237563,4249,
137,0.0003782972344197333,4259,
137,0.00048637541476637125,4269,
137,,4277,0.0006995420553721488
138,0.0006000863504596055,4279,
138,0.0006176931783556938,4289,
138,0.00035969019518233836,4299,
138,,4308,0.0018699864158406854
139,0.00038426966057159007,4309,
139,0.0006245549884624779,4319,
139,0.0004965880070813,4329,
139,0.0017195147229358554,4339,
139,,4339,0.0007649272447451949
140,0.000275358121143654,4349,
140,0.0007031429558992386,4359,
140,0.00035721834865398705,4369,
140,,4370,0.0018623711075633764
141,0.000325932604027912,4379,
141,0.00045197526924312115,4389,
141,0.0004157180665060878,4399,
141,,4401,0.0008800798677839339
142,0.0004555423220153898,4409,
142,0.0004058252088725567,4419,
142,0.00043017693678848445,4429,
142,,4432,0.0016585786361247301
143,0.0005317563191056252,4439,
143,0.0006281750975176692,4449,
143,0.0009163990034721792,4459,
143,,4463,0.000934719922952354
144,0.00034898618469014764,4469,
144,0.00044139099190942943,4479,
144,0.0007276039686985314,4489,
144,,4494,0.0014249189989641309
145,0.0002699532196857035,4499,
145,0.0004647240275517106,4509,
145,0.0004339224542491138,4519,
145,,4525,0.0010303208837285638
146,0.0006935675628483295,4529,
146,0.0007738208514638245,4539,
146,0.00021457482944242656,4549,
146,,4556,0.0013036341406404972
147,0.0005110715283080935,4559,
147,0.00034650054294615984,4569,
147,0.0004684434679802507,4579,
147,,4587,0.0010802089236676693
148,0.00047490460565313697,4589,
148,0.0005560823483392596,4599,
148,0.000326470093568787,4609,
148,,4618,0.0012443893356248736
149,0.000326261215377599,4619,
149,0.0005845266277901828,4629,
149,0.000433803943451494,4639,
149,0.0012224131496623158,4649,
149,,4649,0.0010965223191305995
150,0.00019533732847776264,4659,
150,0.0006325764115899801,4669,
150,0.0003409101045690477,4679,
150,,4680,0.0012505227932706475
151,0.0002629895170684904,4689,
151,0.0005325114470906556,4699,
151,0.0004189299652352929,4709,
151,,4711,0.00103942456189543
152,0.00043671345338225365,4719,
152,0.00041201768908649683,4729,
152,0.0003784973523579538,4739,
152,,4742,0.001210032613016665
153,0.0004989964654669166,4749,
153,0.0006270591402426362,4759,
153,0.0010182566475123167,4769,
153,,4773,0.001011689892038703
154,0.0002754824818111956,4779,
154,0.00042626619688235223,4789,
154,0.0006973175914026797,4799,
154,,4804,0.0011659745359793305
155,0.0003405648749321699,4809,
155,0.00047286658082157373,4819,
155,0.000397975993109867,4829,
155,,4835,0.0009906224440783262
156,0.0005861822864972055,4839,
156,0.000677644566167146,4849,
156,0.00021926687622908503,4859,
156,,4866,0.0012656240724027157
157,0.0006364191067405045,4869,
157,0.0003675629268400371,4879,
157,0.0004852444981224835,4889,
157,,4897,0.0010256380774080753
158,0.0005793080781586468,4899,
158,0.000535799830686301,4909,
158,0.0003069725935347378,4919,
158,,4928,0.001472321804612875
159,0.00041631102794781327,4929,
159,0.000663912738673389,4939,
159,0.0004927685367874801,4949,
159,0.002860534004867077,4959,
159,,4959,0.0010973218595609069
160,0.0002995518734678626,4969,
160,0.0006386869354173541,4979,
160,0.00033376720966771245,4989,
160,,4990,0.0013873297721147537
161,0.00028022180777043104,4999,
161,0.0005160967702977359,5009,
161,0.00042304699309170246,5019,
161,,5021,0.0009315258939750493
162,0.0004614452482201159,5029,
162,0.0004689537745434791,5039,
162,0.0003833971859421581,5049,
162,,5052,0.001293363282456994
163,0.0005076811066828668,5059,
163,0.0006039109430275857,5069,
163,0.0010215109214186668,5079,
163,,5083,0.000818372645881027
164,0.0002952594659291208,5089,
164,0.00043553003342822194,5099,
164,0.0007580472738482058,5109,
164,,5114,0.0011472279438748956
165,0.00032361887861043215,5119,
165,0.0005242939223535359,5129,
165,0.0004094443575013429,5139,
165,,5145,0.000836988736409694
166,0.0008028653101064265,5149,
166,0.0007320166914723814,5159,
166,0.00020867180137429386,5169,
166,,5176,0.0011542101856321096
167,0.0005476241349242628,5179,
167,0.0003439689171500504,5189,
167,0.000476702960440889,5199,
167,,5207,0.0008440339588560164
168,0.0004950943985022604,5209,
168,0.0005794137250632048,5219,
168,0.00031136447796598077,5229,
168,,5238,0.0012498048599809408
169,0.0003128604730591178,5239,
169,0.0005269941175356507,5249,
169,0.0004354348056949675,5259,
169,0.0011291435221210122,5269,
169,,5269,0.0008267881348729134
170,0.000233120154007338,5279,
170,0.0005743729416280985,5289,
170,0.00033080088905990124,5299,
170,,5300,0.0013065250823274255
171,0.00024128401128109545,5309,
171,0.0004692532529588789,5319,
171,0.0004033100849483162,5329,
171,,5331,0.0008214528206735849
172,0.00038292951649054885,5339,
172,0.0004523674142546952,5349,
172,0.0003951895050704479,5359,
172,,5362,0.0012382020941004157
173,0.00043274223571643233,5369,
173,0.00052076909923926,5379,
173,0.0009438378619961441,5389,
173,,5393,0.0008650938398204744
174,0.000238047432503663,5399,
174,0.0004424792423378676,5409,
174,0.000751072890125215,5419,
174,,5424,0.0011055084178224206
175,0.00023515397333540022,5429,
175,0.000458443071693182,5439,
175,0.00036035460652783513,5449,
175,,5455,0.00090274668764323
176,0.0008972433279268444,5459,
176,0.000797548214904964,5469,
176,0.0002193017426179722,5479,
176,,5486,0.0010336830746382475
177,0.0004104778345208615,5489,
177,0.00026669350336305797,5499,
177,0.00043664424447342753,5509,
177,,5517,0.0009106110082939267
178,0.0003944114432670176,5519,
178,0.0005774950259365141,5529,
178,0.00030169275123625994,5539,
178,,5548,0.0010091832373291254
179,0.00025605669361539185,5549,
179,0.0004334631375968456,5559,
179,0.00036719703348353505,5569,
179,0.0007690747734159231,5579,
179,,5579,0.0009079192532226443
180,0.00019144908583257347,5589,
180,0.0005667099030688405,5599,
180,0.0002854448393918574,5609,
180,,5610,0.0009896783158183098
181,0.00019182520918548107,5619,
181,0.00042274032603017986,5629,
181,0.000387217674870044,5639,
181,,5641,0.0008924315916374326
182,0.00031201940146274865,5649,
182,0.0003936101566068828,5659,
182,0.00039448097231797874,5669,
182,,5672,0.0009869374334812164
183,0.0004062342632096261,5679,
183,0.0004595837672241032,5689,
183,0.0009222581866197288,5699,
183,,5703,0.0009078719303943217
184,0.00024001614656299353,5709,
184,0.000442280201241374,5719,
184,0.0006847880431450903,5729,
184,,5734,0.0010090309660881758
185,0.0002566325129009783,5739,
185,0.0005050518084317446,5749,
185,0.0003641981747932732,5759,
185,,5765,0.0009384481818415225
186,0.0008543395670130849,5769,
186,0.0007406137883663177,5779,
186,0.0001952686725417152,5789,
186,,5796,0.0010540677467361093
187,0.0005395691841840744,5799,
187,0.00032696608104743063,5809,
187,0.0004655777884181589,5819,
187,,5827,0.000932786613702774
188,0.0004799696907866746,5829,
188,0.000528360775206238,5839,
188,0.0002799888898152858,5849,
188,,5858,0.0009985995711758733
189,0.0002209709055023268,5859,
189,0.00043718714732676744,5869,
189,0.0004057250334881246,5879,
189,0.0009650727733969688,5889,
189,,5889,0.0008883191621862352
190,0.00018554143025539815,5899,
190,0.00049762730486691,5909,
190,0.00025987811386585236,5919,
190,,5920,0.0009844056330621243
191,0.0001732640084810555,5929,
191,0.000430700572906062,5939,
191,0.00040023637120611966,5949,
191,,5951,0.0008044323185458779
192,0.00030938698910176754,5959,
192,0.00035820083576254547,5969,
192,0.0003626380057539791,5979,
192,,5982,0.0009854346280917525
193,0.0004005251685157418,5989,
193,0.0003891183587256819,5999,
193,0.0008755673188716173,6009,
193,,6013,0.0007642394048161805
194,0.000222624177695252,6019,
194,0.0003982110065408051,6029,
194,0.0005748406401835382,6039,
194,,6044,0.0011229427764192224
195,0.00029455727781169116,6049,
195,0.0005443377885967493,6059,
195,0.000347992405295372,6069,
195,,6075,0.0006475765840150416
196,0.000555963721126318,6079,
196,0.0006456742412410676,6089,
196,0.00016996788326650858,6099,
196,,6106,0.0015417146496474743
197,0.0007619723328389227,6109,
197,0.0003749593161046505,6119,
197,0.0005225695203989744,6129,
197,,6137,0.0006498090224340558
198,0.0009591870475560427,6139,
198,0.0004878570616710931,6149,
198,0.00028669534367509186,6159,
198,,6168,0.0015979071613401175
199,0.0004049675480928272,6169,
199,0.0005992329679429531,6179,
199,0.00048212078399956226,6189,
199,0.002380926627665758,6199,
199,,6199,0.0007090758881531656
200,0.0002595798287075013,6209,
200,0.0004544267721939832,6219,
200,0.0002655847929418087,6229,
200,,6230,0.0013094916939735413
201,0.00021774043852929026,6239,
201,0.00039336172631010413,6249,
201,0.00036874867510050535,6259,
201,,6261,0.0007578462245874107
202,0.0003199411148671061,6269,
202,0.0003627440601121634,6279,
202,0.0003658237401396036,6289,
202,,6292,0.0011136933462694287
203,0.00038964764098636806,6299,
203,0.0004004361107945442,6309,
203,0.000805483665317297,6319,
203,,6323,0.0007867786916904151
204,0.0002118949923897162,6329,
204,0.00037765121669508517,6339,
204,0.000581681786570698,6349,
204,,6354,0.0010991934686899185
205,0.00023714893904980272,6359,
205,0.0005270923138596117,6369,
205,0.0003332357737235725,6379,
205,,6385,0.0007590411696583033
206,0.0007760623120702803,6389,
206,0.0006977033335715532,6399,
206,0.0001822581107262522,6409,
206,,6416,0.0011643448378890753
207,0.0004637220117729157,6419,
207,0.0002743384684436023,6429,
207,0.00042332743760198355,6439,
207,,6447,0.0007406619843095541
208,0.0004402801860123873,6449,
208,0.0004354589036665857,6459,
208,0.0002710991248022765,6469,
208,,6478,0.0011740344343706965
209,0.00021983245096635073,6479,
209,0.0004083109670318663,6489,
209,0.0003807583707384765,6499,
209,0.001024434925056994,6509,
209,,6509,0.0007712874212302268
210,0.00017701795150060207,6519,
210,0.00041022070217877626,6529,
210,0.00024079650756902993,6539,
210,,6540,0.0010735950199887156
211,0.00018556040595285594,6549,
211,0.0003748444723896682,6559,
211,0.0003313352935947478,6569,
211,,6571,0.0008136957767419517
212,0.0002893141354434192,6579,
212,0.00032249963260255754,6589,
212,0.00031327398028224707,6599,
212,,6602,0.0010170607129111886
213,0.00038467763806693256,6609,
213,0.00037109068944118917,6619,
213,0.0007187006995081902,6629,
213,,6633,0.0008511605556122959
214,0.00017512287013232708,6639,
214,0.000358812598278746,6649,
214,0.0004862807400058955,6659,
214,,6664,0.0009830978233367205
215,0.00020666509226430207,6669,
215,0.00048440456157550216,6679,
215,0.0003091292455792427,6689,
215,,6695,0.000884246255736798
216,0.0006946438224986196,6699,
216,0.0006133985589258373,6709,
216,0.00017363594088237733,6719,
216,,6726,0.0009458517888560891
217,0.000383760838303715,6729,
217,0.00021112302783876657,6739,
