epoch,loss,step,val_loss
217,0.000427601597039029,6749,
217,,6757,0.0008478311356157064
218,0.0003824385639745742,6759,
218,0.0004101741942577064,6769,
218,0.0003965037758462131,6779,
218,,6788,0.0008429509471170604
219,0.0003156868042424321,6789,
219,0.00041328222141601145,6799,
219,0.0004882102075498551,6809,
219,0.0004246613825671375,6819,
219,,6819,0.0008723743376322091
220,0.00043471987009979784,6829,
220,0.00032684821053408086,6839,
220,0.0003947182558476925,6849,
220,,6850,0.000818092143163085
221,0.00037498874007724226,6859,
221,0.000442155112978071,6869,
221,0.00032231592922471464,6879,
221,,6881,0.0008276783628389239
222,0.0003410311182960868,6889,
222,0.00037170221912674606,6899,
222,0.00041608238825574517,6909,
222,,6912,0.0008571572252549231
223,0.0004555911582428962,6919,
223,0.0004852807614952326,6929,
223,0.00038450630381703377,6939,
223,,6943,0.0008416249766014516
224,0.00030829026945866644,6949,
224,0.0003326208970975131,6959,
224,0.0004175312351435423,6969,
224,,6974,0.0008451869944110513
225,0.00046247863792814314,6979,
225,0.0007029782282188535,6989,
225,0.000658275093883276,6999,
225,,7005,0.0008294125436805189
226,0.00037765648448839784,7009,
226,0.0003426955081522465,7019,
226,0.00041797637823037803,7029,
226,,7036,0.00083437334978953
227,0.00040277608786709607,7039,
227,0.0004481390933506191,7049,
227,0.0004120023222640157,7059,
227,,7067,0.0007673117215745151
228,0.0003740413230843842,7069,
228,0.00039543950697407126,7079,
228,0.0003708798030856997,7089,
228,,7098,0.0009078411967493594
229,0.00031863932963460684,7099,
229,0.00036987406201660633,7109,
229,0.0004785544006153941,7119,
229,0.0004289307980798185,7129,
229,,7129,0.000796590291429311
230,0.0004022873181384057,7139,
230,0.0003392851212993264,7149,
230,0.00038953887997195125,7159,
230,,7160,0.0008362909429706633
231,0.0003430327633395791,7169,
231,0.00038721426972188056,7179,
231,0.0003152204735670239,7189,
231,,7191,0.0008112780633382499
232,0.0003620864590629935,7199,
232,0.00036050661583431065,7209,
232,0.00042523350566625595,7219,
232,,7222,0.0008333504083566368
233,0.00045561048318631947,7229,
233,0.00047725506010465324,7239,
233,0.0003471039526630193,7249,
233,,7253,0.0007723708404228091
234,0.0003160868363920599,7259,
234,0.000328994618030265,7269,
234,0.0003965144860558212,7279,
234,,7284,0.0008137105614878237
235,0.00042364589171484113,7289,
235,0.0006026410264894366,7299,
235,0.0006790459156036377,7309,
235,,7315,0.0007944812532514334
236,0.00035906481207348406,7319,
236,0.00034497276647016406,7329,
236,0.0003885829064529389,7339,
236,,7346,0.0008204322657547891
237,0.0003272287722211331,7349,
237,0.0004264377348590642,7359,
237,0.0003763222193811089,7369,
237,,7377,0.0008519769180566072
238,0.0003324620483908802,7379,
238,0.00035298088914714754,7389,
238,0.0003515958378557116,7399,
238,,7408,0.0008362165535800159
239,0.00031302444403991103,7409,
239,0.0003479180741123855,7419,
239,0.000457480811746791,7429,
239,0.0006270858575589955,7439,
239,,7439,0.0008370839641429484
240,0.0004447187529876828,7449,
240,0.00037201022496446967,7459,
240,0.00037294832873158157,7469,
240,,7470,0.0008442672551609576
241,0.0003433890233282,7479,
241,0.00037164846435189247,7489,
241,0.000277746090432629,7499,
241,,7501,0.0008513907669112086
242,0.00041568675078451633,7509,
242,0.0003882446908392012,7519,
242,0.0004164340498391539,7529,
242,,7532,0.0008209959487430751
243,0.0004382164333947003,7539,
243,0.0004463115765247494,7549,
243,0.0003189888084307313,7559,
243,,7563,0.0008059616666287184
244,0.0003194127348251641,7569,
244,0.0003002999583259225,7579,
244,0.0003877691342495382,7589,
244,,7594,0.0007897319155745208
245,0.00042718660552054644,7599,
245,0.0005976600223220885,7609,
245,0.0006356374942697585,7619,
245,,7625,0.0008427200955338776
246,0.0003276452189311385,7629,
246,0.0003052852989640087,7639,
246,0.0003611170395743102,7649,
246,,7656,0.0007359632872976363
247,0.0003345305158291012,7659,
247,0.0004021064378321171,7669,
247,0.000366020918590948,7679,
247,,7687,0.0009141165646724403
248,0.0003193861339241266,7689,
248,0.0003382452705409378,7699,
248,0.00033787122811190784,7709,
248,,7718,0.0007490215357393026
249,0.0003384470473974943,7719,
249,0.00034760215203277767,7729,
249,0.000448352046078071,7739,
249,0.0006387832690961659,7749,
249,,7749,0.0010150495218113065
250,0.0003714978520292789,7759,
250,0.00040545567753724754,7769,
250,0.0003391529025975615,7779,
250,,7780,0.0007373584667220712
251,0.00042053667129948735,7789,
251,0.00037374853854998946,7799,
251,0.00027896268875338137,7809,
251,,7811,0.0012613697908818722
252,0.0003605028032325208,7819,
252,0.0003225990803912282,7829,
252,0.00046094696153886616,7839,
252,,7842,0.000738231698051095
253,0.0004824147908948362,7849,
253,0.00047647531027905643,7859,
253,0.00028286437736824155,7869,
253,,7873,0.0011117463000118732
254,0.0004195181536488235,7879,
254,0.00031352753285318613,7889,
254,0.00035915744956582785,7899,
254,,7904,0.000788651523180306
255,0.0005527284811250865,7909,
255,0.0006403089500963688,7919,
255,0.0006618191837333143,7929,
255,,7935,0.0010220803087577224
256,0.0003566693339962512,7939,
256,0.00032141400151886046,7949,
256,0.0003839706478174776,7959,
256,,7966,0.0007561922539025545
257,0.00037339329719543457,7969,
257,0.00042056693928316236,7979,
257,0.0003561228222679347,7989,
257,,7997,0.0009130062535405159
258,0.00033392957993783057,7999,
258,0.0003118988825008273,8009,
258,0.0003133210993837565,8019,
258,,8028,0.0007897390169091523
259,0.00042575443512760103,8029,
259,0.00037631121813319623,8039,
259,0.00041031595901586115,8049,
259,0.000602607789915055,8059,
259,,8059,0.0008775278110988438
260,0.0003868447965942323,8069,
260,0.0003565826336853206,8079,
260,0.0003320618416182697,8089,
260,,8090,0.0007547348504886031
261,0.00038179702823981643,8099,
261,0.0003658647183328867,8109,
261,0.00026205769972875714,8119,
261,,8121,0.0009154678555205464
262,0.00035128745366819203,8129,
262,0.0003213183954358101,8139,
262,0.0003639124915935099,8149,
262,,8152,0.0007557711214758456
263,0.0003637034387793392,8159,
263,0.0004152387846261263,8169,
263,0.00030440615955740213,8179,
263,,8183,0.0008456954965367913
264,0.0003198423655703664,8189,
264,0.0003007803752552718,8199,
264,0.00037300956319086254,8209,
264,,8214,0.0007730397628620267
265,0.000448537030024454,8219,
265,0.0005192933604121208,8229,
265,0.0006225065444596112,8239,
265,,8245,0.000858465617056936
266,0.0003300850512459874,8249,
266,0.00030524624162353575,8259,
266,0.0003433202800806612,8269,
266,,8276,0.0007767155766487122
267,0.00032565719448029995,8279,
267,0.0004033472796436399,8289,
267,0.0003474256081972271,8299,
267,,8307,0.0008364682435058057
268,0.0003204763343092054,8309,
268,0.00031094870064407587,8319,
268,0.0003290365566499531,8329,
268,,8338,0.0007736336556263268
269,0.00042914453661069274,8339,
269,0.00034527599927969277,8349,
269,0.00040441262535750866,8359,
269,0.00046548867248930037,8369,
269,,8369,0.0008566688047721982
270,0.00035966889117844403,8379,
270,0.000366328313248232,8389,
270,0.00031996992765925825,8399,
270,,8400,0.0007958543719723821
271,0.0003679703804664314,8409,
271,0.0003337827220093459,8419,
271,0.00025422516046091914,8429,
271,,8431,0.000812381214927882
272,0.00029017397901043296,8439,
272,0.0002949999470729381,8449,
272,0.00037190201692283154,8459,
272,,8462,0.0007659269031137228
273,0.0003214799507986754,8469,
273,0.0004112926253583282,8479,
273,0.0003122900961898267,8489,
273,,8493,0.000868358591105789
274,0.0003397589025553316,8499,
274,0.00030928003252483904,8509,
274,0.0003683683171402663,8519,
274,,8524,0.0007830827962607145
275,0.0004695972893387079,8529,
275,0.0004938391502946615,8539,
275,0.0006084812921471894,8549,
275,,8555,0.0007768143550492823
276,0.00032136152731254697,8559,
276,0.0003009251959156245,8569,
276,0.00034889450762420893,8579,
276,,8586,0.0007747018244117498
277,0.00030560384038835764,8589,
277,0.00042278008186258376,8599,
277,0.00035665035829879344,8609,
277,,8617,0.0007901267963461578
278,0.0003056333807762712,8619,
278,0.0002876751823350787,8629,
278,0.0002934857038781047,8639,
278,,8648,0.0007519276114180684
279,0.00043532688869163394,8649,
279,0.0003120366018265486,8659,
279,0.000469150603748858,8669,
279,0.00046294464846141636,8679,
279,,8679,0.0007533811731263995
280,0.00032505299896001816,8689,
280,0.0004291133373044431,8699,
280,0.00030628801323473454,8709,
280,,8710,0.0008269165409728885
281,0.0004145210259594023,8719,
281,0.00034863772452808917,8729,
281,0.00028945767553523183,8739,
281,,8741,0.0008222389733418822
282,0.00033785621053539217,8749,
282,0.00031320549896918237,8759,
282,0.0005212834803387523,8769,
282,,8772,0.0008906343136914074
283,0.00036626856308430433,8779,
283,0.0004982505342923105,8789,
283,0.0002523581206332892,8799,
283,,8803,0.0008304993389174342
284,0.0005138817359693348,8809,
284,0.00034676710492931306,8819,
284,0.00042128426139242947,8829,
284,,8834,0.000895752280484885
285,0.0006692966562695801,8839,
285,0.0004764071200042963,8849,
285,0.0006234894972294569,8859,
285,,8865,0.000941148609854281
286,0.0005165074253454804,8869,
286,0.0004708964843302965,8879,
286,0.0003610944841057062,8889,
286,,8896,0.0009809365728870034
287,0.00040995574090629816,8899,
287,0.000454802269814536,8909,
287,0.0004274732491467148,8919,
287,,8927,0.0010899859480559826
288,0.0003163208020851016,8929,
288,0.00031045207288116217,8939,
288,0.00030847289599478245,8949,
288,,8958,0.0010238697286695242
289,0.0003596463648136705,8959,
289,0.00031462658080272377,8969,
289,0.00040209555299952626,8979,
289,0.00048318857443518937,8989,
289,,8989,0.0011512598721310496
290,0.00038415956078097224,8999,
290,0.0003369626647327095,9009,
290,0.0003083567717112601,9019,
290,,9020,0.0009308867738582194
291,0.0002761892101261765,9029,
291,0.00031431333627551794,9039,
291,0.00025189630105160177,9049,
291,,9051,0.0009119396563619375
292,0.0002504137228243053,9059,
292,0.00031522466451860964,9069,
292,0.0003313021152280271,9079,
292,,9082,0.0008242205949500203
293,0.0003172654251102358,9089,
293,0.0003686841228045523,9099,
293,0.00025956882745958865,9109,
293,,9113,0.0009699329966679215
294,0.00030357323703356087,9119,
294,0.0002926998131442815,9129,
294,0.000314065400743857,9139,
294,,9144,0.0008274522260762751
295,0.00034383981255814433,9149,
295,0.0005062198615632951,9159,
295,0.000531220983248204,9169,
295,,9175,0.000996010610833764
296,0.0002982688311021775,9179,
296,0.0003044589248020202,9189,
296,0.0002985454921144992,9199,
296,,9206,0.0008034234051592648
297,0.000318335834890604,9209,
297,0.000382104713935405,9219,
297,0.00031201212550513446,9229,
297,,9237,0.0008928211755119264
298,0.0003111722180619836,9239,
298,0.0002845509152393788,9249,
298,0.00024472069344483316,9259,
298,,9268,0.0007809152593836188
299,0.0002737778995651752,9269,
299,0.0003003915771842003,9279,
299,0.0003867158084176481,9289,
299,0.0005843985127285123,9299,
299,,9299,0.0008958405232988298
300,0.0003018161514773965,9309,
300,0.00027340115047991276,9319,
300,0.0002924985601566732,9329,
300,,9330,0.0007474094745703042
301,0.00033084212918765843,9339,
301,0.0002833915641531348,9349,
301,0.00022126195835880935,9359,
301,,9361,0.0008413306786678731
302,0.00024303187092300504,9369,
302,0.00024914913228712976,9379,
302,0.00036039206315763295,9389,
302,,9392,0.0007673833169974387
303,0.0002936418168246746,9399,
303,0.000349976442521438,9409,
303,0.00023367356334347278,9419,
303,,9423,0.0008786099497228861
304,0.0002901855332311243,9429,
304,0.0002787805278785527,9439,
304,0.00030489699565805495,9449,
304,,9454,0.0007575537892989814
305,0.0004610324394889176,9459,
305,0.00042046618182212114,9469,
305,0.0005280736368149519,9479,
305,,9485,0.0008185254409909248
306,0.0003015788388438523,9489,
306,0.0003648219571914524,9499,
306,0.00038994656642898917,9509,
306,,9516,0.0007777519640512764
307,0.0003169028495904058,9519,
307,0.0003678536450024694,9529,
307,0.0002858089574147016,9539,
307,,9547,0.0008437270298600197
308,0.00031289979233406484,9549,
308,0.0002581650041975081,9559,
308,0.00027170832618139684,9569,
308,,9578,0.0007739799912087619
309,0.0003066956123802811,9579,
309,0.00029219238786026835,9589,
309,0.00039535079849883914,9599,
309,0.00035304995253682137,9609,
309,,9609,0.0007946226978674531
310,0.00031364630558528006,9619,
310,0.0002885274589061737,9629,
310,0.0003593008150346577,9639,
310,,9640,0.0008739806362427771
311,0.0003151351120322943,9649,
311,0.0003209991555195302,9659,
311,0.0002804806281346828,9669,
311,,9671,0.0008485929574817419
312,0.0002447347796987742,9679,
312,0.0003081951290369034,9689,
312,0.00034892192343249917,9699,
312,,9702,0.0009087488288059831
313,0.0004689310444518924,9709,
313,0.0003939164453186095,9719,
313,0.000276356702670455,9729,
313,,9733,0.001195612014271319
314,0.00033425589208491147,9739,
314,0.00040346503374166787,9749,
314,0.00033837405499070883,9759,
314,,9764,0.0012101043248549104
315,0.00042266081436537206,9769,
315,0.0005320212221704423,9779,
315,0.0006842641741968691,9789,
315,,9795,0.0012240398209542036
316,0.0003882674209307879,9799,
316,0.0005986340111121535,9809,
316,0.0003210982831660658,9819,
316,,9826,0.0010269447229802608
317,0.00046556905726902187,9829,
317,0.00037788631743751466,9839,
317,0.00034889974631369114,9849,
317,,9857,0.0010225338628515601
318,0.0005477316444739699,9859,
318,0.00034301416599191725,9869,
318,0.0004219281254336238,9879,
318,,9888,0.0007516804034821689
319,0.0003036843554582447,9889,
319,0.0004249399353284389,9899,
319,0.0003486400528345257,9909,
319,0.00038170130574144423,9919,
319,,9919,0.0008386458503082395
320,0.00029979812097735703,9929,
320,0.00023555796360597014,9939,
320,0.0002946070453617722,9949,
320,,9950,0.000737585942260921
321,0.00032452584127895534,9959,
321,0.00030359462834894657,9969,
321,0.0002035369398072362,9979,
321,,9981,0.0008537633111700416
322,0.0002346615947317332,9989,
322,0.0002671863476280123,9999,
322,0.00031564763048663735,10009,
322,,10012,0.0007453318103216588
323,0.0002951773349195719,10019,
323,0.00031718146055936813,10029,
323,0.00023645011242479086,10039,
323,,10043,0.0008976866956800222
324,0.0002557246189098805,10049,
324,0.0002366385015193373,10059,
324,0.00026586942840367556,10069,
324,,10074,0.0007382187759503722
325,0.00033477265969850123,10079,
325,0.0004531141894403845,10089,
325,0.00046355818631127477,10099,
325,,10105,0.0009288244764320552
326,0.0002809991128742695,10109,
326,0.00025484937941655517,10119,
326,0.00025123084196820855,10129,
326,,10136,0.0007467830437235534
327,0.0003458993451204151,10139,
327,0.00037845983752049506,10149,
327,0.0002835917694028467,10159,
327,,10167,0.0009941463358700275
328,0.0003178729966748506,10169,
328,0.00023823058290872723,10179,
328,0.00023602318833582103,10189,
328,,10198,0.0007473993464373052
329,0.0002728577237576246,10199,
329,0.0003030409861821681,10209,
329,0.0003172776196151972,10219,
329,0.0006482509197667241,10229,
329,,10229,0.0009780445834621787
330,0.000290589319774881,10239,
330,0.00023221937590278685,10249,
330,0.0003010835498571396,10259,
330,,10260,0.0007414199062623084
331,0.0003261802194174379,10269,
331,0.00027354052872397006,10279,
331,0.00020064765703864396,10289,
331,,10291,0.0009890733053907752
332,0.00023366104869637638,10299,
332,0.00024840139667503536,10309,
332,0.00031337307882495224,10319,
332,,10322,0.0007133219623938203
333,0.0002911826886702329,10329,
333,0.00029570230981335044,10339,
333,0.00020623595628421754,10349,
333,,10353,0.0009760378743521869
334,0.00025255896616727114,10359,
334,0.000253575446549803,10369,
334,0.0002525596646592021,10379,
334,,10384,0.000716325594112277
335,0.0002712467685341835,10389,
335,0.0004441516357474029,10399,
335,0.0004745881597045809,10409,
335,,10415,0.0009092875989153981
336,0.0003004164609592408,10419,
336,0.00022838707081973553,10429,
336,0.0002323030203115195,10439,
336,,10446,0.0007713779923506081
337,0.0002742850629147142,10449,
337,0.0003048907092306763,10459,
337,0.00025087446556426585,10469,
337,,10477,0.000895533652510494
338,0.0002598422288428992,10479,
338,0.00023651270021218807,10489,
338,0.000211063539609313,10499,
338,,10508,0.0007906362297944725
339,0.00021720242511946708,10509,
339,0.0002615810662973672,10519,
339,0.0003229171270504594,10529,
339,0.0004768438229802996,10539,
339,,10539,0.000925797619856894
340,0.0002890367468353361,10549,
340,0.00024022586876526475,10559,
340,0.00026789697585627437,10569,
340,,10570,0.000749016588088125
341,0.00026699702721089125,10579,
341,0.0002514251973479986,10589,
341,0.00020905109704472125,10599,
341,,10601,0.0010253064101561904
342,0.00028114215820096433,10609,
342,0.00023846406838856637,10619,
342,0.0003093991836067289,10629,
342,,10632,0.0008266872027888894
343,0.0003124186478089541,10639,
343,0.00032617428223602474,10649,
343,0.00021274323808029294,10659,
343,,10663,0.0010704610031098127
344,0.00033333085593767464,10669,
344,0.00028101817588321865,10679,
344,0.00027051285724155605,10689,
344,,10694,0.0007844272768124938
345,0.0003039706207346171,10699,
345,0.0005109823541715741,10709,
345,0.0004932789597660303,10719,
345,,10725,0.0009706307318992913
346,0.00031463400227949023,10729,
346,0.00025273472419939935,10739,
346,0.0002555744140408933,10749,
346,,10756,0.000768252881243825
347,0.0002697425370570272,10759,
347,0.0002768605190794915,10769,
347,0.00025744232698343694,10779,
347,,10787,0.000952532805968076
348,0.0003254730545450002,10789,
348,0.00022398127475753427,10799,
348,0.0002348868438275531,10809,
348,,10818,0.0007994325133040547
349,0.00022539575002156198,10819,
349,0.0003035776608157903,10829,
349,0.0003535875875968486,10839,
349,0.0004409896209836006,10849,
349,,10849,0.0009264754480682313
350,0.00028944475343450904,10859,
350,0.00020844463142566383,10869,
350,0.00027702312218025327,10879,
350,,10880,0.0008392839808948338
351,0.000236102583585307,10889,
351,0.0002963410515803844,10899,
351,0.0002327496331417933,10909,
351,,10911,0.000921193917747587
352,0.00022780241852160543,10919,
352,0.00029786815866827965,10929,
352,0.000282547262031585,10939,
352,,10942,0.0008253757259808481
353,0.0003459267900325358,10949,
353,0.00033041549613699317,10959,
353,0.0002421081007923931,10969,
353,,10973,0.0009601896163076162
354,0.00034066414809785783,10979,
354,0.00026243808679282665,10989,
354,0.00025874280254356563,10999,
354,,11004,0.0007756479317322373
355,0.0003217036428395659,11009,
355,0.0005142720183357596,11019,
355,0.0004498767084442079,11029,
355,,11035,0.0008968961192294955
356,0.0002683073398657143,11039,
356,0.000327536923578009,11049,
356,0.00025704316794872284,11059,
356,,11066,0.0007926592952571809
357,0.0003262950631324202,11069,
357,0.00032623010338284075,11079,
357,0.0002641340543050319,11089,
357,,11097,0.0008362191147170961
358,0.0003102817863691598,11099,
358,0.00022757548140361905,11109,
358,0.0003310016472823918,11119,
358,,11128,0.0007705019088461995
359,0.00024841749109327793,11129,
359,0.0003282319812569767,11139,
359,0.0003058227594010532,11149,
359,0.0003028890350833535,11159,
359,,11159,0.0008058680687099695
360,0.0003030090010724962,11169,
360,0.00020938634406775236,11179,
360,0.0003117936139460653,11189,
360,,11190,0.000794445164501667
361,0.0002064121945295483,11199,
361,0.0002920239057857543,11209,
361,0.00027339349617250264,11219,
361,,11221,0.0008271750411950052
362,0.00020505880820564926,11229,
362,0.00032083140104077756,11239,
362,0.0002519886184018105,11249,
362,,11252,0.0007878929027356207
363,0.00035637489054352045,11259,
363,0.00028865475906059146,11269,
363,0.00023705957573838532,11279,
363,,11283,0.0008660546154715121
364,0.00023896590573713183,11289,
364,0.0002078440593322739,11299,
364,0.0002684824576135725,11309,
364,,11314,0.0007772229146212339
365,0.00021572089463006705,11319,
365,0.0005235309363342822,11329,
365,0.00041822358616627753,11339,
365,,11345,0.0008067358867265284
366,0.0002493525971658528,11349,
366,0.0002831254678312689,11359,
366,0.00022313033696264029,11369,
366,,11376,0.0007995589403435588
367,0.000299421459203586,11379,
367,0.00024062478041741997,11389,
367,0.000246979936491698,11399,
367,,11407,0.0007480078493244946
368,0.00021796516375616193,11409,
368,0.00024306034902110696,11419,
368,0.0003052575630135834,11429,
368,,11438,0.0008027447620406747
369,0.0002064785367110744,11439,
369,0.0003195704484824091,11449,
369,0.0002839693916030228,11459,
369,0.0003394734812900424,11469,
369,,11469,0.0007346746861003339
370,0.0002550191420596093,11479,
370,0.00021106060012243688,11489,
370,0.00026929599698632956,11499,
370,,11500,0.0008000016096048057
371,0.0002135540562449023,11509,
371,0.00025554565945640206,11519,
371,0.00019348616478964686,11529,
371,,11531,0.0007223579450510442
372,0.000266675982857123,11539,
372,0.00034205667907372117,11549,
372,0.00025227409787476063,11559,
372,,11562,0.0008149125496856868
373,0.000288802373688668,11569,
373,0.0002517540706321597,11579,
373,0.0002291220735060051,11589,
373,,11593,0.0006859448039904237
374,0.00021494051907211542,11599,
374,0.00023270290694199502,11609,
374,0.00025278457906097174,11619,
374,,11624,0.0008195319096557796
375,0.0002569301286712289,11629,
375,0.00038331447285600007,11639,
375,0.00034219984081573784,11649,
375,,11655,0.000697707524523139
376,0.00028413496329449117,11659,
376,0.0002315671881660819,11669,
376,0.00023080410028342158,11679,
376,,11686,0.0007984641124494374
377,0.00029005322721786797,11689,
377,0.0002621355524752289,11699,
377,0.00028191282763145864,11709,
377,,11717,0.0006746714352630079
378,0.0002944241277873516,11719,
378,0.00031213651527650654,11729,
378,0.0002773565938696265,11739,
378,,11748,0.0008417041972279549
379,0.0002596763661131263,11749,
379,0.000244870811002329,11759,
379,0.0003039233561139554,11769,
379,0.0005599333671852946,11779,
379,,11779,0.0007021295605227351
380,0.00024340585514437407,11789,
380,0.00029320589965209365,11799,
380,0.00024471365031786263,11809,
380,,11810,0.0008473925990983844
381,0.00027826742734760046,11819,
381,0.0003160591295454651,11829,
381,0.000220114627154544,11839,
381,,11841,0.0006667088600806892
382,0.0003377168031875044,11849,
382,0.00024782956461422145,11859,
382,0.0004391256079543382,11869,
382,,11872,0.0007262245053425431
383,0.00026702231843955815,11879,
383,0.00040305376751348376,11889,
383,0.000253490376053378,11899,
383,,11903,0.0007833187701180577
384,0.0005215146229602396,11909,
384,0.0003470520896371454,11919,
384,0.0003042201278731227,11929,
384,,11934,0.000839155341964215
385,0.0002858996740542352,11939,
385,0.00036466491292230785,11949,
385,0.00045844362466596067,11959,
385,,11965,0.0007951991865411401
386,0.0003069027734454721,11969,
386,0.0005112281651236117,11979,
386,0.00024827642482705414,11989,
386,,11996,0.001256871735677123
387,0.0002575190446805209,11999,
387,0.0003750707255676389,12009,
387,0.0002301249623997137,12019,
387,,12027,0.0007925825193524361
388,0.00032448608544655144,12029,
388,0.0002151343651348725,12039,
388,0.00022356174304150045,12049,
388,,12058,0.0008523449650965631
389,0.00021047955669928342,12059,
389,0.00022292057110462338,12069,
389,0.000254859565757215,12079,
389,0.0003527170920278877,12089,
389,,12089,0.0007620672113262117
390,0.00024311986635439098,12099,
390,0.00019360594160389155,12109,
390,0.0002595011319499463,12119,
390,,12120,0.0007399139576591551
391,0.0002608622016850859,12129,
391,0.00023590106866322458,12139,
391,0.00019009498646482825,12149,
391,,12151,0.0007780744344927371
392,0.00019475874432828277,12159,
392,0.0002194408152718097,12169,
392,0.0002442585537210107,12179,
392,,12182,0.0007448398973792791
393,0.0002408420987194404,12189,
393,0.0002265915391035378,12199,
393,0.0001886193495010957,12209,
393,,12213,0.0007768074865452945
394,0.0002324494707863778,12219,
394,0.0002292180433869362,12229,
394,0.00022150197764858603,12239,
394,,12244,0.000782214745413512
395,0.00023936390061862767,12249,
395,0.00029021076625213027,12259,
395,0.00029909852310083807,12269,
395,,12275,0.000773916719481349
396,0.00023925256391521543,12279,
396,0.00023174095258582383,12289,
396,0.0002198539732489735,12299,
396,,12306,0.000790807418525219
397,0.00024107046192511916,12309,
397,0.00025920115876942873,12319,
397,0.00022158960928209126,12329,
397,,12337,0.000724610174074769
398,0.0002470150648150593,12339,
398,0.00020449240400921553,12349,
398,0.00020989497716072947,12359,
398,,12368,0.0007592845940962434
399,0.00024731384473852813,12369,
399,0.00022450959659181535,12379,
399,0.000208251120056957,12389,
399,0.00042425355059094727,12399,
399,,12399,0.0007413116400130093
400,0.000236276799114421,12409,
400,0.00020274921553209424,12419,
400,0.00027945436886511743,12429,
400,,12430,0.0007474331650882959
401,0.00031116255559027195,12439,
401,0.00021377773373387754,12449,
401,0.00019098953634966165,12459,
401,,12461,0.0007738700369372964
402,0.00018930263468064368,12469,
402,0.00022295184317044914,12479,
402,0.00023443055397365242,12489,
402,,12492,0.0006918133003637195
403,0.00024882855359464884,12499,
403,0.00022018094023223966,12509,
403,0.00017273954290430993,12519,
403,,12523,0.0007483739173039794
404,0.00022974252351559699,12529,
404,0.00020691417739726603,12539,
404,0.0002060611586784944,12549,
404,,12554,0.0007049753912724555
405,0.00024869205662980676,12559,
405,0.00029357249150052667,12569,
405,0.0003009284264408052,12579,
405,,12585,0.0007490407442674041
406,0.0002502582501620054,12589,
406,0.0002532067010179162,12599,
406,0.0002401015954092145,12609,
406,,12616,0.0007364409393630922
407,0.0002554960665293038,12619,
407,0.00026238246937282383,12629,
407,0.00020690476230811328,12639,
407,,12647,0.0006805980228818953
408,0.0002900802646763623,12649,
408,0.00023761464399285614,12659,
408,0.00020708776719402522,12669,
408,,12678,0.0007956084446050227
409,0.00021710936562158167,12679,
409,0.0002602931344881654,12689,
409,0.0002925358130596578,12699,
409,0.0003341394185554236,12709,
409,,12709,0.0006518147420138121
410,0.00021466266480274498,12719,
410,0.00022260702098719776,12729,
410,0.00028352500521577895,12739,
410,,12740,0.0007147600990720093
411,0.0002701281919144094,12749,
411,0.00025859277229756117,12759,
411,0.00021606079826597124,12769,
411,,12771,0.0006922457832843065
412,0.00022617477225139737,12779,
412,0.00019979264470748603,12789,
412,0.00030666316160932183,12799,
412,,12802,0.0007157092331908643
413,0.0003485052438918501,12809,
413,0.0002654556301422417,12819,
413,0.00018548221851233393,12829,
413,,12833,0.0007785133202560246
414,0.0001997774379560724,12839,
414,0.00023167226754594594,12849,
414,0.0002647969813551754,12859,
414,,12864,0.0007398338639177382
415,0.00034618342760950327,12869,
415,0.0002965910534840077,12879,
415,0.00039586718776263297,12889,
415,,12895,0.0010412557749077678
416,0.00038311450043693185,12899,
416,0.0002138035633834079,12909,
416,0.0002283908543176949,12919,
416,,12926,0.0008298600441776216
417,0.0003305582795292139,12929,
417,0.0003002892481163144,12939,
417,0.0002629489463288337,12949,
417,,12957,0.0013111563166603446
418,0.0005875269416719675,12959,
418,0.0002371782175032422,12969,
418,0.0002790508733596653,12979,
418,,12988,0.0009891982190310955
419,0.00040453567635267973,12989,
419,0.0004423937061801553,12999,
419,0.0004345982742961496,13009,
419,0.0004715732648037374,13019,
419,,13019,0.0008628518553450704
420,0.00033711441210471094,13029,
420,0.0002481059927958995,13039,
420,0.00032981851836666465,13049,
420,,13050,0.000677732692565769
421,0.00029952084878459573,13059,
421,0.0002997897972818464,13069,
421,0.00020572434004861861,13079,
421,,13081,0.0008398601785302162
422,0.00021633272990584373,13089,
422,0.0002253145503345877,13099,
422,0.00021981651661917567,13109,
422,,13112,0.0006297967047430575
423,0.00025829358492046595,13119,
423,0.0002178362919948995,13129,
423,0.00019873070414178073,13139,
423,,13143,0.0009130311664193869
424,0.00025651356554590166,13149,
424,0.00020557697280310094,13159,
424,0.00020237549324519932,13169,
424,,13174,0.0006532894331030548
425,0.00021660819766111672,13179,
425,0.0003109417448285967,13189,
425,0.0002648697409313172,13199,
425,,13205,0.0009106966317631304
426,0.00023543275892734528,13209,
426,0.0002157672424800694,13219,
426,0.00021267143893055618,13229,
426,,13236,0.0006853760569356382
427,0.00024856539675965905,13239,
427,0.00023203622549772263,13249,
427,0.00021031522192060947,13259,
427,,13267,0.000855243590194732
428,0.00025096096214838326,13269,
428,0.0001860761985881254,13279,
428,0.00019736555987037718,13289,
428,,13298,0.0006795300869271159
429,0.00021947438654024154,13299,
429,0.0002019751991610974,13309,
429,0.00017481745453551412,13319,
429,0.0004104444233234972,13329,
429,,13329,0.0008324581431224942
430,0.0002134733513230458,13339,
430,0.00017832322919275612,13349,
430,0.00022391020320355892,13359,
430,,13360,0.0006827376782894135
431,0.0003459869185462594,13369,
431,0.00021353359625209123,13379,
