epoch,loss,step,val_loss
31,0.0009229350253008306,979,
31,0.0007605053251609206,989,
31,,991,0.00157021707855165
32,0.0008243956253863871,999,
32,0.0009101228788495064,1009,
32,0.0007085143006406724,1019,
32,,1022,0.0011949066538363695
33,0.0007415119907818735,1029,
33,0.001086064032278955,1039,
33,0.000559273234102875,1049,
33,,1053,0.0014562818687409163
34,0.0007546601118519902,1059,
34,0.0006404945161193609,1069,
34,0.00043802085565403104,1079,
34,,1084,0.0011631007073447108
35,0.0013804839691147208,1089,
35,0.0007942703668959439,1099,
35,0.000497224391438067,1109,
35,,1115,0.0014546666061505675
36,0.0005980007699690759,1119,
36,0.0011522212298586965,1129,
36,0.000512956059537828,1139,
36,,1146,0.0010737706907093525
37,0.0006394909578375518,1149,
37,0.0009415478562004864,1159,
37,0.00047929692664183676,1169,
37,,1177,0.0015511094825342298
38,0.0009304022532887757,1179,
38,0.000777452951297164,1189,
38,0.0005140207940712571,1199,
38,,1208,0.0010209445608779788
39,0.000631025352049619,1209,
39,0.0006698585930280387,1219,
39,0.0005573966773226857,1229,
39,0.0013105556135997176,1239,
39,,1239,0.0015030663926154375
40,0.0007543357205577195,1249,
40,0.0005958632682450116,1259,
40,0.0008079760591499507,1269,
40,,1270,0.001028115744702518
41,0.0011210921220481396,1279,
41,0.0007440541521646082,1289,
41,0.0006906557828187943,1299,
41,,1301,0.0014021128881722689
42,0.0006488462095148861,1309,
42,0.0008621494052931666,1319,
42,0.0005917727248743176,1329,
42,,1332,0.0010336245177313685
43,0.0005888179875910282,1339,
43,0.0008756322786211967,1349,
43,0.0005012643523514271,1359,
43,,1363,0.0014200361911207438
44,0.0008401200175285339,1369,
44,0.0006618090556003153,1379,
44,0.00039317869232036173,1389,
44,,1394,0.0010391607647761703
45,0.001203138497658074,1399,
45,0.0006909601506777108,1409,
45,0.0004191893676761538,1419,
45,,1425,0.001678859000094235
46,0.000758563750423491,1429,
46,0.0011227442882955074,1439,
46,0.00045665240031667054,1449,
46,,1456,0.001028659869916737
47,0.000556478276848793,1459,
47,0.0006956927827559412,1469,
47,0.00039791956078261137,1479,
47,,1487,0.002249582437798381
48,0.0012362413108348846,1489,
48,0.0009498238214291632,1499,
48,0.0004466512182261795,1509,
48,,1518,0.0009450632496736944
49,0.0006058019935153425,1519,
49,0.0006173060392029583,1529,
49,0.0005444299313239753,1539,
49,0.0015984022757038474,1549,
49,,1549,0.002192683983594179
50,0.0007639153627678752,1559,
50,0.0005819319630973041,1569,
50,0.0008260418544523418,1579,
50,,1580,0.0008061154512688518
51,0.0010338048450648785,1589,
51,0.0007556514465250075,1599,
51,0.0006076957215555012,1609,
51,,1611,0.0014924382558092475
52,0.0007252889918163419,1619,
52,0.0007960478542372584,1629,
52,0.0005439877277240157,1639,
52,,1642,0.0007854204741306603
53,0.0005859729717485607,1649,
53,0.0007789742085151374,1659,
53,0.00043876958079636097,1669,
53,,1673,0.0010435980511829257
54,0.0005962124560028315,1679,
54,0.0005526099121198058,1689,
54,0.0003767967864405364,1699,
54,,1704,0.0009409625199623406
55,0.0013324519386515021,1709,
55,0.000806776515673846,1719,
55,0.0004578224034048617,1729,
55,,1735,0.0009876468684524298
56,0.0004551500314846635,1739,
56,0.000978753436356783,1749,
56,0.00041047128615900874,1759,
56,,1766,0.0010242525022476912
57,0.000628983078058809,1769,
57,0.0006777700618840754,1779,
57,0.00036800812813453376,1789,
57,,1797,0.001042724121361971
58,0.0005831071175634861,1799,
58,0.0006885986076667905,1809,
58,0.00039291195571422577,1819,
58,,1828,0.0009976179571822286
59,0.0006660302169620991,1829,
59,0.0007020678604021668,1839,
59,0.0005268265376798809,1849,
59,0.000785224256105721,1859,
59,,1859,0.0012764128623530269
60,0.0006135039147920907,1869,
60,0.0005599120631814003,1879,
60,0.000752935535274446,1889,
60,,1890,0.0009628789266571403
61,0.0009613820002414286,1899,
61,0.0006622383953072131,1909,
61,0.0006062110769562423,1919,
61,,1921,0.0015571442199870944
62,0.0006168516119942069,1929,
62,0.0006676420453004539,1939,
62,0.00048105375026352704,1949,
62,,1952,0.0009830245980992913
63,0.0006242113886401057,1959,
63,0.0008779488853178918,1969,
63,0.00045066626626066864,1979,
63,,1983,0.00158931955229491
64,0.0007535127806477249,1989,
64,0.0006349525647237897,1999,
64,0.000482330156955868,2009,
64,,2014,0.000847674673423171
65,0.0014354134909808636,2019,
65,0.0007597125368192792,2029,
65,0.0003935179265681654,2039,
65,,2045,0.001310716848820448
66,0.00045764827518723905,2049,
66,0.0008798171766102314,2059,
66,0.00039210717659443617,2069,
66,,2076,0.0008109690970741212
67,0.0005971784703433514,2079,
67,0.0006485229823738337,2089,
67,0.0003660558140836656,2099,
67,,2107,0.0011595790274441242
68,0.0008489727624692023,2109,
68,0.0008369919378310442,2119,
68,0.0004365775967016816,2129,
68,,2138,0.0008272772538475692
69,0.0005366488476283848,2139,
69,0.0006836449028924108,2149,
69,0.0005372118321247399,2159,
69,0.0006852545775473118,2169,
69,,2169,0.0011397737544029951
70,0.0004971689777448773,2179,
70,0.0004931940929964185,2189,
70,0.0005784217501059175,2199,
70,,2200,0.0008758935728110373
71,0.0009103978518396616,2209,
71,0.0005743704386986792,2219,
71,0.0005869310116395354,2229,
71,,2231,0.0011034427443519235
72,0.000603021529968828,2239,
72,0.0007843805942684412,2249,
72,0.0006151243578642607,2259,
72,,2262,0.0009657927439548075
73,0.00047018323675729334,2269,
73,0.0008682694169692695,2279,
73,0.00044980202801525593,2289,
73,,2293,0.0010042139329016209
74,0.000716585956979543,2299,
74,0.0004664384759962559,2309,
74,0.0004148678854107857,2319,
74,,2324,0.0011015894124284387
75,0.0014991573989391327,2329,
75,0.0005410798476077616,2339,
75,0.0003387992037460208,2349,
75,,2355,0.0009118932648561895
76,0.0004897190374322236,2359,
76,0.0010406561195850372,2369,
76,0.000470614992082119,2379,
76,,2386,0.001340793096460402
77,0.0006328593590296805,2389,
77,0.0007647744496352971,2399,
77,0.0003730081662070006,2409,
77,,2417,0.0009007251355797052
78,0.0009053891408257186,2419,
78,0.0006907917559146881,2429,
78,0.0005560258287005126,2439,
78,,2448,0.0017631264636293054
79,0.0008104703156277537,2449,
79,0.0008776157628744841,2459,
79,0.00048512103967368603,2469,
79,0.0012251024600118399,2479,
79,,2479,0.001002913573756814
80,0.0006257003988139331,2489,
80,0.0005382582312449813,2499,
80,0.0006180083146318793,2509,
80,,2510,0.0023990338668227196
81,0.0011986406752839684,2519,
81,0.0007524533430114388,2529,
81,0.0004798443987965584,2539,
81,,2541,0.0009757348452694714
82,0.0005772210424765944,2549,
82,0.0007908843108452857,2559,
82,0.00063352967845276,2569,
82,,2572,0.0017487783916294575
83,0.0005904017598368227,2579,
83,0.0006993841961957514,2589,
83,0.0004916549660265446,2599,
83,,2603,0.000815926818177104
84,0.0005227525834925473,2609,
84,0.0004433615831658244,2619,
84,0.0003102744522038847,2629,
84,,2634,0.0010553606553003192
85,0.001000006916001439,2639,
85,0.000527581200003624,2649,
85,0.00033231821726076305,2659,
85,,2665,0.0007910234853625298
86,0.0004731722583528608,2669,
86,0.0009506306378170848,2679,
86,0.00046027216012589633,2689,
86,,2696,0.000929052010178566
87,0.00042926735477522016,2699,
87,0.000484263407997787,2709,
87,0.0003263281541876495,2719,
87,,2727,0.0008252475527115166
88,0.0005330572603270411,2729,
88,0.0005052653141319752,2739,
88,0.0003024811448995024,2749,
88,,2758,0.0009188490803353488
89,0.0004031086282338947,2759,
89,0.000438896007835865,2769,
89,0.0004438861215021461,2779,
89,0.00043159438064321876,2789,
89,,2789,0.0008233440457843244
90,0.0004998521180823445,2799,
90,0.0004364265187177807,2809,
90,0.0005510634509846568,2819,
90,,2820,0.0009723029215820134
91,0.0007493541925214231,2829,
91,0.0005319541087374091,2839,
91,0.00048188408254645765,2849,
91,,2851,0.0008280251640826464
92,0.0004720668075606227,2859,
92,0.0007152104517444968,2869,
92,0.0004978441284038126,2879,
92,,2882,0.001032687840051949
93,0.00037910815444774926,2889,
93,0.000523169175721705,2899,
93,0.00036772392923012376,2909,
93,,2913,0.0008271581027656794
94,0.0006249617435969412,2919,
94,0.00036261891364119947,2929,
94,0.0003240682708565146,2939,
94,,2944,0.0011286861263215542
95,0.0009724375559017062,2949,
95,0.0005059557151980698,2959,
95,0.00032881408696994185,2969,
95,,2975,0.0007630816544406116
96,0.0004925866960547864,2979,
96,0.0010443642968311906,2989,
96,0.00041965945274569094,2999,
96,,3006,0.0013903978979215026
97,0.00046669848961755633,3009,
97,0.0004945622058585286,3019,
97,0.0002755198802333325,3029,
97,,3037,0.0006720348028466105
98,0.0006170211709104478,3039,
98,0.00045904674334451556,3049,
98,0.00033769416040740907,3059,
98,,3068,0.001427178387530148
99,0.0004641759442165494,3069,
99,0.00048262078780680895,3079,
99,0.0004888465628027916,3089,
99,0.0008003563852980733,3099,
99,,3099,0.000707784725818783
100,0.0005889521562494338,3109,
100,0.0003726305440068245,3119,
100,0.0005355860339477658,3129,
100,,3130,0.001318792114034295
101,0.0008493679924868047,3139,
101,0.000564239511732012,3149,
101,0.0005580533761531115,3159,
101,,3161,0.0006398214027285576
102,0.00033849698957055807,3169,
102,0.0007503762026317418,3179,
102,0.0003984415961895138,3189,
102,,3192,0.0010584804695099592
103,0.0005385137628763914,3199,
103,0.0004955839831382036,3209,
103,0.00040441082092002034,3219,
103,,3223,0.0005763910594396293
104,0.0005088922334834933,3229,
104,0.0003991960547864437,3239,
104,0.00048241467447951436,3249,
104,,3254,0.0007988251745700836
105,0.0009248557034879923,3259,
105,0.0006895197439007461,3269,
105,0.0002612961397971958,3279,
105,,3285,0.000843640009406954
106,0.0005341502255760133,3289,
106,0.0007520853541791439,3299,
106,0.0005149767966940999,3309,
106,,3316,0.0009797071106731892
107,0.00042586008203215897,3319,
107,0.00043105473741889,3329,
107,0.00027157270233146846,3339,
107,,3347,0.0010650308104231954
108,0.0004514108586590737,3349,
108,0.0004201962146908045,3359,
108,0.00026176951359957457,3369,
108,,3378,0.0008301028283312917
109,0.0005483834538608789,3379,
109,0.00033934914972633123,3389,
109,0.00030307963606901467,3399,
109,0.0005127311451360583,3409,
109,,3409,0.0008312428253702819
110,0.0003379675035830587,3419,
110,0.0003176960744895041,3429,
110,0.0005144585738889873,3439,
110,,3440,0.0006969750975258648
111,0.0005483066779561341,3449,
111,0.0004905075184069574,3459,
111,0.0003513503179419786,3469,
111,,3471,0.0008430260932072997
112,0.00040301441913470626,3479,
112,0.00045560550643131137,3489,
112,0.00047600435209460557,3499,
112,,3502,0.0006329176831059158
113,0.0004026045498903841,3509,
113,0.000320704304613173,3519,
113,0.0003759906976483762,3529,
113,,3533,0.0008713268325664103
114,0.0004690054920502007,3539,
114,0.0003228528657928109,3549,
114,0.0002701648336369544,3559,
114,,3564,0.0005934539949521422
115,0.0007227110909298062,3569,
115,0.0004499791539274156,3579,
115,0.0003163682413287461,3589,
115,,3595,0.0008867126307450235
116,0.0004284753231331706,3599,
116,0.000695575145073235,3609,
116,0.0003888026112690568,3619,
116,,3626,0.0005795793840661645
117,0.0003621089563239366,3629,
117,0.00033354019979014993,3639,
117,0.0002442529075779021,3649,
117,,3657,0.0007790014497004449
118,0.0005089814076200128,3659,
118,0.0004998663789592683,3669,
118,0.00025335841928608716,3679,
118,,3688,0.0006753552006557584
119,0.000516756612341851,3689,
119,0.0004248056502547115,3699,
119,0.0003139374894089997,3709,
119,0.0007811239338479936,3719,
119,,3719,0.0006763446726836264
120,0.00031712529016658664,3729,
120,0.0002687299274839461,3739,
120,0.0004929111455567181,3749,
120,,3750,0.0008220311137847602
121,0.0005128460470587015,3759,
121,0.0005354840541258454,3769,
121,0.0003075534477829933,3779,
121,,3781,0.0006067148642614484
122,0.0004499797651078552,3789,
122,0.00045007176231592894,3799,
122,0.0004103703540749848,3809,
122,,3812,0.0009263964602723718
123,0.0005095890955999494,3819,
123,0.00030315699405036867,3829,
123,0.00029288948280736804,3839,
123,,3843,0.0006090155220590532
124,0.0004901318461634219,3849,
124,0.00034732447238638997,3859,
124,0.0002695735020097345,3869,
124,,3874,0.000929994392208755
125,0.0008761408971622586,3879,
125,0.00043657931382767856,3889,
125,0.0002600674924906343,3899,
125,,3905,0.0006581043126061559
126,0.00038486375706270337,3909,
126,0.0006237996858544648,3919,
126,0.0003491244278848171,3929,
126,,3936,0.0007864845683798194
127,0.00039408751763403416,3939,
127,0.00028958424809388816,3949,
127,0.00023097464872989804,3959,
127,,3967,0.0006843843730166554
128,0.00041426043026149273,3969,
128,0.0004181534459348768,3979,
128,0.00026157154934480786,3989,
128,,3998,0.000671632878948003
129,0.00036352526512928307,3999,
129,0.00034108408726751804,4009,
129,0.00026605234597809613,4019,
129,0.0005259781028144062,4029,
129,,4029,0.0006868989439681172
130,0.00033785076811909676,4039,
130,0.00028806249611079693,4049,
130,0.0004542612878140062,4059,
130,,4060,0.0006363624706864357
131,0.0004455365997273475,4069,
131,0.00044147364678792655,4079,
131,0.0002694365393836051,4089,
131,,4091,0.000695790397003293
132,0.00036611579707823694,4099,
132,0.00039942696457728744,4109,
132,0.0004104294057469815,4119,
132,,4122,0.0006186828832142055
133,0.00029978289967402816,4129,
133,0.00025932074640877545,4139,
133,0.00027232474531047046,4149,
133,,4153,0.0007814353448338807
134,0.00043635867768898606,4159,
134,0.00028359939460642636,4169,
134,0.00024329086591023952,4179,
134,,4184,0.0006129273679107428
135,0.0006183786317706108,4189,
135,0.0003612960281316191,4199,
135,0.0002356013865210116,4209,
135,,4215,0.0008874895283952355
136,0.0004088830901309848,4219,
136,0.0005803449312224984,4229,
136,0.0003563258214853704,4239,
136,,4246,0.0006137440213933587
137,0.00032297626603394747,4249,
137,0.00021889572963118553,4259,
137,0.00020080670947209,4269,
137,,4277,0.0010413123527541757
138,0.00048265588702633977,4279,
138,0.0004386784275993705,4289,
138,0.0002259675966342911,4299,
138,,4308,0.0006427445914596319
139,0.0003261361562181264,4309,
139,0.00033132178941741586,4319,
139,0.00027027350733987987,4329,
139,0.0004993018228560686,4339,
139,,4339,0.0010386346839368343
140,0.0003640804789029062,4349,
140,0.0002922337444033474,4359,
140,0.00045087383477948606,4369,
140,,4370,0.0006157809984870255
141,0.00042620368185453117,4379,
141,0.0004656582314055413,4389,
141,0.00025626394199207425,4399,
141,,4401,0.0008555788081139326
142,0.000395923329051584,4409,
142,0.0003781381528824568,4419,
142,0.00040995085146278143,4429,
142,,4432,0.0005534457741305232
143,0.00035820365883409977,4439,
143,0.00026484995032660663,4449,
143,0.00026007735868915915,4459,
143,,4463,0.0007605708087794483
144,0.00038337946170940995,4469,
144,0.0002834902552422136,4479,
144,0.00020599148410838097,4489,
144,,4494,0.0005151994409970939
145,0.000597182719502598,4499,
145,0.0003846888430416584,4509,
145,0.00024129320809151977,4519,
145,,4525,0.0007441172492690384
146,0.00032473981264047325,4529,
146,0.0005202043103054166,4539,
146,0.0003256964264437556,4549,
146,,4556,0.0004953003954142332
147,0.0003538511518854648,4559,
147,0.00020554994989652187,4569,
147,0.00020151845819782466,4579,
147,,4587,0.0007927299593575299
148,0.0003157204482704401,4589,
148,0.0004072252195328474,4599,
148,0.00022287952015176415,4609,
148,,4618,0.00047293322859331965
149,0.00040351017378270626,4619,
149,0.00038823476643301547,4629,
149,0.0003050130617339164,4639,
149,0.0007290109060704708,4649,
149,,4649,0.0008720793412066996
150,0.00027519164723344147,4659,
150,0.00030347058782353997,4669,
150,0.00041725969640538096,4679,
150,,4680,0.0004450796695891768
151,0.0003788816975429654,4689,
151,0.0005471636541187763,4699,
151,0.00023922328546177596,4709,
151,,4711,0.0009486929629929364
152,0.0005451285978779197,4719,
152,0.00036254656151868403,4729,
152,0.000365139392670244,4739,
152,,4742,0.0004462343640625477
153,0.0004719692806247622,4749,
153,0.0003429177450016141,4759,
153,0.00023261934984475374,4769,
153,,4773,0.0008244678610935807
154,0.000494991079904139,4779,
154,0.0003364298609085381,4789,
154,0.00019529754354152828,4799,
154,,4804,0.0004620577092282474
155,0.0005629324004985392,4809,
155,0.00040686718421056867,4819,
155,0.0002266576193505898,4829,
155,,4835,0.000617185840383172
156,0.00026247205096296966,4839,
156,0.0005034793284721673,4849,
156,0.000285777059616521,4859,
156,,4866,0.0004952267627231777
157,0.0002672896662261337,4869,
157,0.00024460916756652296,4879,
157,0.00017080569523386657,4889,
157,,4897,0.0005807711277157068
158,0.00028726281016133726,4899,
158,0.00037060261820442975,4909,
158,0.00020192730880808085,4919,
158,,4928,0.0005375180626288056
159,0.00032725732307881117,4929,
159,0.0002957728283945471,4939,
159,0.00024636779562570155,4949,
159,0.0004337867139838636,4959,
159,,4959,0.0005296165472827852
160,0.00027002967544831336,4969,
160,0.0002476657973602414,4979,
160,0.00034778245026245713,4989,
160,,4990,0.00058699183864519
161,0.0003567363310139626,4999,
161,0.00040059469756670296,5009,
161,0.0002140080468961969,5019,
161,,5021,0.0004963901010341942
162,0.0003292243054602295,5029,
162,0.0003151397977489978,5039,
162,0.0003422756853979081,5049,
162,,5052,0.0006736815557815135
163,0.00040957180317491293,5059,
163,0.00023713614791631699,5069,
163,0.00022220243408810347,5079,
163,,5083,0.0005480742547661066
164,0.00044217155664227903,5089,
164,0.0003127358795609325,5099,
164,0.00020377383043523878,5109,
164,,5114,0.0007230519549921155
165,0.0006561335758306086,5119,
165,0.0003505772037897259,5129,
165,0.0002189072110923007,5139,
165,,5145,0.0006024420727044344
166,0.0003520359459798783,5149,
166,0.0005572047084569931,5159,
166,0.0002946047461591661,5169,
166,,5176,0.0006861250149086118
167,0.0002993028028868139,5179,
167,0.00022392047685571015,5189,
167,0.00016338570276275277,5199,
167,,5207,0.0005889492458663881
168,0.00043298894888721406,5209,
168,0.0003903857141267508,5219,
168,0.00023280050663743168,5229,
168,,5238,0.000658168806694448
169,0.00038109978777356446,5239,
169,0.00028421232127584517,5249,
169,0.0002577844716142863,5259,
169,0.0005114167579449713,5269,
169,,5269,0.0005113845109008253
170,0.0003371849306859076,5279,
170,0.0002584527537692338,5289,
170,0.0003414154052734375,5299,
170,,5300,0.0007104341639205813
171,0.00036284272209741175,5309,
171,0.0004247972392477095,5319,
171,0.00019787387282121927,5329,
171,,5331,0.00045551880612038076
172,0.00032318811281584203,5339,
172,0.00029804330551996827,5349,
172,0.0003592375433072448,5359,
172,,5362,0.0008072658092714846
173,0.00041115423664450645,5369,
173,0.00027904074522666633,5379,
173,0.00019833605620078743,5389,
173,,5393,0.0004402104241307825
174,0.0003874202666338533,5399,
174,0.0002847190771717578,5409,
174,0.00019024463836103678,5419,
174,,5424,0.0008796057081781328
175,0.0006620867061428726,5429,
175,0.0003556372248567641,5439,
175,0.00021114059200044721,5449,
175,,5455,0.0004896395839750767
176,0.00023949371825437993,5459,
176,0.0005055590299889445,5469,
176,0.00026239780709147453,5479,
176,,5486,0.0008632955723442137
177,0.00039489788468927145,5489,
177,0.00026711460668593645,5499,
177,0.0001793991687009111,5509,
177,,5517,0.0005384961259551346
178,0.0003648650599643588,5519,
178,0.0003502801700960845,5529,
178,0.00023971390328370035,5539,
178,,5548,0.0009059530566446483
179,0.0005306152743287385,5549,
179,0.00038178497925400734,5559,
179,0.00028675247449427843,5569,
179,0.00039922952419146895,5579,
179,,5579,0.0005839113728143275
180,0.00029295022250153124,5589,
180,0.0003126564552076161,5599,
180,0.0004534072068054229,5609,
180,,5610,0.0008567961631342769
181,0.0004931857693009079,5619,
181,0.00042042380664497614,5629,
181,0.00020529497123789042,5639,
181,,5641,0.0006253745523281395
182,0.0003192175936419517,5649,
182,0.0004807253717444837,5659,
182,0.00037389571662060916,5669,
182,,5672,0.0006527227815240622
183,0.0003041355521418154,5679,
183,0.00024352908076252788,5689,
183,0.00023571580823045224,5699,
183,,5703,0.0008088756003417075
184,0.0003974073624704033,5709,
184,0.00026939137023873627,5719,
184,0.0001926738623296842,5729,
184,,5734,0.000495032814797014
185,0.0005123449373058975,5739,
185,0.00037921336479485035,5749,
185,0.0002565354807302356,5759,
185,,5765,0.0007100537768565118
186,0.0002460261166561395,5769,
186,0.000427236343966797,5779,
186,0.00028335818205960095,5789,
186,,5796,0.00046294895582832396
187,0.0002888756862375885,5799,
187,0.00021564825146924704,5809,
187,0.0001907974510686472,5819,
187,,5827,0.0006855300161987543
188,0.00037115000304766,5829,
188,0.00040455421549268067,5839,
188,0.00021095445845276117,5849,
188,,5858,0.0004399902536533773
189,0.00045824682456441224,5859,
189,0.0003377843531779945,5869,
189,0.0002573689562268555,5879,
189,0.0007480686181224883,5889,
189,,5889,0.0006980873295105994
190,0.00019035184232052416,5899,
190,0.00029411131981760263,5909,
190,0.0003782251733355224,5919,
190,,5920,0.0006002478767186403
191,0.0003176151367370039,5929,
191,0.00043595858733169734,5939,
191,0.00018386010196991265,5949,
191,,5951,0.0006856227410025895
192,0.00035495226620696485,5959,
192,0.0003902465396095067,5969,
192,0.00035992462653666735,5979,
192,,5982,0.0006571625708602369
193,0.0002974180388264358,5989,
193,0.00028086331440135837,5999,
193,0.00020592856162693352,6009,
193,,6013,0.0006724530248902738
194,0.0004450318810995668,6019,
194,0.0002799257927108556,6029,
194,0.0001594370260136202,6039,
194,,6044,0.0005224805208854377
195,0.00042252225102856755,6049,
195,0.000329353119013831,6059,
195,0.00020361010683700442,6069,
195,,6075,0.0007505907560698688
196,0.00022487822570838034,6079,
196,0.0003890724910888821,6089,
196,0.00024712368031032383,6099,
196,,6106,0.0004672658396884799
197,0.00024220332852564752,6109,
197,0.00019089822308160365,6119,
197,0.0001504802203271538,6129,
197,,6137,0.0008285421645268798
198,0.0004390464455354959,6139,
198,0.00027827691519632936,6149,
198,0.00019540710491128266,6159,
198,,6168,0.0004452774301171303
199,0.0002493551291991025,6169,
199,0.00024949852377176285,6179,
199,0.00026826688554137945,6189,
199,0.00037180367507971823,6199,
199,,6199,0.0008717180462554097
200,0.00030124676413834095,6209,
200,0.00026189268101006746,6219,
200,0.0002892959164455533,6229,
200,,6230,0.00043674514745362103
201,0.00028678099624812603,6239,
201,0.0003768013557419181,6249,
201,0.0002476124791428447,6259,
201,,6261,0.000858370796777308
202,0.0002713686553761363,6269,
202,0.0003640676732175052,6279,
202,0.0002909777977038175,6289,
202,,6292,0.0004177385999355465
203,0.00027572346152737737,6299,
203,0.00025350693613290787,6309,
203,0.00022955096210353076,6319,
203,,6323,0.0007733305683359504
204,0.000578181236051023,6329,
204,0.000246251467615366,6339,
204,0.0002955001255031675,6349,
204,,6354,0.00037603257806040347
205,0.0005692917620763183,6359,
205,0.00047521700616925955,6369,
205,0.00018730525334831327,6379,
205,,6385,0.000757007859647274
206,0.00023522158153355122,6389,
206,0.0004966477281413972,6399,
206,0.0002837084757629782,6409,
206,,6416,0.0003509799134917557
207,0.0002686675579752773,6419,
207,0.0002668379165697843,6429,
207,0.00020904636767227203,6439,
207,,6447,0.0007408104720525444
208,0.0003872207016684115,6449,
208,0.0003041961754206568,6459,
208,0.00026529646129347384,6469,
208,,6478,0.0003058230213355273
209,0.00035208772169426084,6479,
209,0.00046320512774400413,6489,
209,0.0002468962920829654,6499,
209,0.0004351999668870121,6509,
209,,6509,0.000638065452221781
210,0.0002964156155940145,6519,
210,0.0003356589295435697,6529,
210,0.00034556249738670886,6539,
210,,6540,0.00038146288716234267
211,0.0002825167903210968,6549,
211,0.00043014847324229777,6559,
211,0.0001673970982665196,6569,
211,,6571,0.0007190564647316933
212,0.00029172931681387126,6579,
212,0.0002986970648635179,6589,
212,0.00032426920370198786,6599,
212,,6602,0.000496037071570754
213,0.00029078530496917665,6609,
213,0.00023706068168394268,6619,
213,0.00031093621510080993,6629,
213,,6633,0.0008089702459983528
214,0.0002445061691105366,6639,
214,0.0002812635211739689,6649,
214,0.00013186669093556702,6659,
214,,6664,0.0005385216209106147
215,0.00041811540722846985,6669,
215,0.00025329290656372905,6679,
215,0.00019497310859151185,6689,
215,,6695,0.000817152438685298
216,0.0003523903724271804,6699,
216,0.0003851432411465794,6709,
216,0.0002613831893540919,6719,
