epoch,loss,skeleton,smooth,step,val_loss
146,1.9142620658385567e-05,0.0,0.0,4549,
146,,,,4556,1.971578058146406e-05
147,1.9992263332824223e-05,0.0,0.0,4559,
147,1.9004713976755738e-05,0.0,0.0,4569,
147,1.8922562958323397e-05,0.0,0.0,4579,
147,,,,4587,1.9528992197592743e-05
148,2.007249349844642e-05,0.0,0.0,4589,
148,1.8818871467374265e-05,0.0,0.0,4599,
148,1.876038732007146e-05,0.0,0.0,4609,
148,,,,4618,1.9348650312167592e-05
149,1.9522703951224685e-05,0.0,0.0,4619,
149,1.9264802176621743e-05,0.0,0.0,4629,
149,1.8882230506278574e-05,0.0,0.0,4639,
149,1.60788040375337e-05,0.0,0.0,4649,
149,,,,4649,1.9155080735799856e-05
150,1.9197448636987247e-05,0.0,0.0,4659,
150,1.8744571207207628e-05,0.0,0.0,4669,
150,1.821289879444521e-05,0.0,0.0,4679,
150,,,,4680,1.8926475604530424e-05
151,1.9136648916173726e-05,0.0,0.0,4689,
151,1.832529596867971e-05,0.0,0.0,4699,
151,1.7867147107608616e-05,0.0,0.0,4709,
151,,,,4711,1.8665201423573308e-05
152,1.8661956346477382e-05,0.0,0.0,4719,
152,1.8006843674811535e-05,0.0,0.0,4729,
152,1.7756961824488826e-05,0.0,0.0,4739,
152,,,,4742,1.839810465753544e-05
153,1.829766006267164e-05,0.0,0.0,4749,
153,1.772100404195953e-05,0.0,0.0,4759,
153,1.8147264199797064e-05,0.0,0.0,4769,
153,,,,4773,1.8149563402403146e-05
154,1.7799153283704072e-05,0.0,0.0,4779,
154,1.80164188350318e-05,0.0,0.0,4789,
154,1.7199708963744342e-05,0.0,0.0,4799,
154,,,,4804,1.7945869331015274e-05
155,1.8013244698522612e-05,0.0,0.0,4809,
155,1.759786573529709e-05,0.0,0.0,4819,
155,1.7256632418138906e-05,0.0,0.0,4829,
155,,,,4835,1.7836755432654172e-05
156,1.7672629837761633e-05,0.0,0.0,4839,
156,1.759714723448269e-05,0.0,0.0,4849,
156,1.670810343057383e-05,0.0,0.0,4859,
156,,,,4866,1.783164952939842e-05
157,1.8181646737502888e-05,0.0,0.0,4869,
157,1.7526343071949668e-05,0.0,0.0,4879,
157,1.7110127373598516e-05,0.0,0.0,4889,
157,,,,4897,1.7678616131888703e-05
158,1.8452898075338453e-05,0.0,0.0,4899,
158,1.7504149582237005e-05,0.0,0.0,4909,
158,1.738181344990153e-05,0.0,0.0,4919,
158,,,,4928,1.7269932868657634e-05
159,1.7424656107323244e-05,0.0,0.0,4929,
159,1.745379631756805e-05,0.0,0.0,4939,
159,1.751850504660979e-05,0.0,0.0,4949,
159,1.373657323711086e-05,0.0,0.0,4959,
159,,,,4959,1.696864637779072e-05
160,1.7463136828155257e-05,0.0,0.0,4969,
160,1.7459662558394484e-05,0.0,0.0,4979,
160,1.5813509889994748e-05,0.0,0.0,4989,
160,,,,4990,1.6829284504638053e-05
161,1.7511076293885708e-05,0.0,0.0,4999,
161,1.7007563656079583e-05,0.0,0.0,5009,
161,1.590159081388265e-05,0.0,0.0,5019,
161,,,,5021,1.6584108379902318e-05
162,1.6480713384225965e-05,0.0,0.0,5029,
162,1.625406184757594e-05,0.0,0.0,5039,
162,1.5906784028629772e-05,0.0,0.0,5049,
162,,,,5052,1.6266920283669606e-05
163,1.5949553926475346e-05,0.0,0.0,5059,
163,1.5802586858626455e-05,0.0,0.0,5069,
163,1.5829748008400202e-05,0.0,0.0,5079,
163,,,,5083,1.603711825737264e-05
164,1.56962159962859e-05,0.0,0.0,5089,
164,1.632428029552102e-05,0.0,0.0,5099,
164,1.4700519386678934e-05,0.0,0.0,5109,
164,,,,5114,1.5857975085964426e-05
165,1.5943427570164204e-05,0.0,0.0,5119,
165,1.546695057186298e-05,0.0,0.0,5129,
165,1.5327610526583157e-05,0.0,0.0,5139,
165,,,,5145,1.5497820641030557e-05
166,1.5719835573690943e-05,0.0,0.0,5149,
166,1.540441189717967e-05,0.0,0.0,5159,
166,1.5104495105333626e-05,0.0,0.0,5169,
166,,,,5176,1.5171069208008703e-05
167,1.6403917470597662e-05,0.0,0.0,5179,
167,1.5524426999036223e-05,0.0,0.0,5189,
167,1.530016743345186e-05,0.0,0.0,5199,
167,,,,5207,1.4995335732237436e-05
168,1.6094314560177736e-05,0.0,0.0,5209,
168,1.5848827388253994e-05,0.0,0.0,5219,
168,1.5552634067717008e-05,0.0,0.0,5229,
168,,,,5238,1.4818160707363859e-05
169,1.4963892681407742e-05,0.0,0.0,5239,
169,1.672410508035682e-05,0.0,0.0,5249,
169,1.570723543409258e-05,0.0,0.0,5259,
169,1.1953702596656512e-05,0.0,0.0,5269,
169,,,,5269,1.4598845154978335e-05
170,1.630147744435817e-05,0.0,0.0,5279,
170,1.5234405509545468e-05,0.0,0.0,5289,
170,1.4061406545806676e-05,0.0,0.0,5299,
170,,,,5300,1.4533219655277207e-05
171,1.564423473610077e-05,0.0,0.0,5309,
171,1.4605909200327005e-05,0.0,0.0,5319,
171,1.4124364497547504e-05,0.0,0.0,5329,
171,,,,5331,1.4472297152678948e-05
172,1.4555245797964744e-05,0.0,0.0,5339,
172,1.4584482414647937e-05,0.0,0.0,5349,
172,1.3841487088939175e-05,0.0,0.0,5359,
172,,,,5362,1.4175691831042059e-05
173,1.4159921192913316e-05,0.0,0.0,5369,
173,1.429082294635009e-05,0.0,0.0,5379,
173,1.363745286653284e-05,0.0,0.0,5389,
173,,,,5393,1.4037786968401633e-05
174,1.3796329767501447e-05,0.0,0.0,5399,
174,1.4586074939870741e-05,0.0,0.0,5409,
174,1.290891941607697e-05,0.0,0.0,5419,
174,,,,5424,1.4189918147167191e-05
175,1.3597928955277894e-05,0.0,0.0,5429,
175,1.3738466805079952e-05,0.0,0.0,5439,
175,1.3465426491166e-05,0.0,0.0,5449,
175,,,,5455,1.4126199857855681e-05
176,1.310061361436965e-05,0.0,0.0,5459,
176,1.3332393791642971e-05,0.0,0.0,5469,
176,1.2940230590174906e-05,0.0,0.0,5479,
176,,,,5486,1.3777176718576811e-05
177,1.356249504169682e-05,0.0,0.0,5489,
177,1.3184108865971211e-05,0.0,0.0,5499,
177,1.3676160051545594e-05,0.0,0.0,5509,
177,,,,5517,1.390769102727063e-05
178,1.4005478078615852e-05,0.0,0.0,5519,
178,1.3268219845485874e-05,0.0,0.0,5529,
178,1.3429224054561928e-05,0.0,0.0,5539,
178,,,,5548,1.317274018219905e-05
179,1.3291801224113442e-05,0.0,0.0,5549,
179,1.2800100193999242e-05,0.0,0.0,5559,
179,1.3240694897831418e-05,0.0,0.0,5569,
179,1.0368999028287362e-05,0.0,0.0,5579,
179,,,,5579,1.3039641999057494e-05
180,1.4708075468661264e-05,0.0,0.0,5589,
180,1.4722860214533284e-05,0.0,0.0,5599,
180,1.3481465430231765e-05,0.0,0.0,5609,
180,,,,5610,1.4033339539309964e-05
181,1.3692868378711864e-05,0.0,0.0,5619,
181,1.2180541489215102e-05,0.0,0.0,5629,
181,1.1747247299354058e-05,0.0,0.0,5639,
181,,,,5641,1.2370019248919562e-05
182,1.2073388461431023e-05,0.0,0.0,5649,
182,1.1558559890545439e-05,0.0,0.0,5659,
182,1.159523890237324e-05,0.0,0.0,5669,
182,,,,5672,1.198643531097332e-05
183,1.2494480870373081e-05,0.0,0.0,5679,
183,1.1645766790024936e-05,0.0,0.0,5689,
183,1.3240349289844744e-05,0.0,0.0,5699,
183,,,,5703,1.2476871233957354e-05
184,1.2326847354415804e-05,0.0,0.0,5709,
184,1.2860604329034686e-05,0.0,0.0,5719,
184,1.1800966603914276e-05,0.0,0.0,5729,
184,,,,5734,1.2118600352550857e-05
185,1.3500519344233908e-05,0.0,0.0,5739,
185,1.1136728062410839e-05,0.0,0.0,5749,
185,1.5300236555049196e-05,0.0,0.0,5759,
185,,,,5765,1.3936914001533296e-05
186,1.2107276234019082e-05,0.0,0.0,5769,
186,1.1498254934849683e-05,0.0,0.0,5779,
186,1.1488729796838015e-05,0.0,0.0,5789,
186,,,,5796,1.1001337043126114e-05
187,1.2097852959414013e-05,0.0,0.0,5799,
187,1.1416776942496654e-05,0.0,0.0,5809,
187,1.1279894351901021e-05,0.0,0.0,5819,
187,,,,5827,1.0631911209202372e-05
188,1.1737764907593373e-05,0.0,0.0,5829,
188,1.167651771538658e-05,0.0,0.0,5839,
188,1.1725626791303512e-05,0.0,0.0,5849,
188,,,,5858,1.1113361324532889e-05
189,1.123459151131101e-05,0.0,0.0,5859,
189,1.2578116184158716e-05,0.0,0.0,5869,
189,1.3677023162017576e-05,0.0,0.0,5879,
189,1.2277702808205504e-05,0.0,0.0,5889,
189,,,,5889,1.4051741345610935e-05
190,1.0827199730556458e-05,0.0,0.0,5899,
190,1.071924179996131e-05,0.0,0.0,5909,
190,1.004584009933751e-05,0.0,0.0,5919,
190,,,,5920,1.039232392940903e-05
191,1.1114666449429933e-05,0.0,0.0,5929,
191,1.039511971612228e-05,0.0,0.0,5939,
191,9.80557069851784e-06,0.0,0.0,5949,
191,,,,5951,1.0938260857074056e-05
192,1.1480142347863875e-05,0.0,0.0,5959,
192,1.052967672876548e-05,0.0,0.0,5969,
192,1.0015709449362475e-05,0.0,0.0,5979,
192,,,,5982,1.190909642900806e-05
193,1.3200601642893162e-05,0.0,0.0,5989,
193,9.734590094012674e-06,0.0,0.0,5999,
193,1.0014580766437575e-05,0.0,0.0,6009,
193,,,,6013,1.042504754877882e-05
194,1.0391921023256145e-05,0.0,0.0,6019,
194,9.846502507571131e-06,0.0,0.0,6029,
194,8.922679626266472e-06,0.0,0.0,6039,
194,,,,6044,1.0034370461653452e-05
195,1.0044735972769558e-05,0.0,0.0,6049,
195,9.987383236875758e-06,0.0,0.0,6059,
195,1.4022955838299822e-05,0.0,0.0,6069,
195,,,,6075,1.1593429007916711e-05
196,9.98138784780167e-06,0.0,0.0,6079,
196,1.0456343261466827e-05,0.0,0.0,6089,
196,1.0581177775748074e-05,0.0,0.0,6099,
196,,,,6106,1.1302803613943979e-05
197,1.0719167221395764e-05,0.0,0.0,6109,
197,1.1432243809395004e-05,0.0,0.0,6119,
197,1.1524937690410297e-05,0.0,0.0,6129,
197,,,,6137,1.1050393368350342e-05
198,1.0121625564352144e-05,0.0,0.0,6139,
198,9.679230061010458e-06,0.0,0.0,6149,
198,8.831466402625665e-06,0.0,0.0,6159,
198,,,,6168,9.662253432907164e-06
199,9.772474186320323e-06,0.0,0.0,6169,
199,8.958004400483333e-06,0.0,0.0,6179,
199,9.750241588335484e-06,0.0,0.0,6189,
199,7.036217539280187e-06,0.0,0.0,6199,
199,,,,6199,9.293898074247409e-06
200,9.926618076860905e-06,0.0,0.0,6209,
200,9.099395356315654e-06,0.0,0.0,6219,
200,8.500594958604779e-06,0.0,0.0,6229,
200,,,,6230,8.836362212605309e-06
201,1.015554244077066e-05,0.0,0.0,6239,
201,8.408813300775364e-06,0.0,0.0,6249,
201,8.58932253322564e-06,0.0,0.0,6259,
201,,,,6261,8.844187505019363e-06
202,1.1994738997600507e-05,0.0,0.0,6269,
202,1.1962542885157745e-05,0.0,0.0,6279,
202,8.964531843957957e-06,0.0,0.0,6289,
202,,,,6292,1.0959533938148525e-05
203,9.528164810035378e-06,0.0,0.0,6299,
203,8.467505722364876e-06,0.0,0.0,6309,
203,8.621898814453743e-06,0.0,0.0,6319,
203,,,,6323,8.408625944866799e-06
204,8.387868547288235e-06,0.0,0.0,6329,
204,8.284522664325777e-06,0.0,0.0,6339,
204,7.597291187266819e-06,0.0,0.0,6349,
204,,,,6354,8.664032975502778e-06
205,8.078067367023323e-06,0.0,0.0,6359,
205,8.119491212710273e-06,0.0,0.0,6369,
205,8.638914550829213e-06,0.0,0.0,6379,
205,,,,6385,9.512459655525163e-06
206,7.964014912431594e-06,0.0,0.0,6389,
206,8.650482413941063e-06,0.0,0.0,6399,
206,9.282801329391077e-06,0.0,0.0,6409,
206,,,,6416,9.3262124210014e-06
207,8.44136047817301e-06,0.0,0.0,6419,
207,8.562202310713474e-06,0.0,0.0,6429,
207,8.301609341287985e-06,0.0,0.0,6439,
207,,,,6447,7.975571861607023e-06
208,8.470471584587358e-06,0.0,0.0,6449,
208,1.1217169230803847e-05,0.0,0.0,6459,
208,1.0377470061939675e-05,0.0,0.0,6469,
208,,,,6478,9.951088031812105e-06
209,1.0059224223368801e-05,0.0,0.0,6479,
209,8.767137842369266e-06,0.0,0.0,6489,
209,8.591995538154151e-06,0.0,0.0,6499,
209,6.184318408486433e-06,0.0,0.0,6509,
209,,,,6509,8.157087904692162e-06
210,9.240078725269996e-06,0.0,0.0,6519,
210,8.857059583533555e-06,0.0,0.0,6529,
210,8.182698365999386e-06,0.0,0.0,6539,
210,,,,6540,9.95086975308368e-06
211,1.0601319445413537e-05,0.0,0.0,6549,
211,7.986272066773381e-06,0.0,0.0,6559,
211,6.9158249971223995e-06,0.0,0.0,6569,
211,,,,6571,7.596146588184638e-06
212,7.1564923018740956e-06,0.0,0.0,6579,
212,7.673703294130974e-06,0.0,0.0,6589,
212,7.1249305619858205e-06,0.0,0.0,6599,
212,,,,6602,7.104472842911491e-06
213,7.166235718614189e-06,0.0,0.0,6609,
213,7.413695129798725e-06,0.0,0.0,6619,
213,7.865525731176604e-06,0.0,0.0,6629,
213,,,,6633,6.995885087235365e-06
214,7.507596819777973e-06,0.0,0.0,6639,
214,7.863440259825438e-06,0.0,0.0,6649,
214,1.6731104551581666e-05,0.0,0.0,6659,
214,,,,6664,1.0596063475531992e-05
215,9.177959327644203e-06,0.0,0.0,6669,
215,9.654560017224867e-06,0.0,0.0,6679,
215,1.2287414392631035e-05,0.0,0.0,6689,
215,,,,6695,9.980553841160145e-06
216,7.330730568355648e-06,0.0,0.0,6699,
216,6.95484823154402e-06,0.0,0.0,6709,
216,7.052027285681106e-06,0.0,0.0,6719,
216,,,,6726,6.586054041690659e-06
217,7.54380198486615e-06,0.0,0.0,6729,
217,7.062125405354891e-06,0.0,0.0,6739,
217,6.238225978449918e-06,0.0,0.0,6749,
217,,,,6757,6.518335339933401e-06
218,6.782681339245755e-06,0.0,0.0,6759,
218,7.154841568990378e-06,0.0,0.0,6769,
218,6.732334441039711e-06,0.0,0.0,6779,
218,,,,6788,7.108445970516186e-06
219,7.207954695331864e-06,0.0,0.0,6789,
219,7.817408913979307e-06,0.0,0.0,6799,
219,7.445171377185034e-06,0.0,0.0,6809,
219,4.793387688550865e-06,0.0,0.0,6819,
219,,,,6819,6.855962510599056e-06
220,8.947582500695717e-06,0.0,0.0,6829,
220,7.185842150647659e-06,0.0,0.0,6839,
220,6.10387451160932e-06,0.0,0.0,6849,
220,,,,6850,6.3747706917638425e-06
221,1.3092087101540528e-05,0.0,0.0,6859,
221,1.4071828445594292e-05,0.0,0.0,6869,
221,7.041412118269363e-06,0.0,0.0,6879,
221,,,,6881,7.529533831984736e-06
222,6.596693765459349e-06,0.0,0.0,6889,
222,6.551628757733852e-06,0.0,0.0,6899,
222,5.908124876441434e-06,0.0,0.0,6909,
222,,,,6912,5.890803549846169e-06
223,6.293519618338905e-06,0.0,0.0,6919,
223,5.901934400753817e-06,0.0,0.0,6929,
223,5.937396053923294e-06,0.0,0.0,6939,
223,,,,6943,5.838573542860104e-06
224,5.777244041382801e-06,0.0,0.0,6949,
224,6.120497801020974e-06,0.0,0.0,6959,
224,6.378253146976931e-06,0.0,0.0,6969,
224,,,,6974,5.859285465703579e-06
225,6.293980732152704e-06,0.0,0.0,6979,
225,6.368917638610583e-06,0.0,0.0,6989,
225,6.300803306658054e-06,0.0,0.0,6999,
225,,,,7005,6.100587597757112e-06
226,7.203583663795143e-06,0.0,0.0,7009,
226,8.43839006847702e-06,0.0,0.0,7019,
226,1.0196429684583563e-05,0.0,0.0,7029,
226,,,,7036,8.352379154530354e-06
227,8.407597306359094e-06,0.0,0.0,7039,
227,5.565012543229386e-06,0.0,0.0,7049,
227,6.365848093992099e-06,0.0,0.0,7059,
227,,,,7067,7.566574822703842e-06
228,7.632618689967785e-06,0.0,0.0,7069,
228,5.7636348174128216e-06,0.0,0.0,7079,
228,5.4064130381448194e-06,0.0,0.0,7089,
228,,,,7098,5.856365532963537e-06
229,5.96163272348349e-06,0.0,0.0,7099,
229,5.747340765083209e-06,0.0,0.0,7109,
229,5.9752483139163814e-06,0.0,0.0,7119,
229,3.785731223615585e-06,0.0,0.0,7129,
229,,,,7129,5.7085180742433295e-06
230,1.0356476195738651e-05,0.0,0.0,7139,
230,1.099613837141078e-05,0.0,0.0,7149,
230,8.773806257522665e-06,0.0,0.0,7159,
230,,,,7160,7.402931260003243e-06
231,6.056466190784704e-06,0.0,0.0,7169,
231,5.267355390969897e-06,0.0,0.0,7179,
231,5.098596375319175e-06,0.0,0.0,7189,
231,,,,7191,5.349107595975511e-06
232,5.196921392780496e-06,0.0,0.0,7199,
232,5.2365912779350765e-06,0.0,0.0,7209,
232,4.913664724881528e-06,0.0,0.0,7219,
232,,,,7222,5.422503818408586e-06
233,5.314648660714738e-06,0.0,0.0,7229,
233,5.271562713460298e-06,0.0,0.0,7239,
233,4.957742476108251e-06,0.0,0.0,7249,
233,,,,7253,5.669795427820645e-06
234,5.2081322792219e-06,0.0,0.0,7259,
234,6.261725047806976e-06,0.0,0.0,7269,
234,1.025978235702496e-05,0.0,0.0,7279,
234,,,,7284,6.791231953684473e-06
235,5.434118065750226e-06,0.0,0.0,7289,
235,5.772381882707123e-06,0.0,0.0,7299,
235,4.96080429002177e-06,0.0,0.0,7309,
235,,,,7315,5.27154315932421e-06
236,4.6095706238702405e-06,0.0,0.0,7319,
236,5.265500476525631e-06,0.0,0.0,7329,
236,4.539153906080173e-06,0.0,0.0,7339,
236,,,,7346,5.201732619752875e-06
237,5.639501978293993e-06,0.0,0.0,7349,
237,5.00389569424442e-06,0.0,0.0,7359,
237,7.731779078312684e-06,0.0,0.0,7369,
237,,,,7377,9.757020052347798e-06
238,1.1050146895286161e-05,0.0,0.0,7379,
238,7.3771575443970505e-06,0.0,0.0,7389,
238,4.589662239595782e-06,0.0,0.0,7399,
238,,,,7408,4.866659764957149e-06
239,4.969355359207839e-06,0.0,0.0,7409,
239,5.016754585085437e-06,0.0,0.0,7419,
239,4.47905540568172e-06,0.0,0.0,7429,
239,3.493330041237641e-06,0.0,0.0,7439,
239,,,,7439,5.091913862997899e-06
240,5.816872544528451e-06,0.0,0.0,7449,
240,5.559933470067335e-06,0.0,0.0,7459,
240,5.15884948981693e-06,0.0,0.0,7469,
240,,,,7470,7.4390841291460674e-06
241,7.98774362920085e-06,0.0,0.0,7479,
241,6.3387883528776e-06,0.0,0.0,7489,
241,4.334739060141146e-06,0.0,0.0,7499,
241,,,,7501,4.92869639856508e-06
242,4.719407115771901e-06,0.0,0.0,7509,
242,4.022665962111205e-06,0.0,0.0,7519,
242,4.103830178792123e-06,0.0,0.0,7529,
242,,,,7532,4.569768861983903e-06
243,4.584432190313237e-06,0.0,0.0,7539,
243,4.384057774586836e-06,0.0,0.0,7549,
243,4.5463630158337764e-06,0.0,0.0,7559,
243,,,,7563,4.410293513501529e-06
244,5.23004200658761e-06,0.0,0.0,7569,
244,5.75283547732397e-06,0.0,0.0,7579,
244,8.719573088455945e-06,0.0,0.0,7589,
244,,,,7594,6.9701409302069806e-06
245,3.846468189294683e-06,0.0,0.0,7599,
245,4.461292064661393e-06,0.0,0.0,7609,
245,4.095946678717155e-06,0.0,0.0,7619,
245,,,,7625,4.444386831892189e-06
246,3.898777322319802e-06,0.0,0.0,7629,
246,4.132460617256584e-06,0.0,0.0,7639,
246,4.2013289203168824e-06,0.0,0.0,7649,
246,,,,7656,4.836052539758384e-06
247,5.147133833816042e-06,0.0,0.0,7659,
247,4.646229626814602e-06,0.0,0.0,7669,
247,5.204529315960826e-06,0.0,0.0,7679,
247,,,,7687,5.201262410992058e-06
248,6.121389560576063e-06,0.0,0.0,7689,
248,5.5317113947239704e-06,0.0,0.0,7699,
248,5.090899776405422e-06,0.0,0.0,7709,
248,,,,7718,4.028071089123841e-06
249,4.117503522138577e-06,0.0,0.0,7719,
249,4.359653303254163e-06,0.0,0.0,7729,
249,4.571591034618905e-06,0.0,0.0,7739,
249,2.6302570859115804e-06,0.0,0.0,7749,
249,,,,7749,4.083456587977707e-06
250,1.1309348337817937e-05,0.0,0.0,7759,
250,1.5402702047140338e-05,0.0,0.0,7769,
250,5.854265509697143e-06,0.0,0.0,7779,
250,,,,7780,4.993793481844477e-06
251,5.001563749829074e-06,0.0,0.0,7789,
251,3.816624030150706e-06,0.0,0.0,7799,
251,3.7434037949424237e-06,0.0,0.0,7809,
251,,,,7811,3.7853826597711304e-06
252,4.207925030641491e-06,0.0,0.0,7819,
252,3.5122943700116593e-06,0.0,0.0,7829,
252,3.5240584566054167e-06,0.0,0.0,7839,
252,,,,7842,3.6714038742502453e-06
253,3.848736923828255e-06,0.0,0.0,7849,
253,3.93895379602327e-06,0.0,0.0,7859,
253,3.940243914257735e-06,0.0,0.0,7869,
253,,,,7873,3.5208258850616403e-06
254,3.7798135963384993e-06,0.0,0.0,7879,
254,4.433314188645454e-06,0.0,0.0,7889,
254,5.972578946966678e-06,0.0,0.0,7899,
254,,,,7904,4.672429440688575e-06
255,5.978072749712737e-06,0.0,0.0,7909,
255,6.848210432508495e-06,0.0,0.0,7919,
255,8.08114418759942e-06,0.0,0.0,7929,
255,,,,7935,3.3469732443336397e-06
256,4.740071290143533e-06,0.0,0.0,7939,
256,3.636633664427791e-06,0.0,0.0,7949,
256,3.702004050865071e-06,0.0,0.0,7959,
256,,,,7966,3.550586370693054e-06
257,4.076052391610574e-06,0.0,0.0,7969,
257,3.7195070490270155e-06,0.0,0.0,7979,
257,4.166456164966803e-06,0.0,0.0,7989,
257,,,,7997,4.492076186579652e-06
258,4.436162271304056e-06,0.0,0.0,7999,
258,5.972101007500896e-06,0.0,0.0,8009,
258,5.539372523344355e-06,0.0,0.0,8019,
258,,,,8028,4.4094126678828616e-06
259,4.483526936382987e-06,0.0,0.0,8029,
259,5.233117462921655e-06,0.0,0.0,8039,
259,3.2489165278093424e-06,0.0,0.0,8049,
259,2.315795427421108e-06,0.0,0.0,8059,
259,,,,8059,3.223046860512113e-06
260,4.047640231874539e-06,0.0,0.0,8069,
260,3.0796559258305933e-06,0.0,0.0,8079,
260,3.2155194276128896e-06,0.0,0.0,8089,
260,,,,8090,3.151344117213739e-06
261,3.552554744601366e-06,0.0,0.0,8099,
261,3.1259046409104485e-06,0.0,0.0,8109,
261,3.086722699663369e-06,0.0,0.0,8119,
261,,,,8121,3.0313613024191e-06
262,3.024680609087227e-06,0.0,0.0,8129,
262,3.6440173971641343e-06,0.0,0.0,8139,
262,6.487603968707845e-06,0.0,0.0,8149,
262,,,,8152,3.707123141794e-06
263,5.531384431378683e-06,0.0,0.0,8159,
263,9.395795132149942e-06,0.0,0.0,8169,
263,6.792579824832501e-06,0.0,0.0,8179,
263,,,,8183,4.363270363683114e-06
264,3.6032392927154433e-06,0.0,0.0,8189,
264,3.0117203095869627e-06,0.0,0.0,8199,
264,2.815846983139636e-06,0.0,0.0,8209,
264,,,,8214,2.9884834020776907e-06
265,2.9728064419032307e-06,0.0,0.0,8219,
265,2.9753384751529666e-06,0.0,0.0,8229,
265,3.190705911038094e-06,0.0,0.0,8239,
265,,,,8245,2.8261501938686706e-06
266,3.2802224723127438e-06,0.0,0.0,8249,
266,2.7931971544603584e-06,0.0,0.0,8259,
266,3.116530024271924e-06,0.0,0.0,8269,
266,,,,8276,2.8196623134135734e-06
267,3.365691782164504e-06,0.0,0.0,8279,
267,3.913256023224676e-06,0.0,0.0,8289,
267,3.891622327500954e-06,0.0,0.0,8299,
267,,,,8307,3.5743878470384516e-06
268,3.832751644949894e-06,0.0,0.0,8309,
268,4.502030151343206e-06,0.0,0.0,8319,
268,3.467688657110557e-06,0.0,0.0,8329,
268,,,,8338,2.8665367608482484e-06
269,2.9566604098363314e-06,0.0,0.0,8339,
269,5.052980668551754e-06,0.0,0.0,8349,
269,3.863282927341061e-06,0.0,0.0,8359,
269,2.614345021356712e-06,0.0,0.0,8369,
269,,,,8369,2.925353555838228e-06
270,4.859776709054131e-06,0.0,0.0,8379,
270,3.3839392017398495e-06,0.0,0.0,8389,
270,2.904568191297585e-06,0.0,0.0,8399,
270,,,,8400,2.6541981696937e-06
271,3.5749653761740774e-06,0.0,0.0,8409,
271,2.6947097921947716e-06,0.0,0.0,8419,
271,2.8247372938494664e-06,0.0,0.0,8429,
271,,,,8431,3.1125996429182123e-06
272,3.31669161823811e-06,0.0,0.0,8439,
272,2.927276682385127e-06,0.0,0.0,8449,
272,3.3216376778000267e-06,0.0,0.0,8459,
272,,,,8462,4.011964847450145e-06
273,6.395970103767468e-06,0.0,0.0,8469,
273,5.337341917766025e-06,0.0,0.0,8479,
273,4.565449216897832e-06,0.0,0.0,8489,
273,,,,8493,3.873470177495619e-06
274,4.277977495803498e-06,0.0,0.0,8499,
274,3.1782387850398663e-06,0.0,0.0,8509,
274,2.682962076505646e-06,0.0,0.0,8519,
274,,,,8524,2.99761427413614e-06
275,3.358393541930127e-06,0.0,0.0,8529,
275,2.4090518309094477e-06,0.0,0.0,8539,
275,3.341188403283013e-06,0.0,0.0,8549,
275,,,,8555,3.8644971027679276e-06
276,2.861635039153043e-06,0.0,0.0,8559,
276,2.8728302368108416e-06,0.0,0.0,8569,
276,2.7061551008955576e-06,0.0,0.0,8579,
276,,,,8586,2.3971799691935303e-06
277,2.7948058232141193e-06,0.0,0.0,8589,
277,3.107039219685248e-06,0.0,0.0,8599,
277,5.5109599088609684e-06,0.0,0.0,8609,
277,,,,8617,8.176686606020667e-06
278,7.953518434078433e-06,0.0,0.0,8619,
278,3.7809957120771287e-06,0.0,0.0,8629,
278,3.6512496990326326e-06,0.0,0.0,8639,
278,,,,8648,2.6688221623771824e-06
279,2.7358357783668907e-06,0.0,0.0,8649,
279,2.72642205345619e-06,0.0,0.0,8659,
279,2.808624003591831e-06,0.0,0.0,8669,
279,2.088458813886973e-06,0.0,0.0,8679,
279,,,,8679,3.4729173421510495e-06
280,4.012743374914862e-06,0.0,0.0,8689,
280,4.717875071946764e-06,0.0,0.0,8699,
280,3.588057779779774e-06,0.0,0.0,8709,
280,,,,8710,3.6892729440296534e-06
281,4.1128910197585355e-06,0.0,0.0,8719,
281,2.55595546150289e-06,0.0,0.0,8729,
281,2.398117658231058e-06,0.0,0.0,8739,
281,,,,8741,2.3887628231022973e-06
282,2.395402816546266e-06,0.0,0.0,8749,
282,2.1134960661584046e-06,0.0,0.0,8759,
282,5.518940724869026e-06,0.0,0.0,8769,
282,,,,8772,2.3917930320749292e-06
283,8.460442586510908e-06,0.0,0.0,8779,
283,7.185219601524295e-06,0.0,0.0,8789,
283,2.7280113954475382e-06,0.0,0.0,8799,
283,,,,8803,2.3769050585542573e-06
284,2.369487674513948e-06,0.0,0.0,8809,
284,2.7033340757043334e-06,0.0,0.0,8819,
284,2.3058441911416594e-06,0.0,0.0,8829,
284,,,,8834,2.2514448119181907e-06
285,2.8101981115469243e-06,0.0,0.0,8839,
285,2.233089617220685e-06,0.0,0.0,8849,
285,3.5097611998935463e-06,0.0,0.0,8859,
285,,,,8865,2.919696726166876e-06
286,3.091881353611825e-06,0.0,0.0,8869,
286,2.9088816972944187e-06,0.0,0.0,8879,
286,5.609441359410994e-06,0.0,0.0,8889,
286,,,,8896,4.482719759835163e-06
287,3.029357685591094e-06,0.0,0.0,8899,
287,2.4364849195990246e-06,0.0,0.0,8909,
287,2.323789885849692e-06,0.0,0.0,8919,
287,,,,8927,2.2129868284537224e-06
288,2.208328169217566e-06,0.0,0.0,8929,
288,2.3946504370542243e-06,0.0,0.0,8939,
288,1.9056361679758993e-06,0.0,0.0,8949,
